start_time,end_time,note_value,velocity,instrument_program_number
97.6906,97.867584,76,70,0
97.867584,98.04458,79,63,0
98.04458,98.221565,83,53,0
98.221565,98.40014,81,70,0
98.40014,98.57871,79,60,0
98.57871,98.76621,73,60,0
98.76621,99.87896,81,70,0
99.87896,100.053635,79,66,0
100.053635,100.22831,83,59,0
100.22831,100.40298,88,59,0
100.4041,100.582664,86,66,0
100.58155,100.760124,83,62,0
100.760124,100.946945,79,56,0
100.946945,101.07795,78,61,0
101.07795,101.33996,81,66,0
101.47096,102.02396,81,67,0
102.02396,102.20095,76,64,0
102.20095,102.37794,79,59,0
102.37794,102.55493,83,53,0
102.55493,102.733505,81,67,0
102.733505,102.91207,79,59,0
102.91207,103.09957,73,59,0
103.09957,104.15001,74,67,0
104.15221,104.28378,62,57,0
104.28378,104.41491,64,52,0
104.41491,104.54545,66,57,0
104.54545,104.67539,67,53,0
104.67539,104.804756,68,57,0
104.804756,104.93407,69,52,0
104.93407,105.06338,68,54,0
105.06338,105.24856,69,57,0
105.24856,105.82827,67,55,0
105.24856,105.82827,71,65,0
105.82827,106.118126,66,41,0
105.82827,106.118126,62,39,0
105.82827,106.118126,69,53,0
106.40798,106.59147,74,64,0
106.59147,106.76388,73,58,0
106.76388,106.936295,71,58,0
106.936295,107.10871,69,64,0
107.10871,107.28112,67,58,0
107.28112,107.48314,66,58,0
107.48314,107.89599,69,64,0
107.89599,108.05815,67,55,0
108.05815,108.33465,64,61,0
108.60976,108.74209,69,64,0
108.74209,108.87442,71,58,0
108.87442,109.007935,73,64,0
109.007935,109.14144,74,59,0
109.14144,109.276764,75,69,0
109.276764,109.41208,76,58,0
109.41208,109.5474,75,61,0
109.5474,109.68272,76,64,0
109.68272,109.81546,74,69,0
109.81546,109.948204,76,58,0
109.948204,110.078636,78,64,0
110.078636,110.209076,79,59,0
110.209076,110.34241,80,70,0
110.34241,110.47574,81,58,0
110.47574,110.60907,80,61,0
110.60907,110.73985,81,64,0
110.73985,110.86798,83,72,0
110.86798,110.99779,81,66,0
110.99779,111.12938,79,64,0
111.12938,111.26277,78,63,0
111.26277,111.39229,81,67,0
111.39229,111.524345,79,64,0
111.524345,111.65866,78,61,0
111.65866,111.81018,76,59,0
111.81018,112.961426,74,67,0
112.961426,113.093,67,73,0
113.093,113.224075,69,66,0
113.224075,113.35456,71,73,0
113.35456,113.48445,72,67,0
113.48445,113.61433,73,79,0
113.61433,113.744194,74,74,0
113.744194,113.87407,73,76,0
113.87407,114.006226,74,73,0
114.006226,114.13609,78,84,0
114.13609,114.26596,76,77,0
114.26596,114.395836,74,74,0
114.395836,114.5257,73,71,0
114.5257,114.65558,76,80,0
114.65558,114.785446,74,75,0
114.785446,114.91531,73,71,0
114.91531,115.0461,71,73,0
115.0461,115.174225,69,82,0
115.174225,115.30403,68,75,0
115.30403,115.43562,66,73,0
115.43562,115.569016,64,72,0
115.569016,115.69853,63,77,0
115.69853,115.83059,64,73,0
115.83059,115.964905,66,70,0
115.964905,116.11534,68,67,0
116.11534,116.2459,73,76,0
116.2459,116.37836,57,51,0
116.37836,116.512856,59,57,0
116.512856,116.64948,57,49,0
116.64948,116.78823,59,56,0
116.78823,116.92963,57,48,0
116.92963,117.07302,59,47,0
117.07302,117.21821,61,45,0
117.21821,117.34979,62,57,0
117.34979,117.48092,64,52,0
117.48092,117.61145,66,57,0
117.61145,117.7414,67,53,0
117.7414,117.87076,68,57,0
117.87076,118.00007,69,52,0
118.00007,118.12938,68,54,0
118.12938,118.31457,69,57,0
118.31457,118.89428,67,55,0
118.31457,118.89428,71,65,0
118.89428,119.184135,62,39,0
118.89428,119.184135,69,53,0
118.89428,119.184135,66,41,0
119.47398,119.65747,74,64,0
119.65747,119.82989,73,58,0
119.82989,120.002304,71,58,0
120.002304,120.17471,69,64,0
120.17471,120.34713,67,58,0
120.34713,120.54915,66,58,0
120.54915,120.96199,69,64,0
120.96199,121.12415,67,55,0
121.12415,121.40065,64,61,0
121.67553,121.80728,69,64,0
121.80728,121.93903,71,58,0
121.93903,122.07119,73,64,0
122.07119,122.20335,74,59,0
122.20335,122.339714,75,69,0
122.339714,122.476074,76,58,0
122.476074,122.61244,75,61,0
122.61244,122.75807,76,64,0
122.75807,122.88965,74,69,0
122.88965,123.02123,76,58,0
123.02123,123.15054,78,64,0
123.15054,123.279854,79,59,0
123.279854,123.409164,80,70,0
123.409164,123.53847,81,63,0
123.53847,123.66778,80,66,0
123.66778,123.79856,81,68,0
123.79856,123.92669,90,75,0
123.92669,124.056496,88,71,0
124.056496,124.18809,86,67,0
124.18809,124.32148,85,64,0
124.32148,124.451,88,73,0
124.451,124.58305,86,67,0
124.58305,124.71737,85,64,0
124.71737,124.86889,83,61,0
124.86889,126.020134,81,76,0
126.020134,126.15171,62,73,0
126.15171,126.28278,64,66,0
126.28278,126.41327,66,73,0
126.41327,126.54316,67,67,0
126.54316,126.673035,68,79,0
126.673035,126.8029,69,74,0
126.8029,126.93278,68,76,0
126.93278,127.06493,69,73,0
127.06493,127.1948,73,84,0
127.1948,127.32468,71,77,0
127.32468,127.454544,69,74,0
127.454544,127.58441,68,71,0
127.58441,127.71429,71,80,0
127.71429,127.844154,69,75,0
127.844154,127.97402,68,71,0
127.97402,128.10481,66,73,0
128.10481,128.23293,64,82,0
128.23293,128.36273,66,75,0
128.36273,128.49434,64,73,0
128.49434,128.62772,66,72,0
128.62772,128.75723,64,77,0
128.75723,128.8893,62,73,0
128.8893,129.02362,61,70,0
129.02362,129.17513,59,67,0
129.17513,129.30614,57,76,0
129.30614,129.43713,61,51,0
129.43713,129.56815,64,57,0
129.56815,129.69896,68,49,0
129.69896,129.82812,69,56,0
129.82812,129.95845,71,48,0
129.95845,130.08997,73,47,0
130.08997,130.21149,74,45,0
130.22237,130.3555,76,69,0
130.3555,130.48778,78,58,0
130.48778,130.61891,80,64,0
130.61891,130.7489,81,59,0
130.7489,130.87991,82,70,0
130.87991,131.01091,83,63,0
131.01091,131.14192,82,66,0
131.14192,131.27269,83,68,0
131.27269,131.40257,81,69,0
131.40257,131.53244,83,58,0
131.53244,131.66231,85,64,0
131.66231,131.79218,86,59,0
131.79218,131.92433,87,70,0
131.92433,132.05649,88,63,0
132.05649,132.18866,87,66,0
132.18866,132.31966,88,68,0
132.31966,132.45009,90,75,0
132.45009,132.58052,88,65,0
132.58052,132.71097,90,67,0
132.71097,132.8414,88,64,0
132.8414,132.97015,83,75,0
132.97015,133.0989,80,67,0
133.0989,133.22766,83,70,0
133.22766,133.36528,80,65,0
133.36528,133.49571,90,75,0
133.49571,133.62614,88,65,0
133.62614,133.75658,90,67,0
133.75658,133.88701,88,64,0
133.88701,134.01578,85,75,0
134.01578,134.14453,81,67,0
134.14453,134.27328,85,70,0
134.27328,134.4109,81,65,0
134.4109,134.54077,86,77,0
134.67064,134.8005,83,64,0
134.93037,135.06024,80,64,0
135.19012,135.31999,76,64,0
135.45078,135.5807,85,78,0
135.71057,135.84044,81,67,0
135.98128,136.10948,97,81,0
136.23769,136.36589,93,75,0
136.49663,136.62706,92,75,0
136.62706,136.75749,90,65,0
136.75749,136.88792,92,67,0
136.88792,137.01836,90,64,0
137.01836,137.14711,86,75,0
137.14711,137.27588,83,67,0
137.27588,137.40463,86,70,0
137.40463,137.53995,83,65,0
137.54224,137.67268,83,71,0
137.67268,137.80312,81,61,0
137.80312,137.93355,83,65,0
137.93355,138.08507,81,61,0
138.08507,138.21382,93,79,0
138.34258,138.47133,81,69,0
138.60895,138.73886,76,73,0
138.60895,138.73886,74,86,0
138.86874,138.99861,76,56,0
138.86874,138.99861,71,66,0
139.13945,139.26765,76,64,0
139.13945,139.26765,68,76,0
139.39586,139.52406,76,55,0
139.39586,139.52406,64,65,0
139.6548,139.78471,76,73,0
139.6548,139.78471,74,86,0
139.9146,140.04446,76,56,0
139.9146,140.04446,71,66,0
140.1853,140.3135,68,76,0
140.1853,140.3135,76,64,0
140.44171,140.56992,64,65,0
140.44171,140.56992,76,55,0
140.70065,140.83057,64,73,0
140.70065,140.83057,62,86,0
140.96045,141.09032,64,56,0
140.96045,141.09032,59,66,0
141.23116,141.35936,64,64,0
141.23116,141.35936,56,76,0
141.48756,141.61577,52,65,0
141.48756,141.61577,64,55,0
142.79453,142.92612,69,76,0
142.92612,143.05724,71,70,0
143.05724,143.18777,72,76,0
143.18777,143.31772,74,71,0
143.31772,143.44708,75,76,0
143.44708,143.57639,76,75,0
143.57639,143.7057,75,79,0
143.7057,143.89088,76,82,0
143.89088,144.4706,74,75,0
143.89088,144.4706,77,89,0
144.4706,144.76045,76,79,0
144.4706,144.76045,72,67,0
143.89088,144.76045,69,75,0
145.05031,145.63002,77,75,0
145.05031,145.63002,69,75,0
145.05031,145.63002,81,89,0
145.63002,145.91988,67,67,0
145.05031,145.91988,72,75,0
145.63002,145.91988,76,67,0
145.63002,145.91988,79,79,0
146.20973,146.34247,84,86,0
146.20973,146.34247,72,73,0
146.20973,146.34247,76,73,0
146.47522,146.60915,71,61,0
146.47522,146.60915,76,61,0
146.47522,146.60915,83,72,0
146.74307,146.87465,72,66,0
146.74307,146.87465,81,78,0
146.74307,146.87465,69,66,0
147.00623,147.1378,67,59,0
147.00623,147.1378,72,59,0
147.00623,147.1378,79,70,0
147.26888,147.3988,65,73,0
147.26888,147.3988,77,86,0
147.26888,147.3988,69,73,0
147.52867,147.65854,69,59,0
147.52867,147.65854,64,59,0
147.52867,147.65854,76,70,0
147.78954,147.92055,74,80,0
147.78954,147.92055,69,68,0
147.78954,147.92055,65,68,0
148.05154,148.18256,66,59,0
148.05154,148.18256,69,59,0
148.05154,148.18256,72,70,0
148.32748,148.84921,71,73,0
148.32748,148.84921,76,86,0
148.32748,148.84921,68,73,0
148.32748,148.84921,64,73,0
149.38406,149.51799,64,65,0
149.51799,149.65192,66,59,0
149.65192,149.7818,68,59,0
149.7818,149.91167,69,61,0
149.91167,150.04153,70,64,0
150.04153,150.1714,71,59,0
150.1714,150.30127,70,65,0
150.30127,150.43114,71,59,0
150.43114,150.56508,69,70,0
150.56508,150.699,71,64,0
150.699,150.82887,72,64,0
150.82887,150.95874,74,64,0
150.95874,151.09032,75,69,0
151.09032,151.2219,76,64,0
151.2219,151.35349,75,68,0
151.35349,151.48454,76,64,0
151.48454,151.61447,77,76,0
151.61447,151.74434,76,69,0
151.74434,151.8742,74,67,0
151.8742,152.00522,72,66,0
152.00522,152.13622,76,77,0
152.13622,152.26723,74,69,0
152.26723,152.39822,72,67,0
152.39822,152.52924,71,65,0
152.52924,152.66376,69,73,0
152.66376,152.7983,71,65,0
152.7983,152.92873,72,66,0
152.92873,153.05916,74,68,0
153.05916,153.18959,76,69,0
153.18959,153.32002,78,70,0
153.32002,153.45045,80,72,0
153.45045,153.59608,81,73,0
153.59608,153.7254,82,96,0
153.59608,153.7254,70,80,0
153.8547,153.98459,69,56,0
153.8547,153.98459,81,67,0
154.11446,154.24603,70,60,0
154.11446,154.24603,82,70,0
154.37761,154.50919,72,57,0
154.37761,154.50919,84,68,0
154.64076,154.77065,81,96,0
154.64076,154.77065,69,80,0
154.90051,155.03038,77,67,0
154.90051,155.03038,65,56,0
155.16025,155.29182,67,60,0
155.16025,155.29182,79,70,0
155.4234,155.555,81,68,0
155.4234,155.555,69,57,0
155.68657,155.81532,82,96,0
155.68657,155.81532,70,80,0
155.94408,156.07394,79,67,0
155.94408,156.07394,67,56,0
156.20381,156.33539,81,91,0
156.20381,156.33539,69,69,0
156.46698,156.59856,72,57,0
156.46698,156.59856,84,68,0
156.73013,156.85944,77,96,0
156.73013,156.85944,65,80,0
156.98875,157.11862,72,67,0
157.24849,157.38007,69,70,0
157.51166,157.63226,65,68,0
157.77481,157.90874,69,68,0
157.90874,158.04266,71,61,0
158.04266,158.17253,73,61,0
158.17253,158.30241,74,64,0
158.30241,158.43228,75,67,0
158.43228,158.56215,76,61,0
158.56215,158.69202,75,68,0
158.69202,158.82188,76,61,0
158.82188,158.95581,74,73,0
158.95581,159.08975,76,67,0
159.08975,159.21962,77,67,0
159.21962,159.34949,79,67,0
159.34949,159.48106,80,72,0
159.48106,159.61264,81,67,0
159.61264,159.74422,80,71,0
159.74422,159.87529,81,67,0
159.87529,160.00522,82,76,0
160.00522,160.13509,81,72,0
160.13509,160.26495,79,70,0
160.26495,160.39595,77,69,0
160.39595,160.52696,81,77,0
160.52696,160.65796,79,72,0
160.65796,160.78897,77,70,0
160.78897,160.91997,76,68,0
160.91997,161.0545,74,76,0
161.0545,161.18903,76,68,0
161.18903,161.31947,77,69,0
161.31947,161.4499,79,71,0
161.4499,161.58034,81,72,0
161.58034,161.71077,83,73,0
161.71077,161.8412,85,75,0
161.8412,161.98683,86,76,0
161.98683,162.11615,75,88,0
161.98683,162.11615,87,105,0
162.24545,162.37532,74,58,0
162.24545,162.37532,86,70,0
162.5052,162.63678,87,73,0
162.5052,162.63678,75,63,0
162.76836,162.89993,89,71,0
162.76836,162.89993,77,59,0
163.03151,163.16138,86,105,0
163.03151,163.16138,74,88,0
163.29126,163.42113,70,58,0
163.29126,163.42113,82,70,0
163.551,163.68257,72,63,0
163.551,163.68257,84,73,0
163.81415,163.94572,74,59,0
163.81415,163.94572,86,71,0
164.07732,164.20607,75,88,0
164.07732,164.20607,87,105,0
164.33482,164.46469,72,58,0
164.33482,164.46469,84,70,0
164.59456,164.72614,74,72,0
164.59456,164.72614,86,95,0
164.85771,164.9893,77,59,0
164.85771,164.9893,89,71,0
165.12088,165.25075,86,100,0
165.12088,165.25075,74,84,0
165.38062,165.51048,70,58,0
165.38062,165.51048,82,70,0
165.64037,165.77194,84,73,0
165.64037,165.77194,72,63,0
165.90352,166.0351,75,59,0
165.90352,166.0351,87,71,0
166.16667,166.29543,84,95,0
166.16667,166.29543,72,79,0
166.42418,166.55406,81,70,0
166.42418,166.55406,69,58,0
166.68393,166.8155,70,72,0
166.68393,166.8155,82,95,0
166.94708,167.07866,86,71,0
166.94708,167.07866,74,59,0
167.21024,167.33899,86,73,0
167.33899,167.46776,84,67,0
167.46776,167.59763,82,67,0
167.59763,167.7275,81,67,0
167.7275,167.85907,84,72,0
167.85907,167.99065,82,67,0
167.99065,168.12222,81,71,0
168.12222,168.2533,82,67,0
168.2533,168.38322,84,76,0
168.38322,168.51309,82,72,0
168.51309,168.64296,81,70,0
168.64296,168.77396,79,69,0
168.77396,168.90497,82,77,0
168.90497,169.03596,81,72,0
169.03596,169.16698,79,70,0
169.16698,169.29797,81,68,0
169.29797,169.42673,82,73,0
169.42673,169.5555,81,67,0
169.5555,169.68536,79,67,0
169.68536,169.81523,77,67,0
169.81523,169.94681,81,72,0
169.94681,170.07838,79,67,0
170.07838,170.20996,77,71,0
170.20996,170.34103,76,67,0
170.34103,170.47096,79,76,0
170.47096,170.60083,77,72,0
170.60083,170.7307,76,70,0
170.7307,170.8617,74,69,0
170.8617,170.9927,77,77,0
170.9927,171.1237,76,72,0
171.1237,171.25471,74,70,0
171.25471,171.38571,76,68,0
171.38571,171.51447,77,73,0
171.51447,171.64323,76,67,0
171.64323,171.7731,74,67,0
171.7731,171.90297,76,67,0
171.90297,172.03455,74,72,0
172.03455,172.16612,72,67,0
172.16612,172.2977,71,71,0
172.2977,172.42877,72,67,0
172.42877,172.5587,71,76,0
172.5587,172.68857,69,72,0
172.68857,172.81844,68,70,0
172.81844,172.94943,69,69,0
172.94943,173.08044,68,77,0
173.08044,173.21144,66,72,0
173.21144,173.34245,64,70,0
173.34245,173.47345,66,68,0
173.47345,173.6022,68,73,0
173.6022,173.73097,66,67,0
173.73097,173.86084,64,67,0
173.86084,173.9907,66,67,0
173.9907,174.12228,68,72,0
174.12228,174.25386,66,67,0
174.25386,174.38544,64,71,0
174.38544,174.51651,66,67,0
174.51651,174.64644,68,76,0
174.64644,174.7763,66,72,0
174.7763,174.90617,64,70,0
174.90617,175.03717,66,69,0
175.03717,175.16818,68,77,0
175.16818,175.29918,66,72,0
175.29918,175.43019,64,70,0
175.43019,175.56119,66,68,0
175.56119,176.0852,64,77,0
176.62698,176.7615,64,54,0
176.62698,176.7615,62,45,0
176.89604,177.03429,59,41,0
176.89604,177.03429,64,49,0
177.17253,177.31207,64,54,0
177.17253,177.31207,56,45,0
177.45161,177.59584,64,48,0
177.45161,177.59584,52,40,0
178.82513,178.96799,76,45,0
178.82513,178.96799,74,38,0
179.11084,179.2537,71,34,0
179.11084,179.2537,76,41,0
179.39656,179.54655,76,45,0
179.39656,179.54655,68,38,0
179.69656,179.84656,64,34,0
179.69656,179.84656,76,40,0
181.09624,181.23323,69,53,0
181.23323,181.36964,71,49,0
181.36964,181.50551,73,53,0
181.50551,181.64082,74,49,0
181.64082,181.77562,75,53,0
181.77562,181.90988,76,52,0
181.90988,182.04361,75,55,0
182.04361,182.2288,76,57,0
