start_time,end_time,note_value,velocity,instrument_program_number
17.051249,17.101248,75,60,0
17.101248,17.151249,74,60,0
17.151249,17.326248,75,60,0
17.326248,17.451248,77,60,0
17.451248,17.501247,73,60,0
17.501247,17.551249,75,60,0
17.551249,17.601248,73,60,0
17.601248,17.651249,72,60,0
17.651249,17.826248,73,60,0
17.826248,17.951248,75,60,0
17.951248,18.001247,72,60,0
18.001247,18.051249,73,60,0
18.051249,18.101248,72,60,0
18.101248,18.151249,71,60,0
18.151249,18.326248,72,60,0
18.326248,18.451248,73,60,0
18.451248,18.576248,70,60,0
18.576248,18.701248,73,62,0
18.701248,18.826248,70,65,0
18.826248,18.951248,73,68,0
18.951248,19.076248,68,70,0
19.076248,19.201248,73,73,0
19.201248,19.326248,68,76,0
19.326248,19.451248,73,79,0
19.451248,19.576248,66,81,0
19.576248,19.701248,73,84,0
19.701248,19.826248,66,87,0
19.826248,19.951248,73,89,0
19.951248,20.076248,65,92,0
20.076248,20.201248,73,95,0
20.201248,20.326248,65,98,0
20.326248,20.451248,73,100,0
20.451248,20.576248,64,100,0
20.951248,21.076248,79,110,0
20.951248,21.076248,82,110,0
20.951248,21.076248,85,110,0
21.763748,21.826248,72,60,0
21.826248,21.888748,73,60,0
21.888748,21.951248,75,60,0
21.951248,22.326248,73,60,0
22.326248,22.451248,72,60,0
22.451248,22.618326,72,60,0
22.618326,22.786787,80,70,0
22.786787,22.956718,79,60,0
22.956718,23.128016,77,60,0
23.128016,23.300844,72,60,0
23.300844,23.475142,68,60,0
23.475142,23.650955,67,60,0
23.650955,23.8283,75,70,0
23.8283,24.007278,72,60,0
24.007278,24.187853,73,60,0
24.187853,24.370047,70,60,0
24.370047,24.55396,67,60,0
24.55396,24.739473,65,60,0
24.739473,24.926785,60,63,0
24.926785,25.115822,65,67,0
25.115822,25.306646,68,70,0
25.306646,25.499372,65,74,0
25.499372,25.693928,73,78,0
25.693928,25.841059,72,81,0
26.289137,26.440699,67,102,0
26.289137,26.440699,72,102,0
26.289137,26.440699,76,102,0
26.902496,27.027496,68,110,0
26.902496,27.027496,72,110,0
26.902496,27.027496,77,110,0
27.152496,27.277496,68,40,0
27.277496,27.402496,72,40,0
27.402496,27.527496,68,40,0
27.527496,27.652496,72,40,0
27.652496,27.777496,68,40,0
27.777496,27.902496,72,40,0
27.902496,28.027496,67,40,0
28.027496,28.152496,71,40,0
28.152496,28.277496,68,40,0
28.277496,28.402496,72,40,0
28.402496,28.527496,68,40,0
28.527496,28.652496,72,40,0
28.652496,28.777496,68,40,0
28.777496,28.902496,72,40,0
28.902496,29.027496,69,40,0
29.027496,29.152496,75,40,0
29.152496,29.277496,70,40,0
29.277496,29.402496,73,40,0
29.402496,29.527496,70,40,0
29.527496,29.652496,73,40,0
29.652496,29.777496,70,40,0
29.777496,29.902496,73,40,0
29.902496,30.027496,73,40,0
30.027496,30.152496,77,40,0
30.152496,30.277496,70,40,0
30.277496,30.402496,73,40,0
30.402496,30.527496,68,40,0
30.527496,30.652496,73,40,0
30.652496,30.777496,67,40,0
30.777496,30.902496,73,40,0
30.902496,31.027496,68,40,0
31.027496,31.152496,73,40,0
31.152496,31.277496,68,40,0
31.277496,31.402496,72,40,0
31.402496,31.527496,68,40,0
31.527496,31.652496,72,40,0
31.652496,31.777496,68,40,0
31.777496,31.902496,72,40,0
31.902496,32.027496,68,40,0
32.027496,32.152496,72,40,0
32.152496,32.277496,66,40,0
32.277496,32.402496,70,40,0
32.402496,32.527496,66,40,0
32.527496,32.652496,70,40,0
32.652496,32.777496,66,40,0
32.777496,32.902496,70,40,0
32.902496,33.027496,66,40,0
33.027496,33.152496,70,40,0
33.152496,33.277496,65,40,0
33.277496,33.402496,68,40,0
33.402496,33.527496,65,40,0
33.527496,33.652496,68,40,0
33.652496,33.777496,65,40,0
33.777496,33.902496,68,40,0
33.902496,34.027496,65,40,0
34.027496,34.152496,68,40,0
34.152496,34.277496,64,40,0
34.277496,34.402496,67,40,0
34.402496,34.527496,64,40,0
34.527496,34.652496,67,40,0
34.652496,34.777496,64,40,0
34.777496,34.902496,67,40,0
34.902496,35.027496,65,40,0
35.152496,35.277496,68,40,0
35.277496,35.402496,72,40,0
35.402496,35.527496,68,40,0
35.527496,35.652496,72,40,0
35.652496,35.777496,68,40,0
35.777496,35.902496,72,40,0
35.902496,36.027496,67,40,0
36.027496,36.152496,71,40,0
36.152496,36.277496,68,40,0
36.277496,36.402496,72,40,0
36.402496,36.527496,68,40,0
36.527496,36.652496,72,40,0
36.652496,36.777496,68,40,0
36.777496,36.902496,72,40,0
36.902496,37.027496,69,40,0
37.027496,37.152496,75,40,0
37.152496,37.277496,70,40,0
37.277496,37.402496,73,40,0
37.402496,37.527496,70,40,0
37.527496,37.652496,73,40,0
37.652496,37.777496,70,40,0
37.777496,37.902496,73,40,0
37.902496,38.027496,73,40,0
38.027496,38.152496,77,40,0
38.152496,38.277496,70,40,0
38.277496,38.402496,73,40,0
38.402496,38.527496,68,40,0
38.527496,38.652496,73,40,0
38.652496,38.777496,67,40,0
38.777496,38.902496,73,40,0
38.902496,39.027496,68,40,0
39.027496,39.152496,73,40,0
39.152496,39.277496,68,40,0
39.277496,39.402496,72,40,0
39.402496,39.527496,68,40,0
39.527496,39.652496,72,40,0
39.652496,39.777496,68,40,0
39.777496,39.902496,72,40,0
39.902496,40.027496,72,40,0
40.027496,40.152496,75,40,0
40.152496,40.277496,65,40,0
40.277496,40.402496,70,40,0
40.402496,40.527496,73,40,0
40.527496,40.652496,77,40,0
40.652496,40.777496,75,40,0
40.777496,40.902496,73,40,0
40.902496,41.027496,70,40,0
41.027496,41.152496,73,40,0
41.152496,41.277496,63,40,0
41.277496,41.402496,68,40,0
41.402496,41.527496,72,40,0
41.527496,41.652496,75,40,0
41.652496,41.777496,73,40,0
41.777496,41.902496,72,40,0
41.902496,42.027496,69,40,0
42.027496,42.152496,72,40,0
42.152496,42.277496,63,40,0
42.277496,42.402496,67,40,0
42.402496,42.527496,70,40,0
42.527496,42.652496,73,40,0
42.652496,42.777496,72,40,0
42.777496,42.902496,70,40,0
42.902496,43.027496,68,40,0
43.152496,43.277496,72,40,0
43.277496,43.402496,75,40,0
43.402496,43.527496,72,40,0
43.527496,43.652496,75,40,0
43.652496,43.777496,72,40,0
43.777496,43.902496,75,40,0
43.902496,44.027496,71,40,0
44.027496,44.152496,74,40,0
44.152496,44.277496,72,40,0
44.277496,44.402496,75,40,0
44.402496,44.527496,72,40,0
44.527496,44.652496,75,40,0
44.652496,44.777496,72,40,0
44.777496,44.902496,75,40,0
44.902496,45.027496,72,40,0
45.027496,45.152496,75,40,0
45.152496,45.277496,73,40,0
45.277496,45.402496,76,40,0
45.402496,45.527496,79,40,0
45.527496,45.652496,82,40,0
45.652496,45.777496,72,40,0
45.777496,45.902496,75,40,0
45.902496,46.027496,73,40,0
46.027496,46.152496,76,40,0
46.152496,46.277496,79,40,0
46.277496,46.402496,82,40,0
46.402496,46.527496,80,40,0
46.527496,46.652496,79,40,0
46.652496,46.777496,77,40,0
46.777496,46.902496,79,40,0
46.902496,47.15145,80,40,0
47.15145,47.2754,72,40,0
47.2754,47.398945,75,40,0
47.398945,47.52216,72,40,0
47.52216,47.644978,75,40,0
47.644978,47.767406,72,40,0
47.767406,47.88945,75,40,0
47.88945,48.01116,71,40,0
48.01116,48.132492,74,40,0
48.132492,48.25344,72,40,0
48.25344,48.374077,75,40,0
48.374077,48.494347,72,40,0
48.494347,48.61427,75,40,0
48.61427,48.733772,72,40,0
48.733772,48.852974,75,40,0
48.852974,48.971813,73,40,0
48.971813,49.090317,77,40,0
49.090317,49.208473,75,40,0
49.208473,49.326267,78,40,0
49.326267,49.443775,81,40,0
49.443775,49.56089,84,40,0
49.56089,49.67767,73,40,0
49.67767,49.79409,77,40,0
49.79409,49.910236,75,40,0
49.910236,50.02603,78,40,0
50.02603,50.141487,81,40,0
50.141487,50.25657,84,40,0
50.25657,50.37138,82,40,0
50.37138,50.48585,80,40,0
50.48585,50.599987,79,40,0
50.599987,50.71382,80,40,0
50.71382,50.82733,82,40,0
50.940563,51.053413,73,40,0
51.053413,51.165966,77,40,0
51.165966,51.278202,73,40,0
51.278202,51.390167,77,40,0
51.390167,51.50181,73,40,0
51.50181,51.613117,77,40,0
51.613117,51.72416,72,40,0
51.72416,51.83489,76,40,0
51.83489,51.945293,73,40,0
51.945293,52.055378,77,40,0
52.055378,52.165203,73,40,0
52.165203,52.27472,77,40,0
52.27472,52.383976,73,40,0
52.383976,52.49286,77,40,0
52.49286,52.601555,82,40,0
52.601555,52.71025,73,40,0
52.71025,52.818947,76,40,0
52.818947,52.927643,73,40,0
52.927643,53.03634,75,40,0
53.03634,53.145035,73,40,0
53.145035,53.25373,76,40,0
53.25373,53.362427,73,40,0
53.362427,53.471123,80,40,0
53.471123,53.57982,72,40,0
53.57982,53.688515,77,40,0
53.688515,53.79721,72,40,0
53.79721,53.905907,75,40,0
53.905907,54.014603,72,40,0
54.014603,54.1233,80,40,0
54.1233,54.23199,72,40,0
54.23199,54.340687,82,40,0
54.23199,54.340687,85,40,0
54.340687,54.449383,73,40,0
54.449383,54.55808,76,40,0
54.55808,54.666775,73,40,0
54.666775,54.77547,75,40,0
54.77547,54.884167,73,40,0
54.884167,54.992863,76,40,0
54.992863,55.10156,73,40,0
55.10156,55.210255,80,40,0
55.10156,55.210255,84,40,0
55.210255,55.31895,72,40,0
55.31895,55.427647,77,40,0
55.427647,55.536343,72,40,0
55.536343,55.64504,75,40,0
55.64504,55.753735,72,40,0
55.753735,55.86243,80,40,0
55.86243,55.971123,72,40,0
55.971123,56.07982,84,40,0
56.07982,56.188515,87,40,0
56.188515,56.29721,77,40,0
56.29721,56.405907,82,40,0
56.405907,56.514603,85,40,0
56.514603,56.6233,89,40,0
56.6233,56.731995,87,40,0
56.731995,56.84069,85,40,0
56.84069,56.949387,82,40,0
56.949387,57.058083,85,40,0
57.058083,57.16678,75,40,0
57.16678,57.275475,80,40,0
57.275475,57.38417,84,40,0
57.38417,57.492867,87,40,0
57.492867,57.601562,85,40,0
57.601562,57.71026,84,40,0
57.71026,57.81895,81,40,0
57.81895,57.927647,84,44,0
57.927647,58.036343,75,48,0
58.036343,58.14504,79,52,0
58.14504,58.253735,82,57,0
58.253735,58.36243,85,61,0
58.36243,58.471127,84,65,0
58.471127,58.579823,82,69,0
58.579823,58.68852,80,74,0
58.68852,58.797215,79,78,0
58.797215,58.90591,77,82,0
58.90591,59.014606,76,87,0
59.014606,59.123302,75,91,0
59.123302,59.232,73,95,0
59.232,59.340694,72,99,0
59.340694,59.44939,70,100,0
59.44939,59.57439,68,110,0
59.69939,59.82439,56,100,0
59.94939,60.07439,56,100,0
60.19939,60.32439,56,100,0
60.44939,60.69939,55,120,0
60.69939,60.82439,56,100,0
60.94939,61.07439,56,100,0
61.19939,61.32439,56,100,0
61.44939,61.82439,57,120,0
61.82439,61.88689,58,100,0
61.88689,61.94939,60,100,0
61.94939,62.32439,58,120,0
62.32439,62.38689,60,100,0
62.38689,62.44939,61,100,0
62.44939,62.57439,63,100,0
62.69939,62.82439,67,100,0
62.82439,62.94939,70,100,0
62.94939,63.07439,75,100,0
63.07439,63.19939,79,100,0
63.19939,63.32439,82,100,0
63.32439,63.44939,87,100,0
63.44939,63.57439,80,100,0
63.69939,63.82439,56,100,0
63.94939,64.07439,56,100,0
64.19939,64.32439,56,100,0
64.44939,64.69939,55,120,0
64.69939,64.82439,56,100,0
64.94939,65.07439,56,100,0
65.19939,65.32439,56,100,0
65.44939,65.82439,57,120,0
65.82439,65.88689,58,100,0
65.88689,65.94939,60,100,0
65.94939,66.32439,58,120,0
66.32439,66.38689,60,100,0
66.38689,66.44939,61,100,0
66.44939,66.57439,63,100,0
66.69939,66.82439,64,100,0
66.82439,66.94939,67,100,0
66.94939,67.07439,72,100,0
67.07439,67.19939,76,100,0
67.19939,67.32439,79,100,0
67.32439,67.44939,84,100,0
67.44939,67.57439,77,100,0
67.69939,67.82439,65,100,0
67.69939,67.82439,56,100,0
67.94939,68.07439,65,100,0
67.94939,68.07439,56,100,0
68.19939,68.32439,65,100,0
68.19939,68.32439,56,100,0
68.44939,68.69939,64,120,0
68.69939,68.82439,65,100,0
68.44939,68.94939,56,120,0
68.94939,69.07439,65,100,0
68.94939,69.07439,56,100,0
69.19939,69.32439,65,100,0
69.19939,69.32439,56,100,0
69.44939,69.82439,65,120,0
69.82439,69.88689,66,100,0
69.88689,69.94939,68,100,0
69.44939,69.94939,59,120,0
69.94939,70.32439,66,120,0
70.32439,70.38689,68,100,0
70.38689,70.44939,69,100,0
69.94939,70.44939,58,120,0
70.44939,70.57439,66,100,0
70.44939,70.57439,68,100,0
70.44939,70.69939,60,100,0
70.69939,70.82439,72,100,0
70.82439,70.94939,75,100,0
70.94939,71.07439,80,100,0
71.07439,71.19939,84,100,0
71.19939,71.32439,87,100,0
71.32439,71.44939,92,100,0
71.44939,71.57439,85,100,0
71.69939,71.82439,65,100,0
71.69939,71.82439,56,100,0
71.94939,72.07439,65,100,0
71.94939,72.07439,56,100,0
72.19939,72.32439,65,100,0
72.19939,72.32439,56,100,0
72.44939,72.69939,64,120,0
72.69939,72.82439,65,100,0
72.44939,72.94939,56,120,0
72.94939,73.07439,65,100,0
72.94939,73.07439,56,100,0
73.19939,73.32439,65,100,0
73.19939,73.32439,56,100,0
73.44939,73.69939,62,120,0
73.44939,73.69939,65,120,0
73.44939,73.69939,71,120,0
73.69939,73.82439,62,100,0
73.69939,73.82439,65,100,0
73.69939,73.82439,70,100,0
73.94939,74.07439,62,100,0
73.94939,74.07439,65,100,0
73.94939,74.07439,70,100,0
74.19939,74.32439,62,100,0
74.19939,74.32439,65,100,0
74.19939,74.32439,70,100,0
74.44939,74.57439,67,100,0
74.44939,74.57439,63,100,0
74.69939,74.82439,67,100,0
74.82439,74.94939,70,100,0
74.94939,75.07439,75,100,0
75.07439,75.19939,79,100,0
75.19939,75.32439,82,100,0
75.32439,75.44939,87,100,0
75.44939,75.69939,64,120,0
75.44939,75.69939,67,120,0
75.44939,75.69939,73,120,0
75.69939,75.82439,64,100,0
75.69939,75.82439,67,100,0
75.69939,75.82439,72,100,0
75.94939,76.07439,64,100,0
75.94939,76.07439,67,100,0
75.94939,76.07439,72,100,0
76.19939,76.32439,64,100,0
76.19939,76.32439,67,100,0
76.19939,76.32439,72,100,0
76.44939,76.57439,65,100,0
76.44939,76.57439,69,100,0
76.69939,76.82439,69,100,0
76.82439,76.94939,72,100,0
76.94939,77.07439,77,100,0
77.07439,77.19939,81,100,0
77.19939,77.32439,84,100,0
77.32439,77.44939,89,100,0
77.44939,77.69939,90,110,0
77.44939,77.69939,78,110,0
77.69939,77.82439,89,109,0
77.69939,77.82439,77,109,0
77.94939,78.19939,89,107,0
77.94939,78.19939,77,107,0
78.19939,78.32439,88,106,0
78.19939,78.32439,76,106,0
78.44939,78.69939,88,104,0
78.44939,78.69939,76,104,0
78.69939,78.82439,89,102,0
78.69939,78.82439,77,102,0
78.94939,79.19939,89,101,0
78.94939,79.19939,77,101,0
79.19939,79.32439,84,99,0
79.19939,79.32439,72,99,0
79.44939,79.69939,82,98,0
79.44939,79.69939,70,98,0
79.69939,79.82439,81,96,0
79.69939,79.82439,69,96,0
79.94939,80.19939,81,94,0
79.94939,80.19939,69,94,0
80.19939,80.32439,79,93,0
80.19939,80.32439,67,93,0
80.44939,80.69939,79,91,0
80.44939,80.69939,67,91,0
80.69939,80.82439,77,89,0
80.69939,80.82439,65,89,0
80.94939,81.07439,77,88,0
80.94939,81.07439,65,88,0
81.19939,81.32439,77,86,0
81.19939,81.32439,65,86,0
81.44939,81.69939,78,85,0
81.44939,81.69939,66,85,0
81.69939,81.82439,77,83,0
81.69939,81.82439,65,83,0
81.94939,82.19939,77,81,0
81.94939,82.19939,65,81,0
82.19939,82.32439,76,80,0
82.19939,82.32439,64,80,0
82.44939,82.69939,76,78,0
82.44939,82.69939,64,78,0
82.69939,82.82439,77,76,0
82.69939,82.82439,65,76,0
82.94939,83.19939,77,75,0
82.94939,83.19939,65,75,0
83.19939,83.32439,72,73,0
83.19939,83.32439,60,73,0
83.44939,83.69939,70,72,0
83.44939,83.69939,58,72,0
83.69939,83.82439,69,70,0
83.69939,83.82439,57,70,0
83.94939,84.19939,69,68,0
83.94939,84.19939,57,68,0
84.19939,84.32439,67,67,0
84.19939,84.32439,55,67,0
84.44939,84.69939,67,65,0
84.44939,84.69939,55,65,0
84.69939,84.82439,65,63,0
84.69939,84.82439,53,63,0
84.94939,85.07439,65,62,0
84.94939,85.07439,53,62,0
85.19939,85.32439,65,60,0
85.19939,85.32439,53,60,0
85.44939,85.69939,53,60,0
85.44939,85.69939,65,60,0
85.69939,85.94939,53,60,0
85.69939,85.94939,65,60,0
85.94939,86.19939,53,60,0
85.94939,86.19939,65,60,0
86.19939,86.44939,53,60,0
86.19939,86.44939,65,60,0
86.44939,86.69939,53,60,0
86.44939,86.69939,65,60,0
86.69939,86.94939,53,60,0
86.69939,86.94939,65,60,0
86.94939,87.19939,53,60,0
86.94939,87.19939,65,60,0
87.19939,87.44939,53,60,0
87.19939,87.44939,65,60,0
87.44939,87.69939,64,60,0
87.44939,87.69939,55,60,0
87.44939,87.69939,58,60,0
87.44939,87.69939,61,60,0
87.69939,87.82439,63,40,0
87.94939,88.19939,63,40,0
87.94939,88.19939,55,40,0
87.94939,88.19939,58,40,0
87.94939,88.19939,61,40,0
88.19939,88.44939,63,40,0
88.19939,88.44939,58,40,0
88.19939,88.44939,55,40,0
88.19939,88.44939,61,40,0
88.44939,88.69939,63,40,0
88.44939,88.69939,55,40,0
88.44939,88.69939,58,40,0
88.44939,88.69939,61,40,0
88.69939,88.94939,63,40,0
88.69939,88.94939,58,40,0
88.69939,88.94939,55,40,0
88.69939,88.94939,61,40,0
88.94939,89.19939,63,40,0
88.94939,89.19939,55,40,0
88.94939,89.19939,58,40,0
88.94939,89.19939,61,40,0
89.19939,89.44939,63,40,0
89.19939,89.44939,58,40,0
89.19939,89.44939,55,40,0
89.19939,89.44939,61,40,0
89.44939,89.69939,63,40,0
89.44939,89.69939,60,40,0
89.44939,89.69939,56,40,0
89.69939,89.82439,63,40,0
89.69939,89.82439,68,40,0
89.69939,89.82439,72,40,0
89.94939,90.19939,72,40,0
89.94939,90.19939,68,40,0
89.94939,90.19939,63,40,0
90.19939,90.44939,72,40,0
90.19939,90.44939,68,40,0
90.19939,90.44939,63,40,0
90.44939,90.69939,62,40,0
90.44939,90.69939,68,40,0
90.44939,90.69939,71,40,0
90.69939,90.82439,72,40,0
90.69939,90.82439,68,40,0
90.69939,90.82439,63,40,0
90.94939,91.19939,72,40,0
90.94939,91.19939,68,40,0
90.94939,91.19939,63,40,0
91.19939,91.44939,72,40,0
91.19939,91.44939,68,40,0
91.19939,91.44939,63,40,0
91.44939,91.69939,68,40,0
91.44939,91.69939,66,40,0
91.44939,91.69939,75,40,0
91.69939,91.82439,73,40,0
91.69939,91.82439,68,40,0
91.69939,91.82439,65,40,0
91.94939,92.19939,73,40,0
91.94939,92.19939,68,40,0
91.94939,92.19939,65,40,0
92.19939,92.44939,73,40,0
92.19939,92.44939,65,40,0
92.19939,92.44939,68,40,0
92.44939,92.69939,65,40,0
92.44939,92.69939,68,40,0
92.44939,92.69939,73,40,0
92.69939,92.94939,72,40,0
92.69939,92.94939,65,40,0
92.69939,92.94939,63,40,0
92.94939,93.19939,70,40,0
92.94939,93.19939,65,40,0
92.94939,93.19939,61,40,0
93.19939,93.44939,60,40,0
93.19939,93.44939,65,40,0
93.19939,93.44939,68,40,0
93.44939,93.69939,68,40,0
93.44939,93.69939,63,40,0
93.44939,93.69939,60,40,0
93.69939,93.82439,58,40,0
93.69939,93.82439,63,40,0
93.69939,93.82439,67,40,0
93.94939,94.19939,58,40,0
93.94939,94.19939,67,40,0
93.94939,94.19939,63,40,0
94.19939,94.44939,58,40,0
94.19939,94.44939,67,40,0
94.19939,94.44939,63,40,0
94.44939,94.69939,67,40,0
94.44939,94.69939,63,40,0
94.44939,94.69939,58,40,0
94.69939,94.94939,67,40,0
94.69939,94.94939,63,40,0
94.69939,94.94939,58,40,0
94.94939,95.19939,60,40,0
94.94939,95.19939,63,40,0
94.94939,95.19939,68,40,0
95.19939,95.44939,61,40,0
95.19939,95.44939,63,40,0
95.19939,95.44939,70,40,0
95.44939,95.69939,63,40,0
95.44939,95.69939,61,40,0
95.69939,95.82439,60,40,0
95.69939,95.82439,63,40,0
95.69939,95.82439,68,40,0
95.94939,96.19939,68,40,0
95.94939,96.19939,63,40,0
95.94939,96.19939,60,40,0
96.19939,96.44939,68,40,0
96.19939,96.44939,60,40,0
96.19939,96.44939,63,40,0
96.44939,96.69939,60,40,0
96.44939,96.69939,63,40,0
96.44939,96.69939,68,40,0
96.69939,96.94939,60,40,0
96.69939,96.94939,68,40,0
96.88689,96.94939,68,40,0
96.69939,96.94939,63,40,0
96.94939,97.32439,63,40,0
96.94939,97.32439,72,40,0
97.32439,97.44939,60,40,0
97.32439,97.44939,63,40,0
97.32439,97.44939,68,40,0
97.44939,97.69939,60,40,0
97.44939,97.69939,63,40,0
97.44939,97.69939,68,40,0
97.69939,97.82439,67,40,0
97.69939,97.82439,63,40,0
97.69939,97.82439,58,40,0
97.94939,98.19939,67,40,0
97.94939,98.19939,63,40,0
97.94939,98.19939,58,40,0
98.19939,98.44939,67,40,0
98.19939,98.44939,63,40,0
98.19939,98.44939,58,40,0
98.44939,98.69939,58,40,0
98.44939,98.69939,63,40,0
98.44939,98.69939,67,40,0
98.69939,98.94939,58,40,0
98.69939,98.94939,67,40,0
98.69939,98.94939,63,40,0
98.94939,99.19939,60,40,0
98.94939,99.19939,63,40,0
98.94939,99.19939,68,40,0
99.19939,99.44939,61,40,0
99.19939,99.44939,63,40,0
99.19939,99.44939,70,40,0
99.44939,99.69939,63,40,0
99.44939,99.69939,61,40,0
99.69939,99.82439,60,40,0
99.69939,99.82439,63,40,0
99.69939,99.82439,68,40,0
99.94939,100.19939,60,40,0
99.94939,100.19939,63,40,0
99.94939,100.19939,68,40,0
100.19939,100.44939,60,40,0
100.19939,100.44939,63,40,0
100.19939,100.44939,68,40,0
100.44939,100.57439,60,40,0
100.44939,100.57439,63,40,0
100.44939,100.57439,68,40,0
100.69939,100.94939,72,45,0
100.69939,100.94939,75,45,0
100.94939,101.19939,72,50,0
100.94939,101.19939,75,50,0
100.94939,101.19939,80,50,0
101.19939,101.44939,75,56,0
101.19939,101.44939,79,56,0
101.19939,101.44939,82,56,0
101.69939,101.94939,75,60,0
101.69939,101.94939,80,60,0
101.69939,101.94939,84,60,0
101.94939,102.19939,75,60,0
101.94939,102.19939,80,60,0
101.94939,102.19939,84,60,0
102.19939,102.44939,75,60,0
102.19939,102.44939,80,60,0
102.19939,102.44939,84,60,0
102.44939,102.69939,74,60,0
102.44939,102.69939,80,60,0
102.44939,102.69939,83,60,0
102.69939,102.82439,75,60,0
102.69939,102.82439,80,60,0
102.69939,102.82439,84,60,0
102.94939,103.19939,75,60,0
102.94939,103.19939,80,60,0
102.94939,103.19939,84,60,0
103.19939,103.44939,75,60,0
103.19939,103.44939,80,60,0
103.19939,103.44939,84,60,0
103.44939,103.69939,78,60,0
103.44939,103.69939,80,60,0
103.44939,103.69939,87,60,0
103.69939,103.82439,77,60,0
103.69939,103.82439,80,60,0
103.69939,103.82439,85,60,0
103.94939,104.19939,77,60,0
103.94939,104.19939,80,60,0
103.94939,104.19939,85,60,0
104.19939,104.44939,77,60,0
104.19939,104.44939,80,60,0
104.19939,104.44939,85,60,0
104.44939,104.69939,77,60,0
104.44939,104.69939,80,60,0
104.44939,104.69939,85,60,0
104.69939,104.94939,75,60,0
104.69939,104.94939,77,60,0
104.69939,104.94939,84,60,0
104.94939,105.19939,73,60,0
104.94939,105.19939,77,60,0
104.94939,105.19939,82,60,0
105.19939,105.44939,72,60,0
105.19939,105.44939,77,60,0
105.19939,105.44939,80,60,0
105.44939,105.69939,72,60,0
105.44939,105.69939,75,60,0
105.44939,105.69939,80,60,0
105.69939,105.82439,70,60,0
105.69939,105.82439,75,60,0
105.69939,105.82439,79,60,0
105.94939,106.19939,70,60,0
105.94939,106.19939,75,60,0
105.94939,106.19939,79,60,0
106.19939,106.44939,70,60,0
106.19939,106.44939,75,60,0
106.19939,106.44939,79,60,0
106.44939,106.69939,70,60,0
106.44939,106.69939,75,60,0
106.44939,106.69939,79,60,0
106.69939,106.94939,70,60,0
106.69939,106.94939,75,60,0
106.69939,106.94939,79,60,0
106.94939,107.19939,72,60,0
106.94939,107.19939,75,60,0
106.94939,107.19939,80,60,0
107.19939,107.44939,73,60,0
107.19939,107.44939,75,60,0
107.19939,107.44939,82,60,0
107.44939,107.69939,73,60,0
107.44939,107.69939,75,60,0
107.69939,107.82439,72,60,0
107.69939,107.82439,75,60,0
107.69939,107.82439,80,60,0
107.94939,108.19939,72,60,0
107.94939,108.19939,75,60,0
107.94939,108.19939,80,60,0
108.19939,108.44939,72,60,0
108.19939,108.44939,75,60,0
108.19939,108.44939,80,60,0
108.44939,108.69939,72,60,0
108.44939,108.69939,75,60,0
108.44939,108.69939,80,60,0
108.69939,108.94939,72,60,0
108.69939,108.94939,80,60,0
108.88689,108.94939,80,60,0
108.69939,108.94939,75,60,0
108.94939,109.32439,75,60,0
108.94939,109.32439,84,60,0
109.32439,109.44939,72,60,0
109.32439,109.44939,75,60,0
109.32439,109.44939,80,60,0
109.44939,109.69939,72,60,0
109.44939,109.69939,75,60,0
109.44939,109.69939,80,60,0
109.69939,109.82439,70,60,0
109.69939,109.82439,75,60,0
109.69939,109.82439,79,60,0
