start_time,end_time,note_value,velocity,instrument_program_number
23.625,24.0,71,49,0
24.0,24.375,74,49,0
24.0,24.375,71,49,0
24.375,24.75,78,75,0
24.375,24.75,74,75,0
24.375,24.75,71,75,0
24.75,25.5,79,75,0
25.5,25.875,78,75,0
24.75,25.875,74,75,0
24.75,25.875,71,75,0
25.875,25.910938,78,75,0
25.875,25.910938,74,75,0
25.875,25.910938,71,75,0
26.25,26.285938,78,88,0
26.25,26.285938,74,88,0
26.25,26.285938,71,88,0
26.625,26.660938,78,88,0
26.625,26.660938,74,88,0
26.625,26.660938,71,88,0
27.0,27.75,83,114,0
27.75,28.125,81,88,0
27.0,28.125,74,109,0
27.0,28.125,69,104,0
28.125,28.160938,81,88,0
28.125,28.160938,74,88,0
28.125,28.160938,69,88,0
28.5,28.535938,81,88,0
28.5,28.535938,74,88,0
28.5,28.535938,69,88,0
28.875,28.910938,86,88,0
28.875,28.910938,74,88,0
29.25,30.0,78,75,0
30.0,30.375,76,49,0
29.25,30.375,73,67,0
30.375,30.410938,76,49,0
30.375,30.410938,73,49,0
30.75,30.785938,76,49,0
30.75,30.785938,73,49,0
31.125,31.160938,81,49,0
31.125,31.160938,73,49,0
31.5,31.6875,74,49,0
31.6875,31.875,69,49,0
31.875,32.0625,68,49,0
32.0625,32.25,69,49,0
32.25,32.4375,71,49,0
32.4375,32.625,69,49,0
32.625,32.8125,71,49,0
32.8125,33.0,73,49,0
33.0,33.1875,74,49,0
33.1875,33.375,73,49,0
33.375,33.5625,74,49,0
33.5625,33.75,76,49,0
33.75,34.5,79,36,0
34.5,34.875,78,36,0
34.875,34.91094,78,36,0
35.25,35.28594,78,36,0
35.625,35.648438,78,36,0
36.0,38.25,85,36,0
38.25,39.0,80,36,0
39.0,39.375,78,36,0
39.375,39.41094,78,36,0
39.75,39.78594,78,36,0
40.125,40.16094,78,36,0
40.5,42.75,86,36,0
42.75,43.5,85,36,0
43.5,43.875,83,75,0
43.875,44.25,81,75,0
44.25,44.625,80,62,0
44.625,45.0,78,62,0
45.0,45.75,74,62,0
45.75,46.125,73,75,0
46.125,46.5,71,75,0
46.5,46.875,69,62,0
46.875,47.25,68,62,0
48.375,48.46875,68,36,0
47.25,48.5625,66,36,0
48.46875,48.5625,66,36,0
48.5625,48.65625,65,36,0
48.65625,48.75,66,36,0
48.75,49.3125,69,36,0
49.3125,49.5,68,36,0
49.5,50.25,85,36,0
50.25,50.625,83,75,0
50.625,51.0,81,75,0
51.0,51.375,80,62,0
51.65625,51.75,76,62,0
51.375,51.75,78,62,0
51.75,52.5,74,62,0
52.5,52.875,73,75,0
52.875,53.25,71,75,0
53.25,53.625,69,62,0
53.625,54.0,68,62,0
54.0,55.125,73,62,0
55.125,55.5,66,62,0
55.5,56.0625,69,62,0
56.0625,56.25,68,62,0
56.25,57.0,68,62,0
57.0,57.375,66,36,0
57.375,57.41094,66,36,0
57.75,57.78594,66,36,0
58.125,58.16094,66,36,0
58.5,60.75,60,36,0
60.75,61.5,68,62,0
61.5,61.875,66,36,0
61.875,61.91094,66,36,0
62.25,62.28594,66,36,0
62.625,62.66094,66,36,0
63.0,65.25,61,36,0
65.25,66.0,69,36,0
66.0,66.375,66,36,0
66.375,66.410934,66,36,0
66.75,66.785934,66,36,0
67.125,67.160934,66,36,0
67.5,68.25,69,36,0
68.25,68.625,66,36,0
68.625,68.660934,66,36,0
69.0,69.035934,66,36,0
69.375,69.410934,66,36,0
69.75,70.125,71,49,0
70.125,70.5,67,49,0
70.5,70.875,72,62,0
70.875,71.25,69,62,0
71.25,71.625,67,49,0
71.625,72.0,66,49,0
72.0,72.75,76,75,0
72.75,72.998436,74,49,0
72.0,72.998436,71,70,0
72.0,72.998436,67,65,0
72.998436,73.25,74,49,0
72.998436,73.25,71,49,0
72.998436,73.25,67,49,0
73.25,73.5,74,49,0
73.25,73.5,71,49,0
73.25,73.5,67,49,0
73.5,73.748436,74,49,0
73.5,73.748436,71,49,0
73.5,73.748436,67,49,0
73.748436,74.0,74,49,0
73.748436,74.0,71,49,0
73.748436,74.0,67,49,0
74.0,74.25,74,49,0
74.0,74.25,71,49,0
74.0,74.25,67,49,0
74.25,75.248436,71,49,0
74.25,75.248436,67,49,0
75.248436,75.5,62,49,0
75.5,75.75,67,49,0
75.75,75.998436,71,49,0
75.998436,76.25,67,49,0
76.25,76.5,71,49,0
76.5,77.25,76,49,0
77.25,77.498436,74,49,0
76.5,77.498436,72,49,0
76.5,77.498436,69,49,0
77.498436,77.75,74,49,0
77.498436,77.75,72,49,0
77.498436,77.75,69,49,0
77.75,78.0,74,49,0
77.75,78.0,72,49,0
77.75,78.0,69,49,0
78.0,78.248436,74,49,0
78.0,78.248436,72,49,0
78.0,78.248436,69,49,0
78.248436,78.5,74,49,0
78.248436,78.5,72,49,0
78.248436,78.5,69,49,0
78.5,78.75,74,49,0
78.5,78.75,72,49,0
78.5,78.75,69,49,0
78.75,79.748436,69,49,0
78.75,79.748436,62,49,0
79.748436,80.0,62,49,0
80.0,80.25,69,49,0
80.25,80.498436,72,49,0
80.498436,80.75,69,49,0
80.75,81.0,72,49,0
81.0,81.5625,76,49,0
81.5625,81.75,74,49,0
81.75,81.77344,71,49,0
81.998436,82.02344,72,49,0
82.25,82.275,74,49,0
82.5,82.52344,76,49,0
82.748436,82.77344,78,49,0
83.0,83.025,79,49,0
83.25,83.8125,71,49,0
83.8125,84.0,69,49,0
84.0,84.02344,66,49,0
84.248436,84.27344,67,49,0
84.5,84.525,69,49,0
84.75,84.77344,71,49,0
84.998436,85.02344,72,49,0
85.25,85.275,74,49,0
85.5,86.0625,67,49,0
86.0625,86.15625,69,49,0
86.15625,86.25,71,49,0
86.25,86.8125,72,49,0
86.8125,86.90625,76,49,0
86.90625,87.0,74,49,0
87.0,87.375,71,49,0
87.75,88.5,76,75,0
88.5,88.748436,74,75,0
87.75,88.748436,71,75,0
87.75,88.748436,67,75,0
88.748436,89.0,74,75,0
88.748436,89.0,71,75,0
88.748436,89.0,67,75,0
89.0,89.25,74,75,0
89.0,89.25,71,75,0
89.0,89.25,67,75,0
89.25,89.498436,74,75,0
89.25,89.498436,71,75,0
89.25,89.498436,67,75,0
89.498436,89.75,74,75,0
89.498436,89.75,71,75,0
89.498436,89.75,67,75,0
89.75,90.0,74,75,0
89.75,90.0,71,75,0
89.75,90.0,67,75,0
90.0,90.75,81,88,0
90.75,90.998436,79,88,0
90.0,90.998436,76,88,0
90.0,90.998436,71,88,0
90.998436,91.25,79,88,0
90.998436,91.25,76,88,0
90.998436,91.25,71,88,0
91.25,91.5,79,88,0
91.25,91.5,76,88,0
91.25,91.5,71,88,0
91.5,91.748436,79,101,0
91.5,91.748436,76,101,0
91.5,91.748436,71,101,0
91.748436,92.0,79,101,0
91.748436,92.0,76,101,0
91.748436,92.0,71,101,0
92.0,92.25,79,101,0
92.0,92.25,76,101,0
92.0,92.25,71,101,0
92.25,93.0,88,114,0
93.0,93.248436,85,114,0
92.25,93.248436,79,114,0
92.25,93.248436,76,114,0
93.248436,93.5,85,114,0
93.248436,93.5,79,114,0
93.248436,93.5,76,114,0
93.5,93.75,85,114,0
93.5,93.75,79,114,0
93.5,93.75,76,114,0
93.75,93.998436,85,114,0
93.75,93.998436,79,114,0
93.75,93.998436,76,114,0
93.998436,94.25,85,114,0
93.998436,94.25,79,114,0
93.998436,94.25,76,114,0
94.25,94.5,85,114,0
94.25,94.5,79,114,0
94.25,94.5,76,114,0
94.5,95.25,88,114,0
94.5,95.25,80,114,0
94.5,95.25,76,114,0
95.25,96.75,86,114,0
95.25,96.75,80,114,0
95.25,96.75,76,114,0
96.75,97.5,76,49,0
97.5,97.748436,73,49,0
97.748436,98.0,73,49,0
98.0,98.25,73,49,0
98.25,98.498436,73,49,0
98.498436,98.75,73,49,0
98.75,99.0,73,49,0
99.0,99.75,76,49,0
99.75,101.25,74,49,0
99.0,101.25,68,49,0
99.0,101.25,64,49,0
101.25,102.0,73,36,0
101.25,102.0,69,36,0
101.25,102.0,64,36,0
102.0,103.5,69,36,0
102.0,103.5,64,36,0
102.0,103.5,61,36,0
103.5,104.25,71,36,0
103.5,104.25,67,36,0
103.5,104.25,62,36,0
104.25,105.75,67,36,0
104.25,105.75,62,36,0
104.25,105.75,59,36,0
105.75,106.51461,69,36,0
105.75,106.51461,66,36,0
105.75,106.51461,62,36,0
106.51461,108.25906,66,36,0
106.51461,108.25906,62,36,0
106.51461,108.25906,57,36,0
108.25906,109.268105,67,36,0
108.25906,109.268105,57,36,0
108.25906,109.268105,61,36,0
108.25906,109.268105,64,36,0
109.268105,111.490326,64,36,0
109.268105,111.490326,55,36,0
109.268105,111.490326,57,36,0
109.268105,111.490326,61,36,0
111.490326,112.240326,71,62,0
112.240326,112.615326,69,36,0
111.490326,112.615326,66,57,0
111.490326,112.615326,62,52,0
112.615326,112.65127,69,36,0
112.615326,112.65127,66,36,0
112.615326,112.65127,62,36,0
112.990326,113.02627,69,36,0
112.990326,113.02627,66,36,0
112.990326,113.02627,62,36,0
113.365326,113.40127,69,36,0
113.365326,113.40127,66,36,0
113.365326,113.40127,62,36,0
113.740326,114.865326,66,36,0
113.740326,114.865326,62,36,0
114.865326,115.240326,66,36,0
115.240326,115.615326,62,36,0
115.615326,115.990326,66,36,0
115.990326,116.740326,71,62,0
116.740326,117.115326,69,36,0
115.990326,117.115326,67,57,0
115.990326,117.115326,64,52,0
117.115326,117.15127,69,36,0
117.115326,117.15127,67,36,0
117.115326,117.15127,64,36,0
117.490326,117.52627,69,36,0
117.490326,117.52627,67,36,0
117.490326,117.52627,64,36,0
117.865326,117.90127,69,36,0
117.865326,117.90127,67,36,0
117.865326,117.90127,64,36,0
118.240326,119.365326,64,36,0
119.365326,119.740326,67,36,0
119.740326,120.115326,64,36,0
120.115326,120.490326,67,36,0
120.490326,121.240326,71,62,0
121.240326,121.615326,69,36,0
120.490326,121.615326,66,57,0
120.490326,121.615326,62,52,0
121.615326,121.65127,69,36,0
121.615326,121.65127,66,36,0
121.615326,121.65127,62,36,0
121.990326,122.02627,69,36,0
121.990326,122.02627,66,36,0
121.990326,122.02627,62,36,0
122.365326,122.40127,69,36,0
122.365326,122.40127,66,36,0
122.365326,122.40127,62,36,0
122.740326,123.490326,76,62,0
123.490326,123.865326,74,36,0
122.740326,123.865326,66,54,0
123.865326,123.90127,74,36,0
123.865326,123.90127,66,36,0
124.240326,124.27627,74,75,0
124.240326,124.27627,66,75,0
124.615326,124.65127,74,75,0
124.615326,124.65127,71,75,0
124.990326,125.740326,83,114,0
125.740326,126.115326,81,88,0
124.990326,126.115326,74,109,0
124.990326,126.115326,69,104,0
126.115326,126.15127,81,88,0
126.115326,126.15127,74,88,0
126.115326,126.15127,69,88,0
126.490326,126.52627,81,88,0
126.490326,126.52627,74,88,0
126.490326,126.52627,69,88,0
126.865326,126.90127,86,88,0
126.865326,126.90127,74,88,0
127.240326,127.990326,78,75,0
127.990326,128.36533,76,49,0
127.240326,128.36533,69,70,0
127.240326,128.36533,67,65,0
128.36533,128.40126,76,49,0
128.36533,128.40126,71,49,0
128.36533,128.40126,67,49,0
128.74033,128.77626,76,49,0
128.74033,128.77626,69,49,0
128.74033,128.77626,67,49,0
129.11533,129.15126,81,49,0
129.11533,129.15126,73,49,0
129.11533,129.15126,67,49,0
129.49033,130.24033,70,36,0
130.24033,130.61533,69,36,0
129.49033,130.61533,62,36,0
130.61533,130.65126,69,36,0
130.61533,130.65126,62,36,0
130.99033,131.02626,69,36,0
130.99033,131.02626,62,36,0
131.36533,131.40126,74,36,0
131.36533,131.40126,62,36,0
131.74033,132.49033,65,36,0
131.74033,132.49033,61,36,0
132.49033,132.86533,64,36,0
132.49033,132.86533,61,36,0
132.86533,132.90126,64,36,0
132.86533,132.90126,61,36,0
133.24033,133.27626,64,36,0
133.24033,133.27626,61,36,0
133.61533,133.65126,69,36,0
133.61533,133.65126,61,36,0
133.99033,134.74033,76,36,0
134.74033,135.11533,74,36,0
135.11533,135.15126,74,36,0
135.49033,135.52626,74,36,0
135.86533,135.90126,74,36,0
136.24033,138.49033,81,36,0
138.49033,139.24033,76,36,0
139.24033,139.61533,74,36,0
139.61533,139.65126,74,36,0
139.99033,140.02626,74,36,0
140.36533,140.40126,74,36,0
140.74033,142.99033,82,36,0
142.99033,143.74033,81,49,0
143.74033,144.11533,79,62,0
144.11533,144.49033,77,62,0
144.49033,144.86533,76,49,0
144.86533,145.24033,74,49,0
145.24033,145.99033,70,49,0
145.99033,146.36533,69,62,0
146.36533,146.74033,67,62,0
146.74033,147.11533,65,49,0
147.11533,147.49033,64,49,0
148.42783,148.52158,61,49,0
147.49033,148.61533,62,49,0
148.52158,148.61533,62,49,0
148.61533,148.70908,64,49,0
148.70908,148.80283,62,49,0
148.80283,148.89658,61,49,0
148.89658,148.99033,62,49,0
148.99033,149.55283,65,49,0
149.55283,149.74033,64,49,0
149.74033,150.49033,81,49,0
150.49033,150.86533,79,62,0
150.86533,151.24033,78,62,0
151.24033,151.61533,76,49,0
151.89658,151.99033,73,49,0
151.61533,151.99033,74,49,0
151.99033,152.74033,71,49,0
152.74033,153.11533,69,49,0
153.11533,153.49033,67,49,0
153.49033,153.86533,66,49,0
153.86533,154.24033,64,49,0
154.24033,155.36533,69,49,0
155.36533,155.74033,62,49,0
155.74033,156.30283,66,49,0
156.30283,156.49033,64,49,0
156.49033,157.24033,64,36,0
157.24033,157.61533,62,36,0
157.61533,157.65126,62,36,0
157.99033,158.02626,62,36,0
158.36533,158.40126,62,36,0
158.74033,159.49033,71,36,0
158.74033,159.49033,62,36,0
159.49033,159.86533,69,36,0
159.49033,159.86533,61,36,0
159.86533,159.90126,69,36,0
159.86533,159.90126,67,36,0
159.86533,159.90126,61,36,0
160.24033,160.27626,69,36,0
160.24033,160.27626,66,36,0
160.24033,160.27626,61,36,0
160.61533,160.65126,69,36,0
160.61533,160.65126,64,36,0
160.61533,160.65126,61,36,0
160.99033,161.74033,64,36,0
161.74033,162.11533,62,36,0
162.11533,162.15126,62,36,0
162.49033,162.52626,62,36,0
162.86533,162.90126,62,36,0
163.24033,163.99033,70,36,0
163.24033,163.99033,62,36,0
163.24033,163.99033,58,36,0
163.99033,164.36533,69,36,0
163.99033,164.36533,61,36,0
163.99033,164.36533,57,36,0
164.36533,164.40126,69,36,0
164.36533,164.40126,64,36,0
164.36533,164.40126,57,36,0
164.74033,164.77626,69,36,0
164.74033,164.77626,62,36,0
164.74033,164.77626,57,36,0
165.11533,165.15126,69,36,0
165.11533,165.15126,61,36,0
165.11533,165.15126,57,36,0
165.49033,166.99033,69,36,0
165.49033,166.99033,62,36,0
165.49033,166.99033,57,36,0
166.99033,167.74033,66,36,0
166.99033,167.74033,62,36,0
166.99033,167.74033,57,36,0
167.74033,169.99033,62,36,0
167.74033,169.99033,57,36,0
167.74033,169.99033,54,36,0
13.5,14.25,62,64,0
14.25,15.0,64,64,0
15.0,15.375,62,64,0
81.0,81.75,71,36,0
81.0,81.75,67,36,0
81.75,81.998436,67,36,0
81.998436,82.25,71,36,0
81.998436,82.25,67,36,0
82.25,82.5,71,36,0
82.25,82.5,67,36,0
82.5,82.748436,71,36,0
82.5,82.748436,67,36,0
82.748436,83.0,71,36,0
82.748436,83.0,67,36,0
83.0,83.25,71,36,0
83.0,83.25,67,36,0
83.25,84.0,66,36,0
83.25,84.0,62,36,0
84.0,84.248436,62,36,0
84.248436,84.5,66,36,0
84.248436,84.5,62,36,0
84.5,84.75,66,36,0
84.5,84.75,62,36,0
84.75,84.998436,66,36,0
84.75,84.998436,62,36,0
84.998436,85.25,66,36,0
84.998436,85.25,62,36,0
85.25,85.5,66,36,0
85.25,85.5,62,36,0
85.5,86.25,59,36,0
86.25,87.0,69,36,0
87.0,87.375,67,36,0
86.25,87.375,62,36,0
96.75,97.748436,67,36,0
96.75,97.748436,64,36,0
97.748436,98.0,67,36,0
97.748436,98.0,64,36,0
98.0,98.25,67,36,0
98.0,98.25,64,36,0
98.25,98.498436,67,36,0
98.25,98.498436,64,36,0
98.498436,98.75,67,36,0
98.498436,98.75,64,36,0
98.75,99.0,67,36,0
98.75,99.0,64,36,0
158.74033,159.86533,64,36,0
160.99033,163.24033,54,36,0
0.0,0.75,59,36,0
0.75,1.125,57,36,0
0.0,1.125,54,36,0
0.0,1.125,50,36,0
1.125,1.1609375,57,36,0
1.125,1.1609375,54,36,0
1.125,1.1609375,50,36,0
1.5,1.5359375,57,36,0
1.5,1.5359375,54,36,0
1.5,1.5359375,50,36,0
1.875,1.9109375,57,36,0
1.875,1.9109375,54,36,0
1.875,1.9109375,50,36,0
2.25,3.375,54,36,0
2.25,3.375,50,36,0
3.375,3.4109375,54,36,0
3.375,3.4109375,50,36,0
3.75,3.7859375,54,36,0
3.75,3.7859375,50,36,0
4.125,4.1609373,54,36,0
4.125,4.1609373,50,36,0
4.5,5.25,59,36,0
5.25,5.625,57,36,0
4.5,5.625,55,36,0
4.5,5.625,52,36,0
4.5,5.625,49,36,0
5.625,5.6609373,57,36,0
5.625,5.6609373,49,36,0
5.625,5.6609373,52,36,0
5.625,5.6609373,55,36,0
6.0,6.0359373,57,36,0
6.0,6.0359373,49,36,0
6.0,6.0359373,52,36,0
6.0,6.0359373,55,36,0
6.375,6.4109373,57,36,0
6.375,6.4109373,49,36,0
6.375,6.4109373,52,36,0
6.375,6.4109373,55,36,0
6.75,7.875,57,36,0
6.75,7.875,55,36,0
6.75,7.875,49,36,0
7.875,7.9109373,57,36,0
7.875,7.9109373,52,36,0
7.875,7.9109373,49,36,0
8.25,8.2734375,57,36,0
8.25,8.2734375,55,36,0
8.25,8.2734375,49,36,0
8.625,8.660937,57,36,0
8.625,8.660937,52,36,0
8.625,8.660937,49,36,0
9.0,9.75,59,36,0
9.75,10.125,57,36,0
9.0,10.125,54,36,0
9.0,10.125,50,36,0
10.125,10.160937,57,36,0
10.125,10.160937,54,36,0
10.125,10.160937,50,36,0
10.5,10.535937,57,36,0
10.5,10.535937,54,36,0
10.5,10.535937,50,36,0
10.875,10.910937,62,36,0
10.875,10.910937,54,36,0
10.875,10.910937,50,36,0
11.25,12.375,55,62,0
11.25,12.375,45,54,0
12.375,12.410937,55,36,0
12.375,12.410937,45,36,0
12.75,12.785937,55,36,0
12.75,12.785937,45,36,0
13.125,13.160937,55,36,0
13.125,13.160937,45,36,0
13.5,14.25,54,36,0
13.5,14.25,47,36,0
14.25,15.0,49,36,0
15.0,15.375,50,36,0
14.25,15.375,57,36,0
15.75,16.5,59,62,0
16.5,16.875,57,36,0
15.75,16.875,54,57,0
15.75,16.875,50,52,0
16.875,16.910938,57,36,0
16.875,16.910938,54,36,0
16.875,16.910938,50,36,0
17.25,17.285938,57,36,0
17.25,17.285938,54,36,0
17.25,17.285938,50,36,0
17.625,17.660938,57,36,0
17.625,17.660938,54,36,0
17.625,17.660938,50,36,0
18.0,19.125,54,36,0
18.0,19.125,50,36,0
19.125,19.5,50,36,0
19.5,19.875,54,36,0
19.5,19.875,50,36,0
19.875,20.25,59,36,0
19.875,20.25,54,36,0
19.875,20.25,50,36,0
20.25,21.0,61,62,0
21.0,21.375,59,36,0
20.25,21.375,54,57,0
20.25,21.375,47,52,0
21.375,21.410938,59,36,0
21.375,21.410938,54,36,0
21.375,21.410938,47,36,0
21.75,21.785938,59,36,0
21.75,21.785938,54,36,0
21.75,21.785938,47,36,0
22.125,22.160938,59,36,0
22.125,22.160938,54,36,0
22.125,22.160938,47,36,0
22.5,23.625,54,36,0
22.5,23.625,47,36,0
23.625,24.0,59,36,0
24.0,24.375,62,36,0
24.0,24.375,59,36,0
24.375,24.75,66,62,0
24.375,24.75,62,62,0
24.375,24.75,59,62,0
24.75,25.5,67,88,0
25.5,25.875,66,62,0
24.75,25.875,62,83,0
24.75,25.875,59,78,0
25.875,25.910938,66,62,0
25.875,25.910938,62,62,0
25.875,25.910938,59,62,0
26.25,26.285938,66,62,0
26.25,26.285938,62,62,0
26.25,26.285938,59,62,0
26.625,26.660938,66,62,0
26.625,26.660938,62,62,0
26.625,26.660938,59,62,0
27.0,28.125,66,75,0
27.0,28.125,62,75,0
27.0,28.125,54,75,0
28.125,28.160938,66,75,0
28.125,28.160938,62,75,0
28.125,28.160938,54,75,0
28.5,28.523438,66,75,0
28.5,28.523438,62,75,0
28.5,28.523438,54,75,0
28.875,28.898438,66,75,0
28.875,28.898438,62,75,0
28.875,28.898438,57,75,0
29.25,30.375,67,62,0
29.25,30.375,57,54,0
30.375,30.410938,67,36,0
30.375,30.410938,57,36,0
30.75,30.785938,67,36,0
30.75,30.785938,57,36,0
31.125,31.160938,67,36,0
31.125,31.160938,57,36,0
31.5,31.875,66,36,0
31.5,31.875,62,36,0
33.75,33.9375,58,36,0
33.9375,34.125,61,36,0
34.125,34.3125,66,36,0
34.3125,34.5,61,36,0
34.5,34.6875,58,36,0
34.6875,34.875,61,36,0
34.875,35.0625,66,36,0
35.0625,35.25,61,36,0
35.25,35.4375,58,36,0
35.4375,35.625,61,36,0
35.625,35.8125,66,36,0
35.8125,36.0,61,36,0
36.0,36.1875,56,36,0
36.1875,36.375,59,36,0
36.375,36.5625,65,36,0
36.5625,36.75,59,36,0
36.75,36.9375,56,36,0
36.9375,37.125,59,36,0
37.125,37.3125,65,36,0
37.3125,37.5,59,36,0
37.5,37.6875,56,36,0
37.6875,37.875,59,36,0
37.875,38.0625,65,36,0
38.0625,38.25,59,36,0
38.25,38.4375,57,36,0
38.4375,38.625,61,36,0
38.625,38.8125,66,36,0
38.8125,39.0,61,36,0
39.0,39.1875,57,36,0
39.1875,39.375,61,36,0
39.375,39.5625,66,36,0
39.5625,39.75,61,36,0
39.75,39.9375,57,36,0
39.9375,40.125,61,36,0
40.125,40.3125,66,36,0
40.3125,40.5,61,36,0
40.5,40.6875,56,36,0
40.6875,40.875,59,36,0
40.875,41.0625,65,36,0
41.0625,41.25,59,36,0
41.25,41.4375,56,36,0
41.4375,41.625,59,36,0
41.625,41.8125,65,36,0
41.8125,42.0,59,36,0
42.0,42.1875,56,36,0
42.1875,42.375,59,36,0
42.375,42.5625,65,36,0
42.5625,42.75,59,36,0
42.75,42.9375,57,36,0
42.9375,43.125,61,36,0
43.125,43.3125,66,36,0
43.3125,43.5,54,36,0
43.5,43.6875,59,62,0
43.5,43.6875,56,62,0
43.6875,43.875,66,62,0
43.875,44.0625,61,62,0
43.875,44.0625,57,62,0
44.0625,44.25,66,62,0
44.25,44.4375,62,49,0
44.25,44.4375,59,49,0
44.4375,44.625,66,49,0
44.625,44.8125,61,49,0
44.625,44.8125,57,49,0
44.8125,45.0,66,49,0
45.0,45.1875,47,49,0
45.1875,45.375,50,49,0
45.375,45.5625,59,49,0
45.5625,45.75,47,49,0
45.75,45.9375,52,62,0
45.75,45.9375,49,62,0
45.9375,46.125,59,62,0
46.125,46.3125,54,62,0
46.125,46.3125,50,62,0
46.3125,46.5,59,62,0
46.5,46.6875,54,49,0
46.5,46.6875,49,49,0
46.6875,46.875,61,49,0
46.875,47.0625,54,49,0
46.875,47.0625,47,49,0
47.0625,47.25,62,49,0
47.25,47.4375,49,36,0
47.4375,47.625,57,36,0
47.625,47.8125,61,36,0
47.8125,48.0,57,36,0
48.0,48.1875,49,36,0
48.1875,48.375,57,36,0
48.375,48.5625,61,36,0
48.5625,48.75,57,36,0
48.75,48.9375,49,36,0
48.9375,49.125,59,36,0
49.125,49.3125,61,36,0
49.3125,49.5,59,36,0
49.5,49.6875,57,36,0
49.5,49.6875,54,36,0
49.6875,49.875,61,36,0
49.875,50.0625,66,36,0
50.0625,50.25,54,36,0
50.25,50.4375,59,62,0
50.25,50.4375,56,62,0
50.4375,50.625,66,62,0
50.625,50.8125,61,62,0
50.625,50.8125,57,62,0
50.8125,51.0,66,62,0
51.0,51.1875,62,49,0
51.0,51.1875,59,49,0
51.1875,51.375,66,49,0
51.375,51.5625,61,49,0
51.375,51.5625,57,49,0
51.5625,51.75,66,49,0
51.75,51.9375,47,49,0
51.9375,52.125,50,49,0
52.125,52.3125,59,49,0
52.3125,52.5,47,49,0
52.5,52.6875,52,62,0
52.5,52.6875,49,62,0
52.6875,52.875,59,62,0
52.875,53.0625,54,62,0
52.875,53.0625,50,62,0
53.0625,53.25,59,62,0
53.25,53.4375,54,49,0
53.25,53.4375,49,49,0
53.4375,53.625,61,49,0
53.625,53.8125,54,49,0
53.625,53.8125,47,49,0
53.8125,54.0,62,49,0
54.0,54.1875,49,36,0
54.1875,54.375,57,36,0
54.375,54.5625,61,36,0
54.5625,54.75,57,36,0
54.75,54.9375,49,36,0
54.9375,55.125,57,36,0
55.125,55.3125,61,36,0
55.3125,55.5,57,36,0
55.5,55.6875,49,36,0
55.6875,55.875,59,36,0
55.875,56.0625,61,36,0
56.0625,56.25,59,36,0
