start_time,end_time,note_value,velocity,instrument_program_number
37.5,37.525,73,114,0
37.75,37.775,77,114,0
37.75,37.775,74,114,0
37.75,37.775,69,114,0
38.0,38.5,76,114,0
38.0,38.5,73,114,0
38.0,38.5,69,114,0
38.5,38.75,84,114,0
38.5,38.75,81,114,0
38.5,38.75,72,114,0
38.75,38.875,84,114,0
38.75,38.875,81,114,0
38.75,38.875,72,114,0
38.875,39.0,84,114,0
38.875,39.0,81,114,0
38.875,39.0,72,114,0
39.0,39.25,84,114,0
39.0,39.25,81,114,0
39.0,39.25,72,114,0
39.25,39.375,84,114,0
39.25,39.375,81,114,0
39.25,39.375,72,114,0
39.375,39.5,84,114,0
39.375,39.5,81,114,0
39.375,39.5,72,114,0
39.5,39.75,84,114,0
39.5,39.75,81,114,0
39.5,39.75,72,114,0
39.75,39.875,84,114,0
39.75,39.875,81,114,0
39.75,39.875,72,114,0
39.875,40.0,84,114,0
39.875,40.0,81,114,0
39.875,40.0,72,114,0
40.0,40.125,84,114,0
40.0,40.125,81,114,0
40.0,40.125,72,114,0
40.125,40.25,88,114,0
40.125,40.25,84,114,0
40.25,40.375,86,114,0
40.25,40.375,83,114,0
40.375,40.5,84,114,0
40.375,40.5,81,114,0
40.5,40.525,83,114,0
40.5,40.525,80,114,0
40.75,40.775,84,114,0
40.75,40.775,81,114,0
40.75,40.775,76,114,0
41.0,41.025,83,114,0
41.0,41.025,80,114,0
41.0,41.025,76,114,0
41.25,41.275,84,114,0
41.25,41.275,81,114,0
41.25,41.275,76,114,0
41.5,41.625,71,49,0
41.625,41.75,64,49,0
41.75,41.875,72,49,0
41.875,42.0,64,49,0
42.0,42.125,71,49,0
42.125,42.25,64,49,0
42.25,42.375,72,49,0
42.375,42.5,64,49,0
42.5,42.525,83,114,0
42.5,42.525,80,109,0
42.5,42.525,76,104,0
42.75,42.775,84,114,0
42.75,42.775,81,109,0
42.75,42.775,76,104,0
43.0,43.025,83,114,0
43.0,43.025,80,109,0
43.0,43.025,76,104,0
43.25,43.275,84,114,0
43.25,43.275,81,109,0
43.25,43.275,76,104,0
43.5,43.625,71,49,0
43.625,43.75,64,49,0
43.75,43.875,72,49,0
43.875,44.0,64,49,0
44.0,44.125,71,49,0
44.125,44.25,64,49,0
44.25,44.375,72,49,0
44.375,44.5,64,49,0
44.5,44.625,71,49,0
44.625,44.75,72,49,0
44.75,44.875,72,49,0
44.875,45.0,74,49,0
45.0,45.125,74,49,0
45.125,45.25,76,49,0
45.25,45.375,76,49,0
45.375,45.5,77,49,0
45.5,45.625,76,49,0
45.625,45.75,64,49,0
45.75,45.875,74,49,0
45.875,46.0,64,49,0
46.0,46.125,72,49,0
46.125,46.25,64,49,0
46.25,46.375,71,49,0
46.375,46.5,64,49,0
46.5,46.625,71,49,0
46.625,46.75,69,49,0
46.75,46.875,64,49,0
46.875,47.0,69,49,0
47.0,47.125,72,49,0
47.125,47.25,71,49,0
47.25,47.375,64,49,0
47.375,47.5,72,49,0
47.5,47.625,68,49,0
47.625,47.75,69,49,0
47.75,47.875,64,49,0
47.875,48.0,69,49,0
48.0,48.125,72,49,0
48.125,48.25,71,49,0
48.25,48.375,64,49,0
48.375,48.5,71,49,0
48.5,48.625,74,49,0
48.625,48.75,72,49,0
48.75,48.875,71,49,0
48.875,49.0,72,49,0
49.0,49.125,74,49,0
49.125,49.25,67,49,0
49.25,49.375,75,49,0
49.375,49.5,67,49,0
49.5,49.625,76,49,0
49.625,49.75,67,49,0
49.75,49.875,77,49,0
49.875,50.0,67,49,0
50.0,50.125,79,49,0
50.125,50.25,67,49,0
50.25,50.375,81,49,0
50.375,50.5,71,49,0
50.5,50.625,79,62,0
50.625,50.75,72,62,0
50.75,50.875,77,62,0
50.875,51.0,71,62,0
51.0,51.125,76,62,0
51.125,51.25,72,62,0
51.25,51.375,74,62,0
51.375,51.5,69,62,0
51.5,51.625,72,62,0
51.625,51.75,69,62,0
51.75,51.875,74,62,0
51.875,52.0,69,62,0
52.0,52.125,76,62,0
52.125,52.25,64,62,0
52.25,52.375,76,62,0
52.375,52.5,77,62,0
52.5,52.625,77,36,0
52.625,52.75,76,36,0
52.75,52.875,76,36,0
52.875,53.0,74,36,0
53.0,53.125,74,36,0
53.125,53.25,72,36,0
53.25,53.375,72,36,0
53.375,53.5,71,36,0
53.5,53.625,71,36,0
53.625,53.75,69,36,0
53.75,53.875,68,36,0
53.875,54.0,69,36,0
54.0,54.125,72,36,0
54.125,54.25,71,36,0
54.25,54.375,69,36,0
54.375,54.5,71,36,0
54.5,54.625,74,49,0
54.625,54.75,72,49,0
54.75,54.875,71,49,0
54.875,55.0,72,49,0
55.0,55.125,76,75,0
55.125,55.25,75,75,0
55.25,55.375,73,75,0
55.375,55.5,75,75,0
55.5,55.625,78,75,0
55.625,55.75,76,75,0
55.75,55.875,75,75,0
55.875,56.0,76,75,0
56.0,56.125,79,75,0
56.125,56.25,78,75,0
56.25,56.375,76,75,0
56.375,56.5,78,75,0
56.5,56.625,75,75,0
56.625,56.75,83,75,0
56.75,56.875,76,75,0
56.875,57.0,84,75,0
57.0,57.125,76,75,0
57.125,57.25,79,75,0
57.25,57.375,75,75,0
57.375,57.5,78,75,0
57.5,57.75,76,88,0
57.75,57.775,88,88,0
57.75,57.775,76,88,0
58.0,58.025,86,88,0
58.0,58.025,74,88,0
58.25,58.275,84,88,0
58.25,58.275,72,88,0
58.5,58.525,83,88,0
58.5,58.525,71,88,0
58.75,58.775,79,88,0
58.75,58.775,67,88,0
59.0,59.025,78,88,0
59.0,59.025,66,88,0
59.25,59.275,76,88,0
59.25,59.275,64,88,0
59.5,59.525,74,88,0
59.5,59.525,62,88,0
59.75,59.775,83,88,0
59.75,59.775,71,88,0
60.0,60.025,81,88,0
60.0,60.025,69,88,0
60.25,60.275,79,88,0
60.25,60.275,67,88,0
60.5,60.525,78,88,0
60.5,60.525,66,88,0
60.75,60.775,81,88,0
60.75,60.775,78,88,0
60.75,60.775,72,88,0
61.0,61.025,79,88,0
61.0,61.025,76,88,0
61.0,61.025,71,88,0
61.25,61.275,78,88,0
61.25,61.275,75,88,0
61.25,61.275,71,88,0
61.5,61.75,76,101,0
61.5,61.75,64,101,0
61.75,61.875,76,101,0
61.875,62.0,76,101,0
62.0,62.125,76,101,0
62.125,62.25,79,101,0
62.25,62.375,78,101,0
62.375,62.5,76,101,0
62.5,62.525,83,114,0
62.5,62.525,71,114,0
62.75,62.775,84,114,0
62.75,62.775,72,114,0
63.0,63.5,83,114,0
63.0,63.5,71,114,0
63.5,63.625,83,49,0
63.625,63.75,84,49,0
63.75,63.875,81,49,0
63.875,64.0,83,49,0
64.0,64.125,79,49,0
64.125,64.25,81,49,0
64.25,64.375,78,49,0
64.375,64.5,79,49,0
64.5,64.625,78,49,0
64.625,64.75,76,49,0
64.75,64.875,71,49,0
64.875,65.0,76,49,0
65.0,65.125,79,49,0
65.125,65.25,78,49,0
65.25,65.375,71,49,0
65.375,65.5,78,49,0
65.5,65.625,75,49,0
65.625,65.75,76,49,0
65.75,65.875,71,49,0
65.875,66.0,76,49,0
66.0,66.125,79,49,0
66.125,66.25,78,49,0
66.25,66.375,71,49,0
66.375,66.5,78,49,0
66.5,66.75,76,88,0
66.5,66.75,64,88,0
66.75,66.875,76,88,0
66.875,67.0,76,88,0
67.0,67.125,76,88,0
67.125,67.25,79,88,0
67.25,67.375,78,88,0
67.375,67.5,76,88,0
67.5,67.525,83,114,0
67.5,67.525,71,114,0
67.75,67.775,88,114,0
67.75,67.775,82,114,0
67.75,67.775,74,114,0
68.0,68.5,83,114,0
68.0,68.5,71,114,0
68.5,68.625,83,49,0
68.625,68.75,85,49,0
68.75,68.875,81,49,0
68.875,69.0,83,49,0
69.0,69.125,80,49,0
69.125,69.25,81,49,0
69.25,69.375,78,49,0
69.375,69.5,80,49,0
69.5,69.625,78,49,0
69.625,69.75,76,49,0
69.75,69.875,71,49,0
69.875,70.0,76,49,0
70.0,70.125,80,49,0
70.125,70.25,78,49,0
70.25,70.375,71,49,0
70.375,70.5,78,49,0
70.5,70.625,75,49,0
70.625,70.75,76,49,0
70.75,70.875,71,49,0
70.875,71.0,76,49,0
71.0,71.125,80,49,0
71.125,71.25,78,49,0
71.25,71.375,71,49,0
71.375,71.5,78,49,0
71.5,71.55,64,101,0
71.55,71.6,66,101,0
71.6,71.65,64,101,0
71.64792,71.697914,66,101,0
71.697914,71.74792,64,101,0
71.75,71.875,63,101,0
71.875,72.0,61,101,0
72.0,72.125,59,101,0
72.125,72.25,76,49,0
72.25,72.375,71,49,0
72.375,72.5,80,49,0
72.5,72.625,73,49,0
72.625,72.75,78,49,0
72.75,72.875,73,49,0
72.875,73.0,85,49,0
73.0,73.125,80,49,0
73.125,73.25,83,49,0
73.25,73.375,78,49,0
73.375,73.5,90,49,0
73.5,73.55,64,88,0
73.55,73.6,66,88,0
73.6,73.65,64,88,0
73.64792,73.697914,66,88,0
73.697914,73.74792,64,88,0
73.75,73.875,63,88,0
73.875,74.0,61,88,0
74.0,74.125,59,88,0
74.125,74.25,76,49,0
74.25,74.375,71,49,0
74.375,74.5,80,49,0
74.5,74.625,73,49,0
74.625,74.75,78,49,0
74.75,74.875,73,49,0
74.875,75.0,85,49,0
75.0,75.125,80,49,0
75.125,75.25,83,49,0
75.25,75.375,78,49,0
75.375,75.5,90,49,0
75.5,75.55,64,88,0
75.55,75.6,66,88,0
75.6,75.65,64,88,0
75.64792,75.697914,66,88,0
75.697914,75.74792,64,88,0
75.75,75.875,63,88,0
75.875,76.0,61,88,0
76.0,76.125,60,88,0
76.125,76.25,87,88,0
76.25,76.375,80,114,0
76.375,76.5,92,114,0
76.5,76.55,64,88,0
76.55,76.6,66,88,0
76.6,76.65,64,88,0
76.64792,76.697914,66,88,0
76.697914,76.74792,64,88,0
76.75,76.875,63,88,0
76.875,77.0,61,88,0
77.0,77.125,60,88,0
77.125,77.25,87,88,0
77.25,77.375,80,114,0
77.375,77.5,92,114,0
77.625,77.75,75,36,0
77.75,77.875,68,36,0
77.875,78.0,80,36,0
78.0,78.125,68,36,0
78.125,78.25,80,36,0
78.25,78.375,68,36,0
78.375,78.5,80,36,0
78.5,78.625,68,36,0
78.625,78.75,80,36,0
78.75,78.875,68,36,0
78.875,79.0,80,36,0
79.0,79.05,75,36,0
79.05,79.1,77,36,0
79.1,79.15,75,36,0
79.14792,79.197914,77,36,0
79.197914,79.24792,75,36,0
79.25,79.375,73,36,0
79.375,79.5,72,36,0
79.5,79.625,70,36,0
79.625,79.75,77,36,0
79.75,79.875,70,36,0
79.875,80.0,82,36,0
80.0,80.05,78,36,0
80.05,80.1,80,36,0
80.1,80.15,78,36,0
80.14792,80.197914,80,36,0
80.197914,80.24792,78,36,0
80.25,80.375,77,36,0
80.375,80.5,75,36,0
80.5,80.625,70,36,0
80.625,80.75,77,36,0
80.75,80.875,70,36,0
80.875,81.0,82,36,0
81.0,81.125,70,36,0
81.125,81.25,77,36,0
81.25,81.375,70,36,0
81.375,81.5,82,36,0
81.5,81.625,70,36,0
81.625,81.75,77,36,0
81.75,81.875,70,36,0
81.875,82.0,82,36,0
82.0,82.125,73,36,0
82.125,82.25,80,36,0
82.25,82.375,73,36,0
82.375,82.5,85,36,0
82.5,82.625,73,36,0
82.625,82.75,80,36,0
82.75,82.875,73,36,0
82.875,83.0,85,36,0
83.0,83.05,83,49,0
83.05,83.1,85,49,0
83.1,83.15,83,49,0
83.14792,83.197914,85,49,0
83.197914,83.24792,83,49,0
83.25,83.375,81,49,0
83.375,83.5,80,49,0
83.5,83.625,78,62,0
83.625,83.75,85,62,0
83.75,83.875,78,62,0
83.875,84.0,90,62,0
84.0,84.125,83,75,0
84.125,84.25,90,75,0
84.25,84.375,83,75,0
84.375,84.5,95,75,0
84.5,84.55,64,101,0
84.55,84.6,66,101,0
84.6,84.65,64,101,0
84.64792,84.697914,66,101,0
84.697914,84.74792,64,101,0
84.75,84.875,63,101,0
84.875,85.0,61,101,0
85.0,85.125,59,101,0
85.5,85.55,64,101,0
85.55,85.6,66,101,0
85.6,85.65,64,101,0
85.64792,85.697914,66,101,0
85.697914,85.74792,64,101,0
85.75,85.875,63,101,0
85.875,86.0,61,101,0
86.0,86.125,59,101,0
86.5,86.55,68,101,0
86.55,86.6,69,101,0
86.6,86.65,68,101,0
86.64792,86.697914,69,101,0
86.697914,86.74792,68,101,0
86.75,86.875,66,101,0
86.75,86.875,63,101,0
86.875,87.0,64,101,0
86.875,87.0,61,101,0
87.0,87.125,63,101,0
87.0,87.125,59,101,0
87.5,87.55,68,101,0
87.55,87.6,69,101,0
87.6,87.65,68,101,0
87.64792,87.697914,69,101,0
87.697914,87.74792,68,101,0
87.75,87.875,66,101,0
87.75,87.875,63,101,0
87.875,88.0,64,101,0
87.875,88.0,61,101,0
88.0,88.125,63,101,0
88.0,88.125,59,101,0
88.5,88.625,68,101,0
88.625,88.75,64,101,0
88.75,88.875,69,101,0
88.875,89.0,64,101,0
89.0,89.125,71,101,0
89.125,89.25,64,101,0
89.25,89.375,73,101,0
89.375,89.5,64,101,0
89.5,89.625,75,101,0
89.625,89.75,71,101,0
89.75,89.875,76,101,0
89.875,90.0,71,101,0
90.0,90.125,78,101,0
90.125,90.25,71,101,0
90.25,90.375,79,101,0
90.375,90.5,71,101,0
90.5,91.0,79,88,0
90.5,91.0,67,88,0
90.5,91.0,71,88,0
90.5,91.0,74,88,0
91.0,91.5,79,88,0
91.0,91.5,67,88,0
91.0,91.5,71,88,0
91.0,91.5,74,88,0
91.5,92.0,79,88,0
91.5,92.0,67,88,0
91.5,92.0,71,88,0
91.5,92.0,74,88,0
92.0,92.5,79,88,0
92.0,92.5,67,88,0
92.0,92.5,71,88,0
92.0,92.5,74,88,0
92.5,93.0,83,88,0
92.5,93.0,80,88,0
92.5,93.0,71,88,0
93.0,93.5,83,88,0
93.0,93.5,80,88,0
93.0,93.5,71,88,0
93.5,94.0,83,88,0
93.5,94.0,80,88,0
93.5,94.0,71,88,0
94.0,94.5,83,88,0
94.0,94.5,80,88,0
94.0,94.5,71,88,0
94.5,94.525,83,88,0
94.5,94.525,80,88,0
94.5,94.525,71,88,0
94.75,94.875,81,88,0
94.75,94.875,78,88,0
94.75,94.875,71,88,0
94.875,95.0,80,88,0
94.875,95.0,76,88,0
95.0,95.025,80,88,0
95.0,95.025,76,88,0
95.0,95.025,71,88,0
95.25,95.25833,78,88,0
95.25,95.25833,75,88,0
95.25,95.25833,71,88,0
95.5,95.5125,76,88,0
95.5,95.5125,71,88,0
95.5,95.5125,68,88,0
95.625,95.75,64,88,0
95.75,95.875,76,88,0
95.875,96.0,77,88,0
96.0,96.125,76,88,0
96.125,96.25,64,88,0
96.25,96.375,76,88,0
96.375,96.5,77,88,0
96.5,96.625,76,75,0
96.625,96.75,68,75,0
96.75,96.875,76,75,0
96.875,97.0,77,75,0
97.0,97.125,76,75,0
97.125,97.25,71,75,0
97.25,97.375,76,75,0
97.375,97.5,77,75,0
97.5,97.625,76,75,0
97.625,97.75,74,75,0
97.75,97.875,76,75,0
97.875,98.0,77,75,0
98.0,98.125,76,75,0
98.125,98.25,71,75,0
98.25,98.375,76,75,0
98.375,98.5,77,75,0
98.5,98.625,76,75,0
98.625,98.75,74,75,0
98.75,98.875,76,75,0
98.875,99.0,77,75,0
99.0,99.125,76,75,0
99.125,99.25,71,75,0
99.25,99.375,76,75,0
99.375,99.5,77,75,0
99.5,99.625,76,75,0
99.625,99.75,74,75,0
99.75,99.875,76,75,0
99.875,100.0,77,75,0
100.0,100.125,76,75,0
100.125,100.25,71,75,0
100.25,100.375,76,75,0
100.375,100.5,77,75,0
100.5,100.625,76,75,0
100.5,100.625,74,75,0
100.625,100.75,68,75,0
100.75,100.875,76,75,0
100.75,100.875,74,75,0
100.875,101.0,77,75,0
101.0,101.125,76,75,0
101.0,101.125,74,75,0
101.125,101.25,68,75,0
101.25,101.375,76,75,0
101.25,101.375,74,75,0
101.375,101.5,77,75,0
101.5,101.625,76,49,0
101.5,101.625,74,49,0
101.625,101.75,68,49,0
101.75,101.875,76,49,0
101.75,101.875,74,49,0
101.875,102.0,77,49,0
102.0,102.125,76,49,0
102.0,102.125,74,49,0
102.125,102.25,68,49,0
102.25,102.375,76,49,0
102.25,102.375,74,49,0
102.375,102.5,77,49,0
102.5,102.625,76,49,0
102.5,102.625,74,49,0
102.625,102.75,68,49,0
102.75,102.875,76,49,0
102.75,102.875,74,49,0
102.875,103.0,77,49,0
103.0,103.125,76,49,0
103.0,103.125,74,49,0
103.125,103.25,68,49,0
103.25,103.375,76,49,0
103.25,103.375,74,49,0
103.375,103.5,77,49,0
103.5,103.625,76,49,0
103.5,103.625,74,49,0
103.625,103.75,68,49,0
103.75,103.875,76,49,0
103.875,104.0,77,49,0
104.0,104.125,76,49,0
104.125,104.25,68,49,0
104.25,104.375,76,49,0
104.375,104.5,77,49,0
104.5,104.625,76,49,0
104.625,104.75,64,49,0
104.75,104.875,74,49,0
104.875,105.0,64,49,0
105.0,105.125,72,49,0
105.125,105.25,64,49,0
105.25,105.375,71,49,0
105.375,105.5,64,49,0
105.5,105.625,71,49,0
105.625,105.75,69,49,0
105.75,105.875,64,49,0
105.875,106.0,69,49,0
106.0,106.125,72,49,0
106.125,106.25,71,49,0
106.25,106.375,64,49,0
106.375,106.5,72,49,0
106.5,106.625,68,49,0
106.625,106.75,69,49,0
106.75,106.875,64,49,0
106.875,107.0,69,49,0
107.0,107.125,72,49,0
107.125,107.25,71,49,0
107.25,107.375,64,49,0
107.375,107.5,71,49,0
107.5,107.625,74,49,0
107.625,107.75,72,49,0
107.75,107.875,71,49,0
107.875,108.0,72,49,0
108.0,108.125,74,49,0
108.125,108.25,67,49,0
108.25,108.375,75,49,0
108.375,108.5,67,49,0
108.5,108.625,76,49,0
108.625,108.75,67,49,0
108.75,108.875,77,49,0
108.875,109.0,67,49,0
109.0,109.125,79,49,0
109.125,109.25,67,49,0
109.25,109.375,81,49,0
109.375,109.5,71,49,0
109.5,109.625,79,62,0
109.625,109.75,72,62,0
109.75,109.875,77,62,0
109.875,110.0,71,62,0
110.0,110.125,76,75,0
110.125,110.25,72,75,0
110.25,110.375,74,75,0
110.375,110.5,69,75,0
110.5,110.625,72,62,0
110.625,110.75,69,62,0
110.75,110.875,74,62,0
110.875,111.0,69,62,0
111.0,111.125,76,49,0
111.125,111.25,64,49,0
111.25,111.375,76,49,0
111.375,111.5,77,49,0
111.5,111.625,77,49,0
111.625,111.75,76,49,0
111.75,111.875,76,49,0
111.875,112.0,74,49,0
112.0,112.125,74,49,0
112.125,112.25,72,49,0
112.25,112.375,72,49,0
112.375,112.5,71,49,0
112.5,112.625,71,49,0
112.625,112.75,69,49,0
