start_time,end_time,note_value,velocity,instrument_program_number
60.576916,62.307686,80,49,0
60.576916,62.307686,68,49,0
62.307686,64.03845,85,62,0
62.307686,64.03845,73,62,0
64.03845,65.76922,86,75,0
64.03845,65.76922,74,75,0
65.76922,66.057686,86,62,0
65.76922,66.057686,74,62,0
66.057686,66.346146,85,62,0
66.057686,66.346146,73,62,0
66.346146,66.634605,85,62,0
66.346146,66.634605,73,62,0
66.634605,66.923065,83,62,0
66.634605,66.923065,71,62,0
66.923065,67.21153,83,62,0
66.923065,67.21153,71,62,0
67.21153,67.49999,81,62,0
67.21153,67.49999,69,62,0
67.49999,69.23076,80,49,0
67.49999,69.23076,77,49,0
67.49999,69.23076,68,49,0
69.23076,70.96153,81,49,0
69.23076,70.96153,69,49,0
70.96153,72.6923,80,49,0
70.96153,72.6923,68,49,0
72.6923,72.98076,81,49,0
72.6923,72.98076,69,49,0
72.98076,73.26922,80,49,0
72.98076,73.26922,68,49,0
73.26922,73.70191,81,49,0
73.26922,73.70191,69,49,0
73.70191,73.846146,85,49,0
73.70191,73.846146,73,49,0
73.846146,74.423065,81,49,0
73.846146,74.423065,69,49,0
74.423065,76.15384,80,49,0
74.423065,76.15384,68,49,0
76.15384,77.884605,83,75,0
76.15384,77.884605,78,70,0
76.15384,77.884605,71,65,0
77.884605,79.61537,81,49,0
79.471146,79.61537,81,49,0
77.884605,79.61537,69,49,0
77.884605,79.61537,78,49,0
79.61537,80.1923,80,75,0
80.1923,80.62499,80,75,0
80.62499,80.76922,81,75,0
80.76922,81.346146,80,75,0
81.346146,83.07691,81,75,0
82.93268,83.07691,81,75,0
81.346146,83.07691,73,75,0
81.346146,83.07691,78,75,0
83.07691,83.65383,80,62,0
83.65383,84.086525,80,62,0
84.086525,84.23076,81,62,0
84.23076,84.80768,80,62,0
84.80768,86.53845,78,62,0
84.80768,86.53845,73,62,0
84.80768,86.53845,69,62,0
86.53845,88.26922,81,62,0
86.53845,88.26922,69,62,0
88.26922,89.999985,80,62,0
88.26922,89.999985,68,62,0
89.999985,90.28845,81,62,0
89.999985,90.28845,69,62,0
90.28845,90.57691,80,62,0
90.28845,90.57691,68,62,0
90.57691,91.009605,81,62,0
90.57691,91.009605,69,62,0
91.009605,91.15383,85,62,0
91.009605,91.15383,73,62,0
91.15383,91.73076,81,62,0
91.15383,91.73076,69,62,0
91.73076,93.461525,80,62,0
91.73076,93.461525,68,62,0
93.461525,94.61537,85,62,0
93.461525,94.61537,73,62,0
94.61537,94.73076,85,75,0
94.72114,94.836525,86,75,0
94.84614,94.961525,85,75,0
94.95191,95.06729,83,75,0
95.07691,95.19229,85,75,0
95.19229,95.76922,88,88,0
95.19229,95.76922,76,88,0
95.76922,96.923065,86,49,0
95.76922,96.923065,74,49,0
96.923065,97.211525,86,49,0
96.923065,97.211525,74,49,0
97.211525,97.499985,85,49,0
97.211525,97.499985,73,49,0
97.499985,97.78845,85,49,0
97.499985,97.78845,73,49,0
97.78845,98.07691,83,49,0
97.78845,98.07691,71,49,0
98.07691,98.36537,83,49,0
98.07691,98.36537,71,49,0
98.36537,98.65383,81,49,0
98.36537,98.65383,69,49,0
98.65383,100.384605,80,49,0
98.65383,100.384605,77,49,0
98.65383,100.384605,68,49,0
100.384605,102.11537,90,88,0
100.384605,102.11537,83,88,0
100.384605,102.11537,78,88,0
102.11537,103.84614,81,49,0
103.70191,103.84614,81,49,0
102.11537,103.84614,73,49,0
102.11537,103.84614,78,49,0
102.11537,103.84614,85,49,0
103.84614,103.90383,80,49,0
104.423065,104.85576,80,49,0
104.85576,104.999985,81,49,0
104.999985,105.57691,80,49,0
105.57691,107.30768,81,67,0
107.163445,107.30768,81,49,0
105.57691,107.30768,85,75,0
107.30768,107.36537,80,36,0
107.8846,108.31729,80,36,0
108.31729,108.461525,81,36,0
108.461525,109.038445,80,36,0
109.038445,110.76922,78,36,0
110.76922,112.499985,66,36,0
110.76922,112.499985,62,36,0
110.76922,112.499985,59,36,0
112.499985,114.23075,66,36,0
112.499985,114.23075,61,36,0
112.499985,114.23075,57,36,0
114.23075,116.0721,66,36,0
114.23075,116.0721,59,36,0
114.23075,116.0721,56,36,0
116.0721,118.37234,66,36,0
116.0721,118.37234,57,36,0
116.0721,118.37234,54,36,0
118.37234,118.67846,65,49,0
118.67846,118.98458,66,49,0
118.98458,119.31067,73,49,0
119.31067,119.63676,72,49,0
119.63676,119.9939,74,49,0
119.9939,120.351036,73,49,0
120.351036,120.70818,78,62,0
120.70818,121.06532,77,62,0
121.06532,121.42247,80,62,0
121.42247,121.77961,78,62,0
121.77961,122.13676,83,62,0
122.13676,122.4939,81,62,0
122.4939,122.851036,86,75,0
122.851036,123.20818,85,75,0
123.20818,123.2558,83,75,0
123.56532,123.612946,81,75,0
123.92247,123.970085,80,75,0
124.27961,124.32723,78,75,0
124.63675,124.68437,76,75,0
124.9939,125.04151,74,75,0
125.351036,125.39866,73,75,0
125.70818,125.7558,71,75,0
126.06532,126.112946,69,75,0
126.30342,126.351036,68,75,0
126.52961,126.577225,66,75,0
126.77961,127.01771,65,75,0
127.01771,127.2558,64,75,0
127.2439,127.48199,65,75,0
127.4939,127.73199,71,75,0
127.73199,127.970085,70,75,0
127.95818,128.19627,71,75,0
128.20818,128.44627,74,75,0
128.44627,128.68437,73,75,0
128.67247,128.91057,74,75,0
128.92247,129.16057,77,88,0
129.16057,129.39865,76,88,0
129.38675,129.62485,77,88,0
129.63675,129.87485,83,88,0
129.87485,130.11295,82,88,0
130.10104,130.33913,83,88,0
130.35104,130.58913,86,88,0
130.58913,130.82722,85,88,0
130.81532,131.05342,86,88,0
131.06532,131.2439,89,88,0
131.2439,131.42247,91,88,0
131.42247,131.60104,89,88,0
131.60104,131.7796,88,88,0
131.7796,131.95818,86,88,0
131.95818,132.13675,84,88,0
132.13675,132.31532,83,88,0
132.31532,132.4939,81,88,0
132.4939,132.67247,79,88,0
132.67247,132.85103,78,88,0
132.85103,133.0296,77,88,0
133.0296,133.20818,76,88,0
133.20818,133.38675,74,75,0
133.38675,133.56532,76,75,0
133.56532,133.7439,77,75,0
133.7439,133.92247,76,75,0
133.92247,134.10103,74,75,0
134.10103,134.2796,72,75,0
134.2796,134.45818,71,75,0
134.45818,134.63675,69,75,0
134.63675,134.81532,67,75,0
134.81532,134.9939,65,75,0
134.9939,135.17247,64,75,0
135.17247,135.35103,62,75,0
135.35103,135.5296,61,75,0
135.5296,135.70818,70,75,0
135.70818,135.88675,64,75,0
135.88675,136.06532,61,75,0
136.06532,136.2439,61,75,0
136.2439,136.42247,70,75,0
136.42247,136.60103,64,75,0
136.60103,136.7796,61,75,0
136.7796,136.95818,64,88,0
136.95818,137.13675,67,88,0
137.13675,137.31532,70,88,0
137.31532,137.4939,73,88,0
137.4939,137.67247,76,88,0
137.67247,137.85103,79,88,0
137.85103,138.0296,82,88,0
138.0296,138.20818,85,88,0
138.20818,138.38675,82,88,0
138.38675,138.56532,79,88,0
138.56532,138.7439,76,88,0
138.7439,138.92247,73,88,0
138.92247,139.10103,70,75,0
139.10103,139.2796,67,75,0
139.2796,139.45818,64,75,0
139.45818,139.63675,61,75,0
139.63675,139.81532,60,75,0
139.81532,139.9939,69,75,0
139.9939,140.17245,63,75,0
140.17245,140.35103,60,75,0
140.35103,140.5296,60,75,0
140.5296,140.70818,69,75,0
140.70818,140.88675,63,75,0
140.88675,141.06532,60,75,0
141.06532,141.2439,63,88,0
141.2439,141.42245,66,88,0
141.42245,141.60103,69,88,0
141.60103,141.7796,72,88,0
141.7796,141.95818,75,88,0
141.95818,142.13675,78,88,0
142.13675,142.31532,81,88,0
142.31532,142.4939,84,88,0
142.4939,142.67245,81,88,0
142.67245,142.85103,78,88,0
142.85103,143.0296,75,88,0
143.0296,143.20818,72,88,0
143.20818,143.38675,69,75,0
143.38675,143.56532,66,75,0
143.56532,143.7439,63,75,0
143.7439,143.92245,60,75,0
143.92245,144.10103,59,75,0
144.10103,144.2796,68,75,0
144.2796,144.45818,62,75,0
144.45818,144.63675,59,75,0
144.63675,144.81532,59,75,0
144.81532,144.9939,68,75,0
144.9939,145.17245,62,75,0
145.17245,145.35103,59,75,0
145.35103,145.5296,62,88,0
145.5296,145.70818,65,88,0
145.70818,145.88675,68,88,0
145.88675,146.06532,71,88,0
146.06532,146.2439,74,88,0
146.2439,146.42245,77,88,0
146.42245,146.60103,80,88,0
146.60103,146.7796,83,88,0
146.7796,146.95818,80,88,0
146.95818,147.13675,77,88,0
147.13675,147.31532,74,88,0
147.31532,147.49388,71,88,0
147.49388,147.67245,68,75,0
147.67245,147.85103,65,75,0
147.85103,148.0296,62,75,0
148.0296,148.20818,59,75,0
148.20818,148.38675,59,75,0
148.38675,148.56532,67,75,0
148.56532,148.74388,62,75,0
148.74388,148.92245,59,75,0
148.92245,149.10103,59,75,0
149.10103,149.2796,67,75,0
149.2796,149.45818,62,75,0
149.45818,149.63675,59,75,0
149.63675,149.81532,62,88,0
149.81532,149.99388,65,88,0
149.99388,150.17245,67,88,0
150.17245,150.35103,71,88,0
150.35103,150.5296,74,88,0
150.5296,150.70818,77,88,0
150.70818,150.88675,79,88,0
150.88675,151.06532,83,88,0
151.06532,151.24388,79,88,0
151.24388,151.42245,77,88,0
151.42245,151.60103,74,88,0
151.60103,151.7796,71,88,0
151.7796,151.95818,67,75,0
151.95818,152.13675,65,75,0
152.13675,152.31532,62,75,0
152.31532,152.49388,59,75,0
152.49388,152.85103,60,75,0
152.85103,153.20818,72,75,0
153.20818,153.2558,67,75,0
153.56532,153.61293,65,75,0
153.92245,153.97008,63,75,0
154.2796,154.32722,62,75,0
154.63675,154.68436,60,75,0
154.99388,155.0415,63,75,0
155.35103,155.39865,67,75,0
155.70818,155.7558,72,75,0
156.0653,156.11293,75,75,0
156.42245,156.47008,77,75,0
156.7796,156.87483,80,62,0
156.86293,156.95818,79,62,0
156.95818,157.0534,80,62,0
157.0415,157.13675,79,62,0
157.13675,157.23198,80,62,0
157.22008,157.3153,79,62,0
157.3153,157.41055,80,62,0
157.39865,157.49388,79,62,0
157.49388,157.58913,80,62,0
157.57722,157.67245,79,62,0
157.67245,157.7677,80,62,0
157.75578,157.85103,79,62,0
157.85103,157.94627,80,62,0
157.93436,158.0296,79,62,0
158.0296,158.12483,80,62,0
158.11293,158.20818,79,62,0
158.20818,158.3034,80,62,0
158.2915,158.38675,79,62,0
158.38675,158.48198,80,62,0
158.47008,158.5653,79,62,0
158.5653,158.66055,80,62,0
158.64865,158.74388,79,62,0
158.74388,158.83913,80,62,0
158.82722,158.92245,79,62,0
158.92245,159.0177,80,62,0
159.00578,159.10103,79,62,0
159.10103,159.19626,80,62,0
159.18436,159.2796,79,62,0
159.2796,159.37483,80,62,0
159.36293,159.45818,79,62,0
159.45818,159.5534,80,62,0
159.5415,159.63675,79,62,0
159.63675,159.73198,80,62,0
159.72008,159.8153,79,62,0
159.8153,159.91055,80,62,0
159.89865,159.99388,79,62,0
159.99388,160.08913,80,62,0
160.07722,160.17245,79,62,0
160.17245,160.2677,80,62,0
160.25578,160.35103,79,62,0
160.35103,160.44626,80,62,0
160.43436,160.5296,79,62,0
160.5296,160.62483,80,62,0
160.61293,160.70818,79,62,0
160.70818,160.8034,80,62,0
160.7915,160.88673,79,62,0
160.88673,160.98198,80,62,0
160.97008,161.0653,79,62,0
161.0653,161.16055,80,49,0
161.14865,161.24388,79,49,0
161.24388,161.33913,80,49,0
161.32722,161.42245,79,49,0
161.42245,161.5177,80,49,0
161.50578,161.60103,79,49,0
161.60103,161.69626,80,49,0
161.68436,161.7796,79,49,0
161.7796,161.87483,80,49,0
161.86293,161.95818,79,49,0
161.95818,162.0534,80,49,0
162.0415,162.13673,79,49,0
162.13673,162.23198,80,49,0
162.22008,162.3153,79,49,0
162.3153,162.41055,80,49,0
162.39865,162.49388,79,49,0
162.49388,162.58913,80,49,0
162.57722,162.67245,79,49,0
162.67245,162.7677,80,49,0
162.75578,162.85103,79,49,0
162.85103,162.94626,80,49,0
162.93436,163.0296,79,49,0
163.0296,163.12483,77,49,0
163.11293,163.20818,79,49,0
163.20818,163.5653,82,49,0
163.5653,163.92245,80,49,0
163.92245,163.97008,80,49,0
164.2796,164.32721,80,49,0
164.63673,164.68436,80,49,0
164.99388,165.0415,80,49,0
165.35103,165.39865,80,62,0
165.70818,165.75578,80,62,0
165.70818,165.75578,77,62,0
166.0653,166.11293,80,62,0
166.0653,166.11293,77,62,0
166.42245,166.47008,80,62,0
166.42245,166.47008,77,62,0
166.7796,166.82721,80,49,0
166.7796,166.82721,77,49,0
167.13673,167.18436,80,49,0
167.13673,167.18436,77,49,0
167.49388,167.73198,80,49,0
167.73198,167.97008,92,49,0
167.95818,168.19626,80,49,0
168.20816,168.44626,92,62,0
168.44626,168.68436,80,62,0
168.67245,168.91055,92,62,0
168.92245,169.16055,80,62,0
169.16055,169.39865,92,62,0
169.38673,169.62483,80,62,0
169.63673,169.87483,92,62,0
169.87483,170.11293,80,62,0
170.10103,170.33913,92,62,0
170.35103,170.58913,80,75,0
170.58913,170.82721,92,75,0
170.8153,171.0534,80,75,0
171.0653,171.3034,92,75,0
171.3034,171.5415,80,75,0
171.5296,171.76768,92,75,0
171.7796,172.13673,64,75,0
172.13673,172.49388,76,75,0
172.49388,172.67245,71,75,0
172.67245,172.85103,72,75,0
172.85103,173.0296,71,75,0
173.0296,173.20816,69,75,0
173.20816,173.38673,67,75,0
173.38673,173.5653,69,75,0
173.5653,173.74388,67,75,0
173.74388,173.92245,66,75,0
173.92245,174.10103,64,75,0
174.10103,174.2796,66,75,0
174.2796,174.45816,67,75,0
174.45816,174.63673,69,75,0
174.63673,174.8153,71,75,0
174.8153,174.99388,73,75,0
174.99388,175.17245,75,75,0
175.17245,175.35103,76,75,0
175.35103,175.52959,78,75,0
175.52959,175.70816,79,75,0
175.70816,175.88673,81,75,0
175.88673,176.0653,83,75,0
176.0653,176.16055,84,62,0
176.14864,176.24388,83,62,0
176.24388,176.33911,84,62,0
176.32721,176.42245,83,62,0
176.42245,176.51768,84,62,0
176.50578,176.60103,83,62,0
176.60103,176.69626,84,62,0
176.68436,176.77959,83,62,0
176.77959,176.87483,84,62,0
176.86293,176.95816,83,62,0
176.95816,177.0534,84,62,0
177.0415,177.13673,83,62,0
177.13673,177.23198,84,62,0
177.22008,177.3153,83,62,0
177.3153,177.41055,84,62,0
177.39864,177.49388,83,62,0
177.49388,177.58911,84,62,0
177.57721,177.67245,83,62,0
177.67245,177.76768,84,62,0
177.75578,177.85103,83,62,0
177.85103,177.94626,84,62,0
177.93436,178.02959,83,62,0
178.02959,178.12483,84,62,0
178.11293,178.20816,83,62,0
178.20816,178.3034,84,62,0
178.2915,178.38673,83,62,0
178.38673,178.48198,84,62,0
178.47006,178.5653,83,62,0
178.5653,178.66055,84,62,0
178.64864,178.74388,83,62,0
178.74388,178.83911,84,62,0
178.82721,178.92245,83,62,0
178.92245,179.01768,84,62,0
179.00578,179.10103,83,62,0
179.10103,179.19626,84,62,0
179.18436,179.27959,83,62,0
179.27959,179.37483,84,62,0
179.36293,179.45816,83,62,0
179.45816,179.5534,84,62,0
179.5415,179.63673,83,62,0
179.63673,179.73198,84,62,0
179.72006,179.8153,83,62,0
179.8153,179.91055,84,62,0
179.89864,179.99388,83,62,0
179.99388,180.08911,84,62,0
180.07721,180.17245,83,62,0
180.17245,180.26768,84,62,0
180.25578,180.35103,83,62,0
180.35103,180.44626,84,62,0
180.43436,180.52959,83,62,0
180.52959,180.62483,84,62,0
180.61293,180.70816,83,62,0
180.70816,180.8034,84,62,0
180.7915,180.88673,83,62,0
180.88673,180.98198,84,62,0
180.97006,181.0653,83,62,0
181.0653,181.16054,84,62,0
181.14864,181.24388,83,62,0
181.24388,181.33911,84,62,0
181.32721,181.42245,83,62,0
181.42245,181.51768,84,62,0
181.50578,181.60103,83,62,0
181.60103,181.69626,84,62,0
181.68436,181.77959,83,62,0
181.77959,181.87483,84,62,0
181.86293,181.95816,83,62,0
181.95816,182.0534,84,62,0
182.0415,182.13673,83,62,0
182.13673,182.23198,84,62,0
182.22006,182.3153,83,62,0
182.3153,182.41054,81,62,0
182.39864,182.49388,83,62,0
182.49388,182.85101,86,62,0
182.85101,183.20816,84,62,0
183.20816,183.25578,84,62,0
183.5653,183.61293,84,62,0
183.92245,183.97006,84,62,0
184.27959,184.32721,84,62,0
184.63673,184.68436,84,62,0
184.87483,184.92245,84,62,0
184.87483,184.92245,80,62,0
185.10101,185.14864,84,62,0
185.10101,185.14864,80,62,0
185.35101,185.39864,84,62,0
185.35101,185.39864,80,62,0
185.58911,185.63673,84,62,0
185.58911,185.63673,80,62,0
185.8153,185.86293,84,62,0
185.8153,185.86293,80,62,0
186.0653,186.11293,84,62,0
186.0653,186.11293,80,62,0
186.3034,186.35101,84,62,0
186.3034,186.35101,80,62,0
186.52959,186.57721,84,62,0
186.52959,186.57721,80,62,0
186.77959,187.01768,84,75,0
187.01768,187.25578,96,75,0
187.24388,187.48198,84,75,0
187.49388,187.73196,96,75,0
187.73196,187.97006,84,75,0
187.95816,188.19626,96,75,0
188.20816,188.44626,84,75,0
188.44626,188.68436,96,75,0
188.67245,188.91054,84,75,0
188.92245,189.16054,96,75,0
189.16054,189.39864,84,75,0
189.38673,189.62483,96,75,0
189.63673,189.87483,84,75,0
189.87483,190.11293,96,75,0
190.10101,190.33911,84,75,0
190.35101,190.58911,96,75,0
190.58911,190.82721,84,75,0
190.8153,191.0534,96,75,0
191.0653,191.3034,85,75,0
191.3034,191.54149,97,75,0
191.52959,191.76768,85,75,0
191.77959,192.01768,97,75,0
192.01768,192.25578,85,75,0
192.24388,192.48196,97,75,0
192.49388,192.73196,85,75,0
192.73196,192.97006,97,75,0
192.95816,193.19626,85,75,0
193.20816,193.44626,97,75,0
193.44626,193.68436,85,75,0
193.67244,193.91054,97,75,0
193.92244,194.16054,85,75,0
194.16054,194.39864,97,75,0
194.38673,194.62483,85,75,0
194.63673,194.87483,97,75,0
194.87483,195.11292,85,75,0
195.10101,195.33911,97,75,0
195.35101,195.58911,85,127,0
195.58911,195.82721,97,101,0
195.8153,196.05339,85,101,0
196.0653,196.30339,81,127,0
196.30339,196.54149,93,101,0
196.52959,196.76768,81,101,0
196.77959,197.01768,78,127,0
197.01768,197.25578,90,101,0
197.24387,197.48196,78,101,0
197.49387,197.73196,73,127,0
197.73196,197.97006,85,101,0
197.95816,198.19626,73,101,0
198.20816,198.44626,69,127,0
198.44626,198.68436,81,101,0
198.67244,198.91054,69,101,0
198.92244,199.16054,80,127,0
199.16054,199.39864,77,101,0
199.38673,199.62483,78,101,0
199.63673,199.75578,100,114,0
199.74387,199.86292,99,114,0
199.87483,199.99387,97,114,0
199.99387,200.11292,95,114,0
200.10101,200.22006,93,114,0
200.23196,200.35101,92,114,0
200.35101,200.47006,90,101,0
200.45816,200.57721,88,101,0
200.58911,200.70816,87,101,0
200.70816,200.82721,85,101,0
200.8153,200.93434,83,101,0
200.94626,201.0653,81,101,0
201.0653,201.18434,80,88,0
201.17244,201.29149,78,88,0
201.30339,201.42244,76,88,0
201.42244,201.51768,75,88,0
201.50578,201.60101,73,88,0
201.60101,201.69626,71,88,0
201.68434,201.77959,69,88,0
201.77959,201.95816,68,114,0
201.95816,202.13673,66,114,0
202.13673,202.3153,64,114,0
202.3153,202.49387,63,114,0
202.49387,202.67244,61,114,0
202.67244,202.85101,59,114,0
202.85101,203.02959,57,114,0
203.02959,203.20816,56,114,0
203.20816,203.32721,54,114,0
203.3153,203.43434,52,114,0
203.44626,203.5653,51,114,0
203.5653,203.68434,49,114,0
203.67244,203.79149,47,114,0
203.80339,203.92244,45,114,0
203.92244,203.97006,44,127,0
204.27959,204.32721,56,127,0
204.27959,204.32721,52,127,0
204.27959,204.32721,49,127,0
204.63673,204.68434,61,127,0
204.63673,204.68434,56,127,0
204.63673,204.68434,52,127,0
204.99387,205.04149,64,127,0
204.99387,205.04149,61,127,0
204.99387,205.04149,56,127,0
205.35101,205.39864,68,127,0
205.35101,205.39864,64,127,0
205.35101,205.39864,61,127,0
205.70816,205.75578,73,127,0
205.70816,205.75578,68,127,0
205.70816,205.75578,64,127,0
206.06529,206.11292,76,127,0
206.06529,206.11292,73,127,0
206.06529,206.11292,68,127,0
206.42244,206.47006,80,127,0
206.42244,206.47006,76,127,0
206.42244,206.47006,73,127,0
206.77959,206.82721,85,127,0
206.77959,206.82721,80,127,0
206.77959,206.82721,76,127,0
207.13673,207.18434,88,127,0
207.13673,207.18434,85,127,0
207.13673,207.18434,80,127,0
207.49387,207.54149,92,127,0
207.49387,207.54149,88,127,0
207.49387,207.54149,85,127,0
207.85101,207.89864,68,127,0
207.85101,207.89864,64,127,0
207.85101,207.89864,61,127,0
208.20816,208.25577,67,114,0
208.20816,208.25577,64,109,0
208.20816,208.25577,61,104,0
208.56529,208.61292,79,114,0
208.56529,208.61292,76,109,0
208.56529,208.61292,73,104,0
208.92244,208.97006,76,114,0
208.92244,208.97006,73,109,0
208.92244,208.97006,67,104,0
209.27959,209.32721,73,114,0
209.27959,209.32721,67,109,0
209.27959,209.32721,64,104,0
209.63673,209.68434,67,114,0
209.63673,209.68434,64,109,0
209.63673,209.68434,61,104,0
209.99387,210.04149,76,114,0
209.99387,210.04149,73,109,0
209.99387,210.04149,67,104,0
210.35101,210.39864,76,127,0
210.35101,210.39864,73,122,0
210.35101,210.39864,67,117,0
210.70816,210.75577,73,127,0
210.70816,210.75577,67,122,0
210.70816,210.75577,64,117,0
211.06529,211.11292,79,127,0
211.06529,211.11292,76,122,0
211.06529,211.11292,73,117,0
211.42244,211.47006,76,127,0
211.42244,211.47006,73,122,0
211.42244,211.47006,67,117,0
211.77959,211.82721,85,127,0
211.77959,211.82721,79,122,0
211.77959,211.82721,76,117,0
212.13672,212.18434,97,127,0
212.13672,212.18434,91,122,0
212.13672,212.18434,88,117,0
212.49387,212.58911,88,114,0
212.57721,212.67244,90,114,0
212.67244,212.76768,91,114,0
212.75577,212.85101,93,114,0
212.85101,212.94624,95,114,0
212.93434,213.02959,93,114,0
213.02959,213.12482,91,114,0
213.11292,213.20816,90,114,0
213.20816,213.30339,88,114,0
213.29149,213.38672,86,114,0
213.38672,213.48196,84,114,0
213.47006,213.56529,83,114,0
213.56529,213.66054,81,114,0
213.64864,213.74387,79,114,0
213.74387,213.83911,78,114,0
213.82721,213.92244,76,114,0
213.92244,214.04149,74,114,0
214.02959,214.14864,72,114,0
214.16054,214.27959,71,114,0
214.27959,214.39864,69,114,0
214.38672,214.50577,67,114,0
214.51768,214.63672,66,114,0
214.63672,214.99387,64,114,0
214.99387,215.70816,76,127,0
214.99387,215.70816,64,127,0
215.70816,216.42244,88,127,0
215.70816,216.42244,76,127,0
216.42244,217.13672,100,114,0
216.42244,217.13672,88,114,0
217.13672,217.85101,88,114,0
217.13672,217.85101,76,114,0
217.85101,218.56529,76,114,0
217.85101,218.56529,64,114,0
218.56529,218.92244,64,114,0
218.92244,218.97006,64,49,0
219.16054,219.20815,65,49,0
219.38672,219.43434,66,49,0
219.63672,219.68434,67,62,0
219.87482,219.92244,68,62,0
220.10101,220.14864,69,62,0
220.35101,220.39864,70,75,0
220.58911,220.63672,71,75,0
220.81529,220.86292,72,75,0
221.06529,221.11292,73,75,0
221.06529,221.11292,61,75,0
221.30339,221.35101,74,75,0
221.30339,221.35101,62,75,0
221.52959,221.5772,75,75,0
221.52959,221.5772,63,75,0
221.77959,221.8272,76,75,0
221.77959,221.8272,64,75,0
222.01767,222.06529,77,75,0
222.01767,222.06529,65,75,0
222.24387,222.29149,78,75,0
222.24387,222.29149,66,75,0
222.49387,222.54149,79,75,0
222.49387,222.54149,67,75,0
222.73196,222.77959,80,75,0
222.73196,222.77959,68,75,0
222.95815,223.00577,81,75,0
222.95815,223.00577,69,75,0
223.20815,223.38672,70,88,0
223.38672,223.56529,82,88,0
223.56529,223.74387,71,88,0
223.74387,223.92244,83,88,0
223.92244,224.10101,72,88,0
224.10101,224.27959,84,88,0
224.27959,224.45815,73,88,0
224.45815,224.63672,85,88,0
224.63672,224.81529,74,88,0
224.81529,224.99387,86,88,0
224.99387,225.17244,75,88,0
225.17244,225.35101,87,88,0
225.35101,225.52959,76,101,0
225.52959,225.70815,88,101,0
225.70815,225.88672,77,101,0
225.88672,226.06529,89,101,0
226.06529,226.24387,78,101,0
226.24387,226.42244,90,101,0
226.42244,226.60101,79,101,0
226.60101,226.77957,91,101,0
