start_time,end_time,note_value,velocity,instrument_program_number
22.666643,22.749977,64,114,0
22.749977,22.999977,66,114,0
22.999977,23.083311,62,114,0
23.083311,23.749977,69,114,0
23.083311,23.749977,57,114,0
23.083311,23.749977,64,114,0
23.083311,23.749977,67,114,0
23.749977,24.33331,69,114,0
23.749977,24.33331,57,114,0
23.749977,24.33331,64,114,0
23.749977,24.33331,67,114,0
24.33331,24.416643,69,114,0
24.33331,24.416643,67,114,0
24.33331,24.416643,64,114,0
24.416643,24.666641,69,114,0
24.416643,24.666641,67,114,0
24.416643,24.666641,64,114,0
24.666641,24.749975,69,114,0
24.666641,24.749975,67,114,0
24.666641,24.749975,64,114,0
24.749975,24.999975,71,114,0
24.749975,24.999975,67,114,0
24.749975,24.999975,64,114,0
24.999975,25.08331,73,114,0
24.999975,25.08331,67,114,0
24.999975,25.08331,64,114,0
25.08331,25.749973,74,114,0
25.08331,25.749973,62,114,0
25.08331,25.749973,66,114,0
25.08331,25.749973,69,114,0
25.749973,26.249973,74,114,0
25.749973,26.249973,67,114,0
25.749973,26.249973,62,114,0
26.249973,26.26664,74,114,0
26.249973,26.26664,68,114,0
26.41664,26.433308,74,114,0
26.41664,26.433308,68,114,0
26.583307,26.599974,76,114,0
26.583307,26.599974,74,114,0
26.583307,26.599974,68,114,0
26.749973,26.76664,78,114,0
26.749973,26.76664,74,114,0
26.749973,26.76664,68,114,0
26.91664,26.933306,80,114,0
26.91664,26.933306,74,114,0
26.91664,26.933306,68,114,0
27.083305,27.749971,81,114,0
27.083305,27.749971,73,114,0
27.083305,27.749971,69,114,0
27.749971,28.416637,69,114,0
27.749971,28.416637,61,114,0
27.749971,28.416637,57,114,0
28.749971,29.083303,76,49,0
29.083303,29.416637,77,49,0
29.416637,29.527748,78,49,0
29.524971,29.636082,77,49,0
29.638859,29.74997,78,49,0
29.74997,29.861082,83,49,0
29.858303,29.969414,82,49,0
29.972193,30.083303,83,49,0
30.083303,30.666636,86,75,0
30.666636,30.708303,85,49,0
30.708303,30.730524,83,49,0
30.727747,30.74997,85,49,0
30.74997,30.99997,83,49,0
30.99997,31.041636,81,49,0
31.041636,31.063858,80,49,0
31.06108,31.083302,81,49,0
31.083302,31.333302,80,49,0
31.333302,31.416636,78,49,0
31.416636,31.527746,76,49,0
31.52497,31.63608,75,49,0
31.638857,31.749968,76,49,0
31.749968,31.86108,81,49,0
31.858301,31.969412,80,49,0
31.97219,32.0833,81,49,0
32.0833,32.666634,85,75,0
32.666634,32.7083,83,49,0
32.7083,32.730522,81,49,0
32.727745,32.749966,83,49,0
32.749966,32.999966,81,49,0
32.999966,33.041634,80,49,0
33.041634,33.063854,78,49,0
33.061077,33.0833,80,49,0
33.0833,33.3333,78,49,0
33.3333,33.416634,76,49,0
33.416634,33.527744,74,49,0
33.524967,33.636078,73,49,0
33.638855,33.749966,74,49,0
33.749966,33.861076,80,49,0
33.8583,33.96941,79,49,0
33.972187,34.083298,80,49,0
34.083298,34.666634,83,75,0
34.666634,34.749966,81,49,0
34.749966,34.999966,80,49,0
34.999966,35.083298,81,49,0
35.083298,35.333298,80,49,0
35.333298,35.41663,78,49,0
35.41663,36.083298,77,62,0
35.41663,36.083298,73,54,0
36.083298,36.66663,77,36,0
36.083298,36.66663,73,36,0
36.66663,36.74996,77,36,0
36.74996,36.99996,78,36,0
36.99996,37.083298,77,36,0
37.083298,37.333298,78,36,0
37.333298,37.41663,77,36,0
37.41663,38.083294,80,62,0
37.41663,38.083294,76,54,0
38.083294,38.66663,80,62,0
38.083294,38.66663,76,54,0
38.66663,38.74996,76,36,0
38.74996,38.99996,78,36,0
38.99996,39.083294,76,36,0
39.083294,39.333294,78,36,0
39.333294,39.416626,80,36,0
39.416626,40.083294,81,36,0
39.416626,40.083294,73,36,0
39.416626,40.083294,69,36,0
40.083294,40.583294,81,36,0
40.083294,40.583294,73,36,0
40.083294,40.583294,69,36,0
42.666622,42.677734,69,114,0
42.749958,42.774956,69,114,0
42.999958,43.011066,69,114,0
43.08329,43.10829,67,114,0
43.33329,43.344402,69,114,0
43.416622,44.08329,74,114,0
43.416622,44.08329,62,114,0
43.416622,44.08329,65,114,0
43.416622,44.08329,70,114,0
44.08329,44.666622,74,114,0
44.08329,44.666622,62,114,0
44.08329,44.666622,65,114,0
44.08329,44.666622,70,114,0
44.666622,44.677734,77,114,0
44.666622,44.677734,74,114,0
44.749954,44.774956,77,127,0
44.749954,44.774956,74,127,0
44.999954,45.011066,77,114,0
44.999954,45.011066,74,114,0
45.08329,45.108288,76,114,0
45.08329,45.108288,73,114,0
45.333286,45.3444,77,114,0
45.333286,45.3444,74,114,0
45.416622,45.44162,74,127,0
45.416622,45.44162,70,127,0
45.666622,45.67773,74,114,0
45.666622,45.67773,70,114,0
45.749954,45.774956,73,114,0
45.749954,45.774956,69,114,0
45.999954,46.011066,74,114,0
45.999954,46.011066,70,114,0
46.083286,46.108288,70,127,0
46.083286,46.108288,67,127,0
46.333286,46.3444,70,114,0
46.333286,46.3444,67,114,0
46.41662,46.44162,69,114,0
46.41662,46.44162,66,114,0
46.66662,46.67773,70,114,0
46.66662,46.67773,67,114,0
46.749954,47.41662,67,114,0
46.749954,47.41662,63,114,0
47.41662,48.083286,79,114,0
47.41662,48.083286,67,114,0
47.41662,48.083286,71,114,0
47.41662,48.083286,75,114,0
48.083286,48.74995,79,114,0
48.083286,48.74995,67,114,0
48.083286,48.74995,72,114,0
48.083286,48.74995,75,114,0
48.74995,48.783283,77,127,0
48.74995,48.783283,74,127,0
48.74995,48.783283,65,127,0
49.083282,49.11662,81,127,0
49.083282,49.11662,69,127,0
49.083282,49.11662,72,127,0
49.083282,49.11662,75,127,0
49.41662,50.083282,82,114,0
49.41662,50.083282,74,114,0
49.41662,50.083282,70,114,0
50.083282,50.666615,70,114,0
50.083282,50.666615,62,114,0
50.083282,50.666615,58,114,0
50.666615,50.677727,77,49,0
50.666615,50.677727,74,49,0
50.74995,50.77495,77,49,0
50.74995,50.77495,74,49,0
50.99995,51.01106,77,49,0
50.99995,51.01106,74,49,0
51.083282,51.108284,76,49,0
51.083282,51.108284,73,49,0
51.333282,51.344395,77,49,0
51.333282,51.344395,74,49,0
51.416615,52.083282,74,75,0
51.416615,52.083282,70,67,0
52.083282,52.666615,74,75,0
52.083282,52.666615,70,67,0
52.666615,52.677727,74,49,0
52.666615,52.677727,70,49,0
52.749947,52.77495,74,49,0
52.749947,52.77495,70,49,0
52.999947,53.01106,74,49,0
52.999947,53.01106,70,49,0
53.08328,53.10828,73,49,0
53.08328,53.10828,69,49,0
53.33328,53.34439,74,49,0
53.33328,53.34439,70,49,0
53.416615,54.08328,77,75,0
53.416615,54.08328,74,67,0
54.08328,54.66661,75,75,0
54.08328,54.66661,72,67,0
54.66661,54.749947,77,49,0
54.66661,54.749947,75,49,0
54.66661,54.749947,72,49,0
54.749947,54.999947,77,49,0
54.749947,54.999947,75,49,0
54.749947,54.999947,72,49,0
54.999947,55.08328,77,49,0
54.999947,55.08328,75,49,0
54.999947,55.08328,72,49,0
55.08328,55.33328,77,49,0
55.08328,55.33328,74,49,0
55.08328,55.33328,71,49,0
55.33328,55.41661,77,49,0
55.33328,55.41661,75,49,0
55.33328,55.41661,72,49,0
55.41661,56.08328,77,75,0
55.41661,56.08328,72,70,0
55.41661,56.08328,69,65,0
56.08328,56.66661,77,75,0
56.08328,56.66661,72,70,0
56.08328,56.66661,69,65,0
56.66661,56.749943,77,49,0
56.66661,56.749943,72,49,0
56.66661,56.749943,69,49,0
56.749943,56.999943,77,49,0
56.749943,56.999943,72,49,0
56.749943,56.999943,69,49,0
56.999943,57.083275,77,49,0
56.999943,57.083275,72,49,0
56.999943,57.083275,69,49,0
57.083275,57.333275,77,49,0
57.083275,57.333275,71,49,0
57.083275,57.333275,68,49,0
57.333275,57.41661,77,49,0
57.333275,57.41661,72,49,0
57.333275,57.41661,69,49,0
57.41661,58.083275,77,75,0
57.41661,58.083275,73,70,0
57.41661,58.083275,69,65,0
58.083275,58.666607,77,75,0
58.083275,58.666607,74,70,0
58.083275,58.666607,70,65,0
58.666607,58.749943,77,49,0
58.666607,58.749943,74,49,0
58.666607,58.749943,70,49,0
58.749943,58.999943,77,49,0
58.749943,58.999943,74,49,0
58.749943,58.999943,70,49,0
58.999943,59.083275,77,49,0
58.999943,59.083275,74,49,0
58.999943,59.083275,70,49,0
59.083275,59.333275,76,49,0
59.083275,59.333275,74,49,0
59.083275,59.333275,70,49,0
59.333275,59.416607,77,49,0
59.333275,59.416607,74,49,0
59.333275,59.416607,70,49,0
59.416607,60.083275,79,49,0
59.416607,60.083275,74,49,0
59.416607,60.083275,70,49,0
60.083275,60.666607,79,49,0
60.083275,60.666607,74,49,0
60.083275,60.666607,70,49,0
60.666607,60.74994,79,49,0
60.666607,60.74994,74,49,0
60.666607,60.74994,70,49,0
60.74994,60.99994,79,49,0
60.74994,60.99994,74,49,0
60.74994,60.99994,70,49,0
60.99994,61.08327,82,49,0
60.99994,61.08327,74,49,0
60.99994,61.08327,70,49,0
61.08327,61.33327,81,49,0
61.08327,61.33327,74,49,0
61.08327,61.33327,70,49,0
61.33327,61.416607,79,49,0
61.33327,61.416607,74,49,0
61.33327,61.416607,70,49,0
61.416607,62.08327,77,49,0
61.416607,62.08327,74,49,0
61.416607,62.08327,70,49,0
62.08327,62.666603,77,49,0
62.08327,62.666603,74,49,0
62.08327,62.666603,70,49,0
62.666603,62.74994,77,49,0
62.666603,62.74994,74,49,0
62.666603,62.74994,70,49,0
62.74994,62.999935,77,49,0
62.74994,62.999935,74,49,0
62.74994,62.999935,70,49,0
62.999935,63.08327,77,49,0
62.999935,63.08327,74,49,0
62.999935,63.08327,70,49,0
63.08327,63.33327,79,49,0
63.08327,63.33327,75,49,0
63.08327,63.33327,70,49,0
63.33327,63.416603,77,49,0
63.33327,63.416603,74,49,0
63.33327,63.416603,70,49,0
63.416603,64.08327,77,49,0
63.416603,64.08327,74,49,0
63.416603,64.08327,69,49,0
64.08327,64.6666,75,49,0
64.08327,64.6666,72,49,0
64.08327,64.6666,69,49,0
64.6666,64.74994,75,49,0
64.6666,64.74994,72,49,0
64.6666,64.74994,65,49,0
64.74994,64.99993,75,49,0
64.74994,64.99993,72,49,0
64.74994,64.99993,65,49,0
64.99993,65.08327,75,49,0
64.99993,65.08327,72,49,0
64.99993,65.08327,65,49,0
65.08327,65.33327,74,49,0
65.08327,65.33327,70,49,0
65.08327,65.33327,65,49,0
65.33327,65.4166,72,49,0
65.33327,65.4166,69,49,0
65.33327,65.4166,65,49,0
65.4166,66.10061,70,49,0
65.4166,66.10061,65,49,0
65.4166,66.10061,62,49,0
66.10061,66.74445,70,49,0
66.10061,66.74445,65,49,0
66.10061,66.74445,62,49,0
66.74445,66.839386,75,49,0
66.74445,66.839386,72,49,0
66.74445,66.839386,65,49,0
66.839386,67.1316,75,49,0
66.839386,67.1316,72,49,0
66.839386,67.1316,65,49,0
67.1316,67.229,75,49,0
67.1316,67.229,72,49,0
67.1316,67.229,65,49,0
67.229,67.5212,74,49,0
67.229,67.5212,70,49,0
67.229,67.5212,65,49,0
67.5212,67.61861,72,49,0
67.5212,67.61861,69,49,0
67.5212,67.61861,65,49,0
67.61861,68.39783,70,49,0
67.61861,68.39783,65,49,0
67.61861,68.39783,62,49,0
68.39783,69.07964,70,49,0
68.39783,69.07964,65,49,0
68.39783,69.07964,62,49,0
69.07964,69.17705,75,49,0
69.07964,69.17705,72,49,0
69.07964,69.17705,65,49,0
69.17705,69.46925,75,49,0
69.17705,69.46925,72,49,0
69.17705,69.46925,65,49,0
69.46925,69.56666,75,49,0
69.46925,69.56666,72,49,0
69.46925,69.56666,65,49,0
69.56666,69.858864,74,49,0
69.56666,69.858864,70,49,0
69.56666,69.858864,65,49,0
69.858864,69.95627,72,49,0
69.858864,69.95627,69,49,0
69.858864,69.95627,65,49,0
69.95627,70.20627,70,49,0
69.95627,70.20627,65,49,0
69.95627,70.20627,62,49,0
72.95627,73.20627,57,101,0
73.20627,73.2896,69,101,0
73.20627,73.2896,57,101,0
73.2896,73.5396,69,127,0
73.2896,73.5396,57,119,0
73.5396,73.62293,71,101,0
73.5396,73.62293,59,101,0
73.62293,73.87293,73,101,0
73.62293,73.87293,61,101,0
73.87293,73.95626,74,101,0
73.87293,73.95626,62,101,0
73.95626,74.62293,76,114,0
73.95626,74.62293,64,114,0
73.95626,74.62293,69,114,0
73.95626,74.62293,73,114,0
74.62293,75.20626,76,114,0
74.62293,75.20626,64,114,0
74.62293,75.20626,69,114,0
74.62293,75.20626,73,114,0
75.20626,75.2896,76,114,0
75.20626,75.2896,74,114,0
75.20626,75.2896,68,114,0
75.2896,75.5396,76,114,0
75.2896,75.5396,74,114,0
75.2896,75.5396,68,114,0
75.5396,75.62293,76,114,0
75.5396,75.62293,74,114,0
75.5396,75.62293,68,114,0
75.62293,75.87293,78,114,0
75.62293,75.87293,74,114,0
75.62293,75.87293,68,114,0
75.87293,75.95626,80,114,0
75.87293,75.95626,74,114,0
75.87293,75.95626,68,114,0
75.95626,76.622925,81,114,0
75.95626,76.622925,73,114,0
75.95626,76.622925,69,114,0
76.622925,77.20626,81,114,0
76.622925,77.20626,73,114,0
76.622925,77.20626,69,114,0
77.20626,77.21737,61,49,0
77.20626,77.21737,57,49,0
77.20626,77.21737,55,49,0
77.2896,77.31459,62,49,0
77.2896,77.31459,57,49,0
77.2896,77.31459,55,49,0
77.5396,77.550705,61,49,0
77.5396,77.550705,57,49,0
77.5396,77.550705,55,49,0
77.622925,77.64793,62,49,0
77.622925,77.64793,57,49,0
77.622925,77.64793,55,49,0
77.872925,77.88404,64,49,0
77.872925,77.88404,57,49,0
77.872925,77.88404,55,49,0
77.95626,78.622925,57,75,0
77.95626,78.622925,54,67,0
78.622925,79.20626,66,49,0
78.622925,79.20626,57,49,0
79.20626,79.21737,66,49,0
79.20626,79.21737,57,49,0
79.28959,79.31459,67,49,0
79.28959,79.31459,55,49,0
79.53959,79.550705,66,49,0
79.53959,79.550705,55,49,0
79.622925,79.64793,64,49,0
79.622925,79.64793,56,49,0
79.872925,79.88403,62,49,0
79.872925,79.88403,56,49,0
79.95626,80.622925,69,75,0
79.95626,80.622925,61,70,0
79.95626,80.622925,57,65,0
80.622925,81.20626,64,75,0
80.622925,81.20626,61,67,0
81.20626,81.21737,69,49,0
81.20626,81.21737,64,49,0
81.247925,81.25903,73,49,0
81.28959,81.31459,71,49,0
81.28959,81.31459,64,49,0
81.53959,81.5507,69,49,0
81.53959,81.5507,64,49,0
81.622925,81.64793,71,49,0
81.622925,81.64793,64,49,0
81.872925,81.88403,73,49,0
81.872925,81.88403,64,49,0
81.95625,82.622925,74,75,0
81.95625,82.622925,66,70,0
81.95625,82.622925,62,65,0
82.622925,83.20625,66,75,0
82.622925,83.20625,62,67,0
83.20625,83.247925,66,49,0
83.20625,83.247925,62,49,0
83.247925,83.28959,69,49,0
83.28959,83.31459,68,49,0
83.28959,83.31459,62,49,0
83.53959,83.5507,66,49,0
83.53959,83.5507,62,49,0
83.622925,83.64792,68,49,0
83.622925,83.64792,62,49,0
83.872925,83.88403,64,49,0
83.872925,83.88403,62,49,0
83.95625,84.62292,69,75,0
83.95625,84.62292,61,67,0
84.62292,85.28959,69,75,0
84.62292,85.28959,61,67,0
85.28959,85.32292,69,88,0
85.28959,85.32292,66,88,0
85.28959,85.32292,62,88,0
85.62292,85.65625,70,88,0
85.62292,85.65625,66,88,0
85.62292,85.65625,62,88,0
85.95625,86.62292,71,101,0
85.95625,86.62292,67,101,0
85.95625,86.62292,62,101,0
86.62292,86.95625,76,127,0
86.62292,86.95625,71,122,0
86.62292,86.95625,67,117,0
86.95625,86.989586,79,127,0
86.95625,86.989586,76,122,0
86.95625,86.989586,71,117,0
87.28958,87.322914,76,127,0
87.28958,87.322914,71,122,0
87.28958,87.322914,67,117,0
87.62292,87.65625,67,127,0
87.62292,87.65625,64,122,0
87.62292,87.65625,61,117,0
87.95625,88.62292,69,88,0
87.95625,88.62292,66,88,0
87.95625,88.62292,61,88,0
88.62292,88.95625,74,114,0
88.62292,88.95625,69,109,0
88.62292,88.95625,66,104,0
88.95625,88.989586,78,114,0
88.95625,88.989586,74,109,0
88.95625,88.989586,69,104,0
89.28958,89.322914,74,114,0
89.28958,89.322914,69,109,0
89.28958,89.322914,66,104,0
89.62292,89.65625,66,114,0
89.62292,89.65625,62,109,0
89.62292,89.65625,59,104,0
89.956245,90.62292,67,88,0
89.956245,90.62292,64,88,0
89.956245,90.62292,59,88,0
90.62292,90.956245,73,114,0
90.62292,90.956245,67,109,0
90.62292,90.956245,64,104,0
90.956245,90.98958,76,114,0
90.956245,90.98958,73,109,0
90.956245,90.98958,67,104,0
91.28958,91.322914,73,114,0
91.28958,91.322914,67,109,0
91.28958,91.322914,64,104,0
91.62291,91.65625,71,114,0
91.62291,91.65625,68,109,0
91.62291,91.65625,61,104,0
91.956245,92.62291,70,114,0
91.956245,92.62291,66,114,0
91.956245,92.62291,61,114,0
92.62291,93.206245,70,114,0
92.62291,93.206245,66,114,0
92.62291,93.206245,61,114,0
93.206245,93.217354,73,114,0
93.206245,93.217354,66,114,0
93.28958,93.314575,75,114,0
93.28958,93.314575,66,114,0
93.53958,93.55069,73,114,0
93.53958,93.55069,66,114,0
93.62291,93.64791,75,114,0
93.62291,93.64791,66,114,0
93.87291,93.884026,73,114,0
93.87291,93.884026,66,114,0
93.956245,94.62291,77,114,0
93.956245,94.62291,71,114,0
93.956245,94.62291,65,114,0
94.62291,95.206245,77,114,0
94.62291,95.206245,71,114,0
94.62291,95.206245,65,114,0
95.206245,95.217354,77,114,0
95.206245,95.217354,73,114,0
95.206245,95.217354,65,114,0
95.28957,95.314575,77,114,0
95.28957,95.314575,73,114,0
95.28957,95.314575,65,114,0
95.53957,95.55069,77,114,0
95.53957,95.55069,73,114,0
95.53957,95.55069,65,114,0
95.62291,95.64791,77,114,0
95.62291,95.64791,73,114,0
95.62291,95.64791,65,114,0
95.87291,95.88402,77,114,0
95.87291,95.88402,73,114,0
95.87291,95.88402,65,114,0
95.956245,96.62291,78,114,0
95.956245,96.62291,70,114,0
95.956245,96.62291,66,114,0
96.62291,97.20624,78,114,0
96.62291,97.20624,70,114,0
96.62291,97.20624,66,114,0
97.20624,97.217354,73,49,0
97.20624,97.217354,69,49,0
97.20624,97.217354,67,49,0
97.28957,97.314575,73,49,0
97.28957,97.314575,69,49,0
97.28957,97.314575,67,49,0
97.53957,97.55068,73,49,0
97.53957,97.55068,69,49,0
97.53957,97.55068,67,49,0
97.62291,97.6479,74,49,0
97.62291,97.6479,69,49,0
97.62291,97.6479,67,49,0
97.87291,97.88402,76,49,0
97.87291,97.88402,69,49,0
97.87291,97.88402,67,49,0
97.95624,98.62291,69,75,0
97.95624,98.62291,66,67,0
98.62291,99.20624,78,75,0
98.62291,99.20624,69,70,0
98.62291,99.20624,66,65,0
99.20624,99.28957,78,49,0
99.20624,99.28957,66,49,0
99.28957,99.53957,78,49,0
99.28957,99.53957,66,49,0
99.53957,99.6229,78,49,0
99.53957,99.6229,66,49,0
99.6229,99.8729,76,49,0
99.6229,99.8729,68,49,0
99.8729,99.95624,74,49,0
99.8729,99.95624,68,49,0
99.95624,100.6229,73,75,0
99.95624,100.6229,69,67,0
100.6229,101.20624,76,75,0
100.6229,101.20624,69,67,0
101.20624,101.28957,76,49,0
101.20624,101.28957,70,49,0
101.28957,101.53957,76,49,0
101.28957,101.53957,70,49,0
101.53957,101.6229,76,49,0
101.53957,101.6229,70,49,0
101.6229,101.8729,74,49,0
101.6229,101.8729,70,49,0
101.8729,101.95624,73,49,0
101.8729,101.95624,70,49,0
101.95624,102.6229,71,75,0
102.6229,103.20624,74,75,0
102.6229,103.20624,67,67,0
103.20624,103.289566,71,49,0
103.20624,103.289566,67,49,0
103.20624,103.289566,61,49,0
103.289566,103.539566,71,49,0
103.289566,103.539566,67,49,0
103.289566,103.539566,61,49,0
103.539566,103.6229,71,49,0
103.539566,103.6229,67,49,0
103.539566,103.6229,61,49,0
103.6229,103.8729,69,49,0
103.6229,103.8729,66,49,0
103.6229,103.8729,61,49,0
103.8729,103.95624,67,49,0
103.8729,103.95624,64,49,0
103.8729,103.95624,61,49,0
103.95624,104.6229,67,75,0
103.95624,104.6229,64,70,0
103.95624,104.6229,57,65,0
104.6229,105.289566,66,75,0
104.6229,105.289566,62,70,0
104.6229,105.289566,57,65,0
105.289566,105.3229,69,88,0
105.289566,105.3229,66,88,0
105.289566,105.3229,62,88,0
105.6229,105.656235,70,88,0
105.6229,105.656235,66,88,0
105.6229,105.656235,62,88,0
105.95623,106.6229,71,101,0
105.95623,106.6229,67,101,0
105.95623,106.6229,62,101,0
106.6229,106.95623,76,127,0
106.6229,106.95623,71,122,0
106.6229,106.95623,67,117,0
106.95623,106.98956,79,127,0
106.95623,106.98956,76,122,0
106.95623,106.98956,71,117,0
107.289566,107.3229,76,127,0
107.289566,107.3229,71,122,0
107.289566,107.3229,67,117,0
107.622894,107.65623,64,127,0
107.622894,107.65623,61,119,0
107.95623,108.622894,73,101,0
107.95623,108.622894,69,101,0
107.95623,108.622894,64,101,0
108.622894,108.95623,78,101,0
108.622894,108.95623,73,101,0
108.622894,108.95623,69,101,0
108.95623,108.98956,81,101,0
108.95623,108.98956,78,101,0
108.95623,108.98956,73,101,0
109.289566,109.3229,78,101,0
109.289566,109.3229,73,101,0
109.289566,109.3229,69,101,0
109.622894,109.65623,69,101,0
109.622894,109.65623,66,101,0
109.95623,110.622894,74,101,0
109.95623,110.622894,71,101,0
109.95623,110.622894,66,101,0
110.622894,110.95623,79,101,0
110.622894,110.95623,74,101,0
110.622894,110.95623,71,101,0
110.95623,110.98956,83,101,0
110.95623,110.98956,79,101,0
110.95623,110.98956,74,101,0
111.28956,111.32289,79,101,0
111.28956,111.32289,74,101,0
111.28956,111.32289,71,101,0
111.622894,111.65623,71,101,0
111.622894,111.65623,67,101,0
111.95622,112.622894,81,101,0
111.95622,112.622894,69,101,0
111.95622,112.622894,73,101,0
111.95622,112.622894,79,101,0
112.622894,113.20622,81,114,0
112.622894,113.20622,69,114,0
112.622894,113.20622,73,114,0
112.622894,113.20622,79,114,0
113.20622,113.21734,81,114,0
113.20622,113.21734,79,114,0
113.20622,113.21734,73,114,0
113.28956,113.31456,81,114,0
113.28956,113.31456,79,114,0
113.28956,113.31456,73,114,0
113.53956,113.55067,81,114,0
113.53956,113.55067,79,114,0
113.53956,113.55067,73,114,0
113.622894,113.64789,83,114,0
113.622894,113.64789,79,114,0
113.622894,113.64789,73,114,0
113.872894,113.884,85,114,0
113.872894,113.884,79,114,0
113.872894,113.884,73,114,0
113.95622,114.62289,86,114,0
113.95622,114.62289,78,114,0
113.95622,114.62289,74,114,0
114.62289,115.20622,86,114,0
114.62289,115.20622,78,114,0
114.62289,115.20622,74,114,0
115.20622,115.28956,69,49,0
115.20622,115.28956,66,49,0
115.28956,115.53956,69,49,0
115.28956,115.53956,66,49,0
115.53956,115.62289,69,49,0
115.53956,115.62289,66,49,0
115.62289,115.87289,67,49,0
115.62289,115.87289,64,49,0
115.87289,115.95622,66,49,0
