start_time,end_time,note_value,velocity,instrument_program_number
40.1087,40.434788,75,60,0
40.434788,41.739136,74,70,0
40.434788,41.739136,82,70,0
41.739136,42.39131,66,90,0
41.739136,42.39131,69,90,0
41.739136,42.39131,74,90,0
42.39131,42.717396,66,90,0
42.39131,42.717396,69,90,0
42.39131,42.717396,74,90,0
42.717396,43.043484,74,90,0
42.717396,43.043484,69,90,0
42.717396,43.043484,66,90,0
43.043484,43.69566,62,90,0
43.043484,43.69566,67,90,0
43.043484,43.69566,70,90,0
43.69566,44.34783,62,90,0
43.69566,44.34783,70,90,0
43.69566,44.34783,67,90,0
44.836964,44.918484,72,80,0
44.34783,45.000008,70,90,0
44.918484,45.000008,70,80,0
44.34783,45.000008,62,90,0
44.34783,45.000008,67,90,0
45.000008,45.32609,62,90,0
45.000008,45.32609,69,90,0
45.32609,45.65218,62,90,0
45.32609,45.65218,67,90,0
45.65218,46.63044,72,90,0
46.63044,46.956528,70,90,0
45.65218,46.956528,64,80,0
45.65218,46.956528,67,80,0
46.956528,47.608704,60,90,0
46.956528,47.608704,65,90,0
46.956528,47.608704,69,90,0
47.608704,47.934788,60,85,0
47.608704,47.934788,65,85,0
47.608704,47.934788,69,85,0
47.934788,48.260876,60,82,0
47.934788,48.260876,69,82,0
47.934788,48.260876,65,82,0
48.260876,48.91305,62,80,0
48.260876,48.91305,65,80,0
48.260876,48.91305,67,80,0
48.91305,49.565224,62,74,0
48.91305,49.565224,65,74,0
48.91305,49.565224,67,74,0
49.565224,49.89131,67,70,0
49.89131,50.054356,69,70,0
50.054356,50.2174,70,70,0
49.565224,50.2174,64,60,0
50.2174,50.543484,69,70,0
50.2174,50.543484,65,60,0
50.543484,50.86957,67,70,0
50.543484,50.86957,64,60,0
49.565224,50.86957,60,60,0
51.19566,51.521748,60,60,0
51.521748,51.84783,62,60,0
51.84783,52.17392,63,60,0
50.86957,52.17392,65,70,0
52.17392,52.826096,74,70,0
52.17392,52.826096,86,70,0
52.826096,53.15218,74,70,0
52.826096,53.15218,86,70,0
53.15218,53.478268,74,70,0
53.15218,53.478268,86,70,0
53.478268,54.130444,70,70,0
53.478268,54.130444,82,70,0
54.130444,54.782616,70,70,0
54.130444,54.782616,82,70,0
54.782616,55.271748,82,70,0
55.271748,55.353268,84,70,0
55.353268,55.43479,82,70,0
55.43479,55.59783,81,70,0
55.679356,55.72283,84,70,0
55.7174,55.760876,86,70,0
55.59783,55.760876,82,70,0
55.760876,55.92392,84,70,0
55.92392,56.086964,82,70,0
56.086964,57.39131,79,70,0
56.086964,57.39131,91,70,0
57.39131,58.043488,64,70,0
57.39131,58.043488,70,70,0
57.39131,58.043488,72,70,0
58.043488,58.36957,64,75,0
58.043488,58.36957,70,75,0
58.043488,58.36957,72,75,0
58.36957,58.69566,64,78,0
58.36957,58.69566,70,78,0
58.36957,58.69566,72,78,0
58.69566,59.347836,65,80,0
58.69566,59.347836,77,80,0
58.69566,59.347836,74,80,0
58.69566,59.347836,70,80,0
59.347836,60.000008,65,86,0
59.347836,60.000008,77,86,0
59.347836,60.000008,74,86,0
59.347836,60.000008,70,86,0
60.000008,60.326096,70,80,0
60.326096,60.48914,69,75,0
60.48914,60.652184,67,72,0
60.652184,60.978268,69,70,0
60.000008,60.978268,72,90,0
60.978268,61.304356,77,74,0
60.978268,61.304356,69,64,0
60.978268,61.304356,63,64,0
61.304356,62.608704,70,70,0
61.304356,62.608704,62,70,0
62.608704,63.26088,66,90,0
62.608704,63.26088,69,90,0
62.608704,63.26088,74,90,0
63.26088,63.586964,66,90,0
63.26088,63.586964,69,90,0
63.26088,63.586964,74,90,0
63.586964,63.91305,74,90,0
63.586964,63.91305,69,90,0
63.586964,63.91305,66,90,0
63.91305,64.56522,62,90,0
63.91305,64.56522,67,90,0
63.91305,64.56522,70,90,0
64.56522,65.2174,62,90,0
64.56522,65.2174,70,90,0
64.56522,65.2174,67,90,0
65.70653,65.788055,72,80,0
65.2174,65.869576,70,90,0
65.788055,65.869576,70,80,0
65.2174,65.869576,62,90,0
65.2174,65.869576,67,90,0
65.869576,66.19566,62,90,0
65.869576,66.19566,69,90,0
66.19566,66.52175,62,90,0
66.19566,66.52175,67,90,0
66.52175,67.50001,72,90,0
67.50001,67.826096,70,90,0
66.52175,67.826096,64,80,0
66.52175,67.826096,67,80,0
67.826096,68.47827,60,90,0
67.826096,68.47827,65,90,0
67.826096,68.47827,69,90,0
68.47827,68.80436,60,85,0
68.47827,68.80436,65,85,0
68.47827,68.80436,69,85,0
68.80436,69.13045,60,82,0
68.80436,69.13045,69,82,0
68.80436,69.13045,65,82,0
69.13045,69.782616,62,80,0
69.13045,69.782616,65,80,0
69.13045,69.782616,67,80,0
69.782616,70.43479,62,74,0
69.782616,70.43479,65,74,0
69.782616,70.43479,67,74,0
70.43479,70.76088,67,70,0
70.76088,70.92392,69,70,0
70.92392,71.08697,70,70,0
70.43479,71.08697,64,60,0
71.08697,71.413055,69,70,0
71.08697,71.413055,65,60,0
71.413055,71.73914,67,70,0
71.413055,71.73914,64,60,0
70.43479,71.73914,60,60,0
72.06522,72.39131,60,60,0
72.39131,72.7174,62,60,0
72.7174,73.04349,63,60,0
71.73914,73.04349,65,70,0
73.04349,73.69566,74,70,0
73.04349,73.69566,86,70,0
73.69566,74.02175,74,70,0
73.69566,74.02175,86,70,0
74.02175,74.34784,74,70,0
74.02175,74.34784,86,70,0
74.34784,75.00001,70,70,0
74.34784,75.00001,82,70,0
75.00001,75.65218,70,70,0
75.00001,75.65218,82,70,0
75.65218,76.14131,82,70,0
76.14131,76.22284,84,70,0
76.22284,76.30436,82,70,0
76.30436,76.4674,81,70,0
76.54892,76.5924,84,70,0
76.58697,76.63045,86,70,0
76.4674,76.63045,82,70,0
76.63045,76.79349,84,70,0
76.79349,76.956535,82,70,0
76.956535,78.26088,79,70,0
76.956535,78.26088,91,70,0
78.26088,78.913055,64,70,0
78.26088,78.913055,70,70,0
78.26088,78.913055,72,70,0
78.913055,79.23914,64,75,0
78.913055,79.23914,70,75,0
78.913055,79.23914,72,75,0
79.23914,79.56523,64,78,0
79.23914,79.56523,70,78,0
79.23914,79.56523,72,78,0
79.56523,80.2174,65,80,0
79.56523,80.2174,77,80,0
79.56523,80.2174,74,80,0
79.56523,80.2174,70,80,0
80.2174,80.869576,65,86,0
80.2174,80.869576,77,86,0
80.2174,80.869576,74,86,0
80.2174,80.869576,70,86,0
80.869576,81.19566,70,80,0
81.19566,81.3587,69,75,0
81.3587,81.52175,67,72,0
81.52175,81.84784,69,70,0
80.869576,81.84784,72,90,0
81.84784,82.17393,77,74,0
81.84784,82.17393,69,64,0
81.84784,82.17393,63,64,0
82.17393,83.47827,70,70,0
82.17393,83.47827,62,70,0
83.47827,83.80436,70,40,0
83.80436,83.9674,69,40,0
83.9674,84.13045,67,40,0
84.13045,84.456535,69,40,0
83.47827,84.456535,72,50,0
84.456535,84.78262,77,50,0
84.456535,84.78262,69,40,0
84.456535,84.78262,63,40,0
84.78262,85.76088,70,50,0
84.78262,85.76088,62,50,0
88.85871,89.02175,62,41,0
89.02175,89.18479,65,42,0
88.69566,89.18479,74,50,0
89.18479,89.34784,74,53,0
89.51088,89.67393,62,46,0
89.67393,89.83697,65,47,0
89.34784,89.83697,74,55,0
89.83697,90.000015,74,59,0
90.163055,90.326096,62,51,0
90.326096,90.48914,65,53,0
90.000015,90.48914,72,60,0
90.48914,90.65218,70,64,0
90.81523,90.97827,62,56,0
90.97827,91.14132,65,58,0
90.65218,91.14132,70,65,0
91.14132,91.30436,72,69,0
91.46741,91.63045,63,62,0
91.63045,91.79349,65,63,0
91.30436,91.79349,70,70,0
91.79349,91.956535,69,74,0
92.119576,92.28262,65,67,0
92.28262,92.44566,69,68,0
91.956535,92.44566,72,76,0
92.44566,92.60871,74,79,0
92.77175,92.93479,69,72,0
92.93479,93.09784,72,73,0
92.60871,93.09784,75,81,0
93.09784,93.26088,78,85,0
93.42393,93.58697,69,77,0
93.58697,93.750015,72,79,0
93.26088,93.750015,79,86,0
93.750015,93.913055,75,90,0
94.0761,94.23914,66,79,0
94.23914,94.40218,69,78,0
93.913055,94.40218,74,90,0
94.40218,94.56523,75,87,0
94.72827,94.89132,66,74,0
94.89132,95.05436,69,73,0
94.56523,95.05436,74,85,0
95.05436,95.21741,72,81,0
95.38045,95.54349,65,69,0
95.54349,95.706535,68,67,0
95.21741,95.706535,72,80,0
95.706535,95.869576,72,76,0
96.03262,96.19566,65,64,0
96.19566,96.35871,68,62,0
95.869576,96.35871,71,75,0
96.35871,96.52175,71,71,0
96.6848,96.84784,63,58,0
96.84784,97.01088,67,57,0
96.52175,97.01088,71,70,0
97.01088,97.17393,72,66,0
97.33697,97.500015,63,53,0
97.500015,97.663055,66,52,0
97.17393,97.663055,75,64,0
97.663055,97.8261,72,61,0
97.98914,98.15218,62,48,0
98.15218,98.31523,65,47,0
97.8261,98.31523,70,59,0
98.31523,98.47827,70,55,0
98.64132,98.80436,60,43,0
98.80436,98.96741,65,41,0
98.47827,98.96741,69,54,0
98.96741,99.13045,69,50,0
99.293495,99.456535,62,41,0
99.456535,99.619576,65,42,0
99.13045,99.619576,74,50,0
99.619576,99.78262,74,53,0
99.94566,100.10871,62,46,0
100.10871,100.27175,65,47,0
99.78262,100.27175,74,55,0
100.27175,100.4348,74,59,0
100.59784,100.76088,62,51,0
100.76088,100.92393,65,53,0
100.4348,100.92393,72,60,0
100.92393,101.08697,70,64,0
101.250015,101.413055,62,56,0
101.413055,101.5761,65,58,0
101.08697,101.5761,70,65,0
101.5761,101.73914,72,69,0
101.90219,102.06523,63,62,0
102.06523,102.22827,65,63,0
101.73914,102.22827,70,70,0
102.22827,102.39132,69,74,0
102.55436,102.71741,65,67,0
102.71741,102.88045,69,68,0
102.39132,102.88045,72,76,0
102.88045,103.043495,74,79,0
103.206535,103.369576,69,72,0
103.369576,103.53262,72,73,0
103.043495,103.53262,75,81,0
103.53262,103.69566,78,85,0
103.85871,104.02175,69,77,0
104.02175,104.1848,72,79,0
103.69566,104.1848,79,86,0
104.1848,104.34784,75,90,0
104.51089,104.67393,62,79,0
104.67393,104.83697,65,78,0
104.34784,104.83697,74,90,0
104.83697,105.000015,69,86,0
105.163055,105.3261,62,74,0
105.3261,105.48914,65,72,0
105.000015,105.48914,70,85,0
105.48914,105.65219,72,81,0
105.81523,105.97827,67,68,0
105.97827,106.14132,70,67,0
105.65219,106.14132,73,80,0
106.14132,106.30436,79,76,0
106.46741,106.63045,70,63,0
106.63045,106.793495,73,61,0
106.30436,106.793495,81,74,0
106.793495,106.956535,82,70,0
107.11958,107.28262,65,57,0
107.28262,107.44566,70,56,0
106.956535,107.44566,72,69,0
107.44566,107.60871,74,65,0
107.77175,107.9348,65,52,0
107.9348,108.09784,69,51,0
107.60871,108.09784,75,63,0
108.09784,108.26089,77,59,0
108.42393,108.58697,62,46,0
108.58697,108.750015,65,45,0
108.26089,108.750015,70,58,0
108.750015,108.913055,69,54,0
109.0761,109.23914,62,41,0
109.23914,109.40219,65,40,0
108.913055,109.40219,70,52,0
109.40219,109.56523,72,50,0
109.72828,109.89132,62,41,0
109.89132,110.05436,65,42,0
109.56523,110.05436,74,50,0
110.05436,110.21741,74,53,0
110.38045,110.543495,62,46,0
110.543495,110.706535,65,47,0
110.21741,110.706535,74,55,0
110.706535,110.86958,74,59,0
111.03262,111.19566,62,51,0
111.19566,111.35871,65,53,0
110.86958,111.35871,72,60,0
111.35871,111.52175,70,64,0
111.6848,111.84784,62,56,0
111.84784,112.01089,65,58,0
111.52175,112.01089,70,65,0
112.01089,112.17393,72,69,0
112.336975,112.500015,63,62,0
112.500015,112.663055,65,63,0
112.17393,112.663055,70,70,0
112.663055,112.8261,69,74,0
112.98914,113.15219,65,67,0
113.15219,113.31523,69,68,0
112.8261,113.31523,72,76,0
113.31523,113.47828,74,79,0
113.64132,113.80436,69,72,0
113.80436,113.96741,72,73,0
113.47828,113.96741,75,81,0
113.96741,114.13045,78,85,0
114.293495,114.456535,69,77,0
114.456535,114.61958,72,79,0
114.13045,114.61958,79,86,0
114.61958,114.78262,75,90,0
114.94567,115.10871,66,79,0
115.10871,115.27175,69,78,0
114.78262,115.27175,74,90,0
115.27175,115.4348,75,87,0
115.59784,115.76089,66,74,0
115.76089,115.92393,69,73,0
115.4348,115.92393,74,85,0
115.92393,116.086975,72,81,0
116.250015,116.413055,65,69,0
116.413055,116.5761,68,67,0
116.086975,116.5761,72,80,0
116.5761,116.73914,72,76,0
116.90219,117.06523,65,64,0
117.06523,117.22828,68,62,0
116.73914,117.22828,71,75,0
117.22828,117.39132,71,71,0
117.55437,117.71741,63,58,0
117.71741,117.88045,67,57,0
117.39132,117.88045,71,70,0
117.88045,118.043495,72,66,0
118.206535,118.36958,63,53,0
118.36958,118.53262,66,52,0
118.043495,118.53262,75,64,0
118.53262,118.69567,72,61,0
118.85871,119.02175,62,48,0
119.02175,119.1848,65,47,0
118.69567,119.1848,70,59,0
119.1848,119.34784,70,55,0
119.51089,119.67393,60,43,0
119.67393,119.836975,65,41,0
119.34784,119.836975,69,54,0
119.836975,120.000015,69,50,0
120.16306,120.3261,62,41,0
120.3261,120.48914,65,42,0
120.000015,120.48914,74,50,0
120.48914,120.65219,74,53,0
120.81523,120.97828,62,46,0
120.97828,121.14132,65,47,0
120.65219,121.14132,74,55,0
121.14132,121.30437,74,59,0
121.46741,121.63045,62,51,0
121.63045,121.793495,65,53,0
121.30437,121.793495,72,60,0
121.793495,121.956535,70,64,0
122.11958,122.28262,62,56,0
122.28262,122.44567,65,58,0
121.956535,122.44567,70,65,0
122.44567,122.60871,72,69,0
122.77176,122.9348,63,62,0
122.9348,123.09784,65,63,0
122.60871,123.09784,70,70,0
123.09784,123.26089,69,74,0
123.42393,123.586975,65,67,0
123.586975,123.750015,69,68,0
123.26089,123.750015,72,76,0
123.750015,123.91306,74,79,0
124.0761,124.23914,69,72,0
124.23914,124.40219,72,73,0
123.91306,124.40219,75,81,0
124.40219,124.56523,78,85,0
124.72828,124.89132,69,77,0
124.89132,125.05437,72,79,0
124.56523,125.05437,79,86,0
125.05437,125.21741,75,90,0
125.380455,125.543495,62,79,0
125.543495,125.706535,65,78,0
125.21741,125.706535,74,90,0
125.706535,125.86958,69,86,0
126.03262,126.19567,62,74,0
126.19567,126.35871,65,72,0
125.86958,126.35871,70,85,0
126.35871,126.52176,72,81,0
126.6848,126.84784,67,68,0
126.84784,127.01089,70,67,0
126.52176,127.01089,73,80,0
127.01089,127.17393,79,76,0
127.336975,127.500015,70,63,0
127.500015,127.66306,73,61,0
127.17393,127.66306,81,74,0
127.66306,127.8261,82,70,0
127.98915,128.15219,65,57,0
128.15219,128.31523,70,56,0
127.8261,128.31523,72,69,0
128.31523,128.47827,74,65,0
128.64133,128.80437,65,52,0
128.80437,128.9674,69,51,0
128.47827,128.9674,75,63,0
128.9674,129.13045,77,59,0
129.2935,129.45654,62,46,0
129.45654,129.61958,65,45,0
129.13045,129.61958,70,58,0
129.61958,129.78262,69,54,0
129.94566,130.10872,62,41,0
130.10872,130.27176,65,40,0
129.78262,130.27176,70,52,0
130.27176,130.4348,72,50,0
130.59784,130.76088,66,40,0
130.76088,130.92393,69,40,0
130.4348,130.92393,74,50,0
130.92393,131.08698,75,50,0
131.25002,131.41306,66,40,0
131.41306,131.57611,69,40,0
131.08698,131.57611,74,50,0
131.57611,131.73915,72,50,0
131.90219,132.06523,65,40,0
132.06523,132.22827,67,40,0
131.73915,132.22827,72,50,0
132.22827,132.39133,71,50,0
132.55437,132.7174,65,40,0
132.7174,132.88045,67,40,0
132.39133,132.88045,72,50,0
132.88045,133.0435,74,50,0
133.20654,133.36958,71,40,0
133.36958,133.53262,74,41,0
133.0435,133.53262,79,50,0
133.53262,133.69566,80,51,0
133.85872,134.02176,71,43,0
134.02176,134.1848,74,43,0
133.69566,134.1848,79,52,0
134.1848,134.34784,77,54,0
134.5109,134.67393,67,45,0
134.67393,134.83698,70,46,0
134.34784,134.83698,77,55,0
134.83698,135.00002,76,57,0
135.16306,135.32611,64,48,0
135.32611,135.48915,70,49,0
135.00002,135.48915,74,57,0
135.48915,135.65219,72,59,0
135.81523,135.97827,65,51,0
135.97827,136.14133,69,51,0
135.65219,136.14133,72,60,0
136.14133,136.30437,74,62,0
136.4674,136.63045,69,53,0
136.63045,136.7935,72,54,0
136.30437,136.7935,76,63,0
136.7935,136.95654,77,65,0
137.11958,137.28262,65,56,0
137.28262,137.44566,70,57,0
136.95654,137.44566,77,65,0
137.44566,137.60872,74,67,0
137.77176,137.9348,66,59,0
137.9348,138.09784,67,59,0
137.60872,138.09784,72,68,0
138.09784,138.2609,70,70,0
138.42393,138.58698,60,60,0
138.58698,138.75002,65,60,0
138.2609,138.75002,69,70,0
138.75002,138.91306,70,70,0
139.07611,139.23915,60,60,0
139.23915,139.40219,64,60,0
138.91306,139.40219,67,70,0
139.40219,139.56523,72,70,0
139.72829,139.89133,60,60,0
139.56523,140.05437,65,70,0
139.89133,140.05437,65,60,0
140.05437,140.2174,69,70,0
140.38045,140.5435,65,60,0
140.2174,140.5435,72,70,0
140.70654,140.86958,65,60,0
140.5435,140.86958,73,70,0
141.03262,141.19566,62,60,0
141.19566,141.35872,65,60,0
140.86958,141.35872,74,70,0
141.35872,141.52176,74,70,0
141.6848,141.84784,62,60,0
141.84784,142.0109,65,60,0
141.52176,142.0109,74,70,0
142.0109,142.17393,74,70,0
142.33698,142.50002,65,60,0
142.50002,142.66306,68,60,0
142.17393,142.66306,72,70,0
142.66306,142.82611,70,70,0
142.98915,143.15219,65,60,0
143.15219,143.31523,68,60,0
142.82611,143.31523,70,70,0
143.31523,143.47829,72,70,0
143.64133,143.80437,66,59,0
143.80437,143.9674,67,58,0
143.47829,143.9674,70,70,0
143.9674,144.13045,72,66,0
144.2935,144.45654,67,54,0
144.45654,144.61958,70,52,0
144.13045,144.61958,74,65,0
144.61958,144.78262,75,61,0
144.94568,145.10872,70,48,0
145.10872,145.27176,73,47,0
144.78262,145.27176,78,60,0
145.27176,145.4348,79,56,0
145.59784,145.7609,70,43,0
145.7609,145.92393,73,41,0
145.4348,145.92393,81,54,0
145.92393,146.08698,82,50,0
146.25002,146.41306,64,40,0
146.41306,146.57611,70,40,0
146.08698,146.57611,72,50,0
146.57611,146.73915,74,50,0
146.90219,147.06523,64,40,0
147.06523,147.22829,70,40,0
146.73915,147.22829,72,50,0
147.22829,147.39133,73,50,0
147.55437,147.7174,65,40,0
147.7174,147.88045,70,40,0
147.39133,147.88045,74,50,0
147.88045,148.0435,74,50,0
148.20654,148.36958,65,40,0
148.0435,148.36958,75,50,0
148.36958,148.53262,74,50,0
148.53262,148.69568,77,50,0
148.85872,149.02176,65,40,0
149.02176,149.1848,72,40,0
148.69568,149.1848,77,50,0
149.1848,149.34784,75,50,0
149.5109,149.67393,65,40,0
149.67393,149.83698,69,40,0
149.34784,149.83698,74,50,0
149.83698,150.00002,72,50,0
150.16307,150.32611,62,40,0
150.32611,150.48915,65,40,0
150.00002,150.48915,70,50,0
150.48915,150.65219,69,50,0
150.81523,150.97829,62,40,0
150.97829,151.14133,65,40,0
150.65219,151.14133,70,50,0
151.14133,151.30437,72,50,0
151.4674,151.63045,66,40,0
151.63045,151.7935,69,40,0
151.30437,151.7935,74,50,0
151.7935,151.95654,75,50,0
152.11958,152.28262,66,40,0
152.28262,152.44568,69,40,0
151.95654,152.44568,74,50,0
152.44568,152.60872,72,50,0
152.77176,152.9348,65,40,0
152.9348,153.09784,67,40,0
152.60872,153.09784,72,50,0
153.09784,153.2609,71,50,0
153.42393,153.58698,65,40,0
153.58698,153.75002,67,40,0
153.2609,153.75002,72,50,0
153.75002,153.91307,74,50,0
154.07611,154.23915,71,40,0
154.23915,154.40219,74,41,0
153.91307,154.40219,79,50,0
154.40219,154.56523,80,51,0
154.72829,154.89133,71,43,0
154.89133,155.05437,74,43,0
154.56523,155.05437,79,52,0
155.05437,155.2174,77,54,0
155.38046,155.5435,67,45,0
155.5435,155.70654,70,46,0
155.2174,155.70654,77,55,0
155.70654,155.86958,76,57,0
156.03262,156.19568,64,48,0
156.19568,156.35872,70,49,0
155.86958,156.35872,74,57,0
156.35872,156.52176,72,59,0
156.6848,156.84785,65,51,0
156.84785,157.0109,69,51,0
156.52176,157.0109,72,60,0
157.0109,157.17393,74,62,0
157.33698,157.50002,69,53,0
157.50002,157.66307,72,54,0
157.17393,157.66307,76,63,0
157.66307,157.82611,77,65,0
157.98915,158.15219,65,56,0
158.15219,158.31523,70,57,0
157.82611,158.31523,77,65,0
158.31523,158.47829,74,67,0
158.64133,158.80437,66,59,0
158.80437,158.9674,67,59,0
158.47829,158.9674,72,68,0
158.9674,159.13046,70,70,0
159.2935,159.45654,60,60,0
159.45654,159.61958,65,60,0
159.13046,159.61958,69,70,0
159.61958,159.78262,70,70,0
159.94568,160.10872,60,60,0
160.10872,160.27176,64,60,0
159.78262,160.27176,67,70,0
160.27176,160.4348,72,70,0
160.59785,160.7609,60,60,0
160.4348,160.92393,65,70,0
160.7609,160.92393,65,60,0
160.92393,161.08698,69,70,0
161.25002,161.41307,65,60,0
161.08698,161.41307,72,70,0
161.57611,161.73915,65,60,0
161.41307,161.73915,73,70,0
161.90219,162.06525,62,60,0
162.06525,162.22829,65,60,0
161.73915,162.22829,74,70,0
162.22829,162.39133,74,70,0
162.55437,162.7174,62,60,0
162.7174,162.88046,65,60,0
162.39133,162.88046,74,70,0
162.88046,163.0435,74,70,0
163.20654,163.36958,65,60,0
163.36958,163.53262,68,60,0
163.0435,163.53262,72,70,0
163.53262,163.69568,70,70,0
163.85872,164.02176,65,60,0
164.02176,164.1848,68,60,0
163.69568,164.1848,70,70,0
164.1848,164.34785,72,70,0
164.5109,164.67393,66,59,0
164.67393,164.83698,67,58,0
164.34785,164.83698,70,70,0
164.83698,165.00002,72,66,0
165.16307,165.32611,67,54,0
165.32611,165.48915,70,52,0
165.00002,165.48915,74,65,0
165.48915,165.65219,75,61,0
165.81525,165.97829,70,48,0
165.97829,166.14133,73,47,0
165.65219,166.14133,78,60,0
166.14133,166.30437,79,56,0
166.4674,166.63046,70,43,0
166.63046,166.7935,73,41,0
166.30437,166.7935,81,54,0
166.7935,166.95654,82,50,0
167.11958,167.28264,64,40,0
167.28264,167.44568,70,40,0
166.95654,167.44568,72,50,0
167.44568,167.60872,74,50,0
167.77176,167.9348,64,40,0
167.9348,168.09785,70,40,0
167.60872,168.09785,72,50,0
168.09785,168.2609,73,50,0
168.42393,168.58698,65,40,0
168.58698,168.75002,70,40,0
168.2609,168.75002,74,50,0
168.75002,168.91307,74,50,0
169.07611,169.23915,65,40,0
168.91307,169.23915,75,50,0
169.23915,169.40219,74,50,0
169.40219,169.56525,77,50,0
169.72829,169.89133,65,40,0
169.89133,170.05437,72,40,0
169.56525,170.05437,77,50,0
170.05437,170.2174,75,50,0
170.38046,170.5435,65,40,0
170.5435,170.70654,69,40,0
170.2174,170.70654,74,50,0
170.70654,170.86958,72,50,0
171.03264,171.19568,62,40,0
171.19568,171.35872,65,40,0
170.86958,171.35872,70,50,0
171.35872,171.52176,72,50,0
171.6848,171.84785,62,40,0
171.84785,172.0109,65,40,0
171.52176,172.0109,70,50,0
172.0109,172.17393,74,50,0
172.3378,172.50328,65,40,0
172.50328,172.6704,72,40,0
172.17393,172.6704,77,50,0
172.6704,172.83931,75,50,0
173.00992,173.18242,65,40,0
173.18242,173.35672,69,40,0
172.83931,173.35672,74,50,0
