start_time,end_time,note_value,velocity,instrument_program_number
48.74933,48.8461,60,18,0
48.8461,48.942875,61,18,0
48.942875,49.136425,60,21,0
49.787987,51.03224,84,50,0
49.787987,51.03224,72,50,0
51.03224,51.448906,82,45,0
51.03224,51.448906,70,45,0
49.787987,51.448906,79,50,0
51.448906,52.30605,79,50,0
51.448906,52.30605,67,50,0
52.30605,53.14521,69,45,0
52.30605,53.14521,81,45,0
53.14521,54.766834,69,45,0
53.14521,54.766834,65,45,0
53.14521,54.766834,77,45,0
54.766834,56.422005,76,39,0
54.766834,56.422005,67,39,0
54.766834,56.422005,79,39,0
56.422005,56.85058,77,32,0
56.422005,56.85058,65,32,0
57.27915,57.84877,72,21,0
57.84877,57.943707,73,18,0
57.943707,58.038643,72,18,0
58.038643,58.60826,71,25,0
58.60826,58.7032,72,18,0
58.7032,58.798138,73,18,0
58.798138,58.98801,72,21,0
60.445488,61.01511,65,40,0
61.01511,61.110046,66,34,0
61.110046,61.204983,65,34,0
61.204983,61.774605,64,48,0
61.774605,61.86954,65,38,0
61.86954,61.964478,66,39,0
61.964478,62.534096,65,51,0
62.534096,62.629032,63,45,0
62.629032,62.723972,61,52,0
62.723972,63.29359,60,63,0
63.29359,63.388527,61,53,0
63.388527,63.483463,63,55,0
63.483463,64.053085,61,71,0
64.053085,64.148026,60,59,0
64.148026,64.24296,58,67,0
64.24296,64.81875,57,75,0
64.81875,64.91743,58,71,0
64.91743,65.01655,60,71,0
65.01655,65.66532,58,87,0
65.66532,65.81238,56,76,0
65.81238,66.01238,54,86,0
66.01238,67.72666,61,82,0
66.01238,67.72666,56,82,0
66.01238,67.72666,53,69,0
67.72666,68.032005,56,72,0
67.72666,68.032005,61,72,0
67.72666,68.032005,53,61,0
68.032005,68.326126,65,65,0
68.032005,68.326126,56,55,0
68.032005,68.326126,61,65,0
68.326126,68.546715,65,66,0
68.326126,68.546715,56,56,0
68.326126,68.546715,61,66,0
68.62025,68.92327,68,69,0
68.62025,68.92327,61,58,0
68.62025,68.92327,65,69,0
68.92327,69.219574,73,61,0
68.92327,69.219574,65,51,0
68.92327,69.219574,68,61,0
69.219574,69.44858,73,62,0
69.219574,69.44858,65,52,0
69.219574,69.44858,68,62,0
69.52492,70.43176,73,69,0
70.43176,71.337456,72,62,0
69.52492,71.337456,63,58,0
69.52492,71.337456,68,69,0
71.337456,71.6428,61,68,0
71.337456,71.6428,58,68,0
71.337456,71.6428,53,68,0
71.6428,71.93692,61,60,0
71.6428,71.93692,65,60,0
71.6428,71.93692,58,60,0
71.93692,72.15751,58,60,0
71.93692,72.15751,65,60,0
71.93692,72.15751,61,60,0
72.23103,72.534065,61,67,0
72.23103,72.534065,58,67,0
72.23103,72.534065,65,67,0
72.534065,72.83036,65,58,0
72.534065,72.83036,61,58,0
72.534065,72.83036,70,58,0
72.83036,73.05937,65,58,0
72.83036,73.05937,61,58,0
72.83036,73.05937,70,58,0
73.135704,74.04256,70,66,0
74.04256,74.94481,68,62,0
73.135704,74.94481,65,66,0
73.135704,74.94481,60,66,0
74.94481,75.25015,54,57,0
74.94481,75.25015,49,57,0
74.94481,75.25015,58,68,0
75.25015,75.54427,54,51,0
75.25015,75.54427,58,51,0
75.25015,75.54427,61,60,0
75.54427,75.76486,54,51,0
75.54427,75.76486,58,51,0
75.54427,75.76486,61,60,0
75.83839,76.14142,58,56,0
75.83839,76.14142,54,56,0
75.83839,76.14142,61,67,0
76.14142,76.43339,66,58,0
76.14142,76.43339,61,49,0
76.14142,76.43339,58,49,0
76.43339,76.65237,66,58,0
76.43339,76.65237,61,49,0
76.43339,76.65237,58,49,0
76.725365,77.02387,61,59,0
76.725365,77.02387,58,59,0
76.725365,77.02387,66,70,0
77.02387,77.312004,66,56,0
77.02387,77.312004,61,56,0
77.02387,77.312004,70,66,0
77.312004,77.52386,66,56,0
77.312004,77.52386,61,56,0
77.312004,77.52386,70,66,0
77.59632,77.890015,61,63,0
77.59632,77.890015,70,75,0
77.59632,77.890015,66,63,0
77.890015,78.17532,66,60,0
77.890015,78.17532,73,71,0
77.890015,78.17532,70,60,0
78.17532,78.38604,66,62,0
78.17532,78.38604,73,74,0
78.17532,78.38604,70,62,0
78.457466,78.7605,66,68,0
78.457466,78.7605,73,81,0
78.457466,78.7605,70,68,0
78.7605,79.05435,70,61,0
78.7605,79.05435,78,72,0
78.7605,79.05435,73,61,0
79.05435,79.27157,70,63,0
79.05435,79.27157,78,75,0
79.05435,79.27157,73,63,0
79.3451,79.648125,78,84,0
79.3451,79.648125,73,71,0
79.3451,79.648125,70,71,0
79.648125,79.94462,78,78,0
79.648125,79.94462,82,78,0
79.648125,79.94462,70,66,0
79.648125,79.94462,73,66,0
79.94462,80.17362,82,78,0
79.94462,80.17362,78,78,0
79.94462,80.17362,70,66,0
79.94462,80.17362,73,66,0
80.24996,81.15345,85,95,0
80.24996,81.15345,73,80,0
80.24996,81.15345,80,95,0
81.15345,81.449745,80,88,0
81.15345,81.449745,73,74,0
81.15345,81.449745,83,88,0
81.15345,81.449745,71,74,0
81.449745,81.74604,78,78,0
81.449745,81.74604,73,66,0
81.449745,81.74604,70,66,0
81.449745,81.74604,82,78,0
81.74604,81.97331,82,78,0
81.74604,81.97331,70,66,0
81.74604,81.97331,78,78,0
81.74604,81.97331,73,66,0
82.04907,82.953606,80,95,0
82.04907,82.953606,73,80,0
82.04907,82.953606,85,95,0
82.953606,83.2499,80,88,0
82.953606,83.2499,83,88,0
82.953606,83.2499,71,74,0
82.953606,83.2499,73,74,0
83.2499,83.546196,70,66,0
83.2499,83.546196,73,66,0
83.2499,83.546196,78,78,0
83.2499,83.546196,82,78,0
83.546196,83.778755,73,66,0
83.546196,83.778755,70,66,0
83.546196,83.778755,78,78,0
83.546196,83.778755,82,78,0
83.85628,84.7518,76,85,0
83.85628,84.7518,82,101,0
83.85628,84.7518,88,101,0
84.7518,85.04834,82,98,0
84.7518,85.04834,74,83,0
84.7518,85.04834,86,98,0
85.04834,85.34032,87,92,0
85.04834,85.34032,75,78,0
85.04834,85.34032,82,92,0
85.34032,85.559296,87,92,0
85.34032,85.559296,75,78,0
85.34032,85.559296,82,92,0
85.632286,86.52037,76,85,0
85.632286,86.52037,82,101,0
85.632286,86.52037,88,101,0
86.52037,86.81023,82,98,0
86.52037,86.81023,74,83,0
86.52037,86.81023,86,98,0
86.81023,87.100075,87,92,0
86.81023,87.100075,75,78,0
86.81023,87.100075,82,92,0
87.100075,87.33036,87,92,0
87.100075,87.33036,75,78,0
87.100075,87.33036,82,92,0
87.40788,88.2873,88,92,0
87.40788,88.2873,76,78,0
87.40788,88.2873,82,92,0
88.2873,89.1611,82,94,0
88.2873,89.1611,88,94,0
88.2873,89.1611,76,79,0
89.1611,90.02896,82,97,0
89.1611,90.02896,88,97,0
89.1611,90.02896,76,82,0
90.02896,90.89814,82,100,0
90.02896,90.89814,88,100,0
90.02896,90.89814,76,85,0
90.89814,91.77521,89,106,0
90.89814,91.77521,83,90,0
90.89814,91.77521,77,90,0
90.89814,91.77521,86,106,0
91.77521,92.65894,77,90,0
91.77521,92.65894,86,106,0
91.77521,92.65894,89,106,0
91.77521,92.65894,83,90,0
92.65894,93.56035,78,94,0
92.65894,93.56035,87,111,0
92.65894,93.56035,90,111,0
92.65894,93.56035,81,94,0
92.65894,93.56035,84,94,0
93.56035,94.50061,90,112,0
93.56035,94.50061,78,95,0
93.56035,94.50061,87,112,0
93.56035,94.50061,84,95,0
93.56035,94.50061,81,95,0
94.50061,94.744514,83,96,0
94.50061,94.744514,91,113,0
94.50061,94.744514,79,96,0
94.50061,94.744514,86,113,0
94.82581,95.053085,79,86,0
95.128845,95.35612,79,72,0
95.43188,95.74195,67,81,0
95.74195,96.03181,79,69,0
96.03181,96.2492,79,61,0
96.32166,96.624695,67,61,0
96.624695,96.91247,79,54,0
96.91247,97.12829,79,45,0
97.20023,97.500984,67,59,0
97.500984,97.78876,79,50,0
97.78876,98.004585,79,45,0
98.07652,98.37503,67,56,0
98.37503,98.6628,79,45,0
98.6628,98.87863,79,45,0
98.95057,99.25133,67,54,0
99.25133,99.5433,79,42,0
99.5433,99.762276,79,43,0
99.835266,100.14534,67,50,0
100.14534,100.4461,79,39,0
100.4461,100.67166,79,39,0
100.74685,101.074715,67,50,0
101.074715,101.38968,79,40,0
101.38968,101.6259,79,39,0
101.704636,102.00603,76,48,0
102.00603,102.294624,79,40,0
102.294624,102.51108,79,40,0
102.58322,102.87588,79,50,0
102.87588,103.15646,84,39,0
103.15646,103.3669,84,39,0
103.43705,103.72354,84,48,0
103.72354,104.00412,88,39,0
104.00412,104.21456,88,39,0
104.284706,104.5692,88,54,0
104.5692,104.84698,93,43,0
104.84698,105.07665,93,42,0
105.1614,105.45621,93,54,0
105.45621,105.73207,91,44,0
105.73207,105.95105,91,41,0
106.02404,106.318855,91,51,0
106.318855,106.599434,89,42,0
106.599434,106.809875,89,42,0
106.88002,107.17483,89,50,0
107.17483,107.45736,86,42,0
107.45736,107.67475,86,42,0
107.747215,108.03581,86,48,0
108.03581,108.31259,88,42,0
108.31259,108.54763,88,42,0
108.633095,108.92087,76,48,0
108.92087,109.20256,84,43,0
109.20256,109.41445,84,43,0
109.485085,109.7708,86,48,0
109.7708,110.050514,84,42,0
110.050514,110.27308,84,42,0
110.35438,110.64298,83,48,0
110.64298,110.924675,89,43,0
110.924675,111.13646,89,44,0
111.20709,111.50121,91,48,0
111.50121,111.79386,89,42,0
111.79386,112.05683,89,41,0
112.162094,112.39465,88,40,0
113.09233,113.67297,76,26,0
113.67297,113.769745,77,23,0
113.769745,113.86652,76,23,0
113.86652,114.443924,75,29,0
114.443924,114.53826,76,22,0
114.53826,114.6326,77,22,0
114.6326,114.82615,76,26,0
113.09233,114.82615,72,26,0
115.40679,115.70818,76,48,0
115.70818,115.99678,79,40,0
115.99678,116.213234,79,40,0
116.285385,116.57803,79,50,0
116.57803,116.85862,84,39,0
116.85862,117.06906,84,39,0
117.139206,117.4257,84,52,0
117.4257,117.706276,88,43,0
117.706276,117.92787,88,43,0
118.00917,118.29367,88,56,0
118.29367,118.59218,93,46,0
118.59218,118.82118,93,46,0
118.89752,119.191635,76,60,0
119.191635,119.47333,81,56,0
119.47333,119.68459,81,52,0
119.75502,120.04767,81,61,0
120.04767,120.328255,84,55,0
120.328255,120.53869,84,55,0
120.60884,120.905136,84,68,0
120.905136,121.1929,88,63,0
121.1929,121.40873,88,64,0
121.480675,121.793175,88,87,0
121.793175,122.11575,77,72,0
121.793175,122.11575,89,72,0
121.793175,122.11575,80,72,0
122.11575,122.37216,89,72,0
122.11575,122.37216,77,72,0
122.11575,122.37216,80,72,0
122.457634,124.23541,80,76,0
122.457634,124.23541,77,76,0
122.457634,124.23541,89,76,0
124.23541,124.53171,79,65,0
124.53171,124.66869,89,58,0
124.80568,124.94957,88,49,0
125.09345,125.38975,77,58,0
125.38975,125.53363,88,51,0
125.67752,125.83256,86,48,0
125.987595,126.45271,76,50,0
125.987595,126.45271,84,50,0
126.91783,127.498474,76,26,0
127.498474,127.595245,77,23,0
127.595245,127.692024,76,23,0
127.692024,128.27267,75,29,0
128.27267,128.36642,76,22,0
128.36642,128.46017,77,22,0
128.46017,128.65372,76,26,0
126.91783,128.65372,72,21,0
129.28844,129.58983,67,48,0
129.58983,129.87843,72,40,0
129.87843,130.09488,72,40,0
130.16702,130.45969,72,50,0
130.45969,130.74026,76,39,0
130.74026,130.9507,76,39,0
131.02084,131.30734,76,52,0
131.30734,131.58792,79,43,0
131.58792,131.80952,79,43,0
131.89082,132.17531,79,56,0
132.17531,132.47382,82,46,0
131.89082,132.54845,70,56,0
131.89082,132.54845,73,56,0
132.47382,132.70845,82,46,0
132.54845,132.78845,73,55,0
132.54845,132.78845,70,55,0
132.78845,133.08257,70,67,0
133.08257,133.36426,74,56,0
133.36426,133.57552,74,52,0
133.64595,133.9386,74,61,0
133.9386,134.21918,77,55,0
134.21918,134.42963,77,55,0
134.49977,134.79607,77,68,0
134.79607,135.08383,82,63,0
135.08383,135.29967,82,64,0
135.3716,135.6841,82,88,0
135.6841,136.00668,74,79,0
135.6841,136.00668,77,79,0
135.6841,136.00668,86,79,0
136.00668,136.26309,86,79,0
136.00668,136.26309,77,79,0
136.00668,136.26309,74,79,0
136.34856,138.12634,78,96,0
136.34856,138.12634,75,96,0
136.34856,138.12634,87,96,0
138.12634,138.42264,77,65,0
138.42264,138.55963,87,58,0
138.69661,138.8405,86,49,0
138.98438,139.28067,77,58,0
139.28067,139.42456,86,51,0
139.56845,139.72974,84,48,0
139.89102,141.66881,76,93,0
139.89102,141.66881,73,93,0
139.89102,141.66881,85,93,0
141.66881,141.9651,72,65,0
141.9651,142.10208,85,58,0
142.23907,142.38297,84,49,0
142.52684,142.82314,72,58,0
142.82314,142.96703,82,51,0
143.11092,143.26595,81,48,0
143.43544,143.73026,86,54,0
143.73026,144.00612,84,44,0
144.00612,144.2251,84,41,0
144.29808,144.5929,84,51,0
144.5929,144.87347,82,42,0
144.87347,145.08392,82,42,0
145.15407,145.44887,82,50,0
145.44887,145.7314,79,42,0
145.7314,145.94879,79,42,0
146.02126,146.30986,79,48,0
146.30986,146.58664,81,42,0
146.58664,146.82167,81,42,0
146.90714,147.19492,69,48,0
147.19492,147.4766,77,43,0
147.4766,147.68849,77,43,0
147.75912,148.04485,79,48,0
148.04485,148.32455,77,42,0
148.32455,148.54712,77,42,0
148.62842,148.91702,76,48,0
148.91702,149.19872,82,43,0
149.19872,149.4105,82,44,0
149.48114,149.77525,84,48,0
149.77525,150.0679,82,42,0
150.0679,150.33087,82,41,0
150.43614,150.6687,81,40,0
151.36638,151.94702,69,26,0
151.94702,152.0438,70,23,0
152.0438,152.14056,69,23,0
152.14056,152.71997,68,29,0
152.71997,152.81613,69,22,0
152.81613,152.91228,70,22,0
152.91228,153.10582,69,26,0
151.36638,153.10582,65,21,0
153.78137,154.07617,98,54,0
154.07617,154.35204,96,44,0
154.35204,154.57101,96,41,0
154.64401,154.93883,96,51,0
154.93883,155.2194,94,42,0
155.2194,155.42984,94,42,0
155.49998,155.7948,94,50,0
155.7948,156.07733,91,42,0
156.07733,156.29472,91,42,0
156.36719,156.65578,91,48,0
156.65578,156.93256,93,42,0
156.93256,157.1676,93,42,0
157.25307,157.54083,81,48,0
157.54083,157.82253,89,43,0
157.82253,158.03442,89,43,0
158.10506,158.39076,91,48,0
158.39076,158.67049,89,42,0
158.67049,158.89305,89,42,0
158.97435,159.26295,82,48,0
159.26295,159.54465,91,43,0
159.54465,159.75642,91,44,0
159.82706,160.1278,94,48,0
160.1278,160.4355,93,42,0
160.4355,160.67206,91,41,0
160.75092,160.98347,89,40,0
161.68115,162.2618,69,26,0
162.2618,162.35857,70,23,0
162.35857,162.45534,69,23,0
162.45534,163.03598,68,29,0
163.03598,163.13277,69,22,0
163.13277,163.22954,70,22,0
163.22954,163.42308,69,26,0
161.68115,163.42308,65,21,0
164.77792,165.34755,72,32,0
165.34755,165.44247,73,27,0
165.44247,165.53741,72,27,0
165.53741,166.10704,71,38,0
166.10704,166.20198,72,27,0
166.20198,166.2969,73,27,0
166.2969,166.48679,72,32,0
167.0992,167.66881,71,50,0
167.66881,167.76375,72,46,0
167.76375,167.85869,73,46,0
167.85869,168.42831,72,68,0
168.42831,168.52324,70,56,0
168.52324,168.61818,68,57,0
168.61818,169.18602,67,73,0
169.18602,169.28136,68,60,0
169.28136,169.3773,70,60,0
169.3773,169.98604,68,70,0
169.98604,170.13155,67,66,0
170.13155,170.29283,65,58,0
170.29283,171.86145,60,50,0
171.86145,172.43108,72,58,0
172.43108,172.52602,74,53,0
172.52602,172.62096,76,53,0
172.62096,173.19057,77,63,0
173.19057,173.2855,79,58,0
173.2855,173.38045,81,64,0
173.38045,174.9594,82,76,0
173.38045,174.9594,70,76,0
173.38045,174.9594,73,76,0
174.9594,175.04163,82,37,0
175.04163,175.12387,84,32,0
175.12387,175.2061,82,36,0
175.2061,175.28835,84,32,0
175.28835,175.35413,82,36,0
175.35413,175.41992,84,32,0
175.41992,175.4857,82,36,0
175.4857,175.5515,84,32,0
175.5515,175.65865,81,36,0
175.65865,175.76578,82,32,0
175.76578,176.2238,88,45,0
176.2238,176.4528,82,40,0
174.9594,176.68181,73,32,0
176.68181,176.76405,81,37,0
176.76405,176.84628,82,32,0
176.84628,176.92853,81,36,0
176.92853,177.01076,82,32,0
177.01076,177.07655,81,36,0
177.07655,177.14233,82,32,0
177.14233,177.20813,81,36,0
177.20813,177.27393,82,32,0
177.27393,177.38106,80,36,0
177.38106,177.4882,81,32,0
177.4882,177.94623,84,45,0
177.94623,178.17523,81,40,0
176.68181,178.40424,72,37,0
178.40424,178.48648,79,37,0
178.48648,178.56871,81,32,0
178.56871,178.65096,79,36,0
178.65096,178.73318,81,32,0
178.73318,178.79898,79,36,0
178.79898,178.86476,81,32,0
178.86476,178.93056,79,36,0
178.93056,178.99634,81,32,0
178.99634,179.10349,78,36,0
179.10349,179.21063,79,32,0
179.21063,179.66864,82,45,0
179.66864,179.89766,79,40,0
178.40424,180.12666,72,37,0
180.93202,181.50165,72,32,0
181.50165,181.59659,73,27,0
181.59659,181.69153,72,27,0
181.69153,182.26114,71,38,0
182.26114,182.35608,72,27,0
182.35608,182.45102,73,27,0
182.45102,182.64088,72,32,0
183.2533,183.82292,71,50,0
183.82292,183.91786,72,46,0
183.91786,184.01279,73,46,0
184.01279,184.58241,72,68,0
184.58241,184.67735,70,56,0
184.67735,184.7723,68,57,0
184.7723,185.34012,67,73,0
185.34012,185.43547,68,60,0
185.43547,185.53142,70,60,0
185.53142,186.14014,68,70,0
186.14014,186.26834,67,66,0
186.26834,186.41986,65,58,0
186.41986,187.98848,63,77,0
187.98848,188.5581,75,67,0
188.5581,188.65305,77,59,0
188.65305,188.74799,79,59,0
188.74799,189.3176,80,69,0
189.3176,189.41437,82,70,0
189.41437,189.51115,84,76,0
189.51115,191.0901,73,83,0
189.51115,191.0901,76,83,0
189.51115,191.0901,85,83,0
191.0901,191.17233,85,47,0
191.17233,191.25458,87,40,0
191.25458,191.3368,85,46,0
191.3368,191.41904,87,40,0
191.41904,191.48483,85,45,0
191.48483,191.55063,87,40,0
191.55063,191.61641,85,45,0
191.61641,191.6822,87,40,0
191.6822,191.78935,84,45,0
191.78935,191.89648,85,40,0
191.89648,192.3545,91,53,0
192.3545,192.57033,85,50,0
191.0901,192.78616,76,40,0
192.78616,192.8684,84,47,0
192.8684,192.95064,85,40,0
192.95064,193.03287,84,46,0
193.03287,193.11511,85,40,0
193.11511,193.1809,84,45,0
193.1809,193.24669,85,40,0
193.24669,193.31247,84,45,0
193.31247,193.37827,85,40,0
193.37827,193.48541,83,45,0
193.48541,193.59254,84,40,0
193.59254,194.03372,87,53,0
194.03372,194.25432,84,50,0
192.78616,194.4749,75,40,0
194.4749,194.55714,82,47,0
194.55714,194.63937,84,40,0
194.63937,194.72162,82,46,0
194.72162,194.80385,84,40,0
194.80385,194.86964,82,45,0
194.86964,194.93542,84,40,0
194.93542,195.00122,82,45,0
195.00122,195.067,84,40,0
195.067,195.17415,81,45,0
195.17415,195.2813,82,40,0
195.2813,195.72905,85,53,0
195.72905,195.95294,82,50,0
194.4749,196.17682,75,40,0
197.07234,197.65298,70,26,0
197.65298,197.74976,72,23,0
197.74976,197.84653,70,23,0
197.84653,198.42717,69,29,0
198.42717,198.52396,70,22,0
198.52396,198.62073,72,22,0
198.62073,198.81427,70,26,0
197.07234,198.81427,67,21,0
199.42448,201.00343,70,84,0
199.42448,201.00343,61,71,0
199.42448,201.00343,58,71,0
201.00343,201.08568,70,44,0
201.08568,201.16791,72,38,0
201.16791,201.25015,70,43,0
201.25015,201.33238,72,38,0
201.33238,201.39818,70,43,0
201.39818,201.46396,72,38,0
201.46396,201.52975,70,43,0
201.52975,201.59554,72,38,0
201.59554,201.70268,69,43,0
201.70268,201.80983,70,38,0
201.80983,202.26784,76,54,0
202.26784,202.49686,70,48,0
201.00343,202.72586,61,38,0
202.72586,202.80975,69,44,0
202.80975,202.89365,70,38,0
202.89365,202.97754,69,43,0
202.97754,203.06143,70,38,0
203.06143,203.12854,69,43,0
203.12854,203.19566,70,38,0
203.19566,203.26277,69,43,0
203.26277,203.32988,70,38,0
203.32988,203.43938,68,43,0
203.43938,203.54886,69,38,0
203.54886,204.03273,72,54,0
204.03273,204.26529,69,48,0
202.72586,204.49785,60,44,0
204.49785,204.58174,67,44,0
204.58174,204.66563,69,38,0
204.66563,204.74953,67,43,0
204.74953,204.83342,69,38,0
204.83342,204.90054,67,43,0
204.90054,204.96765,69,38,0
204.96765,205.03476,67,43,0
205.03476,205.10188,69,38,0
205.10188,205.22585,66,43,0
205.22585,205.34981,67,38,0
205.34981,205.86705,70,54,0
205.86705,206.12567,67,48,0
204.49785,206.12567,60,44,0
207.70462,209.38965,57,40,0
208.99034,209.407,65,33,0
207.70462,209.407,60,40,0
209.407,210.22333,69,40,0
210.22333,211.12396,62,43,0
210.22333,211.12396,74,43,0
211.12396,212.39777,60,40,0
211.12396,212.39777,72,40,0
212.39777,212.81444,70,36,0
212.39777,212.81444,58,36,0
211.12396,212.81444,64,40,0
212.81444,213.67159,67,40,0
212.81444,213.67159,55,40,0
213.67159,214.52872,57,36,0
213.67159,214.52872,69,36,0
214.52872,216.1839,57,36,0
214.52872,216.1839,53,36,0
214.52872,216.1839,65,36,0
216.1839,217.83907,64,29,0
216.1839,217.83907,58,29,0
216.1839,217.83907,67,29,0
217.83907,218.26764,65,22,0
217.83907,218.26764,57,22,0
219.55334,220.0079,65,22,0
219.55334,220.0079,57,22,0
221.37154,225.24251,57,20,0
221.37154,225.24251,65,20,0
1.2857145,1.702381,53,35,0
0.0017857145,1.702381,48,41,0
0.0017857145,1.702381,41,41,0
1.702381,2.518708,57,41,0
3.352041,4.9904337,55,38,0
3.352041,5.042517,48,38,0
3.352041,5.042517,40,38,0
6.756803,8.411975,38,35,0
6.756803,8.411975,50,35,0
6.756803,8.411975,45,35,0
8.411975,10.067147,48,31,0
8.411975,10.067147,52,31,0
8.411975,10.067147,40,31,0
10.067147,10.495719,41,25,0
10.067147,10.495719,53,25,0
10.067147,10.495719,48,25,0
10.92429,11.504935,48,17,0
11.504935,11.601709,49,15,0
11.601709,11.698484,48,16,0
11.698484,12.279129,47,20,0
12.279129,12.375904,48,16,0
12.375904,12.472678,49,16,0
12.472678,12.666226,48,18,0
14.56779,14.984456,53,38,0
13.31779,14.984456,48,38,0
13.31779,14.984456,41,38,0
14.984456,15.800783,57,41,0
15.800783,16.634117,57,40,0
15.800783,16.634117,50,40,0
15.800783,16.634117,41,40,0
16.634117,18.300863,57,42,0
16.634117,18.300863,50,42,0
16.634117,18.300863,41,42,0
19.111675,19.956745,64,58,0
19.111675,19.956745,57,58,0
19.111675,19.956745,67,58,0
19.956745,21.683363,67,53,0
19.956745,21.683363,57,53,0
19.956745,21.683363,64,53,0
21.683363,22.540506,65,41,0
21.683363,22.540506,57,41,0
22.540506,23.397648,64,35,0
23.397648,23.82622,53,31,0
23.397648,23.82622,65,31,0
22.540506,23.82622,60,35,0
24.254791,24.835438,48,17,0
24.835438,24.93221,49,15,0
24.93221,25.028986,48,16,0
25.028986,25.60963,47,20,0
25.60963,25.704567,48,16,0
25.704567,25.799505,49,16,0
25.799505,25.993053,48,18,0
27.92686,28.355433,52,38,0
26.641148,28.355433,40,38,0
26.641148,28.355433,48,38,0
28.355433,29.17176,55,41,0
29.17176,30.005093,55,44,0
29.17176,30.005093,49,44,0
29.17176,30.005093,40,44,0
30.005093,31.24659,50,42,0
31.24659,31.654753,53,44,0
30.005093,31.654753,41,42,0
31.654753,32.449455,58,51,0
32.449455,33.288616,58,58,0
32.449455,33.288616,50,58,0
