start_time,end_time,note_value,velocity,instrument_program_number
15.835809,15.89857,79,45,0
15.89857,16.031904,80,51,0
16.031904,16.164646,77,60,0
16.164646,16.228207,79,48,0
16.228207,16.291765,77,48,0
16.291765,16.355326,76,43,0
16.355326,16.418884,77,43,0
16.418884,16.551628,78,49,0
16.551628,16.683786,75,62,0
16.683786,16.747345,77,49,0
16.747345,16.810905,75,49,0
16.810905,16.874464,74,44,0
16.874464,16.938023,75,44,0
16.938023,17.070766,77,52,0
17.070766,17.204695,73,60,0
17.204695,17.268524,75,49,0
17.268524,17.332355,73,49,0
17.332355,17.396185,72,47,0
17.396185,17.460014,73,47,0
17.460014,17.593943,75,51,0
17.593943,17.726686,72,60,0
17.726686,17.790789,73,50,0
17.790789,17.85489,72,50,0
17.85489,17.918993,71,44,0
17.918993,17.983097,72,44,0
17.983097,18.117025,73,51,0
18.117025,18.240992,70,60,0
18.240992,18.370302,73,52,0
18.370302,18.494268,70,52,0
18.494268,18.623579,73,48,0
18.623579,18.747547,68,63,0
18.747547,18.876856,73,56,0
18.876856,19.001856,68,57,0
19.001856,19.131727,73,55,0
19.131727,19.258308,66,68,0
19.258308,19.391052,73,62,0
19.391052,19.519808,66,63,0
19.519808,19.654337,73,59,0
19.654337,19.796516,65,72,0
19.796516,19.938698,73,65,0
19.938698,20.080877,65,67,0
20.080877,20.223057,73,67,0
20.223057,20.521564,64,90,0
20.820072,21.11858,79,75,0
20.820072,21.11858,85,90,0
20.820072,21.11858,82,75,0
21.965033,22.029135,72,41,0
22.029135,22.093237,73,41,0
22.093237,22.15734,75,41,0
22.15734,22.560024,73,47,0
22.560024,22.71154,72,41,0
22.71154,22.908585,72,46,0
22.908585,23.100563,80,53,0
23.100563,23.28748,79,47,0
23.28748,23.474396,77,47,0
23.474396,23.661312,72,43,0
23.661312,23.848228,68,38,0
23.848228,24.044306,67,47,0
24.044306,24.233255,75,52,0
24.233255,24.415073,72,39,0
24.415073,24.596891,73,44,0
24.596891,24.78304,70,38,0
24.78304,24.973515,67,34,0
24.973515,25.162195,65,53,0
25.162195,25.34319,60,48,0
25.34319,25.524185,65,49,0
25.524185,25.701176,68,58,0
25.701176,25.881357,65,50,0
25.881357,26.070036,73,51,0
26.070036,26.373066,72,66,0
26.676096,26.902227,72,66,0
26.676096,26.902227,67,66,0
26.676096,26.902227,76,78,0
27.279112,27.50988,72,66,0
27.279112,27.50988,68,66,0
27.279112,27.50988,77,78,0
27.586803,27.706326,68,45,0
27.706326,27.825848,72,28,0
27.825848,27.94537,68,39,0
27.94537,28.064892,72,28,0
28.064892,28.184414,68,38,0
28.184414,28.30787,72,31,0
28.30787,28.426918,67,45,0
28.426918,28.545965,71,30,0
28.545965,28.665014,68,45,0
28.665014,28.784061,72,32,0
28.784061,28.903109,68,39,0
28.903109,29.022156,72,27,0
29.022156,29.141203,68,40,0
29.141203,29.269958,72,30,0
29.269958,29.38807,69,45,0
29.38807,29.50618,75,31,0
29.50618,29.623827,70,38,0
29.623827,29.741472,73,30,0
29.741472,29.85912,70,38,0
29.85912,29.976767,73,32,0
29.976767,30.094414,70,40,0
30.094414,30.225992,73,28,0
30.225992,30.34318,73,47,0
30.34318,30.460367,77,38,0
30.460367,30.577555,70,45,0
30.577555,30.694742,73,32,0
30.694742,30.81193,68,40,0
30.81193,30.929117,73,31,0
30.929117,31.050085,67,37,0
31.050085,31.171053,73,31,0
31.171053,31.28824,68,45,0
31.28824,31.405428,73,30,0
31.405428,31.522615,68,36,0
31.522615,31.639803,72,27,0
31.639803,31.75699,68,38,0
31.75699,31.874178,72,31,0
31.874178,31.991365,68,33,0
31.991365,32.108555,72,28,0
32.108555,32.22713,68,47,0
32.22713,32.345707,72,30,0
32.345707,32.464283,66,35,0
32.464283,32.582863,70,31,0
32.582863,32.70144,66,40,0
32.70144,32.820015,70,28,0
32.820015,32.93859,66,36,0
32.93859,33.068462,70,29,0
33.068462,33.18704,66,45,0
33.18704,33.30562,70,27,0
33.30562,33.424194,65,34,0
33.424194,33.54277,68,27,0
33.54277,33.661346,65,36,0
33.661346,33.779926,68,27,0
33.779926,33.898502,65,32,0
33.898502,34.028374,68,28,0
34.028374,34.147896,65,45,0
34.147896,34.267418,68,27,0
34.267418,34.38694,64,33,0
34.38694,34.50646,67,27,0
34.50646,34.62598,64,39,0
34.62598,34.745502,67,28,0
34.745502,34.865025,64,36,0
34.865025,34.984547,67,29,0
34.984547,35.252403,65,60,0
35.252403,35.371925,68,45,0
35.371925,35.491447,72,28,0
35.491447,35.61097,68,39,0
35.61097,35.73049,72,28,0
35.73049,35.850014,68,38,0
35.850014,35.973473,72,31,0
35.973473,36.092518,67,45,0
36.092518,36.211567,71,30,0
36.211567,36.330616,68,45,0
36.330616,36.44966,72,32,0
36.44966,36.56871,68,39,0
36.56871,36.687756,72,27,0
36.687756,36.806805,68,40,0
36.806805,36.93556,72,30,0
36.93556,37.05367,69,45,0
37.05367,37.17178,75,31,0
37.17178,37.288513,70,38,0
37.288513,37.405243,73,30,0
37.405243,37.521976,70,38,0
37.521976,37.638706,73,31,0
37.638706,37.755436,70,33,0
37.755436,37.887016,73,28,0
37.887016,38.003296,73,47,0
38.003296,38.119576,77,38,0
38.119576,38.235855,70,45,0
38.235855,38.35213,73,32,0
38.35213,38.46841,68,40,0
38.46841,38.58469,73,31,0
38.58469,38.705658,67,37,0
38.705658,38.826626,73,31,0
38.826626,38.943813,68,45,0
38.943813,39.061,73,30,0
39.061,39.17819,68,36,0
39.17819,39.295376,72,27,0
39.295376,39.412563,68,38,0
39.412563,39.52975,72,31,0
39.52975,39.64694,68,33,0
39.64694,39.764126,72,28,0
39.764126,39.8827,72,47,0
39.8827,40.00128,75,30,0
40.00128,40.119858,65,35,0
40.119858,40.238434,70,31,0
40.238434,40.35294,73,50,0
40.35294,40.46744,77,34,0
40.46744,40.581944,75,43,0
40.581944,40.711815,73,35,0
40.711815,40.83039,70,45,0
40.83039,40.94897,73,27,0
40.94897,41.067547,63,34,0
41.067547,41.186123,68,27,0
41.186123,41.301067,72,47,0
41.301067,41.416008,75,35,0
41.416008,41.530952,73,41,0
41.530952,41.66082,72,36,0
41.66082,41.780342,69,45,0
41.780342,41.899864,72,27,0
41.899864,42.019386,63,33,0
42.019386,42.13891,67,27,0
42.13891,42.254295,70,46,0
42.254295,42.36968,73,36,0
42.36968,42.48506,72,40,0
42.48506,42.60045,70,34,0
42.60045,42.868305,68,50,0
42.868305,42.987827,68,45,0
42.987827,43.10735,72,28,0
43.10735,43.22687,68,39,0
43.22687,43.346394,72,28,0
43.346394,43.465916,68,38,0
43.465916,43.58937,72,31,0
43.58937,43.70842,71,45,0
43.70842,43.827465,74,30,0
43.827465,43.946514,72,45,0
43.946514,44.06556,75,32,0
44.06556,44.18461,72,39,0
44.18461,44.303658,75,27,0
44.303658,44.422703,72,40,0
44.422703,44.55146,75,30,0
44.55146,44.674408,72,45,0
44.674408,44.79252,75,37,0
44.79252,44.91063,73,44,0
44.91063,45.02874,76,39,0
45.02874,45.14685,79,52,0
45.14685,45.26496,82,46,0
45.26496,45.38307,72,44,0
45.38307,45.501183,75,36,0
45.501183,45.617462,73,48,0
45.617462,45.733738,76,51,0
45.733738,45.850018,79,55,0
45.850018,45.966297,82,58,0
45.966297,46.082577,80,61,0
46.082577,46.198856,79,59,0
46.198856,46.315136,77,57,0
46.315136,46.44066,79,62,0
46.44066,46.672318,80,72,0
46.672318,46.79184,68,51,0
46.79184,46.91136,72,32,0
46.91136,47.030884,68,44,0
47.030884,47.150406,72,32,0
47.150406,47.269928,68,43,0
47.269928,47.393383,72,35,0
47.393383,47.512432,71,51,0
47.512432,47.631477,74,34,0
47.631477,47.750526,72,51,0
47.750526,47.869576,75,36,0
47.869576,47.98862,72,44,0
47.98862,48.10767,75,31,0
48.10767,48.226715,72,46,0
48.226715,48.355473,75,34,0
48.355473,48.478424,74,51,0
48.478424,48.596535,77,42,0
48.596535,48.71464,75,50,0
48.71464,48.832752,78,44,0
48.832752,48.950863,81,59,0
48.950863,49.068974,84,52,0
49.068974,49.187084,74,50,0
49.187084,49.305195,77,41,0
49.305195,49.421474,75,55,0
49.421474,49.537754,78,58,0
49.537754,49.65403,81,63,0
49.65403,49.77031,84,66,0
49.77031,49.88659,82,70,0
49.88659,50.00287,81,67,0
50.00287,50.11915,79,65,0
50.11915,50.24467,81,71,0
50.24467,50.47633,82,77,0
50.47633,50.59585,73,51,0
50.59585,50.715374,77,32,0
50.715374,50.834896,73,44,0
50.834896,50.95442,77,32,0
50.95442,51.07394,73,43,0
51.07394,51.197395,77,35,0
51.197395,51.316444,72,51,0
51.316444,51.435493,76,34,0
51.435493,51.55454,73,51,0
51.55454,51.673588,77,36,0
51.673588,51.792633,73,44,0
51.792633,51.911682,77,31,0
51.911682,52.03073,73,46,0
52.03073,52.159485,77,34,0
52.159485,52.275314,82,72,0
52.275314,52.394836,73,35,0
52.394836,52.51436,76,46,0
52.51436,52.63388,73,32,0
52.63388,52.753403,75,44,0
52.753403,52.872925,73,32,0
52.872925,52.992447,76,43,0
52.992447,53.115902,73,35,0
53.115902,53.23218,80,67,0
53.23218,53.351704,72,34,0
53.351704,53.471226,77,45,0
53.471226,53.590748,72,36,0
53.590748,53.71027,75,44,0
53.71027,53.829792,72,31,0
53.829792,53.949314,80,63,0
53.949314,54.07807,72,34,0
54.07807,54.1939,82,61,0
54.07807,54.1939,85,72,0
54.1939,54.313423,73,35,0
54.313423,54.432945,76,46,0
54.432945,54.552467,73,32,0
54.552467,54.67199,75,44,0
54.67199,54.79151,73,32,0
54.79151,54.911034,76,43,0
54.911034,55.03449,73,35,0
55.03449,55.15077,80,56,0
55.03449,55.15077,84,67,0
55.15077,55.27029,72,34,0
55.27029,55.389812,77,45,0
55.389812,55.509335,72,36,0
55.509335,55.628857,75,44,0
55.628857,55.74838,72,31,0
55.74838,55.8679,80,63,0
55.8679,55.996655,72,34,0
55.996655,56.125412,84,70,0
56.125412,56.254166,87,52,0
56.254166,56.38292,77,57,0
56.38292,56.511677,82,53,0
56.511677,56.631676,85,62,0
56.631676,56.751675,89,69,0
56.751675,56.871677,87,57,0
56.871677,56.991676,85,57,0
56.991676,57.11988,82,63,0
57.11988,57.248085,85,53,0
57.248085,57.367134,75,53,0
57.367134,57.486183,80,48,0
57.486183,57.60523,84,62,0
57.60523,57.724277,87,67,0
57.724277,57.843323,85,53,0
57.843323,57.97208,84,53,0
57.97208,58.100834,81,66,0
58.100834,58.22959,84,47,0
58.22959,58.34959,75,53,0
58.34959,58.46959,79,50,0
58.46959,58.58959,82,61,0
58.58959,58.70959,85,58,0
58.70959,58.82959,84,53,0
58.82959,58.94959,82,53,0
58.94959,59.068165,80,67,0
59.068165,59.186745,79,57,0
59.186745,59.30532,77,64,0
59.30532,59.423832,76,65,0
59.423832,59.542877,75,67,0
59.542877,59.66392,73,68,0
59.66392,59.787037,72,69,0
59.787037,59.912365,70,71,0
59.912365,60.165527,68,75,0
60.165527,60.28601,56,72,0
60.40649,60.526974,56,72,0
60.647457,60.77846,56,72,0
60.909466,61.15043,55,78,0
61.15043,61.270912,56,69,0
61.39139,61.511875,56,69,0
61.632355,61.758408,56,69,0
61.884457,62.243023,57,72,0
62.243023,62.302784,58,64,0
62.302784,62.362545,60,59,0
62.362545,62.72111,58,72,0
62.72111,62.780872,60,65,0
62.780872,62.839184,61,61,0
62.839184,62.9539,63,72,0
63.068092,63.181713,67,70,0
63.181713,63.294785,70,70,0
63.294785,63.40735,75,67,0
63.40735,63.520176,79,70,0
63.520176,63.63561,82,73,0
63.63561,63.75388,87,75,0
63.75388,63.991974,80,78,0
63.991974,64.11246,56,72,0
64.23294,64.353424,56,72,0
64.4739,64.604904,56,72,0
64.73591,64.976875,55,78,0
64.976875,65.09736,56,69,0
65.21784,65.338326,56,69,0
65.4588,65.584854,56,69,0
65.71091,66.06947,57,72,0
66.06947,66.129234,58,64,0
66.129234,66.188995,60,59,0
66.188995,66.54756,58,72,0
66.54756,66.60732,60,65,0
66.60732,66.665634,61,59,0
66.665634,66.78035,63,72,0
66.89454,67.00816,64,70,0
67.00816,67.12123,67,70,0
67.12123,67.233795,72,67,0
67.233795,67.34663,76,70,0
67.34663,67.46206,79,73,0
67.46206,67.58033,84,75,0
67.58033,67.81842,77,78,0
67.81842,67.9389,56,61,0
67.81842,67.9389,65,72,0
68.05939,68.17987,65,72,0
68.05939,68.17987,56,61,0
68.300354,68.42587,65,72,0
68.300354,68.42587,56,61,0
68.5514,68.79236,64,78,0
68.79236,68.91284,65,69,0
68.5514,68.91284,56,61,0
69.033325,69.15381,65,69,0
69.033325,69.15381,56,58,0
69.27429,69.40034,65,69,0
69.27429,69.40034,56,58,0
69.52639,69.88496,65,72,0
69.88496,69.94472,66,64,0
69.94472,70.00448,68,62,0
69.52639,70.00448,59,61,0
70.00448,70.24352,58,61,0
70.00448,70.363045,66,72,0
70.363045,70.422806,68,65,0
70.422806,70.48112,69,62,0
70.48112,70.59583,60,61,0
70.48112,70.59583,66,61,0
70.48112,70.59583,68,72,0
70.71002,70.82365,72,70,0
70.82365,70.93672,75,70,0
70.93672,71.04928,80,67,0
71.04928,71.16211,84,70,0
71.16211,71.27754,87,73,0
71.27754,71.39581,92,75,0
71.39581,71.63391,85,78,0
71.63391,71.75439,56,61,0
71.63391,71.75439,65,72,0
71.87487,71.99535,65,72,0
71.87487,71.99535,56,61,0
72.11584,72.23929,65,72,0
72.11584,72.23929,56,61,0
72.36275,72.603714,64,78,0
72.603714,72.7242,65,69,0
72.36275,72.7242,56,61,0
72.84467,72.96516,65,69,0
72.84467,72.96516,56,58,0
73.08564,73.21169,56,58,0
73.08564,73.21169,65,69,0
73.337746,73.57396,71,78,0
73.337746,73.57396,65,61,0
73.337746,73.57396,62,61,0
73.57396,73.69396,70,69,0
73.57396,73.69396,62,58,0
73.57396,73.69396,65,58,0
73.813965,73.932076,65,58,0
73.813965,73.932076,70,69,0
73.813965,73.932076,62,58,0
74.050186,74.172134,70,69,0
74.050186,74.172134,65,58,0
74.050186,74.172134,62,58,0
74.29408,74.4088,67,72,0
74.29408,74.4088,63,61,0
74.63661,74.74969,70,70,0
74.522995,74.74969,67,70,0
74.74969,74.86225,75,67,0
74.86225,74.97508,79,70,0
74.97508,75.09051,82,73,0
75.09051,75.208786,87,75,0
75.208786,75.44134,64,61,0
75.208786,75.44134,67,61,0
75.208786,75.44134,73,78,0
75.44134,75.56039,64,58,0
75.44134,75.56039,67,58,0
75.44134,75.56039,72,69,0
75.679436,75.796165,64,58,0
75.679436,75.796165,72,69,0
75.679436,75.796165,67,58,0
75.912895,76.03895,72,69,0
75.912895,76.03895,64,58,0
75.912895,76.03895,67,58,0
76.165,76.27972,69,72,0
76.165,76.27972,65,61,0
76.50753,76.620605,72,70,0
76.393906,76.620605,69,70,0
76.620605,76.73316,77,67,0
76.73316,76.84599,81,70,0
76.84599,76.961426,84,73,0
76.961426,77.0797,89,75,0
77.0797,77.33832,90,87,0
77.0797,77.33832,78,73,0
77.33832,77.51548,77,63,0
77.33832,77.51548,89,75,0
77.57454,77.80442,89,87,0
77.57454,77.80442,77,73,0
77.80442,77.98159,76,63,0
77.80442,77.98159,88,75,0
78.04064,78.26965,76,73,0
78.04064,78.26965,88,86,0
78.26965,78.44206,77,59,0
78.26965,78.44206,89,70,0
78.499535,78.72595,77,66,0
78.499535,78.72595,89,78,0
78.72595,78.897705,84,70,0
78.72595,78.897705,72,59,0
78.954956,79.17595,70,65,0
78.954956,79.17595,82,77,0
79.17595,79.346405,69,57,0
79.17595,79.346405,81,68,0
79.40323,79.627945,81,68,0
79.40323,79.627945,69,57,0
79.627945,79.80511,67,57,0
79.627945,79.80511,79,68,0
79.86417,80.0923,67,62,0
79.86417,80.0923,79,74,0
80.0923,80.2091,65,54,0
80.0923,80.2091,77,64,0
80.32396,80.43898,65,56,0
80.32396,80.43898,77,67,0
80.5521,80.67214,77,64,0
80.5521,80.67214,65,54,0
80.79019,81.014915,78,69,0
80.79019,81.014915,66,58,0
81.014915,81.18799,77,60,0
81.014915,81.18799,65,50,0
81.24568,81.471245,65,58,0
81.24568,81.471245,77,69,0
81.471245,81.64366,64,50,0
81.471245,81.64366,76,60,0
81.70113,81.9267,76,68,0
81.70113,81.9267,64,58,0
81.9267,82.099106,77,56,0
81.9267,82.099106,65,47,0
82.15658,82.38046,65,52,0
82.15658,82.38046,77,62,0
82.38046,82.552216,60,47,0
82.38046,82.552216,72,56,0
82.60947,82.83046,70,57,0
82.60947,82.83046,58,49,0
82.83046,83.000916,69,50,0
82.83046,83.000916,57,42,0
83.05773,83.27996,69,49,0
83.05773,83.27996,57,41,0
83.27996,83.45303,55,40,0
83.27996,83.45303,67,48,0
83.51073,83.73629,55,43,0
83.51073,83.73629,67,51,0
83.73629,83.85309,65,43,0
83.73629,83.85309,53,36,0
83.96795,84.08167,65,44,0
83.96795,84.08167,53,36,0
84.19351,84.31122,65,41,0
84.19351,84.31122,53,35,0
84.42698,84.5407,65,39,0
84.42698,84.5407,53,32,0
84.65254,84.77025,53,31,0
84.65254,84.77025,65,36,0
84.886,84.999725,65,39,0
84.886,84.999725,53,32,0
85.111565,85.22927,65,36,0
85.111565,85.22927,53,31,0
85.34503,85.458755,53,32,0
85.34503,85.458755,65,39,0
85.570595,85.690636,65,36,0
85.570595,85.690636,53,31,0
85.80869,85.92548,53,32,0
85.80869,85.92548,65,39,0
86.04035,86.16483,53,31,0
86.04035,86.16483,65,36,0
86.28726,86.52536,64,33,0
86.52536,86.6514,63,30,0
86.28726,86.77536,61,21,0
86.28726,86.77536,55,21,0
86.28726,86.77536,58,21,0
86.77536,86.895355,55,21,0
86.77536,86.895355,58,21,0
86.77536,86.89636,63,33,0
86.77536,86.89636,61,21,0
87.015335,87.13631,58,20,0
87.015335,87.13631,55,20,0
87.015335,87.13733,61,20,0
87.015335,87.13733,63,30,0
87.26003,87.38667,58,21,0
87.26003,87.38667,55,21,0
87.26003,87.38774,63,33,0
87.26003,87.38774,61,21,0
87.516396,87.64932,55,20,0
87.516396,87.64932,58,20,0
87.516396,87.650444,61,20,0
87.516396,87.650444,63,30,0
87.78563,87.923676,55,21,0
87.78563,87.923676,58,21,0
87.78563,87.924835,63,33,0
87.78563,87.924835,61,21,0
88.063446,88.20525,58,20,0
88.063446,88.20525,55,20,0
88.063446,88.20654,61,20,0
88.063446,88.20654,63,30,0
88.35989,88.63897,63,35,0
88.35989,88.63897,60,28,0
88.35989,88.63897,56,28,0
88.63897,88.83377,72,29,0
88.63897,88.83377,63,23,0
88.63897,88.83377,68,23,0
88.898705,89.09351,72,29,0
88.898705,89.09351,63,23,0
88.898705,89.09351,68,23,0
89.15845,89.35756,72,29,0
89.15845,89.35756,68,23,0
89.15845,89.35756,63,23,0
89.423935,89.68825,62,26,0
89.423935,89.68825,68,26,0
89.423935,89.68825,71,33,0
89.68825,89.88649,68,22,0
89.68825,89.88649,63,22,0
89.68825,89.88649,72,28,0
89.95257,90.1508,63,24,0
89.95257,90.1508,68,24,0
89.95257,90.1508,72,31,0
90.21689,90.419586,63,27,0
90.21689,90.419586,72,34,0
90.21689,90.419586,68,27,0
90.48715,90.77562,66,30,0
90.48715,90.77562,68,30,0
90.48715,90.77562,75,38,0
90.77562,90.96469,68,25,0
90.77562,90.96469,65,25,0
90.77562,90.96469,73,32,0
91.02772,91.22085,65,25,0
91.02772,91.22085,73,32,0
91.02772,91.22085,68,25,0
91.285225,91.48612,73,32,0
91.285225,91.48612,68,25,0
91.285225,91.48612,65,25,0
91.553085,91.81283,68,26,0
91.553085,91.81283,65,20,0
91.553085,91.81283,73,33,0
91.81283,92.07256,63,24,0
91.81283,92.07256,65,24,0
91.81283,92.07256,72,30,0
92.07256,92.332306,61,24,0
92.07256,92.332306,70,30,0
92.07256,92.332306,65,24,0
92.332306,92.60017,60,24,0
92.332306,92.60017,65,24,0
92.332306,92.60017,68,30,0
92.60017,92.86448,68,35,0
92.60017,92.86448,60,28,0
92.60017,92.86448,63,28,0
92.86448,93.05929,63,23,0
92.86448,93.05929,58,23,0
92.86448,93.05929,67,29,0
93.12422,93.31902,63,23,0
93.12422,93.31902,58,23,0
93.12422,93.31902,67,29,0
93.383965,93.58308,58,23,0
93.383965,93.58308,67,29,0
93.383965,93.58308,63,23,0
93.649445,93.84769,63,26,0
93.649445,93.84769,67,33,0
93.649445,93.84769,58,26,0
93.913765,94.11556,58,22,0
93.913765,94.11556,67,28,0
93.913765,94.11556,63,22,0
94.18282,94.456795,68,31,0
94.18282,94.456795,60,24,0
94.18282,94.456795,63,24,0
94.456795,94.73849,63,27,0
94.456795,94.73849,61,27,0
94.456795,94.73849,70,34,0
94.73849,95.02975,63,38,0
94.73849,95.02975,61,30,0
95.02975,95.21883,60,25,0
95.02975,95.21883,63,25,0
95.02975,95.21883,68,32,0
95.28185,95.47498,68,32,0
95.28185,95.47498,60,25,0
95.28185,95.47498,63,25,0
95.53936,95.74025,60,25,0
95.53936,95.74025,63,25,0
95.53936,95.74025,68,32,0
95.80722,96.00202,63,26,0
95.80722,96.00202,68,33,0
95.80722,96.00202,60,20,0
96.066956,96.27922,68,30,0
96.066956,96.27922,60,24,0
96.066956,96.27922,63,24,0
96.41491,96.74608,63,35,0
96.41491,96.74608,72,42,0
96.349976,96.74608,68,30,0
96.74608,96.88245,68,30,0
96.74608,96.88245,60,24,0
96.74608,96.88245,63,24,0
96.88245,97.1723,63,28,0
96.88245,97.1723,68,35,0
96.88245,97.1723,60,28,0
97.1723,97.3723,67,29,0
97.1723,97.3723,58,23,0
97.1723,97.3723,63,23,0
97.438965,97.635475,67,29,0
97.438965,97.635475,63,23,0
97.438965,97.635475,58,23,0
97.70097,97.900085,58,23,0
97.70097,97.900085,63,23,0
97.70097,97.900085,67,29,0
97.96646,98.164696,63,26,0
97.96646,98.164696,58,26,0
97.96646,98.164696,67,33,0
98.23078,98.43078,58,22,0
98.23078,98.43078,67,28,0
98.23078,98.43078,63,22,0
98.497444,98.767715,68,31,0
98.497444,98.767715,63,24,0
98.497444,98.767715,60,24,0
98.767715,99.04678,63,27,0
98.767715,99.04678,61,27,0
98.767715,99.04678,70,34,0
99.04678,99.32328,63,38,0
99.04678,99.32328,61,30,0
99.32328,99.51236,63,25,0
99.32328,99.51236,60,25,0
99.32328,99.51236,68,32,0
99.575386,99.76852,68,32,0
99.575386,99.76852,63,25,0
99.575386,99.76852,60,25,0
99.83289,100.03378,68,32,0
99.83289,100.03378,63,25,0
99.83289,100.03378,60,25,0
100.10075,100.31302,63,26,0
100.10075,100.31302,60,20,0
100.10075,100.31302,68,33,0
100.383766,100.656494,72,27,0
100.383766,100.656494,75,34,0
100.656494,100.91624,75,27,0
100.656494,100.91624,80,42,0
100.656494,100.91624,72,27,0
100.91624,101.1841,79,27,0
100.91624,101.1841,82,34,0
100.91624,101.1841,75,27,0
101.463165,101.65797,80,26,0
101.463165,101.65797,84,33,0
101.463165,101.65797,75,26,0
101.72291,101.91771,75,26,0
101.72291,101.91771,80,26,0
101.72291,101.91771,84,33,0
101.98264,102.18176,75,26,0
101.98264,102.18176,80,26,0
101.98264,102.18176,84,33,0
102.24813,102.51245,83,37,0
102.24813,102.51245,74,29,0
102.24813,102.51245,80,29,0
102.51245,102.710686,84,32,0
102.51245,102.710686,80,25,0
102.51245,102.710686,75,25,0
102.776764,102.975006,75,27,0
102.776764,102.975006,80,27,0
102.776764,102.975006,84,35,0
103.041084,103.24379,80,31,0
103.041084,103.24379,75,31,0
103.041084,103.24379,84,39,0
103.311356,103.598434,78,34,0
103.311356,103.598434,80,34,0
103.311356,103.598434,87,43,0
103.598434,103.78751,85,36,0
103.598434,103.78751,77,28,0
103.598434,103.78751,80,28,0
103.85053,104.04367,77,28,0
103.85053,104.04367,80,28,0
103.85053,104.04367,85,36,0
104.10805,104.30894,80,28,0
104.10805,104.30894,85,36,0
104.10805,104.30894,77,28,0
104.3759,104.63564,77,23,0
104.3759,104.63564,85,37,0
104.3759,104.63564,80,29,0
104.63564,104.895386,84,34,0
104.63564,104.895386,77,27,0
104.63564,104.895386,75,27,0
104.895386,105.15513,82,34,0
104.895386,105.15513,73,27,0
104.895386,105.15513,77,27,0
105.15513,105.42298,72,27,0
105.15513,105.42298,80,34,0
105.15513,105.42298,77,27,0
105.42298,105.6873,75,32,0
105.42298,105.6873,72,32,0
105.42298,105.6873,80,40,0
105.6873,105.8821,79,33,0
105.6873,105.8821,70,26,0
105.6873,105.8821,75,26,0
105.94704,106.141846,70,26,0
105.94704,106.141846,75,26,0
105.94704,106.141846,79,33,0
106.20678,106.40589,70,26,0
106.20678,106.40589,79,33,0
106.20678,106.40589,75,26,0
106.47227,106.68255,79,37,0
106.47227,106.68255,70,29,0
106.47227,106.68255,75,29,0
106.75264,106.95626,70,25,0
106.75264,106.95626,79,32,0
106.75264,106.95626,75,25,0
107.02413,107.29936,80,35,0
107.02413,107.29936,75,27,0
107.02413,107.29936,72,27,0
107.29936,107.581055,73,31,0
107.29936,107.581055,82,39,0
107.29936,107.581055,75,31,0
107.581055,107.86677,75,43,0
107.581055,107.86677,73,34,0
107.86677,108.05585,72,28,0
107.86677,108.05585,80,36,0
107.86677,108.05585,75,28,0
108.118866,108.312004,75,28,0
108.118866,108.312004,72,28,0
108.118866,108.312004,80,36,0
108.37638,108.57727,72,28,0
108.37638,108.57727,80,36,0
108.37638,108.57727,75,28,0
108.64423,108.83904,72,23,0
108.64423,108.83904,75,29,0
108.64423,108.83904,80,37,0
108.90398,109.12349,72,27,0
