start_time,end_time,note_value,velocity,instrument_program_number
22.289116,22.389114,74,45,0
22.389114,22.489115,72,44,0
22.489115,22.589115,70,43,0
22.589115,22.689116,68,42,0
22.689116,22.789116,65,41,0
22.789116,22.899006,66,40,0
22.899006,23.008896,70,38,0
23.008896,23.118786,68,39,0
23.118786,23.220566,66,41,0
23.220566,23.322348,65,37,0
23.322348,23.42413,63,32,0
23.42413,23.525911,61,41,0
23.525911,23.627691,59,37,0
23.627691,23.729473,58,32,0
23.729473,23.84376,59,41,0
23.84376,23.958044,63,39,0
23.958044,24.07233,68,39,0
24.180439,24.288546,63,37,0
24.288546,24.396654,68,30,0
24.396654,24.504763,66,37,0
24.504763,24.612871,63,35,0
24.612871,24.720978,66,32,0
24.07233,24.720978,71,44,0
24.720978,24.820978,65,41,0
24.820978,24.920979,71,37,0
24.920979,25.020979,70,32,0
25.020979,25.120977,68,41,0
25.120977,25.220978,66,37,0
25.220978,25.320978,65,31,0
25.320978,25.420979,63,36,0
25.420979,25.520979,61,36,0
25.520979,25.620977,59,31,0
25.620977,25.73209,58,41,0
25.73209,25.8432,61,38,0
25.8432,25.953894,66,30,0
26.059435,26.164976,61,38,0
26.164976,26.270517,66,32,0
26.270517,26.376057,65,36,0
26.376057,26.481598,61,34,0
26.481598,26.586723,65,31,0
25.953894,26.586723,70,44,0
26.586723,26.686724,63,40,0
26.686724,26.786724,70,41,0
26.786724,26.886724,68,37,0
26.886724,26.986725,66,41,0
26.986725,27.086723,65,37,0
27.086723,27.186724,63,31,0
27.186724,27.286724,61,37,0
27.286724,27.386724,59,34,0
27.386724,27.486725,58,31,0
27.486725,27.60101,56,41,0
27.60101,27.715296,59,37,0
27.715296,27.82958,65,37,0
27.937107,28.044636,59,39,0
28.044636,28.152163,65,33,0
28.152163,28.25969,63,37,0
28.25969,28.367216,59,33,0
28.367216,28.474743,63,34,0
27.82958,28.474743,68,44,0
28.474743,28.574743,62,41,0
28.574743,28.674744,68,37,0
28.674744,28.774742,66,37,0
28.774742,28.874743,65,41,0
28.874743,28.974743,63,38,0
28.974743,29.074743,62,33,0
29.074743,29.174744,59,37,0
29.174744,29.274742,58,35,0
29.274742,29.374743,56,35,0
29.374743,29.491022,54,41,0
29.491022,29.607302,58,37,0
29.607302,29.72358,63,39,0
29.83287,29.94216,58,35,0
29.94216,30.051449,63,35,0
30.051449,30.160738,61,40,0
30.160738,30.27003,58,35,0
30.27003,30.378622,61,35,0
29.72358,30.378622,66,44,0
30.378622,30.489733,59,41,0
30.489733,30.600843,63,38,0
30.600843,30.711536,68,38,0
30.817078,30.922619,63,37,0
30.922619,31.02816,68,37,0
31.02816,31.133701,66,39,0
31.133701,31.23924,63,36,0
31.23924,31.344782,66,36,0
30.711536,31.344782,71,44,0
31.461824,31.579472,65,41,0
31.579472,31.697119,62,41,0
31.344782,31.697119,71,48,0
31.814766,31.932413,65,41,0
31.932413,32.05006,62,41,0
31.697119,32.05006,70,47,0
32.167706,32.285355,68,41,0
32.285355,32.403,65,41,0
32.05006,32.403,74,47,0
32.403,32.52065,75,47,0
32.52065,32.6209,78,39,0
32.6209,32.72115,77,39,0
32.72115,32.8214,75,42,0
32.8214,32.92165,73,36,0
32.92165,33.0219,71,36,0
33.0219,33.12215,70,43,0
33.12215,33.2224,68,37,0
33.2224,33.32265,65,36,0
33.32265,33.422905,66,39,0
33.422905,33.523155,70,39,0
33.523155,33.623405,68,36,0
33.623405,33.723656,66,39,0
33.723656,33.823906,65,36,0
33.823906,33.924156,63,36,0
33.924156,34.024406,61,39,0
34.024406,34.124657,59,36,0
34.124657,34.224907,58,36,0
34.224907,34.336018,59,40,0
34.336018,34.447132,62,40,0
34.447132,34.558243,65,37,0
34.67589,34.793884,65,40,0
34.793884,34.91188,62,37,0
34.91188,35.018044,65,40,0
35.018044,35.123585,61,37,0
35.123585,35.229126,59,37,0
34.558243,35.229126,71,44,0
35.229126,35.329403,58,40,0
35.329403,35.4294,70,40,0
35.4294,35.529404,68,36,0
35.529404,35.629402,66,40,0
35.629402,35.7294,65,40,0
35.7294,35.829403,63,38,0
35.829403,35.9294,61,40,0
35.9294,36.029404,59,37,0
36.029404,36.129402,58,35,0
36.129402,36.240513,59,39,0
36.240513,36.351624,62,35,0
36.351624,36.462734,65,36,0
36.580383,36.69838,65,37,0
36.69838,36.816372,62,37,0
36.816372,36.921635,65,40,0
36.921635,37.026897,61,40,0
37.026897,37.13216,59,36,0
36.462734,37.13216,71,45,0
37.13216,37.243275,61,40,0
37.243275,37.354385,66,37,0
37.354385,37.465057,70,37,0
37.57032,37.675583,70,40,0
37.675583,37.780846,66,36,0
37.780846,37.88611,65,39,0
37.88611,37.99137,66,37,0
37.99137,38.096634,64,38,0
37.465057,38.096634,73,45,0
38.096634,38.208054,63,39,0
38.208054,38.319477,68,39,0
38.319477,38.430897,71,39,0
38.53647,38.64173,71,38,0
38.64173,38.746994,68,38,0
38.746994,38.852257,67,40,0
38.852257,38.95752,68,39,0
38.95752,39.062782,66,39,0
38.430897,39.062782,75,46,0
39.062782,39.173893,65,40,0
39.173893,39.285004,66,40,0
39.285004,39.396114,67,38,0
39.396114,39.496117,68,40,0
39.496117,39.596115,70,40,0
39.596115,39.696114,71,39,0
39.696114,39.796116,73,40,0
39.796116,39.896114,75,40,0
39.896114,39.996117,77,39,0
39.996117,40.102497,78,39,0
40.102497,40.20888,82,45,0
40.20888,40.315266,80,42,0
40.315266,40.415264,78,41,0
40.415264,40.515263,77,41,0
40.515263,40.615265,75,40,0
40.615265,40.715263,73,40,0
40.715263,40.815266,71,40,0
40.815266,40.915264,70,39,0
40.915264,41.026115,68,40,0
41.026115,41.137535,71,38,0
41.137535,41.248955,70,38,0
41.248955,41.348953,68,38,0
41.348953,41.448956,66,37,0
41.448956,41.548954,65,35,0
41.548954,41.648956,63,40,0
41.648956,41.748955,62,33,0
41.748955,41.848953,65,33,0
41.848953,41.959805,68,33,0
41.959805,42.071224,71,33,0
42.071224,42.18179,70,33,0
42.18179,42.281788,68,33,0
42.281788,42.38179,66,33,0
42.38179,42.48179,65,33,0
42.48179,42.58179,63,40,0
42.58179,42.68179,62,33,0
42.68179,42.781788,65,33,0
42.781788,42.898228,68,32,0
42.898228,43.01553,71,32,0
43.01553,43.13283,70,32,0
43.13283,43.23283,68,32,0
43.23283,43.332832,66,32,0
43.332832,43.43283,65,32,0
43.43283,43.53283,63,39,0
43.53283,43.63283,62,32,0
43.63283,43.73283,65,32,0
43.73283,43.832832,68,32,0
43.832832,43.93283,71,34,0
43.93283,44.03283,74,36,0
44.03283,44.13283,71,39,0
44.13283,44.23283,74,40,0
44.23283,44.332832,77,41,0
44.332832,44.43283,74,43,0
44.43283,44.53283,77,45,0
44.53283,44.63283,78,46,0
44.63283,44.743095,80,50,0
44.743095,44.853897,83,48,0
44.853897,44.96389,82,48,0
44.96389,45.06389,80,50,0
45.06389,45.16389,78,48,0
45.16389,45.26389,77,48,0
45.26389,45.36389,75,53,0
45.36389,45.46389,74,47,0
45.46389,45.564724,77,47,0
45.564724,45.675835,80,47,0
45.675835,45.786945,83,47,0
45.786945,45.898056,82,46,0
45.898056,45.998055,80,47,0
45.998055,46.098057,78,45,0
46.098057,46.198055,77,45,0
46.198055,46.298058,75,52,0
46.298058,46.398056,74,48,0
46.398056,46.498055,77,48,0
46.498055,46.595856,80,48,0
46.595856,46.693657,83,48,0
46.693657,46.791454,80,51,0
46.791454,46.889256,83,53,0
46.889256,46.987053,80,54,0
46.987053,47.084854,83,56,0
47.084854,47.182655,80,57,0
47.182655,47.280453,83,60,0
47.280453,47.378254,80,61,0
47.378254,47.478268,82,61,0
47.478268,47.58161,80,56,0
47.58161,47.6897,82,53,0
47.6897,47.803032,80,48,0
47.803032,47.922104,82,44,0
47.922104,48.047573,80,40,0
48.047573,48.18011,82,36,0
48.18011,48.320564,80,32,0
48.320564,48.470005,82,27,0
48.470005,48.594654,79,48,0
48.594654,48.719654,82,45,0
48.719654,48.844654,80,43,0
48.844654,48.944656,79,48,0
48.944656,49.044655,77,45,0
49.044655,49.144657,75,43,0
49.144657,49.244656,74,48,0
49.244656,49.344654,72,46,0
49.344654,49.444656,70,45,0
49.444656,49.54775,68,48,0
49.54775,49.65084,67,46,0
49.65084,49.753933,65,44,0
49.753933,49.853935,63,48,0
49.853935,49.953934,62,45,0
49.953934,50.053932,60,45,0
50.153934,50.253933,60,46,0
50.253933,50.353935,62,45,0
50.053932,50.353935,58,48,0
50.353935,50.455715,63,48,0
50.455715,50.557495,62,46,0
50.557495,50.65928,63,44,0
50.65928,50.759277,64,50,0
50.759277,50.85928,63,49,0
50.85928,50.95928,64,45,0
50.95928,51.059277,65,54,0
51.059277,51.15928,64,51,0
51.15928,51.259277,65,46,0
51.259277,51.3608,66,57,0
51.3608,51.462322,65,52,0
51.462322,51.563847,66,48,0
51.563847,51.663845,67,56,0
51.663845,51.763847,66,52,0
51.763847,51.863846,67,48,0
51.863846,51.96385,68,48,0
51.96385,52.063847,67,45,0
52.063847,52.163845,68,45,0
52.163845,52.266674,67,48,0
52.266674,52.369503,70,48,0
52.369503,52.47233,68,45,0
52.47233,52.57233,67,48,0
52.57233,52.67233,68,45,0
52.67233,52.77233,70,43,0
52.77233,52.87233,72,48,0
52.87233,52.97233,74,45,0
52.97233,53.07233,75,44,0
53.07233,53.179283,77,50,0
53.179283,53.286236,84,50,0
53.286236,53.393185,82,46,0
53.393185,53.493187,80,51,0
53.493187,53.593185,79,48,0
53.593185,53.693188,77,45,0
53.693188,53.793186,75,48,0
53.793186,53.893185,74,45,0
53.893185,53.993187,72,45,0
53.993187,54.096012,74,46,0
54.096012,54.19884,77,46,0
54.19884,54.30167,75,46,0
54.30167,54.40167,74,49,0
54.40167,54.50167,75,50,0
54.50167,54.60167,77,48,0
54.60167,54.701668,79,53,0
54.701668,54.80167,80,51,0
54.80167,54.90167,82,51,0
54.90167,55.004498,75,55,0
55.004498,55.107323,77,56,0
55.107323,55.21015,79,56,0
55.21015,55.31015,80,58,0
55.31015,55.410152,82,59,0
55.410152,55.51015,84,57,0
55.51015,55.610153,86,61,0
55.610153,55.71015,87,62,0
55.71015,55.81015,89,59,0
55.81015,55.921574,91,64,0
55.921574,56.032993,94,62,0
56.032993,56.144413,92,58,0
56.144413,56.244663,91,64,0
56.244663,56.344913,89,61,0
56.344913,56.445168,87,60,0
56.445168,56.545418,86,64,0
56.545418,56.645668,84,58,0
56.645668,56.74592,82,55,0
56.74592,56.84822,80,64,0
56.84822,56.95052,79,62,0
56.95052,57.052822,77,61,0
57.052822,57.152824,75,59,0
57.152824,57.252823,74,57,0
57.252823,57.35282,72,55,0
57.35282,57.452824,70,54,0
57.452824,57.552822,72,52,0
57.552822,57.652824,74,50,0
57.652824,57.755386,75,48,0
57.755386,57.857952,74,48,0
57.857952,57.960514,75,48,0
57.960514,58.060516,76,52,0
58.060516,58.160515,75,49,0
58.160515,58.260513,76,49,0
58.260513,58.360516,77,54,0
58.360516,58.460514,76,50,0
58.460514,58.560516,77,49,0
58.560516,58.668915,78,56,0
58.668915,58.777317,77,52,0
58.777317,58.88572,78,52,0
58.88572,58.985718,79,56,0
58.985718,59.085716,78,51,0
59.085716,59.18572,79,51,0
59.18572,59.285717,80,51,0
59.285717,59.38572,79,48,0
59.38572,59.485718,80,48,0
59.485718,59.586727,79,48,0
59.586727,59.687737,78,48,0
59.687737,59.78875,79,48,0
59.78875,59.88875,80,50,0
59.88875,59.988747,79,51,0
59.988747,60.08875,80,48,0
60.08875,60.188747,82,53,0
60.188747,60.28875,80,54,0
60.28875,60.38875,82,52,0
60.38875,60.490788,80,56,0
60.490788,60.59283,79,56,0
60.59283,60.69487,80,53,0
60.69487,60.79487,82,58,0
60.79487,60.89487,80,59,0
60.89487,60.99487,82,54,0
60.99487,61.09487,84,61,0
61.09487,61.19487,83,60,0
61.19487,61.29487,84,60,0
61.29487,61.396652,86,64,0
61.396652,61.498432,85,63,0
61.498432,61.600212,86,63,0
61.600212,61.700214,88,66,0
61.700214,61.800213,86,65,0
61.800213,61.900215,88,62,0
61.900215,62.000214,90,69,0
62.000214,62.100212,88,68,0
62.100212,62.200214,90,65,0
62.200214,62.302517,91,72,0
62.302517,62.404816,90,72,0
62.404816,62.50712,91,68,0
62.50712,62.60712,93,74,0
62.60712,62.70712,91,73,0
62.70712,62.807117,93,70,0
62.807117,62.90712,95,77,0
62.90712,63.00712,93,76,0
63.00712,63.10712,95,72,0
63.10712,63.20916,96,81,0
63.20916,63.3112,95,77,0
63.3112,63.413242,96,73,0
63.413242,63.51324,98,81,0
63.51324,63.61324,96,77,0
63.61324,63.71324,98,73,0
63.71324,63.81324,100,81,0
63.81324,63.913242,98,78,0
63.913242,64.013245,100,73,0
64.013245,64.12019,101,81,0
64.12019,64.22714,99,73,0
64.22714,64.3341,97,70,0
64.3341,64.4341,96,81,0
64.4341,64.534096,94,74,0
64.534096,64.634094,92,72,0
64.634094,64.7341,91,81,0
64.7341,64.8341,89,74,0
64.8341,64.9341,87,71,0
64.9341,65.03588,86,81,0
65.03588,65.13766,84,74,0
65.13766,65.23944,82,67,0
65.23944,65.33944,81,81,0
65.33944,65.43944,82,74,0
65.43944,65.539444,84,70,0
65.539444,65.63944,86,81,0
65.63944,65.73944,87,75,0
65.73944,65.83944,89,70,0
65.83944,65.95086,90,87,0
65.95086,66.06228,94,79,0
66.06228,66.173706,92,77,0
66.173706,66.27428,90,81,0
66.27428,66.374275,89,72,0
66.374275,66.47427,87,69,0
66.47427,66.57427,85,79,0
66.57427,66.67427,83,72,0
66.67427,66.77428,82,69,0
66.77428,66.8857,83,87,0
66.8857,66.997116,87,78,0
66.997116,67.108536,85,72,0
67.108536,67.20911,83,81,0
67.20911,67.309105,82,75,0
67.309105,67.4091,80,75,0
67.4091,67.50911,78,81,0
67.50911,67.60911,77,72,0
67.60911,67.70911,75,68,0
67.70911,67.82022,74,87,0
67.82022,67.93133,77,77,0
67.93133,68.04244,75,74,0
68.04244,68.14244,74,81,0
68.14244,68.24244,71,72,0
68.24244,68.34244,70,69,0
68.34244,68.44244,68,79,0
68.44244,68.54244,66,68,0
68.54244,68.64244,65,63,0
68.64244,68.7564,78,89,0
68.7564,68.87036,82,75,0
68.87036,68.98432,80,70,0
68.98432,69.08432,78,80,0
69.08432,69.18432,77,73,0
69.18432,69.28432,75,70,0
69.28432,69.38432,73,79,0
69.38432,69.48432,71,70,0
69.48432,69.58432,70,64,0
69.58432,69.70517,71,85,0
69.70517,69.82601,75,77,0
69.82601,69.94686,73,74,0
69.94686,70.04686,71,80,0
70.04686,70.14686,70,74,0
70.14686,70.24686,68,71,0
70.24686,70.346855,66,78,0
70.346855,70.44686,65,70,0
70.44686,70.54686,63,67,0
70.54686,70.65797,62,89,0
70.65797,70.76908,65,77,0
70.76908,70.88019,63,77,0
70.88019,70.980194,62,81,0
70.980194,71.08019,59,77,0
71.08019,71.18019,58,73,0
71.18019,71.28019,56,81,0
71.28019,71.38019,54,76,0
71.38019,71.480194,53,72,0
71.480194,71.58019,51,81,0
71.58019,71.68019,53,79,0
71.68019,71.78019,54,79,0
71.78019,71.89075,56,89,0
71.89075,72.001854,59,81,0
72.001854,72.11297,58,81,0
72.11297,72.22408,56,81,0
72.22408,72.33519,54,77,0
72.33519,72.446304,53,77,0
72.446304,72.54686,51,81,0
72.54686,72.64686,53,76,0
72.64686,72.74686,54,76,0
72.74686,72.857414,56,89,0
72.857414,72.96852,59,77,0
72.96852,73.079636,58,78,0
73.079636,73.19074,56,81,0
73.19074,73.30186,54,77,0
73.30186,73.412964,53,77,0
73.412964,73.51322,51,81,0
73.51322,73.61347,53,78,0
73.61347,73.71372,54,78,0
73.71372,73.82483,56,89,0
73.82483,73.93594,59,78,0
73.93594,74.04705,58,78,0
74.04705,74.158165,56,81,0
74.158165,74.26927,54,78,0
74.26927,74.38039,53,78,0
74.38039,74.480385,51,81,0
74.480385,74.58038,53,81,0
74.58038,74.68038,54,78,0
74.68038,74.78039,56,85,0
74.78039,74.88039,58,87,0
74.88039,74.980385,60,85,0
74.980385,75.08038,62,90,0
75.08038,75.18038,63,92,0
75.18038,75.28039,65,89,0
75.28039,75.88039,66,96,0
76.18038,76.78039,70,97,0
76.18038,76.78039,58,81,0
76.18038,76.78039,61,81,0
76.18038,76.78039,66,81,0
77.45756,77.56867,59,72,0
77.56867,77.67978,62,67,0
77.67978,77.79089,66,67,0
77.79089,78.12422,59,72,0
77.12422,78.12422,71,92,0
78.45756,78.56867,59,72,0
78.56867,78.67978,61,68,0
78.67978,78.79089,67,68,0
78.79089,79.12422,59,72,0
78.12422,79.12422,71,91,0
79.28253,79.44085,66,72,0
79.28253,79.44085,62,64,0
79.12422,79.44085,71,85,0
79.59916,79.75747,66,79,0
79.59916,79.75747,64,71,0
79.44085,79.75747,73,92,0
79.91578,80.07409,66,72,0
79.91578,80.07409,62,64,0
79.75747,80.07409,74,85,0
80.407425,80.51854,61,72,0
80.51854,80.62965,66,68,0
80.62965,80.74076,70,68,0
80.74076,81.07409,61,72,0
80.07409,81.07409,73,88,0
81.407425,81.51853,66,81,0
81.51853,81.62965,70,75,0
81.62965,81.74076,73,75,0
81.74076,82.07409,66,81,0
81.07409,82.07409,78,95,0
82.407425,82.51853,62,72,0
82.51853,82.62965,66,68,0
82.62965,82.74075,71,68,0
82.74075,83.07409,62,72,0
82.07409,83.07409,74,91,0
83.07409,83.23538,71,72,0
83.23538,83.39667,64,72,0
83.07409,83.39667,73,85,0
83.39667,83.55796,71,74,0
83.55796,83.71925,64,72,0
83.39667,83.71925,76,88,0
83.71925,83.88054,71,68,0
83.88054,84.04183,64,72,0
83.71925,84.04183,73,89,0
84.37609,84.48752,62,72,0
84.48752,84.59894,66,67,0
84.59894,84.71036,71,67,0
84.71036,84.891624,62,72,0
84.04183,85.07289,74,93,0
85.40623,85.51734,59,32,0
85.51734,85.62845,62,33,0
85.62845,85.73956,66,33,0
85.73956,86.07289,59,33,0
85.07289,86.07289,71,54,0
86.40623,86.517334,59,34,0
86.517334,86.62845,61,33,0
86.62845,86.73956,67,32,0
86.73956,87.07289,59,32,0
86.07289,87.07289,71,54,0
87.23375,87.39461,66,37,0
87.23375,87.39461,62,33,0
87.07289,87.39461,71,48,0
87.555466,87.716324,66,42,0
87.555466,87.716324,64,37,0
87.39461,87.716324,73,53,0
87.87718,88.03804,66,36,0
87.87718,88.03804,62,32,0
87.716324,88.03804,74,48,0
88.371376,88.48248,61,33,0
88.48248,88.5936,66,34,0
88.5936,88.704704,70,35,0
88.704704,89.03804,61,35,0
88.03804,89.03804,73,48,0
89.371376,89.48248,66,64,0
89.48248,89.5936,70,58,0
89.5936,89.704704,73,58,0
89.704704,90.03804,66,64,0
89.03804,90.03804,78,81,0
90.37137,90.48248,62,64,0
90.48248,90.59359,66,59,0
90.59359,90.704704,71,64,0
90.704704,91.03804,62,64,0
90.03804,91.03804,74,81,0
91.19623,91.35412,66,57,0
91.19623,91.35412,68,64,0
91.03804,91.35412,71,80,0
91.51202,91.66991,66,57,0
91.51202,91.66991,68,64,0
91.35412,91.66991,74,89,0
91.827805,91.985695,66,57,0
91.827805,91.985695,68,64,0
91.66991,91.985695,71,81,0
92.31996,92.43795,61,48,0
92.43795,92.55595,65,48,0
92.55595,92.67394,68,48,0
92.67394,93.02792,61,49,0
91.985695,93.02792,73,81,0
93.360695,93.4715,57,32,0
93.4715,93.5823,61,32,0
93.5823,93.6931,66,33,0
93.6931,94.02551,57,33,0
93.02792,94.02551,69,48,0
94.357925,94.46873,55,32,0
94.46873,94.57953,59,32,0
94.57953,94.69033,62,32,0
94.69033,95.02274,55,33,0
94.02551,95.02274,67,48,0
95.02274,95.180916,61,40,0
95.180916,95.338806,56,40,0
95.02274,95.338806,65,49,0
95.338806,95.496704,61,40,0
95.496704,95.654594,56,40,0
95.338806,95.654594,68,49,0
95.654594,95.81249,61,40,0
95.81249,95.97038,56,40,0
95.654594,95.97038,65,48,0
96.30372,96.41483,54,32,0
96.41483,96.52594,57,32,0
96.52594,96.637054,61,32,0
96.637054,96.97038,54,32,0
95.97038,96.97038,66,48,0
97.36928,97.48179,54,72,0
97.48179,97.59321,59,64,0
97.59321,97.704636,62,64,0
97.704636,98.038895,54,72,0
96.97038,98.038895,66,85,0
98.37315,98.48457,54,32,0
98.48457,98.596,57,32,0
98.596,98.70742,61,32,0
98.70742,99.04168,54,32,0
98.038895,99.04168,66,48,0
99.04168,99.147514,56,48,0
99.147514,99.25306,57,50,0
99.25306,99.3586,59,53,0
99.3586,99.464134,61,55,0
99.464134,99.56968,62,57,0
99.56968,99.67522,61,55,0
99.67522,99.78076,59,53,0
99.78076,99.8863,57,50,0
99.8863,99.991844,56,48,0
