start_time,end_time,note_value,velocity,instrument_program_number
182.646,183.29817,76,65,40
183.29817,183.93675,78,55,40
183.95035,185.0373,76,45,40
186.55904,187.21121,80,45,40
187.21121,187.86339,78,45,40
187.86339,188.50197,76,45,40
191.12425,191.77643,76,45,40
191.77643,192.4286,78,63,40
192.4286,193.06718,76,50,40
195.0373,195.68947,84,70,40
195.68947,196.32805,83,75,40
196.34164,196.57262,81,75,40
196.66772,196.89871,80,72,40
196.99382,197.2248,78,69,40
197.3199,197.55087,76,66,40
197.64598,197.87697,75,63,40
197.97208,198.20305,73,60,40
198.29816,198.52914,71,57,40
198.62425,198.85522,69,54,40
198.95033,199.1813,68,51,40
199.27643,199.4938,66,48,40
199.60251,200.25468,67,45,40
200.25468,200.89326,68,45,40
202.86337,203.51555,68,45,40
203.51555,204.16772,66,63,40
204.16772,204.8063,64,45,40
206.77641,207.42859,64,45,40
207.42859,208.08076,66,63,40
208.08076,208.71935,64,45,40
210.68945,211.66772,72,63,40
211.66772,211.98022,71,45,40
211.9938,212.2112,69,45,40
212.31989,212.53728,68,45,40
212.64598,212.86337,66,45,40
212.97206,213.18945,64,45,40
213.29816,213.95032,59,45,40
213.95032,214.6025,61,45,40
214.6025,215.24109,63,45,40
215.25467,216.34163,64,45,40
220.9612,221.06989,64,45,40
221.12424,221.45032,65,45,40
221.45032,221.53185,64,52,40
221.53185,221.61336,65,54,40
221.61336,221.69489,64,56,40
221.69489,221.77641,65,58,40
221.77641,221.85454,64,60,40
221.85454,221.93266,65,62,40
221.93266,222.01079,64,64,40
222.01079,222.08891,65,66,40
222.08891,222.16704,64,68,40
222.16704,222.24516,65,70,40
222.24516,222.32329,64,72,40
222.32329,222.40141,65,74,40
222.40141,222.47954,64,76,40
222.47954,222.55766,65,78,40
222.55766,222.63579,64,80,40
222.63579,222.71391,65,82,40
222.71391,222.87016,62,84,40
222.87016,223.01338,64,88,40
223.02641,224.02641,65,92,40
229.9264,230.21391,72,75,40
230.22641,233.66391,80,105,40
233.6764,233.77641,79,75,40
233.8264,234.4264,79,75,40
234.4264,236.5139,77,75,40
236.52641,236.72641,79,75,40
236.8264,237.02641,80,75,40
237.1264,237.3264,82,75,40
237.4264,240.8639,84,105,40
240.8764,240.97641,82,73,40
241.02641,241.6264,82,73,40
241.6264,243.71391,81,73,40
243.72641,243.9264,81,71,40
244.02641,244.22641,82,71,40
244.3264,244.52641,84,71,40
244.6264,245.22641,82,71,40
245.22641,246.2639,85,99,40
246.27641,246.3764,77,70,40
246.4264,247.02641,78,70,40
247.02641,248.0639,82,69,40
248.0764,248.1764,77,68,40
248.22641,248.8264,76,68,40
248.8264,250.6139,84,93,40
250.6264,250.9264,82,64,40
250.9264,251.0639,80,63,40
251.22641,251.52641,79,63,40
251.52641,251.66391,77,62,40
251.8264,252.41391,77,60,40
252.4264,253.46391,80,84,40
253.47641,253.5764,72,60,40
253.6264,254.22641,73,60,40
254.22641,255.2639,77,60,40
255.27641,255.3764,72,60,40
255.4264,256.0264,71,60,40
256.0264,257.8139,79,86,40
257.82642,258.1264,77,69,40
258.1264,258.26392,75,70,40
258.4264,258.7264,74,70,40
258.7264,258.8639,72,71,40
259.0264,259.6264,74,71,40
259.6264,261.4139,79,103,40
261.4264,261.7264,77,83,40
261.7264,261.8639,75,84,40
262.0264,262.32642,74,84,40
262.32642,262.4639,72,86,40
262.6264,263.2139,84,88,40
263.2264,265.01392,85,92,40
265.0264,265.32642,84,75,40
265.32642,265.4639,82,75,40
265.6264,265.9264,80,60,40
265.9264,266.0639,79,60,40
266.2264,269.5264,80,45,40
269.82642,269.9264,81,45,40
269.9264,270.0264,82,45,40
270.0264,270.1264,81,45,40
270.1264,270.2264,82,45,40
270.2264,270.32642,81,45,40
270.32642,270.4264,82,45,40
270.4264,270.5264,81,45,40
270.5264,270.6264,82,46,40
270.6264,270.7264,81,46,40
270.7264,270.82642,82,47,40
270.82642,270.9264,81,48,40
270.9264,271.0264,82,49,40
271.0264,271.1264,81,50,40
271.1264,271.2264,82,51,40
271.2264,271.32642,81,52,40
271.32642,271.4264,82,53,40
271.4264,271.5264,81,54,40
271.5264,271.6264,82,55,40
271.6264,271.7264,81,56,40
271.7264,271.82642,82,57,40
271.82642,271.9264,81,58,40
271.9264,272.0264,82,59,40
272.0264,272.1264,81,60,40
272.1264,272.2264,82,61,40
272.2264,272.32642,81,62,40
272.32642,272.4264,82,63,40
272.4264,272.5264,81,64,40
272.5264,272.6264,82,65,40
272.6264,272.7264,81,66,40
272.7264,272.82642,82,67,40
272.82642,272.9264,81,68,40
272.9264,273.0264,82,69,40
273.0264,273.1264,81,70,40
273.1264,273.2264,82,71,40
273.2264,273.32642,79,72,40
273.32642,273.4139,81,73,40
273.4264,275.82642,82,75,40
275.82642,276.82642,82,60,40
277.0264,277.1264,83,60,40
277.1264,277.2264,84,60,40
277.2264,277.32642,83,60,40
277.32642,277.4264,84,60,40
277.4264,277.5264,83,60,40
277.5264,277.6264,84,61,40
277.6264,277.7264,83,61,40
277.7264,277.82642,84,62,40
277.82642,277.9264,83,63,40
277.9264,278.0264,84,64,40
278.0264,278.1264,83,65,40
278.1264,278.2264,84,66,40
278.2264,278.32642,83,67,40
278.32642,278.4264,84,68,40
278.4264,278.5264,83,69,40
278.5264,278.6264,84,70,40
278.6264,278.7264,83,71,40
278.7264,278.82642,84,72,40
278.82642,278.9264,83,73,40
278.9264,279.0264,84,74,40
279.0264,279.1264,83,75,40
279.1264,279.2264,84,76,40
279.2264,279.32642,83,77,40
279.32642,279.4264,84,78,40
279.4264,279.5264,83,79,40
279.5264,279.6264,84,80,40
279.6264,279.7264,83,81,40
279.7264,279.82642,84,82,40
279.82642,279.9264,83,83,40
279.9264,280.0264,84,84,40
280.0264,280.1264,83,85,40
280.1264,280.2264,84,86,40
280.2264,280.32642,83,87,40
280.32642,280.4264,84,88,40
280.4264,280.5264,81,89,40
280.5264,280.6139,83,90,40
280.6264,283.0264,84,92,40
283.0264,284.0264,84,60,40
284.2264,284.32642,86,60,40
284.32642,284.4264,87,60,40
284.4264,284.5264,86,60,40
284.5264,284.6264,87,60,40
284.6264,284.7264,86,60,40
284.7264,284.82642,87,61,40
284.82642,284.9264,86,61,40
284.9264,285.0264,87,62,40
285.0264,285.1264,86,63,40
285.1264,285.2264,87,64,40
285.2264,285.32642,86,65,40
285.32642,285.4264,87,66,40
285.4264,285.5264,86,67,40
285.5264,285.6264,87,68,40
285.6264,285.7264,86,69,40
285.7264,285.82642,87,70,40
285.82642,285.9264,86,71,40
285.9264,286.0264,87,72,40
286.0264,286.1264,86,73,40
286.1264,286.2264,87,74,40
286.2264,286.32642,86,75,40
286.32642,286.4264,87,76,40
286.4264,286.5264,86,77,40
286.5264,286.6264,87,78,40
286.6264,286.7264,86,79,40
286.7264,286.82642,87,80,40
286.82642,286.9264,86,81,40
286.9264,287.0264,87,82,40
287.0264,287.1264,86,83,40
287.1264,287.2264,87,84,40
287.2264,287.32642,86,85,40
287.32642,287.4264,87,86,40
287.4264,287.5264,86,87,40
287.5264,287.6264,87,88,40
287.6264,287.7264,84,89,40
287.7264,287.8139,86,90,40
287.82642,290.2264,87,92,40
290.2264,290.82642,86,92,40
290.82642,291.4264,84,88,40
291.4264,292.0264,83,84,40
292.0264,292.6264,84,80,40
292.6264,293.2264,83,76,40
293.2264,293.82642,84,72,40
293.82642,294.4264,85,95,40
294.4264,295.01392,84,64,40
295.0264,296.82642,79,60,40
296.82642,297.4139,80,45,40
302.2264,304.32642,80,84,40
304.6264,305.2264,79,60,40
305.2264,305.82642,77,57,40
305.82642,306.4264,75,54,40
306.4264,307.0264,73,51,40
307.0264,307.6264,72,48,40
307.6264,308.2264,73,45,40
308.2264,308.82642,77,45,40
308.82642,309.4139,73,45,40
309.4264,312.7264,72,45,40
312.7264,313.01392,75,45,40
313.0264,315.4264,75,45,40
315.4264,316.0264,74,71,40
316.0264,316.6139,80,78,40
316.6264,317.2264,79,85,40
317.2264,319.0264,87,92,40
319.0264,319.6264,86,92,40
319.6264,320.2139,84,92,40
320.2264,320.82642,83,92,40
320.82642,321.4264,84,85,40
321.4264,322.0264,83,77,40
322.0264,322.6264,84,69,40
322.6264,323.2264,85,61,40
323.2264,323.8139,84,53,40
323.82642,325.32642,79,45,40
325.32642,325.6264,82,45,40
325.6264,326.2139,80,45,40
331.0264,333.1264,80,105,40
333.4264,334.0264,79,75,40
334.0264,334.6264,77,72,40
334.6264,335.2264,75,69,40
335.2264,335.82642,73,65,40
335.82642,336.4264,72,61,40
336.4264,337.0264,73,57,40
337.0264,337.6264,77,53,40
337.6264,338.2139,73,49,40
338.2264,341.5264,72,45,40
341.5264,341.8139,75,45,40
341.82642,344.2264,75,45,40
344.2264,344.82642,74,45,40
344.82642,345.4139,79,45,40
345.4264,346.4264,81,63,40
346.6264,347.8139,81,72,40
347.82642,348.82642,81,84,40
349.0264,350.0264,81,95,40
350.2264,351.4139,81,106,40
351.4264,351.6264,81,84,40
352.0264,352.2264,81,88,40
352.6264,356.2264,84,92,40
356.2264,359.82642,83,75,40
359.82642,362.2264,82,60,40
362.2264,362.82642,84,60,40
362.82642,363.4264,79,59,40
363.4264,364.0264,82,57,40
364.0264,364.6264,80,55,40
364.6264,365.2264,79,53,40
365.2264,365.82642,77,51,40
365.82642,366.4264,80,49,40
366.4264,367.01392,73,47,40
367.0264,370.32642,72,45,40
370.32642,370.6139,75,45,40
370.6264,373.0264,75,45,40
373.0264,373.6264,74,45,40
373.6264,374.2139,79,45,40
374.2264,375.2264,81,63,40
375.4264,376.6139,81,72,40
376.6264,377.6264,81,84,40
377.82642,378.82642,81,95,40
379.0264,380.2139,81,106,40
380.2264,380.4264,81,84,40
380.82642,381.0264,81,88,40
381.4264,383.82642,84,92,40
383.82642,385.0264,84,75,40
385.0264,385.6139,83,60,40
385.6264,386.6264,83,60,40
386.82642,387.82642,83,72,40
388.0264,388.6139,83,85,40
388.6264,392.2264,86,92,40
392.2264,395.5264,85,75,40
395.82642,399.4264,84,60,40
399.4264,403.0264,83,60,40
403.0264,405.1264,82,60,40
405.4264,406.0264,84,60,40
406.0264,406.6264,79,60,40
406.6264,407.2264,82,60,40
407.2264,407.82642,80,60,40
407.82642,408.4264,79,60,40
408.4264,409.0264,77,60,40
409.0264,409.6264,80,60,40
409.6264,410.2139,73,60,40
410.2264,413.2139,72,45,40
413.2264,414.4264,63,45,40
414.4264,415.0264,65,49,40
415.0264,415.6264,67,51,40
415.6264,416.2264,65,53,40
416.2264,416.82642,68,55,40
416.82642,417.4139,61,57,40
417.4264,420.4139,60,60,40
420.4264,421.6264,63,60,40
421.6264,422.2264,65,60,40
422.2264,422.82642,67,60,40
422.82642,423.4264,65,60,40
423.4264,424.0264,68,60,40
424.0264,424.6139,61,60,40
424.6264,427.6264,60,60,40
427.6264,428.2139,63,54,40
428.2264,431.2264,63,53,40
431.2264,431.8139,62,47,40
431.82642,432.82642,62,45,40
435.2764,435.4139,62,45,40
435.4264,436.4264,62,45,40
438.8764,439.01392,62,60,40
439.0264,439.6264,62,60,40
439.6264,440.2139,61,60,40
442.4764,442.6264,73,60,40
442.6264,443.2264,74,60,40
443.2264,443.8139,73,60,40
446.2264,447.2264,60,45,40
449.6764,449.8139,60,45,40
449.82642,450.82642,60,45,40
453.2764,453.4139,60,45,40
453.4264,454.0514,60,45,40
454.0514,454.6634,59,45,40
457.09488,457.25793,71,45,40
457.25793,457.93976,72,45,40
457.93976,458.60736,71,45,40
460.73196,461.44623,60,45,40
461.44623,462.12805,63,63,40
462.12805,462.79565,61,45,40
465.53714,469.82285,61,45,40
469.82285,480.14667,59,45,40
481.34232,481.5597,80,45,40
481.6684,481.88577,78,45,40
481.99448,482.21188,76,45,40
482.32056,482.53796,75,45,40
482.64667,482.86404,73,45,40
482.97275,483.29883,71,45,40
483.29883,483.61133,68,45,40
483.951,484.1684,71,45,40
484.2771,484.60318,71,45,40
484.60318,484.91568,73,45,40
484.92926,485.25534,71,45,40
485.25534,485.56784,68,45,40
485.90753,486.22003,71,45,40
486.5597,486.8722,76,45,40
486.88577,487.21185,75,45,40
487.21185,487.52435,83,45,40
489.1684,489.38577,85,45,40
489.49448,489.71185,83,45,40
489.82056,490.03796,81,45,40
490.14664,490.36404,80,45,40
490.47275,490.69012,78,45,40
490.79883,491.1249,76,45,40
491.1249,491.4374,75,45,40
491.77707,491.99448,75,45,40
492.10318,492.42926,75,45,40
492.42926,492.74176,78,45,40
492.75534,493.08142,78,45,40
493.08142,493.39392,75,45,40
493.7336,494.0461,83,45,40
494.38577,494.69827,85,45,40
494.71185,495.03796,86,45,40
495.03796,495.35046,85,45,40
496.99448,497.21185,81,45,40
497.32056,497.53796,80,45,40
497.64664,497.86404,78,45,40
497.97272,498.19012,76,45,40
498.29883,498.5162,74,45,40
498.6249,498.951,74,45,40
498.951,499.2635,73,45,40
499.27707,499.60318,73,45,40
499.60318,499.91565,72,45,40
499.92926,500.25534,72,45,40
500.25534,500.56784,73,45,40
500.58142,500.9075,73,45,40
500.9075,501.22,69,45,40
501.5597,501.8722,73,45,40
502.21185,502.52435,78,45,40
502.53793,502.86404,80,45,40
502.86404,503.17654,85,45,40
504.82056,505.03793,83,45,40
505.14664,505.36404,85,45,40
505.47272,505.69012,83,45,40
505.79883,506.0162,81,45,40
506.1249,506.3423,80,45,40
506.451,506.77707,78,45,40
506.77707,507.08957,77,45,40
507.42926,507.64664,77,45,40
507.75534,508.08142,77,45,40
508.08142,508.39392,80,45,40
508.4075,508.73358,78,45,40
508.73358,509.04608,77,45,40
509.38577,509.69827,80,45,40
510.03793,510.35043,85,45,40
510.364,510.69012,85,45,40
510.69012,511.00262,82,45,40
512.6466,512.864,73,45,40
512.9727,513.1901,75,45,40
513.2988,513.5162,77,45,40
513.6249,513.8423,78,46,40
513.951,514.1684,80,47,40
514.27704,514.60315,82,48,40
514.60315,514.91565,78,49,40
515.2553,515.4727,78,51,40
515.5814,515.90753,78,52,40
515.90753,516.22003,82,53,40
516.2336,516.5597,82,54,40
516.5597,516.8722,78,55,40
517.21185,517.52435,82,57,40
517.864,518.1765,83,59,40
518.1901,518.5162,85,60,40
518.5162,518.8287,82,60,40
520.4727,520.7852,85,60,40
521.1249,521.4374,89,62,40
521.77704,522.08954,90,66,40
522.10315,522.42926,85,68,40
522.42926,522.74176,82,70,40
524.38574,524.69824,82,82,40
525.0379,525.3504,85,86,40
525.6901,526.0026,90,90,40
526.0162,526.3423,90,92,40
526.3423,526.6548,87,92,40
528.2988,528.5162,78,75,40
528.6249,528.8423,83,75,40
528.951,529.16833,85,75,40
529.27704,529.49445,87,75,40
529.60315,529.82056,88,75,40
529.92926,530.2553,90,75,40
530.2553,530.5678,87,75,40
531.2336,531.5597,78,75,40
531.5597,531.8722,75,74,40
531.88574,532.21185,78,72,40
532.21185,532.52435,75,70,40
532.5379,532.864,83,68,40
532.864,533.1765,77,66,40
533.1901,533.5162,78,64,40
533.67926,533.7879,87,61,40
533.8423,534.16833,85,60,40
534.16833,534.48083,80,60,40
534.82056,535.0379,73,60,40
535.1466,535.4727,73,60,40
535.4727,535.7852,68,60,40
535.79877,536.1249,73,60,40
536.1249,536.4374,74,60,40
536.451,536.77704,74,60,40
536.77704,537.08954,73,60,40
537.10315,537.4292,73,60,40
537.4292,537.7417,68,60,40
537.7553,538.0814,75,60,40
538.0814,538.3939,80,60,40
539.71185,540.0379,73,60,40
540.0379,540.3504,80,58,40
540.364,540.6901,73,56,40
540.6901,541.0026,82,54,40
541.0162,541.1792,83,51,40
541.1792,541.3423,85,50,40
541.3423,541.5053,87,49,40
541.5053,541.6548,85,47,40
541.66833,541.99445,85,45,40
541.99445,542.30695,82,45,40
543.951,544.16833,73,45,40
544.27704,544.49445,75,45,40
544.60315,544.82056,77,45,40
544.9292,545.1466,78,45,40
545.2553,545.4727,80,45,40
545.5814,545.9075,82,45,40
545.9075,546.22,78,45,40
546.55963,546.77704,78,45,40
546.88574,547.21185,78,45,40
547.21185,547.52435,82,45,40
547.5379,547.864,82,45,40
547.864,548.1765,78,45,40
548.5162,548.8287,82,45,40
549.16833,549.48083,83,45,40
549.49445,549.8205,85,45,40
549.8205,550.133,82,46,40
551.77704,552.08954,85,58,40
552.4292,552.7417,89,62,40
553.0814,553.3939,90,66,40
553.4075,553.7336,85,68,40
553.7336,554.0461,82,70,40
555.69006,556.00256,82,82,40
556.3423,556.6548,85,86,40
556.99445,557.30695,90,90,40
557.3205,557.6466,90,92,40
557.6466,557.9591,86,92,40
559.60315,559.8205,78,92,40
559.9292,560.1466,83,89,40
560.2553,560.4727,85,86,40
560.58136,560.79877,86,83,40
560.9075,561.1249,88,79,40
561.2336,561.55963,90,75,40
561.55963,561.87213,86,75,40
562.5379,562.864,78,75,40
562.864,563.1765,74,74,40
563.19006,563.5162,78,72,40
563.5162,563.8287,74,70,40
563.8422,564.16833,86,68,40
564.16833,564.48083,80,66,40
564.49445,564.8205,81,64,40
564.9836,565.0922,90,61,40
565.1466,565.4727,88,60,40
565.4727,565.7852,83,60,40
566.1249,566.3422,76,60,40
566.4509,566.77704,76,60,40
566.77704,567.08954,71,60,40
567.10315,567.4292,76,60,40
567.4292,567.7417,77,60,40
567.7553,568.08136,77,60,40
568.08136,568.39386,76,60,40
568.4075,568.7336,76,60,40
568.7336,569.0461,71,60,40
569.05963,569.38574,78,60,40
569.38574,569.69824,83,60,40
571.0162,571.3422,76,60,40
571.3422,571.6547,83,58,40
571.66833,571.99445,76,56,40
571.99445,572.30695,85,54,40
572.3205,572.4836,86,51,40
572.4836,572.6466,88,50,40
572.6466,572.80963,90,49,40
572.80963,572.9591,88,47,40
572.97266,573.29877,88,45,40
573.29877,573.61127,85,45,40
575.2553,575.47266,76,45,40
575.58136,575.79877,81,48,40
575.9075,576.1249,83,51,40
576.2335,576.4509,85,54,40
576.55963,576.77704,86,57,40
576.88574,577.2118,88,60,40
577.2118,577.5243,85,60,40
578.19006,578.5162,76,60,40
578.5162,578.8287,73,63,40
578.8422,579.16833,76,67,40
579.16833,579.48083,73,71,40
579.49445,579.8205,85,75,40
579.8205,580.133,75,75,40
580.1466,580.47266,76,75,40
580.63574,580.74445,85,75,40
580.79877,581.1249,83,60,40
581.1249,581.4374,78,60,40
581.77704,581.99445,71,60,40
582.1031,582.4292,71,60,40
582.4292,582.7417,66,60,40
582.7553,583.08136,71,60,40
583.08136,583.39386,72,60,40
583.4075,583.7335,72,60,40
583.7335,584.046,71,60,40
584.05963,584.38574,71,60,40
584.38574,584.69824,66,60,40
584.7118,585.05273,73,60,40
585.05273,585.3794,78,60,40
586.75726,587.09814,71,60,40
587.09814,587.42487,78,58,40
587.4391,587.7962,71,56,40
587.7962,588.1385,80,54,40
588.1534,588.3409,81,51,40
588.3409,588.5284,83,50,40
588.5284,588.7159,85,49,40
588.7159,588.88776,83,47,40
588.9034,589.54193,80,45,40
590.2077,590.6832,71,45,40
590.69684,590.8463,71,45,40
590.85986,591.94684,71,63,40
594.1207,594.5963,71,45,40
594.60986,594.6778,71,45,40
594.6914,594.77295,71,45,40
594.77295,595.4251,76,45,40
595.4251,596.06366,71,45,40
598.0338,598.50934,78,45,40
598.52295,598.67236,78,45,40
598.686,599.77295,78,63,40
601.94684,602.42236,78,45,40
602.436,602.5039,78,45,40
602.51746,602.599,78,45,40
602.599,603.25116,83,45,40
603.25116,603.8898,78,45,40
605.85986,606.3354,81,45,40
606.349,606.4985,81,45,40
606.512,607.599,81,63,40
609.7729,610.2485,81,45,40
610.262,610.32996,81,45,40
610.34357,610.4251,81,45,40
610.4251,611.0773,86,45,40
611.0773,611.7158,81,45,40
613.686,614.1615,81,45,40
614.1751,614.3245,81,45,40
614.33813,615.4251,81,63,40
617.599,618.0745,81,45,40
618.08813,618.15607,81,45,40
618.1697,618.25116,81,45,40
618.25116,618.9033,86,45,40
618.9033,619.54193,81,45,40
621.512,621.9876,71,47,40
622.00116,622.15063,71,47,40
622.1642,623.25116,74,47,40
625.4251,625.90063,71,52,40
625.9142,626.06366,71,53,40
626.0773,627.1642,74,53,40
629.33813,629.81366,71,58,40
629.8273,629.9767,71,59,40
629.9903,631.0773,75,59,40
633.25116,633.7267,71,65,40
633.7403,633.8898,71,66,40
633.9033,634.9903,75,66,40
637.1642,637.6398,64,72,40
637.6533,637.8028,64,73,40
637.8164,638.9033,76,73,40
641.0773,641.5528,64,83,40
641.56635,641.7158,64,84,40
641.72943,642.81635,76,84,40
644.9903,645.4658,76,92,40
645.47943,645.62885,76,91,40
645.64246,646.72943,88,91,40
648.9033,649.37885,76,81,40
649.39246,649.54193,76,80,40
649.5555,650.64246,85,80,40
652.81635,653.29193,71,70,40
653.3055,653.45496,71,69,40
653.46857,654.5555,71,69,40
656.72943,657.20496,73,57,40
657.21857,657.368,73,55,40
657.3816,658.03375,75,55,40
658.03375,658.6859,76,52,40
658.6859,659.3245,78,49,40
659.3381,660.42505,76,45,40
661.45764,661.6207,75,60,40
661.6207,661.78375,76,60,40
661.78375,661.9468,75,59,40
661.9468,662.10986,76,58,40
662.10986,662.2729,75,57,40
662.2729,662.4359,76,56,40
662.4359,662.599,75,55,40
662.599,662.762,76,53,40
662.762,662.92505,75,51,40
662.92505,663.0881,76,49,40
663.0881,663.23755,80,47,40
663.25116,663.9033,78,45,40
663.9033,664.54193,76,45,40
665.3707,665.53375,75,60,40
665.53375,665.6968,76,60,40
665.6968,665.85986,75,59,40
665.85986,666.0303,76,58,40
666.0303,666.20074,75,57,40
666.20074,666.3712,76,56,40
666.3712,666.5416,75,55,40
666.5416,666.7202,76,53,40
666.7202,666.8988,75,51,40
666.8988,667.0774,76,49,40
667.0774,667.2411,78,47,40
667.2559,667.90814,78,45,40
667.90814,668.5467,76,45,40
669.8646,670.19073,76,60,40
670.35376,670.5168,76,60,40
670.5168,670.7342,84,75,40
671.169,671.82117,83,75,40
671.82117,672.13367,81,70,40
672.1472,672.3646,80,68,40
672.4733,672.7006,78,66,40
672.8142,673.0415,76,64,40
673.15515,673.38245,75,62,40
673.49603,673.7233,73,60,40
673.837,674.0751,71,57,40
674.1941,674.4322,69,54,40
674.5513,674.8013,68,51,40
674.9263,675.1763,66,48,40
675.3013,675.9534,67,45,40
675.9534,676.592,68,45,40
678.56213,679.2007,68,45,40
679.2143,679.86646,66,63,40
679.86646,680.50507,64,45,40
682.47516,683.1273,64,45,40
683.1273,683.7795,66,63,40
683.7795,684.4181,64,45,40
685.736,686.3882,64,60,40
686.3882,687.0268,72,75,40
687.04034,687.69257,71,75,40
687.69257,687.9235,69,70,40
688.0186,688.24963,68,68,40
688.3447,688.5757,66,66,40
688.6708,688.8882,64,64,40
688.9969,689.6787,59,62,40
689.6787,690.393,61,57,40
690.393,691.1274,63,51,40
691.143,692.27936,64,45,40
696.768,696.92426,64,45,40
696.9385,697.27936,65,45,40
697.27936,697.393,64,51,40
697.393,697.50665,65,53,40
697.50665,697.62024,64,55,40
697.62024,697.7339,65,57,40
697.7339,697.84753,64,59,40
697.84753,697.9612,65,61,40
697.9612,698.0748,64,63,40
698.0748,698.1885,65,65,40
698.1885,698.30206,64,67,40
698.30206,698.4157,65,69,40
698.4157,698.52936,64,71,40
698.52936,698.643,65,73,40
698.643,698.75665,64,75,40
698.75665,698.87024,65,77,40
698.87024,698.9839,64,80,40
698.9839,699.09753,65,83,40
699.09753,699.2112,62,86,40
699.2112,699.3106,64,89,40
699.3248,701.46765,65,92,40
701.46765,703.61053,65,75,40
