start_time,end_time,note_value,velocity,instrument_program_number
36.904724,37.023773,66,60,0
36.904724,37.023773,70,60,0
37.023773,37.14282,65,60,0
37.023773,37.14282,68,60,0
37.14282,37.261868,66,60,0
37.14282,37.261868,70,60,0
37.380917,37.49996,70,60,0
37.380917,37.49996,66,60,0
37.61901,37.738056,70,60,0
37.61901,37.738056,66,60,0
37.857105,37.976154,65,60,0
37.857105,37.976154,68,60,0
37.857105,37.976154,71,60,0
38.0952,38.21425,65,67,0
38.0952,38.21425,68,67,0
38.0952,38.21425,71,67,0
38.333294,38.452343,65,74,0
38.333294,38.452343,68,74,0
38.333294,38.452343,71,74,0
38.57139,38.690437,77,82,0
38.57139,38.690437,80,82,0
38.57139,38.690437,83,82,0
38.809486,38.92853,77,89,0
38.809486,38.92853,80,89,0
38.809486,38.92853,83,89,0
39.04758,39.166626,77,97,0
39.04758,39.166626,80,97,0
39.04758,39.166626,83,97,0
39.285675,39.404724,92,100,0
39.285675,39.404724,96,100,0
39.404724,39.52377,91,100,0
39.404724,39.52377,94,100,0
39.52377,39.64282,89,100,0
39.52377,39.64282,92,100,0
39.64282,39.761864,91,100,0
39.64282,39.761864,94,100,0
39.761864,39.880913,89,100,0
39.761864,39.880913,92,100,0
39.880913,39.99996,88,100,0
39.880913,39.99996,91,100,0
39.99996,40.119007,89,100,0
40.238056,40.31742,91,100,0
40.31742,40.396786,92,100,0
40.396786,40.47615,91,100,0
40.47615,40.535675,92,100,0
40.535675,40.595196,91,100,0
40.595196,40.65472,92,100,0
40.65472,40.714245,91,100,0
40.714245,40.77377,92,100,0
40.77377,40.833294,91,100,0
40.833294,40.892815,92,100,0
40.892815,40.95234,91,100,0
40.95234,41.011864,92,100,0
41.011864,41.07139,91,100,0
41.07139,41.130913,90,100,0
41.130913,41.190434,91,100,0
41.190434,41.309483,92,100,0
41.309483,41.42853,91,100,0
41.42853,41.547577,89,100,0
41.666626,41.74599,79,100,0
41.74599,41.825356,80,100,0
41.825356,41.90472,79,100,0
41.90472,41.964245,80,100,0
41.964245,42.02377,79,100,0
42.02377,42.08329,80,100,0
42.08329,42.142815,79,100,0
42.142815,42.20234,80,100,0
42.20234,42.261864,79,100,0
42.261864,42.321384,80,100,0
42.321384,42.38091,79,100,0
42.38091,42.440434,80,100,0
42.440434,42.499958,79,100,0
42.499958,42.559483,78,100,0
42.559483,42.619003,79,100,0
42.619003,42.738052,80,100,0
42.738052,42.8571,79,100,0
42.8571,42.976147,77,100,0
43.095196,43.17456,91,100,0
43.17456,43.253925,92,100,0
43.253925,43.33329,91,100,0
43.33329,43.392815,92,100,0
43.392815,43.45234,91,100,0
43.45234,43.51186,92,100,0
43.51186,43.571384,91,100,0
43.571384,43.63091,90,100,0
43.63091,43.690434,91,100,0
43.690434,43.749958,92,100,0
43.749958,43.80948,94,100,0
43.80948,43.869003,96,100,0
43.869003,43.928528,97,100,0
43.928528,43.988052,100,100,0
43.988052,44.047577,101,100,0
44.047577,44.087257,100,100,0
44.087257,44.12694,97,100,0
44.12694,44.166622,96,100,0
44.166622,44.206306,94,100,0
44.206306,44.245987,92,100,0
44.245987,44.28567,91,100,0
44.28567,44.404716,89,100,0
44.523766,44.60313,79,100,0
44.60313,44.682495,80,100,0
44.682495,44.76186,79,100,0
44.76186,44.821384,80,100,0
44.821384,44.88091,79,100,0
44.88091,44.94043,80,100,0
44.94043,44.999954,79,100,0
44.999954,45.047573,77,100,0
45.047573,45.095192,79,100,0
45.095192,45.14281,80,100,0
45.14281,45.19043,82,100,0
45.19043,45.23805,84,100,0
45.23805,45.285667,85,100,0
45.285667,45.333286,88,99,0
45.333286,45.380905,89,97,0
45.380905,45.428528,91,95,0
45.428528,45.476147,89,94,0
45.476147,45.519794,88,92,0
45.495987,45.53964,85,91,0
45.535667,45.57932,84,90,0
45.567413,45.611065,82,89,0
45.607098,45.65075,80,87,0
45.630905,45.674557,79,86,0
45.674557,45.71424,77,85,0
45.71424,45.774376,76,83,0
45.774376,45.836754,73,81,0
45.836754,45.90155,72,79,0
45.90155,45.96909,70,77,0
45.96909,46.03952,68,75,0
46.03952,46.11304,67,73,0
46.11304,46.190163,66,71,0
46.190163,46.271015,67,68,0
46.271015,46.327164,68,66,0
46.327164,46.385216,69,65,0
46.385216,46.445553,70,63,0
46.445553,46.50811,71,62,0
46.50811,46.57306,72,61,0
46.57306,46.640892,73,60,0
46.640892,46.75994,72,60,0
46.878986,46.998035,72,60,0
46.998035,47.11708,73,60,0
47.11708,47.23613,72,60,0
47.295654,47.35518,73,60,0
47.35518,47.474224,72,60,0
47.593273,47.71232,72,60,0
47.71232,47.831367,73,60,0
47.831367,47.950417,72,60,0
48.06946,48.18851,72,60,0
48.18851,48.307556,71,60,0
48.307556,48.426605,71,60,0
48.426605,48.545654,74,60,0
48.545654,48.6647,72,60,0
48.6647,48.78375,70,60,0
48.78375,48.902794,72,60,0
49.021843,49.49803,67,80,0
49.49803,49.61708,72,60,0
49.736126,49.855175,67,60,0
49.974224,50.09327,72,60,0
50.21232,50.450413,70,80,0
50.450413,50.56946,68,60,0
50.56946,50.688507,67,60,0
50.688507,50.807556,65,60,0
50.9266,51.04565,67,60,0
51.04565,51.164696,70,60,0
51.164696,51.283745,67,60,0
51.283745,51.402794,70,60,0
51.402794,51.52184,64,60,0
51.52184,51.64089,67,60,0
51.64089,51.759933,65,60,0
51.759933,51.878983,68,60,0
51.878983,51.99803,72,60,0
51.99803,52.117077,77,60,0
52.117077,52.236126,80,60,0
52.236126,52.35517,82,60,0
52.35517,52.47422,84,60,0
52.59327,52.712315,84,60,0
52.712315,52.831364,85,60,0
52.831364,52.95041,84,60,0
53.009933,53.069458,85,60,0
53.069458,53.188503,84,60,0
53.307552,53.4266,84,60,0
53.4266,53.545647,85,60,0
53.545647,53.664696,84,60,0
53.78374,53.90279,84,60,0
53.90279,54.02184,83,60,0
54.02184,54.140884,89,60,0
54.140884,54.259933,83,60,0
54.259933,54.37898,89,60,0
54.37898,54.498028,83,60,0
54.498028,54.617077,84,60,0
54.736122,55.21231,79,80,0
55.21231,55.33136,84,60,0
55.45041,55.569454,79,60,0
55.688503,55.80755,84,60,0
55.926598,56.164692,82,80,0
56.164692,56.28374,80,60,0
56.28374,56.402786,79,60,0
56.402786,56.521835,77,60,0
56.640884,56.75993,82,60,0
56.87898,56.998024,77,63,0
57.117073,57.23612,82,67,0
57.355167,57.59326,80,90,0
57.59326,57.71231,79,74,0
57.71231,57.831356,77,75,0
57.831356,57.950405,75,77,0
58.069454,58.1885,80,81,0
58.30755,58.426594,75,84,0
58.545643,58.664692,80,88,0
58.783737,58.902786,81,91,0
59.02183,59.14088,75,95,0
59.259926,59.378975,81,98,0
59.498024,59.61707,82,120,0
59.73612,59.855164,77,100,0
59.73612,59.855164,74,100,0
59.974213,60.09326,86,120,0
60.212307,60.331356,82,100,0
60.212307,60.331356,77,100,0
60.4504,60.56945,89,120,0
60.688496,60.807545,86,100,0
60.688496,60.807545,82,100,0
60.926594,61.04564,92,120,0
61.04564,61.16469,90,100,0
61.16469,61.283733,89,100,0
61.283733,61.402782,90,100,0
61.402782,61.52183,87,100,0
61.640877,61.759926,84,100,0
61.87897,61.99802,81,100,0
62.11707,62.236115,78,100,0
62.355164,62.47421,82,120,0
62.593258,62.712303,77,100,0
62.593258,62.712303,74,100,0
62.831352,62.9504,86,120,0
63.069447,63.188496,82,100,0
63.069447,63.188496,77,100,0
63.30754,63.42659,89,120,0
63.54564,63.664684,86,100,0
63.54564,63.664684,82,100,0
63.783733,63.90278,92,120,0
63.90278,64.02183,90,100,0
64.02183,64.14088,89,100,0
64.14088,64.259926,90,100,0
64.259926,64.37897,87,100,0
64.49802,64.617065,84,100,0
64.736115,64.85516,81,100,0
64.974205,65.093254,78,100,0
65.2123,65.33135,82,120,0
65.4504,65.56944,77,100,0
65.4504,65.56944,74,100,0
65.68849,65.80754,83,120,0
65.92659,66.04563,77,100,0
65.92659,66.04563,74,100,0
66.16468,66.28373,86,120,0
66.40278,66.52183,83,100,0
66.40278,66.52183,77,100,0
66.64087,66.75992,84,120,0
66.87897,66.99802,79,100,0
66.87897,66.99802,76,100,0
67.117065,67.23611,88,120,0
67.355156,67.474205,79,100,0
67.355156,67.474205,85,100,0
67.593254,67.7123,91,120,0
67.831345,67.95039,82,100,0
67.831345,67.95039,85,100,0
67.831345,67.95039,88,100,0
68.06944,68.18849,89,120,0
68.30754,68.42658,84,100,0
68.30754,68.42658,77,100,0
68.54563,68.66468,94,120,0
68.78373,68.90278,82,100,0
69.02182,69.14087,96,120,0
69.25992,69.37897,84,100,0
69.49801,69.61706,89,100,0
69.49801,69.61706,101,100,0
69.73611,69.815475,91,100,0
69.815475,69.89484,92,100,0
69.89484,69.974205,91,100,0
69.974205,70.03373,92,100,0
70.03373,70.09325,91,100,0
70.09325,70.15277,92,100,0
70.15277,70.212296,91,100,0
70.212296,70.27182,92,100,0
70.27182,70.331345,91,100,0
70.331345,70.39087,92,100,0
70.39087,70.45039,91,100,0
70.45039,70.50992,92,100,0
70.50992,70.56944,91,100,0
70.56944,70.62897,90,100,0
70.62897,70.688484,91,100,0
70.688484,70.80753,92,100,0
70.80753,70.92658,91,100,0
70.92658,71.04563,89,100,0
71.16468,71.24404,79,100,0
71.24404,71.32341,80,100,0
71.32341,71.40277,79,100,0
71.40277,71.462296,80,100,0
71.462296,71.52182,79,100,0
71.52182,71.581345,80,100,0
71.581345,71.64087,79,100,0
71.64087,71.70039,80,100,0
71.70039,71.75992,79,100,0
71.75992,71.819435,80,100,0
71.819435,71.87896,79,100,0
71.87896,71.938484,80,100,0
71.938484,71.99801,79,100,0
71.99801,72.05753,78,100,0
72.05753,72.11706,79,100,0
72.11706,72.23611,80,100,0
72.23611,72.355156,79,100,0
72.355156,72.4742,77,100,0
72.59325,72.672615,91,100,0
72.672615,72.751976,92,100,0
72.751976,72.831345,91,100,0
72.831345,72.89087,92,100,0
72.89087,72.95039,91,100,0
72.95039,73.00991,92,100,0
73.00991,73.069435,91,100,0
73.069435,73.12896,90,100,0
73.12896,73.188484,91,100,0
73.188484,73.24801,92,100,0
73.24801,73.30753,94,100,0
73.30753,73.36706,96,100,0
73.36706,73.42658,97,100,0
73.42658,73.48611,100,100,0
73.48611,73.54562,101,100,0
73.54562,73.58531,100,100,0
73.58531,73.62499,97,100,0
73.62499,73.66467,96,100,0
73.66467,73.70436,94,100,0
73.70436,73.74404,92,100,0
73.74404,73.78372,91,100,0
73.78372,73.90277,89,100,0
74.02182,74.10118,79,100,0
74.10118,74.18055,80,100,0
74.18055,74.25991,79,100,0
74.25991,74.319435,80,100,0
74.319435,74.37896,79,100,0
74.37896,74.438484,80,100,0
74.438484,74.49801,79,100,0
74.49801,74.54597,77,100,0
74.54597,74.59531,79,100,0
74.59531,74.64611,80,100,0
74.64611,74.69855,82,100,0
74.69855,74.75285,84,100,0
74.75285,74.80896,85,100,0
74.80896,74.86696,88,100,0
74.86696,74.92727,89,100,0
74.92727,74.98991,91,100,0
74.98991,75.05479,89,100,0
75.05479,75.08266,88,100,0
75.07151,75.09952,85,100,0
75.09952,75.12806,84,100,0
75.11664,75.14551,82,100,0
75.14551,75.17485,80,100,0
75.16311,75.1929,79,100,0
75.20494,75.2355,77,100,0
75.223145,75.25401,76,100,0
75.25401,75.28554,73,100,0
75.28554,75.31757,72,100,0
75.31757,75.350136,70,100,0
75.34362,75.37691,68,100,0
75.3903,75.42466,67,100,0
75.42466,75.54371,65,100,0
76.13895,76.257996,67,120,0
76.13895,76.257996,73,120,0
76.13895,76.257996,79,120,0
76.13895,76.257996,75,120,0
76.13895,76.257996,70,120,0
77.37704,77.496086,80,40,0
77.496086,77.615135,82,40,0
77.615135,77.734184,84,40,0
77.734184,77.85323,85,40,0
77.85323,77.972275,87,40,0
77.972275,78.091324,85,40,0
78.091324,78.21037,84,40,0
78.21037,78.32942,82,40,0
78.32942,78.44847,80,40,0
78.44847,78.56751,79,40,0
78.56751,78.68656,77,40,0
78.68656,78.80561,75,40,0
78.80561,78.92466,73,40,0
78.92466,79.04371,72,40,0
79.04371,79.16275,70,40,0
79.16275,79.2818,68,40,0
79.2818,79.40085,67,40,0
79.40085,79.5199,68,40,0
79.5199,79.63894,70,40,0
79.63894,79.75799,72,40,0
79.75799,79.87704,73,40,0
79.87704,79.996086,75,40,0
79.996086,80.115135,77,40,0
80.115135,80.23418,79,40,0
80.23418,80.353226,80,40,0
80.353226,80.472275,82,40,0
80.472275,80.591324,84,40,0
80.591324,80.71037,85,40,0
80.71037,80.829414,89,40,0
80.829414,80.94846,87,40,0
80.94846,81.06751,85,40,0
81.06751,81.18656,84,40,0
81.18656,81.30561,82,40,0
81.30561,81.42465,80,40,0
81.42465,81.5437,79,40,0
81.5437,81.66275,77,40,0
81.66275,81.7818,75,40,0
81.7818,81.90085,77,40,0
81.90085,82.01989,73,40,0
82.01989,82.13894,75,40,0
82.13894,82.25799,72,40,0
82.25799,82.37704,75,40,0
82.37704,82.496086,70,40,0
82.496086,82.61513,75,40,0
82.61513,82.73418,68,40,0
82.73418,82.853226,75,40,0
82.853226,82.972275,67,40,0
82.972275,83.091324,75,40,0
83.091324,83.210365,80,40,0
83.210365,83.329414,82,40,0
83.329414,83.44846,83,40,0
83.44846,83.56751,85,40,0
83.56751,83.686554,87,40,0
83.686554,83.8056,85,40,0
83.8056,83.92465,83,40,0
83.92465,84.0437,82,40,0
84.0437,84.16275,80,40,0
84.16275,84.28179,78,40,0
84.28179,84.40084,76,40,0
84.40084,84.51989,75,40,0
84.51989,84.63894,73,40,0
84.63894,84.75799,71,40,0
84.75799,84.87703,70,40,0
84.87703,84.99608,68,40,0
84.99608,85.11513,67,40,0
85.11513,85.23418,68,40,0
85.23418,85.353226,70,40,0
85.353226,85.47227,71,40,0
85.47227,85.59132,73,40,0
85.59132,85.710365,75,40,0
85.710365,85.829414,76,40,0
85.829414,85.94846,79,40,0
85.94846,86.067505,80,40,0
86.067505,86.186554,82,40,0
86.186554,86.3056,83,40,0
86.3056,86.42465,85,40,0
86.42465,86.5437,88,40,0
86.5437,86.66274,87,40,0
86.66274,86.78179,85,40,0
86.78179,86.90084,83,40,0
86.90084,87.01989,82,40,0
87.01989,87.13893,80,40,0
87.13893,87.25798,78,40,0
87.25798,87.37703,76,40,0
87.37703,87.49608,75,40,0
87.61513,87.73417,73,40,0
87.73417,87.85322,75,40,0
87.85322,87.97227,71,40,0
87.97227,88.09132,75,40,0
88.09132,88.210365,70,40,0
88.210365,88.32941,75,40,0
88.32941,88.448456,68,40,0
88.448456,88.567505,75,40,0
88.567505,88.686554,67,40,0
88.8056,88.924644,80,40,0
88.924644,89.04369,82,41,0
89.04369,89.16274,84,42,0
89.16274,89.28179,85,43,0
89.28179,89.40084,87,45,0
89.40084,89.51988,85,46,0
89.51988,89.63893,84,47,0
89.63893,89.75798,82,49,0
89.75798,89.87703,80,50,0
89.87703,89.99608,79,51,0
89.99608,90.11512,77,53,0
90.11512,90.23417,75,54,0
90.23417,90.35322,73,55,0
90.35322,90.47227,72,56,0
90.47227,90.59132,70,58,0
90.59132,90.71036,68,59,0
90.71036,90.82941,67,60,0
90.82941,90.948456,68,62,0
90.948456,91.067505,70,63,0
91.067505,91.18655,72,64,0
91.18655,91.305595,73,66,0
91.305595,91.424644,75,67,0
91.424644,91.54369,77,68,0
91.54369,91.66274,79,69,0
91.66274,91.781784,80,71,0
91.781784,91.90083,82,72,0
91.90083,92.01988,84,73,0
92.01988,92.13893,85,75,0
92.13893,92.25798,87,76,0
92.25798,92.37702,89,77,0
92.37702,92.49607,91,79,0
92.49607,92.61512,92,80,0
92.61512,92.73417,94,81,0
92.73417,92.85322,96,83,0
92.85322,92.97226,97,84,0
92.97226,93.09131,99,85,0
93.09131,93.21036,101,86,0
93.21036,93.32941,99,88,0
93.32941,93.448456,97,89,0
93.448456,93.5675,96,90,0
93.5675,93.68655,94,92,0
93.68655,93.805595,92,93,0
93.805595,93.924644,91,94,0
93.924644,94.04369,89,96,0
94.04369,94.162735,87,97,0
94.162735,94.281784,85,98,0
94.281784,94.40083,84,99,0
94.40083,94.51988,82,100,0
94.51988,94.63893,80,100,0
94.63893,94.75797,82,100,0
94.75797,94.87702,83,100,0
94.87702,94.99607,85,100,0
94.99607,95.11512,87,100,0
95.11512,95.23416,85,100,0
95.23416,95.35321,83,100,0
95.35321,95.47226,82,100,0
95.47226,95.59131,80,100,0
95.59131,95.71036,78,100,0
95.71036,95.8294,76,100,0
95.8294,95.94845,75,100,0
95.94845,96.0675,73,100,0
96.0675,96.18655,71,100,0
96.18655,96.305595,70,100,0
96.305595,96.42464,68,100,0
96.42464,96.543686,67,100,0
96.543686,96.662735,68,100,0
96.662735,96.781784,70,100,0
96.781784,96.90083,71,100,0
96.90083,97.019875,73,100,0
97.019875,97.13892,75,100,0
97.13892,97.25797,76,100,0
97.25797,97.37702,79,100,0
97.37702,97.49607,80,100,0
97.49607,97.61511,82,100,0
97.61511,97.73416,83,100,0
97.73416,97.85321,85,100,0
97.85321,97.97226,87,100,0
97.97226,98.09131,89,100,0
98.09131,98.21035,91,100,0
98.21035,98.3294,92,100,0
98.3294,98.44845,94,100,0
98.44845,98.5675,95,100,0
98.5675,98.68655,97,100,0
98.68655,98.80559,99,100,0
98.80559,98.92464,100,100,0
98.92464,99.043686,99,100,0
99.043686,99.162735,97,100,0
99.162735,99.28178,95,100,0
99.28178,99.400826,94,100,0
99.400826,99.519875,92,100,0
99.519875,99.63892,91,100,0
99.63892,99.75797,88,100,0
99.75797,99.877014,87,100,0
99.877014,99.99606,85,100,0
99.99606,100.11511,83,100,0
100.11511,100.23416,82,100,0
100.23416,100.35321,87,100,0
100.35321,100.47225,85,97,0
100.47225,100.5913,83,93,0
100.5913,100.71035,82,89,0
100.71035,100.8294,80,86,0
100.8294,100.94845,78,82,0
100.94845,101.06749,76,78,0
101.06749,101.18654,75,74,0
101.18654,101.30559,73,71,0
101.30559,101.42464,71,67,0
101.42464,101.543686,70,63,0
101.543686,101.66273,68,60,0
101.66273,101.78178,69,60,0
101.78178,101.900826,73,60,0
101.900826,102.019875,69,60,0
102.019875,102.13892,73,60,0
102.13892,102.257965,76,60,0
102.377014,102.49606,67,60,0
102.49606,102.61511,70,60,0
102.61511,102.73415,67,60,0
102.73415,102.8532,70,60,0
102.8532,102.97225,75,60,0
103.0913,103.21035,99,100,0
103.21035,103.32939,97,97,0
103.32939,103.44844,95,93,0
103.44844,103.56749,94,89,0
103.56749,103.68654,92,86,0
103.68654,103.80559,90,82,0
103.80559,103.92463,88,78,0
103.92463,104.04368,87,74,0
104.04368,104.16273,85,71,0
104.16273,104.28178,83,67,0
104.28178,104.400826,82,63,0
104.400826,104.51987,80,60,0
104.51987,104.638916,81,60,0
104.638916,104.757965,85,60,0
104.757965,104.877014,81,60,0
104.877014,104.99606,85,60,0
104.99606,105.115105,88,60,0
105.23415,105.3532,79,60,0
105.3532,105.47225,82,60,0
105.47225,105.5913,79,60,0
105.5913,105.71034,82,60,0
105.71034,105.82939,87,60,0
105.94844,106.06749,92,100,0
106.06749,106.18654,87,97,0
106.18654,106.30558,85,93,0
106.30558,106.42463,83,89,0
106.42463,106.504,82,86,0
106.504,106.58336,80,83,0
