start_time,end_time,note_value,velocity,instrument_program_number
108.75,109.0625,74,49,0
108.75,109.0625,67,49,0
109.0625,109.375,76,49,0
109.0625,109.375,67,49,0
109.375,109.6875,73,49,0
109.6875,110.0,74,49,0
110.0,110.3125,79,49,0
110.3125,110.625,72,49,0
110.625,110.9375,79,49,0
111.09375,111.25,67,49,0
110.9375,111.25,71,49,0
111.25,111.5625,81,49,0
111.5625,111.875,79,49,0
111.875,112.1875,76,49,0
112.1875,112.5,72,49,0
112.5,112.5625,79,49,0
112.5,112.5625,76,49,0
112.5,112.5625,67,49,0
113.125,114.375,79,49,0
113.125,114.375,77,49,0
113.125,114.375,67,49,0
114.375,114.4375,79,49,0
114.375,114.4375,74,49,0
114.375,114.4375,67,49,0
115.0,115.9375,79,49,0
115.0,115.9375,76,49,0
115.0,115.9375,67,49,0
115.9375,116.25,72,49,0
115.9375,116.25,67,49,0
116.25,116.5625,74,49,0
116.25,116.5625,67,49,0
116.5625,116.875,76,49,0
116.5625,116.875,67,49,0
116.875,117.1875,73,49,0
117.1875,117.5,74,49,0
117.5,117.8125,83,49,0
117.8125,118.125,79,49,0
118.125,118.4375,78,49,0
118.4375,118.75,74,49,0
118.75,120.0,79,49,0
120.0,120.625,67,49,0
120.625,121.875,69,49,0
121.875,122.1875,69,49,0
122.1875,122.5,74,49,0
122.5,123.125,67,49,0
123.125,123.75,72,49,0
123.75,124.375,74,49,0
124.375,124.6875,76,49,0
124.6875,125.0,74,49,0
125.0,125.3125,72,49,0
125.3125,125.625,74,49,0
125.625,125.9375,75,49,0
125.9375,126.25,81,49,0
126.25,126.875,76,49,0
126.25,126.875,72,49,0
126.875,127.1875,74,49,0
126.875,127.1875,71,49,0
127.5,127.5625,76,49,0
127.5,127.5625,67,49,0
128.125,129.375,77,75,0
128.125,129.375,67,67,0
129.375,129.4375,74,49,0
129.375,129.4375,67,49,0
130.0,130.9375,76,49,0
130.0,130.9375,67,49,0
130.9375,130.97917,72,49,0
130.9375,130.97917,67,49,0
131.25,131.29167,74,49,0
131.25,131.29167,67,49,0
131.5625,131.60417,76,49,0
131.5625,131.60417,67,49,0
131.875,132.1875,76,49,0
132.1875,132.5,74,49,0
132.5,132.8125,81,49,0
132.8125,133.125,74,49,0
133.125,133.4375,81,49,0
133.59375,133.75,69,49,0
133.4375,133.75,73,49,0
133.75,134.0625,82,49,0
134.0625,134.375,81,49,0
134.375,134.6875,77,49,0
134.6875,135.0,74,49,0
135.0,135.0625,76,88,0
135.0,135.0625,69,88,0
135.625,136.875,77,88,0
135.625,136.875,65,88,0
135.625,136.875,68,88,0
135.625,136.875,71,88,0
136.875,137.5,74,88,0
136.875,137.5,65,88,0
137.5,138.75,76,88,0
137.5,138.75,67,88,0
137.5,138.75,64,88,0
138.75,139.21875,72,75,0
139.21875,139.375,74,75,0
139.375,139.84375,76,75,0
139.84375,140.0,74,75,0
140.0,140.3125,72,49,0
140.3125,140.625,67,49,0
140.625,140.9375,69,49,0
140.9375,141.25,71,49,0
141.25,142.5,72,49,0
142.5,143.125,67,49,0
143.125,144.375,69,49,0
144.375,144.6875,69,49,0
144.6875,145.0,74,49,0
145.0,145.625,67,49,0
145.625,146.25,72,49,0
146.25,146.875,74,49,0
146.875,147.1875,76,49,0
147.1875,147.5,74,49,0
147.5,147.8125,72,49,0
147.8125,148.125,74,49,0
148.125,148.4375,75,49,0
148.4375,148.75,81,49,0
148.75,149.375,76,49,0
148.75,149.375,72,49,0
149.375,149.6875,74,49,0
149.375,149.6875,71,49,0
150.0,150.0625,76,49,0
150.0,150.0625,67,49,0
150.625,151.875,77,75,0
150.625,151.875,67,67,0
151.875,151.9375,74,49,0
151.875,151.9375,67,49,0
152.5,153.4375,76,49,0
152.5,153.4375,67,49,0
153.4375,153.47917,72,49,0
153.4375,153.47917,67,49,0
153.75,153.79167,74,49,0
153.75,153.79167,67,49,0
154.0625,154.10417,76,49,0
154.0625,154.10417,67,49,0
154.375,154.6875,76,49,0
154.6875,155.0,74,49,0
155.0,155.3125,81,49,0
155.3125,155.625,74,49,0
155.625,155.9375,81,49,0
156.09375,156.25,69,49,0
155.9375,156.25,73,49,0
156.25,156.5625,82,49,0
156.5625,156.875,81,49,0
156.875,157.1875,77,49,0
157.1875,157.5,74,49,0
157.5,157.5625,76,88,0
157.5,157.5625,69,88,0
158.125,159.375,77,88,0
158.125,159.375,65,88,0
158.125,159.375,68,88,0
158.125,159.375,71,88,0
159.375,160.0,74,88,0
159.375,160.0,65,88,0
160.0,161.25,76,88,0
160.0,161.25,67,88,0
160.0,161.25,64,88,0
161.25,161.71875,72,75,0
161.71875,161.875,74,75,0
161.875,162.34375,76,75,0
162.34375,162.5,74,75,0
162.5,162.8125,72,49,0
162.8125,163.125,67,49,0
163.125,163.4375,69,49,0
163.4375,163.75,71,49,0
163.75,165.0,72,49,0
165.0,165.15625,67,49,0
165.15625,165.3125,72,49,0
165.3125,165.46875,74,49,0
165.46875,165.625,76,49,0
165.625,165.78125,76,49,0
165.78125,165.9375,74,49,0
165.9375,166.09375,74,49,0
166.09375,166.25,72,49,0
166.25,166.40625,72,49,0
166.40625,166.5625,71,49,0
166.5625,166.71875,71,49,0
166.71875,166.80208,69,49,0
166.79167,166.80208,69,49,0
166.83333,166.875,71,49,0
166.875,167.03125,69,49,0
167.03125,167.1875,67,49,0
167.1875,167.34375,69,49,0
167.34375,167.5,71,49,0
167.5,167.65625,74,49,0
167.65625,167.8125,72,49,0
167.8125,167.96875,72,49,0
167.96875,168.125,67,49,0
168.125,168.28125,67,49,0
168.28125,168.4375,64,49,0
168.4375,168.59375,64,49,0
168.59375,168.75,67,49,0
168.75,168.90625,67,49,0
168.90625,169.0625,72,49,0
169.0625,169.21875,76,49,0
169.21875,169.375,79,49,0
169.375,169.53125,79,49,0
169.53125,169.6875,77,49,0
169.6875,169.84375,81,49,0
169.84375,170.0,77,49,0
170.0,170.15625,77,49,0
170.15625,170.3125,76,49,0
170.3125,170.46875,79,49,0
170.46875,170.625,76,49,0
170.625,170.78125,76,49,0
170.78125,170.9375,74,49,0
170.9375,171.09375,79,49,0
171.09375,171.25,77,49,0
171.25,171.71875,75,49,0
171.71875,171.80208,76,49,0
171.79167,171.875,77,49,0
171.875,172.03125,76,75,0
172.03125,172.07292,79,75,0
172.1875,172.22917,81,75,0
172.34375,172.38542,83,75,0
172.5,172.54167,84,75,0
172.65625,172.69792,86,75,0
172.8125,172.85417,86,75,0
172.96875,173.01042,88,75,0
173.125,173.28125,88,75,0
173.28125,173.4375,86,75,0
173.4375,173.59375,86,75,0
173.59375,173.75,84,75,0
173.75,173.90625,84,75,0
173.90625,174.0625,83,75,0
174.0625,174.21875,83,75,0
174.21875,174.30208,81,75,0
174.29167,174.30208,81,75,0
174.33333,174.375,83,75,0
174.375,174.53125,81,75,0
174.53125,174.6875,79,75,0
174.6875,174.84375,81,75,0
174.84375,175.0,83,75,0
175.0,175.15625,86,75,0
175.15625,175.3125,84,75,0
175.3125,175.46875,84,75,0
175.46875,175.625,79,75,0
175.625,175.78125,79,75,0
175.78125,175.9375,76,75,0
175.9375,176.09375,76,75,0
176.09375,176.25,79,75,0
176.25,176.40625,79,75,0
176.40625,176.5625,84,75,0
176.5625,176.71875,86,75,0
176.71875,176.875,87,75,0
176.875,177.03125,87,75,0
177.03125,177.1875,86,75,0
177.1875,177.34375,86,75,0
177.34375,177.5,91,75,0
177.5,177.67046,91,75,0
177.67046,177.84091,79,75,0
177.84091,178.01137,81,75,0
178.01137,178.18182,82,75,0
178.18182,178.35228,70,75,0
178.18182,178.35228,66,75,0
178.35228,178.52272,60,75,0
178.52272,178.69318,69,75,0
178.52272,178.69318,66,75,0
178.69318,178.86363,60,75,0
178.86363,179.20454,67,75,0
178.86363,179.20454,59,75,0
179.20454,179.375,67,75,0
179.375,179.46591,69,75,0
179.45454,179.46591,69,75,0
179.5,179.54546,71,75,0
179.54546,179.73296,69,75,0
179.73296,179.83295,67,75,0
179.82045,179.87045,69,75,0
179.87045,179.92046,71,75,0
179.92046,180.10796,69,75,0
180.10796,180.29546,67,75,0
180.29546,180.46591,67,49,0
180.46591,180.63637,72,49,0
180.63637,180.80682,74,49,0
180.80682,180.97726,76,49,0
180.97726,181.14772,76,49,0
181.14772,181.31818,74,49,0
181.31818,181.48863,74,49,0
181.48863,181.65909,72,49,0
181.65909,181.84659,72,49,0
181.84659,182.03409,71,49,0
182.03409,182.22159,71,49,0
182.22159,182.3216,69,49,0
182.3091,182.3216,69,49,0
182.35909,182.40909,71,49,0
182.40909,182.61742,69,49,0
182.61742,182.82576,67,49,0
182.82576,183.03409,69,49,0
183.03409,183.24242,71,49,0
183.24242,183.39867,74,49,0
183.39867,183.55492,72,49,0
183.55492,183.71117,72,49,0
183.71117,183.86742,67,49,0
183.86742,184.02367,67,49,0
184.02367,184.17992,64,49,0
184.17992,184.33617,64,49,0
184.33617,184.49242,67,49,0
184.49242,184.64867,67,49,0
184.64867,184.80492,72,49,0
184.80492,184.96117,76,49,0
184.96117,185.11742,79,49,0
185.11742,185.27367,79,49,0
185.27367,185.42992,77,49,0
185.42992,185.58617,81,49,0
185.58617,185.74242,77,49,0
185.74242,185.89867,77,49,0
185.89867,186.05492,76,49,0
186.05492,186.21117,79,49,0
186.21117,186.36742,76,49,0
186.36742,186.52367,76,49,0
186.52367,186.67992,74,49,0
186.67992,186.83617,79,49,0
186.83617,186.99242,77,49,0
186.99242,187.46117,75,49,0
187.46117,187.54451,76,49,0
187.53409,187.61742,77,49,0
187.61742,187.77367,76,75,0
187.77367,187.81534,79,75,0
187.92992,187.97159,81,75,0
188.08617,188.12784,83,75,0
188.24242,188.28409,84,75,0
188.39867,188.44034,86,75,0
188.55492,188.59659,86,75,0
188.71117,188.75284,88,75,0
188.86742,189.02367,88,75,0
189.02367,189.17992,86,75,0
189.17992,189.33617,86,75,0
189.33617,189.49242,84,75,0
189.49242,189.64867,84,75,0
189.64867,189.80492,83,75,0
189.80492,189.96117,83,75,0
189.96117,190.04451,81,75,0
190.03409,190.04451,81,75,0
190.07576,190.11742,83,75,0
190.11742,190.27367,81,75,0
190.27367,190.42992,79,75,0
190.42992,190.58617,81,75,0
190.58617,190.74242,83,75,0
190.74242,190.89867,86,75,0
190.89867,191.05492,84,75,0
191.05492,191.21117,84,75,0
191.21117,191.36742,79,75,0
191.36742,191.52367,79,75,0
191.52367,191.67992,76,75,0
191.67992,191.83617,76,75,0
191.83617,191.99242,79,75,0
191.99242,192.14867,79,75,0
192.14867,192.30492,84,75,0
192.30492,192.46117,86,75,0
192.46117,192.61742,87,75,0
192.61742,192.77367,87,75,0
192.77367,192.92992,86,75,0
192.92992,193.08617,86,75,0
193.08617,193.24242,91,75,0
193.24242,193.41287,91,75,0
193.41287,193.58333,79,75,0
193.58333,193.75378,81,75,0
193.75378,193.92424,82,75,0
193.92424,194.0947,70,75,0
193.92424,194.0947,66,75,0
194.0947,194.26515,60,75,0
194.26515,194.43561,69,75,0
194.26515,194.43561,66,75,0
194.43561,194.60606,60,75,0
194.60606,194.94698,67,75,0
194.60606,194.94698,59,75,0
194.94698,195.11742,67,75,0
195.11742,195.20833,69,75,0
195.19698,195.20833,69,75,0
195.24242,195.28787,71,75,0
195.28787,195.47537,69,75,0
195.47537,195.57538,67,75,0
195.56288,195.61288,69,75,0
195.61288,195.66287,71,75,0
195.66287,195.85037,69,75,0
195.85037,196.03787,67,75,0
196.03787,196.20833,76,49,0
196.20833,196.37878,72,49,0
196.37878,196.43561,71,49,0
196.43561,196.49242,73,49,0
196.48106,196.53787,71,49,0
196.54924,196.7197,69,49,0
196.7197,196.89015,81,49,0
196.89015,196.98106,77,49,0
196.9697,197.01515,76,49,0
197.01515,197.06061,77,49,0
197.06061,197.23106,76,49,0
197.23106,197.40152,74,49,0
197.40152,197.58902,86,36,0
197.58902,197.77652,89,36,0
197.77652,197.96402,91,36,0
197.96402,198.15152,93,36,0
198.15152,198.35985,74,49,0
198.35985,198.56818,71,49,0
198.56818,198.63762,69,49,0
198.63762,198.70706,71,49,0
198.69318,198.76262,69,49,0
198.77652,198.98485,67,49,0
198.98485,199.1411,79,49,0
199.1411,199.22443,76,49,0
199.21402,199.25568,74,49,0
199.25568,199.29735,76,49,0
199.29735,199.4536,74,49,0
199.4536,199.60985,72,49,0
199.60985,199.7661,84,36,0
199.7661,199.92235,88,36,0
199.92235,200.0786,89,36,0
200.0786,200.23485,91,36,0
200.23485,200.3911,74,49,0
200.3911,200.54735,76,49,0
200.54735,200.7036,76,49,0
200.7036,200.85985,77,49,0
200.85985,201.0161,77,49,0
201.0161,201.17235,76,49,0
201.17235,201.3286,76,49,0
201.3286,201.48485,74,49,0
201.48485,201.6411,74,49,0
201.6411,201.79735,72,49,0
201.79735,201.9536,72,49,0
201.9536,202.10985,71,49,0
202.10985,202.2661,71,49,0
202.2661,202.42235,69,49,0
202.42235,202.5786,69,49,0
202.5786,202.73485,67,49,0
202.73485,203.5161,67,49,0
203.5161,203.67235,69,49,0
203.67235,203.8286,69,49,0
203.8286,203.98485,67,49,0
203.98485,205.23485,81,88,0
205.23485,205.54735,86,88,0
205.54735,205.85985,80,88,0
205.85985,207.10985,79,88,0
207.10985,207.42235,84,88,0
207.42235,207.73485,79,88,0
207.73485,208.35985,79,88,0
208.35985,208.67235,79,88,0
208.67235,208.98485,76,88,0
208.98485,209.29735,72,88,0
209.29735,209.60985,75,88,0
209.60985,209.92235,74,88,0
209.92235,210.23485,78,88,0
210.23485,210.54735,79,88,0
210.23485,210.54735,71,88,0
210.54735,210.7036,67,49,0
210.7036,210.78693,69,49,0
210.77652,210.78693,69,49,0
210.81818,210.85985,71,49,0
210.85985,211.0161,69,49,0
211.0161,211.09943,67,49,0
211.08902,211.13068,69,49,0
211.13068,211.17235,71,49,0
211.17235,211.3286,69,49,0
211.3286,211.48485,67,49,0
211.48485,211.6411,67,49,0
211.6411,211.79735,72,49,0
211.79735,211.9536,74,49,0
211.9536,212.10985,76,49,0
212.10985,212.2661,76,49,0
212.2661,212.42235,74,49,0
212.42235,212.5786,74,49,0
212.5786,212.73485,72,49,0
212.73485,212.8911,72,49,0
212.8911,213.04735,71,49,0
213.04735,213.2036,71,49,0
213.2036,213.28693,69,49,0
213.27652,213.28693,69,49,0
213.31818,213.35985,71,49,0
213.35985,213.5161,69,49,0
213.5161,213.67235,67,49,0
213.67235,213.8286,69,49,0
213.8286,213.98485,71,49,0
213.98485,214.1411,74,49,0
214.1411,214.29735,72,49,0
214.29735,214.4536,72,49,0
214.4536,214.60985,67,49,0
214.60985,214.7661,67,49,0
214.7661,214.92235,64,49,0
214.92235,215.0786,64,49,0
215.0786,215.23485,67,49,0
215.23485,215.3911,67,49,0
215.3911,215.54735,72,49,0
215.54735,215.7036,74,49,0
215.7036,215.85985,76,49,0
215.85985,216.0161,73,36,0
216.0161,216.17235,74,36,0
216.17235,216.3286,81,36,0
216.3286,216.48485,74,36,0
216.48485,216.6411,76,36,0
216.6411,216.79735,74,36,0
216.79735,216.9536,81,36,0
216.9536,217.03693,74,36,0
217.02652,217.06818,77,36,0
217.06818,217.10985,79,36,0
217.10985,217.2661,77,36,0
217.2661,217.42235,76,36,0
217.42235,217.5786,81,36,0
217.5786,217.73485,79,36,0
217.73485,218.2036,76,36,0
218.2036,218.28693,77,36,0
218.27652,218.35985,79,36,0
218.35985,218.5161,77,36,0
218.5161,218.55777,80,75,0
218.67235,218.71402,81,75,0
218.8286,218.87027,83,75,0
218.98485,219.02652,84,75,0
219.1411,219.18277,86,75,0
219.29735,219.33902,87,75,0
219.4536,219.49527,88,75,0
219.60985,219.7661,88,75,0
219.7661,219.92235,89,75,0
219.92235,220.0786,89,75,0
220.0786,220.23485,86,75,0
220.23485,220.3911,86,75,0
220.3911,220.54735,83,75,0
220.54735,220.7036,83,75,0
220.7036,220.85985,80,75,0
220.85985,221.0161,80,75,0
221.0161,221.17235,79,75,0
221.17235,221.3286,79,75,0
221.3286,221.48485,83,75,0
221.48485,221.6411,86,75,0
221.6411,221.79735,84,75,0
221.79735,221.9536,84,75,0
221.9536,222.10985,79,75,0
222.10985,222.2661,79,75,0
222.2661,222.42235,76,75,0
222.42235,222.5786,76,75,0
222.5786,222.73485,72,75,0
222.73485,222.8911,72,88,0
222.8911,223.04735,67,88,0
223.04735,223.2036,67,88,0
223.2036,223.35985,63,88,0
223.35985,223.5161,63,88,0
223.5161,223.67235,62,88,0
223.67235,223.8286,62,88,0
223.8286,223.98485,60,88,0
223.98485,224.1553,60,88,0
224.1553,224.32576,62,88,0
224.32576,224.49622,62,88,0
224.49622,224.66667,63,88,0
224.66667,224.83711,64,49,0
224.83711,225.00757,67,49,0
225.00757,225.17802,62,49,0
225.17802,225.34848,67,49,0
225.34848,225.68939,60,49,0
225.34848,225.68939,52,49,0
225.68939,225.85985,67,49,0
225.85985,225.95076,69,49,0
225.93939,225.95076,69,49,0
225.98485,226.0303,71,49,0
226.0303,226.2178,69,49,0
226.2178,226.3178,67,49,0
226.3053,226.3553,69,49,0
226.3553,226.4053,71,49,0
226.4053,226.5928,69,49,0
226.5928,226.7803,67,49,0
226.7803,226.95076,81,49,0
226.95076,227.04167,77,49,0
227.0303,227.07576,76,49,0
227.07576,227.12122,77,49,0
227.12122,227.29167,76,49,0
227.29167,227.46211,74,49,0
227.46211,227.64961,86,36,0
227.64961,227.83711,89,36,0
227.83711,228.02461,91,36,0
228.02461,228.21211,93,36,0
228.21211,228.42046,74,49,0
228.42046,228.62878,71,49,0
228.62878,228.69823,69,49,0
228.69823,228.76767,71,49,0
228.75378,228.82323,69,49,0
228.83711,229.04546,67,49,0
229.04546,229.21591,79,49,0
229.21591,229.30681,76,49,0
229.29546,229.34091,74,49,0
229.34091,229.38637,76,49,0
229.38637,229.55681,74,49,0
229.55681,229.72726,72,49,0
229.72726,229.89772,84,36,0
229.89772,230.06818,88,36,0
230.06818,230.23863,89,36,0
230.23863,230.40909,91,36,0
230.40909,230.57954,74,49,0
230.57954,230.75,76,49,0
230.75,230.92046,76,49,0
230.92046,231.09091,77,49,0
231.09091,231.26137,77,49,0
231.26137,231.43181,76,49,0
231.43181,231.60226,76,49,0
231.60226,231.77272,74,49,0
231.77272,231.94318,74,49,0
231.94318,232.11363,72,49,0
232.11363,232.28409,72,49,0
232.28409,232.45454,71,49,0
232.45454,232.625,71,49,0
232.625,232.79546,69,49,0
232.79546,232.96591,69,49,0
232.96591,233.13637,67,49,0
233.13637,233.98863,67,49,0
233.98863,234.15909,69,49,0
234.15909,234.32954,69,49,0
234.32954,234.5,67,49,0
234.5,235.86363,81,88,0
235.86363,236.20454,86,88,0
236.20454,236.54546,80,88,0
236.54546,237.90909,79,88,0
237.90909,238.25,84,88,0
238.25,238.59091,79,88,0
238.59091,239.27272,79,88,0
239.27272,239.61363,79,88,0
239.61363,239.95454,76,88,0
239.95454,240.29546,72,88,0
240.29546,240.63635,75,88,0
240.63635,240.97726,74,88,0
240.97726,241.31818,78,88,0
241.31818,241.65909,79,88,0
241.31818,241.65909,71,88,0
241.65909,241.82954,67,49,0
241.82954,241.92046,69,49,0
241.90909,241.92046,69,49,0
241.95454,242.0,71,49,0
242.0,242.17046,69,49,0
242.17046,242.26135,67,49,0
242.25,242.29546,69,49,0
242.29546,242.3409,71,49,0
242.3409,242.51135,69,49,0
242.51135,242.68181,67,49,0
242.68181,242.85226,67,49,0
242.85226,243.02272,72,49,0
243.02272,243.19318,74,49,0
243.19318,243.36363,76,49,0
243.36363,243.53409,76,49,0
243.53409,243.70454,74,49,0
243.70454,243.875,74,49,0
243.875,244.04546,72,49,0
244.04546,244.2159,72,49,0
244.2159,244.38635,71,49,0
244.38635,244.55681,71,49,0
244.55681,244.64772,69,49,0
244.63635,244.64772,69,49,0
244.68181,244.72726,71,49,0
244.72726,244.89772,69,49,0
244.89772,245.06818,67,49,0
245.06818,245.23863,69,49,0
245.23863,245.40909,71,49,0
245.40909,245.57954,74,49,0
245.57954,245.75,72,49,0
245.75,245.92044,72,49,0
245.92044,246.0909,67,49,0
246.0909,246.26135,67,49,0
246.26135,246.43181,64,49,0
246.43181,246.60226,64,49,0
246.60226,246.77272,67,49,0
246.77272,246.94318,67,49,0
246.94318,247.11363,72,49,0
247.11363,247.28409,74,49,0
247.28409,247.45454,76,49,0
247.45454,247.625,73,36,0
