start_time,end_time,note_value,velocity,instrument_program_number
32.338043,32.996735,74,42,0
32.996735,33.293144,74,38,0
32.996735,33.293144,86,45,0
33.326077,33.63646,74,38,0
33.326077,33.63646,86,45,0
33.670944,34.32963,70,42,0
33.670944,34.32963,82,50,0
34.32963,34.988323,82,45,0
34.32963,34.988323,70,38,0
34.988323,35.64701,81,50,0
34.988323,35.64701,69,42,0
35.64701,35.976357,69,39,0
35.64701,35.976357,81,47,0
35.976357,36.23635,81,47,0
35.976357,36.23635,69,39,0
36.23635,36.323017,81,40,0
36.323017,37.662834,87,50,0
36.323017,37.662834,75,42,0
37.662834,38.32152,86,50,0
37.662834,38.32152,74,42,0
38.32152,38.623974,86,48,0
38.32152,38.623974,74,40,0
38.65758,38.989235,74,44,0
38.65758,38.989235,86,52,0
39.026085,39.684776,91,57,0
39.026085,39.684776,79,48,0
39.684776,40.01412,79,38,0
40.01412,40.364067,82,44,0
39.684776,40.364067,91,45,0
40.364067,40.693413,82,47,0
40.693413,40.85406,81,38,0
40.85406,41.014713,79,38,0
41.014713,41.336018,81,43,0
40.364067,41.336018,84,39,0
41.336018,41.68268,81,37,0
41.336018,41.68268,75,37,0
41.336018,41.68268,89,44,0
41.68268,43.137947,74,37,0
41.68268,43.137947,82,44,0
43.137947,43.796635,66,50,0
43.137947,43.796635,74,60,0
43.137947,43.796635,69,50,0
43.796635,44.09305,66,45,0
43.796635,44.09305,69,45,0
43.796635,44.09305,74,54,0
44.12598,44.43636,74,54,0
44.12598,44.43636,66,45,0
44.12598,44.43636,69,45,0
44.470848,45.129536,70,60,0
44.470848,45.129536,67,50,0
44.470848,45.129536,62,50,0
45.129536,45.788227,70,54,0
45.129536,45.788227,67,45,0
45.129536,45.788227,62,45,0
45.788227,46.28224,70,60,0
46.28224,46.36458,72,60,0
46.36458,46.446915,70,60,0
45.788227,46.446915,62,50,0
45.788227,46.446915,67,50,0
46.446915,46.77626,69,56,0
46.446915,46.77626,62,46,0
46.77626,47.12292,62,46,0
46.77626,47.12292,67,56,0
47.12292,48.137287,72,60,0
48.137287,48.4738,70,60,0
47.12292,48.4738,67,50,0
47.12292,48.4738,64,50,0
48.4738,49.13249,60,50,0
48.4738,49.13249,69,60,0
48.4738,49.13249,65,50,0
49.13249,49.428898,69,51,0
49.13249,49.428898,60,43,0
49.13249,49.428898,65,43,0
49.461834,49.783993,69,50,0
49.461834,49.783993,65,42,0
49.461834,49.783993,60,42,0
49.819786,50.478474,65,46,0
49.819786,50.478474,62,46,0
49.819786,50.478474,67,55,0
50.478474,51.14558,67,47,0
50.478474,51.14558,62,39,0
50.478474,51.14558,65,39,0
51.14558,51.474926,67,50,0
51.474926,51.63558,69,44,0
51.63558,51.79623,70,44,0
51.14558,51.79623,64,42,0
51.79623,52.11753,69,44,0
51.79623,52.11753,65,37,0
52.11753,52.46419,64,41,0
52.11753,52.46419,67,49,0
51.14558,52.46419,60,42,0
52.807243,53.17936,60,32,0
53.17936,53.54941,62,31,0
53.54941,53.928535,63,29,0
52.46419,53.928535,65,50,0
53.928535,54.587223,86,50,0
53.928535,54.587223,74,42,0
54.587223,54.883633,86,45,0
54.587223,54.883633,74,38,0
54.91657,55.226948,86,45,0
54.91657,55.226948,74,38,0
55.261436,55.920124,70,42,0
55.261436,55.920124,82,50,0
55.920124,56.57881,70,38,0
55.920124,56.57881,82,45,0
56.57881,57.07283,82,50,0
57.07283,57.155167,84,41,0
57.155167,57.237503,82,40,0
57.237503,57.41176,81,47,0
57.41176,57.50862,82,47,0
57.50862,57.552414,84,40,0
57.552414,57.596207,86,40,0
57.596207,57.771378,84,47,0
57.771378,57.962025,82,47,0
57.962025,59.30184,91,50,0
57.962025,59.30184,79,42,0
59.30184,59.96053,70,42,0
59.30184,59.96053,64,42,0
59.30184,59.96053,72,50,0
59.96053,60.26298,72,48,0
59.96053,60.26298,64,40,0
59.96053,60.26298,70,40,0
60.29659,60.618744,64,44,0
60.29659,60.618744,72,52,0
60.29659,60.618744,70,44,0
60.65454,61.31323,65,48,0
60.65454,61.31323,70,48,0
60.65454,61.31323,77,57,0
60.65454,61.31323,74,48,0
61.31323,61.992523,77,45,0
61.31323,61.992523,65,40,0
61.31323,61.992523,70,40,0
61.31323,61.992523,74,40,0
61.992523,62.32187,70,47,0
62.32187,62.482517,69,38,0
62.482517,62.64317,67,38,0
62.64317,62.964474,69,43,0
61.992523,62.964474,72,39,0
62.964474,63.311134,77,44,0
62.964474,63.311134,69,37,0
62.964474,63.311134,63,37,0
63.311134,64.773285,62,37,0
63.311134,64.773285,70,44,0
64.773285,65.43198,66,50,0
64.773285,65.43198,74,60,0
64.773285,65.43198,69,50,0
65.43198,65.728386,69,45,0
65.43198,65.728386,66,45,0
65.43198,65.728386,74,54,0
65.761314,66.0717,69,45,0
65.761314,66.0717,66,45,0
65.761314,66.0717,74,54,0
66.106186,66.76487,62,50,0
66.106186,66.76487,67,50,0
66.106186,66.76487,70,60,0
66.76487,67.42356,62,45,0
66.76487,67.42356,70,54,0
66.76487,67.42356,67,45,0
67.42356,67.91758,70,60,0
67.91758,67.999916,72,60,0
67.999916,68.08225,70,60,0
67.42356,68.08225,62,50,0
67.42356,68.08225,67,50,0
68.08225,68.4116,62,46,0
68.08225,68.4116,69,56,0
68.4116,68.758255,62,46,0
68.4116,68.758255,67,56,0
68.758255,69.76709,72,60,0
69.76709,70.098076,70,60,0
68.758255,70.098076,67,50,0
68.758255,70.098076,64,50,0
70.098076,70.75676,69,60,0
70.098076,70.75676,60,50,0
70.098076,70.75676,65,50,0
70.75676,71.05317,69,51,0
70.75676,71.05317,65,43,0
70.75676,71.05317,60,43,0
71.086105,71.408264,65,42,0
71.086105,71.408264,60,42,0
71.086105,71.408264,69,50,0
71.44406,72.102745,65,46,0
71.44406,72.102745,62,46,0
71.44406,72.102745,67,55,0
72.102745,72.76985,62,39,0
72.102745,72.76985,67,47,0
72.102745,72.76985,65,39,0
72.76985,73.0992,67,50,0
73.0992,73.25985,69,44,0
73.25985,73.4205,70,44,0
72.76985,73.4205,64,42,0
73.4205,73.741806,65,37,0
73.4205,73.741806,69,44,0
73.741806,74.08846,64,41,0
73.741806,74.08846,67,49,0
72.76985,74.08846,60,42,0
74.43152,74.803635,60,32,0
74.803635,75.182755,62,31,0
75.182755,75.58016,63,29,0
74.08846,75.58016,65,50,0
75.58016,76.238846,86,50,0
75.58016,76.238846,74,42,0
76.238846,76.535255,74,38,0
76.238846,76.535255,86,45,0
76.56819,76.87857,86,45,0
76.56819,76.87857,74,38,0
76.91306,77.57175,82,50,0
76.91306,77.57175,70,42,0
77.57175,78.23044,70,38,0
77.57175,78.23044,82,45,0
78.23044,78.72446,82,50,0
78.72446,78.80679,84,41,0
78.80679,78.88913,82,40,0
78.88913,79.063385,81,47,0
79.063385,79.16025,82,47,0
79.16025,79.20404,84,40,0
79.20404,79.24783,86,40,0
79.24783,79.423004,84,47,0
79.423004,79.60803,82,47,0
79.60803,80.955086,91,50,0
79.60803,80.955086,79,42,0
80.955086,81.61378,72,50,0
80.955086,81.61378,70,42,0
80.955086,81.61378,64,42,0
81.61378,81.91623,64,40,0
81.61378,81.91623,72,48,0
81.61378,81.91623,70,40,0
81.94983,82.27199,72,52,0
81.94983,82.27199,70,44,0
81.94983,82.27199,64,44,0
82.307785,82.96648,77,57,0
82.307785,82.96648,70,48,0
82.307785,82.96648,65,48,0
82.307785,82.96648,74,48,0
82.96648,83.64577,74,40,0
82.96648,83.64577,70,40,0
82.96648,83.64577,65,40,0
82.96648,83.64577,77,45,0
83.64577,83.97511,70,47,0
83.97511,84.135765,69,38,0
84.135765,84.29642,67,38,0
84.29642,84.617714,69,43,0
83.64577,84.617714,72,39,0
84.617714,84.96438,63,37,0
84.617714,84.96438,77,44,0
84.617714,84.96438,69,37,0
84.96438,86.35346,62,37,0
84.96438,86.35346,70,44,0
86.35346,86.7057,70,37,0
86.7057,86.87373,69,30,0
86.87373,87.041756,67,30,0
87.041756,87.377815,69,34,0
86.35346,87.377815,72,31,0
87.377815,87.73775,69,29,0
87.377815,87.73775,77,35,0
87.377815,87.73775,63,29,0
87.73775,88.86233,70,35,0
87.73775,88.86233,62,29,0
88.86233,89.24587,58,29,0
89.24587,89.633316,58,31,0
89.633316,89.8215,57,25,0
89.8215,90.00968,55,25,0
90.00968,90.42658,57,28,0
89.24587,90.42658,60,26,0
90.42658,90.8872,57,24,0
90.42658,90.8872,65,29,0
90.42658,90.8872,51,24,0
90.8872,92.13789,58,29,0
90.8872,92.13789,50,24,0
93.05107,93.215744,62,26,0
93.215744,93.38042,65,26,0
92.8864,93.38042,74,50,0
93.38042,93.54509,74,45,0
93.70976,93.87443,62,26,0
93.87443,94.04687,65,26,0
93.54509,94.04687,74,50,0
94.04687,94.2193,74,47,0
94.38397,94.548645,62,26,0
94.548645,94.71332,65,26,0
94.2193,94.71332,72,50,0
94.71332,94.87799,70,45,0
95.042656,95.20733,62,26,0
95.20733,95.372,65,26,0
94.87799,95.372,70,50,0
95.372,95.536674,72,46,0
95.69654,95.8564,63,28,0
95.8564,96.02107,65,28,0
95.536674,96.02107,70,50,0
96.02107,96.185745,69,48,0
96.35042,96.51509,65,28,0
96.51509,96.67976,69,29,0
96.185745,96.67976,72,52,0
96.67976,96.85682,74,50,0
97.031075,97.20533,69,32,0
97.20533,97.37,72,32,0
96.85682,97.37,75,55,0
97.37,97.534676,78,52,0
97.700165,97.865654,69,34,0
97.865654,98.03114,72,34,0
97.534676,98.03114,79,57,0
98.03114,98.19663,75,50,0
98.361305,98.52598,66,26,0
98.52598,98.69065,69,26,0
98.19663,98.69065,74,50,0
98.69065,98.85532,75,45,0
99.02,99.18467,66,26,0
99.18467,99.3571,69,26,0
98.85532,99.3571,74,50,0
99.3571,99.52953,72,47,0
99.69421,99.85888,65,26,0
99.85888,100.02355,68,26,0
99.52953,100.02355,72,50,0
100.02355,100.188225,72,45,0
100.3529,100.51757,65,26,0
100.51757,100.68224,68,26,0
100.188225,100.68224,71,50,0
100.68224,100.84692,71,46,0
101.01935,101.19178,63,28,0
101.19178,101.35645,67,28,0
100.84692,101.35645,71,50,0
101.35645,101.521126,72,48,0
101.6858,101.85047,63,28,0
101.85047,102.015144,66,29,0
101.521126,102.015144,75,52,0
102.015144,102.19219,72,45,0
102.366455,102.54071,62,29,0
102.54071,102.710464,65,26,0
102.19219,102.710464,70,51,0
102.710464,102.880226,70,35,0
103.05448,103.228745,60,24,0
103.228745,103.403,65,24,0
102.880226,103.403,69,40,0
103.403,103.577255,69,42,0
103.74193,103.9066,62,26,0
103.9066,104.07127,65,26,0
103.577255,104.07127,74,50,0
104.07127,104.23595,74,45,0
104.40061,104.565285,62,26,0
104.565285,104.737724,65,26,0
104.23595,104.737724,74,50,0
104.737724,104.91016,74,47,0
105.07483,105.2395,62,26,0
105.2395,105.404175,65,26,0
104.91016,105.404175,72,50,0
105.404175,105.56884,70,45,0
105.73351,105.898186,62,26,0
105.898186,106.06286,65,26,0
105.56884,106.06286,70,50,0
106.06286,106.22753,72,46,0
106.3874,106.54726,63,28,0
106.54726,106.71193,65,28,0
106.22753,106.71193,70,50,0
106.71193,106.8766,69,48,0
107.041275,107.20595,65,28,0
107.20595,107.37062,69,29,0
106.8766,107.37062,72,52,0
107.37062,107.547676,74,50,0
107.72193,107.89619,69,32,0
107.89619,108.06086,72,32,0
107.547676,108.06086,75,55,0
108.06086,108.22553,78,52,0
108.39102,108.55651,69,34,0
108.55651,108.722,72,34,0
108.22553,108.722,79,57,0
108.722,108.88749,75,50,0
109.05216,109.216835,62,26,0
109.216835,109.38151,65,26,0
108.88749,109.38151,74,50,0
109.38151,109.54618,69,45,0
109.71085,109.87553,62,26,0
109.87553,110.04796,65,26,0
109.54618,110.04796,70,50,0
110.04796,110.22039,72,53,0
110.378204,110.54288,67,38,0
110.549736,110.71441,70,38,0
110.22039,110.71441,73,58,0
110.70755,110.87222,79,45,0
111.043755,111.20843,70,35,0
111.20843,111.3731,73,35,0
110.87908,111.3731,81,55,0
111.366234,111.53091,82,46,0
111.710205,111.88264,65,28,0
111.88264,112.04731,70,28,0
111.53777,112.04731,72,50,0
112.04731,112.21198,74,43,0
112.376656,112.54133,65,28,0
112.54133,112.706,69,29,0
112.21198,112.706,75,49,0
112.706,112.88305,77,43,0
113.05731,113.23157,62,29,0
113.23157,113.40132,65,26,0
112.88305,113.40132,70,50,0
113.40132,113.57108,69,32,0
113.74534,113.9196,62,24,0
113.56401,114.08659,70,38,0
113.9196,114.09386,65,24,0
114.09386,114.26811,72,39,0
114.432785,114.59746,62,26,0
114.59746,114.76213,65,26,0
114.26811,114.76213,74,50,0
114.76213,114.926796,74,45,0
115.09147,115.25614,62,26,0
115.25614,115.42858,65,26,0
114.926796,115.42858,74,50,0
115.42858,115.60101,74,47,0
115.765686,115.93036,62,26,0
115.93036,116.09503,65,26,0
115.60101,116.09503,72,50,0
116.09503,116.2597,70,45,0
116.42437,116.58904,62,26,0
116.58904,116.753716,65,26,0
116.2597,116.753716,70,50,0
116.753716,116.91839,72,46,0
117.078255,117.23811,63,28,0
117.23811,117.40279,65,28,0
116.91839,117.40279,70,50,0
117.40279,117.56746,69,48,0
117.73213,117.896805,65,28,0
117.896805,118.06148,69,29,0
117.56746,118.06148,72,52,0
118.06148,118.23853,74,50,0
118.41279,118.58704,69,32,0
118.58704,118.75621,72,32,0
118.23853,118.75621,75,55,0
118.75621,118.92538,78,52,0
119.090866,119.256355,69,34,0
119.256355,119.42552,72,34,0
118.92538,119.42552,79,57,0
119.42552,119.60384,75,50,0
119.76851,119.93318,66,26,0
119.93318,120.09487,69,26,0
119.60384,120.09487,74,50,0
120.09487,120.25656,75,45,0
120.41826,120.57995,66,26,0
120.57995,120.75238,69,26,0
120.25656,120.75238,74,50,0
120.75238,120.92481,72,47,0
121.089485,121.25416,65,26,0
121.25416,121.41883,68,26,0
120.92481,121.41883,72,50,0
121.41883,121.5835,72,45,0
121.74818,121.91285,65,26,0
121.91285,122.077515,68,26,0
121.5835,122.077515,71,50,0
122.077515,122.24219,71,46,0
122.41463,122.58706,63,28,0
122.58706,122.75173,67,28,0
122.24219,122.75173,71,50,0
122.75173,122.916405,72,48,0
123.08108,123.24574,63,28,0
123.24574,123.410416,66,29,0
122.916405,123.410416,75,52,0
123.410416,123.58747,72,45,0
123.76173,123.93598,62,29,0
123.93598,124.10574,65,26,0
123.58747,124.10574,70,51,0
124.10574,124.275505,70,35,0
124.44976,124.624016,60,24,0
124.624016,124.8063,65,24,0
124.275505,124.8063,69,40,0
124.8063,124.99702,69,42,0
125.16169,125.32636,62,26,0
125.32636,125.491035,65,26,0
124.99702,125.491035,74,50,0
125.491035,125.65571,74,45,0
125.82038,125.985054,62,26,0
125.985054,126.157486,65,26,0
125.65571,126.157486,74,50,0
126.157486,126.32992,74,47,0
126.49459,126.65926,62,26,0
126.65926,126.82394,65,26,0
126.32992,126.82394,72,50,0
126.82394,126.98861,70,45,0
127.15328,127.317955,62,26,0
127.317955,127.48263,65,26,0
126.98861,127.48263,70,50,0
127.48263,127.6473,72,46,0
127.80716,127.967026,63,28,0
127.967026,128.1317,65,28,0
127.6473,128.1317,70,50,0
128.1317,128.29637,69,48,0
128.46104,128.62572,65,28,0
128.62572,128.80212,69,29,0
128.29637,128.80212,72,52,0
128.80212,128.97917,74,50,0
129.15343,129.32768,69,32,0
129.32768,129.49236,72,32,0
128.97917,129.49236,75,55,0
129.49236,129.65703,78,52,0
129.82253,129.988,69,34,0
129.988,130.1535,72,34,0
129.65703,130.1535,79,57,0
130.1535,130.31898,75,50,0
130.48366,130.64833,62,26,0
130.64833,130.813,65,26,0
130.31898,130.813,74,50,0
130.813,130.97768,69,45,0
131.14235,131.30702,62,33,0
131.30702,131.47946,65,33,0
130.97768,131.47946,70,50,0
131.47946,131.65189,72,53,0
131.80971,131.97438,67,38,0
131.98123,132.1459,70,38,0
131.65189,132.1459,73,58,0
132.13905,132.30373,79,45,0
132.47525,132.63992,70,38,0
132.63992,132.8046,73,35,0
132.31058,132.8046,81,58,0
132.79773,132.9624,82,46,0
133.14171,133.31413,65,35,0
133.31413,133.4788,70,37,0
132.96927,133.4788,72,54,0
133.4788,133.64348,74,43,0
133.80815,133.97282,65,31,0
133.97282,134.1375,69,31,0
133.64348,134.1375,75,53,0
134.1375,134.31456,77,43,0
134.48882,134.66307,62,29,0
134.66307,134.83282,65,26,0
134.31456,134.83282,70,54,0
134.83282,135.00258,69,32,0
135.17685,135.3511,62,28,0
134.99551,135.5181,70,46,0
135.3511,135.52536,65,28,0
135.52536,135.69962,72,45,0
135.86429,136.02896,66,29,0
136.02896,136.19363,69,29,0
135.69962,136.19363,74,57,0
136.19363,136.3583,75,51,0
136.52298,136.68765,66,29,0
136.68765,136.86008,69,29,0
136.3583,136.86008,74,57,0
136.86008,137.03252,72,54,0
137.19719,137.36186,65,29,0
137.36186,137.52654,67,29,0
137.03252,137.52654,72,57,0
137.52654,137.69121,71,51,0
137.85588,138.02054,65,40,0
138.02054,138.18521,67,48,0
137.69121,138.18521,72,57,0
138.18521,138.3642,74,52,0
138.52406,138.68391,71,47,0
138.68391,138.84859,74,47,0
138.3642,138.84859,79,68,0
138.84859,139.01326,80,66,0
139.17793,139.3426,71,47,0
139.3426,139.50728,74,47,0
139.01326,139.50728,79,72,0
139.50728,139.69127,77,63,0
139.86552,140.03978,67,36,0
140.03978,140.20445,70,41,0
139.69127,140.20445,77,70,0
140.20445,140.36913,76,59,0
140.5346,140.7001,64,39,0
140.7001,140.86559,70,39,0
140.36913,140.86559,74,65,0
140.86559,141.03108,72,57,0
141.19576,141.36043,65,43,0
141.36043,141.5251,69,43,0
141.03108,141.5251,72,66,0
141.5251,141.68977,74,58,0
141.85445,142.01912,69,41,0
142.01912,142.19244,72,46,0
141.68977,142.19244,76,67,0
142.19244,142.36577,77,65,0
142.52962,142.69347,65,36,0
142.69347,142.85732,70,36,0
142.36577,142.85732,77,73,0
142.85732,143.02115,74,57,0
143.185,143.34885,66,29,0
143.34885,143.5127,67,29,0
143.02115,143.5127,72,65,0
143.5127,143.67653,70,52,0
143.84897,144.02141,60,32,0
144.02141,144.18607,65,32,0
143.67653,144.18607,69,57,0
144.18607,144.35074,70,55,0
144.51541,144.68008,60,32,0
144.68008,144.84476,64,33,0
144.35074,144.84476,67,59,0
144.84476,145.02182,72,51,0
145.19608,145.37033,60,33,0
145.02182,145.54008,65,58,0
145.37033,145.54008,65,29,0
145.54008,145.70985,69,35,0
145.89014,146.08086,65,24,0
145.70985,146.08086,72,40,0
146.27269,146.46454,65,24,0
146.08086,146.46454,73,42,0
146.63493,146.80531,62,26,0
146.80531,146.97299,65,26,0
146.46454,146.97299,74,50,0
146.97299,147.13802,74,45,0
147.30104,147.46407,62,26,0
147.46407,147.6365,65,26,0
147.13802,147.6365,74,50,0
147.6365,147.80894,74,47,0
147.97362,148.13829,65,26,0
148.13829,148.30296,68,26,0
147.80894,148.30296,72,50,0
148.30296,148.46762,70,45,0
148.6323,148.79697,65,26,0
148.79697,148.96164,68,26,0
148.46762,148.96164,70,50,0
148.96164,149.12631,72,46,0
149.28618,149.44604,66,32,0
149.44604,149.61072,67,33,0
149.12631,149.61072,70,50,0
149.61072,149.77539,72,48,0
149.94006,150.10474,67,41,0
150.10474,150.26941,70,43,0
149.77539,150.26941,74,57,0
150.26941,150.44646,75,61,0
150.62071,150.79497,70,41,0
150.79497,150.95964,73,41,0
150.44646,150.95964,78,70,0
150.95964,151.12431,79,56,0
151.28981,151.45529,70,34,0
151.45529,151.62079,73,34,0
151.12431,151.62079,81,63,0
151.62079,151.78627,82,46,0
151.95094,152.11562,64,26,0
152.11562,152.28029,70,26,0
151.78627,152.28029,72,50,0
152.28029,152.44496,74,45,0
152.60963,152.7743,64,26,0
152.7743,152.94675,70,26,0
152.44496,152.94675,72,50,0
152.94675,153.11917,73,53,0
153.28384,153.44852,65,38,0
153.44852,153.61319,70,38,0
153.11917,153.61319,74,58,0
153.61319,153.77786,74,45,0
153.94254,154.10721,65,35,0
153.77786,154.10721,75,55,0
154.10721,154.27188,74,62,0
154.27188,154.43655,77,59,0
154.609,154.78142,65,28,0
154.78142,154.94609,72,28,0
154.43655,154.94609,77,64,0
154.94609,155.11076,75,43,0
155.27544,155.44011,65,28,0
155.44011,155.60478,69,29,0
155.11076,155.60478,74,49,0
155.60478,155.78183,72,43,0
155.95609,156.13036,62,29,0
156.13036,156.30011,65,26,0
155.78183,156.30011,70,50,0
156.30011,156.46986,69,32,0
156.64412,156.81837,62,24,0
156.4628,156.98538,70,38,0
156.81837,156.99265,65,24,0
156.99265,157.1669,72,39,0
157.33157,157.49625,66,29,0
157.49625,157.65788,69,29,0
157.1669,157.65788,74,57,0
157.65788,157.81952,75,51,0
157.98116,158.14279,66,29,0
158.14279,158.31523,69,29,0
157.81952,158.31523,74,57,0
158.31523,158.48766,72,54,0
158.65233,158.817,65,29,0
158.817,158.98167,67,29,0
158.48766,158.98167,72,57,0
158.98167,159.14635,71,51,0
159.31102,159.4757,65,40,0
159.4757,159.64037,67,48,0
159.14635,159.64037,72,57,0
159.64037,159.81934,74,52,0
159.9792,160.13907,71,47,0
160.13907,160.30374,74,47,0
159.81934,160.30374,79,66,0
160.30374,160.46841,80,64,0
160.63309,160.79776,71,47,0
160.79776,160.97139,74,47,0
160.46841,160.97139,79,73,0
160.97139,161.15536,77,63,0
161.32962,161.50388,67,36,0
161.50388,161.66855,70,41,0
161.15536,161.66855,77,70,0
161.66855,161.83322,76,59,0
161.99872,162.1642,64,39,0
162.1642,162.3297,70,39,0
161.83322,162.3297,74,65,0
162.3297,162.49518,72,57,0
162.65985,162.82452,65,43,0
162.82452,162.9892,69,43,0
162.49518,162.9892,72,66,0
162.9892,163.15387,74,58,0
163.31854,163.48322,69,41,0
163.48322,163.65656,72,46,0
163.15387,163.65656,76,67,0
163.65656,163.84296,77,65,0
164.0068,164.17064,65,36,0
164.17064,164.33449,70,36,0
163.84296,164.33449,77,73,0
164.33449,164.49834,74,57,0
164.66219,164.82602,66,29,0
164.82602,164.98987,67,29,0
164.49834,164.98987,72,65,0
164.98987,165.15372,70,52,0
165.32614,165.49858,60,32,0
165.49858,165.66325,65,32,0
165.15372,165.66325,69,57,0
165.66325,165.82793,70,55,0
165.9926,166.15727,60,32,0
166.15727,166.32195,64,33,0
165.82793,166.32195,67,59,0
166.32195,166.499,72,51,0
166.67325,166.8475,60,33,0
166.499,167.01727,65,58,0
166.8475,167.01727,65,29,0
167.01727,167.19656,69,40,0
167.38503,167.5735,65,24,0
167.19656,167.5735,72,40,0
167.77342,167.9849,65,24,0
167.5735,167.9849,73,42,0
168.15529,168.32567,62,26,0
168.32567,168.49335,65,26,0
167.9849,168.49335,74,50,0
168.49335,168.65837,74,45,0
168.82141,168.98444,62,26,0
168.98444,169.15686,65,26,0
168.65837,169.15686,74,50,0
169.15686,169.3293,74,47,0
169.49397,169.65865,65,26,0
169.65865,169.82332,68,26,0
169.3293,169.82332,72,50,0
169.82332,169.98799,70,45,0
170.15266,170.31734,65,26,0
170.31734,170.48201,68,26,0
169.98799,170.48201,70,50,0
170.48201,170.64667,72,46,0
170.80653,170.9664,66,32,0
170.9664,171.13107,67,33,0
170.64667,171.13107,70,50,0
171.13107,171.29575,72,48,0
171.46042,171.62509,67,41,0
171.62509,171.78976,70,43,0
171.29575,171.78976,74,57,0
171.78976,171.96681,75,61,0
172.14107,172.31532,70,41,0
172.31532,172.48,73,41,0
171.96681,172.48,78,70,0
172.48,172.66322,79,56,0
172.8287,172.9942,70,34,0
172.9942,173.15968,73,34,0
172.66322,173.15968,81,63,0
173.15968,173.32518,82,46,0
173.48985,173.65453,64,26,0
173.65453,173.8192,70,26,0
173.32518,173.8192,72,50,0
173.8192,173.98387,74,45,0
174.14854,174.31322,64,26,0
174.31322,174.48564,70,26,0
173.98387,174.48564,72,50,0
174.48564,174.65808,73,53,0
174.82275,174.98743,65,38,0
174.98743,175.1521,70,38,0
174.65808,175.1521,74,58,0
175.1521,175.31677,74,45,0
175.48145,175.64612,65,35,0
175.31677,175.64612,75,55,0
175.64612,175.81079,74,62,0
175.81079,175.97546,77,59,0
176.14789,176.32033,65,28,0
176.32033,176.485,72,28,0
175.97546,176.485,77,64,0
176.485,176.64967,75,43,0
176.81435,176.97902,65,28,0
176.97902,177.14369,69,29,0
176.64967,177.14369,74,49,0
177.14369,177.32074,72,43,0
177.495,177.66925,62,29,0
177.66925,177.839,65,26,0
177.32074,177.839,70,50,0
177.839,178.00877,72,32,0
178.18303,178.35728,62,24,0
178.0017,178.52428,70,38,0
