start_time,end_time,note_value,velocity,instrument_program_number
34.53634,35.63808,72,55,0
35.63808,36.23183,63,55,0
36.238083,36.831833,72,66,0
36.238083,36.831833,63,49,0
36.238083,36.831833,60,49,0
36.83808,37.656307,72,67,0
36.83808,37.656307,60,50,0
36.83808,37.656307,63,50,0
37.656307,37.929035,73,57,0
37.656307,37.929035,61,42,0
37.656307,37.929035,63,42,0
37.929035,38.521873,72,65,0
37.929035,38.521873,63,48,0
37.929035,38.521873,60,48,0
38.528126,39.35004,58,43,0
38.528126,39.35004,63,43,0
38.528126,39.35004,70,58,0
39.35004,39.624016,60,39,0
39.35004,39.624016,63,39,0
39.35004,39.624016,72,52,0
39.624016,40.217766,70,56,0
39.624016,40.217766,63,41,0
39.624016,40.217766,58,41,0
40.224014,40.855663,68,52,0
40.224014,40.855663,63,39,0
40.224014,40.855663,56,39,0
40.862312,41.341038,75,66,0
41.341038,41.50061,73,60,0
40.862312,41.50061,63,49,0
40.862312,41.50061,70,56,0
41.50061,42.73138,72,50,0
41.50061,42.73138,68,37,0
41.50061,42.73138,63,37,0
42.73138,43.32509,75,56,0
43.331306,43.922104,72,34,0
43.331306,43.922104,75,34,0
43.331306,43.922104,80,54,0
43.92832,44.746502,80,57,0
44.746502,45.01923,82,53,0
43.92832,45.01923,75,34,0
43.92832,45.01923,72,34,0
45.01923,45.583897,75,34,0
45.01923,45.583897,80,57,0
45.01923,45.583897,73,34,0
45.589577,46.40776,79,57,0
46.40776,46.678215,82,57,0
45.589577,46.68049,75,34,0
45.589577,46.68049,73,34,0
46.68049,47.22026,82,57,0
47.225945,47.766174,80,59,0
47.225945,47.766174,75,35,0
47.772186,48.340366,73,37,0
47.772186,48.340366,82,62,0
47.772186,48.340366,75,37,0
48.346348,49.447662,84,66,0
48.346348,49.447662,72,40,0
48.346348,49.447662,75,40,0
49.447662,50.041412,75,65,0
50.04766,50.64141,75,44,0
50.04766,50.64141,84,73,0
50.04766,50.64141,72,44,0
50.64766,51.465885,84,74,0
51.465885,51.75134,85,65,0
50.64766,51.75134,72,44,0
50.64766,51.75134,75,44,0
51.75134,52.34509,72,37,0
51.75134,52.34509,76,37,0
51.75134,52.34509,84,58,0
52.35134,53.173256,82,52,0
53.173256,53.44723,84,54,0
52.35134,53.44723,72,36,0
52.35134,53.44723,76,36,0
53.44723,54.04723,72,36,0
53.44723,54.04723,82,49,0
53.44723,54.04723,77,36,0
54.04723,54.240467,80,47,0
54.240467,54.337086,82,52,0
54.337086,54.433704,80,52,0
54.433704,54.53032,79,52,0
54.53032,54.626938,80,52,0
54.04723,54.626938,77,34,0
54.04723,54.626938,72,34,0
54.626938,55.096794,84,67,0
55.096794,55.270203,82,63,0
54.626938,55.270203,79,39,0
54.626938,55.270203,73,39,0
55.270203,56.52675,80,55,0
55.270203,56.52675,72,36,0
56.84088,57.093002,75,80,0
56.84088,57.093002,68,68,0
56.84088,57.093002,63,68,0
57.09512,57.639847,68,77,0
57.09512,57.639847,75,91,0
57.09512,57.639847,63,77,0
57.64558,58.422638,75,88,0
57.64558,58.422638,63,74,0
57.64558,58.422638,68,74,0
58.42996,58.678913,60,68,0
58.42996,58.678913,72,80,0
58.42996,58.678913,63,68,0
58.681004,59.22824,60,77,0
58.681004,59.22824,72,91,0
58.681004,59.22824,63,77,0
59.234,60.036312,72,86,0
59.234,60.036312,63,73,0
59.234,60.036312,60,73,0
60.043953,60.30596,60,67,0
60.043953,60.30596,68,79,0
60.043953,60.30596,65,67,0
60.30596,60.697266,60,67,0
60.30596,60.697266,68,79,0
60.30596,60.697266,65,67,0
60.8277,61.23494,70,80,0
60.8277,61.23494,63,68,0
60.8277,61.23494,61,68,0
61.370686,61.79322,70,68,0
61.370686,61.79322,67,68,0
61.370686,61.79322,63,68,0
61.370686,61.79322,61,68,0
61.370686,61.79322,73,80,0
61.934067,63.28061,68,80,0
61.934067,63.28061,72,80,0
61.934067,63.28061,60,68,0
61.934067,63.28061,63,68,0
63.28061,63.552296,68,79,0
63.28061,63.552296,65,79,0
63.28061,63.552296,77,93,0
63.55458,64.09682,68,85,0
63.55458,64.09682,77,100,0
63.55458,64.09682,65,85,0
64.10252,64.91645,77,100,0
64.10252,64.91645,65,85,0
64.10252,64.91645,68,85,0
64.924446,65.18091,68,79,0
64.924446,65.18091,65,79,0
64.924446,65.18091,73,93,0
65.18307,65.7253,73,100,0
65.18307,65.7253,68,85,0
65.18307,65.7253,65,85,0
65.73101,66.54494,73,100,0
65.73101,66.54494,68,85,0
65.73101,66.54494,65,85,0
66.552925,66.824615,68,93,0
66.552925,66.824615,65,79,0
66.8269,67.25959,65,84,0
66.8269,67.25959,68,99,0
67.403824,67.83652,73,99,0
67.403824,67.83652,69,84,0
67.403824,67.83652,66,84,0
67.98074,68.43036,73,84,0
67.98074,68.43036,66,84,0
67.98074,68.43036,78,99,0
67.98074,68.43036,69,84,0
68.58036,69.67127,65,84,0
68.58036,69.93676,77,99,0
68.58036,69.93676,68,84,0
68.58036,69.93676,73,84,0
69.93676,70.20003,73,86,0
69.93676,70.20003,66,86,0
69.93676,70.20003,78,102,0
70.20224,71.8166,66,87,0
70.20224,71.8166,73,87,0
70.20224,71.8166,78,103,0
71.8166,72.35471,76,61,0
72.35471,72.92614,75,61,0
71.8166,72.92614,73,51,0
72.92614,73.22614,73,60,0
71.8166,73.22614,67,51,0
73.22614,73.37614,68,68,0
73.22614,73.37614,61,57,0
73.52477,74.987274,68,68,0
74.987274,75.081024,70,35,0
75.081024,75.174774,68,35,0
75.174774,75.268524,67,35,0
75.268524,75.362274,68,35,0
73.52477,75.362274,61,57,0
75.50226,76.09828,71,52,0
76.09828,76.72005,70,53,0
75.362274,77.38671,68,52,0
76.72005,77.38671,68,53,0
75.50226,77.38671,62,52,0
77.38671,78.04643,63,40,0
78.05338,79.38671,63,40,0
77.38671,79.38671,56,34,0
77.38671,79.38671,60,34,0
79.38671,80.04644,63,40,0
80.05338,81.24378,63,40,0
79.38671,81.25641,61,34,0
79.38671,81.25641,58,34,0
79.38671,81.25641,55,34,0
81.25641,81.98494,63,40,0
81.99261,82.583405,60,34,0
81.99261,82.583405,63,34,0
81.99261,82.583405,68,46,0
82.58962,83.42839,68,46,0
83.42839,83.70112,70,39,0
82.58962,83.70112,60,34,0
82.58962,83.70112,63,34,0
83.70112,84.29407,68,46,0
83.70112,84.29407,61,34,0
83.70112,84.29407,63,34,0
84.29975,85.117935,67,46,0
85.117935,85.38839,70,37,0
84.29975,85.39066,63,34,0
84.29975,85.39066,61,34,0
85.39066,85.930435,70,46,0
85.93612,86.47589,68,51,0
85.93612,86.47589,63,38,0
86.481575,87.075325,61,39,0
86.481575,87.075325,70,52,0
86.481575,87.075325,63,39,0
87.08157,88.31234,60,40,0
87.08157,88.31234,72,55,0
87.08157,88.31234,63,40,0
88.31234,88.90609,63,52,0
88.91234,89.503136,72,72,0
88.91234,89.503136,60,53,0
88.91234,89.503136,63,53,0
89.50935,90.32754,60,53,0
89.50935,90.32754,63,53,0
89.50935,90.32754,72,72,0
90.32754,90.59799,70,70,0
90.32754,90.59799,58,51,0
90.32754,90.59799,61,51,0
90.600266,91.16493,61,56,0
90.600266,91.16493,58,56,0
90.600266,91.16493,70,75,0
91.170616,91.98879,57,53,0
91.170616,91.98879,69,71,0
91.170616,91.98879,60,53,0
91.98879,92.2593,70,67,0
91.98879,92.2593,58,50,0
91.98879,92.2593,61,50,0
92.26159,92.82069,58,52,0
92.26159,92.82069,70,71,0
92.26159,92.82069,61,52,0
92.82069,93.40621,56,43,0
92.82069,93.40621,60,43,0
92.82069,93.40621,68,59,0
93.40621,93.9576,58,44,0
93.40621,93.9576,55,44,0
93.40621,93.9576,67,60,0
94.019775,95.2633,56,43,0
94.019775,95.2633,68,59,0
94.019775,95.2633,60,43,0
95.2633,95.85701,75,56,0
95.86323,96.45402,75,34,0
95.86323,96.45402,72,34,0
95.86323,96.45402,80,54,0
96.46024,97.27842,80,57,0
97.27842,97.548874,82,52,0
96.46024,97.55115,72,34,0
96.46024,97.55115,75,34,0
97.55115,98.115814,75,34,0
97.55115,98.115814,73,34,0
97.55115,98.115814,80,57,0
98.1215,98.93968,79,57,0
98.93968,99.21014,82,57,0
98.1215,99.21241,73,34,0
98.1215,99.21241,75,34,0
99.21241,99.75218,82,57,0
99.757866,100.298096,75,35,0
99.757866,100.298096,80,59,0
100.3041,100.872284,73,37,0
100.3041,100.872284,75,37,0
100.3041,100.872284,82,62,0
100.878265,101.979576,84,66,0
100.878265,101.979576,72,40,0
100.878265,101.979576,75,40,0
101.979576,102.573326,75,72,0
102.57958,103.17038,72,53,0
102.57958,103.17038,84,72,0
102.57958,103.17038,75,53,0
103.1766,103.994774,84,72,0
103.1766,103.994774,75,53,0
103.1766,103.994774,72,53,0
103.994774,104.265236,70,51,0
103.994774,104.265236,73,51,0
103.994774,104.265236,82,70,0
104.2675,104.83217,73,56,0
104.2675,104.83217,82,75,0
104.2675,104.83217,70,56,0
104.83785,105.64808,72,53,0
104.83785,105.64808,69,53,0
104.83785,105.64808,81,71,0
105.65604,105.926544,73,50,0
105.65604,105.926544,70,50,0
105.65604,105.926544,82,67,0
105.928825,106.48197,82,71,0
105.928825,106.48197,73,52,0
105.928825,106.48197,70,52,0
106.48792,107.0672,68,43,0
106.48792,107.0672,72,43,0
106.48792,107.0672,80,59,0
107.073456,107.62519,67,44,0
107.073456,107.62519,70,44,0
107.073456,107.62519,79,60,0
107.68769,108.93769,72,43,0
107.68769,108.93769,80,59,0
107.68769,108.93769,68,43,0
109.25019,109.50019,68,68,0
109.25019,109.50019,63,68,0
109.25019,109.50019,75,80,0
109.50229,110.04701,75,91,0
109.50229,110.04701,68,77,0
109.50229,110.04701,63,77,0
110.05275,110.8298,68,74,0
110.05275,110.8298,75,88,0
110.05275,110.8298,63,74,0
110.83713,111.08608,72,80,0
110.83713,111.08608,63,68,0
110.83713,111.08608,60,68,0
111.08817,111.63541,63,77,0
111.08817,111.63541,72,91,0
111.08817,111.63541,60,77,0
111.64117,112.44348,60,73,0
111.64117,112.44348,63,73,0
111.64117,112.44348,72,86,0
112.451126,112.710945,60,67,0
112.451126,112.710945,65,67,0
112.451126,112.710945,68,79,0
112.71313,113.10444,68,79,0
112.71313,113.10444,65,67,0
112.71313,113.10444,60,67,0
113.23487,113.64211,70,80,0
113.23487,113.64211,61,68,0
113.23487,113.64211,63,68,0
113.777855,114.20039,67,68,0
113.777855,114.20039,73,80,0
113.777855,114.20039,61,68,0
113.777855,114.20039,70,68,0
113.777855,114.20039,63,68,0
114.34123,115.687775,68,80,0
114.34123,115.687775,72,80,0
114.34123,115.687775,60,68,0
114.34123,115.687775,63,68,0
115.687775,115.959465,77,93,0
115.687775,115.959465,65,79,0
115.687775,115.959465,68,79,0
115.96175,116.50399,77,100,0
115.96175,116.50399,65,85,0
115.96175,116.50399,68,85,0
116.5097,117.32362,68,85,0
116.5097,117.32362,77,100,0
116.5097,117.32362,65,85,0
117.33161,117.58808,68,79,0
117.33161,117.58808,73,93,0
117.33161,117.58808,65,79,0
117.59023,118.13247,73,100,0
117.59023,118.13247,68,85,0
117.59023,118.13247,65,85,0
118.138176,118.9521,65,85,0
118.138176,118.9521,68,85,0
118.138176,118.9521,73,100,0
118.9601,119.23178,68,93,0
118.9601,119.23178,65,79,0
119.23407,119.66676,65,84,0
119.23407,119.66676,68,99,0
119.81099,120.24368,66,84,0
119.81099,120.24368,69,84,0
119.81099,120.24368,73,99,0
120.38792,120.83753,73,99,0
120.38792,120.83753,78,99,0
120.38792,120.83753,66,84,0
120.38792,120.83753,69,84,0
120.987526,122.343925,77,99,0
120.987526,122.343925,65,84,0
120.987526,122.343925,68,84,0
120.987526,122.343925,73,84,0
122.343925,122.6072,66,86,0
122.343925,122.6072,78,102,0
122.343925,122.6072,73,86,0
122.60941,124.22376,73,87,0
122.60941,124.22376,66,87,0
122.60941,124.22376,78,103,0
124.22376,124.76188,76,61,0
124.76188,125.33331,75,61,0
124.22376,125.33331,73,51,0
125.33331,125.63331,73,60,0
124.22376,125.63331,67,51,0
125.63331,125.78331,68,68,0
125.63331,125.78331,61,57,0
125.931946,127.39445,68,68,0
127.39445,127.4882,70,35,0
127.4882,127.58195,68,35,0
127.58195,127.6757,67,35,0
127.6757,127.76945,68,35,0
125.931946,127.76945,61,57,0
127.909424,128.50545,71,52,0
128.50545,129.12721,70,53,0
127.76945,129.79388,68,52,0
129.12721,129.79388,68,53,0
127.909424,129.79388,62,52,0
129.79388,130.4536,63,40,0
130.46056,131.79388,63,40,0
129.79388,131.79388,60,34,0
129.79388,131.79388,56,34,0
131.79388,132.45361,63,40,0
132.46056,133.65096,63,40,0
131.79388,133.66357,55,34,0
131.79388,133.66357,58,34,0
131.79388,133.66357,61,40,0
133.66357,134.3921,63,40,0
134.39978,134.99057,63,34,0
134.39978,134.99057,68,46,0
134.39978,134.99057,60,34,0
134.9968,135.83556,68,46,0
135.83556,136.10829,70,39,0
134.9968,136.10829,63,34,0
134.9968,136.10829,60,34,0
136.10829,136.70123,68,46,0
136.10829,136.70123,61,34,0
136.10829,136.70123,63,34,0
136.70692,137.5251,67,46,0
137.5251,137.79784,70,37,0
136.70692,137.79784,63,34,0
136.70692,137.79784,61,34,0
137.79784,138.3376,70,46,0
138.34329,138.88306,68,51,0
138.34329,138.88306,63,38,0
138.88875,139.4825,63,39,0
138.88875,139.4825,70,52,0
138.88875,139.4825,61,39,0
139.48874,140.71951,72,55,0
139.48874,140.71951,60,40,0
139.48874,140.71951,63,40,0
140.71951,141.31326,63,52,0
141.3195,141.91031,60,53,0
141.3195,141.91031,63,53,0
141.3195,141.91031,72,72,0
141.91652,142.73471,72,72,0
141.91652,142.73471,63,53,0
141.91652,142.73471,60,53,0
142.73471,143.00516,58,51,0
142.73471,143.00516,61,51,0
142.73471,143.00516,70,70,0
143.00743,143.5721,70,75,0
143.00743,143.5721,61,56,0
143.00743,143.5721,58,56,0
143.57779,144.39597,57,53,0
143.57779,144.39597,60,53,0
143.57779,144.39597,69,71,0
144.39597,144.66647,58,50,0
144.39597,144.66647,70,67,0
144.39597,144.66647,61,50,0
144.66876,145.22191,70,71,0
144.66876,145.22191,58,52,0
144.66876,145.22191,61,52,0
145.22786,145.80713,56,43,0
145.22786,145.80713,68,59,0
145.22786,145.80713,60,43,0
145.81339,146.36476,67,60,0
145.81339,146.36476,55,44,0
145.81339,146.36476,58,44,0
146.42694,147.67047,60,43,0
146.42694,147.67047,68,59,0
146.42694,147.67047,56,43,0
147.67047,148.26418,75,56,0
148.2704,148.86119,72,34,0
148.2704,148.86119,80,54,0
148.2704,148.86119,75,34,0
148.86742,149.6856,80,57,0
149.6856,149.95831,82,52,0
148.86742,149.95831,75,34,0
148.86742,149.95831,72,34,0
149.95831,150.52298,80,57,0
149.95831,150.52298,73,34,0
149.95831,150.52298,75,34,0
150.52867,151.34685,79,57,0
151.34685,151.61731,82,57,0
150.52867,151.61958,75,34,0
150.52867,151.61958,73,34,0
151.61958,152.15935,82,57,0
152.16502,152.70526,80,59,0
152.16502,152.70526,75,35,0
152.71127,153.27945,82,62,0
152.71127,153.27945,73,37,0
152.71127,153.27945,75,37,0
153.28543,154.38675,72,40,0
153.28543,154.38675,75,40,0
153.28543,154.38675,84,66,0
154.38675,154.9805,75,72,0
154.98676,155.57755,84,72,0
154.98676,155.57755,75,53,0
154.98676,155.57755,72,53,0
155.58377,156.40195,72,53,0
155.58377,156.40195,75,53,0
155.58377,156.40195,84,72,0
156.40195,156.6724,82,70,0
156.40195,156.6724,73,51,0
156.40195,156.6724,70,51,0
156.67467,157.23933,70,56,0
156.67467,157.23933,73,56,0
156.67467,157.23933,82,75,0
157.24503,158.0632,69,53,0
157.24503,158.0632,81,71,0
157.24503,158.0632,72,53,0
158.0632,158.33371,82,68,0
158.0632,158.33371,70,50,0
158.0632,158.33371,73,50,0
158.336,158.8951,73,53,0
158.336,158.8951,70,53,0
158.336,158.8951,82,71,0
158.8951,159.48062,72,43,0
158.8951,159.48062,68,43,0
158.8951,159.48062,80,59,0
159.48062,160.03236,67,45,0
159.48062,160.03236,79,60,0
159.48062,160.03236,70,45,0
160.09486,161.34486,68,44,0
160.09486,161.34486,80,60,0
160.09486,161.34486,72,44,0
161.34486,161.93886,56,52,0
161.93886,162.09875,53,52,0
162.09875,162.25803,56,52,0
162.25803,162.41646,61,47,0
162.41646,162.57426,65,59,0
162.57426,162.73145,61,52,0
162.73145,162.8878,56,48,0
162.8878,163.04347,53,52,0
163.04347,163.20004,56,50,0
163.20004,163.35815,61,50,0
163.35815,163.512,56,52,0
163.512,163.66585,61,50,0
163.66585,163.81969,65,50,0
163.81969,163.97353,68,61,0
163.97353,164.12738,65,52,0
164.12738,164.28122,61,49,0
164.28122,164.43507,56,52,0
164.43507,164.58891,61,50,0
164.58891,164.74277,65,50,0
164.74277,164.8966,62,52,0
164.8966,165.05046,65,49,0
165.05046,165.2043,68,49,0
165.2043,165.35524,63,52,0
165.35524,165.50618,66,52,0
165.50618,165.65714,68,52,0
165.65714,165.80922,63,54,0
165.80922,165.96132,66,57,0
165.96132,166.1134,69,57,0
166.1134,166.2655,60,63,0
166.2655,166.41759,66,58,0
166.41759,166.56967,70,55,0
166.56967,166.72177,60,52,0
166.72177,166.87386,65,49,0
166.87386,167.02596,68,50,0
167.02596,167.18596,60,52,0
167.18596,167.34595,63,49,0
167.34595,167.50595,66,49,0
167.50595,167.65921,65,52,0
167.65921,167.81247,68,49,0
167.81247,167.96573,73,49,0
167.96573,168.11897,77,59,0
168.11897,168.27223,73,50,0
168.27223,168.42549,68,52,0
168.42549,168.57875,65,52,0
168.57875,168.73201,68,50,0
168.73201,168.88527,73,50,0
168.88527,169.03851,68,52,0
169.03851,169.19177,73,49,0
169.19177,169.34503,77,49,0
169.34503,169.49829,80,59,0
169.49829,169.65155,77,50,0
169.65155,169.80481,73,50,0
169.80481,169.95805,68,52,0
169.95805,170.11131,73,49,0
170.11131,170.26457,77,49,0
170.26457,170.41783,74,52,0
170.41783,170.57109,77,50,0
170.57109,170.72433,80,50,0
170.72433,170.87473,75,52,0
170.87473,171.0251,78,49,0
171.0251,171.17548,80,49,0
171.17548,171.32585,75,54,0
171.32585,171.47623,78,57,0
171.47623,171.6266,81,59,0
171.6266,171.77698,72,63,0
171.77698,171.92735,78,58,0
171.92735,172.07773,82,55,0
172.07773,172.23099,72,52,0
172.23099,172.38425,77,50,0
172.38425,172.53749,80,50,0
172.53749,172.69075,72,52,0
172.69075,172.84401,75,49,0
172.84401,172.99727,78,49,0
172.99727,173.15053,72,51,0
173.15053,173.30377,75,48,0
173.30377,173.45703,77,50,0
173.45703,173.61029,70,49,0
173.61029,173.76355,73,44,0
173.76355,173.91681,77,44,0
173.91681,174.07184,68,46,0
174.07184,174.22688,72,43,0
174.22688,174.38193,77,43,0
174.38193,174.53459,68,44,0
174.53459,174.68727,70,40,0
174.68727,174.83994,77,41,0
174.83994,174.99261,66,41,0
174.99261,175.14528,70,38,0
175.14528,175.29796,75,38,0
175.29796,175.45062,65,39,0
175.45062,175.6033,70,34,0
175.6033,175.75597,73,34,0
175.75597,175.90865,63,36,0
175.90865,176.06131,68,35,0
176.06131,176.21399,72,34,0
176.21399,176.36783,65,34,0
176.36783,176.52167,68,33,0
176.52167,176.67552,73,33,0
176.67552,176.83116,66,34,0
176.83116,176.9868,68,34,0
176.9868,177.14244,75,34,0
177.14244,177.2981,65,34,0
177.2981,177.45374,68,33,0
177.45374,177.60938,73,33,0
177.60938,177.76501,68,34,0
177.76501,177.92065,65,31,0
177.92065,178.0763,61,31,0
178.0763,178.23694,65,34,0
178.23694,178.39758,61,32,0
178.39758,178.55823,56,32,0
178.55823,178.71266,53,52,0
178.71266,178.86711,56,51,0
178.86711,179.02155,61,51,0
179.02155,179.17598,65,59,0
179.17598,179.33043,61,50,0
179.33043,179.48486,56,50,0
179.48486,179.63931,53,52,0
179.63931,179.79375,56,49,0
179.79375,179.94818,61,49,0
179.94818,180.10263,56,52,0
180.10263,180.25706,61,49,0
180.25706,180.4115,65,49,0
180.4115,180.56595,68,61,0
180.56595,180.72038,65,49,0
180.72038,180.87483,61,49,0
180.87483,181.02927,56,52,0
181.02927,181.1865,61,48,0
181.1865,181.34648,65,48,0
181.34648,181.50093,62,52,0
181.50093,181.65536,65,48,0
181.65536,181.8098,68,48,0
181.8098,181.96248,63,52,0
181.96248,182.11514,66,49,0
182.11514,182.26782,68,50,0
182.26782,182.42049,63,54,0
182.42049,182.57317,66,57,0
182.57317,182.72583,69,56,0
182.72583,182.87851,60,63,0
182.87851,183.03117,66,58,0
183.03117,183.18385,70,55,0
183.18385,183.33652,60,52,0
183.33652,183.4892,65,49,0
183.4892,183.64186,68,49,0
183.64186,183.8006,60,52,0
183.8006,183.95932,63,50,0
183.95932,184.11806,66,50,0
184.11806,184.2719,65,52,0
184.2719,184.42575,68,50,0
184.42575,184.57959,73,50,0
184.57959,184.73344,77,59,0
184.73344,184.88728,73,49,0
184.88728,185.04114,68,49,0
185.04114,185.19498,65,52,0
185.19498,185.34883,68,49,0
185.34883,185.50267,73,49,0
185.50267,185.65651,68,52,0
185.65651,185.81036,73,49,0
185.81036,185.9642,77,49,0
185.9642,186.11806,80,61,0
186.11806,186.2719,77,49,0
186.2719,186.42575,73,49,0
186.42575,186.57959,68,52,0
186.57959,186.73344,73,49,0
186.73344,186.88728,77,49,0
186.88728,187.04114,74,52,0
187.04114,187.19498,77,50,0
187.19498,187.34882,80,50,0
187.34882,187.5015,75,52,0
187.5015,187.65416,78,49,0
187.65416,187.80684,80,49,0
187.80684,187.9595,75,54,0
187.9595,188.11218,78,57,0
188.11218,188.26485,81,56,0
188.26485,188.41737,72,63,0
188.41737,188.56947,78,58,0
188.56947,188.72156,82,55,0
188.72156,188.87424,72,52,0
188.87424,189.0269,77,48,0
189.0269,189.17958,80,48,0
189.17958,189.33401,72,52,0
189.33401,189.48845,75,48,0
189.48845,189.6429,78,48,0
189.6429,189.79498,72,51,0
189.79498,189.94708,75,46,0
189.94708,190.09917,77,46,0
190.09917,190.25127,70,49,0
190.25127,190.40335,73,45,0
190.40335,190.55545,77,45,0
190.55545,190.70753,68,46,0
190.70753,190.85963,72,42,0
190.85963,191.01172,77,42,0
191.01172,191.1638,68,44,0
191.1638,191.3159,70,41,0
191.3159,191.46799,77,41,0
191.46799,191.62009,66,41,0
191.62009,191.77217,70,40,0
191.77217,191.92427,75,38,0
191.92427,192.07635,65,39,0
192.07635,192.22845,70,35,0
192.22845,192.38054,73,34,0
192.38054,192.5344,63,36,0
192.5344,192.68823,68,34,0
192.68823,192.84207,72,34,0
192.84207,192.99593,65,34,0
192.99593,193.14977,68,32,0
193.14977,193.30362,73,32,0
193.30362,193.45746,66,34,0
193.45746,193.61131,68,32,0
193.61131,193.76515,75,32,0
193.76515,193.919,65,34,0
193.919,194.07285,68,32,0
194.07285,194.2267,73,32,0
194.2267,194.38295,68,34,0
194.38295,194.5392,65,31,0
194.5392,194.69545,61,31,0
194.69545,194.8517,65,34,0
194.8517,195.00795,61,32,0
195.00795,195.1642,56,32,0
195.1642,195.31744,52,74,0
195.31744,195.4707,56,68,0
195.4707,195.62396,61,68,0
195.62396,195.77722,64,84,0
195.77722,195.93048,61,69,0
195.93048,196.08372,56,69,0
196.08372,196.23698,52,74,0
196.23698,196.39024,56,70,0
