start_time,end_time,note_value,velocity,instrument_program_number
35.24272,35.352097,63,26,0
35.36772,35.477097,65,26,0
35.477097,35.58647,67,26,0
35.58647,35.695847,65,27,0
35.71147,36.52397,63,28,0
33.83647,36.52397,68,35,0
36.64897,37.58647,70,32,0
36.64897,37.58647,63,32,0
37.58647,38.537678,72,38,0
37.58647,38.537678,63,38,0
38.537678,39.51628,72,51,0
38.537678,39.51628,70,51,0
38.537678,39.51628,60,51,0
39.51628,40.52436,72,60,0
39.51628,40.52436,68,60,0
39.51628,40.52436,60,60,0
40.52436,41.606102,72,70,0
40.52436,41.606102,68,70,0
40.52436,41.606102,66,70,0
41.606102,42.907906,73,78,0
41.606102,42.907906,68,78,0
41.606102,42.907906,65,78,0
42.907906,44.417572,73,64,0
42.907906,44.417572,69,64,0
42.907906,44.417572,66,64,0
44.417572,45.917572,73,56,0
44.417572,45.917572,68,56,0
44.417572,45.917572,65,56,0
46.717846,47.59913,72,34,0
46.717846,47.59913,68,34,0
46.717846,47.59913,63,34,0
47.59913,48.49534,72,36,0
48.49534,49.177166,70,35,0
49.177166,49.406994,69,31,0
49.406994,50.108204,72,38,0
50.108204,50.282303,70,38,0
47.59913,50.282303,61,36,0
47.59913,50.282303,67,36,0
50.345795,51.067234,70,35,0
50.345795,51.067234,67,35,0
50.345795,51.067234,61,35,0
51.067234,51.311005,68,31,0
51.067234,51.311005,60,31,0
51.311005,52.536648,68,29,0
51.311005,52.536648,60,29,0
52.77176,53.241978,63,33,0
52.77176,53.241978,75,33,0
53.241978,53.58597,77,28,0
53.241978,53.58597,65,28,0
53.71097,54.05472,79,32,0
53.71097,54.05472,67,32,0
54.17972,54.52347,80,38,0
54.17972,54.52347,68,38,0
54.64847,54.99222,82,41,0
54.64847,54.99222,75,41,0
54.64847,54.99222,67,41,0
54.64847,54.99222,70,41,0
55.11722,56.068428,84,45,0
55.11722,56.068428,75,45,0
55.11722,56.068428,72,45,0
56.068428,57.04703,84,47,0
56.068428,57.04703,76,47,0
56.068428,57.04703,72,47,0
56.068428,57.04703,82,47,0
57.04703,58.05511,84,60,0
57.04703,58.05511,77,60,0
57.04703,58.05511,72,60,0
57.04703,58.05511,80,60,0
58.05511,59.136852,84,78,0
58.05511,59.136852,72,78,0
58.05511,59.136852,78,78,0
58.05511,59.136852,80,78,0
59.136852,60.438656,85,96,0
59.136852,60.438656,73,96,0
59.136852,60.438656,77,96,0
59.136852,60.438656,80,96,0
60.438656,61.948322,85,76,0
60.438656,61.948322,73,76,0
60.438656,61.948322,78,76,0
60.438656,61.948322,81,76,0
61.948322,63.448322,85,47,0
61.948322,63.448322,73,47,0
61.948322,63.448322,77,47,0
61.948322,63.448322,80,47,0
64.2486,65.129875,72,43,0
64.2486,65.129875,68,43,0
64.2486,65.129875,63,43,0
65.129875,66.026085,72,36,0
66.026085,66.70792,70,35,0
66.70792,66.937744,69,31,0
66.937744,67.638954,72,38,0
67.638954,67.81306,70,38,0
65.129875,67.81306,61,36,0
65.129875,67.81306,67,36,0
67.87655,68.597984,70,35,0
67.87655,68.597984,67,35,0
67.87655,68.597984,61,35,0
68.597984,68.84176,68,31,0
68.597984,68.84176,60,31,0
68.84176,70.065414,68,29,0
68.84176,70.065414,60,29,0
71.74843,72.6926,56,45,0
72.6926,74.53414,64,52,0
74.53414,76.32664,63,47,0
76.32664,77.643524,68,59,0
77.860916,78.07831,69,49,0
78.07831,78.94204,68,48,0
78.94204,79.79316,64,52,0
78.94204,79.79316,76,52,0
79.79316,80.63291,75,60,0
79.79316,80.63291,63,60,0
80.63291,81.47227,72,48,0
80.63291,81.47227,60,48,0
81.47227,82.32477,68,55,0
81.47227,82.32477,56,55,0
82.32477,83.20208,63,59,0
82.32477,83.20208,51,59,0
83.20208,85.58065,64,53,0
83.20208,85.58065,52,53,0
86.07138,87.06698,64,40,0
86.07138,87.06698,52,40,0
87.06698,89.051025,57,32,0
87.06698,89.051025,69,32,0
89.051025,90.510284,56,36,0
89.051025,90.510284,68,36,0
90.75016,90.98851,57,44,0
90.75016,90.98851,69,44,0
90.98851,91.92969,56,44,0
90.98851,91.92969,68,44,0
91.92969,93.77452,54,37,0
91.92969,93.77452,66,37,0
93.77452,94.68224,55,51,0
93.77452,94.68224,67,51,0
94.68224,96.464966,52,62,0
94.68224,96.464966,64,62,0
96.464966,96.90399,63,57,0
97.12244,97.1949,64,62,0
97.1949,97.26716,63,64,0
97.26716,97.33941,61,64,0
97.33941,97.556175,63,64,0
96.464966,97.556175,51,57,0
97.77273,98.20294,59,68,0
97.77273,98.20294,71,68,0
98.20294,99.47742,59,74,0
98.20294,99.47742,71,74,0
99.75558,99.82483,71,92,0
99.82483,99.89408,73,96,0
99.89408,101.33041,62,100,0
99.89408,101.33041,74,100,0
101.535515,101.94912,62,62,0
101.535515,101.94912,74,62,0
101.94912,102.3695,61,56,0
101.94912,102.3695,73,56,0
102.3695,102.79584,57,50,0
102.3695,102.79584,69,50,0
102.79584,103.22525,56,45,0
102.79584,103.22525,68,45,0
103.22525,104.12156,54,40,0
103.22525,104.12156,66,40,0
104.12156,104.94095,59,37,0
104.12156,104.94095,71,37,0
105.088005,107.206474,64,34,0
108.15689,109.085014,52,39,0
108.15689,109.085014,64,39,0
109.085014,109.9962,66,52,0
109.085014,109.9962,54,52,0
110.67369,110.89847,67,56,0
110.67369,110.89847,55,56,0
110.89847,111.57101,66,63,0
110.89847,111.57101,54,63,0
111.794,112.46121,66,57,0
111.794,112.46121,54,57,0
112.683105,113.348785,66,59,0
112.683105,113.348785,54,59,0
113.348785,113.57068,67,58,0
113.348785,113.57068,55,58,0
113.57068,114.23636,69,61,0
113.57068,114.23636,57,61,0
114.23636,114.45825,71,66,0
114.23636,114.45825,59,66,0
114.45825,115.345825,72,70,0
114.45825,115.345825,60,70,0
115.345825,116.011505,66,69,0
115.345825,116.011505,54,69,0
116.23275,118.78043,66,84,0
116.23275,118.78043,54,84,0
118.78043,119.58746,71,104,0
118.78043,119.58746,59,104,0
119.58746,120.804474,64,120,0
119.58746,120.804474,76,120,0
121.005005,121.21978,52,79,0
121.005005,121.21978,64,79,0
122.90831,124.12532,64,119,0
122.90831,124.12532,76,119,0
124.32586,124.54063,52,79,0
124.32586,124.54063,64,79,0
126.22916,127.44617,66,119,0
126.22916,127.44617,78,119,0
127.646706,127.86148,54,79,0
127.646706,127.86148,66,79,0
159.28255,161.06206,44,47,0
159.28255,161.06206,68,48,0
159.28255,161.06206,60,48,0
161.30504,161.78555,68,45,0
161.78555,162.26251,67,38,0
162.26251,162.73769,70,42,0
162.73769,163.21187,67,38,0
161.30504,163.21187,44,37,0
161.30504,163.21187,61,45,0
163.21187,164.62256,48,39,0
163.21187,164.62256,63,40,0
164.62256,164.73402,63,32,0
164.74994,164.86166,65,33,0
164.86166,164.97359,67,35,0
164.97359,165.08577,65,36,0
164.62256,165.10179,49,38,0
165.10179,165.95087,48,34,0
165.10179,165.95087,63,38,0
163.21187,165.95087,68,40,0
166.08331,167.0697,70,41,0
166.08331,167.0697,63,41,0
166.08331,167.0697,43,47,0
167.0697,168.02519,72,47,0
167.0697,168.02519,63,47,0
167.0697,168.02519,44,51,0
168.02519,168.95168,72,34,0
168.02519,168.95168,43,42,0
168.02519,168.95168,60,34,0
168.02519,168.95168,70,34,0
168.95168,169.86217,72,36,0
168.95168,169.86217,41,47,0
168.95168,169.86217,60,36,0
168.95168,169.86217,68,36,0
169.86217,170.76036,73,43,0
169.86217,170.76036,49,56,0
169.86217,170.76036,65,43,0
169.86217,170.76036,70,43,0
170.76036,172.57732,72,49,0
170.76036,172.57732,68,49,0
170.76036,172.57732,63,49,0
170.76036,172.81268,51,60,0
172.57732,173.77715,63,32,0
172.57732,173.77715,67,32,0
172.57732,173.77715,70,32,0
174.02145,174.50482,71,43,0
174.50482,176.4051,55,44,0
174.50482,176.4051,72,39,0
174.50482,176.4051,64,39,0
176.4051,177.80942,68,37,0
176.4051,177.80942,65,37,0
177.80942,178.27478,67,33,0
177.80942,178.27478,63,33,0
176.4051,178.27478,56,39,0
178.27478,179.20166,67,41,0
178.27478,179.20166,63,41,0
178.27478,179.89491,56,54,0
179.20166,180.814,62,36,0
179.20166,180.814,65,36,0
181.04265,181.95358,65,35,0
181.04265,181.95358,62,35,0
180.12521,181.95358,46,38,0
181.95358,182.85992,46,45,0
181.95358,182.85992,63,43,0
181.95358,182.85992,67,43,0
182.85992,183.53741,68,47,0
183.53741,183.76263,72,53,0
182.85992,183.76263,46,47,0
182.85992,183.76263,63,47,0
183.76263,184.66354,46,52,0
183.76263,184.66354,63,53,0
183.76263,184.66354,70,53,0
184.66354,185.33945,74,44,0
185.33945,185.5658,77,34,0
184.66354,185.5658,46,40,0
184.66354,185.5658,68,44,0
185.5658,186.9667,75,33,0
187.20865,187.45215,74,35,0
185.5658,187.45215,39,32,0
185.5658,187.45215,67,33,0
187.45215,188.51596,73,36,0
188.51596,189.21124,72,32,0
189.21124,189.74193,70,31,0
187.45215,189.74193,67,36,0
190.24193,191.88255,80,29,0
190.24193,191.88255,75,29,0
190.24193,191.88255,68,31,0
192.11693,192.58568,80,32,0
192.11693,192.58568,68,32,0
192.58568,193.05443,79,27,0
192.58568,193.05443,67,27,0
193.05443,193.52318,82,34,0
193.05443,193.52318,70,34,0
193.52318,193.99193,79,27,0
193.52318,193.99193,67,27,0
192.11693,193.99193,75,32,0
193.99193,195.39818,75,35,0
195.39818,195.50755,75,26,0
195.52318,195.63255,77,26,0
195.63255,195.74193,79,26,0
195.74193,195.8513,77,27,0
195.86693,196.67943,75,28,0
193.99193,196.67943,80,35,0
193.99193,196.67943,68,35,0
193.99193,196.67943,63,35,0
196.80443,197.74193,82,32,0
196.80443,197.74193,75,32,0
196.80443,197.74193,70,32,0
197.74193,198.69313,84,38,0
197.74193,198.69313,75,38,0
197.74193,198.69313,72,38,0
198.69313,199.67174,84,51,0
198.69313,199.67174,76,51,0
198.69313,199.67174,72,51,0
198.69313,199.67174,82,51,0
199.67174,200.67982,84,60,0
199.67174,200.67982,77,60,0
199.67174,200.67982,72,60,0
199.67174,200.67982,80,60,0
200.67982,201.76157,84,70,0
200.67982,201.76157,72,70,0
200.67982,201.76157,78,70,0
200.67982,201.76157,80,70,0
201.76157,203.06337,85,78,0
201.76157,203.06337,73,78,0
201.76157,203.06337,77,78,0
201.76157,203.06337,80,78,0
203.06337,204.57303,85,64,0
203.06337,204.57303,73,64,0
203.06337,204.57303,78,64,0
203.06337,204.57303,81,64,0
204.57303,206.07303,85,56,0
204.57303,206.07303,73,56,0
204.57303,206.07303,77,56,0
204.57303,206.07303,80,56,0
206.8733,207.95088,57,36,0
206.8733,207.95088,54,36,0
206.8733,207.95088,61,36,0
207.95088,209.24106,62,42,0
207.95088,209.24106,57,42,0
207.95088,209.24106,54,42,0
209.24106,210.75504,62,36,0
209.24106,210.75504,58,36,0
209.24106,210.75504,55,36,0
210.75504,212.23122,62,31,0
210.75504,212.23122,57,31,0
210.75504,212.23122,54,31,0
213.06679,213.94798,73,34,0
213.06679,213.94798,69,34,0
213.06679,213.94798,64,34,0
213.94798,214.84396,73,36,0
214.84396,215.52557,71,35,0
215.52557,215.75526,70,31,0
215.75526,216.45609,73,38,0
216.45609,216.63008,71,38,0
213.94798,216.63008,62,36,0
213.94798,216.63008,68,36,0
216.69357,217.4147,71,35,0
216.69357,217.4147,68,35,0
216.69357,217.4147,62,35,0
217.4147,217.65837,69,31,0
217.4147,217.65837,61,31,0
217.65837,218.88463,69,29,0
217.65837,218.88463,61,29,0
219.11974,219.58995,64,33,0
219.11974,219.58995,76,33,0
219.58995,219.93399,78,28,0
219.58995,219.93399,66,28,0
220.05899,220.40274,80,32,0
220.05899,220.40274,68,32,0
220.52774,220.87149,81,38,0
220.52774,220.87149,69,38,0
220.99649,221.34024,83,41,0
220.99649,221.34024,76,41,0
220.99649,221.34024,68,41,0
220.99649,221.34024,71,41,0
221.46524,222.41595,85,40,0
221.46524,222.41595,76,40,0
221.46524,222.41595,73,40,0
222.41595,223.39412,85,47,0
222.41595,223.39412,77,47,0
222.41595,223.39412,73,47,0
222.41595,223.39412,83,47,0
223.39412,224.40152,85,55,0
223.39412,224.40152,78,55,0
223.39412,224.40152,73,55,0
223.39412,224.40152,81,55,0
224.40152,225.48163,85,64,0
224.40152,225.48163,73,64,0
224.40152,225.48163,79,64,0
224.40152,225.48163,81,64,0
225.48163,226.77182,86,71,0
225.48163,226.77182,74,71,0
225.48163,226.77182,78,71,0
225.48163,226.77182,81,71,0
226.77182,228.2858,86,64,0
226.77182,228.2858,74,64,0
226.77182,228.2858,79,64,0
226.77182,228.2858,82,64,0
228.2858,229.76198,86,52,0
228.2858,229.76198,74,52,0
228.2858,229.76198,78,52,0
228.2858,229.76198,81,52,0
230.59753,231.47873,73,42,0
230.59753,231.47873,69,42,0
230.59753,231.47873,64,42,0
231.47873,232.37473,73,36,0
232.37473,233.05632,71,35,0
233.05632,233.28601,70,31,0
233.28601,233.98683,73,38,0
233.98683,234.16083,71,38,0
231.47873,234.16083,62,36,0
231.47873,234.16083,68,36,0
234.22432,234.94545,71,35,0
234.22432,234.94545,68,35,0
234.22432,234.94545,62,35,0
234.94545,235.18912,69,31,0
234.94545,235.18912,61,31,0
235.18912,236.41289,69,29,0
235.18912,236.41289,61,29,0
238.0962,239.04062,57,53,0
239.04062,240.8826,65,68,0
240.8826,242.67554,64,60,0
242.67554,243.99263,69,62,0
244.21007,244.42746,70,50,0
244.42746,245.29137,69,48,0
245.29137,246.14276,65,50,0
245.29137,246.14276,77,50,0
246.14276,246.98259,76,58,0
246.14276,246.98259,64,58,0
246.98259,247.82117,73,53,0
246.98259,247.82117,61,53,0
247.82117,248.66844,69,47,0
247.82117,248.66844,57,47,0
248.66844,249.5183,64,55,0
248.66844,249.5183,52,55,0
249.5183,251.61961,65,61,0
249.5183,251.61961,53,61,0
252.0357,252.86519,70,81,0
252.0357,252.86519,68,81,0
252.0357,252.86519,62,81,0
252.86519,253.14201,70,96,0
252.86519,253.14201,66,96,0
252.86519,253.14201,63,96,0
253.14201,253.41864,75,84,0
253.14201,253.41864,87,84,0
253.41864,253.69412,73,86,0
253.41864,253.69412,85,86,0
253.69412,253.96884,84,91,0
253.69412,253.96884,72,91,0
253.96884,254.24358,70,95,0
253.96884,254.24358,82,95,0
254.24358,254.5183,81,98,0
254.24358,254.5183,69,98,0
254.5183,254.79301,70,98,0
254.5183,254.79301,82,98,0
254.79301,255.06699,84,98,0
254.79301,255.06699,72,98,0
255.06699,255.34023,82,95,0
255.06699,255.34023,70,95,0
255.34023,255.6127,68,92,0
255.34023,255.6127,80,92,0
255.6127,255.88463,78,93,0
255.6127,255.88463,66,93,0
255.88463,256.1562,77,96,0
255.88463,256.1562,65,96,0
256.1562,256.42682,78,102,0
256.1562,256.42682,66,102,0
256.42682,256.6969,80,96,0
256.42682,256.6969,68,96,0
256.6969,256.96643,78,88,0
256.6969,256.96643,66,88,0
256.96643,257.2358,77,80,0
256.96643,257.2358,65,80,0
257.2358,257.5046,78,75,0
257.2358,257.5046,66,75,0
257.5046,257.77344,80,72,0
257.5046,257.77344,68,72,0
257.77344,258.04153,78,71,0
257.77344,258.04153,66,71,0
258.04153,258.30927,77,72,0
258.04153,258.30927,65,72,0
258.30927,258.57666,75,73,0
258.30927,258.57666,63,73,0
258.57666,258.8435,61,76,0
258.57666,258.8435,73,76,0
258.8435,259.11017,71,78,0
258.8435,259.11017,59,78,0
259.11017,259.37646,70,81,0
259.11017,259.37646,58,81,0
259.37646,259.64243,69,84,0
259.37646,259.64243,57,84,0
259.64243,259.90698,68,85,0
259.64243,259.90698,56,85,0
259.90698,260.17014,69,89,0
259.90698,260.17014,57,89,0
260.17014,260.4314,70,91,0
260.17014,260.4314,58,91,0
260.4314,260.69116,69,95,0
260.4314,260.69116,57,95,0
260.69116,260.9497,70,97,0
260.69116,260.9497,58,97,0
260.9497,261.20694,71,99,0
260.9497,261.20694,59,99,0
261.20694,261.46304,60,103,0
261.20694,261.46304,72,103,0
261.46304,261.7183,73,105,0
261.46304,261.7183,61,105,0
261.7183,261.97324,74,108,0
261.7183,261.97324,62,108,0
261.97324,262.2269,75,109,0
261.97324,262.2269,63,109,0
262.2269,262.4794,74,111,0
262.2269,262.4794,62,111,0
262.4794,262.73035,75,112,0
262.4794,262.73035,63,112,0
262.73035,262.98004,77,108,0
262.73035,262.98004,65,108,0
262.98004,263.2288,78,105,0
262.98004,263.2288,66,105,0
263.2288,263.47772,77,104,0
263.2288,263.47772,65,104,0
263.47772,263.72754,75,104,0
263.47772,263.72754,63,104,0
263.72754,263.97882,62,104,0
263.72754,263.97882,74,104,0
263.97882,264.232,75,104,0
263.97882,264.232,63,104,0
264.232,264.49344,65,106,0
264.232,264.49344,77,106,0
264.49344,264.7578,78,108,0
264.49344,264.7578,66,108,0
264.7578,265.02484,67,111,0
264.7578,265.02484,79,111,0
265.02484,265.2942,68,112,0
265.02484,265.2942,80,112,0
265.2942,265.56558,82,118,0
265.2942,265.56558,70,118,0
265.56558,267.1833,80,127,0
265.56558,267.1833,68,127,0
265.56558,267.1833,72,127,0
265.56558,267.1833,77,127,0
267.1833,268.75717,79,112,0
267.1833,268.75717,67,112,0
267.1833,268.75717,72,112,0
267.1833,268.75717,76,112,0
268.75717,269.91205,84,124,0
268.75717,269.91205,77,124,0
268.75717,269.91205,72,124,0
270.10287,270.29324,85,121,0
270.10287,270.29324,77,121,0
270.10287,270.29324,73,121,0
270.29324,270.8616,84,118,0
270.29324,270.8616,77,118,0
270.29324,270.8616,72,118,0
271.05005,271.80005,80,124,0
271.05005,271.80005,84,124,0
271.05005,271.80005,92,124,0
271.80005,272.39722,79,126,0
271.80005,272.39722,86,126,0
271.80005,272.39722,91,126,0
272.54645,273.14697,76,120,0
272.54645,273.14697,84,120,0
272.54645,273.14697,88,120,0
273.29803,273.90482,72,124,0
273.29803,273.90482,77,124,0
273.29803,273.90482,84,124,0
274.05673,274.73886,79,127,0
274.05673,274.73886,72,127,0
274.05673,274.73886,67,127,0
275.02182,276.7285,82,58,0
275.02182,276.7285,50,50,0
275.02182,276.7285,70,58,0
275.02182,276.7285,77,58,0
276.7285,277.87012,81,42,0
276.7285,277.87012,77,42,0
276.7285,277.87012,69,42,0
278.05905,278.24796,70,50,0
278.05905,278.24796,82,50,0
276.7285,278.24796,48,42,0
278.24796,279.00363,81,51,0
278.24796,279.00363,69,51,0
278.24796,279.7593,46,46,0
278.24796,280.13715,77,51,0
279.00363,280.13715,79,46,0
279.00363,280.13715,67,46,0
279.7593,280.51578,46,45,0
280.51578,281.29437,80,46,0
280.51578,281.29437,47,46,0
280.51578,281.29437,68,46,0
280.51578,281.29437,77,46,0
281.29437,282.86505,77,50,0
281.29437,282.86505,48,47,0
281.29437,282.86505,65,50,0
281.29437,282.86505,72,50,0
282.86505,283.45404,76,50,0
283.45404,283.5195,77,49,0
283.5195,283.58493,76,50,0
283.58493,283.6504,74,51,0
283.6504,284.04306,76,52,0
282.86505,284.04306,64,50,0
282.86505,284.04306,72,50,0
284.04306,284.43573,84,63,0
284.04306,284.43573,72,63,0
282.86505,284.43573,46,47,0
284.43573,286.0064,77,66,0
284.43573,286.0064,72,76,0
284.43573,286.0064,84,76,0
284.43573,286.0064,45,56,0
286.0064,287.5771,45,70,0
286.0064,287.5771,78,84,0
286.0064,287.97412,87,90,0
286.0064,287.97412,75,90,0
287.97412,288.3876,86,58,0
287.97412,288.3876,74,58,0
287.5771,288.3876,79,61,0
288.3876,288.8148,82,53,0
288.3876,288.8148,70,53,0
288.8148,289.25455,81,51,0
288.8148,289.25455,69,51,0
289.25455,290.19278,79,49,0
289.25455,290.19278,67,49,0
290.19278,291.16287,72,46,0
290.19278,291.16287,84,46,0
291.16287,292.85382,77,46,0
291.16287,292.85382,65,46,0
293.63324,294.40842,65,49,0
294.40842,295.55652,67,42,0
294.40842,295.55652,55,42,0
295.74542,295.93436,68,46,0
295.74542,295.93436,56,46,0
295.93436,296.68375,67,46,0
295.93436,296.68375,55,46,0
296.68375,297.30563,67,47,0
296.68375,297.30563,55,47,0
297.43002,297.98972,67,51,0
297.43002,297.98972,55,51,0
297.98972,298.17627,68,48,0
297.98972,298.17627,56,48,0
298.17627,298.73294,70,47,0
298.17627,298.73294,58,47,0
298.73294,298.9172,72,46,0
298.73294,298.9172,60,46,0
298.9172,299.65207,73,46,0
298.9172,299.65207,61,46,0
299.65207,300.25815,67,41,0
299.65207,300.25815,55,41,0
300.37805,302.5026,67,56,0
300.37805,302.5026,55,56,0
302.5026,303.19702,72,82,0
302.5026,303.19702,60,82,0
303.19702,304.41403,65,123,0
303.19702,304.41403,77,123,0
304.61456,304.82935,53,79,0
304.61456,304.82935,65,79,0
306.51788,307.7349,65,120,0
306.51788,307.7349,77,120,0
307.93542,308.1502,53,79,0
307.93542,308.1502,65,79,0
309.8387,311.05573,67,124,0
309.8387,311.05573,79,124,0
311.25626,311.47104,55,79,0
311.25626,311.47104,67,79,0
342.50858,343.5392,68,39,0
343.5392,343.65286,70,37,0
343.65286,343.76398,68,37,0
343.76398,343.8751,67,40,0
343.8751,343.98376,68,41,0
343.98376,344.88416,72,43,0
343.98376,344.88416,60,43,0
344.88416,345.25558,70,43,0
344.88416,345.25558,58,43,0
345.25558,346.93195,68,43,0
345.25558,346.93195,56,43,0
346.93195,348.9514,67,34,0
346.93195,348.9514,55,34,0
346.93195,348.9514,61,34,0
346.93195,348.9514,63,34,0
349.2078,350.836,75,43,0
349.0796,350.836,68,48,0
348.9514,350.836,60,37,0
351.1971,351.67358,68,41,0
351.67358,352.18204,67,38,0
352.18204,352.69052,70,42,0
351.30823,352.94476,75,34,0
352.69052,353.199,67,38,0
351.086,353.199,61,34,0
353.199,354.71317,63,40,0
354.95227,355.19238,65,33,0
355.19238,356.04147,63,38,0
353.199,356.04147,75,40,0
353.199,356.04147,68,40,0
356.17392,357.1603,63,41,0
356.17392,357.1603,75,41,0
356.17392,357.1603,70,51,0
357.1603,358.11578,63,47,0
357.1603,358.11578,75,47,0
357.1603,358.11578,72,57,0
358.11578,359.04227,70,42,0
358.11578,359.04227,72,52,0
358.11578,359.04227,76,42,0
358.11578,359.04227,64,42,0
359.04227,359.95276,68,48,0
359.04227,359.95276,72,58,0
359.04227,359.95276,65,48,0
359.04227,359.95276,77,48,0
360.15686,360.93054,80,52,0
360.0548,360.93054,73,57,0
359.95276,360.93054,65,48,0
360.93054,362.74747,68,47,0
360.93054,362.74747,72,57,0
362.74747,363.94012,67,38,0
360.93054,363.94012,63,47,0
360.93054,363.94012,75,47,0
362.74747,363.94012,70,48,0
364.19156,364.7601,71,43,0
364.7601,366.60724,64,37,0
364.7601,366.60724,72,47,0
364.7601,366.60724,55,37,0
364.7601,366.60724,76,37,0
366.60724,367.9756,65,37,0
366.60724,367.9756,68,47,0
368.20853,368.44095,63,33,0
366.60724,368.44095,56,37,0
366.60724,368.44095,77,37,0
368.20853,368.44095,67,43,0
368.44095,369.36783,63,41,0
368.44095,369.36783,67,51,0
369.36783,370.98016,62,36,0
368.44095,370.98016,56,41,0
368.44095,370.98016,70,41,0
369.36783,370.98016,65,42,0
371.20883,372.13123,62,35,0
371.20883,372.13123,65,45,0
371.20883,372.13123,56,35,0
371.20883,372.13123,70,35,0
372.13123,373.08392,63,43,0
372.13123,373.08392,67,53,0
372.13123,373.08392,55,43,0
372.13123,373.08392,70,43,0
373.08392,373.7669,68,55,0
373.7669,373.98645,72,53,0
373.08392,373.98645,63,47,0
373.08392,373.98645,75,47,0
373.08392,373.98645,56,47,0
373.98645,374.83862,63,53,0
373.98645,374.83862,70,58,0
373.98645,374.83862,55,53,0
373.98645,374.83862,75,53,0
374.96362,375.62985,74,54,0
374.83862,375.62985,53,44,0
375.62985,375.84723,50,34,0
375.08862,375.84723,82,50,0
374.83862,375.84723,68,44,0
375.62985,375.84723,77,40,0
376.09723,377.32388,82,48,0
377.32388,377.8002,79,35,0
375.97223,377.8002,75,50,0
375.84723,377.8002,67,48,0
377.8002,378.13217,77,36,0
378.13217,378.46832,75,38,0
378.46832,378.8242,74,40,0
378.8242,379.23157,73,42,0
379.23157,379.72476,72,38,0
379.72476,380.5462,70,32,0
380.5462,382.32587,68,26,0
382.58185,383.11078,68,25,0
383.11078,383.66223,67,20,0
383.66223,384.2137,70,28,0
384.2137,384.7652,67,22,0
384.7652,386.4196,63,29,0
386.4196,386.56213,63,23,0
386.5828,386.72742,64,24,0
386.72742,386.87204,66,26,0
386.87204,387.01666,64,26,0
387.03735,387.91977,63,28,0
384.7652,387.91977,68,29,0
388.05676,389.08417,70,32,0
388.05676,389.08417,63,32,0
389.08417,390.11154,63,32,0
389.08417,390.11154,71,32,0
390.11154,391.13895,69,35,0
390.11154,391.13895,71,35,0
390.11154,391.13895,63,35,0
391.13895,392.19727,64,40,0
391.13895,392.19727,71,40,0
391.13895,392.19727,68,40,0
392.19727,393.31833,65,46,0
392.19727,393.31833,67,46,0
392.19727,393.31833,71,46,0
393.31833,394.62012,72,51,0
393.31833,394.62012,67,51,0
393.31833,394.62012,64,51,0
394.62012,396.1298,72,45,0
394.62012,396.1298,65,45,0
394.62012,396.1298,68,45,0
396.1298,398.65067,72,36,0
396.1298,398.65067,67,36,0
396.1298,398.65067,64,36,0
399.40695,400.48453,80,36,0
399.40695,400.48453,84,36,0
400.48453,401.77472,85,42,0
400.48453,401.77472,80,42,0
