start_time,end_time,note_value,velocity,instrument_program_number
20.734077,21.146448,84,89,0
20.734077,21.146448,81,74,0
20.734077,21.146448,72,74,0
21.146448,21.560242,69,56,0
21.146448,21.560242,72,56,0
21.146448,21.560242,81,67,0
21.560242,21.66465,76,42,0
21.560242,21.66465,69,35,0
21.66465,21.768457,81,44,0
21.768457,21.871552,76,45,0
21.768457,21.871552,69,38,0
21.871552,21.974056,81,47,0
21.974056,22.075867,76,49,0
21.974056,22.075867,69,41,0
22.075867,22.17699,81,51,0
22.17699,22.27755,76,53,0
22.17699,22.27755,69,45,0
22.27755,22.37744,81,54,0
22.37744,22.476776,76,56,0
22.37744,22.476776,69,47,0
22.476776,22.575787,81,58,0
22.575787,22.674688,76,60,0
22.575787,22.674688,69,51,0
22.674688,22.773373,81,62,0
22.773373,22.871948,76,63,0
22.773373,22.871948,69,53,0
22.871948,22.97031,81,65,0
22.97031,23.068457,76,67,0
22.97031,23.068457,69,56,0
23.068457,23.166494,81,69,0
23.166494,23.263582,75,73,0
23.166494,23.263582,69,62,0
23.263582,23.360462,81,74,0
23.360462,23.457027,75,75,0
23.360462,23.457027,69,63,0
23.457027,23.553389,81,76,0
23.553389,23.649439,75,78,0
23.553389,23.649439,69,66,0
23.649439,23.745287,81,80,0
23.745287,23.841337,75,81,0
23.745287,23.841337,69,69,0
23.841337,23.937492,81,83,0
23.937492,24.033955,75,85,0
23.937492,24.033955,69,71,0
24.033955,24.130522,81,86,0
24.130522,24.227295,75,87,0
24.130522,24.227295,69,74,0
24.227295,24.324278,81,89,0
24.324278,24.52836,81,90,0
24.324278,24.52836,75,90,0
24.324278,24.52836,69,77,0
24.52836,24.73244,81,93,0
24.52836,24.73244,75,93,0
24.52836,24.73244,69,78,0
24.73244,24.83845,81,100,0
24.73244,24.83845,75,84,0
24.73244,24.83845,69,84,0
24.944456,25.04615,81,90,0
24.944456,25.04615,71,75,0
24.944456,25.04615,75,75,0
24.944456,25.04615,83,90,0
25.147846,25.251293,83,90,0
25.147846,25.251293,71,75,0
25.147846,25.251293,75,75,0
25.147846,25.251293,81,90,0
25.354742,25.456436,83,90,0
25.354742,25.456436,71,75,0
25.354742,25.456436,75,75,0
25.354742,25.456436,81,90,0
25.558132,25.659826,83,90,0
25.558132,25.659826,71,75,0
25.558132,25.659826,75,75,0
25.558132,25.659826,81,90,0
25.761522,25.863216,83,90,0
25.761522,25.863216,71,75,0
25.761522,25.863216,75,75,0
25.761522,25.863216,81,90,0
25.964912,26.068718,83,90,0
25.964912,26.068718,71,75,0
25.964912,26.068718,75,75,0
25.964912,26.068718,81,90,0
26.172525,26.27633,83,90,0
26.172525,26.27633,71,75,0
26.172525,26.27633,75,75,0
26.172525,26.27633,81,90,0
26.380136,26.589195,83,101,0
26.380136,26.589195,71,85,0
26.380136,26.589195,76,85,0
26.380136,26.589195,80,85,0
26.798256,27.007315,76,86,0
26.798256,27.007315,88,102,0
26.798256,27.007315,83,86,0
26.798256,27.007315,80,86,0
28.052608,28.460657,64,36,0
28.052608,28.460657,52,29,0
28.052608,28.460657,55,29,0
28.052608,28.460657,60,29,0
28.464952,28.565516,64,34,0
28.464952,28.565516,52,28,0
28.464952,28.565516,55,28,0
28.464952,28.565516,60,28,0
28.666079,28.766642,64,34,0
28.666079,28.766642,52,28,0
28.666079,28.766642,55,28,0
28.666079,28.766642,60,28,0
28.867205,29.275253,64,36,0
28.867205,29.275253,52,29,0
28.867205,29.275253,55,29,0
28.867205,29.275253,60,29,0
29.279549,29.380112,64,33,0
29.279549,29.380112,52,27,0
29.279549,29.380112,55,27,0
29.279549,29.380112,60,27,0
29.480675,29.581238,64,33,0
29.480675,29.581238,52,27,0
29.480675,29.581238,55,27,0
29.480675,29.581238,60,27,0
29.6818,29.887238,64,36,0
29.6818,29.887238,52,29,0
29.6818,29.887238,55,29,0
29.6818,29.887238,60,29,0
29.887238,29.989956,48,32,0
29.989956,30.092554,52,33,0
30.092554,30.195272,55,34,0
30.195272,30.298855,60,35,0
30.298855,30.403316,64,36,0
30.403316,30.507906,67,37,0
30.507906,30.926256,71,36,0
30.507906,30.926256,59,36,0
30.926256,31.030846,72,34,0
30.926256,31.030846,60,28,0
31.135433,31.24002,72,34,0
31.135433,31.24002,60,28,0
31.344608,31.563587,73,37,0
31.344608,31.563587,65,31,0
31.344608,31.563587,67,31,0
31.344608,31.563587,71,37,0
31.782564,32.051624,74,35,0
31.782564,32.051624,67,28,0
31.782564,32.051624,65,28,0
31.782564,32.051624,71,35,0
32.320683,33.22294,83,35,0
32.320683,33.22294,77,35,0
32.320683,33.22294,79,35,0
32.320683,33.22294,86,35,0
33.22294,33.630985,62,31,0
33.22294,33.630985,53,25,0
33.22294,33.630985,55,25,0
33.22294,33.630985,59,25,0
33.63528,33.735844,62,28,0
33.63528,33.735844,53,24,0
33.63528,33.735844,55,24,0
33.63528,33.735844,59,24,0
33.836407,33.93697,62,28,0
33.836407,33.93697,53,24,0
33.836407,33.93697,55,24,0
33.836407,33.93697,59,24,0
34.037533,34.445583,62,31,0
34.037533,34.445583,53,25,0
34.037533,34.445583,55,25,0
34.037533,34.445583,59,25,0
34.44988,34.55044,62,28,0
34.44988,34.55044,53,23,0
34.44988,34.55044,55,23,0
34.44988,34.55044,59,23,0
34.651005,34.751568,62,28,0
34.651005,34.751568,53,23,0
34.651005,34.751568,55,23,0
34.651005,34.751568,59,23,0
34.85213,35.057568,62,31,0
34.85213,35.057568,53,25,0
34.85213,35.057568,55,25,0
34.85213,35.057568,59,25,0
35.057568,35.160286,55,27,0
35.160286,35.262882,59,28,0
35.262882,35.3656,62,28,0
35.3656,35.469185,65,29,0
35.469185,35.573647,67,31,0
35.573647,35.678234,71,32,0
35.678234,36.096584,73,36,0
35.678234,36.096584,61,36,0
36.096584,36.201176,74,34,0
36.096584,36.201176,62,28,0
36.305763,36.41035,74,34,0
36.305763,36.41035,62,28,0
36.51494,36.733917,75,37,0
36.51494,36.733917,63,31,0
36.51494,36.733917,67,31,0
36.51494,36.733917,72,37,0
36.952892,37.22439,76,34,0
36.952892,37.22439,67,28,0
36.952892,37.22439,64,28,0
36.952892,37.22439,72,34,0
37.49588,38.398136,84,35,0
37.49588,38.398136,76,35,0
37.49588,38.398136,79,35,0
37.49588,38.398136,88,35,0
38.6237,38.732395,55,27,0
38.732395,38.84109,60,28,0
38.84109,38.949787,64,28,0
38.949787,39.058483,67,29,0
39.058483,39.16718,72,31,0
39.16718,39.275875,76,32,0
39.275875,39.63878,79,37,0
39.275875,39.63878,67,30,0
39.275875,39.63878,72,30,0
39.759747,40.06744,77,36,0
39.759747,40.06744,72,29,0
39.759747,40.06744,65,29,0
40.37513,41.277386,77,28,0
40.37513,41.277386,84,35,0
41.502953,41.611645,57,24,0
41.611645,41.72034,60,25,0
41.72034,41.829037,65,25,0
41.829037,41.937733,69,26,0
41.937733,42.04643,72,27,0
42.04643,42.155125,77,27,0
42.155125,42.527027,81,32,0
42.155125,42.527027,69,26,0
42.155125,42.527027,72,26,0
42.650993,42.986187,79,32,0
42.650993,42.986187,72,26,0
42.650993,42.986187,67,26,0
43.321384,45.125896,79,25,0
43.321384,45.125896,84,31,0
43.321384,45.125896,72,25,0
45.328598,45.42995,60,76,0
45.42995,45.5313,64,78,0
45.5313,45.632652,67,80,0
45.632652,45.734005,72,82,0
45.734005,45.835354,76,84,0
45.835354,45.936707,79,86,0
45.936707,46.78316,84,93,0
45.936707,46.78316,72,79,0
45.936707,46.78316,77,79,0
45.936707,46.78316,80,79,0
46.78316,47.59672,79,77,0
46.78316,47.59672,71,77,0
46.78316,47.59672,77,77,0
46.78316,47.59672,83,91,0
47.59672,48.01339,79,78,0
47.59672,48.01339,84,92,0
47.59672,48.01339,72,78,0
48.01339,48.430054,78,76,0
48.01339,48.430054,76,76,0
48.01339,48.430054,88,90,0
48.01339,48.430054,81,76,0
48.430054,48.654774,79,79,0
48.430054,48.654774,74,79,0
48.430054,48.654774,86,94,0
48.430054,48.654774,83,79,0
48.654774,48.755444,62,76,0
48.755444,48.856117,67,79,0
48.856117,48.956787,71,82,0
48.956787,49.05746,74,85,0
49.05746,49.15813,79,88,0
49.15813,49.2588,83,91,0
49.2588,50.105255,84,93,0
49.2588,50.105255,72,79,0
49.2588,50.105255,77,79,0
49.2588,50.105255,80,79,0
50.105255,50.918816,79,77,0
50.105255,50.918816,71,77,0
50.105255,50.918816,77,77,0
50.105255,50.918816,83,91,0
50.918816,51.34135,79,78,0
50.918816,51.34135,84,92,0
50.918816,51.34135,72,78,0
51.34135,51.763885,78,76,0
51.34135,51.763885,76,76,0
51.34135,51.763885,88,90,0
51.34135,51.763885,81,76,0
51.763885,51.975155,79,79,0
51.763885,51.975155,74,79,0
51.763885,51.975155,86,94,0
51.763885,51.975155,83,79,0
51.975155,52.079323,67,76,0
52.079323,52.183487,71,79,0
52.183487,52.287655,74,82,0
52.287655,52.391823,79,85,0
52.391823,52.495987,83,88,0
52.495987,52.600155,86,91,0
52.600155,53.450558,91,93,0
52.600155,53.450558,79,79,0
52.600155,53.450558,82,79,0
52.600155,53.450558,85,79,0
54.27249,54.376297,88,89,0
54.376297,54.480103,91,82,0
54.480103,54.583908,88,82,0
54.583908,54.687717,85,82,0
54.687717,54.791523,82,86,0
54.791523,54.89533,79,75,0
54.89533,54.999134,76,75,0
54.999134,55.109837,73,75,0
55.109837,55.213642,76,81,0
55.213642,55.317448,79,73,0
55.317448,55.421253,76,73,0
55.421253,55.52506,73,73,0
55.52506,55.62887,70,80,0
55.62887,55.732674,67,74,0
55.732674,55.83648,64,74,0
55.83648,55.94637,61,74,0
55.94637,56.050537,64,77,0
56.050537,56.1547,67,58,0
56.1547,56.25887,64,58,0
56.25887,56.363037,61,58,0
56.363037,56.4672,64,64,0
56.4672,56.57137,67,53,0
56.57137,56.675056,64,52,0
56.675056,56.778507,61,52,0
56.778507,56.8816,64,57,0
56.8816,56.984573,67,48,0
56.984573,57.087315,64,48,0
57.087315,57.18982,61,48,0
57.18982,57.29221,64,54,0
57.29221,57.39425,67,46,0
57.39425,57.496174,64,46,0
57.496174,57.59787,61,46,0
57.59787,57.699223,62,50,0
57.699223,57.80057,67,41,0
57.80057,57.901924,62,41,0
57.901924,58.003273,55,41,0
58.003273,58.104626,62,49,0
58.104626,58.20598,67,41,0
58.20598,58.307327,62,41,0
58.307327,58.40868,55,41,0
58.40868,58.51003,62,48,0
58.51003,58.61138,67,41,0
58.61138,58.712734,62,41,0
58.712734,58.814083,55,41,0
58.814083,58.915096,62,48,0
58.915096,59.01656,67,41,0
59.01656,59.118484,62,40,0
59.118484,59.220993,55,40,0
59.32373,59.42647,64,41,0
59.42647,59.52921,71,41,0
59.52921,59.63195,64,41,0
59.220993,59.63195,59,55,0
59.73469,59.83743,64,41,0
59.83743,59.94017,71,41,0
59.94017,60.04291,64,41,0
59.63195,60.04291,59,53,0
60.14565,60.24839,64,41,0
60.24839,60.351128,71,41,0
60.351128,60.45387,64,41,0
60.04291,60.45387,59,52,0
60.55661,60.659348,64,41,0
60.659348,60.76209,69,40,0
60.76209,60.864826,64,40,0
60.45387,60.864826,57,52,0
60.864826,60.96876,59,50,0
60.96876,61.073532,62,41,0
61.073532,61.178673,69,41,0
61.178673,61.284184,62,41,0
61.284184,61.390068,59,49,0
61.390068,61.496326,62,41,0
61.496326,61.60296,67,41,0
61.60296,61.709976,62,41,0
61.709976,61.81712,60,48,0
61.81712,61.924263,62,41,0
61.924263,62.032047,67,41,0
62.032047,62.141674,62,41,0
62.141674,62.252785,60,48,0
62.252785,62.363895,62,41,0
62.363895,62.475006,66,40,0
62.475006,62.60053,62,40,0
62.60053,63.45093,91,93,0
62.60053,63.45093,79,79,0
62.60053,63.45093,82,79,0
62.60053,63.45093,85,79,0
64.272865,64.37667,88,89,0
64.37667,64.48048,91,82,0
64.48048,64.58428,88,82,0
64.58428,64.68809,85,82,0
64.68809,64.79189,82,86,0
64.79189,64.8957,79,75,0
64.8957,64.99951,76,75,0
64.99951,65.11021,73,75,0
65.11021,65.21401,76,81,0
65.21401,65.317825,79,73,0
65.317825,65.42163,76,73,0
65.42163,65.52544,73,73,0
65.52544,65.62924,70,80,0
65.62924,65.73305,67,74,0
65.73305,65.83685,64,74,0
65.83685,65.94675,61,74,0
65.94675,66.05091,64,77,0
66.05091,66.155075,67,58,0
66.155075,66.25925,64,58,0
66.25925,66.36341,61,58,0
66.36341,66.467575,64,64,0
66.467575,66.57175,67,53,0
66.57175,66.67543,64,52,0
66.67543,66.77888,61,52,0
66.77888,66.88197,64,57,0
66.88197,66.98495,67,48,0
66.98495,67.087685,64,48,0
67.087685,67.19019,61,48,0
67.19019,67.29258,64,54,0
67.29258,67.39462,67,46,0
67.39462,67.49655,64,46,0
67.49655,67.59824,61,46,0
67.59824,67.69959,64,50,0
67.69959,67.80095,67,41,0
67.80095,67.9023,64,41,0
67.9023,68.00365,55,41,0
68.00365,68.104996,64,49,0
68.104996,68.20635,67,41,0
68.20635,68.3077,64,41,0
68.3077,68.40905,55,41,0
68.40905,68.51041,64,48,0
68.51041,68.611755,67,41,0
68.611755,68.713104,64,41,0
68.713104,68.81446,55,41,0
68.81446,68.91547,64,48,0
68.91547,69.01694,67,41,0
69.01694,69.11886,64,40,0
69.11886,69.22137,55,40,0
69.324104,69.42684,64,41,0
69.42684,69.52959,71,41,0
69.52959,69.632324,64,41,0
69.22137,69.632324,59,55,0
69.73506,69.83781,64,41,0
69.83781,69.940544,71,41,0
69.940544,70.04328,64,41,0
69.632324,70.04328,59,53,0
70.14603,70.248764,64,41,0
70.248764,70.3515,71,41,0
70.3515,70.45424,64,41,0
70.04328,70.45424,59,52,0
70.55746,70.66126,64,41,0
70.66126,70.76579,69,40,0
70.76579,70.871056,64,40,0
70.45424,70.871056,57,52,0
70.871056,70.97379,59,34,0
70.97379,71.07654,62,34,0
71.179276,71.28201,62,34,0
71.28201,71.38475,59,32,0
71.38475,71.487495,62,34,0
71.07654,71.487495,69,40,0
71.59023,71.69297,62,33,0
71.69297,71.795715,59,32,0
71.795715,71.89869,62,33,0
71.487495,71.89869,69,40,0
72.00178,72.10523,62,33,0
72.10523,72.20879,59,32,0
72.20879,72.3126,62,33,0
71.89869,72.3126,69,39,0
72.41665,72.520935,62,33,0
72.520935,72.62368,60,33,0
72.62368,72.72642,62,33,0
72.3126,72.72642,67,39,0
72.829155,72.93189,62,33,0
72.93189,73.03464,60,31,0
73.03464,73.137375,62,33,0
72.72642,73.137375,67,39,0
73.24011,73.342735,62,33,0
73.342735,73.44513,60,34,0
73.44513,73.54787,62,35,0
73.137375,73.54787,66,39,0
73.65084,73.75417,62,34,0
73.75417,73.85774,60,35,0
73.85774,73.96166,62,34,0
73.54787,73.96166,64,40,0
74.065834,74.170364,62,34,0
73.96166,74.170364,66,40,0
74.170364,74.42568,71,40,0
74.170364,74.42568,59,40,0
74.42568,74.91079,71,47,0
74.93632,75.421425,71,47,0
75.44696,75.93206,71,47,0
75.957596,76.4427,71,44,0
76.46823,76.979965,72,50,0
76.979965,77.50345,71,48,0
77.50345,78.040985,70,48,0
78.040985,78.34402,69,45,0
78.34402,78.855865,68,36,0
78.34402,78.855865,56,30,0
78.86126,79.10695,68,34,0
78.86126,79.10695,56,27,0
79.11988,79.36557,68,34,0
79.11988,79.36557,56,27,0
79.3785,79.89035,68,36,0
79.3785,79.89035,56,30,0
79.89574,80.141426,68,33,0
79.89574,80.141426,56,27,0
80.15436,80.40005,68,33,0
80.15436,80.40005,56,27,0
80.41298,80.664024,68,36,0
80.41298,80.664024,56,30,0
80.664024,80.91507,71,34,0
80.664024,80.91507,59,27,0
80.91507,81.43231,69,34,0
80.91507,81.43231,57,27,0
82.460266,82.97212,69,36,0
82.460266,82.97212,57,30,0
82.97751,83.2232,69,34,0
82.97751,83.2232,57,27,0
83.23613,83.48182,69,34,0
83.23613,83.48182,57,27,0
83.49475,84.00661,69,36,0
83.49475,84.00661,57,30,0
84.01199,84.25768,69,33,0
84.01199,84.25768,57,27,0
84.270615,84.52283,69,33,0
84.270615,84.52283,57,27,0
84.5361,84.78715,70,36,0
84.5361,84.78715,58,30,0
84.78715,85.03819,73,34,0
84.78715,85.03819,61,27,0
85.03819,85.80967,71,34,0
85.03819,85.80967,59,27,0
85.80967,86.05863,76,43,0
85.80967,86.05863,64,30,0
86.05863,86.31614,78,47,0
86.05863,86.31614,66,33,0
86.31614,86.573654,80,52,0
86.31614,86.573654,68,36,0
86.31614,86.83116,76,52,0
86.83116,87.08868,75,54,0
87.08868,87.34618,73,51,0
87.34618,87.6037,71,50,0
86.573654,87.861206,81,59,0
86.573654,87.861206,69,41,0
87.861206,88.11871,80,40,0
87.861206,88.11871,68,27,0
88.11871,88.37623,78,40,0
88.11871,88.37623,69,27,0
88.37623,88.64772,76,40,0
87.6037,88.64772,71,46,0
88.37623,88.64772,71,27,0
88.64772,88.90523,76,47,0
88.90523,89.16274,75,41,0
88.64772,89.16274,71,34,0
89.16274,89.42475,75,44,0
89.42475,89.68676,73,36,0
89.16274,89.68676,70,29,0
89.68676,89.96713,71,36,0
89.96713,90.23029,71,27,0
89.96713,90.23029,83,39,0
90.23029,90.49345,82,36,0
90.23029,90.49345,70,26,0
90.49345,90.75661,81,36,0
90.49345,90.75661,69,25,0
90.75661,91.268456,80,36,0
90.75661,91.268456,68,30,0
91.27385,91.51954,80,34,0
91.27385,91.51954,68,27,0
91.53247,91.77816,80,34,0
91.53247,91.77816,68,27,0
91.791084,92.30294,80,36,0
91.791084,92.30294,68,30,0
92.30833,92.554016,80,33,0
92.30833,92.554016,68,27,0
92.56695,92.81264,80,33,0
92.56695,92.81264,68,27,0
92.82557,93.076614,80,36,0
92.82557,93.076614,68,30,0
93.076614,93.32766,83,34,0
93.076614,93.32766,71,27,0
93.32766,93.8449,81,34,0
93.32766,93.8449,69,27,0
94.86809,95.379944,81,36,0
94.86809,95.379944,69,30,0
95.38533,95.63102,81,34,0
95.38533,95.63102,69,27,0
95.64395,95.88964,81,34,0
95.64395,95.88964,69,27,0
95.90257,96.41442,81,36,0
95.90257,96.41442,69,30,0
96.41981,96.67091,81,33,0
96.41981,96.67091,69,27,0
96.68413,96.9468,81,33,0
96.68413,96.9468,69,27,0
96.960625,97.21272,82,36,0
96.960625,97.21272,70,30,0
97.21272,97.46483,84,34,0
97.21272,97.46483,72,27,0
97.46483,98.22898,83,34,0
97.46483,98.22898,71,27,0
99.008705,99.26081,83,45,0
99.008705,99.26081,71,45,0
99.26081,99.51291,86,40,0
99.26081,99.51291,74,40,0
99.51291,100.04302,84,41,0
99.51291,100.04302,72,41,0
100.04302,100.80879,88,54,0
100.04302,100.80879,76,54,0
100.80879,101.06966,84,43,0
100.80879,101.06966,72,43,0
101.06966,101.32176,82,45,0
101.06966,101.32176,70,45,0
101.32176,101.57386,84,40,0
101.32176,101.57386,72,40,0
101.57386,102.10397,83,41,0
101.57386,102.10397,71,41,0
102.10397,102.86974,88,54,0
102.10397,102.86974,76,54,0
102.86974,103.130615,83,43,0
102.86974,103.130615,71,43,0
103.130615,103.39149,81,46,0
103.130615,103.39149,69,39,0
103.39149,103.646805,83,49,0
103.39149,103.646805,71,41,0
103.646805,103.90212,84,51,0
103.646805,103.90212,72,51,0
103.90212,104.16528,81,46,0
103.90212,104.16528,69,39,0
104.16528,104.42844,79,45,0
104.16528,104.42844,67,37,0
104.42844,104.68595,82,46,0
104.42844,104.68595,70,39,0
104.68595,104.94346,83,49,0
104.68595,104.94346,71,41,0
104.94346,105.21013,79,45,0
104.94346,105.21013,67,37,0
105.21013,106.25601,78,43,0
105.21013,106.25601,75,36,0
105.21013,106.25601,66,36,0
107.31144,107.57345,69,46,0
107.31144,107.57345,57,39,0
107.57345,107.82877,71,49,0
107.57345,107.82877,59,41,0
107.82877,108.08409,72,51,0
107.82877,108.08409,60,51,0
108.08409,108.347244,69,46,0
108.08409,108.347244,57,39,0
108.347244,108.610405,67,45,0
108.347244,108.610405,55,37,0
108.610405,108.86791,70,46,0
108.610405,108.86791,58,39,0
108.86791,109.12543,71,49,0
108.86791,109.12543,59,41,0
109.12543,109.39209,67,45,0
109.12543,109.39209,55,37,0
109.39209,110.43798,66,43,0
109.39209,110.43798,63,36,0
109.39209,110.43798,54,36,0
110.69772,110.96088,66,40,0
110.69772,110.96088,62,40,0
110.96088,111.22404,66,42,0
110.96088,111.22404,64,42,0
110.96088,111.22404,61,42,0
111.22404,111.4872,66,44,0
111.22404,111.4872,62,44,0
111.22404,111.4872,59,44,0
111.4872,112.01966,66,45,0
112.01966,112.2794,65,44,0
111.4872,112.2794,56,45,0
112.2794,112.53915,66,45,0
112.2794,112.53915,61,45,0
112.2794,112.53915,57,45,0
112.53915,113.058624,68,47,0
112.53915,113.058624,65,47,0
112.53915,113.058624,61,47,0
113.058624,113.31837,69,47,0
113.058624,113.31837,66,47,0
113.058624,113.31837,61,47,0
113.31837,113.59234,73,47,0
113.31837,113.59234,65,47,0
