start_time,end_time,note_value,velocity,instrument_program_number
37.505287,37.61497,74,60,1
37.72465,37.83433,75,58,1
37.94401,38.05203,77,57,1
38.05203,38.16004,79,53,1
38.16004,38.26806,77,53,1
38.26806,38.376072,75,53,1
38.376072,38.48617,74,59,1
38.48617,38.59627,75,52,1
38.59627,38.710342,74,52,1
38.710342,38.82441,72,53,1
38.82441,39.50263,70,60,1
39.50263,39.6167,70,46,1
39.730766,40.176334,75,48,1
40.176334,40.621902,72,48,1
40.621902,41.060627,68,48,1
41.060627,41.279987,70,48,1
41.279987,41.49935,72,46,1
41.49935,41.944916,75,48,1
41.944916,42.1677,73,48,1
42.1677,42.390484,72,48,1
42.390484,42.82921,70,48,1
42.82921,42.938892,72,48,1
43.048573,43.158253,73,46,1
43.267933,43.377617,75,46,1
43.377617,43.487297,77,42,1
43.487297,43.596977,75,42,1
43.596977,43.70666,73,42,1
43.70666,43.81676,72,47,1
43.81676,43.92686,73,42,1
43.92686,44.039127,72,42,1
44.039127,44.151394,70,42,1
44.151394,44.602276,68,48,1
44.602276,44.714108,70,48,1
44.82594,44.937775,72,44,1
45.049606,45.27327,75,48,1
45.27327,45.3851,73,48,1
45.496933,45.60619,73,48,1
45.60619,45.715446,75,44,1
45.715446,45.824703,73,44,1
45.824703,45.933964,72,44,1
45.933964,46.152477,70,48,1
46.152477,46.26431,75,49,1
46.37614,46.487972,77,53,1
46.599804,46.711636,79,56,1
46.823467,47.707825,68,50,1
46.823467,47.707825,80,59,1
47.707825,48.371365,72,51,1
47.707825,48.371365,84,60,1
48.371365,48.59503,68,47,1
48.371365,48.59503,80,55,1
48.59503,49.037315,68,50,1
48.59503,49.037315,80,59,1
49.037315,49.926548,79,55,1
49.037315,49.926548,67,47,1
49.926548,50.370365,79,57,1
49.926548,50.370365,67,48,1
50.370365,50.807396,79,63,1
50.370365,50.807396,67,52,1
50.807396,51.251217,65,49,1
50.807396,51.251217,77,58,1
51.251217,51.9187,82,67,1
51.251217,51.9187,70,57,1
51.9187,52.142365,69,51,1
51.9187,52.142365,81,61,1
52.142365,52.36088,81,61,1
52.142365,52.36088,69,51,1
52.36088,52.579395,67,46,1
52.36088,52.579395,79,54,1
52.579395,53.026722,87,71,1
52.579395,53.026722,75,59,1
53.026722,53.47405,74,52,1
53.026722,53.47405,86,63,1
53.47405,53.921375,84,53,1
53.47405,53.921375,72,45,1
53.921375,54.14504,70,44,1
53.921375,54.14504,82,53,1
54.368702,54.477962,74,46,1
54.51438,54.62364,74,48,1
54.660057,54.769314,74,50,1
54.805737,54.914993,74,51,1
54.951412,55.06067,74,49,1
55.097088,55.206345,74,47,1
55.242767,55.355034,74,51,1
55.355034,55.4673,72,46,1
55.4673,55.579567,74,47,1
55.579567,55.691833,75,47,1
55.691833,55.930458,74,53,1
57.265896,57.379055,86,52,1
57.49221,57.70824,84,63,1
57.70824,57.816254,83,37,1
57.924267,58.03395,83,43,1
58.14363,58.255024,83,37,1
58.366413,58.472034,83,55,1
58.472034,58.58702,84,49,1
58.58702,58.802242,91,59,1
58.802242,58.91067,89,50,1
58.91067,59.0191,87,45,1
59.0191,59.131367,86,45,1
59.131367,59.243633,84,45,1
59.243633,59.459663,84,63,1
59.459663,59.56768,83,37,1
59.675694,59.78495,83,44,1
59.89421,60.006477,83,37,1
60.118744,60.338104,83,57,1
60.338104,60.44779,84,47,1
60.77683,61.000496,87,54,1
61.000496,61.215717,84,63,1
61.215717,61.32333,82,52,1
61.430943,61.540623,82,54,1
61.650303,61.759983,82,54,1
61.869667,62.085697,84,63,1
62.085697,62.19371,82,53,1
62.301723,62.411407,82,55,1
62.521088,62.630768,82,55,1
62.74045,62.84806,79,63,1
62.84806,62.955673,77,52,1
62.955673,63.063286,76,53,1
63.063286,63.1709,77,53,1
63.1709,63.281853,75,58,1
63.392807,63.506874,72,54,1
63.620945,63.731472,70,58,1
63.842003,63.949615,74,55,1
64.05723,64.16691,77,55,1
64.27659,64.388855,82,55,1
64.50112,64.725655,86,60,1
64.725655,64.83661,84,58,1
64.94757,65.058525,84,61,1
65.16948,65.28043,84,58,1
65.39139,65.499,79,63,1
65.499,65.60661,77,52,1
65.60661,65.714226,76,53,1
65.714226,65.82184,77,53,1
65.82184,65.93279,72,58,1
66.04375,66.1569,69,54,1
66.27006,66.48857,86,65,1
66.48857,66.6004,84,58,1
66.712234,66.824066,84,61,1
66.9359,67.04773,84,58,1
67.15956,67.26717,79,63,1
67.26717,67.37479,77,52,1
67.37479,67.4824,76,53,1
67.4824,67.59001,77,53,1
67.59001,67.700966,72,58,1
67.81192,67.92599,69,54,1
68.040054,68.258575,81,54,1
68.258575,68.37041,79,49,1
68.48224,68.59407,79,52,1
68.7059,68.81773,79,49,1
68.929565,69.03718,86,53,1
69.03718,69.14478,84,44,1
69.14478,69.252396,83,45,1
69.252396,69.36001,84,45,1
69.36001,69.47096,79,49,1
69.58192,69.69599,76,46,1
69.81006,70.02857,81,54,1
70.02857,70.1404,79,49,1
70.252235,70.36407,79,52,1
70.4759,70.58773,79,49,1
70.69956,70.807175,86,53,1
70.807175,70.91479,84,44,1
70.91479,71.0224,83,45,1
71.0224,71.13001,84,45,1
71.13001,71.24097,79,49,1
71.35192,71.46599,76,46,1
71.580055,71.68767,74,53,1
71.68767,71.79528,72,44,1
71.79528,71.90289,71,45,1
71.90289,72.010506,72,45,1
72.010506,72.12146,67,49,1
72.232414,72.34648,64,46,1
74.52566,74.650314,72,52,1
74.52566,74.650314,64,52,1
74.52566,74.650314,67,52,1
74.77637,74.90349,69,52,1
74.77637,74.90349,72,52,1
74.77637,74.90349,64,52,1
75.03224,75.16212,72,52,1
75.03224,75.16212,70,52,1
75.03224,75.16212,64,52,1
75.42586,75.55426,69,34,1
75.55426,75.67892,65,33,1
75.67892,75.800224,69,33,1
75.29369,75.800224,72,52,1
75.91818,76.03374,69,39,1
76.03374,76.14975,65,39,1
76.14975,76.265755,69,39,1
75.800224,76.265755,77,53,1
76.265755,76.382545,72,52,1
76.382545,76.498566,69,38,1
76.498566,76.613655,64,38,1
76.613655,76.727844,69,38,1
76.265755,76.727844,76,52,1
76.727844,76.84187,70,51,1
76.84187,76.956665,65,34,1
76.956665,77.07206,62,34,1
77.07206,77.18746,65,34,1
76.727844,77.18746,74,51,1
77.18746,77.30302,69,51,1
77.30302,77.418106,65,35,1
77.418106,77.53259,62,35,1
77.53259,77.64662,65,35,1
77.18746,77.64662,74,51,1
77.64662,77.76006,69,49,1
77.76006,77.87366,65,35,1
77.87366,77.98784,60,35,1
77.98784,78.10262,65,35,1
77.64662,78.10262,72,49,1
78.10262,78.21636,69,50,1
78.21636,78.32981,64,36,1
78.32981,78.4428,60,36,1
78.4428,78.55536,64,36,1
78.10262,78.55536,72,50,1
78.55536,78.67091,67,49,1
78.67091,78.78647,64,34,1
78.78647,78.90202,58,34,1
78.90202,79.01592,64,34,1
78.55536,79.01592,70,49,1
79.01592,79.12877,67,50,1
79.12877,79.242065,62,35,1
79.242065,79.35565,58,35,1
79.35565,79.46954,62,35,1
79.01592,79.46954,70,50,1
79.46954,79.583725,65,49,1
79.583725,79.69836,62,35,1
79.69836,79.8133,57,35,1
79.8133,79.92854,62,35,1
79.46954,79.92854,69,49,1
79.92854,80.044556,64,48,1
80.044556,80.16056,61,36,1
80.16056,80.276115,57,36,1
80.276115,80.39167,61,36,1
79.92854,80.39167,69,48,1
80.5063,80.62125,64,35,1
80.62125,80.73649,57,35,1
80.73649,80.85204,64,35,1
80.39167,80.85204,67,47,1
80.96668,81.081314,64,38,1
81.081314,81.195496,57,42,1
81.195496,81.30968,64,45,1
80.85204,81.30968,67,48,1
81.423416,81.537155,62,39,1
81.537155,81.65045,57,39,1
81.65045,81.763596,62,39,1
81.30968,81.763596,65,52,1
81.763596,82.21677,64,49,1
82.21677,82.66994,62,47,1
83.824135,83.94511,72,52,1
83.824135,83.94511,67,52,1
83.824135,83.94511,64,52,1
84.06755,84.19152,72,52,1
84.06755,84.19152,69,52,1
84.06755,84.19152,64,52,1
84.31705,84.44417,72,52,1
84.31705,84.44417,70,52,1
84.31705,84.44417,64,52,1
84.70187,84.8274,69,37,1
84.8274,84.94985,65,37,1
84.94985,85.06938,69,37,1
84.57311,85.06938,72,52,1
85.18579,85.301346,69,40,1
85.301346,85.41735,65,40,1
85.41735,85.53336,69,42,1
85.06938,85.53336,77,53,1
85.53336,85.650154,72,52,1
85.650154,85.76617,69,38,1
85.76617,85.88126,64,38,1
85.88126,85.995445,69,38,1
85.53336,85.995445,76,52,1
85.995445,86.10948,70,51,1
86.10948,86.22427,65,34,1
86.22427,86.33967,62,34,1
86.33967,86.45507,65,34,1
85.995445,86.45507,74,51,1
86.45507,86.57062,69,48,1
86.57062,86.685715,65,37,1
86.685715,86.8002,62,37,1
86.8002,86.91423,65,37,1
86.45507,86.91423,74,48,1
86.91423,87.02767,69,49,1
87.02767,87.141266,65,35,1
87.141266,87.25545,60,35,1
87.25545,87.37023,65,35,1
86.91423,87.37023,72,49,1
87.37023,87.48397,69,49,1
87.48397,87.59741,64,36,1
87.59741,87.71041,60,36,1
87.71041,87.82297,64,37,1
87.37023,87.82297,72,49,1
87.82297,87.93992,67,49,1
87.93992,88.05687,64,35,1
88.05687,88.17382,58,35,1
88.17382,88.288185,64,35,1
87.82297,88.288185,70,49,1
88.288185,88.40103,67,50,1
88.40103,88.51433,62,36,1
88.51433,88.627914,58,36,1
88.627914,88.741806,62,36,1
88.288185,88.741806,70,50,1
88.741806,88.85599,65,49,1
88.85599,88.97062,62,36,1
88.97062,89.08556,57,36,1
89.08556,89.200806,62,36,1
88.741806,89.200806,69,49,1
89.200806,89.31682,64,48,1
89.31682,89.43282,61,36,1
89.43282,89.54838,57,36,1
89.54838,89.66393,61,36,1
89.200806,89.66393,69,48,1
89.778564,89.89351,64,37,1
89.89351,90.01189,57,37,1
90.01189,90.130264,64,37,1
89.66393,90.130264,67,47,1
90.2449,90.359535,64,38,1
90.359535,90.47372,57,42,1
90.47372,90.5879,64,45,1
90.130264,90.5879,67,48,1
90.70164,90.81538,62,43,1
90.81538,90.92867,57,44,1
90.92867,91.04182,62,44,1
90.5879,91.04182,66,52,1
91.154816,91.26796,62,40,1
91.26796,91.38155,59,38,1
91.38155,91.49558,62,36,1
91.04182,91.49558,64,49,1
91.61028,91.72641,61,33,1
91.72641,91.84452,57,33,1
91.84452,91.96468,61,33,1
91.49558,91.96468,66,45,1
92.09133,92.20852,57,35,1
92.20852,92.32525,54,35,1
92.32525,92.44153,57,35,1
91.96468,92.44153,62,43,1
92.55736,92.672745,59,35,1
92.672745,92.78769,55,35,1
92.78769,92.90219,59,35,1
92.44153,92.90219,64,49,1
93.01413,93.12683,60,35,1
93.12683,93.23968,57,36,1
93.23968,93.35253,60,36,1
92.90219,93.35253,66,49,1
93.46703,93.581535,60,38,1
93.581535,93.69604,57,38,1
93.69604,93.81055,60,39,1
93.35253,93.81055,66,52,1
93.922485,94.034424,60,39,1
94.034424,94.14636,57,39,1
94.14636,94.25831,60,38,1
93.81055,94.25831,66,56,1
94.371086,94.48387,62,37,1
94.48387,94.59665,59,36,1
94.59665,94.709435,62,35,1
94.25831,94.709435,67,52,1
94.82221,94.935,62,35,1
94.935,95.047775,57,35,1
95.047775,95.16056,62,35,1
94.709435,95.16056,66,49,1
95.27339,95.38683,61,35,1
95.38683,95.50116,57,35,1
95.50116,95.61626,61,35,1
95.16056,95.61626,64,49,1
95.74105,95.856606,62,35,1
95.856606,95.97178,60,35,1
95.97178,96.08649,62,35,1
95.61626,96.08649,66,47,1
96.2009,96.31486,64,35,1
96.31486,96.42852,60,35,1
96.42852,96.54174,64,35,1
96.08649,96.54174,67,49,1
96.654594,96.767075,66,35,1
96.767075,96.87913,60,36,1
96.87913,96.991035,66,36,1
96.54174,96.991035,69,49,1
97.10613,97.22122,66,38,1
97.22122,97.33632,60,38,1
97.33632,97.45141,66,39,1
96.991035,97.45141,69,52,1
97.56559,97.67977,66,39,1
97.67977,97.79395,60,39,1
97.79395,97.908134,66,38,1
97.45141,97.908134,69,56,1
98.02172,98.13502,67,37,1
98.13502,98.24831,59,36,1
98.24831,98.3616,67,35,1
97.908134,98.3616,71,52,1
98.47489,98.58819,66,35,1
98.58819,98.701485,62,35,1
98.701485,98.81477,66,35,1
98.3616,98.81477,69,49,1
98.92777,99.041214,64,35,1
99.041214,99.15959,61,35,1
99.15959,99.27798,64,35,1
98.81477,99.27798,69,49,1
99.404625,99.522514,66,31,1
99.522514,99.64041,62,31,1
99.64041,99.75815,66,31,1
99.27798,99.75815,69,42,1
99.873245,99.988335,69,31,1
99.988335,100.10343,62,31,1
100.10343,100.21806,69,31,1
99.75815,100.21806,74,39,1
100.3327,100.44718,69,31,1
100.44718,100.56136,64,32,1
100.56136,100.675545,69,32,1
100.21806,100.675545,73,44,1
100.79156,100.90756,69,34,1
100.90756,101.023575,64,33,1
101.023575,101.13777,69,33,1
100.675545,101.13777,76,40,1
101.25195,101.366135,66,32,1
101.366135,101.480316,62,32,1
101.480316,101.5945,66,32,1
101.13777,101.5945,69,39,1
101.7105,101.826515,67,31,1
101.826515,101.94253,62,31,1
101.94253,102.05731,67,31,1
101.5945,102.05731,71,39,1
102.1718,102.28643,67,31,1
102.28643,102.40107,64,31,1
102.40107,102.5157,67,31,1
102.05731,102.5157,69,40,1
102.630035,102.74452,67,31,1
102.74452,102.85946,61,31,1
102.85946,102.97486,67,31,1
102.5157,102.97486,69,38,1
103.10151,103.219406,66,31,1
103.219406,103.3373,62,31,1
103.3373,103.45381,66,31,1
102.97486,103.45381,69,42,1
103.56755,103.68129,69,31,1
103.68129,103.79503,62,31,1
103.79503,103.90877,69,31,1
103.45381,103.90877,74,39,1
104.02251,104.13595,69,31,1
104.13595,104.249245,64,32,1
104.249245,104.36253,69,32,1
103.90877,104.36253,73,44,1
104.47717,104.591805,69,34,1
104.591805,104.70644,64,33,1
104.70644,104.81929,69,33,1
104.36253,104.81929,76,40,1
104.9353,105.05131,66,32,1
105.05131,105.16732,62,32,1
105.16732,105.283325,66,32,1
104.81929,105.283325,69,40,1
105.39871,105.5141,67,31,1
105.5141,105.629486,62,31,1
105.629486,105.744865,67,31,1
105.283325,105.744865,70,39,1
105.85975,105.97439,67,31,1
105.97439,106.08902,64,31,1
106.08902,106.20366,67,31,1
105.744865,106.20366,69,39,1
106.317986,106.43247,67,31,1
106.43247,106.54742,61,31,1
106.54742,106.66281,67,31,1
106.20366,106.66281,69,38,1
106.778824,106.89483,66,31,1
106.89483,107.01084,62,31,1
107.01084,107.12685,66,31,1
106.66281,107.12685,69,44,1
107.24268,107.35851,67,29,1
107.35851,107.47434,62,28,1
107.47434,107.59017,67,28,1
107.12685,107.59017,70,37,1
107.7052,107.81984,67,28,1
107.81984,107.93447,64,28,1
107.93447,108.04911,67,28,1
107.59017,108.04911,69,36,1
108.163445,108.27792,67,28,1
108.27792,108.39339,61,28,1
108.39339,108.51027,67,28,1
108.04911,108.51027,69,34,1
108.62681,108.742424,65,28,1
108.742424,108.857124,62,28,1
108.857124,108.971306,65,28,1
108.51027,108.971306,69,36,1
109.08549,109.19997,65,28,1
109.19997,109.314606,60,28,1
109.314606,109.42924,65,28,1
108.971306,109.42924,69,34,1
109.541595,109.65395,64,28,1
109.65395,109.76632,60,28,1
109.76632,109.87868,64,28,1
109.42924,109.87868,69,36,1
109.99225,110.106735,64,28,1
110.106735,110.22167,60,28,1
110.22167,110.337074,64,28,1
109.87868,110.337074,67,34,1
110.45231,110.56682,63,28,1
110.56682,110.68045,60,28,1
110.68045,110.793236,63,28,1
110.337074,110.793236,67,36,1
110.90681,111.02129,63,28,1
111.02129,111.13623,58,28,1
111.13623,111.25163,63,28,1
110.793236,111.25163,67,34,1
111.36627,111.4809,62,28,1
111.4809,111.595535,58,28,1
111.595535,111.710175,62,28,1
111.25163,111.710175,67,36,1
111.82451,111.93899,62,28,1
111.93899,112.05393,58,28,1
112.05393,112.16902,62,28,1
111.710175,112.16902,65,34,1
112.28482,112.40044,62,32,1
112.40044,112.51513,58,32,1
112.51513,112.62931,62,32,1
112.16902,112.62931,65,42,1
112.74349,112.85798,62,33,1
112.85798,112.972916,57,33,1
112.972916,113.08832,62,33,1
112.62931,113.08832,65,39,1
113.20295,113.31759,60,34,1
113.31759,113.43222,57,34,1
113.43222,113.54686,60,34,1
113.08832,113.54686,65,44,1
113.66119,113.77567,60,35,1
113.77567,113.89061,57,35,1
113.89061,114.00601,60,35,1
113.54686,114.00601,64,43,1
114.12293,114.23855,60,34,1
114.23855,114.35324,57,36,1
114.35324,114.46742,60,38,1
114.00601,114.46742,64,46,1
114.581604,114.69609,67,38,1
114.69609,114.81103,64,38,1
114.81103,114.92643,67,38,1
114.46742,114.92643,72,50,1
115.04198,115.15799,69,38,1
115.15799,115.27447,65,37,1
115.27447,115.39126,69,34,1
114.92643,115.39126,72,51,1
115.50916,115.63052,70,35,1
115.63052,115.75555,64,35,1
115.75555,115.88464,70,35,1
115.39126,115.88464,72,43,1
116.01242,116.13655,69,38,1
116.13655,116.25723,65,38,1
116.25723,116.37562,69,38,1
115.88464,116.37562,72,52,1
116.49195,116.6075,69,43,1
116.6075,116.72351,65,44,1
116.72351,116.839516,69,44,1
116.37562,116.839516,77,53,1
116.839516,116.956314,72,52,1
116.956314,117.07233,69,38,1
117.07233,117.187416,64,38,1
117.187416,117.301605,69,38,1
116.839516,117.301605,76,52,1
117.301605,117.415634,70,51,1
117.415634,117.530426,65,34,1
117.530426,117.64583,62,34,1
117.64583,117.76122,65,34,1
117.301605,117.76122,74,51,1
117.76122,117.87678,69,50,1
117.87678,117.99187,65,36,1
117.99187,118.10635,62,36,1
118.10635,118.22039,65,36,1
117.76122,118.22039,74,50,1
118.22039,118.33383,69,49,1
118.33383,118.44742,65,35,1
118.44742,118.5616,60,35,1
118.5616,118.67639,65,35,1
118.22039,118.67639,72,49,1
118.67639,118.79013,69,50,1
118.79013,118.90357,64,36,1
118.90357,119.01657,60,36,1
119.01657,119.12913,64,36,1
118.67639,119.12913,72,50,1
119.12913,119.24125,67,49,1
119.24125,119.353516,64,35,1
119.353516,119.46622,58,35,1
119.46622,119.579216,64,35,1
119.12913,119.579216,70,49,1
119.579216,119.69207,67,50,1
119.69207,119.80536,62,36,1
119.80536,119.91895,58,36,1
119.91895,120.03284,62,36,1
119.579216,120.03284,70,50,1
120.03284,120.14702,65,49,1
120.14702,120.26165,62,36,1
120.26165,120.376595,57,36,1
120.376595,120.49184,62,36,1
120.03284,120.49184,69,49,1
120.49184,120.60785,64,48,1
120.60785,120.72386,61,36,1
120.72386,120.83941,57,36,1
120.83941,120.95496,61,36,1
120.49184,120.95496,69,48,1
121.0696,121.18454,64,37,1
121.18454,121.29979,57,37,1
121.29979,121.41534,64,37,1
120.95496,121.41534,67,47,1
121.529976,121.64461,64,38,1
121.64461,121.75879,57,42,1
121.75879,121.87297,64,45,1
121.41534,121.87297,67,48,1
121.98671,122.10045,62,43,1
122.10045,122.213745,57,44,1
122.213745,122.32689,62,44,1
121.87297,122.32689,65,52,1
122.43989,122.55303,65,35,1
122.55303,122.666626,62,35,1
122.666626,122.780655,65,35,1
122.32689,122.780655,67,49,1
122.895294,123.01038,64,33,1
123.01038,123.12594,60,33,1
123.12594,123.2421,64,33,1
122.780655,123.2421,69,45,1
123.36875,123.48665,60,35,1
123.48665,123.604546,57,35,1
123.604546,123.721504,60,35,1
123.2421,123.721504,65,47,1
123.8366,123.95169,62,35,1
123.95169,124.06663,58,35,1
124.06663,124.18127,62,35,1
123.721504,124.18127,67,49,1
124.29577,124.40998,63,35,1
124.40998,124.52391,60,36,1
124.52391,124.63754,63,36,1
124.18127,124.63754,69,49,1
124.750755,124.86368,63,38,1
124.86368,124.97632,60,38,1
124.97632,125.08854,63,39,1
124.63754,125.08854,69,52,1
125.20272,125.3169,63,37,1
125.3169,125.43108,60,36,1
125.43108,125.54526,63,36,1
125.08854,125.54526,69,53,1
125.6572,125.76914,65,37,1
125.76914,125.88108,62,36,1
125.88108,125.99302,65,35,1
125.54526,125.99302,70,49,1
126.10623,126.21944,65,35,1
126.21944,126.33264,60,35,1
126.33264,126.445854,65,35,1
125.99302,126.445854,69,49,1
126.55882,126.672264,64,35,1
126.672264,126.7866,60,35,1
126.7866,126.90169,64,35,1
126.445854,126.90169,67,49,1
127.028336,127.14389,65,35,1
127.14389,127.259445,63,35,1
127.259445,127.375,65,35,1
126.90169,127.375,69,47,1
127.49009,127.60518,67,35,1
127.60518,127.720276,63,35,1
127.720276,127.83491,67,35,1
127.375,127.83491,70,49,1
127.94955,128.06418,69,35,1
128.06418,128.17836,63,36,1
128.17836,128.29254,69,36,1
127.83491,128.29254,72,49,1
128.4081,128.52365,69,38,1
128.52365,128.6392,63,38,1
128.6392,128.754,69,39,1
128.29254,128.754,72,52,1
128.86818,128.98236,69,39,1
128.98236,129.09654,63,39,1
129.09654,129.21072,69,38,1
128.754,129.21072,72,56,1
129.32431,129.4376,70,37,1
129.4376,129.5509,62,36,1
129.5509,129.6642,70,35,1
129.21072,129.6642,74,52,1
129.77748,129.89078,69,34,1
129.89078,130.00407,65,34,1
130.00407,130.11737,69,34,1
129.6642,130.11737,72,49,1
130.23036,130.34381,67,34,1
130.34381,130.46219,64,33,1
130.46219,130.58057,67,32,1
130.11737,130.58057,72,47,1
130.70721,130.8251,69,31,1
130.8251,130.94301,65,31,1
130.94301,131.06075,69,31,1
130.58057,131.06075,72,42,1
131.17584,131.29092,72,31,1
131.29092,131.40602,65,31,1
131.40602,131.52112,72,31,1
131.06075,131.52112,77,39,1
131.63574,131.75038,72,31,1
131.75038,131.86502,67,32,1
131.86502,131.9795,72,32,1
131.52112,131.9795,76,44,1
132.09369,132.20787,72,34,1
132.20787,132.32205,67,33,1
132.32205,132.43593,72,33,1
131.9795,132.43593,79,40,1
132.55194,132.66795,69,32,1
132.66795,132.78397,65,32,1
132.78397,132.89996,69,32,1
132.43593,132.89996,72,44,1
133.01418,133.12746,70,31,1
133.12746,133.24106,65,31,1
133.24106,133.35509,70,31,1
132.89996,133.35509,74,39,1
133.46957,133.58421,70,31,1
133.58421,133.69884,67,31,1
133.69884,133.81348,70,31,1
133.35509,133.81348,72,40,1
133.92781,134.0423,70,31,1
134.0423,134.15858,64,31,1
134.15858,134.27795,70,31,1
133.81348,134.27795,72,38,1
134.40895,134.52707,69,31,1
134.52707,134.64517,65,31,1
