start_time,end_time,note_value,velocity,instrument_program_number
18.437515,20.214066,72,51,0
18.437515,20.214066,67,43,0
18.437515,20.214066,63,43,0
20.214066,20.62782,74,44,0
20.62782,20.765738,75,38,0
20.765738,21.15942,77,51,0
21.324814,21.71307,77,42,0
21.876183,22.260588,77,42,0
22.422085,22.835838,75,46,0
22.835838,22.973757,74,47,0
22.973757,23.801266,79,53,0
23.801266,24.077103,77,44,0
24.077103,24.636179,75,39,0
24.636179,25.043493,74,49,0
25.043493,25.185902,72,42,0
25.185902,25.737576,71,46,0
25.737576,26.15133,69,44,0
26.15133,26.289248,71,36,0
26.289248,26.8644,72,48,0
26.8644,27.283709,77,43,0
27.283709,27.431755,75,44,0
27.431755,29.208303,74,51,0
29.208303,29.485289,74,44,0
29.208303,29.485289,70,37,0
29.208303,29.485289,65,37,0
29.622059,29.691017,75,42,0
29.622059,29.691017,70,35,0
29.622059,29.691017,67,35,0
29.759975,30.036963,77,51,0
29.759975,30.036963,70,43,0
29.759975,30.036963,68,43,0
30.31165,30.588634,77,42,0
30.31165,30.588634,70,35,0
30.31165,30.588634,68,35,0
30.863321,31.13741,77,42,0
30.863321,31.13741,70,35,0
30.863321,31.13741,68,35,0
31.409224,31.686209,75,46,0
31.409224,31.686209,70,39,0
31.409224,31.686209,67,39,0
31.822977,31.891937,74,47,0
31.822977,31.891937,70,39,0
31.822977,31.891937,65,39,0
31.960896,32.90631,79,56,0
31.960896,32.90631,70,47,0
32.90631,32.974804,77,49,0
32.90631,32.974804,70,41,0
32.90631,32.974804,68,41,0
33.043297,33.317272,75,42,0
33.043297,33.317272,70,35,0
33.043297,33.317272,67,35,0
33.591244,33.86392,74,52,0
33.591244,33.86392,68,44,0
33.591244,33.86392,65,44,0
33.998558,34.069763,72,42,0
33.998558,34.069763,68,35,0
33.998558,34.069763,63,35,0
34.14097,34.4168,71,46,0
34.14097,34.4168,67,39,0
34.14097,34.4168,62,39,0
34.69264,34.969624,69,44,0
34.69264,34.969624,67,37,0
34.69264,34.969624,60,37,0
35.106396,35.175354,71,36,0
35.106396,35.175354,67,30,0
35.106396,35.175354,62,30,0
35.244312,35.52608,72,48,0
35.244312,35.52608,67,40,0
35.244312,35.52608,63,40,0
35.835476,36.119675,75,53,0
35.835476,36.119675,67,45,0
36.260006,36.334026,74,44,0
36.260006,36.334026,67,37,0
36.260006,36.334026,65,37,0
36.40805,38.1846,72,51,0
36.40805,38.1846,67,43,0
36.40805,38.1846,63,43,0
38.1846,38.598354,71,48,0
38.598354,38.73627,72,41,0
38.73627,39.12474,74,56,0
39.287945,39.676414,74,46,0
39.287945,39.7017,71,46,0
39.287945,39.7017,68,39,0
39.83962,40.224022,74,46,0
39.83962,40.249043,72,39,0
39.83962,40.249043,69,39,0
40.385517,40.799274,72,50,0
40.799274,40.93719,74,51,0
40.385517,40.93719,69,39,0
40.93719,41.002796,72,50,0
41.002796,41.0684,74,53,0
41.0684,41.75246,75,58,0
41.75246,42.026886,74,48,0
42.026886,42.575733,72,42,0
40.93719,42.575733,69,49,0
42.575733,42.983044,74,55,0
42.983044,43.125454,72,48,0
42.575733,43.125454,69,40,0
43.125454,43.677128,71,52,0
43.125454,43.677128,67,44,0
43.677128,44.09088,69,54,0
43.677128,44.09088,67,46,0
44.09088,44.2288,71,44,0
44.09088,44.2288,67,36,0
44.2288,44.79234,72,59,0
44.2288,44.79234,67,50,0
44.79234,45.214993,74,61,0
44.79234,45.214993,67,51,0
45.214993,45.36304,75,62,0
45.214993,45.36304,67,52,0
45.36304,47.139587,74,73,0
45.36304,47.139587,67,61,0
47.139587,47.416576,71,77,0
47.139587,47.416576,67,64,0
47.139587,47.416576,62,64,0
47.553345,47.622303,72,73,0
47.553345,47.622303,67,61,0
47.553345,47.622303,63,61,0
47.69126,47.968246,74,89,0
47.69126,47.968246,67,74,0
47.69126,47.968246,65,74,0
48.242935,48.51992,74,81,0
48.242935,48.51992,67,68,0
48.242935,48.51992,65,68,0
48.79461,49.068695,74,81,0
48.79461,49.068695,67,68,0
48.79461,49.068695,65,68,0
49.340508,49.617496,72,80,0
49.340508,49.617496,67,68,0
49.340508,49.617496,63,68,0
49.754265,49.823223,74,82,0
49.754265,49.823223,67,69,0
49.754265,49.823223,65,69,0
49.89218,50.837597,75,92,0
49.89218,50.837597,67,78,0
50.837597,50.974583,74,77,0
50.837597,50.974583,67,64,0
50.837597,50.974583,65,64,0
50.974583,51.248558,72,68,0
50.974583,51.248558,67,57,0
50.974583,51.248558,63,57,0
51.52253,51.795204,74,85,0
51.52253,51.795204,68,72,0
51.52253,51.795204,65,72,0
51.929844,52.00105,72,73,0
51.929844,52.00105,68,61,0
51.929844,52.00105,63,61,0
52.07225,52.348087,71,80,0
52.07225,52.348087,67,68,0
52.07225,52.348087,62,68,0
52.623924,52.90091,69,77,0
52.623924,52.90091,67,64,0
52.623924,52.90091,60,64,0
53.03768,53.10664,71,62,0
53.03768,53.10664,67,52,0
53.03768,53.10664,62,52,0
53.1756,53.457367,72,83,0
53.1756,53.457367,67,70,0
53.1756,53.457367,63,70,0
53.758877,54.04307,75,92,0
53.758877,54.04307,67,78,0
54.183403,54.257427,74,77,0
54.183403,54.257427,67,64,0
54.183403,54.257427,65,64,0
54.331448,56.107998,72,89,0
54.331448,56.107998,67,74,0
54.331448,56.107998,63,74,0
56.107998,56.52175,74,55,0
56.52175,56.65967,75,47,0
56.65967,57.04814,77,64,0
57.211346,57.599815,77,52,0
57.211346,57.6251,71,44,0
57.211346,57.6251,68,44,0
57.211346,57.6251,74,44,0
57.763016,58.12624,77,52,0
57.763016,58.14988,70,44,0
57.763016,58.14988,68,44,0
58.278835,58.339653,75,47,0
58.339653,58.40047,77,47,0
58.40047,58.714607,75,70,0
58.714607,58.881607,74,58,0
58.278835,58.881607,68,39,0
58.278835,58.881607,70,39,0
58.881607,59.426197,67,56,0
58.881607,59.426197,70,56,0
58.881607,59.83972,79,66,0
59.83972,59.977566,77,55,0
59.426197,59.977566,68,36,0
59.426197,59.977566,74,44,0
59.977566,60.528934,75,48,0
59.977566,60.528934,67,56,0
60.528934,60.93625,74,63,0
60.528934,60.93625,65,53,0
60.93625,61.078655,72,54,0
60.93625,61.078655,63,46,0
60.528934,61.078655,68,46,0
61.078655,61.63033,71,59,0
61.078655,61.63033,67,50,0
61.078655,61.63033,62,50,0
61.63033,62.044083,69,61,0
61.63033,62.044083,67,52,0
61.63033,62.044083,60,52,0
62.044083,62.182003,71,50,0
62.044083,62.182003,67,42,0
62.044083,62.182003,62,42,0
62.182003,62.74554,72,68,0
62.182003,62.74554,67,57,0
62.182003,62.74554,63,57,0
62.74554,63.168198,77,78,0
62.74554,63.168198,67,59,0
63.168198,63.316242,75,71,0
63.168198,63.316242,67,60,0
63.316242,65.09279,74,84,0
63.316242,65.09279,67,71,0
65.09279,65.369774,74,83,0
65.09279,65.369774,70,70,0
65.09279,65.369774,65,70,0
65.506546,65.57551,75,79,0
65.506546,65.57551,70,67,0
65.506546,65.57551,67,67,0
65.64446,65.92145,77,96,0
65.64446,65.92145,70,81,0
65.64446,65.92145,68,64,0
66.19614,66.47312,77,88,0
66.19614,66.47312,70,75,0
66.19614,66.47312,68,60,0
66.74781,67.0219,77,88,0
66.74781,67.0219,70,75,0
66.74781,67.0219,68,60,0
67.29371,67.570694,75,86,0
67.29371,67.570694,70,73,0
67.29371,67.570694,67,58,0
67.707466,67.77643,74,89,0
67.707466,67.77643,70,76,0
67.707466,67.77643,65,60,0
67.84538,68.7908,79,99,0
67.84538,68.7908,70,84,0
68.7908,68.92779,77,83,0
68.7908,68.92779,70,70,0
68.7908,68.92779,68,70,0
68.92779,69.20176,75,74,0
68.92779,69.20176,70,62,0
68.92779,69.20176,67,62,0
69.47573,69.748405,74,92,0
69.47573,69.748405,68,77,0
69.47573,69.748405,65,77,0
69.88304,69.95425,72,79,0
69.88304,69.95425,68,67,0
69.88304,69.95425,63,67,0
70.02545,70.30129,71,86,0
70.02545,70.30129,67,73,0
70.02545,70.30129,62,73,0
70.577126,70.85411,69,83,0
70.577126,70.85411,67,70,0
70.577126,70.85411,60,70,0
70.99088,71.05984,71,67,0
70.99088,71.05984,67,57,0
70.99088,71.05984,62,57,0
71.1288,71.41057,72,90,0
71.1288,71.41057,67,76,0
71.1288,71.41057,63,76,0
71.73033,72.01453,75,99,0
71.73033,72.01453,67,84,0
72.15486,72.22888,74,83,0
72.15486,72.22888,67,70,0
72.15486,72.22888,65,70,0
72.3029,74.07945,72,96,0
72.3029,74.07945,67,81,0
72.3029,74.07945,63,81,0
74.07945,74.50398,75,78,0
74.50398,74.65203,74,70,0
74.65203,76.42857,72,83,0
74.65203,76.42857,68,71,0
74.65203,76.42857,63,71,0
76.42857,76.508095,72,69,0
76.508095,76.869774,75,78,0
76.869774,77.01782,74,70,0
77.01782,78.79437,72,83,0
77.01782,78.79437,67,71,0
78.79437,79.20168,74,78,0
79.20168,79.34409,75,67,0
79.34409,79.89577,77,73,0
79.34409,79.89577,72,62,0
79.34409,79.89577,68,62,0
79.89577,80.17275,75,70,0
79.89577,80.17275,72,59,0
79.89577,80.17275,67,59,0
80.309525,80.37848,74,57,0
80.309525,80.37848,65,48,0
80.44744,81.030716,72,76,0
80.44744,81.030716,63,64,0
81.030716,81.603294,67,60,0
81.030716,81.60576,71,71,0
81.030716,81.60576,62,60,0
81.603294,83.379845,67,57,0
81.603294,83.379845,63,57,0
81.603294,83.379845,72,68,0
83.379845,83.80437,75,60,0
83.80437,83.967735,74,54,0
83.967735,85.74428,72,65,0
83.967735,85.74428,68,55,0
83.967735,85.74428,63,55,0
85.74428,86.16881,75,59,0
86.16881,86.33581,74,52,0
86.33581,88.11236,72,61,0
86.33581,88.11236,67,51,0
88.11236,88.51968,73,54,0
88.51968,88.66209,75,46,0
88.66209,88.72712,73,40,0
88.72712,88.79215,75,43,0
88.79215,89.20568,77,51,0
88.66209,89.20568,68,40,0
89.20568,89.48251,75,49,0
89.20568,89.48251,68,41,0
89.61921,89.68813,73,39,0
89.61921,89.68813,68,33,0
89.75705,90.03882,72,53,0
89.75705,90.03882,68,44,0
90.34033,90.623344,67,37,0
90.34033,90.623344,63,37,0
90.34033,90.62453,61,37,0
90.34033,90.62453,70,44,0
90.9129,92.0775,68,47,0
90.9129,92.0775,63,39,0
90.9129,92.0775,60,39,0
92.6499,93.06366,68,53,0
93.06366,93.217,72,47,0
93.217,93.64025,75,57,0
93.781334,94.1911,75,51,0
94.32769,94.737114,75,53,0
94.87359,95.2997,75,52,0
95.44997,96.541046,77,58,0
96.541046,97.64003,75,55,0
97.64003,98.733116,73,58,0
98.733116,99.8289,72,52,0
99.8289,100.37775,70,40,0
100.37775,100.9266,73,34,0
100.9266,101.48308,72,40,0
101.48308,102.04741,70,37,0
102.04741,103.19247,68,48,0
103.75154,104.1653,68,53,0
104.1653,104.31864,72,47,0
104.31864,104.71603,75,57,0
104.88297,105.29273,75,51,0
104.88297,105.29273,63,42,0
105.42932,105.838745,75,53,0
105.42932,105.838745,63,45,0
105.97522,106.40133,75,52,0
105.97522,106.40133,63,44,0
106.58925,107.69075,76,58,0
106.58925,107.69075,64,49,0
107.69075,108.789734,75,55,0
107.69075,108.789734,63,46,0
108.789734,109.88282,73,58,0
109.88282,110.69746,71,52,0
110.69746,110.965744,70,45,0
110.965744,111.50415,68,40,0
111.50415,111.571526,68,33,0
111.571526,112.04314,76,52,0
112.04314,112.599625,75,46,0
112.599625,113.163956,73,42,0
113.163956,114.870544,71,48,0
114.870544,115.2843,71,57,0
115.2843,115.437645,75,50,0
115.437645,115.99817,78,62,0
115.437645,115.99817,66,46,0
115.99934,116.54455,78,59,0
115.99934,116.54455,66,48,0
116.545685,117.090454,79,67,0
116.545685,117.090454,67,57,0
117.09159,117.64211,80,71,0
117.09159,117.64211,68,59,0
117.643265,118.18847,82,79,0
117.643265,118.18847,70,64,0
118.18961,118.734375,85,77,0
118.18961,118.734375,73,64,0
118.73551,119.28603,83,74,0
118.73551,119.28603,71,62,0
119.287186,119.70094,82,58,0
119.287186,119.70094,70,49,0
119.70094,119.84612,80,51,0
119.70094,119.84612,68,42,0
119.84612,120.413124,79,58,0
119.84612,120.413124,67,49,0
120.413124,120.969604,79,55,0
120.413124,120.969604,67,46,0
120.969604,121.242775,80,53,0
120.969604,121.242775,68,45,0
121.242775,121.51595,79,45,0
121.242775,121.51595,67,37,0
121.51595,121.79812,77,46,0
121.51595,121.79812,65,38,0
121.79812,122.092545,79,45,0
121.79812,122.092545,67,37,0
122.092545,123.79913,80,48,0
122.092545,123.79913,68,40,0
123.79913,124.21289,80,57,0
124.21289,124.366234,84,50,0
124.366234,124.78948,87,68,0
124.366234,124.78948,75,57,0
124.930565,125.34033,87,62,0
124.930565,125.34033,75,52,0
125.47691,125.886345,87,67,0
125.47691,125.886345,75,56,0
126.02282,126.43657,87,71,0
126.02282,126.43657,75,60,0
126.57449,127.119705,89,69,0
126.57449,127.119705,77,58,0
127.12084,127.6656,91,72,0
127.12084,127.6656,79,57,0
127.66674,128.21727,92,69,0
127.66674,128.21727,80,58,0
128.21841,128.63217,87,61,0
128.21841,128.63217,75,51,0
128.77734,129.34169,87,66,0
128.77734,129.34169,75,56,0
129.34169,129.61485,85,54,0
129.34169,129.61485,73,45,0
129.88803,130.43393,85,62,0
129.88803,130.43393,73,52,0
130.43393,130.70976,84,55,0
130.43393,130.70976,72,46,0
130.98561,131.53445,82,56,0
131.53445,132.0833,85,50,0
132.0833,132.63979,84,57,0
132.63979,133.20412,82,49,0
133.20412,133.39676,80,53,0
133.39676,133.5894,63,48,0
133.5894,133.78204,68,48,0
133.78204,133.97104,72,59,0
133.97104,134.16003,68,48,0
134.16003,134.34904,63,49,0
134.34904,134.5354,75,59,0
134.5354,134.72176,72,53,0
134.72176,134.90811,68,54,0
134.90811,135.09201,68,59,0
135.09201,135.2759,72,53,0
135.2759,135.47522,75,53,0
135.47522,135.66245,75,59,0
135.66245,135.84967,70,53,0
135.84967,136.03691,67,53,0
136.03691,136.21902,75,59,0
136.21902,136.40114,70,52,0
136.40114,136.58325,67,52,0
136.58325,136.76523,75,59,0
136.76523,136.94719,72,51,0
136.94719,137.12915,68,51,0
137.12915,137.31305,70,62,0
137.31305,137.50085,75,55,0
137.50085,137.69257,79,57,0
137.69257,137.87552,80,66,0
137.87552,138.05847,75,59,0
138.05847,138.24142,68,59,0
138.24142,138.41713,80,67,0
138.41713,138.59285,74,59,0
138.59285,138.78365,68,59,0
138.78365,138.96744,80,65,0
138.96744,139.15123,75,54,0
139.15123,139.32353,70,54,0
139.33502,139.51389,70,61,0
139.51389,139.69273,75,52,0
139.69273,139.88264,79,52,0
139.88264,140.06558,77,59,0
140.06558,140.24854,70,51,0
140.24854,140.43149,67,52,0
140.43149,140.60954,77,59,0
140.60954,140.78761,71,53,0
140.78761,140.97572,67,53,0
140.97572,141.15784,77,57,0
141.15784,141.33995,72,51,0
141.33995,141.51068,68,51,0
141.52206,141.70093,68,59,0
141.70093,141.87979,72,52,0
141.87979,142.0715,75,52,0
142.0715,142.25446,61,59,0
142.25446,142.43741,68,54,0
142.43741,142.62035,73,54,0
142.62035,142.8033,65,59,0
142.8033,142.98625,68,55,0
142.98625,143.1692,70,56,0
143.1692,143.35469,63,59,0
143.35469,143.54019,68,54,0
143.54019,143.72568,72,54,0
143.91379,144.1019,75,63,0
144.1019,144.29002,73,67,0
143.72568,144.29002,67,70,0
143.72568,144.29002,63,59,0
144.29002,144.48265,72,71,0
144.29002,144.48265,68,60,0
144.29002,144.48265,63,60,0
144.48265,144.6753,63,59,0
144.6753,144.86794,68,59,0
144.86794,145.05695,72,67,0
145.05695,145.24594,68,56,0
145.24594,145.43494,63,56,0
145.43494,145.62044,75,66,0
145.62044,145.80592,72,57,0
145.80592,145.97983,68,57,0
145.99142,146.17531,68,68,0
146.17531,146.3592,72,60,0
146.3592,146.55852,75,60,0
146.55852,146.74663,75,69,0
146.74663,146.93474,70,59,0
146.93474,147.12285,67,59,0
147.12285,147.30498,75,70,0
147.30498,147.48709,70,57,0
147.48709,147.6692,67,57,0
147.6692,147.85117,75,71,0
147.85117,148.03314,71,61,0
148.03314,148.2151,68,59,0
148.2151,148.399,70,68,0
148.399,148.5868,75,62,0
148.5868,148.78651,79,63,0
148.78651,148.97375,80,68,0
148.97375,149.16098,75,58,0
149.16098,149.34822,68,58,0
149.34822,149.52788,80,67,0
149.52788,149.70753,73,59,0
149.70753,149.89835,70,59,0
149.89835,150.08214,80,67,0
150.08214,150.26591,75,57,0
150.26591,150.43822,71,57,0
150.4497,150.62857,71,65,0
150.62857,150.80743,75,57,0
150.80743,151.00093,78,57,0
151.00093,151.18387,76,65,0
151.18387,151.36682,71,55,0
151.36682,151.54977,67,55,0
151.54977,151.72783,76,62,0
151.72783,151.9059,70,53,0
151.9059,152.09401,67,53,0
152.09401,152.27612,76,64,0
152.27612,152.45824,71,55,0
152.45824,152.62897,68,55,0
152.64035,152.81921,68,65,0
152.81921,152.99808,71,56,0
152.99808,153.18867,75,56,0
153.18867,153.37163,68,66,0
153.37163,153.55458,71,59,0
153.55458,153.73386,73,57,0
153.73386,153.91681,68,67,0
153.91681,154.09976,71,56,0
154.09976,154.29729,76,56,0
154.29729,154.48277,66,66,0
154.48277,154.66827,71,56,0
154.66827,154.85376,75,56,0
155.04189,155.23,78,57,0
155.23,155.43776,76,57,0
154.85376,155.43776,70,67,0
154.85376,155.43776,66,56,0
155.43776,155.6304,75,53,0
155.43776,155.6304,71,53,0
155.43776,155.6304,66,53,0
155.6304,155.82304,63,48,0
155.82304,156.01567,66,48,0
156.01567,156.20468,71,59,0
156.20468,156.39368,66,48,0
156.39368,156.58267,63,49,0
156.58267,156.76904,75,59,0
156.76904,156.9554,71,53,0
156.9554,157.14175,66,54,0
157.14175,157.32565,71,59,0
157.32565,157.50954,75,53,0
157.50954,157.70885,78,53,0
157.70885,158.13013,78,62,0
157.70885,158.13013,66,46,0
158.27054,158.81575,78,59,0
158.27054,158.81575,66,48,0
158.8169,159.36166,79,67,0
158.8169,159.36166,67,57,0
159.3628,159.91331,80,72,0
159.3628,159.91331,68,60,0
159.91447,160.45969,82,79,0
159.91447,160.45969,70,64,0
160.46082,161.00558,85,77,0
160.46082,161.00558,73,64,0
161.00671,161.55724,83,74,0
161.00671,161.55724,71,62,0
161.5584,161.97215,82,58,0
161.5584,161.97215,70,49,0
161.97215,162.11732,80,51,0
161.97215,162.11732,68,42,0
162.11732,162.68433,79,58,0
162.11732,162.68433,67,49,0
162.68433,163.24081,79,55,0
162.68433,163.24081,67,46,0
163.24081,163.51398,80,53,0
163.24081,163.51398,68,45,0
163.51398,163.78716,79,45,0
163.51398,163.78716,67,37,0
163.78716,164.06932,77,46,0
163.78716,164.06932,65,38,0
164.06932,164.36375,79,45,0
164.06932,164.36375,67,37,0
164.36375,165.50601,80,48,0
164.36375,165.50601,68,40,0
165.50601,165.79285,73,53,0
165.77919,166.06633,72,53,0
166.05235,166.34587,71,53,0
166.3319,166.59843,72,53,0
166.59843,166.73198,72,48,0
166.73198,167.72359,77,48,0
167.72359,168.01042,72,53,0
167.99677,168.28392,70,53,0
168.26994,168.56346,69,53,0
168.54948,168.8182,70,53,0
168.8182,168.94884,70,48,0
168.94884,169.94661,75,48,0
169.94661,170.23344,73,58,0
170.21979,170.50694,72,60,0
170.49297,170.78648,70,63,0
170.7725,171.0672,68,66,0
171.0672,171.33548,75,68,0
171.0672,171.33548,67,57,0
171.33548,171.60378,73,66,0
171.33548,171.60378,65,56,0
171.60378,171.87695,72,63,0
171.60378,171.87695,63,53,0
171.87695,172.16846,70,60,0
171.87695,172.16846,61,51,0
172.16846,172.7416,68,58,0
172.16846,172.7416,60,49,0
172.7416,173.16089,72,55,0
172.7416,173.16089,63,55,0
173.16089,173.31583,70,54,0
173.16089,173.31583,61,54,0
173.31583,173.89375,68,48,0
173.31583,173.89375,60,40,0
174.45808,174.74492,73,53,0
174.73125,175.0184,72,53,0
175.00443,175.29794,71,53,0
175.28397,175.57326,72,53,0
175.57326,175.87035,84,53,0
175.85611,176.15506,82,53,0
176.14095,176.43723,81,53,0
176.42311,176.70528,82,53,0
175.57326,176.70528,77,48,0
176.70528,176.99211,72,53,0
176.97845,177.26561,70,53,0
177.25163,177.54515,69,53,0
177.53117,177.81541,70,53,0
177.81541,178.10098,82,58,0
178.10098,178.38994,80,60,0
178.38994,178.67212,79,63,0
178.67212,178.95428,80,66,0
177.81541,178.95428,75,48,0
178.95428,179.24112,73,58,0
179.22745,179.5146,72,60,0
179.50063,179.79414,70,63,0
179.78017,180.07486,68,66,0
180.07486,180.34315,79,68,0
180.07486,180.34315,67,57,0
180.07486,180.34315,75,57,0
180.34315,180.61143,77,66,0
180.34315,180.61143,65,56,0
180.34315,180.61143,73,56,0
180.61143,180.88461,75,63,0
180.61143,180.88461,63,53,0
180.61143,180.88461,72,53,0
180.88461,181.17613,73,60,0
180.88461,181.17613,61,51,0
180.88461,181.17613,70,51,0
181.17613,181.74925,68,49,0
181.17613,181.74925,60,49,0
181.17613,181.74925,72,58,0
181.74925,182.16856,73,55,0
182.16856,182.32349,70,54,0
181.74925,182.32349,67,46,0
181.74925,182.32349,61,46,0
182.32349,184.01208,68,48,0
182.32349,184.01208,56,40,0
182.32349,184.01208,63,40,0
182.32349,184.01208,60,40,0
184.01208,184.4314,60,40,0
184.4314,184.58035,63,37,0
184.58035,185.0138,68,44,0
184.58035,185.0138,56,37,0
185.15828,185.58153,68,40,0
185.15828,185.58153,56,34,0
185.72261,186.13237,68,40,0
185.72261,186.13237,56,34,0
186.26897,186.68826,68,40,0
186.26897,186.68826,56,34,0
186.89319,188.58179,67,48,0
186.89319,188.58179,55,40,0
188.58179,189.0011,60,40,0
189.0011,189.15005,63,37,0
189.15005,189.5835,67,44,0
189.15005,189.5835,55,37,0
189.72798,190.15123,55,37,0
189.72798,190.15123,67,43,0
190.29231,190.70207,67,50,0
190.29231,190.70207,55,42,0
190.83867,191.25797,67,56,0
190.83867,191.25797,55,47,0
191.46289,192.68277,65,73,0
191.46289,192.68277,53,60,0
192.68277,193.83685,66,73,0
192.68277,193.83685,54,60,0
193.83685,193.97903,55,39,0
193.83685,193.97903,67,39,0
194.02643,194.16861,67,27,0
194.02643,194.16861,55,22,0
194.216,194.35818,67,27,0
194.216,194.35818,55,22,0
194.40558,194.54776,67,30,0
194.40558,194.54776,55,25,0
194.59515,194.73734,67,30,0
194.59515,194.73734,55,25,0
194.78473,194.92691,67,30,0
194.78473,194.92691,55,25,0
194.9743,195.11649,67,38,0
194.9743,195.11649,55,32,0
195.16388,195.30605,67,28,0
195.16388,195.30605,55,24,0
195.35344,195.49562,67,30,0
195.35344,195.49562,55,25,0
195.54301,195.68094,67,39,0
195.54301,195.68094,55,33,0
195.72691,195.86482,67,30,0
195.72691,195.86482,55,25,0
195.9108,196.04872,67,30,0
195.9108,196.04872,55,25,0
196.0947,196.23578,55,39,0
196.0947,196.23578,67,39,0
196.2828,196.42389,67,27,0
196.2828,196.42389,55,22,0
196.47092,196.612,67,27,0
196.47092,196.612,55,22,0
196.65903,196.79561,67,30,0
196.65903,196.79561,55,25,0
196.84114,196.97772,67,30,0
196.84114,196.97772,55,25,0
197.02325,197.15985,67,30,0
197.02325,197.15985,55,25,0
197.20537,197.34186,67,38,0
197.20537,197.34186,55,32,0
197.38734,197.52382,67,28,0
197.38734,197.52382,55,24,0
197.5693,197.70578,67,30,0
197.5693,197.70578,55,25,0
197.75128,197.88919,67,39,0
197.75128,197.88919,55,33,0
197.93517,198.07309,67,30,0
197.93517,198.07309,55,25,0
198.11906,198.25697,67,30,0
198.11906,198.25697,55,25,0
198.30295,198.44087,55,39,0
198.30295,198.44087,67,39,0
198.48685,198.62476,67,27,0
198.48685,198.62476,55,22,0
198.67073,198.80865,67,27,0
198.67073,198.80865,55,22,0
198.85463,198.99254,67,30,0
198.85463,198.99254,55,25,0
199.03851,199.17644,67,30,0
199.03851,199.17644,55,25,0
199.2224,199.36032,67,30,0
199.2224,199.36032,55,25,0
199.4063,199.54422,67,38,0
199.4063,199.54422,55,32,0
199.59018,199.7281,67,28,0
199.59018,199.7281,55,24,0
199.77408,199.912,67,30,0
199.77408,199.912,55,25,0
199.95796,200.09373,67,39,0
199.95796,200.09373,55,33,0
200.13899,200.27477,67,30,0
200.13899,200.27477,55,25,0
200.32002,200.46022,65,30,0
200.32002,200.46022,53,25,0
200.50769,200.64561,55,39,0
200.50769,200.64561,63,39,0
200.50769,200.64561,60,39,0
200.50769,200.64561,67,39,0
200.69159,200.8295,67,27,0
200.69159,200.8295,63,22,0
200.69159,200.8295,60,22,0
200.69159,200.8295,55,22,0
200.87547,201.0134,67,27,0
200.87547,201.0134,63,22,0
200.87547,201.0134,60,22,0
200.87547,201.0134,55,22,0
201.05937,201.19728,67,30,0
201.05937,201.19728,63,22,0
201.05937,201.19728,60,22,0
201.05937,201.19728,55,25,0
201.24326,201.38118,67,30,0
201.24326,201.38118,63,22,0
201.24326,201.38118,60,22,0
201.24326,201.38118,55,25,0
201.42714,201.56506,67,30,0
201.42714,201.56506,63,22,0
201.42714,201.56506,60,22,0
201.42714,201.56506,55,25,0
201.61104,201.74896,67,38,0
201.61104,201.74896,62,32,0
201.61104,201.74896,59,32,0
