start_time,end_time,note_value,velocity,instrument_program_number
57.26641,57.818737,62,33,0
57.26641,57.818737,58,28,0
56.203716,57.82455,67,44,0
58.370007,58.87966,67,33,0
58.370007,58.87966,62,28,0
58.885025,59.4248,67,33,0
58.885025,59.4248,62,28,0
57.82455,59.43048,74,47,0
59.98094,60.504066,67,28,0
59.98094,60.504066,63,23,0
59.98094,60.504066,60,23,0
60.509575,61.046906,67,28,0
60.509575,61.046906,63,23,0
60.509575,61.046906,60,23,0
59.43048,61.05256,72,47,0
61.91663,62.20099,66,44,0
62.20099,62.481365,70,49,0
62.481365,62.761738,69,47,0
61.63227,62.761738,62,44,0
61.342415,62.761738,60,48,0
63.29507,63.82285,62,33,0
63.29507,63.82285,58,28,0
63.828403,64.38073,62,33,0
63.828403,64.38073,58,28,0
62.761738,64.38654,67,44,0
64.932,65.462135,61,28,0
64.932,65.462135,55,23,0
64.932,65.462135,57,23,0
65.46771,66.00995,61,28,0
65.46771,66.00995,55,23,0
65.46771,66.00995,57,23,0
64.38654,66.015656,64,44,0
66.5738,67.11357,62,23,0
66.5738,67.11357,57,19,0
66.5738,67.11357,54,17,0
67.119255,67.65903,62,23,0
67.119255,67.65903,57,19,0
67.119255,67.65903,54,17,0
66.015656,67.66471,66,44,0
68.52878,68.81314,66,44,0
68.81314,69.09351,70,49,0
69.09351,69.373886,69,47,0
68.244415,69.373886,62,44,0
67.95457,69.373886,60,48,0
69.91934,70.44247,65,33,0
69.91934,70.44247,59,28,0
69.91934,70.44247,62,28,0
70.447975,71.000305,65,33,0
70.447975,71.000305,59,28,0
70.447975,71.000305,62,28,0
69.373886,71.00612,67,44,0
71.55157,72.04773,74,36,0
71.55157,72.04773,71,31,0
71.55157,72.04773,67,31,0
71.55157,72.04773,65,28,0
72.05295,72.57151,74,37,0
72.05295,72.57151,71,32,0
72.05295,72.57151,67,28,0
72.05295,72.57151,65,32,0
71.00612,72.576965,79,58,0
73.09421,73.57744,75,39,0
73.09421,73.57744,72,33,0
73.09421,73.57744,67,33,0
73.58253,74.08135,75,40,0
73.58253,74.08135,72,34,0
73.58253,74.08135,67,34,0
72.576965,74.0866,79,62,0
74.58195,75.06268,67,41,0
74.58195,75.06268,62,35,0
75.06774,75.56657,67,42,0
75.06774,75.56657,62,36,0
74.0866,75.571815,74,66,0
76.070526,76.55126,67,41,0
76.070526,76.55126,60,35,0
76.55632,77.05934,67,40,0
76.55632,77.05934,60,34,0
75.571815,77.06462,72,58,0
77.575264,78.05599,62,37,0
77.575264,78.05599,58,31,0
78.06105,78.55721,62,36,0
78.06105,78.55721,58,30,0
77.06462,78.56243,67,62,0
79.0463,79.50661,75,39,0
79.0463,79.50661,72,33,0
79.0463,79.50661,67,33,0
79.51145,79.98171,75,40,0
79.51145,79.98171,72,34,0
79.51145,79.98171,67,34,0
78.56243,79.986664,79,62,0
80.472496,80.93225,67,41,0
80.472496,80.93225,62,35,0
80.93727,81.40962,67,42,0
80.93727,81.40962,62,36,0
79.986664,81.4146,74,59,0
81.88105,82.33364,67,41,0
81.88105,82.33364,60,35,0
82.3384,82.84317,67,40,0
82.3384,82.84317,60,34,0
81.4146,82.84841,72,64,0
83.33974,83.81597,61,37,0
83.33974,83.81597,58,31,0
83.82101,84.32226,61,36,0
83.82101,84.32226,58,30,0
82.84841,84.327705,67,62,0
84.81353,85.2778,62,42,0
84.81353,85.2778,58,35,0
85.282684,85.77206,62,42,0
85.282684,85.77206,58,35,0
84.327705,85.77721,65,57,0
86.25659,86.720856,70,45,0
86.25659,86.720856,62,38,0
86.25659,86.720856,65,38,0
86.725746,87.19001,70,45,0
86.725746,87.19001,62,38,0
86.725746,87.19001,65,38,0
85.77721,87.59704,74,60,0
87.59704,87.65449,74,55,0
87.1949,87.65449,69,51,0
87.1949,87.65449,63,51,0
87.65449,88.092606,72,62,0
87.65449,88.092606,69,48,0
87.65449,88.092606,63,48,0
88.092606,88.53695,71,58,0
88.092606,88.53695,69,45,0
88.092606,88.53695,63,45,0
88.53695,88.99881,72,65,0
88.53695,88.99881,69,50,0
88.53695,88.99881,63,50,0
88.99881,89.47555,74,64,0
88.99881,89.47555,69,49,0
88.99881,89.47555,63,49,0
89.47555,89.95918,75,66,0
89.47555,89.95918,69,51,0
89.47555,89.95918,63,51,0
90.44282,90.909966,70,49,0
90.44282,90.909966,63,49,0
90.909966,91.388054,70,49,0
90.909966,91.388054,63,49,0
89.95918,91.388054,75,71,0
91.388054,91.85498,70,43,0
91.388054,91.85498,62,43,0
91.85498,92.32191,70,43,0
91.85498,92.32191,62,43,0
92.32191,92.80554,70,43,0
92.32191,92.80554,62,43,0
91.388054,92.80554,74,56,0
93.21369,93.271996,70,50,0
92.80554,93.271996,66,51,0
92.80554,93.271996,60,51,0
93.271996,93.71846,69,57,0
93.271996,93.71846,66,48,0
93.271996,93.71846,60,48,0
93.71846,94.17581,68,54,0
93.71846,94.17581,66,43,0
93.71846,94.17581,60,43,0
94.17581,94.642265,69,57,0
94.17581,94.642265,66,48,0
94.17581,94.642265,60,48,0
94.642265,95.09778,70,56,0
94.642265,95.09778,66,47,0
94.642265,95.09778,60,47,0
95.09778,95.58785,72,58,0
95.09778,95.58785,66,49,0
95.09778,95.58785,60,49,0
96.07793,96.54308,67,49,0
96.07793,96.54308,60,49,0
96.54308,97.00823,67,49,0
96.54308,97.00823,60,49,0
95.58785,97.00823,72,67,0
97.00823,97.47338,67,43,0
97.00823,97.47338,58,43,0
97.47338,97.93854,67,43,0
97.47338,97.93854,58,43,0
97.93854,98.42217,67,43,0
97.93854,98.42217,58,43,0
97.00823,98.42217,70,51,0
98.42217,98.90581,67,50,0
98.42217,98.90581,63,50,0
98.90581,99.37496,67,50,0
98.90581,99.37496,63,50,0
99.37496,99.84445,67,50,0
99.37496,99.84445,63,50,0
98.42217,99.84445,69,56,0
99.84445,100.32817,66,42,0
99.84445,100.32817,62,42,0
100.32817,100.83418,66,42,0
100.32817,100.83418,62,42,0
99.84445,101.09433,69,51,0
101.09433,101.2918,69,51,0
100.83418,101.41599,66,42,0
100.83418,101.41599,62,42,0
101.2918,101.888435,57,51,0
101.3539,101.888435,64,51,0
101.41599,103.7782,69,51,0
103.7782,104.38222,69,66,0
104.38222,104.513794,70,56,0
104.513794,104.64538,69,56,0
104.64538,104.776955,68,57,0
104.776955,104.901955,69,58,0
104.901955,105.026955,79,60,0
105.026955,105.151436,76,61,0
105.151436,105.27592,77,62,0
105.27592,105.39989,77,63,0
105.39989,105.52385,91,64,0
105.52385,105.64731,89,66,0
105.64731,105.77077,88,66,0
105.77077,105.85273,87,67,0
105.85273,105.9347,84,58,0
105.9347,106.01667,81,58,0
106.01667,106.0983,82,62,0
106.0983,106.17993,86,58,0
106.17993,106.2614,84,58,0
106.2614,106.34303,82,66,0
106.34303,106.424995,79,58,0
106.424995,106.50748,77,58,0
106.50748,106.59029,74,62,0
106.59029,106.676636,75,58,0
106.676636,106.770256,76,58,0
106.770256,106.864555,77,63,0
106.864555,106.959274,78,58,0
106.959274,107.05198,81,58,0
107.05198,107.145874,79,58,0
107.145874,107.241005,77,56,0
107.241005,107.34352,75,56,0
107.34352,107.603264,73,64,0
107.86301,109.393974,74,66,0
109.393974,109.88985,72,56,0
109.88985,110.41158,67,57,0
110.41158,111.998,70,62,0
111.998,113.6441,66,53,0
113.6441,114.19965,67,47,0
114.19965,114.463974,82,50,0
114.19965,114.463974,70,28,0
114.463974,114.707825,74,45,0
114.707825,114.94994,77,48,0
114.94994,115.73515,75,45,0
115.73515,115.994896,81,50,0
115.73515,115.994896,69,31,0
115.994896,116.23113,73,44,0
116.23113,116.46737,75,49,0
116.46737,117.21489,74,45,0
117.21489,117.45111,82,50,0
117.21489,117.45111,70,30,0
117.45111,117.67454,74,48,0
117.67454,117.90174,77,50,0
117.90174,118.60988,75,47,0
118.60988,118.8346,80,51,0
118.60988,118.8346,68,32,0
118.8346,119.05207,73,47,0
119.05207,119.27039,75,52,0
119.27039,119.949814,74,47,0
119.949814,120.16334,79,53,0
119.949814,120.16334,67,32,0
120.16334,120.37145,71,50,0
120.37145,120.57957,74,53,0
120.57957,121.21788,72,49,0
121.21788,121.42196,72,54,0
121.21788,121.42196,60,41,0
121.42196,121.62109,68,49,0
121.62109,121.82022,70,55,0
121.82022,122.43282,69,49,0
122.43282,122.62575,75,55,0
122.43282,122.62575,63,43,0
122.62575,122.81596,71,53,0
122.81596,123.01333,74,56,0
123.01333,123.60819,72,52,0
123.60819,123.79687,63,48,0
123.79687,123.98555,62,51,0
123.60819,123.98555,67,57,0
123.98555,124.18099,61,52,0
124.18099,124.37331,60,52,0
123.98555,124.37331,69,57,0
123.98555,124.37331,66,47,0
124.37331,124.72729,70,71,0
124.37331,124.72729,67,60,0
124.37331,124.72729,58,60,0
124.90159,125.069496,74,67,0
125.069496,125.24222,77,71,0
124.72729,125.41472,82,71,0
124.72729,125.41472,70,52,0
125.24222,125.760544,75,66,0
125.928894,126.091576,73,65,0
126.091576,126.258026,75,72,0
125.760544,126.423775,81,71,0
125.760544,126.423775,69,57,0
126.258026,126.75164,74,66,0
126.91301,127.068695,74,69,0
127.068695,127.22725,77,73,0
127.22725,127.3864,75,67,0
126.75164,127.3864,82,72,0
126.75164,127.3864,70,56,0
127.84895,127.99848,73,67,0
127.99848,128.14793,75,74,0
128.14793,128.301,74,67,0
127.69648,128.301,80,74,0
127.69648,128.301,68,57,0
128.74454,128.88953,71,71,0
128.88953,129.03412,74,75,0
129.03412,129.17938,72,70,0
128.59729,129.17938,79,75,0
128.59729,129.17938,67,57,0
129.61142,129.75223,68,69,0
129.75223,129.89276,70,76,0
129.89276,130.03494,69,69,0
129.46924,130.03494,72,75,0
129.46924,130.03494,60,57,0
130.45695,130.59442,71,73,0
130.59442,130.73158,74,77,0
130.73158,130.87015,72,71,0
130.31729,130.87015,75,76,0
130.31729,130.87015,63,59,0
131.28174,131.41644,61,71,0
131.41644,131.5521,63,71,0
131.5521,131.69034,62,71,0
131.14539,131.69034,66,78,0
131.14539,131.69034,54,78,0
131.69034,131.91174,58,67,0
131.69034,131.91174,67,79,0
131.91174,132.01888,55,53,0
131.91174,132.01888,60,78,0
132.01888,132.12602,58,65,0
132.12602,132.23317,57,64,0
132.23317,132.34032,55,65,0
132.34032,132.56009,67,77,0
132.34032,132.56009,58,77,0
132.56009,132.66724,55,52,0
132.56009,132.66724,60,77,0
132.66724,132.77437,58,64,0
132.77437,132.88152,57,64,0
132.88152,132.98866,55,63,0
132.98866,133.09775,65,69,0
133.09775,133.20685,60,52,0
133.20685,133.31593,63,54,0
133.31593,133.42308,54,55,0
133.42308,133.53021,60,57,0
133.53021,133.63736,63,58,0
133.63736,133.744,66,60,0
133.744,133.85007,72,62,0
133.85007,133.95589,77,63,0
133.95589,134.06245,75,65,0
134.06245,134.1698,74,67,0
134.1698,134.27771,72,68,0
134.27771,134.38841,70,67,0
134.27771,134.38841,79,79,0
134.49911,134.60625,72,78,0
134.49911,134.60625,67,53,0
134.60625,134.7134,70,65,0
134.7134,134.82054,69,64,0
134.82054,134.92769,67,65,0
134.92769,135.14746,79,77,0
134.92769,135.14746,70,69,0
135.14746,135.25461,67,52,0
135.14746,135.25461,72,77,0
135.25461,135.36174,70,64,0
135.36174,135.46889,69,64,0
135.46889,135.57603,67,63,0
135.57603,135.68512,77,69,0
135.68512,135.79422,72,52,0
135.79422,135.9033,75,54,0
135.9033,136.01045,66,55,0
136.01045,136.11758,72,57,0
136.11758,136.22473,75,58,0
136.22473,136.33138,78,60,0
136.33138,136.43744,84,62,0
136.43744,136.54326,89,63,0
136.54326,136.64983,87,65,0
136.64983,136.75717,86,67,0
136.75717,136.86508,84,68,0
136.86508,136.97578,82,64,0
136.86508,136.97578,91,76,0
137.19719,137.30472,96,75,0
137.19719,137.30472,91,63,0
137.30472,137.41223,94,68,0
137.41223,137.51976,86,68,0
137.51976,137.62634,90,62,0
137.51976,137.62634,94,73,0
137.62634,137.7324,93,67,0
137.7324,137.83823,86,66,0
137.83823,137.94487,82,71,0
137.83823,137.94487,78,60,0
137.94487,138.052,81,64,0
138.052,138.15915,74,64,0
138.15915,138.26944,79,56,0
138.15915,138.26944,84,66,0
138.26944,138.37973,82,60,0
138.37973,138.49252,86,60,0
138.49252,138.60005,96,74,0
138.49252,138.60005,91,62,0
138.60005,138.70631,94,68,0
138.70631,138.81195,86,69,0
138.81195,138.91757,90,60,0
138.81195,138.91757,94,71,0
138.91757,139.02309,93,64,0
139.02309,139.12854,86,63,0
139.12854,139.2346,82,66,0
139.12854,139.2346,78,56,0
139.2346,139.34137,81,60,0
139.34137,139.44814,74,60,0
139.44814,139.55843,84,66,0
139.44814,139.55843,79,56,0
139.55843,139.66872,82,60,0
139.66872,139.7815,86,60,0
139.7815,139.88884,96,74,0
139.7815,139.88884,91,62,0
139.88884,139.99522,94,68,0
139.99522,140.10161,86,69,0
140.10161,140.208,90,60,0
140.10161,140.208,94,71,0
140.208,140.31438,93,64,0
140.31438,140.42082,86,63,0
140.42082,140.52771,82,66,0
140.42082,140.52771,78,56,0
140.52771,140.63484,81,60,0
140.63484,140.74199,74,60,0
140.74199,140.85228,67,50,0
140.74199,140.85228,72,59,0
140.85228,140.96257,70,54,0
140.96257,141.07536,74,54,0
141.07536,141.18289,79,55,0
141.07536,141.18289,84,66,0
141.18289,141.29042,82,61,0
141.29042,141.39793,74,62,0
141.39793,141.5054,78,54,0
141.39793,141.5054,82,63,0
141.5054,141.61235,81,57,0
141.61235,141.71893,74,56,0
141.71893,141.82632,66,50,0
141.71893,141.82632,70,59,0
141.82632,141.93423,69,54,0
141.93423,142.04216,62,54,0
142.04216,142.15245,67,50,0
142.04216,142.15245,72,59,0
142.15245,142.26274,70,54,0
142.26274,142.37552,74,54,0
142.37552,142.48305,79,49,0
142.37552,142.48305,84,59,0
142.48305,142.59058,82,54,0
142.59058,142.70169,74,55,0
142.70169,142.80922,74,48,0
142.70169,142.80922,81,56,0
142.80922,142.91675,79,51,0
142.91675,143.02428,70,50,0
143.02428,143.13179,70,45,0
143.02428,143.13179,75,53,0
143.13179,143.23932,74,48,0
143.23932,143.34685,67,48,0
143.34685,143.45714,67,38,0
143.34685,143.45714,72,45,0
143.45714,143.56744,70,40,0
143.56744,143.68022,62,40,0
143.68022,143.78775,69,50,0
143.68022,143.78775,62,41,0
143.78775,143.89528,67,45,0
143.89528,144.0068,58,46,0
144.0068,144.11433,58,40,0
144.0068,144.11433,63,47,0
144.11433,144.22185,62,43,0
144.22185,144.32938,55,42,0
144.32938,144.4369,60,45,0
144.32938,144.4369,55,38,0
144.4369,144.54443,58,40,0
144.54443,144.65393,50,40,0
144.65393,144.76422,60,53,0
144.65393,144.76422,55,45,0
144.76422,144.87451,58,48,0
144.87451,144.98729,50,48,0
144.98729,145.09482,62,55,0
144.98729,145.09482,55,46,0
145.09482,145.20235,60,50,0
145.20235,145.31387,51,51,0
145.31387,145.4214,60,54,0
145.31387,145.4214,55,45,0
145.4214,145.52893,58,50,0
145.52893,145.63646,50,50,0
145.63646,145.74397,62,53,0
145.63646,145.74397,55,45,0
145.74397,145.8515,60,48,0
145.8515,145.9622,51,48,0
145.9622,146.07251,60,53,0
145.9622,146.07251,55,45,0
146.07251,146.1828,58,48,0
146.1828,146.29558,50,48,0
146.29558,146.4031,55,46,0
146.29558,146.4031,62,55,0
146.4031,146.51064,60,50,0
146.51064,146.62216,51,51,0
146.62216,146.72969,60,54,0
146.62216,146.72969,55,45,0
146.72969,146.8372,58,50,0
146.8372,146.94473,50,50,0
146.94473,147.05226,55,45,0
146.94473,147.05226,62,53,0
147.05226,147.15979,60,48,0
147.15979,147.2705,51,48,0
147.2705,147.3861,55,50,0
147.3861,147.50067,62,51,0
147.50067,147.61424,58,52,0
147.61424,147.7268,62,53,0
147.7268,147.83841,67,55,0
147.83841,147.94904,70,56,0
147.94904,148.0592,74,57,0
148.0592,148.17038,79,58,0
148.17038,148.28267,82,59,0
148.28267,148.39609,86,61,0
148.39609,148.51468,91,62,0
148.51468,148.63326,98,63,0
148.63326,148.74994,94,63,0
148.74994,148.86569,98,60,0
148.86569,148.98056,91,59,0
148.98056,149.09456,86,58,0
149.09456,149.20769,82,58,0
149.20769,149.31998,79,57,0
149.31998,149.43178,74,56,0
149.43178,149.54457,70,56,0
149.54457,149.6585,67,55,0
149.6585,149.77344,62,54,0
149.77344,149.8974,58,53,0
149.8974,150.02138,50,53,0
150.02138,150.14114,55,49,0
150.14114,150.2593,62,50,0
150.2593,150.37657,58,52,0
150.37657,150.49286,62,54,0
150.49286,150.60832,67,55,0
150.60832,150.72295,74,57,0
150.72295,150.83904,70,57,0
150.83904,150.95859,74,56,0
150.95859,151.08182,67,54,0
151.08182,151.20906,62,53,0
151.20906,151.33836,58,51,0
151.33836,151.46768,50,49,0
151.46768,151.58789,54,49,0
151.58789,151.70708,62,50,0
151.70708,151.8253,58,52,0
151.8253,151.94258,62,54,0
151.94258,152.05972,66,55,0
152.05972,152.17868,74,57,0
152.17868,152.29944,70,57,0
152.29944,152.42203,74,56,0
152.42203,152.54654,66,54,0
152.54654,152.6731,62,53,0
152.6731,152.80296,58,51,0
152.80296,152.93283,50,49,0
152.93283,153.05069,55,50,0
153.05069,153.16777,62,51,0
153.16777,153.28406,58,52,0
153.28406,153.39958,62,53,0
153.39958,153.51442,67,55,0
153.51442,153.62837,70,56,0
153.62837,153.7415,74,57,0
153.7415,153.85545,79,58,0
153.85545,153.97037,82,59,0
153.97037,154.08609,86,61,0
154.08609,154.20564,91,62,0
154.20564,154.3252,98,63,0
154.3252,154.4424,94,63,0
154.4424,154.55905,98,60,0
154.55905,154.67499,91,59,0
154.67499,154.79024,86,58,0
154.79024,154.90488,82,58,0
154.90488,155.01889,79,57,0
155.01889,155.13393,74,56,0
155.13393,155.25151,70,56,0
155.25151,155.37173,67,55,0
155.37173,155.49338,62,54,0
155.49338,155.62688,58,53,0
155.62688,155.76038,50,53,0
155.76038,155.88376,54,49,0
155.88376,156.00589,62,50,0
156.00589,156.12679,58,52,0
156.12679,156.24649,62,54,0
156.24649,156.365,66,55,0
156.365,156.48236,74,57,0
156.48236,156.60037,70,57,0
156.60037,156.72105,74,56,0
156.72105,156.84451,66,54,0
156.84451,156.971,62,53,0
156.971,157.11403,58,51,0
157.11403,157.25706,50,49,0
157.25706,157.38625,53,49,0
157.38625,157.5139,62,50,0
157.5139,157.63979,58,52,0
157.63979,157.7642,62,54,0
157.7642,157.88791,65,55,0
157.88791,158.0133,74,57,0
158.0133,158.14037,70,57,0
158.14037,158.26921,74,56,0
158.26921,158.3998,65,54,0
158.3998,158.53229,62,53,0
158.53229,158.68933,58,51,0
158.68933,158.84303,50,49,0
158.84303,158.97975,53,50,0
158.97975,159.1157,60,51,0
159.1157,159.2507,57,52,0
159.2507,159.38503,60,53,0
159.38503,159.51852,65,55,0
159.51852,159.6512,69,56,0
159.6512,159.78424,72,57,0
159.78424,159.92155,77,58,0
159.92155,160.06375,81,59,0
160.06375,160.2112,84,61,0
160.2112,160.36232,89,62,0
160.36232,160.51346,93,63,0
160.51346,160.78496,101,63,0
166.39629,168.18164,65,36,0
166.39629,168.18164,60,30,0
168.18164,168.97522,67,42,0
168.97522,169.37056,67,37,0
168.18164,169.37056,62,34,0
169.37056,170.92618,63,42,0
170.92618,171.50493,75,50,0
171.50493,171.71193,74,40,0
171.71193,172.87941,72,49,0
171.71193,172.87941,67,33,0
172.87941,173.6654,74,48,0
173.6654,174.06834,74,37,0
172.87941,174.06834,69,37,0
174.06834,175.25903,70,40,0
175.25903,176.04001,82,60,0
176.04001,176.45303,82,56,0
176.45303,177.23889,82,59,0
177.23889,177.62436,80,55,0
177.64644,178.02719,80,59,0
178.02719,178.41507,79,56,0
178.41507,178.81264,78,55,0
178.82993,179.62059,78,58,0
179.62059,180.42194,79,56,0
180.42194,181.01114,80,62,0
181.01114,181.21654,75,56,0
181.21654,182.01031,79,59,0
182.01031,182.8027,77,50,0
182.8027,183.39133,79,59,0
183.39133,183.59354,74,53,0
183.59354,183.97467,77,59,0
183.97467,184.36531,75,55,0
184.36531,184.75597,74,55,0
184.75597,184.88618,72,55,0
184.88618,185.0164,74,50,0
185.0164,185.1466,72,50,0
185.1466,185.34294,71,53,0
185.34294,185.54185,72,50,0
185.54185,185.74356,74,50,0
185.74356,185.8966,75,50,0
185.94774,187.16577,65,36,0
185.8966,187.16577,60,30,0
187.16577,187.95389,67,42,0
187.95389,188.34921,67,37,0
187.16577,188.34921,62,34,0
188.34921,189.91742,63,42,0
189.91742,190.49655,75,55,0
190.49655,190.70357,74,44,0
190.70357,191.87782,72,53,0
190.70357,191.87782,67,34,0
191.87782,192.65388,74,52,0
192.66187,193.06479,74,47,0
191.87782,193.06479,69,40,0
193.06479,194.25548,70,49,0
194.25548,195.04868,82,66,0
195.05695,195.51305,82,60,0
195.53288,196.73409,82,68,0
196.73409,197.52773,72,61,0
197.52773,197.95096,74,55,0
197.95096,198.08475,75,60,0
198.08475,198.21855,77,53,0
198.21855,198.35234,75,53,0
198.35234,198.76364,74,52,0
198.76364,199.17494,75,55,0
199.17494,199.59438,79,56,0
199.59969,200.1576,79,61,0
200.1576,200.3085,77,48,0
200.3085,200.45859,75,48,0
200.48003,201.95164,75,50,0
202.43358,202.67947,67,36,0
202.67947,202.92538,68,34,0
202.92538,203.08229,70,37,0
203.08229,203.2392,74,34,0
203.2392,203.41655,72,34,0
203.41655,204.85515,70,42,0
205.33324,205.57614,67,36,0
205.57614,205.81906,68,34,0
205.81906,205.97723,70,37,0
205.97723,206.13414,74,34,0
206.13414,206.3115,72,34,0
206.3115,207.75009,70,42,0
208.22816,208.47108,65,36,0
208.47108,208.714,68,34,0
208.714,208.87218,70,37,0
208.87218,209.02908,74,34,0
209.02908,209.20644,72,34,0
209.20644,209.86113,70,42,0
210.02623,210.18848,63,34,0
210.18848,210.35571,67,39,0
209.86113,210.35571,61,34,0
210.35571,210.52295,72,34,0
210.52295,210.69019,70,35,0
210.69019,211.41722,68,38,0
211.65958,211.8961,63,38,0
211.41722,211.8961,59,37,0
211.8961,212.1519,65,35,0
212.1519,213.62804,67,46,0
214.12187,214.36877,67,36,0
214.36877,214.61569,68,34,0
214.61569,214.7726,70,37,0
214.7726,214.92952,74,34,0
214.92952,215.10687,72,34,0
215.10687,215.60233,70,42,0
215.60233,217.04584,82,51,0
217.20778,217.36972,67,36,0
217.36972,217.53168,68,34,0
217.53168,217.68983,70,37,0
217.68983,217.84676,74,34,0
217.84676,218.02411,72,34,0
218.02411,218.51877,70,42,0
218.51877,219.95895,82,50,0
220.12024,220.28154,65,36,0
220.28154,220.44283,68,34,0
220.44283,220.60083,70,37,0
220.60083,220.75774,74,34,0
220.75774,220.93509,72,34,0
220.93509,221.58978,70,42,0
221.75488,221.91713,63,34,0
221.91713,222.08437,67,39,0
221.58978,222.08437,61,34,0
222.08437,222.2516,72,34,0
222.2516,222.41884,70,35,0
222.41884,223.14587,68,38,0
223.38823,223.62476,63,38,0
223.14587,223.62476,59,37,0
223.62476,223.88057,65,35,0
223.88057,225.61148,67,46,0
225.61148,225.8584,67,34,0
225.8584,226.1053,70,36,0
226.1053,226.35222,79,37,0
226.35222,226.58759,77,40,0
226.58759,226.8434,75,37,0
226.8434,228.5897,74,46,0
228.5897,228.8373,70,34,0
