start_time,end_time,note_value,velocity,instrument_program_number
87.624825,88.55095,71,42,0
88.55095,88.87587,66,40,0
87.624825,88.87587,78,54,0
88.87587,90.89801,76,54,0
90.89801,91.85801,76,54,0
91.85801,92.84043,76,58,0
88.87587,92.84043,68,46,0
92.84043,93.81556,71,55,0
93.81556,94.54019,73,56,0
94.54019,94.80568,71,51,0
92.84043,94.80568,77,62,0
94.80568,95.771545,71,54,0
95.771545,96.48583,69,57,0
96.48583,96.746704,68,52,0
94.80568,97.772514,78,60,0
97.772514,98.51277,76,56,0
98.51277,98.78304,74,55,0
98.78304,99.75865,73,54,0
96.746704,100.742256,66,53,0
100.742256,101.742256,66,41,0
101.742256,102.50497,64,45,0
102.50497,102.77524,62,34,0
99.75865,102.77524,72,52,0
102.77524,103.794266,61,40,0
103.794266,104.94814,60,36,0
113.225685,113.994095,68,38,0
113.225685,113.994095,56,32,0
113.994095,114.23701,68,38,0
113.994095,114.23701,56,33,0
114.23701,114.74334,68,41,0
113.225685,114.74334,63,32,0
113.225685,114.74334,66,32,0
114.23701,114.74334,56,34,0
114.74334,115.460464,61,41,0
115.460464,115.703384,64,38,0
115.703384,116.18922,61,39,0
114.74334,116.18922,68,41,0
114.74334,116.18922,56,34,0
116.18922,116.89499,68,47,0
116.18922,116.89499,56,39,0
116.89499,117.124,68,45,0
116.89499,117.124,56,38,0
117.124,117.604,68,48,0
117.124,117.604,56,40,0
116.18922,117.604,60,39,0
117.604,118.293655,61,48,0
118.293655,118.52354,64,45,0
118.52354,118.98331,61,45,0
117.604,118.98331,68,48,0
117.604,118.98331,56,40,0
118.98331,119.662506,73,55,0
118.98331,119.662506,61,45,0
119.662506,119.88069,73,53,0
119.662506,119.88069,61,45,0
119.88069,120.32679,73,55,0
118.98331,120.32679,68,45,0
118.98331,120.32679,71,45,0
119.88069,120.32679,61,46,0
120.32679,120.98372,66,57,0
120.98372,121.2027,69,56,0
121.2027,121.65046,66,57,0
120.32679,121.65046,73,57,0
120.32679,121.65046,61,46,0
121.65046,122.306465,73,66,0
121.65046,122.306465,61,56,0
122.306465,122.51773,73,65,0
122.306465,122.51773,61,54,0
122.51773,122.952515,73,67,0
122.51773,122.952515,61,57,0
121.65046,122.952515,65,56,0
122.952515,123.58632,66,69,0
123.58632,123.797585,69,71,0
123.797585,124.29203,66,73,0
122.952515,124.29203,73,69,0
122.952515,124.29203,61,58,0
124.29203,125.083466,80,78,0
124.29203,125.083466,68,66,0
125.083466,125.19426,80,74,0
125.083466,125.19426,68,61,0
125.19426,125.63746,80,78,0
124.29203,125.63746,75,66,0
124.29203,125.63746,78,66,0
125.19426,125.63746,68,66,0
125.63746,126.38719,73,66,0
126.38719,126.49954,76,79,0
126.49954,126.92894,73,79,0
125.63746,126.92894,80,78,0
125.63746,126.92894,68,66,0
126.92894,127.671135,80,78,0
126.92894,127.671135,68,66,0
127.671135,127.7786,80,74,0
127.671135,127.7786,68,61,0
127.7786,128.20988,80,78,0
127.7786,128.20988,68,66,0
126.92894,128.20988,72,66,0
128.20988,128.95467,73,78,0
128.95467,129.06548,76,79,0
129.06548,129.52467,73,79,0
128.20988,129.52467,80,78,0
128.20988,129.52467,68,66,0
129.52467,130.2718,85,80,0
129.52467,130.2718,73,69,0
130.2718,130.38675,85,78,0
130.2718,130.38675,73,53,0
130.38675,130.5159,85,71,0
130.38675,130.5159,73,59,0
130.53435,130.66351,85,73,0
130.53435,130.66351,73,62,0
130.68196,130.81111,85,80,0
130.68196,130.81111,73,68,0
129.52467,130.82956,83,69,0
129.52467,130.82956,80,69,0
130.82956,131.57928,78,75,0
131.57928,131.69164,81,84,0
131.69164,132.13338,78,84,0
130.82956,132.13338,85,82,0
130.82956,132.13338,73,71,0
132.13338,132.70169,85,93,0
132.13338,132.70169,73,79,0
132.70169,132.77124,85,71,0
132.70169,132.77124,73,59,0
132.84079,132.91302,85,71,0
132.84079,132.91302,73,61,0
132.98793,133.06255,85,73,0
132.98793,133.06255,73,63,0
133.13718,133.2118,85,75,0
133.13718,133.2118,73,63,0
133.28644,133.36105,85,78,0
133.28644,133.36105,73,64,0
132.13338,133.43568,77,79,0
133.43568,134.18048,78,93,0
134.18048,134.29128,81,90,0
134.29128,134.74896,78,90,0
133.43568,134.74896,85,93,0
133.43568,134.74896,73,79,0
134.74896,135.57527,88,103,0
134.74896,135.57527,79,88,0
134.74896,135.57527,76,88,0
134.74896,135.57527,85,88,0
135.57527,135.6908,88,99,0
135.57527,135.6908,76,81,0
135.57527,135.6908,79,81,0
135.57527,135.6908,85,84,0
135.6908,136.15276,88,102,0
135.6908,136.15276,76,87,0
135.6908,136.15276,79,87,0
135.6908,136.15276,85,87,0
136.15276,136.5738,88,95,0
136.15276,136.5738,80,95,0
136.15276,136.5738,76,80,0
136.5738,137.01018,76,76,0
136.5738,137.01018,80,91,0
136.5738,137.01018,83,91,0
137.01018,137.40152,80,86,0
137.01018,137.40152,76,86,0
137.01018,137.40152,71,73,0
137.40152,137.45453,80,79,0
137.45453,137.88618,78,87,0
137.45453,137.88618,69,74,0
137.45453,137.88618,71,74,0
137.45453,137.88618,75,87,0
137.88618,138.32736,76,88,0
137.88618,138.32736,71,75,0
137.88618,138.32736,69,75,0
137.88618,138.32736,73,75,0
138.32736,138.79129,78,89,0
138.32736,138.79129,69,75,0
138.32736,138.79129,71,75,0
138.32736,138.79129,75,89,0
138.79129,139.48563,76,90,0
139.48563,139.72592,75,91,0
139.72592,140.23708,74,94,0
138.79129,140.23708,80,90,0
138.79129,140.23708,68,75,0
140.23708,141.04738,80,103,0
140.23708,141.04738,72,88,0
140.23708,141.04738,68,88,0
140.23708,141.04738,75,88,0
141.04738,141.16504,80,99,0
141.04738,141.16504,68,81,0
141.04738,141.16504,72,81,0
141.04738,141.16504,75,84,0
141.16504,141.6357,80,102,0
141.16504,141.6357,68,87,0
141.16504,141.6357,72,87,0
141.16504,141.6357,75,87,0
141.6357,142.30264,80,100,0
141.6357,142.30264,75,85,0
141.6357,142.30264,72,85,0
142.30264,142.53009,75,86,0
142.30264,142.53009,72,86,0
142.30264,142.53009,68,72,0
142.53009,143.01872,72,81,0
142.53009,143.01872,68,81,0
142.53009,143.01872,63,69,0
143.01872,143.70944,72,85,0
143.70944,143.96649,70,76,0
143.01872,143.96649,75,85,0
143.01872,143.96649,61,72,0
143.01872,143.96649,63,72,0
143.01872,143.96649,67,85,0
143.96649,144.35205,73,75,0
144.35205,144.49559,72,71,0
143.96649,144.49559,61,63,0
143.96649,144.49559,67,63,0
144.49559,145.92484,60,50,0
144.49559,145.92484,68,59,0
145.92484,146.59218,69,54,0
146.59218,146.81076,69,53,0
146.81076,147.24593,69,53,0
145.92484,147.24593,61,44,0
147.24593,147.8997,69,56,0
147.8997,148.11948,68,55,0
148.11948,148.58447,63,56,0
147.24593,148.58447,60,45,0
148.58447,149.22948,71,59,0
149.22948,149.4415,71,58,0
149.4415,149.8639,71,58,0
148.58447,149.8639,62,48,0
149.8639,150.49896,71,61,0
150.49896,150.71236,70,60,0
150.71236,151.16403,75,61,0
149.8639,151.16403,63,50,0
151.16403,151.79428,71,65,0
151.79428,152.00058,71,63,0
152.00058,152.41107,71,63,0
151.16403,152.41107,62,52,0
152.41107,153.02542,71,69,0
153.02542,153.23172,70,67,0
152.41107,153.23172,63,56,0
153.23172,153.65912,63,67,0
153.65912,154.27742,73,71,0
154.27742,154.47743,73,69,0
154.47743,154.87337,73,70,0
153.65912,154.87337,64,57,0
154.87337,155.46776,73,74,0
155.46776,155.6672,72,73,0
155.6672,156.08247,77,73,0
154.87337,156.08247,65,60,0
156.08247,156.68996,73,77,0
156.68996,156.8831,73,75,0
156.8831,157.26537,73,76,0
156.08247,157.26537,64,62,0
157.26537,157.83861,73,80,0
157.83861,158.0297,72,78,0
157.26537,158.0297,65,64,0
158.0297,158.43973,65,79,0
158.43973,158.82332,75,80,0
158.43973,158.82332,72,67,0
158.43973,158.82332,66,67,0
158.82332,159.21115,75,80,0
158.82332,159.21115,72,67,0
158.82332,159.21115,66,67,0
159.21115,159.60797,75,82,0
159.21115,159.60797,72,68,0
159.21115,159.60797,66,68,0
159.60797,160.00645,75,83,0
159.60797,160.00645,72,70,0
159.60797,160.00645,66,70,0
160.01065,160.42879,75,86,0
160.01065,160.42879,72,73,0
160.01065,160.42879,66,73,0
160.43318,160.946,76,91,0
160.43318,160.946,72,76,0
160.43318,160.946,66,76,0
160.946,161.30261,77,92,0
160.946,161.30261,73,78,0
160.946,161.30261,68,73,0
161.30637,161.6148,73,85,0
161.30637,161.6148,65,71,0
161.61806,161.939,68,80,0
161.61806,161.939,65,68,0
161.94238,162.89796,70,85,0
161.94238,162.89796,66,71,0
162.89796,162.93828,68,66,0
162.93828,162.97858,70,66,0
162.97858,163.0592,68,65,0
163.0592,163.22044,67,69,0
162.89796,163.22044,65,59,0
163.22044,163.294,68,70,0
163.22044,163.294,65,58,0
163.36737,163.44048,70,73,0
163.36737,163.44048,65,60,0
163.51338,163.58603,72,74,0
163.51338,163.58603,65,62,0
163.65848,163.7356,73,76,0
163.65848,163.7356,65,64,0
163.81271,164.10909,74,80,0
163.81271,164.10909,66,67,0
164.10909,164.42322,75,83,0
164.10909,164.42322,66,70,0
164.42322,164.77524,76,87,0
164.42322,164.77524,66,73,0
164.77524,165.12044,77,89,0
164.77524,165.12044,73,76,0
164.77524,165.12044,68,76,0
165.12407,165.427,73,85,0
165.12407,165.427,65,71,0
165.43019,165.74184,68,80,0
165.43019,165.74184,65,68,0
165.74512,166.7007,70,85,0
165.74512,166.7007,66,71,0
166.7007,166.74101,68,66,0
166.74101,166.78133,70,66,0
166.78133,166.86194,68,65,0
166.86194,167.02318,67,61,0
166.7007,167.02318,65,59,0
167.02318,167.09636,68,70,0
167.02318,167.09636,65,58,0
167.16939,167.24223,70,73,0
167.16939,167.24223,65,60,0
167.31488,167.38733,72,74,0
167.31488,167.38733,65,62,0
167.4597,167.54308,73,76,0
167.4597,167.54308,65,64,0
167.62643,167.93024,71,67,0
167.62643,167.93024,65,55,0
167.93024,168.2576,72,69,0
167.93024,168.2576,64,58,0
168.2576,168.63116,74,63,0
168.2576,168.63116,65,53,0
168.63116,168.98409,76,42,0
168.63116,168.98409,64,35,0
168.98781,169.31859,72,39,0
168.98781,169.31859,64,33,0
169.32207,169.65974,67,37,0
169.32207,169.65974,64,31,0
169.66331,170.66197,69,39,0
169.66331,170.66197,65,33,0
170.66197,170.70229,67,39,0
170.70229,170.7426,69,39,0
170.7426,170.82321,67,38,0
170.82321,170.98445,66,37,0
170.66197,170.98445,64,35,0
170.98445,171.05836,67,42,0
170.98445,171.05836,64,35,0
171.132,171.2053,69,44,0
171.132,171.2053,64,36,0
171.27834,171.35104,71,44,0
171.27834,171.35104,64,37,0
171.4235,171.50328,72,46,0
171.4235,171.50328,64,39,0
171.58307,171.88478,73,47,0
171.58307,171.88478,65,39,0
171.88478,172.20439,74,50,0
171.88478,172.20439,65,42,0
172.20439,172.53572,75,54,0
172.20439,172.53572,65,45,0
172.53572,172.8647,76,57,0
172.53572,172.8647,64,48,0
172.86815,173.18065,72,55,0
172.86815,173.18065,64,46,0
173.18394,173.48383,67,51,0
173.18394,173.48383,64,42,0
173.48697,173.77254,74,59,0
173.48697,173.77254,65,48,0
173.77254,174.0645,75,63,0
173.77254,174.0645,66,52,0
174.0645,174.35648,77,68,0
174.0645,174.35648,68,57,0
174.35648,174.6526,78,72,0
174.35648,174.6526,69,61,0
174.65573,174.94655,75,72,0
174.65573,174.94655,69,59,0
174.94962,175.23611,69,77,0
175.23912,175.51884,77,78,0
175.23912,175.51884,68,66,0
175.51884,175.8073,78,82,0
175.51884,175.8073,69,69,0
175.8073,176.10507,80,86,0
175.8073,176.10507,71,73,0
176.10507,176.40878,81,87,0
176.10507,176.40878,72,74,0
176.41197,176.70847,81,89,0
176.41197,176.70847,72,75,0
176.41197,176.70847,69,75,0
176.71164,177.01874,81,91,0
176.71164,177.01874,72,76,0
176.71164,177.01874,69,76,0
177.02199,177.33412,81,93,0
177.02199,177.33412,72,78,0
177.02199,177.33412,69,78,0
177.33745,177.65529,81,95,0
177.33745,177.65529,72,80,0
177.33745,177.65529,69,80,0
177.65866,177.9825,81,96,0
177.65866,177.9825,73,81,0
177.65866,177.9825,69,81,0
177.98595,178.3431,76,84,0
177.98595,178.81367,81,99,0
177.98595,178.81367,69,84,0
178.81367,179.4486,80,85,0
178.3431,179.4486,75,89,0
178.81367,179.4486,68,59,0
178.81367,179.4486,78,85,0
195.13258,197.1339,76,52,0
197.1339,198.08627,77,51,0
198.08627,199.06535,77,54,0
199.06535,201.00496,77,56,0
201.00496,203.96638,78,55,0
203.96638,204.70665,76,55,0
204.70665,204.9534,74,51,0
204.9534,205.95784,73,51,0
205.95784,207.08853,72,51,0
207.08853,208.14589,73,54,0
208.89565,209.17049,69,36,0
209.17049,209.34947,69,41,0
209.3855,209.568,71,39,0
209.60469,209.78954,69,39,0
209.82692,210.01534,68,41,0
210.05354,210.25165,69,39,0
208.14589,210.29166,80,60,0
210.29166,211.22858,71,40,0
211.22858,211.54317,66,40,0
210.29166,211.54317,78,54,0
211.54317,213.55777,76,54,0
213.55777,214.51776,76,54,0
214.51776,215.50018,76,58,0
211.54317,215.50018,68,46,0
215.50018,216.47531,71,55,0
216.47531,217.19995,73,56,0
217.19995,217.46544,71,51,0
215.50018,217.46544,77,62,0
217.46544,218.4313,71,55,0
218.4313,219.14558,69,57,0
219.14558,219.40646,68,52,0
217.46544,220.43227,78,60,0
220.43227,221.17253,76,56,0
221.17253,221.4428,74,55,0
221.4428,222.41841,73,54,0
219.40646,223.40201,66,53,0
223.40201,224.40201,66,60,0
224.40201,225.16472,64,58,0
225.16472,225.435,62,47,0
222.41841,225.435,72,52,0
225.435,226.45401,61,57,0
226.45401,227.55222,60,56,0
227.55222,228.66965,61,61,0
228.66965,229.72227,77,54,0
228.66965,229.72227,73,45,0
229.72227,230.77492,70,48,0
229.72227,230.77492,66,40,0
230.77492,231.53763,72,54,0
231.53763,231.82065,70,47,0
230.77492,231.82065,75,54,0
231.82065,232.88432,68,50,0
231.82065,232.88432,65,42,0
232.88432,233.91881,73,51,0
232.88432,233.91881,70,43,0
233.91881,234.9533,66,48,0
233.91881,234.9533,63,40,0
234.9533,235.7096,72,50,0
234.9533,235.7096,68,42,0
235.7096,236.03926,70,42,0
235.7096,236.03926,66,35,0
236.03926,238.29428,68,47,0
236.03926,238.29428,65,40,0
237.15884,239.3852,73,40,0
237.15884,239.3852,77,47,0
238.29428,240.55211,66,36,0
238.29428,240.55211,70,44,0
239.3852,241.7521,72,38,0
239.3852,241.7521,75,45,0
240.55211,242.89085,65,36,0
240.55211,242.89085,68,43,0
242.89085,244.02959,66,42,0
241.7521,244.02959,73,45,0
241.7521,244.02959,70,37,0
244.02959,244.91524,72,43,0
244.02959,244.91524,68,36,0
244.91524,245.26952,70,40,0
244.91524,245.26952,66,34,0
242.89085,245.26952,63,35,0
245.26952,250.61372,68,42,0
245.26952,250.61372,65,35,0
250.61372,253.76709,70,59,0
250.61372,253.76709,68,50,0
250.61372,253.76709,61,50,0
253.76709,257.945,70,66,0
253.76709,257.945,66,56,0
253.76709,257.945,61,56,0
257.945,262.7082,66,56,0
262.7082,265.95142,65,58,0
257.945,265.95142,73,66,0
257.945,265.95142,68,56,0
269.19467,280.90198,61,27,0
269.19467,280.90198,65,33,0
0.0,0.37037033,37,20,0
0.37037033,0.70370364,44,21,0
0.70370364,1.037037,56,22,0
1.037037,1.368108,49,23,0
1.368108,1.699179,44,24,0
1.699179,2.03025,37,26,0
2.03025,2.3477104,44,27,0
2.3477104,2.6651707,49,28,0
2.6651707,2.982006,56,29,0
2.982006,3.2982166,49,31,0
3.2982166,3.6175816,44,32,0
3.6175816,3.9401624,37,33,0
3.9401624,4.2651014,44,34,0
4.2651014,4.59004,49,34,0
4.59004,4.9159884,56,33,0
4.9159884,5.242946,49,32,0
5.242946,5.569904,44,31,0
5.569904,5.8989053,37,30,0
5.8989053,6.216366,44,30,0
6.216366,6.533826,49,29,0
6.533826,6.8512864,56,28,0
6.8512864,7.1890135,49,27,0
7.1890135,7.559654,44,26,0
7.559654,7.9556937,37,25,0
7.9556937,8.334018,44,26,0
8.334018,8.693632,49,25,0
8.693632,9.036287,56,26,0
9.036287,9.36349,49,27,0
9.36349,9.686727,44,28,0
9.686727,10.005456,37,29,0
10.005456,10.322917,44,28,0
10.322917,10.640377,49,29,0
10.640377,10.957837,59,30,0
10.957837,11.281751,49,30,0
11.281751,11.616508,44,31,0
11.616508,11.963637,37,32,0
11.963637,12.30999,44,33,0
12.30999,12.644747,49,31,0
12.644747,12.969306,59,30,0
12.969306,13.289306,49,30,0
13.289306,13.609305,44,29,0
13.609305,13.929306,37,28,0
13.929306,14.249306,45,28,0
14.249306,14.569305,49,28,0
14.569305,14.889305,57,28,0
14.889305,15.214509,49,28,0
15.214509,15.539712,45,28,0
15.539712,15.893741,37,28,0
15.893741,16.23568,45,32,0
16.23568,16.577618,50,29,0
16.577618,16.919556,57,29,0
16.919556,17.248558,50,28,0
17.248558,17.577559,45,27,0
17.577559,17.90656,37,26,0
17.90656,18.24032,45,25,0
18.24032,18.575665,50,24,0
18.575665,18.91101,57,24,0
18.91101,19.26039,50,24,0
19.26039,19.622417,45,24,0
19.622417,19.992786,37,24,0
19.992786,20.334667,44,26,0
20.334667,20.676548,52,24,0
20.676548,21.018429,61,23,0
21.018429,21.35165,52,23,0
21.35165,21.684874,44,23,0
21.684874,22.018095,37,23,0
22.018095,22.356379,35,26,0
22.356379,22.701967,47,24,0
22.701967,23.055964,63,24,0
23.055964,23.41634,57,24,0
23.41634,23.805,47,24,0
23.805,24.2425,35,24,0
24.2425,24.588854,40,26,0
24.588854,24.9243,47,27,0
24.9243,25.257633,64,28,0
25.257633,25.5855,56,28,0
25.5855,25.910706,47,29,0
25.910706,26.23264,39,30,0
26.23264,26.547602,37,31,0
26.547602,26.860102,44,32,0
26.860102,27.169582,56,33,0
27.169582,27.47731,49,34,0
27.47731,27.801256,44,35,0
27.801256,28.129803,37,36,0
28.129803,28.459703,44,39,0
28.459703,28.786905,49,39,0
28.786905,29.111454,59,38,0
29.111454,29.434034,49,38,0
29.434034,29.759237,44,37,0
29.759237,30.087107,37,37,0
30.087107,30.41231,45,36,0
30.41231,30.734245,49,36,0
30.734245,31.052977,57,35,0
31.052977,31.380844,49,34,0
31.380844,31.708714,45,34,0
31.708714,32.036583,37,33,0
32.036583,32.37852,45,30,0
32.37852,32.72046,50,28,0
32.72046,33.062397,57,26,0
33.062397,33.3914,50,27,0
33.3914,33.7204,45,25,0
33.7204,34.049404,37,25,0
34.049404,34.377274,45,25,0
34.377274,34.70514,50,24,0
34.70514,35.03301,57,24,0
35.03301,35.377186,50,24,0
35.377186,35.720787,45,24,0
35.720787,36.0733,37,24,0
36.0733,36.43304,45,26,0
36.43304,36.76648,50,24,0
36.76648,37.095703,57,23,0
37.095703,37.421574,50,23,0
37.421574,37.746777,45,23,0
37.746777,38.07198,37,23,0
38.07198,38.411655,45,26,0
38.411655,38.751328,50,24,0
38.751328,39.091003,57,24,0
39.091003,39.44568,50,24,0
39.44568,39.808453,45,24,0
39.808453,40.250423,37,24,0
40.250423,40.585766,44,34,0
40.585766,40.921112,56,28,0
40.921112,41.25459,61,28,0
41.25459,41.581127,52,28,0
41.581127,41.90306,44,29,0
41.90306,42.22053,37,29,0
42.22053,42.559513,37,31,0
42.559513,42.876976,44,24,0
42.876976,43.194435,60,24,0
43.194435,43.52978,54,24,0
43.52978,43.865124,44,24,0
43.865124,44.21682,37,24,0
44.21682,44.552166,37,27,0
44.552166,44.88751,44,27,0
44.88751,45.220318,61,28,0
45.220318,45.545525,52,29,0
45.545525,45.869415,44,29,0
45.869415,46.191998,37,30,0
46.191998,46.511997,37,30,0
46.511997,46.831997,44,31,0
46.831997,47.151997,60,32,0
47.151997,47.47331,54,32,0
47.47331,47.804585,44,33,0
47.804585,48.13792,37,33,0
48.13792,48.473263,37,34,0
48.473263,48.80861,44,29,0
48.80861,49.132446,61,30,0
49.132446,49.452446,52,30,0
49.452446,49.772446,44,30,0
49.772446,50.092445,37,30,0
50.092445,50.43212,32,26,0
50.43212,50.771793,44,24,0
50.771793,51.11147,60,24,0
51.11147,51.45636,54,24,0
51.45636,51.820072,44,24,0
51.820072,52.205746,32,24,0
52.205746,52.559868,37,26,0
52.559868,52.89461,44,23,0
52.89461,53.227947,61,24,0
53.227947,53.56128,52,24,0
53.56128,53.89461,44,24,0
53.89461,54.227947,37,24,0
54.227947,54.57212,37,26,0
54.57212,54.916294,44,24,0
54.916294,55.279602,60,24,0
55.279602,55.61495,54,24,0
55.61495,55.950294,44,24,0
55.950294,56.33926,37,24,0
56.33926,56.674606,37,34,0
56.674606,57.009953,44,32,0
57.009953,57.345295,61,32,0
57.345295,57.677067,52,32,0
57.677067,58.00427,44,31,0
58.00427,58.328163,37,31,0
58.328163,58.648163,37,26,0
58.648163,58.968163,44,24,0
58.968163,59.288162,60,24,0
59.288162,59.62351,54,24,0
59.62351,59.95885,44,24,0
59.95885,60.315414,37,24,0
60.315414,60.65076,37,26,0
60.65076,60.986107,44,26,0
60.986107,61.321453,61,27,0
61.321453,61.650677,52,27,0
61.650677,61.974567,44,28,0
61.974567,62.29267,37,29,0
62.29267,62.61461,32,29,0
62.61461,62.93208,44,30,0
62.93208,63.244587,60,30,0
63.244587,63.560818,54,31,0
63.560818,63.887375,44,32,0
63.887375,64.21796,32,32,0
64.21796,64.5533,37,35,0
64.5533,64.88865,44,34,0
64.88865,65.22399,61,33,0
65.22399,65.549194,52,32,0
65.549194,65.8744,44,31,0
65.8744,66.1996,37,29,0
66.1996,66.539276,42,26,0
66.539276,66.87895,50,24,0
66.87895,67.21862,57,24,0
67.21862,67.56575,44,24,0
67.56575,67.931145,54,24,0
67.931145,68.31774,60,24,0
68.31774,68.66337,37,26,0
68.66337,68.99534,44,23,0
68.99534,69.32591,61,24,0
69.32591,69.656494,52,24,0
69.656494,69.98707,44,24,0
69.98707,70.311455,37,24,0
70.31765,70.66183,37,26,0
70.66183,71.006,44,24,0
71.006,71.350334,56,24,0
71.350334,71.7036,49,24,0
71.7036,72.09048,44,24,0
72.09048,72.52823,37,24,0
72.52823,72.93563,44,26,0
72.93563,73.27394,49,26,0
73.27394,73.5914,56,26,0
73.5914,73.9186,49,27,0
73.9186,74.24184,44,28,0
74.24184,74.56057,37,28,0
74.56057,74.87803,44,29,0
74.87803,75.19549,49,29,0
75.19549,75.51295,56,30,0
75.51295,75.82916,49,30,0
75.82916,76.15175,44,31,0
76.15175,76.47962,37,32,0
76.47962,76.808846,44,32,0
76.808846,77.13209,49,32,0
77.13209,77.44956,56,31,0
77.44956,77.76206,49,30,0
77.76206,78.07456,44,30,0
78.07456,78.41585,37,29,0
78.41585,78.74484,42,28,0
78.74484,79.073845,49,27,0
79.073845,79.40285,61,27,0
79.40285,79.72741,54,26,0
79.72741,80.061455,49,25,0
80.061455,80.41097,42,23,0
80.41097,80.75001,30,26,0
80.75001,81.08335,42,24,0
81.08335,81.41123,57,24,0
81.41123,81.740234,50,24,0
81.740234,82.06924,42,24,0
82.06924,82.41235,30,24,0
82.41235,82.74849,32,26,0
82.74849,83.084625,44,24,0
83.084625,83.42076,56,24,0
83.42076,83.770134,51,24,0
83.770134,84.132164,44,24,0
84.132164,84.50253,32,24,0
84.511086,84.85297,37,26,0
84.84869,85.19057,44,24,0
85.186295,85.528175,61,23,0
85.528175,85.8614,52,23,0
85.8614,86.19462,44,23,0
86.19462,86.52785,37,23,0
86.52785,86.8803,35,26,0
86.8803,87.245636,47,24,0
87.245636,87.624825,63,24,0
87.624825,88.02788,57,24,0
88.02788,88.444565,47,24,0
88.444565,88.87587,35,24,0
88.87587,89.254425,40,30,0
89.254425,89.59513,47,31,0
89.59513,89.923,64,31,0
89.923,90.25087,56,32,0
90.25087,90.57607,47,32,0
90.57607,90.89801,39,33,0
90.89801,91.21801,37,34,0
91.21801,91.53801,44,34,0
91.53801,91.85801,56,35,0
91.85801,92.180595,49,35,0
92.180595,92.50848,44,36,0
92.50848,92.84043,37,36,0
92.84043,93.170334,37,37,0
93.170334,93.49555,44,37,0
93.49555,93.81556,61,36,0
93.81556,94.13302,53,35,0
94.13302,94.45822,44,34,0
94.45822,94.80568,37,33,0
94.80568,95.13088,37,32,0
95.13088,95.45282,45,31,0
95.45282,95.771545,61,30,0
95.771545,96.089005,54,29,0
96.089005,96.40646,45,29,0
96.40646,96.746704,37,28,0
96.746704,97.08864,37,26,0
97.08864,97.43058,45,24,0
97.43058,97.772514,57,24,0
97.772514,98.10152,50,24,0
98.10152,98.43052,45,24,0
98.43052,98.78304,37,24,0
98.78304,99.108246,37,26,0
99.108246,99.43345,45,24,0
99.43345,99.75865,57,24,0
99.75865,100.08652,50,24,0
100.08652,100.41439,45,24,0
100.41439,100.742256,37,24,0
100.742256,101.07559,37,26,0
101.07559,101.40893,45,22,0
101.40893,101.742256,57,24,0
101.742256,102.08124,50,27,0
102.08124,102.42023,45,23,0
