start_time,end_time,note_value,velocity,instrument_program_number
40.109024,40.311043,71,56,0
39.089195,40.311043,77,63,0
40.311043,40.415234,72,49,0
40.311043,40.415234,77,58,0
40.520885,40.627544,73,51,0
40.520885,40.627544,77,60,0
40.73577,40.843994,75,52,0
40.73577,40.843994,77,62,0
40.95222,41.59052,77,63,0
40.95222,41.59052,73,53,0
41.59052,42.473038,78,65,0
41.59052,42.473038,75,55,0
42.473038,42.792187,73,60,0
42.473038,42.792187,70,51,0
42.792187,42.90248,73,58,0
42.792187,42.90248,70,49,0
42.90248,43.233364,77,65,0
42.90248,43.233364,73,55,0
43.233364,43.306892,75,58,0
43.306892,43.380424,77,53,0
43.380424,43.582443,75,62,0
43.233364,43.582443,72,58,0
43.582443,43.784462,73,55,0
43.582443,43.784462,70,47,0
43.784462,43.986485,75,55,0
43.784462,43.986485,72,47,0
43.986485,44.14325,77,61,0
43.986485,44.14325,73,52,0
44.46532,44.62766,72,61,0
44.46532,44.62766,69,52,0
44.62766,45.246983,75,65,0
44.62766,45.246983,72,55,0
45.246983,45.544014,73,59,0
45.246983,45.544014,70,50,0
45.84104,46.423786,73,47,0
46.423786,46.7095,74,66,0
45.84104,46.7095,82,66,0
46.7095,46.997963,83,62,0
46.7095,46.997963,80,53,0
46.997963,47.19998,82,62,0
46.997963,47.19998,73,53,0
47.19998,47.402,81,58,0
47.19998,47.402,80,54,0
47.402,47.604023,82,67,0
47.402,47.604023,73,57,0
47.604023,47.760788,80,58,0
47.604023,47.760788,89,70,0
48.08286,48.245197,82,67,0
48.08286,48.29839,80,57,0
48.245197,48.883495,78,57,0
48.245197,48.883495,82,68,0
48.883495,49.477554,83,66,0
48.883495,49.477554,80,56,0
49.477554,50.085167,78,64,0
49.477554,50.085167,75,54,0
50.085167,50.281246,82,64,0
50.085167,50.281246,78,54,0
50.281246,50.47732,80,61,0
50.281246,50.47732,77,52,0
50.47732,50.6734,82,61,0
50.47732,50.6734,78,52,0
50.6734,50.875423,80,65,0
50.6734,50.875423,77,55,0
50.875423,51.077442,78,61,0
50.875423,51.077442,75,52,0
51.077442,51.27946,80,61,0
51.077442,51.27946,77,52,0
51.27946,51.436226,82,65,0
51.27946,51.436226,78,55,0
51.7583,51.92064,74,51,0
51.7583,51.92064,77,60,0
51.92064,52.539963,80,66,0
51.92064,52.539963,77,56,0
52.539963,52.83699,78,60,0
52.539963,52.83699,75,51,0
52.985504,53.152172,78,53,0
52.985504,53.152172,87,63,0
53.152172,53.35172,87,68,0
53.152172,53.35172,78,57,0
53.35172,53.56173,85,67,0
53.35172,53.56173,77,57,0
53.56173,53.774498,83,65,0
53.56173,53.774498,75,55,0
53.774498,53.987263,82,59,0
53.774498,53.987263,74,50,0
53.987263,54.093647,82,59,0
53.987263,54.093647,70,50,0
54.193645,54.293644,82,59,0
54.193645,54.293644,71,50,0
54.393646,54.493645,82,60,0
54.393646,54.493645,72,51,0
54.593647,54.693645,82,61,0
54.593647,54.693645,73,52,0
54.793644,54.893646,82,62,0
54.793644,54.893646,74,53,0
54.994667,55.098297,75,54,0
54.994667,55.098297,82,64,0
55.204117,55.31223,76,55,0
55.204117,55.31223,82,65,0
55.42273,55.53573,77,56,0
55.42273,55.53573,82,66,0
55.65134,55.90666,82,54,0
55.65134,55.90666,78,45,0
55.90666,56.161976,83,57,0
55.90666,56.161976,80,47,0
56.161976,56.408447,78,50,0
56.161976,56.408447,82,60,0
56.408447,56.646072,80,63,0
56.408447,56.646072,77,53,0
56.646072,56.883698,82,65,0
56.646072,56.883698,78,54,0
56.883698,57.027927,83,69,0
56.883698,57.027927,80,58,0
57.331734,57.46471,75,56,0
57.331734,57.46471,78,66,0
57.491306,57.645947,78,63,0
57.491306,57.645947,75,53,0
57.645947,57.800587,82,70,0
57.645947,57.800587,78,59,0
57.955223,58.109863,77,54,0
57.955223,58.109863,80,64,0
58.109863,58.170105,80,62,0
58.109863,58.170105,77,62,0
58.170105,58.230347,78,55,0
58.170105,58.230347,82,55,0
58.230347,58.350826,77,61,0
58.230347,58.350826,80,61,0
58.350826,58.55285,78,63,0
58.350826,58.55285,75,53,0
58.65386,58.729614,80,64,0
58.65386,58.729614,77,54,0
58.754868,58.96471,80,65,0
58.754868,58.96471,77,55,0
58.96471,59.07137,82,67,0
58.96471,59.07137,78,57,0
59.28782,59.368988,77,65,0
59.28782,59.368988,74,55,0
59.39604,59.56271,77,59,0
59.39604,59.56271,74,59,0
59.56271,59.87199,80,62,0
59.56271,59.87199,77,53,0
60.620686,61.857037,78,73,0
60.620686,61.857037,75,61,0
61.857037,62.152203,78,73,0
61.857037,62.152203,74,61,0
62.44632,62.73954,73,64,0
62.44632,62.73954,78,76,0
63.05052,63.96037,78,78,0
63.05052,63.96037,72,64,0
63.96037,64.29004,81,74,0
63.96037,64.29004,69,62,0
64.29004,65.52419,80,76,0
64.29004,65.52419,68,64,0
65.52419,66.16555,78,72,0
65.52419,66.16555,66,60,0
66.16555,66.84625,73,70,0
66.16555,66.84625,61,58,0
66.84625,68.06563,72,66,0
66.84625,68.06563,60,56,0
68.06563,68.69312,68,52,0
68.69312,68.89547,69,57,0
68.89547,69.09782,71,50,0
69.09782,69.30016,69,52,0
69.30016,69.59743,68,51,0
69.59743,69.9125,69,51,0
69.9125,70.39887,76,57,0
70.39887,70.570496,75,53,0
70.570496,71.19318,75,57,0
71.4967,71.81699,81,73,0
71.4967,71.81699,69,61,0
71.81699,73.04801,80,70,0
71.81699,73.04801,68,58,0
73.04801,73.2082,80,65,0
73.04801,73.2082,68,55,0
73.2082,73.368385,78,64,0
73.2082,73.368385,66,54,0
73.368385,73.52858,80,63,0
73.368385,73.52858,68,53,0
73.52858,73.68877,78,62,0
73.52858,73.68877,66,53,0
73.68877,73.8444,76,62,0
73.68877,73.8444,64,53,0
73.8444,74.00365,75,61,0
73.8444,74.00365,63,52,0
74.00365,74.16552,76,60,0
74.00365,74.16552,64,51,0
74.16552,74.33022,75,59,0
74.16552,74.33022,63,50,0
74.33022,74.63904,72,66,0
74.33022,74.63904,60,56,0
75.85312,76.17709,68,46,0
76.17709,76.37944,69,51,0
76.37944,76.58179,71,45,0
76.58179,76.784134,69,46,0
76.784134,77.0814,68,45,0
77.0814,77.23448,69,45,0
77.23448,77.39647,69,46,0
77.39647,77.71519,76,52,0
77.88284,78.05447,75,49,0
78.05447,78.67715,75,54,0
79.92494,83.650955,75,51,0
83.650955,85.499535,74,51,0
85.499535,86.74603,73,54,0
87.37001,89.84823,73,51,0
89.84823,90.45528,72,49,0
90.45528,91.401825,70,48,0
91.401825,91.72441,68,42,0
91.72441,92.04897,70,44,0
92.04897,92.38421,72,45,0
92.38421,92.73107,73,47,0
92.73107,93.0904,75,48,0
93.0904,94.92708,77,49,0
94.92708,95.54563,75,49,0
95.54563,96.48993,73,49,0
96.48993,96.85415,65,45,0
96.85415,99.31706,68,49,0
99.31706,99.94809,73,52,0
99.94809,100.60816,77,54,0
100.60816,102.724884,82,61,0
102.724884,103.04747,80,45,0
103.04747,103.3718,76,50,0
103.3718,103.7033,77,45,0
103.7033,104.04494,72,49,0
104.04494,104.41279,73,45,0
104.41279,108.19886,69,56,0
108.19886,110.06206,70,52,0
110.39914,110.71511,84,50,0
110.71511,111.02925,82,52,0
111.02925,111.35012,77,46,0
111.35012,111.678,80,50,0
111.678,112.01384,78,45,0
112.01384,113.26651,77,51,0
113.26651,114.3399,75,52,0
114.18031,114.502945,74,57,0
114.502945,114.83261,75,57,0
114.83261,115.162285,76,57,0
115.162285,115.664604,77,62,0
115.664604,115.75181,78,51,0
115.75181,115.85762,78,51,0
115.85762,116.68339,90,71,0
116.68339,116.88983,87,65,0
116.88983,117.08567,85,62,0
117.08567,117.27798,81,60,0
117.27798,117.47028,78,58,0
117.47028,117.66259,75,55,0
117.66259,117.96562,72,47,0
118.12335,118.28108,68,49,0
118.28108,118.38861,75,50,0
118.38861,118.49613,84,50,0
118.49613,118.60366,69,48,0
118.60366,118.71119,76,52,0
118.71119,118.81872,85,53,0
118.81872,118.92624,70,50,0
118.92624,119.03377,77,54,0
119.03377,119.141884,86,55,0
119.141884,119.25453,71,53,0
119.25453,119.37432,78,56,0
119.37432,119.502914,87,57,0
119.502914,119.63805,72,54,0
119.63805,120.555626,79,54,0
119.63805,120.555626,88,64,0
120.555626,120.8649,80,49,0
120.555626,120.8649,89,58,0
120.8649,121.07108,80,48,0
120.8649,121.07108,89,57,0
121.07108,121.17418,82,51,0
121.07108,121.17418,90,61,0
121.383766,121.49365,89,54,0
121.383766,121.49365,80,45,0
121.49365,121.658485,80,49,0
121.49365,121.658485,89,58,0
121.658485,123.36916,77,45,0
121.658485,123.36916,85,54,0
123.36916,123.99146,76,51,0
123.36916,123.99146,85,60,0
123.99146,124.585526,78,48,0
123.99146,124.585526,86,57,0
124.585526,125.17958,73,45,0
124.585526,125.17958,81,54,0
125.17958,125.47958,76,61,0
125.17958,125.47958,85,61,0
125.47958,125.55101,83,51,0
125.47958,125.55101,74,43,0
125.55101,125.622444,85,51,0
125.55101,125.622444,76,51,0
125.622444,125.7653,83,54,0
125.622444,125.7653,74,45,0
125.7653,126.05101,73,45,0
125.7653,126.05101,82,54,0
126.05101,126.33672,83,57,0
126.05101,126.33672,74,48,0
126.33672,126.48237,76,51,0
126.33672,126.48237,85,60,0
126.787025,126.9496,80,54,0
126.787025,126.9496,71,45,0
126.9496,127.26738,83,64,0
126.9496,127.26738,74,54,0
127.86144,128.16953,73,51,0
127.86144,128.16953,81,61,0
128.16953,128.27591,81,61,0
128.16953,128.27591,73,51,0
128.3823,128.48868,80,59,0
128.3823,128.48868,73,50,0
128.59506,128.70145,78,59,0
128.59506,128.70145,73,50,0
128.80727,129.72318,76,61,0
128.80727,129.72318,74,51,0
129.72318,129.87624,76,58,0
129.72318,129.87624,70,49,0
130.03035,130.18498,76,61,0
130.03035,130.18498,71,52,0
130.34123,130.49803,76,66,0
130.34123,130.49803,72,55,0
130.65593,131.88829,76,67,0
130.65593,131.88829,73,59,0
131.88829,132.17676,78,61,0
131.88829,132.17676,74,55,0
132.17676,132.4959,73,65,0
132.17676,132.4959,69,55,0
132.4959,132.65054,73,59,0
132.4959,132.65054,68,50,0
132.65054,132.95982,76,66,0
132.65054,132.95982,73,56,0
132.95982,133.11446,71,51,0
132.95982,133.11446,74,60,0
133.11446,133.1747,71,58,0
133.11446,133.1747,74,58,0
133.1747,133.23494,73,52,0
133.1747,133.23494,76,52,0
133.23494,133.35542,71,57,0
133.23494,133.35542,74,57,0
133.35542,133.55743,73,59,0
133.35542,133.55743,70,50,0
133.55743,133.75946,74,60,0
133.55743,133.75946,71,51,0
133.75946,133.9693,74,61,0
133.75946,133.9693,71,52,0
133.9693,134.07596,73,54,0
133.9693,134.18419,76,63,0
134.2924,134.40063,71,65,0
134.2924,134.40063,68,55,0
134.40063,135.03122,71,53,0
134.40063,135.03122,74,62,0
135.03122,135.62527,69,53,0
135.03122,135.62527,73,62,0
135.62527,136.86163,81,70,0
135.62527,136.86163,73,59,0
136.86163,137.45091,81,70,0
136.86163,137.45091,73,59,0
137.45091,138.05511,73,64,0
137.45091,138.05511,81,76,0
138.05511,138.6857,80,75,0
138.6857,139.57678,81,74,0
139.57678,139.89594,80,75,0
138.05511,140.1087,73,63,0
140.1087,140.32147,75,72,0
140.32147,140.53206,73,70,0
139.89594,140.7372,78,73,0
140.7372,140.93872,76,70,0
140.93872,141.13481,78,75,0
141.13481,141.27951,80,75,0
140.53206,141.42802,72,70,0
141.57954,141.73106,75,72,0
141.57954,141.73106,72,61,0
141.73106,142.55966,78,76,0
141.73106,142.55966,75,64,0
142.55966,142.65868,76,73,0
142.55966,142.65868,73,62,0
142.86038,142.96677,85,73,0
142.86038,142.96677,76,62,0
142.96677,143.16676,85,75,0
142.96677,143.16676,76,63,0
143.16676,143.37315,83,73,0
143.16676,143.37315,80,62,0
143.47954,143.5859,81,70,0
143.47954,143.5859,78,59,0
143.5859,143.69229,80,76,0
143.5859,143.69229,76,64,0
143.79651,143.89455,80,68,0
143.79651,143.89455,68,57,0
143.99307,144.09209,80,69,0
143.99307,144.09209,69,58,0
144.19208,144.29259,80,70,0
144.19208,144.29259,70,58,0
144.3936,144.49564,80,71,0
144.3936,144.49564,71,59,0
144.5982,144.70352,80,72,0
144.5982,144.70352,72,60,0
144.80882,144.9141,80,73,0
144.80882,144.9141,73,61,0
144.93584,145.04648,80,73,0
144.93584,145.04648,74,61,0
145.06894,145.18471,80,74,0
145.06894,145.18471,75,63,0
145.20853,145.3302,80,74,0
145.20853,145.3302,76,63,0
145.3552,145.48376,80,75,0
145.3552,145.48376,77,64,0
145.51009,145.98604,78,67,0
145.51009,145.98604,80,79,0
145.98604,146.13026,83,63,0
146.13026,146.73538,78,66,0
146.13026,146.73538,81,78,0
146.73538,147.35117,78,67,0
146.73538,147.35117,80,79,0
147.35117,147.50906,78,74,0
147.35117,147.50906,87,88,0
147.95566,148.56534,80,81,0
147.95566,148.56534,76,69,0
148.56534,149.19061,80,85,0
148.56534,149.19061,75,72,0
149.19061,150.42632,80,89,0
150.42632,151.04546,78,80,0
149.19061,151.04546,75,75,0
151.65063,152.2447,78,76,0
151.65063,152.2447,75,64,0
151.65063,152.2447,72,64,0
152.2447,152.85744,78,80,0
152.2447,152.85744,75,68,0
152.2447,152.85744,71,68,0
152.85744,153.19077,78,84,0
152.85744,153.19077,75,71,0
152.85744,153.19077,70,71,0
153.34383,153.49689,78,78,0
153.49689,155.00153,90,97,0
155.00153,155.2819,86,86,0
155.2819,155.46883,87,79,0
155.46883,155.65794,81,77,0
155.65794,155.84933,82,77,0
155.84933,156.04305,77,76,0
156.04305,156.23723,78,75,0
156.23723,156.4314,74,75,0
156.4314,156.76472,78,84,0
156.4314,156.76472,75,71,0
156.4314,156.76472,69,71,0
156.9178,157.07086,78,78,0
157.07086,158.5755,90,97,0
158.5755,158.85587,86,86,0
158.85587,159.04279,87,79,0
159.04279,159.23192,80,77,0
159.23192,159.42331,81,77,0
159.42331,159.61702,77,76,0
159.61702,159.81119,78,75,0
159.81119,160.00537,74,75,0
160.00537,160.3387,78,84,0
160.00537,160.3387,75,71,0
160.00537,160.3387,69,71,0
160.49176,160.64482,78,78,0
160.64482,161.8691,90,97,0
161.8691,162.20242,78,84,0
161.8691,162.20242,73,71,0
161.8691,162.20242,69,71,0
162.35548,162.50854,78,78,0
162.50854,163.11366,90,97,0
163.11366,163.44699,78,84,0
163.11366,163.44699,72,71,0
163.11366,163.44699,69,71,0
163.60005,163.75311,78,78,0
163.75311,164.56712,90,97,0
164.56712,164.77765,89,86,0
164.77765,164.98817,88,84,0
164.98817,165.1987,78,89,0
165.1987,165.40923,87,82,0
165.40923,165.6192,86,82,0
165.6192,165.82753,85,87,0
165.82753,166.03697,75,79,0
166.03697,166.2475,84,79,0
166.2475,166.4597,82,83,0
166.4597,166.67247,81,77,0
166.67247,166.88695,72,74,0
166.88695,167.10924,80,81,0
167.10924,167.34462,79,75,0
167.34462,167.57797,78,73,0
167.57797,169.41466,77,79,0
169.41466,170.03322,75,82,0
170.03322,170.96106,73,77,0
170.96106,171.29863,65,74,0
171.29863,173.74261,68,81,0
173.74261,174.3426,73,81,0
174.3426,174.97838,77,85,0
174.97838,177.09511,82,95,0
177.09511,177.41055,80,69,0
177.41055,177.71667,76,76,0
177.71667,178.0228,77,70,0
178.0228,178.33931,72,75,0
178.33931,178.6699,73,69,0
178.6699,182.30704,71,79,0
182.30704,184.3853,83,61,0
184.3853,184.59383,79,50,0
184.59383,184.8009,80,50,0
184.8009,185.00763,79,53,0
185.00763,185.21706,78,50,0
185.21706,185.42926,79,50,0
185.42926,185.6449,82,56,0
185.6449,185.86348,80,52,0
185.86348,186.08635,77,50,0
186.08635,187.95778,75,51,0
187.95778,188.05603,73,47,0
188.0404,188.13214,75,43,0
188.1174,188.20326,73,47,0
188.18921,188.27007,75,43,0
188.25679,188.33557,73,47,0
188.30954,188.38718,75,43,0
188.3614,188.43872,73,47,0
188.41295,188.49075,75,43,0
188.4647,188.5431,73,47,0
188.5168,188.5959,75,43,0
188.56943,188.64879,73,47,0
188.6225,188.72766,72,47,0
188.72766,188.83281,73,46,0
188.83281,188.93796,75,47,0
188.93796,189.04312,77,48,0
189.04312,189.14827,78,49,0
189.14827,189.25342,80,50,0
189.25342,189.35814,82,51,0
189.35814,189.46509,83,52,0
189.46509,189.57439,85,53,0
189.57439,189.68738,87,54,0
189.68738,189.803,89,55,0
189.803,189.92206,90,55,0
189.92206,190.01224,94,57,0
190.01224,190.10135,92,55,0
190.10135,190.18924,95,52,0
190.18924,190.27611,91,52,0
190.27611,190.36151,92,52,0
190.36151,190.44594,91,52,0
190.44594,190.52911,95,52,0
190.52911,190.61139,90,52,0
190.61139,190.69205,91,49,0
190.69205,190.771,90,49,0
190.771,190.8494,95,50,0
190.8494,190.92752,89,50,0
190.92752,191.0051,90,51,0
191.0051,191.08215,89,52,0
191.08215,191.15895,95,52,0
191.15895,191.23523,88,53,0
191.23523,191.31097,89,53,0
191.31097,191.38635,88,54,0
191.38635,191.46187,95,55,0
191.46187,191.53761,87,55,0
191.53761,191.61375,88,56,0
191.61375,191.69043,87,57,0
191.69043,191.77022,95,57,0
191.77022,191.85403,86,57,0
191.85403,191.93784,85,57,0
191.93784,192.01813,87,58,0
192.01813,192.0968,85,59,0
192.0968,192.17575,84,59,0
192.17575,192.25511,85,60,0
192.25511,192.33476,87,61,0
192.33476,192.41469,89,61,0
192.41469,192.49461,90,62,0
192.49461,192.57751,92,62,0
192.57751,192.66473,94,62,0
192.66473,192.75677,95,64,0
192.75677,192.85443,97,66,0
192.85443,192.94215,101,65,0
192.94215,193.03021,99,64,0
193.03021,193.11862,97,62,0
193.11862,193.20738,95,61,0
193.20738,193.29666,92,59,0
193.29666,193.38757,89,58,0
193.38757,193.48016,85,57,0
193.48016,193.57451,83,56,0
193.57451,193.67067,80,54,0
193.67067,193.7687,77,53,0
193.7687,193.86871,73,51,0
193.86871,193.97006,71,50,0
193.97006,194.99678,70,53,0
194.99678,195.15982,69,48,0
195.15982,195.32286,70,50,0
195.32286,195.48651,71,53,0
195.48651,195.6538,70,50,0
195.6538,195.76808,73,52,0
195.76808,195.88492,71,50,0
195.88492,196.00694,70,48,0
196.00694,197.31236,70,50,0
197.98216,198.61374,78,59,0
197.31236,198.61374,82,54,0
198.61374,199.2323,80,55,0
198.61374,199.2323,83,61,0
199.2323,199.68034,78,61,0
199.2323,199.68034,75,51,0
199.68034,199.8399,78,59,0
199.68034,199.8399,75,50,0
199.8399,200.14919,82,66,0
199.8399,200.14919,78,56,0
200.30383,200.45847,77,51,0
200.30383,200.45847,80,60,0
200.45847,200.5187,77,58,0
200.45847,200.5187,80,58,0
200.5187,200.57895,78,52,0
200.5187,200.57895,82,52,0
200.57895,200.69943,77,57,0
200.57895,200.69943,80,57,0
200.69943,200.90146,78,59,0
200.69943,200.90146,75,50,0
200.90146,201.10347,80,60,0
200.90146,201.10347,77,51,0
201.10347,201.20766,78,54,0
201.10347,201.31331,82,63,0
201.63643,201.74464,77,65,0
201.63643,201.74464,74,55,0
201.74464,202.37523,77,53,0
201.74464,202.37523,80,62,0
202.37523,202.67226,75,57,0
202.37523,202.67226,78,57,0
202.82077,202.96928,87,66,0
202.82077,202.96928,78,56,0
202.96928,203.16731,87,65,0
202.96928,203.16731,78,55,0
203.16731,203.37271,85,61,0
203.16731,203.37271,77,52,0
203.37271,203.58546,83,61,0
203.37271,203.58546,75,52,0
203.58546,203.79823,82,68,0
203.58546,203.79823,74,57,0
203.79823,203.90462,82,58,0
203.79823,203.90462,70,49,0
204.00462,204.10461,82,60,0
204.00462,204.10461,71,50,0
204.20667,204.3087,82,62,0
204.20667,204.3087,72,52,0
204.41179,204.51543,82,63,0
204.41179,204.51543,73,53,0
204.61958,204.72485,82,66,0
204.61958,204.72485,74,56,0
204.83067,204.93706,82,68,0
204.83067,204.93706,75,57,0
205.04517,205.15567,82,70,0
205.04517,205.15567,76,59,0
205.26866,205.38428,82,71,0
205.26866,205.38428,77,60,0
205.50262,206.14093,82,67,0
205.50262,206.14093,78,59,0
206.14093,207.02345,80,55,0
206.14093,207.02345,83,61,0
207.02345,207.18301,78,65,0
207.02345,207.18301,75,55,0
207.18301,207.34259,78,59,0
207.18301,207.34259,75,50,0
207.34259,207.65187,82,66,0
207.34259,207.65187,78,56,0
207.80652,207.96115,77,51,0
207.80652,207.96115,80,60,0
207.96115,208.0214,77,58,0
207.96115,208.0214,80,58,0
208.0214,208.08163,78,52,0
208.0214,208.08163,82,52,0
208.08163,208.20212,77,57,0
208.08163,208.20212,80,57,0
208.20212,208.40413,78,59,0
208.20212,208.40413,75,50,0
208.40413,208.60616,80,60,0
208.40413,208.60616,77,51,0
208.60616,208.816,80,61,0
208.60616,208.816,77,52,0
208.816,208.92265,78,54,0
208.816,209.03088,82,63,0
209.1391,209.24733,77,65,0
209.1391,209.24733,74,55,0
209.24733,209.87791,77,53,0
209.24733,209.87791,80,62,0
209.87791,210.17494,75,57,0
209.87791,210.17494,78,57,0
210.47197,211.37662,82,60,0
210.47197,211.37662,90,71,0
211.37662,211.52661,80,62,0
211.37662,211.52661,89,73,0
211.67525,211.7705,87,67,0
211.67525,211.7705,78,56,0
211.86665,211.96373,85,68,0
211.86665,211.96373,77,57,0
212.06177,212.16078,84,70,0
212.06177,212.16078,75,59,0
212.26079,212.36336,82,71,0
212.26079,212.36336,73,60,0
212.46806,212.57503,80,72,0
212.46806,212.57503,72,61,0
212.68431,212.79669,78,73,0
212.68431,212.79669,70,62,0
212.91504,213.54562,77,72,0
212.91504,213.54562,68,61,0
213.54562,214.13968,78,76,0
213.54562,214.13968,70,64,0
214.13968,214.75586,77,74,0
214.13968,214.75586,68,62,0
214.75586,215.35289,75,73,0
214.75586,215.35289,66,62,0
215.35289,215.95288,73,71,0
215.35289,215.95288,65,60,0
215.95288,216.59322,65,71,0
215.95288,216.59322,61,60,0
216.59322,218.46524,68,77,0
216.59322,218.46524,61,65,0
218.46524,220.39355,70,78,0
218.46524,220.39355,61,66,0
218.46524,220.39355,63,66,0
220.39355,221.45978,63,78,0
221.45978,221.56503,68,61,0
221.56503,221.6703,73,63,0
221.6703,221.77556,75,65,0
221.77556,221.88083,80,67,0
221.88083,221.98383,85,68,0
221.98383,222.09091,87,70,0
222.09091,222.20406,92,72,0
222.20406,222.323,97,73,0
220.39355,222.323,61,66,0
220.39355,222.323,56,66,0
222.323,223.42374,99,92,0
223.42374,223.53609,97,78,0
223.53609,223.64975,92,76,0
223.64975,223.76671,87,74,0
223.76671,223.8872,85,72,0
223.8872,224.01143,80,69,0
224.01143,224.13966,75,67,0
224.13966,224.27211,73,65,0
224.27211,224.40913,68,63,0
224.40913,226.38747,63,78,0
226.38747,227.41411,65,66,0
227.41411,227.76556,63,72,0
227.76556,228.03052,65,78,0
228.03052,228.31032,63,75,0
228.31032,228.65434,61,75,0
226.38747,228.65434,68,78,0
226.38747,228.65434,56,66,0
228.65434,229.89696,61,78,0
230.52733,231.14587,85,62,0
231.14587,232.37439,79,55,0
232.37439,232.99295,84,62,0
232.99295,234.22147,78,55,0
234.22147,234.84003,83,62,0
234.84003,236.06854,77,54,0
236.06854,236.6871,82,60,0
236.6871,237.91562,76,52,0
237.91562,238.53416,81,58,0
238.53416,239.76268,75,51,0
240.9753,241.19807,68,43,0
241.27234,241.4951,70,44,0
241.56937,241.79564,72,45,0
241.8719,242.1023,73,46,0
242.17961,242.41345,74,47,0
242.49213,242.7298,75,48,0
242.80959,243.05124,77,50,0
243.13051,243.38051,78,51,0
243.46384,244.70645,77,54,0
239.76268,244.70645,80,60,0
245.80074,245.95537,94,41,0
245.33682,245.95537,85,55,0
245.95537,247.18388,79,49,0
247.64781,247.80244,93,41,0
247.18388,247.80244,84,55,0
247.80244,249.03096,78,49,0
249.49489,249.64952,92,41,0
249.03096,249.64952,83,55,0
249.64952,250.87804,77,49,0
251.34195,251.4966,91,41,0
250.87804,251.4966,82,55,0
251.4966,252.72511,76,49,0
253.18903,253.34366,90,41,0
252.72511,253.34366,81,55,0
253.34366,254.57219,75,49,0
256.76175,256.99536,79,47,0
257.0743,257.31396,78,46,0
257.3952,257.6443,77,45,0
257.7292,257.98816,75,45,0
258.07605,258.34607,77,43,0
254.57219,260.42764,80,55,0
260.42764,260.75873,77,46,0
260.75873,261.09827,78,45,0
261.09827,261.4467,79,46,0
261.4467,261.80438,80,48,0
261.80438,262.16464,84,48,0
262.16464,262.5243,82,47,0
258.4383,262.5243,73,52,0
262.5243,262.8711,72,45,0
262.8711,263.21793,73,45,0
263.21793,263.55273,74,45,0
263.55273,263.88757,75,45,0
263.88757,264.2187,78,44,0
264.2187,264.5498,77,44,0
262.5243,264.87247,80,53,0
264.87247,265.19803,79,44,0
265.19803,265.5304,78,43,0
265.5304,265.8686,77,42,0
264.5498,265.8686,75,44,0
265.8686,266.21475,75,42,0
266.21475,266.60803,77,39,0
265.8686,266.60803,68,40,0
266.60803,266.9656,69,43,0
266.9656,267.32318,68,43,0
267.32318,267.65674,67,43,0
267.82233,267.98788,72,37,0
267.65674,267.98788,68,43,0
267.98788,268.33072,70,43,0
268.33072,268.70837,68,42,0
266.60803,268.70837,73,48,0
268.70837,269.0568,77,42,0
269.0568,269.4072,78,41,0
269.4072,269.76416,79,42,0
