start_time,end_time,note_value,velocity,instrument_program_number
19.016258,19.095203,71,56,0
19.093231,19.172176,64,50,0
19.176123,19.255068,70,55,0
19.251122,19.330067,60,49,0
19.330067,19.409012,69,53,0
19.413946,19.492775,64,47,0
19.488945,19.564821,68,50,0
19.564821,19.64066,60,46,0
19.642555,19.718393,67,49,0
19.719341,19.79518,60,46,0
19.796127,19.871965,66,47,0
19.871017,19.946926,57,45,0
19.94496,20.023607,65,47,0
20.022623,20.10127,60,45,0
20.10422,20.182867,64,47,0
20.1809,20.259548,57,45,0
20.259548,20.338196,63,46,0
20.341145,20.419918,60,44,0
20.418894,20.500895,62,45,0
20.496794,20.578794,57,42,0
20.58187,20.66387,61,45,0
20.662846,20.744846,57,40,0
20.746897,20.828897,60,44,0
20.827871,20.90982,52,42,0
20.90982,20.987598,59,44,0
20.986628,21.064405,52,42,0
21.06246,21.14024,58,47,0
21.141212,21.21899,48,45,0
21.219963,21.29774,57,49,0
21.299686,21.377464,52,47,0
21.376492,21.454271,56,53,0
21.456215,21.533995,48,49,0
21.533022,21.6108,57,56,0
21.608856,21.686634,52,53,0
21.685663,21.763441,60,59,0
21.765385,21.8432,53,59,0
21.842192,21.922935,64,59,0
21.920916,22.00166,59,59,0
22.005695,22.08644,62,59,0
22.08543,22.166172,65,59,0
22.163145,22.243887,76,59,0
22.248934,22.329544,71,59,0
22.32463,22.401934,74,62,0
22.40676,22.483973,77,64,0
22.483007,22.560223,88,67,0
22.557327,22.63454,83,68,0
22.635506,22.712719,86,69,0
22.710789,22.788004,77,70,0
22.79283,22.870043,86,69,0
22.869078,22.946293,81,68,0
22.942432,23.019646,84,67,0
23.024471,23.101686,77,66,0
23.100721,23.177935,74,64,0
23.17697,23.254206,69,62,0
23.252254,23.331177,72,58,0
23.331177,23.410122,65,58,0
23.413084,23.49203,62,58,0
23.490055,23.569,57,58,0
23.567026,23.645971,60,58,0
23.648933,23.727879,53,58,0
23.728865,23.80781,64,59,0
23.805836,23.88478,59,59,0
23.883795,23.96274,62,59,0
23.964714,24.04366,65,59,0
24.044645,24.12359,76,59,0
24.12359,24.202494,71,59,0
24.202494,24.279707,74,64,0
24.277777,24.354992,77,64,0
24.353062,24.430275,88,66,0
24.432205,24.50942,83,67,0
24.512316,24.589529,86,69,0
24.584703,24.661917,76,69,0
24.664814,24.742027,86,67,0
24.742027,24.81924,81,66,0
24.818275,24.89549,84,64,0
24.89356,24.970774,76,62,0
24.9756,25.052814,74,61,0
25.052814,25.130072,69,60,0
25.128113,25.20647,72,59,0
25.20549,25.283848,64,59,0
25.283848,25.362206,62,59,0
25.362206,25.440563,57,59,0
25.443502,25.52186,60,59,0
25.517942,25.5963,59,59,0
25.597279,25.675636,69,59,0
25.674658,25.753016,64,58,0
25.756933,25.83529,68,58,0
25.831373,25.90973,71,58,0
25.912668,25.991026,81,58,0
25.990047,26.068398,76,58,0
26.066446,26.144232,80,58,0
26.147148,26.224926,83,57,0
26.225899,26.303679,93,58,0
26.30076,26.37854,88,59,0
26.379513,26.45729,92,59,0
26.459234,26.537014,83,59,0
26.532152,26.609932,92,60,0
26.614792,26.692572,87,60,0
26.690626,26.768406,90,59,0
26.765488,26.843267,83,59,0
26.846184,26.923962,80,59,0
26.922018,26.999796,75,58,0
27.003752,27.083286,78,55,0
27.081299,27.160833,71,55,0
27.160833,27.24037,68,55,0
27.23838,27.317917,63,55,0
27.321894,27.401428,66,55,0
27.396458,27.475994,59,55,0
27.475994,27.555529,69,55,0
27.559505,27.639042,64,55,0
27.636059,27.715595,68,55,0
27.71957,27.799107,71,55,0
27.79513,27.874666,81,55,0
27.87566,27.955194,76,55,0
27.953207,28.032742,80,55,0
28.036718,28.116255,83,59,0
28.117249,28.196785,93,59,0
28.19579,28.275326,88,59,0
28.274332,28.353867,92,59,0
28.35486,28.434397,83,59,0
28.432407,28.671015,100,81,0
29.38584,29.466278,101,94,0
29.465273,29.545723,96,69,0
29.545723,29.626175,100,90,0
29.626175,29.706625,93,69,0
29.710648,29.791098,99,84,0
29.792103,29.872442,96,69,0
29.868532,29.946058,98,82,0
29.94509,30.02258,93,67,0
30.025484,30.102974,97,79,0
30.100067,30.177557,93,67,0
30.177557,30.255047,96,78,0
30.256983,30.334473,88,67,0
30.336432,30.41479,95,77,0
30.41479,30.493147,88,69,0
30.492168,30.570526,94,75,0
30.567587,30.645945,84,69,0
30.647903,30.726261,93,73,0
30.725283,30.80364,88,69,0
30.806557,30.884045,92,73,0
30.88114,30.95863,84,67,0
30.959599,31.037086,91,69,0
31.036118,31.113607,84,67,0
31.115545,31.193035,90,69,0
31.193035,31.270538,81,67,0
31.270538,31.349186,89,73,0
31.346235,31.424883,84,69,0
31.427834,31.50648,88,73,0
31.508446,31.587093,81,69,0
31.586111,31.664759,87,73,0
31.665741,31.74455,84,69,0
31.740456,31.823368,86,73,0
31.824406,31.907373,81,67,0
31.906336,31.989302,85,69,0
31.99345,32.076416,81,67,0
32.073307,32.156273,84,69,0
32.159386,32.242115,76,67,0
32.237167,32.31398,83,69,0
32.316856,32.393513,76,67,0
32.39064,32.467297,82,69,0
32.46921,32.54587,72,67,0
32.548744,32.625404,81,69,0
32.620613,32.69727,76,67,0
32.70206,32.778717,80,69,0
32.774887,32.851543,72,67,0
32.851543,32.9282,79,69,0
32.931076,33.007732,72,67,0
33.005817,33.082474,78,69,0
33.081516,33.158173,69,67,0
33.16012,33.239063,77,56,0
33.239063,33.31801,70,56,0
33.317024,33.39597,76,56,0
33.39597,33.474915,67,51,0
33.4759,33.554844,75,56,0
33.554844,33.633774,70,51,0
33.63571,33.7132,74,56,0
33.71223,33.78972,67,51,0
33.78875,33.86624,73,56,0
33.86721,33.9447,70,51,0
33.94373,34.02122,72,56,0
34.020252,34.09774,67,51,0
34.09677,34.175697,71,56,0
34.178658,34.257603,67,50,0
34.25662,34.335564,70,55,0
34.337536,34.41648,64,49,0
34.412533,34.491478,69,53,0
34.491478,34.570427,60,47,0
34.57238,34.64987,68,50,0
34.650837,34.72833,58,46,0
34.72736,34.804848,67,49,0
34.80388,34.88137,60,46,0
34.88137,34.95886,66,47,0
34.95692,35.034412,58,45,0
35.038315,35.116962,65,47,0
35.11598,35.194626,60,45,0
35.194626,35.273273,64,47,0
35.274258,35.352905,58,45,0
35.352905,35.43155,63,46,0
35.42762,35.506268,60,44,0
35.50926,35.59126,62,45,0
35.593307,35.67531,55,42,0
35.67531,35.75731,61,45,0
35.75526,35.83726,58,40,0
35.838284,35.920288,60,44,0
35.916187,35.998188,55,39,0
36.002182,36.07996,59,44,0
36.080933,36.15871,55,42,0
36.154823,36.2326,60,47,0
36.234547,36.312325,58,45,0
36.31038,36.388157,61,49,0
36.388157,36.46594,55,47,0
36.464966,36.542744,62,53,0
36.547604,36.62538,58,49,0
36.62538,36.703163,63,56,0
36.70219,36.77997,55,53,0
36.77608,36.85386,64,59,0
36.85483,36.93261,58,56,0
36.931637,37.01055,69,59,0
37.01055,37.089497,64,59,0
37.092457,37.171402,67,59,0
37.17239,37.251335,70,59,0
37.25035,37.329296,81,59,0
37.32831,37.407253,76,59,0
37.407253,37.484467,79,59,0
37.4835,37.560715,82,59,0
37.56168,37.638897,93,60,0
37.639862,37.717075,88,62,0
37.71418,37.791393,91,64,0
37.79236,37.86957,82,66,0
37.872467,37.949684,93,67,0
37.94679,38.024002,87,67,0
38.026897,38.10411,91,66,0
38.105076,38.18229,82,64,0
38.18229,38.259506,81,64,0
38.258537,38.33578,75,62,0
38.33286,38.4112,79,62,0
38.41512,38.493477,70,59,0
38.48858,38.566936,69,59,0
38.566936,38.645294,63,59,0
38.64921,38.72757,67,59,0
38.72659,38.804947,58,59,0
38.804947,38.883305,69,59,0
38.885265,38.963623,62,59,0
38.958725,39.037083,67,59,0
39.04198,39.12034,70,59,0
39.118378,39.196735,81,59,0
39.19478,39.273136,74,59,0
39.272156,39.3494,79,59,0
39.352295,39.42951,82,59,0
39.427578,39.50479,93,60,0
39.50479,39.58201,86,62,0
39.58587,39.663082,91,66,0
39.66115,39.738365,82,68,0
39.738365,39.81558,93,69,0
39.812683,39.889896,85,69,0
39.891827,39.969044,91,68,0
39.969044,40.046257,82,67,0
40.046257,40.12347,81,66,0
40.1254,40.202652,73,64,0
40.201668,40.280315,79,59,0
40.27933,40.35798,70,59,0
40.359947,40.438595,69,59,0
40.43761,40.51626,61,59,0
40.51626,40.594906,67,59,0
40.59392,40.67257,58,59,0
40.670605,40.74925,69,59,0
40.75318,40.83183,60,59,0
40.827896,40.906544,67,59,0
40.909492,40.98814,58,59,0
40.99011,41.068756,72,59,0
41.065807,41.14445,69,59,0
41.14642,41.225067,70,61,0
41.2231,41.301746,67,62,0
41.301746,41.380394,81,64,0
41.382362,41.46101,72,64,0
41.460026,41.538673,79,64,0
41.53769,41.616337,70,64,0
41.619286,41.697933,84,64,0
41.69597,41.774616,81,64,0
41.772648,41.851295,82,62,0
41.85228,41.930927,79,61,0
41.92896,42.007607,93,61,0
42.01154,42.090187,84,60,0
42.09117,42.16982,91,59,0
42.16785,42.2465,82,59,0
42.24355,42.322197,96,59,0
42.32318,42.40183,93,59,0
42.400845,42.479492,94,59,0
42.48244,42.56109,91,59,0
42.55814,42.636787,98,59,0
42.6417,42.72035,93,59,0
42.72035,42.798996,96,59,0
42.79703,42.87568,89,59,0
42.87666,42.955307,92,59,0
42.95629,43.034893,89,59,0
43.03002,43.10754,93,59,0
43.10754,43.18503,84,59,0
43.188904,43.266396,88,59,0
43.265427,43.342915,84,59,0
43.340977,43.41847,89,59,0
43.4175,43.494987,81,59,0
43.495956,43.573444,85,59,0
43.575382,43.652874,81,59,0
43.651905,43.729393,86,59,0
43.728424,43.805912,77,59,0
43.80688,43.884373,80,59,0
43.88534,43.96283,77,59,0
43.9638,44.041286,81,59,0
44.041286,44.11878,74,59,0
44.11781,44.195297,76,59,0
44.195297,44.272785,74,59,0
44.273754,44.351246,77,59,0
44.352215,44.429756,69,59,0
44.42486,44.50377,76,59,0
44.50673,44.585674,71,59,0
44.584686,44.66363,74,59,0
44.662647,44.741592,77,59,0
44.740604,44.81955,88,59,0
44.824486,44.903385,83,59,0
44.898495,44.976303,86,55,0
44.97825,45.056026,89,53,0
45.057,45.134777,100,55,0
45.13283,45.210613,95,56,0
45.212555,45.290333,98,57,0
45.28839,45.36617,89,58,0
45.36617,45.443947,93,57,0
45.442974,45.520756,89,57,0
45.524643,45.60242,91,56,0
45.598534,45.67631,83,56,0
45.677284,45.755062,81,55,0
45.75798,45.835793,77,55,0
45.836784,45.916023,79,55,0
45.91503,45.994274,71,59,0
45.994274,46.073513,88,59,0
46.07252,46.15176,79,59,0
46.150772,46.23001,86,59,0
46.232983,46.31222,77,59,0
46.308258,46.387497,83,59,0
46.39146,46.4707,79,59,0
46.466736,46.545975,84,59,0
46.545975,46.625217,76,59,0
46.627197,46.706436,87,59,0
46.708416,46.787655,84,59,0
46.782703,46.861942,88,59,0
46.861942,46.94118,79,59,0
46.944153,47.02339,90,59,0
47.022404,47.101643,88,55,0
47.099663,47.1789,91,59,0
47.17989,47.259132,84,55,0
47.263092,47.34233,94,59,0
47.33837,47.41761,91,51,0
47.41662,47.495857,95,58,0
47.495857,47.575096,88,55,0
47.58005,47.65929,96,59,0
47.654335,47.733578,91,58,0
47.733578,47.812817,97,61,0
47.812817,47.892056,88,59,0
47.894035,47.973274,98,64,0
47.976246,48.055485,91,62,0
48.052513,48.131752,99,69,0
48.131752,48.210995,88,67,0
48.21401,48.29446,100,89,0
48.29446,48.374912,95,64,0
48.3729,48.45335,99,75,0
48.45536,48.535812,91,64,0
48.534805,48.615257,98,73,0
48.613247,48.693695,95,64,0
48.69269,48.770218,97,61,0
48.76925,48.846737,91,59,0
48.849644,48.92713,96,61,0
48.92907,49.006557,91,59,0
49.003654,49.081142,95,61,0
49.080173,49.157665,88,59,0
49.15961,49.23797,94,69,0
49.23601,49.31437,91,64,0
49.317307,49.395664,93,69,0
49.396645,49.475002,88,64,0
49.47206,49.55042,92,69,0
49.55336,49.63163,88,64,0
49.62682,49.702972,91,69,0
49.70773,49.78383,84,59,0
49.781925,49.85802,90,61,0
49.858974,49.93507,84,59,0
49.93412,50.010216,89,61,0
50.007362,50.08346,79,59,0
50.08441,50.16303,88,69,0
50.164013,50.24266,83,64,0
50.240692,50.31934,87,69,0
50.321304,50.399952,79,64,0
50.397987,50.476635,86,69,0
50.479584,50.558285,83,64,0
50.56036,50.643326,85,61,0
50.63814,50.721107,79,59,0
50.725254,50.808224,84,61,0
50.807186,50.890152,79,59,0
50.89119,50.974155,83,61,0
50.974155,51.056965,76,59,0
51.056007,51.132664,82,69,0
51.13362,51.21028,79,64,0
51.206448,51.283104,81,69,0
51.286938,51.363598,76,64,0
51.363598,51.440254,80,69,0
51.440254,51.51691,76,64,0
51.513077,51.589737,79,69,0
51.59453,51.671185,71,59,0
51.66927,51.745926,78,61,0
51.746883,51.823544,71,59,0
51.81971,51.896366,77,61,0
51.899242,51.97593,67,59,0
51.9779,52.056847,76,59,0
52.051914,52.13086,71,55,0
52.131844,52.21079,75,59,0
52.209805,52.28875,67,55,0
52.293682,52.372627,74,59,0
52.370655,52.44958,71,55,0
52.447628,52.525135,73,59,0
52.529007,52.6065,67,55,0
52.603592,52.68108,72,59,0
52.683018,52.760506,67,55,0
52.757603,52.83509,71,59,0
52.83412,52.911613,64,55,0
52.91258,52.99151,70,59,0
52.99348,53.072426,67,55,0
53.0744,53.153347,69,59,0
53.14841,53.227356,64,55,0
53.232292,53.311237,68,59,0
53.308277,53.387222,64,55,0
53.385246,53.461163,67,59,0
53.464954,53.540794,60,55,0
53.53795,53.61379,66,59,0
53.61758,53.693417,60,55,0
53.69247,53.768307,65,59,0
53.769257,53.8452,55,55,0
53.8413,53.919914,64,55,0
53.920895,53.999542,59,50,0
53.997578,54.076225,63,53,0
54.08016,54.158806,55,47,0
54.154873,54.23352,62,50,0
54.235485,54.314133,59,46,0
54.31315,54.395107,61,49,0
54.399208,54.48121,55,45,0
54.476086,54.558086,60,47,0
54.55911,54.64111,55,45,0
54.64111,54.723114,59,46,0
54.723114,54.805115,52,42,0
54.80409,54.881973,58,45,0
54.884888,54.96267,55,45,0
54.96461,55.04239,57,47,0
55.04239,55.12017,47,45,0
55.11628,55.194057,56,47,0
55.196976,55.274754,52,46,0
55.27378,55.351562,55,49,0
55.351562,55.42934,47,46,0
55.431286,55.509064,54,49,0
55.506145,55.583923,52,46,0
55.58684,55.66462,55,50,0
55.662674,55.74049,48,50,0
55.737537,55.818207,59,59,0
55.821236,55.901978,54,59,0
55.901978,55.98272,57,59,0
55.981712,56.062454,60,59,0
56.065483,56.146225,71,59,0
56.144207,56.224915,66,59,0
56.224915,56.30298,69,62,0
56.30298,56.381042,72,66,0
56.37909,56.457153,83,67,0
56.45813,56.536194,78,69,0
56.536194,56.614258,81,69,0
56.61231,56.690372,72,69,0
56.694275,56.77234,81,68,0
56.769413,56.847477,76,67,0
56.8465,56.924564,79,66,0
56.926514,57.004578,72,62,0
57.005554,57.08362,69,61,0
57.080692,57.158756,64,60,0
57.159733,57.238667,67,58,0
57.23768,57.316624,60,58,0
57.319584,57.39853,57,58,0
57.397545,57.47649,52,58,0
57.477474,57.55642,55,58,0
57.557407,57.636383,48,58,0
57.63438,57.71451,59,59,0
57.71652,57.79665,54,59,0
57.794647,57.874783,57,59,0
57.87779,57.957924,60,59,0
57.95592,58.036053,71,59,0
58.03405,58.114185,66,59,0
58.118324,58.201935,69,64,0
58.201935,58.285545,72,66,0
58.28241,58.366024,83,67,0
58.369026,58.44916,78,68,0
58.445156,58.52529,81,69,0
58.529297,58.609432,71,70,0
58.60743,58.687565,81,70,0
58.68656,58.766697,76,69,0
58.767696,58.84783,79,68,0
58.848835,58.92897,71,67,0
58.92496,59.005096,69,66,0
59.0061,59.086235,64,64,0
59.086235,59.16461,67,59,0
59.165592,59.24395,59,59,0
59.246887,59.325245,57,59,0
59.32427,59.402626,52,59,0
59.402626,59.480984,55,59,0
59.48196,59.560318,54,59,0
59.55738,59.63574,64,59,0
59.63574,59.714096,59,58,0
59.717033,59.79539,63,58,0
59.791473,59.86983,66,58,0
59.87081,59.94917,76,58,0
59.95015,60.0285,71,58,0
60.027527,60.105305,75,58,0
60.10725,60.185028,78,58,0
60.185028,60.262806,88,59,0
60.262806,60.340588,83,59,0
60.340588,60.418365,87,61,0
60.414474,60.492256,78,62,0
60.493225,60.571007,87,64,0
60.571007,60.648785,82,64,0
60.6517,60.72948,85,61,0
60.730453,60.80823,78,60,0
60.805313,60.88309,75,59,0
60.884064,60.961864,70,59,0
60.958927,61.038418,73,55,0
61.04339,61.122925,66,55,0
61.118946,61.198483,63,55,0
61.20047,61.280006,58,55,0
61.280006,61.359543,61,55,0
61.358547,61.438084,54,55,0
61.44007,61.519608,63,55,0
61.515633,61.595165,59,55,0
61.595165,61.6747,63,55,0
61.6747,61.75424,66,55,0
61.75424,61.833775,76,55,0
61.835762,61.9153,71,55,0
61.914303,61.99384,75,55,0
61.996822,62.076355,78,59,0
62.07238,62.151917,88,59,0
62.153904,62.23344,83,59,0
62.23145,62.310986,87,59,0
62.314964,62.394497,78,59,0
62.39251,62.631115,95,83,0
63.348946,63.429398,96,94,0
63.42638,63.506832,91,70,0
63.50985,63.590298,95,90,0
63.589294,63.669743,88,70,0
63.669743,63.750195,94,88,0
63.750195,63.83061,91,70,0
63.82763,63.90519,93,85,0
63.908096,63.985588,88,68,0
63.98268,64.06017,92,84,0
64.06501,64.1425,88,68,0
64.139595,64.21709,91,80,0
64.21999,64.297516,83,68,0
64.29653,64.37489,90,81,0
64.37391,64.45227,83,70,0
64.45325,64.53161,89,77,0
64.53161,64.60996,79,70,0
64.60801,64.68636,88,77,0
64.68636,64.764725,83,70,0
64.762764,64.83973,87,77,0
64.843575,64.9205,79,68,0
64.91762,64.994545,86,73,0
64.99358,65.07051,79,68,0
65.07147,65.14841,85,70,0
65.15129,65.228264,76,68,0
65.225334,65.30396,84,77,0
65.30396,65.38261,79,70,0
65.38359,65.462234,83,77,0
65.46027,65.53892,76,70,0
65.540886,65.61953,82,77,0
65.620514,65.69922,79,70,0
65.69922,65.78218,81,77,0
65.78322,65.86619,76,68,0
65.86411,65.94708,80,70,0
65.94708,66.030045,76,68,0
66.03316,66.11613,79,70,0
66.11613,66.19885,71,70,0
66.19694,66.2736,78,70,0
66.27551,66.35217,71,68,0
66.34738,66.424034,77,70,0
66.42691,66.50357,67,68,0
66.505486,66.582146,76,70,0
66.57927,66.65593,71,68,0
66.65497,66.73163,75,70,0
66.73163,66.80828,67,68,0
66.80733,66.88398,74,70,0
66.886856,66.96352,67,68,0
66.962555,67.039215,73,70,0
67.0373,67.11395,64,68,0
67.11395,67.19284,72,61,0
67.19482,67.273766,67,59,0
67.276726,67.35567,71,61,0
67.35567,67.434616,64,59,0
67.431656,67.5106,70,61,0
67.51257,67.591484,67,59,0
67.590515,67.668,69,61,0
67.66897,67.74646,64,59,0
67.74743,67.82492,68,61,0
67.82298,67.90047,64,59,0
67.90047,67.97796,67,61,0
67.97505,68.05254,59,59,0
68.05645,68.1354,66,61,0
68.13342,68.21237,59,58,0
68.213356,68.292305,65,60,0
68.292305,68.37125,55,56,0
68.37125,68.450195,64,59,0
68.45118,68.53009,59,55,0
68.53009,68.60758,63,59,0
68.605644,68.68313,54,53,0
68.68119,68.75868,62,56,0
68.75965,68.83714,55,51,0
68.83811,68.915596,61,55,0
68.91463,68.99212,53,49,0
68.995056,69.0737,60,55,0
69.07173,69.15038,55,50,0
69.153336,69.23198,59,53,0
69.227066,69.30571,53,49,0
69.30965,69.38829,58,50,0
69.38731,69.465996,55,47,0
69.46805,69.55005,57,49,0
69.545944,69.627945,50,46,0
69.63,69.712,56,49,0
69.71405,69.79605,53,46,0
69.79503,69.87703,55,49,0
69.87805,69.95989,47,45,0
69.955956,70.03378,54,49,0
70.037674,70.11545,53,46,0
70.11448,70.19226,55,53,0
70.19323,70.27101,47,50,0
70.27101,70.348785,56,56,0
70.348785,70.42657,53,55,0
70.42462,70.5024,57,59,0
70.50046,70.57823,50,56,0
70.58018,70.65796,58,61,0
70.65601,70.733795,55,59,0
70.733795,70.81157,59,64,0
70.81448,70.892296,53,64,0
70.892296,70.97124,64,69,0
70.96828,71.047226,59,69,0
71.050186,71.12913,62,69,0
71.12716,71.2061,65,69,0
71.20413,71.28307,76,69,0
71.28702,71.36592,71,69,0
71.36689,71.4441,74,66,0
71.43928,71.516495,77,67,0
71.517456,71.59467,88,69,0
71.5966,71.67381,83,70,0
71.67285,71.75006,86,72,0
71.75199,71.82921,77,73,0
71.82631,71.90353,88,77,0
71.906425,71.983635,82,73,0
71.984604,72.06181,86,72,0
72.05699,72.1342,77,71,0
72.1371,72.21432,76,69,0
72.21528,72.29252,70,69,0
72.2896,72.36794,74,64,0
72.36696,72.44532,65,64,0
72.4463,72.52466,64,64,0
72.527596,72.60595,58,64,0
72.60693,72.68529,62,64,0
72.683334,72.76169,53,64,0
72.76071,72.839066,64,69,0
72.84103,72.91938,57,69,0
72.91644,72.994804,62,69,0
72.996765,73.07512,65,69,0
73.07316,73.15152,76,69,0
73.15152,73.22987,69,69,0
73.23375,73.31097,74,68,0
73.307106,73.384315,77,68,0
73.383354,73.46056,88,69,0
73.464424,73.54164,81,70,0
73.53778,73.615,86,71,0
73.615,73.69221,77,72,0
73.69221,73.769424,88,73,0
73.771355,73.84857,80,72,0
73.84953,73.92675,86,71,0
73.92578,74.003,77,70,0
74.003,74.08021,76,69,0
74.08021,74.157425,68,69,0
74.155495,74.23411,74,64,0
74.23705,74.315704,65,64,0
74.31669,74.39533,64,64,0
74.393364,74.472015,56,64,0
74.473,74.55164,62,64,0
74.55361,74.632256,53,64,0
74.630295,74.70894,64,69,0
74.70894,74.78759,55,69,0
74.78464,74.86328,62,69,0
74.86525,74.9439,53,69,0
74.94292,75.02156,67,69,0
75.022545,75.1012,64,69,0
75.10414,75.18279,65,70,0
75.17984,75.258484,62,70,0
75.25652,75.33517,76,70,0
75.33812,75.41676,67,70,0
75.41775,75.4964,74,70,0
75.4964,75.57504,65,70,0
75.57603,75.65467,79,69,0
75.65467,75.73332,76,69,0
75.729385,75.80804,77,69,0
75.811966,75.89062,74,69,0
75.88865,75.9673,88,69,0
75.96828,76.04693,79,69,0
76.04693,76.12557,86,64,0
76.12557,76.20422,77,59,0
76.20521,76.28385,91,59,0
76.28385,76.3625,88,59,0
76.3625,76.44115,89,59,0
76.43918,76.51783,86,59,0
76.516846,76.59549,93,62,0
76.59353,76.67217,88,62,0
76.67414,76.752785,91,62,0
76.75475,76.8334,84,62,0
76.831436,76.91008,100,68,0
76.909096,76.98775,91,62,0
76.98676,77.06428,98,66,0
77.067184,77.14468,88,59,0
77.145645,77.22314,96,63,0
77.21926,77.296745,92,59,0
77.296745,77.37424,95,63,0
77.376175,77.45367,88,59,0
77.455605,77.53309,94,62,0
77.53309,77.61058,89,59,0
77.606705,77.6842,92,62,0
77.6842,77.76169,85,59,0
77.76169,77.83917,90,62,0
77.84111,77.9186,85,59,0
77.916664,77.994156,89,62,0
77.99899,78.076485,80,59,0
78.07455,78.15204,87,62,0
78.14913,78.22662,80,59,0
78.23146,78.30895,85,62,0
78.307014,78.38452,77,59,0
78.38354,78.46248,85,59,0
78.46051,78.53945,78,59,0
78.54044,78.619385,84,59,0
78.62038,78.69932,76,59,0
78.7003,78.77925,79,59,0
78.780235,78.85915,72,59,0
78.85523,78.933044,80,55,0
78.936935,79.01471,76,55,0
79.01082,79.0886,78,55,0
79.091515,79.1693,72,55,0
79.1693,79.24708,79,55,0
79.249016,79.3268,76,55,0
79.32388,79.40166,81,55,0
79.40069,79.47847,71,55,0
79.47847,79.556244,78,55,0
79.55916,79.63694,77,55,0
79.634995,79.712776,79,55,0
79.712776,79.79055,71,55,0
79.79154,79.87078,83,55,0
79.86781,79.94705,77,53,0
79.952,80.03124,88,53,0
80.03025,80.10949,79,53,0
80.10553,80.18477,86,53,0
80.18675,80.26599,77,53,0
80.26797,80.347206,86,55,0
80.3482,80.42744,79,46,0
80.426445,80.50569,84,55,0
80.5047,80.58394,76,46,0
80.58394,80.66318,81,55,0
80.66515,80.7444,76,47,0
80.74341,80.82265,79,55,0
80.81967,80.89891,72,47,0
80.900894,80.98013,77,55,0
80.97815,81.05739,72,47,0
81.05937,81.13861,76,55,0
81.1396,81.21884,67,47,0
81.21587,81.29511,81,55,0
81.2971,81.37678,76,49,0
81.37578,81.455765,79,55,0
81.45878,81.53924,72,49,0
81.53823,81.61914,77,55,0
81.61914,81.70038,72,47,0
81.699356,81.78104,76,55,0
81.780014,81.861694,67,49,0
81.86374,81.945724,81,55,0
