start_time,end_time,note_value,velocity,instrument_program_number
34.329853,34.46576,86,47,0
34.46576,34.601665,84,44,0
34.601665,34.734177,81,44,0
34.73757,34.870293,79,47,0
34.870293,35.003014,84,42,0
35.003014,35.13822,96,51,0
35.13822,35.27467,93,45,0
35.27467,35.412918,91,53,0
35.412918,35.551167,88,45,0
35.551167,35.689415,84,45,0
35.689415,35.827667,81,45,0
35.827667,35.965916,79,51,0
35.965916,36.104164,84,40,0
36.104164,36.24634,96,45,0
36.24634,36.388523,91,37,0
36.388523,36.52443,96,45,0
36.52443,36.660336,93,41,0
36.660336,36.79624,89,41,0
36.79624,36.932148,86,42,0
36.932148,37.06645,84,45,0
37.06645,37.20075,89,41,0
37.20075,37.33505,101,45,0
37.33505,37.46935,98,42,0
37.46935,37.60365,96,45,0
37.60365,37.73795,93,42,0
37.73795,37.87225,89,42,0
37.87225,38.00655,86,42,0
38.00655,38.14085,84,45,0
38.14085,38.27515,89,43,0
38.27515,38.40945,101,45,0
38.40945,38.54375,98,42,0
38.54375,38.67647,96,46,0
38.67647,38.809193,93,43,0
38.809193,38.94191,89,43,0
38.94191,39.07463,86,43,0
39.07463,39.21257,84,45,0
39.21257,39.346905,89,42,0
39.346905,39.482353,101,45,0
39.482353,39.62242,98,43,0
39.62242,39.758327,96,45,0
39.758327,39.894234,93,42,0
39.894234,40.03014,89,42,0
40.03014,40.166046,86,42,0
40.166046,40.301956,84,45,0
40.301956,40.437862,88,44,0
40.437862,40.57377,94,45,0
40.57377,40.709675,91,43,0
40.709675,40.84558,93,45,0
40.84558,40.981487,89,43,0
40.981487,41.117393,84,37,0
41.117393,41.2533,81,37,0
41.2533,41.387062,77,43,0
41.387062,41.52082,72,39,0
41.52082,41.65782,82,42,0
41.52082,41.65782,76,33,0
41.65782,41.79482,79,43,0
41.79482,41.92858,81,45,0
41.92858,42.062344,77,44,0
42.062344,42.196102,72,40,0
42.196102,42.329865,69,40,0
42.329865,42.462025,65,43,0
42.462025,42.59418,60,39,0
42.59418,42.730545,64,33,0
42.59418,42.730545,70,42,0
42.730545,42.86691,67,42,0
42.86691,43.002655,69,45,0
43.002655,43.1384,65,44,0
43.1384,43.27415,60,39,0
43.27415,43.4065,57,39,0
43.409897,43.54323,60,41,0
43.54323,43.676563,65,36,0
43.676563,43.81675,64,30,0
43.676563,43.81675,70,39,0
43.81675,43.956936,67,39,0
43.956936,44.09207,69,42,0
44.09207,44.227207,65,41,0
44.227207,44.362343,60,34,0
44.362343,44.4941,57,34,0
44.49748,44.63022,60,38,0
44.63022,44.762962,65,34,0
44.762962,44.9025,64,28,0
44.762962,44.9025,70,35,0
44.9025,45.042034,67,35,0
45.042034,45.17944,69,38,0
45.17944,45.316425,65,38,0
45.316425,45.45383,60,34,0
45.45383,45.591236,57,34,0
45.591236,45.72843,60,34,0
45.72843,45.86647,65,32,0
45.86647,46.005573,69,36,0
46.005573,46.145836,72,33,0
46.145836,46.28657,77,39,0
46.28657,46.43086,81,34,0
46.43086,46.57866,84,30,0
46.57866,46.730156,89,26,0
46.730156,46.886154,93,33,0
46.886154,47.04863,84,31,0
47.04863,47.2561,89,29,0
47.2561,47.58869,81,26,0
47.58869,48.597095,101,42,0
1.6884615,2.7686484,57,44,0
1.6163461,2.7686484,48,37,0
1.5442307,2.7686484,41,30,0
4.24121,4.3075695,47,33,0
4.3075695,4.3750653,48,33,0
3.8430505,4.3750653,36,47,0
4.3750653,4.44516,50,38,0
4.44516,4.514285,48,38,0
4.514285,4.582468,50,39,0
4.582468,4.6501374,48,40,0
4.6501374,4.7186317,50,40,0
4.7186317,4.7880774,48,41,0
4.7880774,4.8583026,47,42,0
4.8583026,4.928791,48,42,0
4.928791,5.4724174,57,47,0
5.4724174,6.016043,55,45,0
4.928791,6.016043,48,36,0
6.016043,6.287856,41,47,0
6.287856,6.423763,48,37,0
6.423763,6.559669,53,33,0
6.559669,6.827192,57,41,0
6.827192,7.101189,55,41,0
6.827192,7.101189,48,35,0
7.101189,7.3687115,41,48,0
7.3687115,7.502473,48,41,0
7.502473,7.6362343,53,36,0
7.6362343,7.9037566,57,42,0
7.9037566,8.171279,55,40,0
7.9037566,8.171279,48,40,0
8.171279,8.442377,41,47,0
8.442377,8.578283,48,45,0
8.578283,8.7141905,53,39,0
8.7141905,8.8469095,57,45,0
8.8469095,8.9796295,53,40,0
8.9796295,9.114837,62,40,0
9.114837,9.2512865,59,35,0
9.2512865,9.523937,60,43,0
9.523937,9.662827,70,39,0
9.662827,9.801715,68,36,0
9.801715,10.0794935,69,39,0
10.361923,11.44275,64,45,0
10.290153,11.44275,55,37,0
10.218382,11.44275,48,30,0
12.915311,12.981671,54,33,0
12.981671,13.048031,55,33,0
12.517152,13.048031,43,47,0
13.048031,13.118675,57,38,0
13.118675,13.188443,55,38,0
13.188443,13.257252,57,39,0
13.257252,13.325228,55,40,0
13.325228,13.394382,57,40,0
13.394382,13.463913,55,41,0
13.463913,13.534016,54,42,0
13.534016,13.604505,55,42,0
13.604505,14.14813,64,47,0
14.14813,14.691757,62,45,0
13.604505,14.691757,55,36,0
14.691757,14.96357,48,47,0
14.96357,15.099477,55,43,0
15.099477,15.235383,60,39,0
15.235383,15.502906,64,44,0
15.502906,15.776903,62,41,0
15.502906,15.776903,55,30,0
15.776903,16.044426,48,48,0
16.044426,16.178186,55,42,0
16.178186,16.311949,60,37,0
16.311949,16.57947,64,45,0
16.57947,16.846992,62,42,0
16.57947,16.846992,55,29,0
16.846992,17.027487,48,47,0
17.027487,17.208694,55,45,0
17.208694,17.389904,60,39,0
17.389904,17.566864,64,47,0
17.566864,17.745068,70,44,0
19.028503,20.109331,69,46,0
18.95938,20.109331,60,37,0
18.890255,20.109331,53,30,0
21.581892,21.64825,59,33,0
21.64825,21.714611,60,33,0
21.183733,21.714611,48,47,0
21.714611,21.784924,62,38,0
21.784924,21.85437,60,38,0
21.85437,21.922863,62,39,0
21.922863,21.990433,60,40,0
21.990433,22.05819,62,40,0
22.05819,22.12772,60,41,0
22.12772,22.197823,59,42,0
22.197823,22.26831,60,42,0
22.26831,22.811937,69,47,0
22.811937,23.355564,67,45,0
22.26831,23.355564,60,36,0
23.355564,23.627377,53,47,0
23.627377,23.763283,60,44,0
23.763283,23.899189,65,40,0
23.899189,24.166712,69,46,0
24.166712,24.44071,67,41,0
24.166712,24.44071,60,32,0
24.44071,24.708233,53,48,0
24.708233,24.841993,60,43,0
24.841993,24.975754,65,41,0
24.975754,25.243277,69,45,0
25.243277,25.5108,67,42,0
25.243277,25.5108,60,32,0
25.5108,25.691294,53,47,0
25.691294,25.872501,60,45,0
25.872501,26.05371,65,39,0
26.05371,26.23067,69,47,0
26.23067,26.408873,75,50,0
27.691795,27.872288,58,55,0
27.872288,28.053497,65,20,0
28.053497,28.234705,74,45,0
29.841892,30.022387,55,54,0
30.022387,30.203594,65,47,0
30.203594,30.384804,74,43,0
31.991991,32.172485,60,57,0
32.35369,32.5349,72,43,0
32.5349,34.194664,77,52,0
32.172485,34.194664,67,47,0
34.101494,34.194664,67,48,0
34.008327,34.73757,60,42,0
35.27467,35.551167,81,52,0
34.73757,36.388523,76,49,0
34.194664,36.388523,70,61,0
36.388523,37.46935,69,44,0
36.24634,37.46935,53,35,0
36.317432,37.46935,60,40,0
38.94191,39.00827,59,29,0
39.00827,39.07463,60,29,0
38.54375,39.07463,48,38,0
39.07463,39.144077,62,34,0
39.144077,39.21257,60,34,0
39.21257,39.28014,62,35,0
39.28014,39.346905,60,36,0
39.346905,39.41417,62,36,0
39.41417,39.482353,60,36,0
39.482353,39.551933,59,37,0
39.551933,39.62242,60,37,0
39.62242,40.166046,69,42,0
40.166046,40.709675,67,40,0
39.62242,40.709675,60,32,0
40.709675,40.981487,53,42,0
40.981487,41.117393,60,40,0
41.117393,41.2533,65,38,0
41.2533,41.52082,69,42,0
41.52082,41.79482,67,36,0
41.52082,41.79482,60,28,0
41.79482,42.062344,41,43,0
42.062344,42.196102,48,40,0
42.196102,42.329865,53,36,0
42.329865,42.59418,57,40,0
42.59418,42.86691,55,37,0
42.59418,42.86691,48,28,0
42.86691,43.1384,41,43,0
43.1384,43.27415,48,39,0
43.27415,43.409897,53,36,0
43.409897,43.676563,57,40,0
43.676563,43.956936,55,35,0
43.676563,43.956936,48,26,0
43.956936,44.227207,41,40,0
44.227207,44.362343,48,35,0
44.362343,44.49748,53,32,0
44.49748,44.762962,57,37,0
44.762962,45.042034,55,33,0
44.762962,45.042034,48,24,0
45.042034,45.45383,41,37,0
45.45383,45.591236,48,31,0
45.591236,45.72843,53,31,0
45.72843,45.86647,57,28,0
45.86647,46.005573,60,28,0
46.005573,46.145836,65,27,0
46.145836,46.28657,69,29,0
46.28657,46.43086,75,32,0
46.43086,46.57866,69,29,0
46.57866,46.730156,65,23,0
46.730156,46.886154,60,27,0
46.886154,47.04863,57,24,0
47.04863,47.2561,53,22,0
47.2561,47.58869,48,20,0
47.58869,48.597095,41,21,0
