start_time,end_time,note_value,velocity,instrument_program_number
13.813506,13.881689,73,59,0
13.881689,13.950814,76,46,0
13.950814,14.021237,74,51,0
14.021237,14.092668,71,42,0
14.165484,14.2395,80,48,0
14.314878,14.391542,85,46,0
14.391542,14.469668,75,55,0
14.469668,14.549177,78,47,0
14.549177,14.63026,76,55,0
14.63026,14.712832,74,47,0
14.797104,14.880987,83,51,0
14.954158,15.027092,88,56,0
15.027092,15.09979,83,62,0
15.09979,15.172254,86,47,0
15.172254,15.244369,84,55,0
15.244369,15.316255,81,47,0
15.387911,15.459339,90,51,0
15.53043,15.601295,88,51,0
15.601295,15.67194,80,57,0
15.67194,15.742362,83,44,0
15.742362,15.812456,81,52,0
15.812456,15.882332,78,46,0
15.951992,16.02133,87,50,0
16.090883,16.16065,86,44,0
16.16065,16.230743,79,53,0
16.230743,16.301056,82,48,0
16.301056,16.37159,80,50,0
16.37159,16.442345,77,47,0
16.513323,16.584526,88,47,0
16.655954,16.727724,86,42,0
16.727724,16.799725,78,47,0
16.799725,16.871841,81,42,0
16.871841,16.944304,79,47,0
16.944304,17.017002,76,40,0
17.089937,17.163107,85,45,0
17.236637,17.31091,84,44,0
17.31091,17.386667,77,52,0
17.386667,17.46268,80,42,0
17.46268,17.538822,78,48,0
17.538822,17.615353,75,40,0
17.692015,17.76907,86,40,0
17.846523,17.924377,84,42,0
17.924377,18.00264,76,47,0
18.00264,18.081312,79,40,0
18.081312,18.160538,77,47,0
18.160538,18.240183,74,40,0
18.320255,18.400757,83,40,0
18.482222,18.565126,83,37,0
18.565126,18.649715,75,46,0
18.649715,18.735073,78,36,0
18.735073,18.821346,76,45,0
18.821346,18.908556,73,37,0
18.996244,19.08448,82,42,0
19.172785,19.262072,82,37,0
19.262072,19.352146,75,44,0
19.352146,19.443245,78,37,0
19.443245,19.536377,76,44,0
19.536377,19.631077,73,37,0
19.727648,19.826075,82,42,0
19.8873,19.948524,83,54,0
19.948524,20.009916,76,59,0
20.009916,20.071392,79,38,0
20.071392,20.132952,77,54,0
20.132952,20.19468,74,44,0
20.256493,20.318476,81,44,0
20.38046,20.442701,81,46,0
20.442701,20.504942,73,56,0
20.504942,20.567442,76,37,0
20.567442,20.629942,74,50,0
20.629942,20.692616,71,44,0
20.755377,20.818314,80,44,0
20.88134,20.944454,80,38,0
20.944454,21.007744,73,50,0
21.007744,21.071125,75,38,0
21.071125,21.134684,74,45,0
21.134684,21.198244,71,40,0
21.262074,21.325903,79,46,0
21.394218,21.464642,79,42,0
21.464642,21.535065,74,46,0
21.535065,21.605486,76,42,0
21.605486,21.675909,75,47,0
21.675909,21.7459,74,46,0
21.815023,21.884468,84,46,0
21.95206,22.01709,84,53,0
22.01709,22.082308,78,61,0
22.082308,22.147808,80,42,0
22.147808,22.213503,79,48,0
22.213503,22.279388,75,44,0
22.345469,22.41184,83,48,0
22.47821,22.544779,83,51,0
22.544779,22.611645,75,62,0
22.611645,22.678808,78,45,0
22.678808,22.746376,76,52,0
22.746376,22.814249,73,45,0
22.882536,22.951134,82,50,0
23.020046,23.089277,82,46,0
23.089277,23.158937,75,55,0
23.158937,23.228922,77,48,0
23.228922,23.299234,76,55,0
23.299234,23.36999,73,47,0
23.44108,23.512623,81,51,0
23.597143,23.684862,81,47,0
23.684862,23.772583,76,59,0
23.772583,23.860302,79,50,0
23.860302,23.94802,77,56,0
23.94802,24.03574,76,48,0
24.123459,24.211178,86,52,0
24.286554,24.361933,86,58,0
24.361933,24.437183,76,68,0
24.437183,24.512184,79,47,0
24.512184,24.587183,77,56,0
24.587183,24.662434,75,47,0
24.737812,24.813189,84,55,0
24.888947,24.964705,84,55,0
24.964705,25.04059,76,66,0
25.04059,25.116732,79,50,0
25.116732,25.192873,77,56,0
25.192873,25.269276,74,47,0
25.345806,25.422337,82,55,0
25.498997,25.576054,82,50,0
25.576054,25.653505,73,60,0
25.653505,25.731497,75,48,0
25.731497,25.809895,74,57,0
25.809895,25.888702,72,46,0
25.96793,26.047716,81,55,0
26.12793,26.208721,81,50,0
26.208721,26.28995,73,59,0
26.28995,26.371618,75,50,0
26.371618,26.453737,74,60,0
26.453737,26.536457,71,50,0
26.619637,26.697277,79,57,0
26.763945,26.83061,79,51,0
26.83061,26.897278,69,68,0
26.897278,26.963943,72,51,0
26.963943,27.030611,70,60,0
27.030611,27.097279,68,51,0
27.163944,27.232086,77,59,0
27.303175,27.374266,76,50,0
27.374266,27.445354,69,67,0
27.445354,27.516445,72,52,0
27.516445,27.587536,70,61,0
27.587536,27.658625,68,52,0
27.729715,27.80138,77,60,0
27.872248,27.94379,77,55,0
27.94379,28.016022,69,62,0
28.016022,28.088955,71,52,0
28.088955,28.162605,70,63,0
28.162605,28.236986,68,52,0
28.31211,28.387997,77,61,0
28.464527,28.541058,78,56,0
28.541058,28.617588,74,64,0
28.617588,28.69412,77,57,0
28.69412,28.77065,75,64,0
28.77065,28.847181,70,55,0
28.927395,29.007608,78,62,0
29.079723,29.15184,78,62,0
29.15184,29.223955,67,79,0
29.223955,29.29607,70,66,0
29.29607,29.368185,68,73,0
29.368185,29.4403,66,71,0
29.512417,29.584532,76,64,0
29.656647,29.728762,76,59,0
29.728762,29.800879,67,66,0
29.800879,29.872993,70,61,0
29.872993,29.945108,68,70,0
29.945108,30.017223,64,62,0
30.089338,30.161686,68,64,0
30.23415,30.306614,71,61,0
30.306614,30.37943,65,66,0
30.37943,30.452246,68,63,0
30.452246,30.525297,66,71,0
30.525297,30.598469,63,62,0
30.671759,30.745289,71,66,0
30.818817,30.89271,70,62,0
30.89271,30.9666,65,69,0
30.9666,31.040735,68,61,0
31.040735,31.114994,66,71,0
31.114994,31.189375,63,63,0
31.264002,31.338629,71,69,0
31.413254,31.48813,72,66,0
31.48813,31.563381,65,73,0
31.563381,31.638885,68,70,0
31.638885,31.714771,66,78,0
31.714771,31.791042,64,77,0
31.867573,31.944496,72,70,0
32.021816,32.099537,73,64,0
32.099537,32.17753,65,73,0
32.17753,32.255924,68,64,0
32.255924,32.334732,66,72,0
32.334732,32.413822,64,63,0
32.49333,32.573257,74,71,0
32.65434,32.737064,74,69,0
32.737064,32.821495,65,77,0
32.821495,32.907703,68,71,0
32.907703,32.99594,66,77,0
32.99594,33.086124,64,69,0
33.178345,33.272686,74,72,0
33.36884,33.464996,75,69,0
33.464996,33.56115,70,77,0
33.56115,33.657303,73,71,0
33.657303,33.753456,71,77,0
33.753456,33.84961,66,72,0
33.945763,34.03334,75,73,0
34.103764,34.173965,75,66,0
34.173965,34.24406,68,73,0
34.24406,34.313828,73,70,0
34.313828,34.383488,71,77,0
34.383488,34.45293,68,66,0
34.522163,34.591286,75,70,0
34.660095,34.728798,74,66,0
34.728798,34.79729,68,75,0
34.79729,34.865578,73,71,0
34.865578,34.933758,71,77,0
34.933758,35.001633,68,71,0
35.0694,35.13697,75,72,0
35.204536,35.272106,77,72,0
35.272106,35.339672,70,80,0
35.339672,35.407448,75,70,0
35.407448,35.476788,74,77,0
35.476788,35.547653,70,71,0
35.620125,35.69426,77,75,0
35.77015,35.848007,78,69,0
35.848007,35.927658,70,73,0
35.927658,36.00948,75,66,0
36.00948,36.093437,74,72,0
36.093437,36.179653,70,66,0
36.268238,36.34531,77,71,0
36.41573,36.486153,75,71,0
36.486153,36.556248,68,80,0
36.556248,36.62634,73,64,0
36.62634,36.69611,71,71,0
36.69611,36.765877,68,63,0
36.83532,36.904766,75,70,0
36.97389,37.043015,74,64,0
37.043015,37.112034,68,71,0
37.112034,37.18084,73,63,0
37.18084,37.249542,71,71,0
37.249542,37.318035,68,66,0
37.386425,37.454605,75,71,0
37.522686,37.590557,77,69,0
37.590557,37.65833,70,73,0
37.65833,37.725597,75,66,0
37.725597,37.79441,74,75,0
37.79441,37.864944,70,69,0
37.93718,38.01132,77,72,0
38.087463,38.165596,82,57,0
38.165596,38.245956,76,64,0
38.245956,38.32853,78,60,0
38.32853,38.413597,77,57,0
38.413597,38.501328,74,52,0
38.591698,38.684288,82,45,0
38.75929,38.83429,75,38,0
38.83429,38.909164,68,47,0
38.909164,38.98379,73,40,0
38.98379,39.05842,71,47,0
39.05842,39.132675,68,40,0
39.206932,39.280945,75,44,0
39.35484,39.428608,74,40,0
39.428608,39.50214,68,48,0
39.50214,39.57567,73,40,0
39.57567,39.648838,71,46,0
39.648838,39.722008,68,37,0
39.795063,39.867878,75,44,0
39.940693,40.013157,77,38,0
40.013157,40.08562,70,45,0
40.08562,40.157852,75,38,0
40.157852,40.229965,74,47,0
40.229965,40.301968,70,38,0
40.373737,40.445393,77,44,0
40.517166,40.58963,78,38,0
40.58963,40.662804,70,47,0
40.662804,40.736694,75,38,0
40.736694,40.811447,74,46,0
40.811447,40.88695,70,38,0
40.963223,41.040276,77,44,0
41.114532,41.18855,75,40,0
41.18855,41.262318,68,46,0
41.262318,41.33585,73,40,0
41.33585,41.40902,71,47,0
41.40902,41.481834,68,40,0
41.554417,41.626762,75,46,0
41.698765,41.770535,74,40,0
41.770535,41.84196,68,46,0
41.84196,41.913166,73,40,0
41.913166,41.98403,71,48,0
41.98403,42.054676,68,40,0
42.1251,42.19519,75,47,0
42.26529,42.33753,77,44,0
42.33753,42.41216,70,48,0
42.41216,42.489353,75,45,0
42.489353,42.569294,74,50,0
42.569294,42.652172,70,45,0
42.738228,42.827164,77,48,0
42.925846,43.024532,77,44,0
43.024532,43.123215,72,51,0
43.123215,43.2219,74,45,0
43.2219,43.320583,73,51,0
43.320583,43.41927,71,45,0
43.516113,43.6089,73,46,0
43.696106,43.782646,73,47,0
43.782646,43.86869,68,57,0
43.86869,43.95408,71,50,0
43.95408,44.038826,69,59,0
44.038826,44.122936,66,50,0
44.206425,44.28945,74,55,0
44.37172,44.453537,73,47,0
44.453537,44.534767,68,56,0
44.534767,44.61541,71,48,0
44.61541,44.695484,69,57,0
44.695484,44.77499,68,47,0
44.854076,44.93234,78,56,0
45.01006,45.087914,78,48,0
45.087914,45.16604,70,60,0
45.16604,45.2443,73,48,0
45.2443,45.322834,71,61,0
45.322834,45.401505,68,51,0
45.480453,45.55954,77,59,0
45.638905,45.71841,81,51,0
45.71841,45.7982,72,63,0
45.7982,45.878128,74,55,0
45.878128,45.95834,73,63,0
45.95834,46.0387,71,60,0
46.119343,46.1975,80,60,0
46.27055,46.343246,73,52,0
46.343246,46.41548,68,60,0
46.41548,46.487366,71,51,0
46.487366,46.558792,69,61,0
46.558792,46.629772,66,51,0
46.700417,46.77062,74,60,0
46.840496,46.90994,73,55,0
46.90994,46.97896,68,63,0
46.97896,47.04766,71,52,0
47.04766,47.115948,69,63,0
47.115948,47.18392,68,52,0
47.25149,47.318657,81,62,0
47.38562,47.452885,81,56,0
47.452885,47.52035,73,64,0
47.52035,47.588123,76,52,0
47.588123,47.656097,74,64,0
47.656097,47.72428,71,55,0
47.792774,47.86158,80,62,0
47.9306,47.999935,85,56,0
47.999935,48.06949,75,66,0
48.06949,48.139256,78,59,0
48.139256,48.20935,76,69,0
48.20935,48.279774,74,59,0
48.350418,48.421394,83,69,0
48.492485,48.563576,83,61,0
48.563576,48.634666,75,70,0
48.634666,48.705753,78,60,0
48.705753,48.776844,76,70,0
48.776844,48.847935,73,60,0
48.919025,48.990116,82,71,0
49.061203,49.132294,86,62,0
49.132294,49.203384,77,71,0
49.203384,49.274475,79,63,0
49.274475,49.345566,78,71,0
49.345566,49.416656,76,63,0
49.487743,49.558834,85,72,0
49.62959,49.70068,85,63,0
49.70068,49.77222,77,73,0
49.77222,49.84411,80,66,0
49.84411,49.916454,78,73,0
49.916454,49.989155,75,63,0
50.062325,50.135975,84,73,0
50.21298,50.29095,89,64,0
50.29095,50.37225,80,75,0
50.37225,50.456715,83,69,0
50.456715,50.543255,81,75,0
50.543255,50.63157,80,69,0
50.721428,50.813652,90,77,0
50.888653,50.963654,92,70,0
50.963654,51.038654,86,81,0
51.038654,51.113655,89,71,0
51.113655,51.188652,87,78,0
51.188652,51.263653,84,72,0
51.338654,51.413654,93,77,0
51.488655,51.563652,92,71,0
51.563652,51.638653,86,77,0
51.638653,51.713654,89,75,0
51.713654,51.788654,87,71,0
51.788654,51.863655,84,69,0
51.938652,52.013653,93,77,0
52.089157,52.165173,92,70,0
52.165173,52.241833,85,77,0
52.241833,52.31902,88,72,0
52.31902,52.396873,86,78,0
52.396873,52.475273,84,71,0
52.55436,52.634148,93,77,0
52.714363,52.798588,92,75,0
52.798588,52.885,85,82,0
52.885,52.97303,88,75,0
52.97303,53.061897,86,78,0
53.061897,53.152184,84,71,0
53.24321,53.33467,93,77,0
53.414036,53.4934,93,70,0
53.4934,53.572765,89,77,0
53.572765,53.65213,92,70,0
53.65213,53.7315,90,77,0
53.7315,53.810863,85,66,0
53.89023,53.969593,93,70,0
54.048958,54.128323,92,69,0
54.128323,54.207687,87,78,0
54.207687,54.287052,90,71,0
54.287052,54.366417,88,77,0
54.366417,54.44578,85,69,0
54.525146,54.604515,92,72,0
54.67733,54.750145,88,64,0
54.750145,54.82296,83,73,0
54.82296,54.895775,86,66,0
54.895775,54.96859,85,71,0
54.96859,55.041405,81,63,0
55.114223,55.18704,88,71,0
55.259853,55.33267,85,64,0
55.33267,55.405483,80,71,0
55.405483,55.4783,83,64,0
55.4783,55.551113,81,70,0
55.551113,55.62393,78,62,0
55.696747,55.76956,85,63,0
55.842377,55.91519,80,59,0
55.91519,55.98836,75,69,0
55.98836,56.061535,78,61,0
56.061535,56.135063,76,66,0
56.135063,56.208714,73,62,0
56.282604,56.356617,80,62,0
56.430878,56.50538,78,57,0
56.50538,56.580006,73,64,0
56.580006,56.65488,76,57,0
56.65488,56.72988,74,64,0
56.72988,56.80526,69,52,0
56.880634,56.956394,78,61,0
57.03228,57.10842,76,55,0
57.10842,57.184692,71,64,0
57.184692,57.261223,74,59,0
57.261223,57.338017,73,63,0
57.338017,57.41494,69,56,0
57.492126,57.569447,76,60,0
57.647167,57.724888,74,52,0
57.724888,57.80261,69,62,0
57.80261,57.880325,73,52,0
57.880325,57.958046,71,61,0
57.958046,58.035767,67,55,0
58.113487,58.191208,74,60,0
58.26893,58.34665,73,60,0
58.34665,58.42437,68,70,0
58.42437,58.50209,71,59,0
58.50209,58.57981,69,64,0
58.57981,58.657528,66,61,0
58.73525,58.81297,73,60,0
58.89069,58.96841,73,51,0
58.96841,59.04613,68,60,0
59.04613,59.12385,71,51,0
59.12385,59.201572,69,59,0
59.201572,59.279293,66,51,0
59.357014,59.43473,73,57,0
59.51245,59.59017,73,52,0
59.59017,59.667892,68,62,0
59.667892,59.745613,71,52,0
59.745613,59.823334,69,60,0
59.823334,59.901054,66,52,0
59.978775,60.056496,73,56,0
60.134216,60.211933,73,51,0
60.211933,60.289654,68,60,0
60.289654,60.367374,71,52,0
60.367374,60.445095,69,59,0
60.445095,60.522816,66,48,0
60.600536,60.678257,73,55,0
60.755978,60.8337,73,48,0
60.8337,60.911415,67,60,0
60.911415,60.989136,69,47,0
60.989136,61.066856,68,55,0
61.066856,61.144577,66,47,0
61.222298,61.30002,73,51,0
61.37774,61.45546,73,50,0
61.45546,61.53318,67,57,0
61.53318,61.6109,69,48,0
61.6109,61.688618,68,55,0
61.688618,61.76634,66,46,0
61.84406,61.921646,73,50,0
61.999912,62.079987,73,45,0
62.079987,62.161808,67,50,0
62.161808,62.245766,69,42,0
62.245766,62.33165,68,48,0
62.33165,62.419716,65,42,0
62.509903,62.602306,73,46,0
62.694897,62.78749,73,38,0
62.78749,62.88008,67,44,0
62.88008,62.972675,69,36,0
62.972675,63.079857,68,44,0
63.079857,63.21622,65,38,0
63.352585,63.48895,73,38,0
63.59458,63.69756,73,35,0
63.69756,63.798912,68,40,0
63.798912,63.89892,71,35,0
63.89892,63.997387,69,40,0
63.997387,64.09437,66,35,0
64.18991,64.284256,73,38,0
64.377235,64.46888,73,34,0
64.46888,64.55924,68,37,0
64.55924,64.64854,71,31,0
64.64854,64.736595,69,37,0
64.736595,64.82347,66,30,0
64.90919,64.993935,73,37,0
65.07742,65.16076,73,31,0
65.16076,65.24409,68,37,0
65.24409,65.32742,71,31,0
65.32742,65.41076,69,37,0
65.41076,65.49409,66,36,0
65.57742,65.6606,73,38,0
65.74348,65.82665,73,34,0
65.82665,65.91014,68,38,0
65.91014,65.99394,71,34,0
65.99394,66.07821,69,38,0
66.07821,66.162796,66,34,0
66.2477,66.33293,73,38,0
66.418976,66.50485,74,34,0
66.50485,66.59024,70,37,0
66.59024,66.67499,73,31,0
66.67499,66.7591,71,37,0
66.7591,66.84274,66,31,0
66.92593,67.00849,74,38,0
67.090614,67.172134,74,34,0
67.172134,67.25321,70,38,0
67.25321,67.33372,73,34,0
67.33372,67.41379,71,40,0
67.41379,67.49329,66,35,0
67.57238,67.651054,74,42,0
67.72918,67.80676,74,37,0
67.80676,67.885635,70,44,0
67.885635,67.96734,73,36,0
67.96734,68.0522,71,44,0
68.0522,68.14123,66,35,0
68.23431,68.33159,74,44,0
68.43294,68.53429,78,46,0
68.53429,68.63564,70,51,0
68.63564,68.73699,73,45,0
68.73699,68.83834,71,48,0
68.83834,68.9397,66,42,0
69.041046,69.142395,74,36,0
69.221344,69.30029,73,28,0
69.30029,69.37924,68,36,0
69.37924,69.45818,71,29,0
69.45818,69.53713,70,35,0
69.53713,69.61608,66,30,0
69.69503,69.77398,73,35,0
69.85292,69.93187,73,27,0
69.93187,70.01082,68,34,0
70.01082,70.08977,71,27,0
70.08977,70.16872,70,34,0
70.16872,70.24766,66,28,0
70.32661,70.405556,73,34,0
70.484505,70.56345,73,28,0
70.56345,70.642395,68,34,0
70.642395,70.721344,71,28,0
70.721344,70.80029,70,34,0
70.80029,70.87924,66,28,0
70.95819,71.03713,73,31,0
71.11608,71.19503,73,28,0
71.19503,71.27398,68,31,0
71.27398,71.35292,71,27,0
71.35292,71.43187,70,31,0
71.43187,71.51082,66,25,0
71.58977,71.66872,73,31,0
71.74766,71.82661,75,22,0
71.82661,71.905556,70,28,0
71.905556,71.984505,73,22,0
71.984505,72.06345,71,29,0
72.06345,72.142395,66,23,0
72.221344,72.30029,75,29,0
72.37924,72.45819,75,23,0
72.45819,72.53713,70,29,0
72.53713,72.61608,73,23,0
72.61608,72.69503,71,30,0
72.69503,72.77398,66,23,0
72.85292,72.93187,75,30,0
73.01082,73.08977,75,27,0
73.08977,73.16872,70,31,0
73.16872,73.24777,73,27,0
73.24777,73.3279,71,31,0
73.3279,73.409904,66,30,0
73.49464,73.581985,75,34,0
73.67632,73.77066,78,37,0
73.77066,73.865,70,38,0
73.865,73.95934,73,36,0
73.95934,74.05368,71,36,0
74.05368,74.14802,66,34,0
74.24236,74.3367,75,27,0
74.41606,74.49543,73,20,0
74.49543,74.5748,68,27,0
74.5748,74.65416,71,22,0
74.65416,74.73353,70,27,0
74.73353,74.81289,66,23,0
74.89226,74.97162,73,27,0
75.05099,75.13035,73,23,0
75.13035,75.20972,68,28,0
75.20972,75.28908,71,23,0
75.28908,75.36845,70,28,0
75.36845,75.447815,66,22,0
75.527176,75.606544,73,29,0
75.685905,75.765274,73,25,0
75.765274,75.844635,68,29,0
75.844635,75.924,71,23,0
75.924,76.003365,70,29,0
76.003365,76.08273,66,23,0
76.162094,76.24146,73,29,0
76.32083,76.40019,73,23,0
76.40019,76.47956,68,30,0
76.47956,76.55892,71,23,0
76.55892,76.63829,70,30,0
76.63829,76.71765,66,23,0
76.79702,76.87638,73,29,0
76.956116,77.035904,73,23,0
77.035904,77.11569,68,29,0
77.11569,77.19547,71,23,0
77.19547,77.27526,69,29,0
77.27526,77.35505,66,25,0
77.43484,77.514626,73,29,0
77.594925,77.67675,73,22,0
77.67675,77.75916,68,29,0
77.75916,77.84158,71,23,0
77.84158,77.924,69,28,0
77.924,78.00642,66,23,0
78.08884,78.17126,73,28,0
78.25367,78.33609,73,22,0
78.33609,78.41851,68,28,0
78.41851,78.50092,71,23,0
78.50092,78.58365,69,27,0
78.58365,78.66723,66,22,0
78.75378,78.841805,73,27,0
78.930954,79.02023,73,22,0
79.02023,79.10952,68,27,0
79.10952,79.1991,71,22,0
79.1991,79.28946,69,27,0
79.28946,79.37982,66,23,0
79.47018,79.560684,73,27,0
0.0,0.49453712,61,77,0
0.49453712,0.65626335,62,59,0
0.65626335,1.132482,61,73,0
1.132482,1.2883272,66,74,0
1.2883272,1.7531922,66,89,0
1.7531922,1.9103994,65,62,0
1.9103994,2.3912973,69,82,0
2.3912973,2.5542083,68,52,0
2.5542083,3.0304077,61,80,0
3.0304077,3.1874757,62,52,0
3.1874757,3.6538055,61,75,0
3.6538055,3.8076518,66,73,0
3.8076518,4.2675004,66,83,0
4.2675004,4.422942,65,73,0
4.422942,4.89665,69,83,0
4.89665,5.05545,68,55,0
5.05545,5.51194,73,83,0
5.51194,5.662573,75,62,0
5.662573,6.109985,73,80,0
6.109985,6.257652,72,60,0
6.257652,6.701618,71,77,0
6.701618,6.8527527,73,57,0
6.8527527,7.3160505,71,73,0
7.3160505,7.473266,70,57,0
7.473266,7.952843,69,75,0
7.952843,8.113271,71,59,0
8.113271,8.598014,69,73,0
8.598014,8.760031,68,59,0
8.760031,9.267507,66,74,0
9.267507,9.448794,65,57,0
9.448794,10.035786,62,72,0
10.035786,10.245643,61,63,0
10.245643,10.683515,61,84,0
10.683515,10.826487,62,63,0
10.826487,11.247081,61,75,0
11.247081,11.384697,66,71,0
11.384697,11.810143,66,84,0
11.810143,11.957932,65,59,0
11.957932,12.42136,69,77,0
12.42136,12.583093,68,56,0
12.583093,13.003243,61,81,0
13.003243,13.141175,62,58,0
13.141175,13.54752,61,75,0
13.54752,13.680461,66,71,0
13.680461,14.092668,69,85,0
14.092668,14.2395,68,58,0
14.2395,14.712832,73,83,0
14.712832,14.880987,71,66,0
14.880987,15.316255,76,79,0
15.316255,15.459339,78,59,0
15.459339,15.882332,76,75,0
15.882332,16.02133,75,60,0
16.02133,16.442345,74,75,0
16.442345,16.584526,76,55,0
16.584526,17.017002,74,73,0
17.017002,17.163107,73,55,0
17.163107,17.615353,72,76,0
17.615353,17.76907,74,55,0
17.76907,18.240183,72,73,0
18.240183,18.400757,71,55,0
18.400757,18.908556,71,73,0
18.908556,19.08448,70,53,0
19.08448,19.631077,70,67,0
19.631077,19.826075,70,58,0
19.826075,20.19468,70,81,0
20.19468,20.318476,69,58,0
20.318476,20.692616,69,78,0
20.692616,20.818314,68,58,0
20.818314,21.198244,68,83,0
21.198244,21.325903,67,62,0
21.325903,21.7459,67,80,0
21.7459,21.884468,72,62,0
21.884468,22.279388,72,85,0
22.279388,22.41184,71,66,0
22.41184,22.814249,71,82,0
22.814249,22.951134,70,61,0
22.951134,23.36999,70,84,0
23.36999,23.512623,69,62,0
23.512623,24.03574,69,82,0
24.03574,24.211178,74,70,0
24.211178,24.662434,74,90,0
24.662434,24.813189,72,70,0
24.813189,25.269276,72,83,0
25.269276,25.422337,70,66,0
25.422337,25.888702,70,93,0
25.888702,26.047716,69,70,0
26.047716,26.536457,69,88,0
26.536457,26.697277,67,72,0
26.697277,27.097279,67,93,0
27.097279,27.232086,65,77,0
27.232086,27.658625,64,90,0
27.658625,27.80138,65,78,0
27.80138,28.236986,65,97,0
28.236986,28.387997,65,78,0
28.387997,28.847181,66,93,0
28.847181,29.007608,66,77,0
