start_time,end_time,note_value,velocity,instrument_program_number
87.37547,87.4795,55,52,1
87.48037,87.5818,63,52,1
87.58265,87.68172,63,53,1
87.68254,87.77945,67,63,1
87.780266,87.87707,75,56,1
87.87788,87.97426,75,55,1
87.97507,88.07094,79,55,1
88.07174,88.16719,87,79,1
88.168,88.26386,79,58,1
88.26466,88.361046,75,59,1
88.36186,88.45866,75,59,1
88.45947,88.55809,67,67,1
88.55893,88.66116,63,56,1
88.66203,88.76829,63,56,1
88.769196,88.87572,55,57,1
88.87656,88.97787,50,92,1
88.97872,89.07969,56,55,1
89.080536,89.18015,62,55,1
89.180984,89.27939,62,55,1
89.28021,89.37797,68,69,1
89.37879,89.47612,74,56,1
89.47694,89.57374,74,56,1
89.57455,89.67093,80,56,1
89.67174,89.76771,86,79,1
89.76852,89.8649,80,61,1
89.86571,89.96251,74,59,1
89.963326,90.060646,74,60,1
90.06147,90.16052,68,68,1
90.16136,90.26301,62,60,1
90.26387,90.36838,62,60,1
90.36926,90.47666,56,59,1
90.47758,90.57993,52,100,1
90.58079,90.681755,58,58,1
90.6826,90.78222,64,59,1
90.78305,90.881454,64,59,1
90.88228,90.980034,70,74,1
90.98086,91.078186,76,61,1
91.079,91.175804,76,60,1
91.17661,91.273,82,60,1
91.27381,91.369774,88,84,1
91.37058,91.466965,82,67,1
91.46777,91.564575,76,64,1
91.56539,91.66272,76,64,1
91.663536,91.76259,70,73,1
91.76343,91.86508,64,63,1
91.865944,91.97044,64,64,1
92.07964,92.18229,53,102,1
91.97133,92.18314,59,63,1
92.18314,92.28411,56,60,1
92.28496,92.38468,65,60,1
92.38551,92.484795,65,60,1
92.48563,92.58436,68,74,1
92.58518,92.68348,77,61,1
92.6843,92.78206,77,60,1
92.78288,92.88021,80,60,1
92.88103,92.977936,89,83,1
92.978745,93.07575,80,64,1
93.07658,93.1738,77,62,1
93.174614,93.272156,77,62,1
93.27297,93.371376,68,71,1
93.372215,93.47386,65,62,1
93.474724,93.57923,65,62,1
93.58012,93.687515,56,61,1
93.68842,93.79069,53,97,1
93.79154,93.89251,56,58,1
93.89336,93.99297,65,58,1
93.993805,94.09221,65,58,1
94.09303,94.19079,68,71,1
94.19161,94.28894,77,59,1
94.28976,94.38656,77,58,1
94.38737,94.48375,80,58,1
94.484566,94.58053,89,81,1
94.58134,94.67772,80,63,1
94.67853,94.77533,77,62,1
94.776146,94.87347,77,62,1
94.87429,94.97334,68,69,1
94.97418,95.07583,65,60,1
95.07669,95.1812,65,60,1
95.18208,95.289444,56,59,1
95.29031,95.3928,52,101,1
95.393654,95.49462,58,59,1
95.49547,95.59508,64,59,1
95.59592,95.69432,64,59,1
95.695145,95.7929,70,74,1
95.79372,95.89105,76,60,1
95.89187,95.98867,76,59,1
95.98948,96.08586,82,59,1
96.08667,96.18264,88,85,1
96.18345,96.27983,82,64,1
96.28064,96.37744,76,63,1
96.37825,96.47558,76,63,1
96.4764,96.575455,70,71,1
96.576294,96.67794,64,61,1
96.6788,96.78331,64,61,1
96.784195,96.8912,58,60,1
96.89207,96.99454,53,103,1
96.99539,97.09636,59,61,1
97.097206,97.19671,65,61,1
97.19754,97.29605,65,61,1
97.296875,97.394745,71,75,1
97.39556,97.49268,77,62,1
97.4935,97.58988,77,61,1
97.59069,97.68635,83,61,1
97.68715,97.78281,89,86,1
97.783615,97.87989,83,67,1
97.88071,97.97761,77,66,1
97.978424,98.07575,77,66,1
98.07657,98.17563,71,73,1
98.17647,98.278,65,64,1
98.278854,98.3883,65,64,1
98.38925,98.50423,59,62,1
98.5051,98.60973,55,105,1
98.61061,98.71451,59,61,1
98.715385,98.818565,67,62,1
98.81943,98.9219,67,63,1
98.92276,99.02464,71,79,1
99.0255,99.12738,79,62,1
99.128235,99.23012,71,64,1
99.23098,99.33286,67,66,1
99.33372,99.43584,56,106,1
99.43669,99.53904,59,70,1
99.5399,99.64249,68,68,1
99.64335,99.74629,68,68,1
99.74716,99.85117,71,75,1
99.85206,99.95856,80,67,1
99.95946,100.068565,71,67,1
100.06949,100.18139,68,64,1
100.18226,100.28462,55,108,1
100.285484,100.38645,60,64,1
100.38729,100.48691,67,64,1
100.48774,100.58614,67,64,1
100.586975,100.68473,72,81,1
100.68555,100.782875,79,67,1
100.78369,100.88049,79,64,1
100.88131,100.97769,84,64,1
100.9785,101.07447,91,93,1
101.07527,101.17165,84,71,1
101.17247,101.269264,79,70,1
101.27008,101.36741,79,70,1
101.368225,101.467285,72,78,1
101.468124,101.56977,67,69,1
101.57063,101.678314,67,69,1
101.679276,101.818855,60,68,1
101.82061,101.923164,60,107,1
101.92402,102.02499,67,67,1
102.02583,102.12544,72,67,1
102.12628,102.224686,72,67,1
102.22551,102.323265,79,83,1
102.32408,102.42142,84,69,1
102.42223,102.519035,84,67,1
102.519844,102.61623,91,67,1
102.617035,102.713005,96,95,1
102.71381,102.810196,91,73,1
102.811005,102.90781,84,72,1
102.908615,103.00594,84,72,1
103.00677,103.10582,79,80,1
103.10666,103.208305,72,71,1
103.20917,103.313675,72,71,1
103.31456,103.42192,67,69,1
103.42279,103.52682,58,105,1
103.52769,103.63063,60,64,1
103.63149,103.73338,70,64,1
103.73423,103.83508,70,64,1
103.83593,103.93576,72,80,1
103.9366,104.03643,82,64,1
104.03727,104.1371,72,64,1
104.13794,104.23778,70,64,1
104.23862,104.338554,56,103,1
104.3394,104.43957,60,69,1
104.44041,104.54057,68,67,1
104.54142,104.64159,68,67,1
104.642426,104.7426,72,77,1
104.74344,104.845085,80,66,1
104.84595,104.950455,72,66,1
104.95134,105.0587,68,64,1
105.05958,105.16434,53,103,1
105.165215,105.268875,56,64,1
105.269745,105.37198,65,64,1
105.37283,105.47403,65,64,1
105.47488,105.57504,68,81,1
105.57589,105.676056,77,66,1
105.676895,105.77706,68,64,1
105.77791,105.878075,65,64,1
105.878914,105.97909,50,103,1
105.97993,106.08009,56,70,1
106.08093,106.18121,62,69,1
106.18206,106.282455,62,69,1
106.283295,106.38448,68,77,1
106.38534,106.488396,74,67,1
106.48927,106.59427,68,67,1
106.59515,106.702126,62,66,1
106.70299,106.80531,55,110,1
106.806175,106.90714,60,70,1
106.90798,107.0076,67,70,1
107.00843,107.106834,67,70,1
107.10766,107.20542,72,85,1
107.20624,107.303566,79,71,1
107.30438,107.401184,79,70,1
107.402,107.49838,84,70,1
107.49919,107.59516,91,97,1
107.59596,107.692345,84,75,1
107.69316,107.789955,79,73,1
107.79077,107.8881,79,73,1
107.888916,107.987976,72,82,1
107.988815,108.09046,67,72,1
108.091324,108.19571,67,72,1
108.19659,108.33268,60,71,1
108.33357,108.436584,56,108,1
108.43744,108.53841,60,70,1
108.53925,108.63887,68,70,1
108.6397,108.738106,68,70,1
108.73893,108.836685,72,85,1
108.83751,108.93484,80,71,1
108.93565,109.032455,80,70,1
109.033264,109.12965,84,70,1
109.130455,109.226425,92,97,1
109.227234,109.323616,84,75,1
109.324425,109.42123,80,73,1
109.42204,109.51936,80,73,1
109.52019,109.61924,72,82,1
109.62008,109.721725,68,72,1
109.72259,109.827095,68,72,1
109.82798,109.93534,60,71,1
109.93621,110.03935,56,110,1
110.040215,110.142456,59,70,1
110.14331,110.24416,68,70,1
110.245,110.34473,68,70,1
110.345566,110.444954,71,85,1
110.445786,110.544846,80,71,1
110.54568,110.644516,80,70,1
110.64535,110.74386,83,70,1
110.74468,110.842865,92,97,1
110.8437,110.9422,83,75,1
110.94303,111.04198,80,73,1
111.04281,111.14208,80,73,1
111.14292,111.24264,71,82,1
111.24348,111.34513,68,72,1
111.34599,111.45049,68,72,1
111.451385,111.55843,59,71,1
111.55931,111.6619,55,108,1
111.66276,111.7643,59,70,1
111.76515,111.86566,67,70,1
111.8665,111.966,67,70,1
111.966835,112.066,71,85,1
112.06684,112.16567,79,71,1
112.166504,112.26512,79,70,1
112.26595,112.36436,83,70,1
112.36518,112.46347,91,97,1
112.4643,112.56292,83,75,1
112.56375,112.6627,79,73,1
112.66353,112.7628,79,73,1
112.76364,112.86269,71,82,1
112.86353,112.96531,67,72,1
112.9662,113.07852,67,72,1
113.0795,113.24009,59,71,1
113.241325,113.345985,52,108,1
113.34685,113.44781,55,70,1
113.448654,113.54827,64,70,1
113.5491,113.64751,64,70,1
113.64833,113.746086,67,85,1
113.74691,113.84424,76,71,1
113.845055,113.94186,76,70,1
113.94267,114.039055,79,70,1
114.03986,114.13583,88,93,1
114.136635,114.23302,88,75,1
114.233826,114.33063,91,73,1
114.33144,114.42877,100,73,1
114.42959,114.52864,91,82,1
114.52948,114.631134,88,72,1
114.631996,114.736496,88,72,1
114.73739,114.843414,79,71,1
114.84429,114.94831,76,81,1
114.94919,115.05249,76,69,1
115.05335,115.155945,67,69,1
115.1568,115.25869,64,69,1
115.36158,115.462776,55,70,1
115.46362,115.56481,52,70,1
115.56567,115.66697,55,70,1
115.259544,115.66782,64,101,1
115.66782,115.76947,50,106,1
115.770325,115.87232,55,63,1
115.873184,115.975655,62,82,1
115.97652,116.07934,55,66,1
116.0802,116.1835,53,102,1
116.184364,116.28815,55,62,1
116.39466,116.50284,55,62,1
116.28902,116.50376,67,75,1
116.50376,116.60626,52,108,1
116.60712,116.708084,55,70,1
116.70893,116.80854,64,70,1
116.80938,116.90778,64,70,1
116.90861,117.00636,67,85,1
117.00718,117.104515,76,71,1
117.10533,117.20213,76,70,1
117.20294,117.299324,79,70,1
117.30013,117.3961,88,83,1
117.39691,117.49329,88,75,1
117.4941,117.590904,91,73,1
117.59171,117.68904,100,73,1
117.689865,117.78892,91,82,1
117.78976,117.8914,88,72,1
117.892265,117.99677,88,72,1
117.99766,118.10506,79,71,1
118.10597,118.208916,76,81,1
118.20978,118.31272,76,69,1
118.31358,118.416405,67,69,1
118.41727,118.51986,64,69,1
118.62417,118.72652,55,70,1
118.72738,118.82961,52,70,1
118.830475,118.93259,55,70,1
118.52072,118.93345,64,105,1
118.93345,119.03533,50,104,1
119.03619,119.13842,55,63,1
119.24273,119.34555,55,66,1
119.34641,119.45043,48,103,1
119.45131,119.557556,55,62,1
119.13928,119.55846,62,82,1
119.66795,119.77895,55,62,1
119.55846,119.7799,60,75,1
119.7799,119.88247,50,109,1
119.88332,119.98429,55,70,1
119.98514,120.084755,62,70,1
120.184814,120.28257,67,85,1
120.08559,120.283394,62,70,1
120.283394,120.38072,74,71,1
120.38154,120.47834,74,70,1
120.47916,120.57554,79,70,1
120.57635,120.67231,86,87,1
120.67312,120.7695,86,75,1
120.77031,120.86711,91,73,1
120.86793,120.965256,98,73,1
120.96607,121.065125,91,82,1
121.06596,121.16762,86,72,1
121.16848,121.27298,86,72,1
121.27387,121.37919,79,71,1
121.38005,121.482285,74,81,1
121.48314,121.58502,74,69,1
121.585884,121.68753,67,69,1
121.688385,121.78981,62,69,1
121.8927,121.993546,55,70,1
121.99439,122.09502,50,70,1
122.09586,122.19626,55,70,1
121.79066,122.1971,62,101,1
122.1971,122.29738,48,100,1
122.298225,122.39896,53,63,1
122.50173,122.60349,53,66,1
122.604355,122.70813,48,99,1
122.70901,122.815384,53,62,1
122.3998,122.816284,60,82,1
122.926315,123.03829,53,62,1
122.816284,123.039246,57,75,1
123.039246,123.1418,48,100,1
123.142654,123.24362,53,70,1
123.24446,123.34408,60,70,1
123.34491,123.44331,60,70,1
123.444145,123.5419,65,85,1
123.54272,123.640045,72,71,1
123.64086,123.73766,72,70,1
123.73848,123.83486,77,70,1
123.83567,123.93164,84,91,1
123.93244,124.028824,84,73,1
124.02964,124.126434,89,73,1
124.12725,124.22458,96,73,1
124.225395,124.324455,89,82,1
124.325294,124.42694,84,72,1
124.4278,124.53231,84,72,1
124.533195,124.638176,77,71,1
124.63902,124.74021,72,81,1
124.741066,124.84191,72,69,1
124.84276,124.94327,65,69,1
124.94411,125.044395,60,69,1
125.14602,125.24574,53,73,1
125.246574,125.34597,48,73,1
125.3468,125.44619,53,73,1
125.045235,125.44702,60,104,1
125.44702,125.54697,48,103,1
125.547806,125.648315,53,68,1
125.75108,125.85274,53,66,1
125.85359,125.953674,48,100,1
125.95451,126.056046,53,62,1
125.64916,126.05691,60,82,1
126.16255,126.27073,53,62,1
126.05691,126.27165,62,75,1
126.27165,126.374245,48,107,1
126.3751,126.47607,53,73,1
126.47691,126.57652,60,73,1
126.57736,126.675766,60,73,1
126.67659,126.774345,65,85,1
126.77516,126.8725,72,71,1
126.873314,126.970116,72,70,1
126.970924,127.06731,77,70,1
127.068115,127.164085,84,89,1
127.164894,127.26128,84,75,1
127.262085,127.35889,89,73,1
127.359695,127.45702,96,73,1
127.45785,127.5569,89,82,1
127.55774,127.659386,84,72,1
127.66025,127.764755,84,72,1
127.76564,127.87304,77,71,1
127.873955,127.97549,72,81,1
127.97634,128.07753,72,69,1
128.07838,128.17923,65,69,1
128.18008,128.28058,60,69,1
128.38245,128.48227,53,70,1
128.48311,128.58261,48,70,1
128.58345,128.68272,53,70,1
128.28143,128.68356,60,106,1
128.68356,128.78328,48,105,1
128.78412,128.8844,53,63,1
128.98682,129.08812,53,66,1
129.08897,129.19075,48,104,1
129.1916,129.29407,53,62,1
128.88524,129.29494,60,82,1
129.40057,129.50664,53,62,1
129.29494,129.5075,62,75,1
129.5075,129.61044,52,83,1
129.61131,129.7139,55,69,1
129.71477,129.81711,64,69,1
129.81798,129.92009,55,70,1
129.92094,130.02283,52,84,1
130.02368,130.12558,55,72,1
130.12643,130.22832,64,73,1
130.22917,130.33128,55,73,1
130.33214,130.43509,52,88,1
130.43594,130.53961,55,72,1
130.54048,130.64499,64,73,1
130.64587,130.75124,55,73,1
130.75212,130.85927,52,86,1
130.86017,130.96796,55,72,1
130.96887,131.07744,64,73,1
131.07835,131.18602,55,73,1
131.18692,131.29459,52,95,1
131.29549,131.40263,55,79,1
131.40353,131.51016,64,79,1
131.51106,131.61719,55,79,1
131.61807,131.7237,52,94,1
131.72458,131.83008,55,80,1
131.83096,131.93646,64,80,1
131.93735,132.04272,55,80,1
132.04361,132.14986,52,94,1
132.15076,132.25815,55,77,1
132.25905,132.36763,64,77,1
132.36855,132.47792,55,77,1
132.47884,132.58957,52,90,1
132.59052,132.70435,55,74,1
132.7053,132.82274,64,74,1
132.82375,132.94484,55,74,1
132.94586,133.44586,52,111,1
133.94586,136.34587,76,111,1
133.94586,136.34587,72,105,1
133.94586,136.34587,64,94,1
133.94586,136.34587,67,94,1
0.0,0.10550622,36,61,1
0.1063865,0.20969443,43,41,1
0.2105565,0.31141275,48,41,1
0.3122545,0.4109943,48,42,1
0.41181666,0.5091461,55,53,1
0.5099631,0.6067654,60,44,1
0.6075771,0.70396054,60,42,1
0.7047696,0.80063623,67,42,1
0.80144006,0.8968931,72,51,1
0.8976969,0.99356097,67,42,1
0.9943674,1.0907482,60,42,1
1.0915599,1.1883596,60,42,1
1.1891739,1.2882339,55,50,1
1.2890756,1.3911905,48,42,1
1.3920556,1.4971776,48,42,1
1.4980705,1.6045934,43,42,1
1.6054324,1.7069719,36,59,1
1.7078222,1.8082224,41,46,1
1.8090613,1.9082315,48,40,1
1.909062,2.0071418,48,40,1
2.0079641,2.105721,53,57,1
2.1065407,2.20387,60,40,1
2.204687,2.3014894,60,40,1
2.302301,2.3986845,65,41,1
2.3994935,2.4954612,72,56,1
2.4962678,2.5926485,65,46,1
2.5934603,2.69026,60,46,1
2.6910741,2.788401,60,46,1
2.7892206,2.8882754,53,53,1
2.8891144,2.9907632,48,42,1
2.991625,3.0961306,48,42,1
3.097017,3.2044163,41,42,1
3.2053287,3.3048272,36,64,1
3.3056633,3.40483,44,48,1
3.4056633,3.504393,48,48,1
3.505221,3.6036243,48,48,1
3.6044495,3.7025285,56,60,1
3.703351,3.8009999,60,48,1
3.8018196,3.899149,60,48,1
3.899966,3.9969778,68,48,1
3.9977922,4.094383,72,59,1
4.095195,4.191994,68,48,1
4.1928086,4.2899246,60,49,1
4.2907414,4.3881755,60,49,1
4.388995,4.487503,56,56,1
4.4883394,4.5898733,48,44,1
4.5907354,4.6954875,48,44,1
4.6963773,4.8045573,44,44,1
4.8054767,4.905309,36,73,1
4.906148,5.0055375,43,50,1
5.006371,5.105319,48,50,1
5.106149,5.2045527,48,50,1
5.205378,5.3033485,55,63,1
5.3041706,5.4016075,60,51,1
5.4024243,5.4994364,60,50,1
5.500251,5.596739,67,50,1
5.597548,5.6939287,72,62,1
5.694741,5.79154,67,51,1
5.7923546,5.8894706,60,51,1
5.8902874,5.9878283,60,50,1
5.988648,6.0875936,55,58,1
6.0884356,6.1910224,48,49,1
6.191897,6.298401,48,49,1
6.299307,6.4097652,43,49,1
6.410698,6.5101967,36,66,1
6.5110326,6.610091,41,51,1
6.610922,6.709652,48,45,1
6.7104797,6.808774,48,45,1
6.809599,6.9074607,53,61,1
6.908283,7.0057197,60,44,1
7.006537,7.1036553,60,44,1
7.1044693,7.201166,65,44,1
7.2019777,7.2982564,72,60,1
7.299065,7.395759,65,48,1
7.3965735,7.4935827,60,48,1
7.4943995,7.5918336,60,48,1
7.5926533,7.690835,53,53,1
7.6916656,7.7925115,48,42,1
7.7933674,7.8973866,48,42,1
7.89827,8.005799,41,42,1
8.006716,8.106214,36,64,1
8.10705,8.206328,41,48,1
8.207162,8.30622,47,48,1
8.307051,8.405888,48,47,1
8.406718,8.505228,56,58,1
8.506056,8.60435,59,46,1
8.605176,8.703255,60,46,1
8.704077,8.801834,65,46,1
8.802653,8.900299,71,55,1
8.901122,8.999089,65,45,1
8.999915,9.098315,60,45,1
9.099143,9.19787,59,45,1
9.198701,9.298531,53,50,1
9.299376,9.401723,48,39,1
9.402592,9.507589,47,39,1
9.508479,9.610284,41,38,1
9.611117,9.718011,36,60,1
9.718904,9.823787,43,44,1
9.824664,9.927614,48,44,1
9.928473,10.029673,48,44,1
10.030517,10.129908,55,50,1
10.130741,10.229907,60,38,1
10.230741,10.329907,55,38,1
10.330741,10.429908,48,38,1
10.430741,10.529907,55,47,1
10.530741,10.629908,60,37,1
10.630741,10.729907,55,37,1
10.730741,10.829907,48,35,1
10.830741,10.929908,55,41,1
10.930741,11.029907,60,31,1
11.030741,11.129908,55,31,1
11.130741,11.229063,48,31,1
11.229875,11.32774,55,44,1
11.3285675,11.427295,59,34,1
11.428125,11.527401,55,33,1
11.528237,11.627957,48,33,1
11.628796,11.729075,55,39,1
11.729919,11.830652,58,31,1
11.8315,11.932804,55,31,1
11.933657,12.035423,48,30,1
12.03628,12.138629,53,35,1
12.139491,12.242312,57,26,1
12.243178,12.346595,53,26,1
12.3474655,12.4513645,48,26,1
12.452239,12.556503,53,34,1
12.557389,12.668423,56,25,1
12.669381,12.789862,53,25,1
12.790903,12.922794,48,24,1
12.923942,13.030582,36,64,1
13.031472,13.135502,43,44,1
13.136371,13.237803,48,44,1
13.238647,13.337717,48,44,1
13.338542,13.437272,55,56,1
13.4381,13.536393,60,45,1
13.537219,13.634975,60,44,1
13.635795,13.733125,67,45,1
13.733941,13.830951,72,53,1
13.831768,13.929202,67,45,1
13.930021,14.027989,60,45,1
14.028814,14.127214,60,45,1
14.128042,14.226661,55,51,1
14.227499,14.329734,48,44,1
14.330605,14.436856,48,44,1
14.437762,14.544286,43,44,1
14.545124,14.646436,36,60,1
14.647292,14.74826,41,46,1
14.749104,14.848719,48,40,1
14.849552,14.947956,48,40,1
14.948781,15.046538,53,57,1
15.047358,15.144687,60,41,1
15.145504,15.242307,60,41,1
15.243118,15.339501,65,41,1
15.340311,15.436278,72,56,1
15.437085,15.533465,65,46,1
15.534277,15.631077,60,46,1
15.631891,15.7292185,60,46,1
15.730038,15.829093,53,52,1
15.829931,15.931581,48,41,1
15.932443,16.036947,48,41,1
16.037834,16.145233,41,41,1
16.146147,16.245644,36,63,1
16.24648,16.345648,44,47,1
16.346481,16.44521,48,47,1
16.446037,16.544441,48,48,1
16.545267,16.643345,56,59,1
16.644169,16.741817,60,47,1
16.742636,16.839966,60,47,1
16.840782,16.937796,68,47,1
16.93861,17.0352,72,57,1
17.036013,17.13281,68,47,1
17.133625,17.230742,60,47,1
17.231558,17.328993,60,47,1
17.329813,17.42832,56,53,1
17.429157,17.530691,48,41,1
17.531553,17.636305,48,41,1
17.637194,17.745375,44,41,1
17.746294,17.846127,36,69,1
17.846966,17.946354,43,47,1
17.947187,18.046137,48,47,1
18.046967,18.14537,48,47,1
18.146194,18.244165,55,60,1
18.244987,18.342424,60,48,1
18.34324,18.440254,60,47,1
18.441069,18.537556,67,47,1
18.538364,18.634747,72,58,1
18.635557,18.732357,67,48,1
18.733171,18.830288,60,48,1
18.831104,18.928646,60,48,1
18.929464,19.02841,55,55,1
19.029253,19.13184,48,47,1
19.132713,19.239218,48,47,1
19.240124,19.350582,43,47,1
19.351515,19.451014,41,71,1
19.451849,19.550909,49,53,1
19.551739,19.650469,53,47,1
19.651297,19.749592,53,47,1
19.750416,19.848278,61,67,1
19.8491,19.946537,65,47,1
19.947353,20.044472,65,48,1
20.045286,20.141983,73,48,1
20.142796,20.239073,77,66,1
20.239882,20.336576,73,53,1
20.33739,20.4344,65,53,1
20.435217,20.53265,65,53,1
20.53347,20.631653,61,60,1
20.632483,20.733328,53,48,1
20.734184,20.838203,53,48,1
20.839087,20.943295,49,48,1
20.944126,21.042963,43,76,1
21.043793,21.142523,50,57,1
21.14335,21.241861,53,57,1
21.24269,21.341091,55,57,1
21.341917,21.440102,62,71,1
21.440928,21.539005,65,55,1
21.53983,21.63769,67,55,1
21.638514,21.736162,71,55,1
21.73698,21.834736,77,69,1
21.835558,21.933743,71,54,1
21.934568,22.033184,67,54,1
22.034016,22.132204,65,54,1
22.133028,22.234917,62,64,1
22.235788,22.343195,55,51,1
22.344114,22.457674,50,51,1
22.458647,22.579103,43,51,1
22.580137,22.691391,36,80,1
22.692263,22.794155,43,59,1
22.795006,22.894625,48,59,1
22.895456,22.993107,48,59,1
22.993927,23.091362,55,72,1
23.09218,23.189192,60,58,1
23.190006,23.286703,60,58,1
23.287514,23.383898,67,58,1
23.384706,23.480776,72,70,1
23.481585,23.578072,72,58,1
23.578882,23.675892,79,58,1
23.676708,23.774355,84,58,1
23.775179,23.874897,79,66,1
23.875742,23.97809,72,52,1
23.978958,24.083958,72,52,1
24.084846,24.186651,67,52,1
24.187485,24.288332,60,70,1
24.289179,24.389687,60,51,1
24.390532,24.49059,55,51,1
24.491428,24.59115,48,51,1
24.591988,24.691265,48,63,1
24.692099,24.791265,43,50,1
24.792099,24.891266,36,50,1
24.892097,24.991264,43,50,1
24.992098,25.091707,47,78,1
25.092546,25.192156,43,50,1
25.192993,25.29227,36,50,1
25.293104,25.391838,43,50,1
25.392664,25.492382,50,79,1
25.493227,25.595575,43,45,1
25.596443,25.70144,36,45,1
25.702332,25.804134,43,45,1
25.804968,25.903807,36,77,1
25.904636,26.003147,43,56,1
26.003975,26.102053,48,56,1
26.102875,26.200632,48,56,1
26.201452,26.29889,55,69,1
26.299706,26.396717,60,55,1
26.397532,26.494228,60,55,1
26.49504,26.591423,67,55,1
26.592232,26.688303,72,66,1
26.689112,26.785597,72,55,1
26.78641,26.883417,79,55,1
26.884235,26.98188,84,55,1
26.982704,27.082424,79,61,1
27.08327,27.185616,72,48,1
27.186485,27.291483,72,48,1
27.292372,27.394176,67,48,1
27.39501,27.497835,60,68,1
27.498697,27.60105,60,50,1
27.601908,27.703678,55,50,1
27.70453,27.805838,48,50,1
27.806688,27.907309,48,61,1
27.908154,28.008661,43,49,1
28.009504,28.110012,36,49,1
28.110857,28.211363,43,49,1
28.212208,28.312714,47,64,1
28.313559,28.414066,43,49,1
28.41491,28.515417,36,49,1
28.516262,28.616993,43,49,1
28.617842,28.720663,45,62,1
28.721535,28.827152,43,42,1
28.828049,28.936491,36,42,1
28.93741,29.048971,43,42,1
29.049917,29.148754,36,73,1
29.149586,29.248095,43,53,1
29.248922,29.347002,47,53,1
29.347824,29.445581,47,53,1
29.446402,29.543839,55,67,1
29.544655,29.641666,59,52,1
29.64248,29.739178,60,52,1
29.739988,29.836372,67,52,1
29.837181,29.93325,71,63,1
29.934061,30.030546,72,52,1
30.031357,30.128366,79,52,1
30.129185,30.22683,83,52,1
30.227654,30.327374,79,59,1
30.328217,30.430565,72,47,1
30.431433,30.536432,71,47,1
30.537321,30.63944,67,46,1
30.640297,30.74195,60,66,1
30.742802,30.84388,59,48,1
30.844728,30.945349,55,48,1
30.946194,31.046251,48,48,1
31.04709,31.147034,47,52,1
31.147875,31.248268,43,40,1
31.249113,31.349846,36,40,1
31.350693,31.451996,43,40,1
31.45285,31.554499,45,56,1
31.555355,31.65747,41,40,1
31.65833,31.760918,36,40,1
31.76178,31.864838,41,40,1
31.865705,31.969362,45,53,1
31.970236,32.074986,41,37,1
32.07587,32.18174,36,37,1
32.182632,32.288273,41,37,1
32.289154,32.388653,36,58,1
32.38949,32.488655,44,41,1
32.48949,32.58822,48,41,1
32.589046,32.68745,48,41,1
32.688274,32.786354,56,52,1
32.787178,32.884827,60,40,1
32.885647,32.982975,60,40,1
32.98379,33.080803,68,40,1
33.08162,33.178207,72,51,1
33.17902,33.27582,68,40,1
33.276634,33.37375,60,40,1
33.374565,33.472,60,40,1
33.47282,33.571327,56,48,1
33.572166,33.6737,48,37,1
33.67456,33.779312,48,37,1
33.7802,33.888382,44,37,1
33.8893,33.9888,36,58,1
33.989635,34.088802,43,41,1
34.089638,34.188366,48,41,1
34.189194,34.287598,48,41,1
34.28842,34.3865,55,52,1
34.387325,34.484974,60,40,1
34.485794,34.583122,60,40,1
34.58394,34.68095,67,40,1
34.681767,34.778355,72,51,1
34.779167,34.87597,67,40,1
34.87678,34.973896,60,40,1
34.974716,35.072147,60,40,1
35.072968,35.17317,55,48,1
35.174034,35.285816,48,37,1
35.286793,35.41387,48,37,1
35.414986,35.56249,43,37,1
35.563797,35.66603,32,53,1
35.66689,35.768658,39,38,1
35.769512,35.87082,44,38,1
35.87167,35.97263,44,38,1
35.97348,36.073875,51,48,1
36.074715,36.174774,56,37,1
36.175613,36.275223,56,37,1
36.27606,36.37512,63,37,1
36.37595,36.474785,68,47,1
36.475616,36.574783,68,37,1
36.575615,36.675114,75,37,1
36.675953,36.775784,80,37,1
36.776623,36.87679,75,44,1
36.877632,36.979168,68,34,1
36.98003,37.08478,68,34,1
37.08567,37.19385,63,34,1
37.19477,37.297356,56,50,1
37.298218,37.400337,56,38,1
37.40119,37.502846,51,38,1
37.5037,37.60478,44,38,1
37.605625,37.705456,44,48,1
37.706295,37.80613,39,37,1
37.80697,37.9068,32,37,1
37.90764,38.00747,39,37,1
38.00831,38.10848,43,47,1
38.109318,38.209938,39,37,1
38.210785,38.31186,32,37,1
38.31271,38.41448,39,37,1
38.415333,38.517216,46,44,1
38.518074,38.62019,39,34,1
38.62105,38.725803,32,34,1
38.726692,38.834873,39,34,1
38.835793,38.93529,32,53,1
38.936127,39.035294,39,38,1
39.036125,39.134857,44,38,1
39.135685,39.23409,44,38,1
39.234913,39.332993,51,48,1
39.333813,39.43146,56,37,1
39.43228,39.52961,56,37,1
39.53043,39.62744,63,37,1
39.628254,39.724846,68,47,1
39.72566,39.822456,68,37,1
39.823273,39.920387,75,37,1
39.921204,40.01864,80,37,1
40.01946,40.117966,75,44,1
40.1188,40.220337,68,34,1
40.2212,40.32595,68,34,1
40.32684,40.433147,63,34,1
40.434017,40.53756,56,50,1
40.538425,40.641487,56,38,1
40.642353,40.744823,51,38,1
40.74568,40.847683,44,38,1
40.84854,40.949963,44,48,1
40.950813,41.05098,39,37,1
41.051823,41.151993,32,37,1
41.152832,41.253452,39,37,1
41.2543,41.355373,43,47,1
41.356224,41.457874,39,37,1
41.458733,41.56073,32,37,1
41.56159,41.664055,39,37,1
41.664917,41.767975,41,44,1
41.768845,41.87038,39,34,1
41.871243,41.975994,32,34,1
