start_time,end_time,note_value,velocity,instrument_program_number
10.347543,10.449677,80,61,0
10.449677,10.55209,87,75,0
10.55209,10.654779,75,56,0
10.654779,10.7577505,80,55,0
10.7577505,10.861003,84,67,0
10.861003,10.964255,72,51,0
10.964255,11.072229,80,49,0
11.072229,11.175482,84,70,0
11.175482,11.279017,72,42,0
11.279017,11.382837,79,43,0
11.382837,11.487011,82,62,0
11.487011,11.591474,70,43,0
11.591474,11.696225,75,43,0
11.696225,11.801269,79,60,0
11.801269,11.906679,67,43,0
11.906679,12.011519,75,41,0
12.011519,12.11534,78,57,0
12.11534,12.217752,66,38,0
12.217752,12.319887,75,37,0
12.319887,12.421746,77,53,0
12.421746,12.523331,65,39,0
12.523331,12.624642,75,40,0
12.624642,12.725683,78,59,0
12.725683,12.826454,66,41,0
12.826454,12.926957,75,44,0
12.926957,13.027998,79,63,0
13.027998,13.128903,67,42,0
13.128903,13.229608,74,42,0
13.229608,13.33011,81,67,0
13.33011,13.43035,69,47,0
13.43035,13.530392,74,52,0
13.530392,13.630235,82,70,0
13.630235,13.72988,70,51,0
13.72988,13.830383,74,55,0
13.830383,13.934203,84,75,0
13.934203,14.036615,72,55,0
14.036615,14.13875,77,55,0
14.13875,14.240609,86,72,0
14.240609,14.342194,74,54,0
14.342194,14.443505,77,48,0
14.443505,14.544546,81,67,0
14.544546,14.645317,69,48,0
14.645317,14.756121,77,50,0
14.756121,14.858488,84,68,0
14.858488,14.961249,72,52,0
14.961249,15.064476,77,48,0
15.064476,15.16817,82,67,0
15.16817,15.272337,70,43,0
15.272337,15.39068,77,42,0
15.39068,15.4937725,77,65,0
15.4937725,15.596866,65,42,0
15.596866,15.698153,70,41,0
15.698153,15.801405,77,59,0
15.801405,15.905663,65,47,0
15.905663,16.010925,71,41,0
16.010925,16.112967,75,54,0
16.112967,16.21455,63,41,0
16.21455,16.315863,70,43,0
16.315863,16.416904,77,64,0
16.416904,16.517675,61,44,0
16.517675,16.62154,68,47,0
16.62154,16.725782,80,70,0
16.725782,16.824581,61,53,0
16.824581,16.923702,70,52,0
16.923702,17.023216,78,67,0
17.023216,17.123058,61,43,0
17.123058,17.223232,70,42,0
17.223232,17.323803,73,62,0
17.323803,17.42471,61,42,0
17.42471,17.525482,70,41,0
17.525482,17.628735,77,53,0
17.628735,17.731146,61,38,0
17.731146,17.83328,71,38,0
17.83328,17.93514,75,54,0
17.93514,18.036724,61,41,0
18.036724,18.138037,70,43,0
18.138037,18.239077,77,59,0
18.239077,18.339848,61,49,0
18.339848,18.440351,68,47,0
18.440351,18.538826,80,69,0
18.538826,18.637623,61,51,0
18.637623,18.736746,70,50,0
18.736746,18.83626,78,67,0
18.83626,18.936102,61,43,0
18.936102,19.036276,70,42,0
19.036276,19.136847,73,62,0
19.136847,19.237751,61,42,0
19.237751,19.338526,70,41,0
19.338526,19.454805,76,58,0
19.454805,19.557217,64,38,0
19.557217,19.659351,70,38,0
19.659351,19.76121,82,63,0
19.76121,19.862795,64,44,0
19.862795,19.964108,73,45,0
19.964108,20.065147,85,68,0
20.065147,20.165918,70,48,0
20.165918,20.26642,76,51,0
20.26642,20.367462,86,76,0
20.367462,20.468369,70,53,0
20.468369,20.56907,77,52,0
20.56907,20.669575,87,72,0
20.669575,20.769815,70,43,0
20.769815,20.869856,79,43,0
20.869856,20.969963,83,66,0
20.969963,21.071344,68,53,0
21.071344,21.173967,74,54,0
21.173967,21.280634,84,71,0
21.280634,21.385004,69,55,0
21.385004,21.488901,75,52,0
21.488901,21.59226,86,70,0
21.59226,21.696932,69,51,0
21.696932,21.80236,77,47,0
21.80236,21.906256,81,62,0
21.906256,22.010153,69,42,0
22.010153,22.114048,72,43,0
22.114048,22.21583,84,70,0
22.21583,22.317612,65,48,0
22.317612,22.419392,75,47,0
22.419392,22.52302,82,65,0
22.52302,22.626646,65,43,0
22.626646,22.74499,74,42,0
22.74499,22.846771,77,59,0
22.846771,22.94861,65,42,0
22.94861,23.04959,70,41,0
23.04959,23.15369,77,57,0
23.15369,23.256102,65,38,0
23.256102,23.358236,71,38,0
23.358236,23.460096,75,59,0
23.460096,23.561682,63,45,0
23.561682,23.662992,70,47,0
23.662992,23.764034,77,66,0
23.764034,23.864805,61,53,0
23.864805,23.965307,68,56,0
23.965307,24.063782,80,71,0
24.063782,24.162579,61,53,0
24.162579,24.261702,70,52,0
24.261702,24.361216,78,66,0
24.361216,24.461058,61,49,0
24.461058,24.561232,70,46,0
24.561232,24.661802,73,59,0
24.661802,24.762709,61,42,0
24.762709,24.863482,70,41,0
24.863482,24.967583,77,56,0
24.967583,25.069996,61,38,0
25.069996,25.17213,71,38,0
25.17213,25.273989,75,56,0
25.273989,25.375574,61,43,0
25.375574,25.476885,70,47,0
25.476885,25.577927,77,66,0
25.577927,25.678698,61,49,0
25.678698,25.7792,68,54,0
25.7792,25.877674,80,72,0
25.877674,25.976473,61,53,0
25.976473,26.075594,70,52,0
26.075594,26.175108,78,68,0
26.175108,26.27495,61,43,0
26.27495,26.375124,70,42,0
26.375124,26.475695,77,63,0
26.475695,26.576601,61,42,0
26.576601,26.677374,70,41,0
26.677374,26.781195,76,60,0
26.781195,26.883606,61,43,0
26.883606,26.985136,70,43,0
26.985136,27.084064,79,67,0
27.084064,27.183056,64,44,0
27.183056,27.282373,73,46,0
27.282373,27.382019,78,63,0
27.382019,27.48206,63,46,0
27.48206,27.581593,72,49,0
27.581593,27.678862,81,72,0
27.678862,27.776634,66,47,0
27.776634,27.874918,75,46,0
27.874918,27.973715,80,71,0
27.973715,28.073032,65,48,0
28.073032,28.172743,74,49,0
28.172743,28.26927,83,77,0
28.26927,28.36629,68,51,0
28.36629,28.46381,77,53,0
28.46381,28.561838,82,74,0
28.561838,28.660378,67,58,0
28.660378,28.758873,76,63,0
28.758873,28.855154,85,88,0
28.855154,28.951925,70,66,0
28.951925,29.04907,79,68,0
29.04907,29.146654,84,84,0
29.146654,29.244682,69,68,0
29.244682,29.343222,78,66,0
29.343222,29.44049,87,94,0
29.44049,29.538263,72,69,0
29.538263,29.636675,81,70,0
29.636675,29.735601,86,88,0
29.735601,29.835579,71,63,0
29.835579,29.937508,80,64,0
29.937508,30.097507,89,85,0
30.439974,30.544594,70,48,0
30.544594,30.64949,58,37,0
30.64949,30.754025,67,37,0
30.754025,30.858416,75,52,0
30.858416,30.962095,63,42,0
30.962095,31.064926,70,44,0
31.064926,31.167406,79,61,0
31.167406,31.269611,67,51,0
31.269611,31.3714,75,54,0
31.3714,31.473402,82,66,0
31.473402,31.57451,70,57,0
31.57451,31.675215,79,57,0
31.675215,31.775587,87,74,0
31.775587,31.875628,75,59,0
31.875628,31.975273,82,62,0
31.975273,32.073875,91,73,0
32.073875,32.173195,79,60,0
32.173195,32.273304,82,65,0
32.273304,32.373806,89,79,0
32.373806,32.475662,74,58,0
32.475662,32.577797,80,52,0
32.577797,32.68021,87,76,0
32.68021,32.7829,75,56,0
32.7829,32.88587,80,51,0
32.88587,32.989124,84,70,0
32.989124,33.092377,72,51,0
33.092377,33.20035,80,49,0
33.20035,33.303604,84,70,0
33.303604,33.40714,72,42,0
33.40714,33.51096,79,43,0
33.51096,33.61513,82,62,0
33.61513,33.719593,70,43,0
33.719593,33.824345,75,43,0
33.824345,33.92939,79,60,0
33.92939,34.0348,67,43,0
34.0348,34.13964,70,41,0
34.13964,34.242332,75,53,0
34.242332,34.34474,63,38,0
34.34474,34.446877,69,38,0
34.446877,34.548725,74,54,0
34.548725,34.649864,62,41,0
34.649864,34.7503,69,43,0
34.7503,34.84999,75,64,0
34.84999,34.949,63,51,0
34.949,35.04734,69,57,0
35.04734,35.145817,79,71,0
35.145817,35.244614,67,51,0
35.244614,35.343735,70,51,0
35.343735,35.44325,77,67,0
35.44325,35.543095,65,43,0
35.543095,35.64327,70,42,0
35.64327,35.743835,74,63,0
35.743835,35.84474,62,42,0
35.84474,35.94552,65,41,0
35.94552,36.0519,75,53,0
36.0519,36.155766,63,38,0
36.155766,36.260204,69,38,0
36.260204,36.364235,74,54,0
36.364235,36.467796,62,41,0
36.467796,36.57089,69,43,0
36.57089,36.673717,75,65,0
36.673717,36.778778,63,51,0
36.778778,36.893124,69,58,0
36.893124,36.99595,79,71,0
36.99595,37.098778,67,54,0
37.098778,37.201607,72,51,0
37.201607,37.306046,77,60,0
37.306046,37.410484,65,43,0
37.410484,37.535095,68,42,0
37.535095,37.637657,72,58,0
37.637657,37.740223,60,42,0
37.740223,37.841377,65,41,0
37.841377,37.945995,70,53,0
37.945995,38.05089,58,38,0
38.05089,38.15543,67,37,0
38.15543,38.25982,75,51,0
38.25982,38.3635,63,38,0
38.3635,38.466328,70,40,0
38.466328,38.56881,79,54,0
38.56881,38.671013,67,40,0
38.671013,38.772804,75,43,0
38.772804,38.874805,82,65,0
38.874805,38.975914,70,47,0
38.975914,39.07662,79,47,0
39.07662,39.17699,87,70,0
39.17699,39.27703,75,49,0
39.27703,39.376675,82,51,0
39.376675,39.47528,91,73,0
39.47528,39.574596,79,51,0
39.574596,39.674248,82,53,0
39.674248,39.772915,90,81,0
39.772915,39.87184,75,57,0
39.87184,39.970963,81,59,0
39.970963,40.070282,89,77,0
40.070282,40.169796,74,57,0
40.169796,40.269505,80,58,0
40.269505,40.36948,88,76,0
40.36948,40.469654,73,52,0
40.469654,40.570026,79,51,0
40.570026,40.67164,87,84,0
40.67164,40.771683,72,53,0
40.771683,40.871986,78,53,0
40.871986,40.972557,86,75,0
40.972557,41.07333,71,52,0
41.07333,41.17437,77,48,0
41.17437,41.27568,85,70,0
41.27568,41.377266,73,52,0
41.377266,41.479332,79,51,0
41.479332,41.583153,84,74,0
41.583153,41.685566,72,50,0
41.685566,41.7877,77,49,0
41.7877,41.889557,86,79,0
41.889557,41.991142,72,56,0
41.991142,42.092457,77,58,0
42.092457,42.193497,87,86,0
42.193497,42.294266,72,61,0
42.294266,42.394768,77,65,0
42.394768,42.49581,89,89,0
42.49581,42.596714,77,62,0
42.596714,42.69742,84,63,0
42.69742,42.797924,91,80,0
42.797924,42.898163,79,50,0
42.898163,42.998203,84,51,0
42.998203,43.09805,89,75,0
43.09805,43.197693,77,47,0
43.197693,43.298195,80,48,0
43.298195,43.408085,84,70,0
43.408085,43.510498,72,51,0
43.510498,43.612633,77,50,0
43.612633,43.71449,86,68,0
43.71449,43.816074,74,53,0
43.816074,43.91739,77,49,0
43.91739,44.01843,84,61,0
44.01843,44.119198,72,44,0
44.119198,44.2197,77,46,0
44.2197,44.32352,77,57,0
44.32352,44.425934,65,42,0
44.425934,44.52807,72,41,0
44.52807,44.62993,79,55,0
44.62993,44.731514,65,44,0
44.731514,44.832756,72,44,0
44.832756,44.93474,74,50,0
44.93474,45.039455,62,36,0
45.039455,45.1471,70,37,0
45.1471,45.2491,75,52,0
45.2491,45.35021,63,40,0
45.35021,45.450912,70,41,0
45.450912,45.551285,82,61,0
45.551285,45.652428,67,44,0
45.652428,45.777428,75,47,0
45.777428,45.87603,83,68,0
45.87603,45.97515,67,48,0
45.97515,46.079254,75,51,0
46.079254,46.177635,82,68,0
46.177635,46.279495,68,51,0
46.279495,46.381626,74,49,0
46.381626,46.48404,81,69,0
46.48404,46.58673,68,49,0
46.58673,46.6897,74,46,0
46.6897,46.792953,80,63,0
46.792953,46.896206,68,45,0
46.896206,47.00418,74,40,0
47.00418,47.106182,79,52,0
47.106182,47.20729,67,40,0
47.20729,47.30799,75,41,0
47.30799,47.408363,82,61,0
47.408363,47.508408,67,44,0
47.508408,47.614063,75,47,0
47.614063,47.714832,84,67,0
47.714832,47.815605,67,48,0
47.815605,47.919704,75,51,0
47.919704,48.018963,82,69,0
48.018963,48.12082,68,51,0
48.12082,48.222954,74,49,0
48.222954,48.325367,81,62,0
48.325367,48.42806,68,49,0
48.42806,48.53103,74,46,0
48.53103,48.63428,80,55,0
48.63428,48.737534,68,45,0
48.737534,48.845505,74,40,0
48.845505,48.947506,79,52,0
48.947506,49.048615,67,40,0
49.048615,49.14932,75,42,0
49.14932,49.24969,82,65,0
49.24969,49.34973,67,48,0
49.34973,49.44938,79,50,0
49.44938,49.54798,87,75,0
49.54798,49.647102,75,54,0
49.647102,49.77056,82,58,0
49.77056,49.869816,91,82,0
49.869816,49.969707,74,59,0
49.969707,50.0698,83,56,0
50.0698,50.170494,89,74,0
50.170494,50.27173,74,55,0
50.27173,50.373543,79,53,0
50.373543,50.475735,87,71,0
50.475735,50.578434,72,52,0
50.578434,50.681793,79,51,0
50.681793,50.781544,87,75,0
50.781544,50.88214,72,57,0
50.88214,50.98315,78,51,0
50.98315,51.084576,86,70,0
51.084576,51.18649,71,51,0
51.18649,51.288857,78,50,0
51.288857,51.39211,84,65,0
51.39211,51.49536,72,45,0
51.49536,51.598614,78,44,0
51.598614,51.699383,84,61,0
51.699383,51.801243,68,46,0
51.801243,51.903378,77,45,0
51.903378,52.00579,82,58,0
52.00579,52.10848,67,44,0
52.10848,52.21145,72,43,0
52.21145,52.3147,80,55,0
52.3147,52.417953,65,43,0
52.417953,52.52593,74,39,0
52.52593,52.62793,79,52,0
52.62793,52.72904,63,40,0
52.72904,52.829742,75,41,0
52.829742,52.930115,82,61,0
52.930115,53.031387,67,49,0
53.031387,53.1358,75,51,0
53.1358,53.235115,83,69,0
53.235115,53.335026,67,55,0
53.335026,53.43913,75,52,0
53.43913,53.53814,82,68,0
53.53814,53.639996,68,51,0
53.639996,53.74213,74,49,0
53.74213,53.844543,81,65,0
53.844543,53.947235,68,49,0
53.947235,54.050205,74,46,0
54.050205,54.153458,80,63,0
54.153458,54.25671,68,45,0
54.25671,54.36468,74,40,0
54.36468,54.466682,79,52,0
54.466682,54.56779,67,40,0
54.56779,54.668495,75,41,0
54.668495,54.768867,82,61,0
54.768867,54.8695,67,44,0
54.8695,54.972496,75,47,0
54.972496,55.071102,84,67,0
55.071102,55.170223,67,48,0
55.170223,55.274326,75,51,0
55.274326,55.374077,82,66,0
55.374077,55.475933,68,51,0
55.475933,55.578068,74,49,0
55.578068,55.68048,81,62,0
55.68048,55.783173,68,49,0
55.783173,55.886143,74,46,0
55.886143,55.989395,80,55,0
55.989395,56.092648,68,45,0
56.092648,56.200623,74,40,0
56.200623,56.302624,79,52,0
56.302624,56.403732,67,40,0
56.403732,56.504433,75,42,0
56.504433,56.604805,82,65,0
56.604805,56.70485,70,48,0
56.70485,56.804493,79,50,0
56.804493,56.903095,87,75,0
56.903095,57.00222,75,54,0
57.00222,57.145077,82,58,0
57.145077,57.249516,91,69,0
57.249516,57.35254,74,54,0
57.35254,57.455433,83,53,0
57.455433,57.558064,89,68,0
57.558064,57.660366,74,55,0
57.660366,57.76234,83,56,0
57.76234,57.864124,88,73,0
57.864124,57.965904,74,59,0
57.965904,58.070343,83,58,0
58.070343,58.172123,88,76,0
58.172123,58.273983,73,54,0
58.273983,58.376118,81,51,0
58.376118,58.47853,87,70,0
58.47853,58.58122,72,53,0
58.58122,58.68419,81,53,0
58.68419,58.785973,84,66,0
58.785973,58.888447,69,47,0
58.888447,58.992073,75,47,0
58.992073,59.092842,84,65,0
59.092842,59.194702,69,48,0
59.194702,59.296837,75,47,0
59.296837,59.39925,82,60,0
59.39925,59.501938,70,45,0
59.501938,59.604908,75,43,0
59.604908,59.70816,74,55,0
59.70816,59.811413,62,43,0
59.811413,59.919388,70,39,0
59.919388,60.020035,75,52,0
60.020035,60.11958,63,40,0
60.11958,60.21828,70,40,0
60.21828,60.31593,82,66,0
60.31593,60.412888,63,45,0
60.412888,60.50926,70,45,0
60.50926,60.60539,75,62,0
60.60539,60.70216,63,44,0
60.70216,60.799618,70,46,0
60.799618,60.897205,81,71,0
60.897205,60.99401,63,52,0
60.99401,61.0902,70,52,0
61.0902,61.186356,75,67,0
61.186356,61.28307,63,49,0
61.28307,61.380276,70,48,0
61.380276,61.477295,80,75,0
61.477295,61.573914,63,55,0
61.573914,61.670135,70,52,0
61.670135,61.766354,75,69,0
61.766354,61.86331,63,49,0
61.86331,61.961025,70,49,0
61.961025,62.059277,79,76,0
62.059277,62.15689,63,52,0
62.15689,62.253757,70,52,0
62.253757,62.35053,75,65,0
62.35053,62.44805,63,49,0
62.44805,62.546333,70,52,0
62.546333,62.645035,78,71,0
62.645035,62.743126,63,53,0
62.743126,62.840553,70,52,0
62.840553,62.93855,75,64,0
62.93855,63.0379,63,45,0
63.0379,63.138676,70,43,0
63.138676,63.239986,79,63,0
63.239986,63.341297,63,46,0
63.341297,63.44261,70,41,0
63.44261,63.757523,75,54,0
64.387344,64.702255,87,87,0
64.387344,64.702255,99,102,0
64.387344,64.702255,94,87,0
65.33208,66.27681,63,98,0
65.33208,66.27681,67,98,0
65.33208,66.27681,55,81,0
65.33208,66.27681,58,81,0
0.910054,1.0146738,39,36,0
1.0146738,1.1195713,55,28,0
1.1195713,1.2241057,46,28,0
1.2241057,1.3284954,39,33,0
1.3284954,1.4321755,55,29,0
1.4321755,1.535006,46,30,0
1.535006,1.6374873,39,36,0
1.6374873,1.7396913,58,32,0
1.7396913,1.8414817,46,32,0
1.8414817,1.94293,39,41,0
1.94293,2.0440385,63,33,0
2.0440385,2.1447425,55,34,0
2.1447425,2.245114,46,42,0
2.245114,2.3451555,67,35,0
2.3451555,2.4448009,58,37,0
2.4448009,2.5434048,51,47,0
2.5434048,2.6427228,70,39,0
2.6427228,2.7428303,58,45,0
2.7428303,2.8433328,51,55,0
2.8433328,2.9451919,71,39,0
2.9451919,3.0473266,59,38,0
3.0473266,3.149738,51,49,0
3.149738,3.2524285,72,38,0
3.2524285,3.3553991,60,36,0
3.3553991,3.4586515,51,41,0
3.4586515,3.5619037,68,33,0
3.5619037,3.6698778,62,32,0
3.6698778,3.7731302,51,46,0
3.7731302,3.8766658,67,36,0
3.8766658,3.9804864,63,32,0
3.9804864,4.08466,58,39,0
4.08466,4.189122,67,30,0
4.189122,4.293874,63,30,0
4.293874,4.3989177,51,35,0
4.3989177,4.504328,63,29,0
4.504328,4.6091685,55,29,0
4.6091685,4.711859,41,36,0
4.711859,4.8142705,60,28,0
4.8142705,4.916405,53,29,0
4.916405,5.0182643,48,34,0
5.0182643,5.119849,60,30,0
5.119849,5.221161,53,32,0
5.221161,5.3222017,41,41,0
5.3222017,5.4229727,60,37,0
5.4229727,5.523475,53,42,0
5.523475,5.62195,46,50,0
5.62195,5.7207475,63,35,0
5.7207475,5.8198695,53,35,0
5.8198695,5.919383,50,43,0
5.919383,6.019226,62,36,0
6.019226,6.1194005,53,34,0
6.1194005,6.21997,46,39,0
6.21997,6.320876,58,34,0
6.320876,6.42165,53,33,0
6.42165,6.5271907,41,36,0
6.5271907,6.631093,60,28,0
6.631093,6.7356005,53,29,0
6.7356005,6.8396316,48,34,0
6.8396316,6.943259,59,30,0
6.943259,7.0464187,53,32,0
7.0464187,7.1499124,41,38,0
7.1499124,7.2544885,60,34,0
7.2544885,7.3746767,53,35,0
7.3746767,7.478982,46,49,0
7.478982,7.583149,63,35,0
7.583149,7.686776,56,35,0
7.686776,7.789869,53,43,0
7.789869,7.8929615,62,35,0
7.8929615,7.995592,53,34,0
7.995592,8.09983,46,39,0
8.09983,8.205863,56,33,0
8.205863,8.311852,50,32,0
8.311852,8.416472,39,36,0
8.416472,8.52137,55,28,0
8.52137,8.625904,46,28,0
8.625904,8.730293,39,33,0
8.730293,8.833974,55,29,0
8.833974,8.936805,46,30,0
8.936805,9.039286,39,36,0
9.039286,9.14149,58,32,0
9.14149,9.24328,46,32,0
9.24328,9.345282,39,40,0
9.345282,9.446389,63,33,0
9.446389,9.547093,55,34,0
9.547093,9.647466,46,42,0
9.647466,9.747507,67,35,0
9.747507,9.847152,58,37,0
9.847152,9.945756,51,50,0
9.945756,10.045074,70,39,0
10.045074,10.145182,58,44,0
10.145182,10.245684,51,54,0
10.245684,10.347543,71,39,0
10.347543,10.449677,59,38,0
10.449677,10.55209,51,49,0
10.55209,10.654779,72,38,0
10.654779,10.7577505,60,36,0
10.7577505,10.861003,51,41,0
10.861003,10.964255,68,33,0
10.964255,11.072229,62,32,0
11.072229,11.175482,51,46,0
11.175482,11.279017,67,30,0
11.279017,11.382837,63,31,0
11.382837,11.487011,58,39,0
11.487011,11.591474,67,30,0
11.591474,11.696225,63,30,0
11.696225,11.801269,51,35,0
11.801269,11.906679,63,29,0
11.906679,12.011519,55,29,0
12.011519,12.11534,47,36,0
12.11534,12.217752,63,28,0
12.217752,12.319887,57,28,0
12.319887,12.421746,51,33,0
12.421746,12.523331,63,29,0
12.523331,12.624642,57,30,0
12.624642,12.725683,47,36,0
12.725683,12.826454,63,32,0
12.826454,12.926957,57,32,0
12.926957,13.027998,46,40,0
13.027998,13.128903,62,31,0
13.128903,13.229608,55,32,0
13.229608,13.33011,45,38,0
13.33011,13.43035,62,32,0
13.43035,13.530392,54,34,0
13.530392,13.630235,43,45,0
13.630235,13.72988,62,36,0
13.72988,13.830383,55,40,0
13.830383,13.934203,41,54,0
13.934203,14.036615,70,42,0
14.036615,14.13875,63,45,0
14.13875,14.240609,53,52,0
14.240609,14.342194,70,42,0
14.342194,14.443505,63,35,0
14.443505,14.544546,60,42,0
14.544546,14.645317,65,37,0
14.645317,14.756121,63,37,0
14.756121,14.858488,46,50,0
14.858488,14.961249,63,36,0
14.961249,15.064476,53,37,0
15.064476,15.16817,46,43,0
15.16817,15.272337,62,36,0
15.272337,15.39068,53,34,0
15.39068,15.4937725,46,39,0
15.4937725,15.596866,61,34,0
15.596866,15.698153,53,33,0
15.698153,15.801405,44,36,0
15.801405,15.905663,59,28,0
15.905663,16.010925,53,29,0
16.010925,16.112967,49,34,0
16.112967,16.21455,59,30,0
16.21455,16.315863,53,32,0
16.315863,16.416904,37,38,0
16.416904,16.517675,59,34,0
16.517675,16.62154,53,35,0
16.62154,16.725782,42,49,0
16.725782,16.824581,58,35,0
16.824581,16.923702,54,35,0
16.923702,17.023216,49,43,0
17.023216,17.123058,58,36,0
17.123058,17.223232,54,34,0
17.223232,17.323803,42,39,0
17.323803,17.42471,58,34,0
17.42471,17.525482,49,33,0
17.525482,17.628735,37,36,0
17.628735,17.731146,59,28,0
17.731146,17.83328,53,29,0
17.83328,17.93514,44,34,0
17.93514,18.036724,59,30,0
18.036724,18.138037,53,32,0
18.138037,18.239077,37,38,0
18.239077,18.339848,59,34,0
18.339848,18.440351,53,35,0
18.440351,18.538826,42,50,0
18.538826,18.637623,58,35,0
18.637623,18.736746,54,35,0
18.736746,18.83626,49,43,0
18.83626,18.936102,58,36,0
18.936102,19.036276,54,34,0
19.036276,19.136847,42,39,0
19.136847,19.237751,58,34,0
19.237751,19.338526,49,33,0
19.338526,19.454805,42,36,0
19.454805,19.557217,58,28,0
19.557217,19.659351,49,29,0
19.659351,19.76121,42,38,0
19.76121,19.862795,61,30,0
19.862795,19.964108,54,32,0
19.964108,20.065147,42,42,0
20.065147,20.165918,64,34,0
20.165918,20.26642,58,36,0
20.26642,20.367462,41,49,0
20.367462,20.468369,65,36,0
20.468369,20.56907,58,35,0
20.56907,20.669575,53,38,0
20.669575,20.769815,67,32,0
20.769815,20.869856,58,32,0
20.869856,20.969963,53,39,0
20.969963,21.071344,65,33,0
21.071344,21.173967,59,33,0
21.173967,21.280634,53,48,0
21.280634,21.385004,65,35,0
21.385004,21.488901,60,37,0
21.488901,21.59226,53,45,0
21.59226,21.696932,65,38,0
21.696932,21.80236,63,30,0
21.80236,21.906256,53,37,0
21.906256,22.010153,63,32,0
22.010153,22.114048,57,31,0
22.114048,22.21583,46,50,0
22.21583,22.317612,63,36,0
22.317612,22.419392,53,37,0
22.419392,22.52302,46,43,0
22.52302,22.626646,62,36,0
22.626646,22.74499,53,34,0
22.74499,22.846771,46,39,0
22.846771,22.94861,61,34,0
22.94861,23.04959,53,33,0
23.04959,23.15369,44,43,0
23.15369,23.256102,59,28,0
23.256102,23.358236,53,29,0
23.358236,23.460096,49,40,0
23.460096,23.561682,59,30,0
23.561682,23.662992,53,32,0
23.662992,23.764034,37,42,0
23.764034,23.864805,59,34,0
23.864805,23.965307,53,35,0
23.965307,24.063782,42,47,0
24.063782,24.162579,58,35,0
24.162579,24.261702,54,35,0
24.261702,24.361216,49,43,0
24.361216,24.461058,58,36,0
24.461058,24.561232,54,31,0
24.561232,24.661802,42,39,0
24.661802,24.762709,58,34,0
24.762709,24.863482,49,33,0
24.863482,24.967583,37,36,0
24.967583,25.069996,59,28,0
25.069996,25.17213,53,29,0
25.17213,25.273989,44,34,0
25.273989,25.375574,59,30,0
25.375574,25.476885,53,32,0
25.476885,25.577927,37,38,0
