start_time,end_time,note_value,velocity,instrument_program_number
22.001068,22.126244,75,70,0
22.126244,22.252298,77,77,0
22.126244,22.252298,70,77,0
22.252298,22.379417,67,71,0
22.379417,22.507076,63,71,0
22.507076,22.635464,75,71,0
22.635464,22.765337,77,77,0
22.635464,22.765337,72,77,0
22.765337,22.894093,67,72,0
22.894093,23.021572,63,72,0
23.021572,23.147625,75,72,0
23.147625,23.273499,77,77,0
23.147625,23.273499,73,77,0
23.273499,23.400438,70,71,0
23.400438,23.528461,63,71,0
23.528461,23.657774,75,71,0
23.657774,23.788778,77,73,0
23.657774,23.788778,73,73,0
23.788778,23.919783,70,67,0
23.919783,24.050787,63,68,0
24.050787,24.181791,75,68,0
24.181791,24.312796,77,75,0
24.181791,24.312796,73,75,0
24.312796,24.4438,70,70,0
24.4438,24.574234,63,71,0
24.574234,24.70467,75,71,0
24.70467,24.835104,77,77,0
24.70467,24.835104,73,77,0
24.835104,24.965538,70,72,0
24.965538,25.095974,63,73,0
25.095974,25.22622,75,73,0
25.22622,25.35628,77,80,0
25.22622,25.35628,73,80,0
25.35628,25.487093,70,74,0
25.487093,25.618671,63,75,0
25.618671,25.751026,75,77,0
25.751026,25.884161,77,83,0
25.751026,25.884161,73,83,0
25.884161,26.017893,70,78,0
26.017893,26.152624,63,79,0
26.152624,26.287506,75,79,0
26.287506,26.426384,77,85,0
26.287506,26.426384,73,85,0
26.426384,26.574963,70,80,0
26.574963,26.734728,63,81,0
26.734728,26.90748,75,82,0
26.90748,27.488844,77,89,0
26.90748,27.488844,73,75,0
27.488844,27.632265,75,85,0
27.488844,27.632265,72,72,0
27.649311,28.333076,75,85,0
27.649311,28.333076,72,72,0
28.66641,28.833076,72,80,0
28.66641,28.833076,68,68,0
28.833076,29.009548,73,79,0
28.833076,29.009548,70,67,0
29.009548,29.184385,77,85,0
29.009548,29.184385,73,72,0
29.184385,29.267717,75,80,0
29.267717,29.351051,77,74,0
29.351051,29.494593,75,85,0
29.184385,29.494593,72,68,0
29.494593,29.673162,74,80,0
29.494593,29.673162,71,68,0
29.673162,30.353056,75,80,0
29.673162,30.353056,72,68,0
30.675636,30.842302,72,80,0
30.675636,30.842302,68,68,0
30.842302,31.011795,73,79,0
30.842302,31.011795,70,67,0
31.011795,31.178461,77,85,0
31.011795,31.178461,73,72,0
31.178461,31.261795,75,80,0
31.261795,31.345127,77,74,0
31.345127,31.487986,75,85,0
31.178461,31.487986,72,68,0
31.487986,31.65844,74,80,0
31.487986,31.65844,71,68,0
31.65844,31.741774,77,85,0
31.65844,31.825106,73,72,0
31.90844,31.991774,77,74,0
31.825106,31.991774,75,80,0
31.991774,32.143288,75,85,0
31.825106,32.143288,72,68,0
32.143288,32.3157,74,80,0
32.143288,32.3157,71,68,0
32.3157,32.58372,75,80,0
32.3157,32.58372,72,68,0
32.68507,33.051144,78,78,0
32.634396,33.051144,70,66,0
32.58372,33.051144,63,66,0
33.051144,33.408287,77,76,0
33.051144,33.408287,69,64,0
33.051144,33.408287,63,64,0
33.408287,33.76543,72,76,0
33.408287,33.76543,69,64,0
33.408287,33.76543,65,64,0
33.76543,34.12257,73,76,0
33.76543,34.12257,70,64,0
33.76543,34.12257,65,64,0
34.12257,34.243786,66,73,0
34.243786,34.364998,54,73,0
34.364998,34.48621,66,73,0
34.48621,34.83915,65,77,0
34.48621,34.83915,53,65,0
34.83915,35.12947,61,72,0
35.12947,35.226246,66,78,0
35.226246,35.775883,78,89,0
35.226246,35.775883,75,75,0
35.775883,35.9203,77,85,0
35.775883,35.9203,73,72,0
35.936344,36.620243,77,85,0
35.936344,36.620243,73,72,0
36.95358,37.120243,73,80,0
36.95358,37.120243,70,68,0
37.120243,37.296715,75,79,0
37.120243,37.296715,72,67,0
37.296715,37.47155,78,85,0
37.296715,37.47155,75,72,0
37.47155,37.554886,77,80,0
37.554886,37.638218,78,74,0
37.638218,37.781757,77,85,0
37.47155,37.781757,73,68,0
37.781757,37.96033,76,80,0
37.781757,37.96033,72,68,0
37.96033,38.642147,77,80,0
37.96033,38.642147,73,68,0
38.96473,39.140167,79,80,0
38.96473,39.140167,73,68,0
38.96473,39.140167,67,68,0
39.140167,39.32435,80,79,0
39.140167,39.32435,68,67,0
39.32435,39.49776,84,84,0
39.32435,39.49776,72,71,0
39.49776,39.67117,75,62,0
39.49776,39.67117,79,73,0
39.67117,39.814026,84,78,0
39.67117,39.814026,72,66,0
39.899254,39.97596,82,77,0
39.899254,39.97596,70,65,0
39.98448,40.15115,82,81,0
39.98448,40.15115,70,68,0
40.15115,40.317814,72,59,0
40.15115,40.317814,75,70,0
40.317814,40.460674,82,75,0
40.317814,40.460674,70,63,0
40.5459,40.622604,80,67,0
40.5459,40.622604,68,57,0
40.631126,40.797794,80,78,0
40.631126,40.797794,68,66,0
40.797794,40.964462,70,56,0
40.797794,40.964462,75,66,0
40.964462,41.10732,80,73,0
40.964462,41.10732,68,62,0
41.192547,41.26925,79,66,0
41.192547,41.26925,67,56,0
41.27777,41.44444,79,75,0
41.27777,41.44444,67,63,0
41.44444,41.611107,70,55,0
41.44444,41.611107,74,65,0
41.611107,41.753963,79,71,0
41.611107,41.753963,67,60,0
41.83919,41.915894,77,68,0
41.83919,41.915894,65,57,0
41.92442,42.091084,77,73,0
41.92442,42.091084,65,61,0
42.091084,42.25775,67,54,0
42.091084,42.25775,70,63,0
42.25775,42.400608,77,69,0
42.25775,42.400608,65,58,0
42.485836,42.571064,75,63,0
42.485836,42.571064,63,54,0
42.571064,42.73773,73,75,0
42.571064,42.73773,61,63,0
42.73773,42.904396,65,54,0
42.73773,42.904396,68,63,0
42.904396,43.047253,73,70,0
42.904396,43.047253,61,59,0
43.13248,43.21771,72,62,0
43.13248,43.21771,60,53,0
43.21771,43.886787,65,63,0
43.886787,43.96846,67,54,0
43.96846,44.04811,68,55,0
44.04811,44.12597,67,55,0
44.12597,44.201984,68,56,0
44.201984,44.36503,65,56,0
44.36503,44.527927,67,57,0
44.527927,44.60814,68,58,0
44.60814,44.686954,70,59,0
44.686954,44.764275,68,59,0
44.764275,44.84029,70,60,0
44.84029,45.003334,67,60,0
45.003334,45.166378,68,61,0
45.166378,45.329456,69,60,0
45.329456,45.497093,70,56,0
45.166378,45.497093,67,42,0
45.166378,45.497093,61,42,0
45.497093,45.658417,72,56,0
45.658417,45.83083,73,56,0
45.497093,45.83083,67,39,0
45.497093,45.83083,61,39,0
45.83083,46.156918,72,60,0
45.83083,46.156918,68,50,0
45.83083,46.156918,60,50,0
46.156918,46.40148,77,68,0
46.156918,46.40148,65,57,0
46.156918,46.40148,59,57,0
46.156918,46.40148,62,57,0
46.156918,46.40148,68,57,0
46.40148,46.474854,75,62,0
46.40148,46.474854,60,52,0
46.40148,46.474854,63,52,0
46.40148,46.474854,68,52,0
46.483006,46.64605,75,69,0
46.483006,46.64605,60,58,0
46.483006,46.64605,63,58,0
46.483006,46.64605,68,58,0
46.809093,46.97763,80,76,0
46.64605,46.97763,68,64,0
47.0619,47.14617,79,70,0
47.0619,47.14617,67,59,0
47.14617,47.82522,77,70,0
47.14617,47.82522,65,59,0
47.82522,47.98654,67,64,0
47.98654,48.038628,79,65,0
48.038628,48.08991,80,66,0
48.08991,48.140415,79,65,0
48.140415,48.30346,77,66,0
48.140415,48.30346,65,56,0
48.30346,48.466354,79,67,0
48.30346,48.466354,67,56,0
48.466354,48.625385,68,64,0
48.625385,48.677063,80,65,0
48.677063,48.728214,82,65,0
48.728214,48.77872,80,65,0
48.77872,48.941765,79,71,0
48.77872,48.941765,67,60,0
48.941765,49.10481,80,72,0
48.941765,49.10481,68,61,0
49.10481,49.267887,81,75,0
49.10481,49.267887,75,63,0
49.10481,49.267887,69,57,0
49.267887,49.43459,82,70,0
49.267887,49.43459,70,63,0
49.43459,49.59679,84,70,0
49.43459,49.59679,79,59,0
49.43459,49.59679,72,59,0
49.59679,49.76632,85,70,0
49.59679,49.76632,73,59,0
49.76632,49.93677,84,75,0
49.76632,49.93677,80,63,0
49.76632,49.93677,72,63,0
50.107227,50.368397,89,76,0
50.107227,50.368397,80,64,0
50.107227,50.368397,77,64,0
50.368397,50.44828,87,69,0
50.368397,50.44828,80,58,0
50.368397,50.44828,75,58,0
50.457157,50.62957,87,77,0
50.457157,50.62957,80,65,0
50.457157,50.62957,75,65,0
50.715775,50.801983,75,60,0
50.715775,50.801983,87,60,0
50.801983,51.051983,85,76,0
50.801983,51.051983,81,64,0
50.801983,51.051983,73,64,0
51.051983,51.135315,84,70,0
51.051983,51.135315,72,59,0
51.135315,51.309734,82,76,0
51.135315,51.309734,70,64,0
51.484154,51.73696,70,70,0
51.484154,51.73696,66,59,0
51.484154,51.73696,58,59,0
51.73696,51.82123,72,70,0
51.73696,51.82123,60,59,0
51.82123,52.170128,73,74,0
51.82123,52.170128,65,62,0
51.82123,52.170128,61,62,0
52.170128,52.421524,73,72,0
52.170128,52.421524,61,61,0
52.170128,52.421524,63,61,0
52.170128,52.421524,66,61,0
52.421524,52.50532,72,69,0
52.421524,52.50532,60,58,0
52.50532,52.8562,70,75,0
52.50532,52.8562,65,63,0
52.50532,52.8562,58,63,0
52.8562,53.107597,68,72,0
52.8562,53.107597,56,61,0
52.8562,53.107597,58,61,0
52.8562,53.107597,63,61,0
53.107597,53.191395,66,68,0
53.107597,53.191395,54,57,0
53.191395,53.36287,65,71,0
53.191395,53.36287,61,60,0
53.191395,53.36287,53,60,0
53.536278,53.62249,45,59,0
53.62249,53.707718,46,59,0
53.707718,53.792786,48,60,0
53.792786,53.87753,49,61,0
53.87753,53.9618,51,61,0
53.9618,54.045757,53,62,0
54.045757,54.129555,55,63,0
54.129555,54.213043,57,63,0
54.213043,54.296223,58,64,0
54.296223,54.379097,60,65,0
54.379097,54.461514,61,65,0
54.461514,54.54393,63,66,0
54.54393,54.6259,65,67,0
54.6259,54.70757,67,67,0
54.70757,54.788944,69,68,0
54.788944,54.870026,70,68,0
54.870026,54.950962,72,69,0
54.950962,55.031605,73,70,0
55.031605,55.11182,75,70,0
55.11182,55.19175,77,71,0
55.19175,55.271397,79,72,0
55.271397,55.35076,81,72,0
55.35076,55.527233,70,77,0
55.35076,55.527233,82,77,0
55.615467,55.7037,84,71,0
55.7037,55.865864,79,76,0
55.7037,55.865864,82,76,0
55.7037,55.865864,73,64,0
55.865864,56.028027,72,60,0
55.865864,56.028027,78,71,0
55.865864,56.028027,81,71,0
56.028027,56.380966,82,75,0
56.028027,56.380966,79,75,0
56.028027,56.380966,73,63,0
56.380966,56.721878,84,71,0
56.380966,56.721878,79,71,0
56.380966,56.721878,72,60,0
56.721878,57.06086,80,73,0
56.721878,57.06086,72,62,0
56.721878,57.06086,68,62,0
57.06086,57.41589,75,71,0
57.06086,57.41589,68,60,0
57.06086,57.41589,63,60,0
57.41589,57.760715,77,77,0
57.41589,57.760715,68,65,0
57.41589,57.760715,65,65,0
57.760715,58.12,80,72,0
57.760715,58.12,72,61,0
57.760715,58.12,68,61,0
58.12,58.470875,73,81,0
58.12,58.470875,61,69,0
58.12,58.470875,65,69,0
58.12,58.470875,70,81,0
58.470875,58.863033,77,78,0
58.470875,58.863033,65,66,0
58.470875,58.863033,68,66,0
58.470875,58.863033,73,78,0
58.863033,59.276825,70,87,0
58.863033,59.276825,58,74,0
58.863033,59.276825,63,74,0
58.863033,59.276825,68,87,0
59.276825,59.753014,75,82,0
59.276825,59.753014,67,69,0
59.276825,59.753014,61,69,0
59.276825,59.753014,63,69,0
59.276825,59.753014,70,82,0
59.753014,60.34433,89,97,0
59.753014,60.34433,85,82,0
59.753014,60.34433,77,82,0
60.34433,60.488747,87,93,0
60.34433,60.488747,84,79,0
60.34433,60.488747,75,79,0
60.767952,60.85567,63,71,0
60.50479,60.85567,75,79,0
60.50479,60.85567,84,79,0
60.50479,60.85567,87,93,0
60.85567,60.92385,63,71,0
60.92385,60.992035,65,71,0
60.992035,61.060215,63,71,0
61.060215,61.128395,62,71,0
61.128395,61.19658,63,71,0
61.19658,61.363247,68,87,0
61.52991,61.69658,84,88,0
61.52991,61.69658,80,74,0
61.52991,61.69658,72,74,0
61.69658,61.87305,85,86,0
61.69658,61.87305,82,73,0
61.69658,61.87305,73,73,0
61.87305,62.047886,89,93,0
61.87305,62.047886,85,79,0
61.87305,62.047886,77,79,0
62.131218,62.20622,87,88,0
62.131218,62.20622,84,74,0
62.131218,62.20622,75,74,0
62.214554,62.358093,87,93,0
62.214554,62.358093,84,74,0
62.214554,62.358093,75,74,0
62.358093,62.536663,86,88,0
62.358093,62.536663,83,74,0
62.358093,62.536663,74,74,0
62.804523,62.893806,63,70,0
62.536663,62.893806,75,74,0
62.536663,62.893806,84,74,0
62.536663,62.893806,87,88,0
62.893806,62.96199,63,70,0
62.96199,63.03017,65,70,0
63.03017,63.098354,63,70,0
63.098354,63.166534,62,70,0
63.166534,63.23472,63,70,0
63.23472,63.396008,68,87,0
63.557297,63.723965,80,74,0
63.557297,63.723965,72,74,0
63.557297,63.723965,84,88,0
63.723965,63.893456,82,73,0
63.723965,63.893456,73,73,0
63.723965,63.893456,85,86,0
63.893456,64.06012,77,79,0
63.893456,64.06012,89,93,0
63.893456,64.06012,85,79,0
64.06012,64.143456,87,88,0
64.143456,64.22679,89,81,0
64.22679,64.369644,87,93,0
64.06012,64.369644,84,74,0
64.06012,64.369644,75,74,0
64.369644,64.5401,74,74,0
64.369644,64.5401,86,88,0
64.369644,64.5401,83,74,0
64.5401,64.706764,77,79,0
64.5401,64.706764,89,93,0
64.5401,64.706764,85,79,0
64.706764,64.7901,87,88,0
64.7901,64.873436,89,81,0
64.873436,65.02495,87,93,0
64.706764,65.02495,75,74,0
64.706764,65.02495,84,74,0
65.02495,65.197365,86,88,0
65.02495,65.197365,83,74,0
65.02495,65.197365,74,74,0
65.197365,65.468925,87,88,0
65.197365,65.468925,84,74,0
65.197365,65.468925,75,74,0
65.57382,65.85061,90,85,0
65.52137,65.85061,82,72,0
65.468925,65.85061,75,72,0
65.939896,66.20775,89,83,0
65.85061,66.20775,75,70,0
65.89525,66.20775,81,70,0
66.297035,66.564896,84,83,0
66.16311,66.564896,72,70,0
66.20775,66.564896,75,70,0
66.252396,66.564896,77,70,0
66.654175,66.922035,85,83,0
66.609535,66.922035,77,70,0
66.564896,66.922035,70,70,0
67.01132,67.13253,78,80,0
67.13253,67.253746,66,80,0
67.253746,67.374954,78,80,0
67.374954,67.7279,77,84,0
67.374954,67.7279,65,71,0
67.7279,68.115,73,79,0
67.7279,68.115,61,74,0
68.115,68.65138,90,97,0
68.115,68.65138,87,82,0
68.115,68.65138,78,82,0
68.65138,68.79733,89,93,0
68.65138,68.79733,85,79,0
68.65138,68.79733,77,79,0
69.07366,69.16037,65,71,0
68.813545,69.16037,77,79,0
68.813545,69.16037,85,79,0
68.813545,69.16037,89,93,0
69.16037,69.228546,65,71,0
69.228546,69.29673,66,71,0
69.29673,69.364914,65,71,0
69.364914,69.43309,64,71,0
69.43309,69.501274,65,71,0
69.501274,69.667946,70,87,0
69.83461,70.001274,82,74,0
69.83461,70.001274,85,88,0
69.83461,70.001274,73,74,0
70.001274,70.17775,87,86,0
70.001274,70.17775,84,73,0
70.001274,70.17775,75,73,0
70.17775,70.352585,87,79,0
70.17775,70.352585,78,79,0
70.17775,70.352585,90,93,0
70.43591,70.51092,89,88,0
70.43591,70.51092,85,74,0
70.43591,70.51092,77,74,0
70.51925,70.66279,89,93,0
70.51925,70.66279,77,74,0
70.51925,70.66279,85,74,0
70.66279,70.84136,84,74,0
70.66279,70.84136,88,88,0
70.66279,70.84136,76,74,0
71.10922,71.1985,65,71,0
70.84136,71.1985,77,88,0
70.84136,71.1985,85,74,0
70.84136,71.1985,89,88,0
71.1985,71.266685,65,71,0
71.266685,71.33487,66,71,0
71.33487,71.40305,65,71,0
71.40305,71.47123,64,71,0
71.47123,71.53941,65,71,0
71.53941,71.86199,70,87,0
71.86199,72.03743,85,81,0
71.86199,72.03743,91,96,0
71.86199,72.03743,79,81,0
72.03743,72.22161,92,94,0
72.03743,72.22161,80,80,0
72.22161,72.39503,96,101,0
72.22161,72.39503,84,85,0
72.39503,72.568436,91,88,0
72.39503,72.568436,87,74,0
72.568436,72.71129,84,79,0
72.568436,72.71129,96,93,0
72.79652,72.87322,82,78,0
72.79652,72.87322,94,92,0
72.881744,73.048416,94,97,0
72.881744,73.048416,82,81,0
73.048416,73.21508,87,84,0
73.048416,73.21508,84,70,0
73.21508,73.35794,82,75,0
73.21508,73.35794,94,90,0
73.44316,73.51987,92,80,0
73.44316,73.51987,80,68,0
73.52839,73.69506,92,93,0
73.52839,73.69506,80,79,0
73.69506,73.861725,82,67,0
73.69506,73.861725,87,79,0
73.861725,74.004585,80,74,0
73.861725,74.004585,92,88,0
74.08981,74.16651,79,67,0
74.08981,74.16651,91,79,0
74.17503,74.341705,91,90,0
74.17503,74.341705,79,75,0
74.341705,74.50837,82,66,0
74.341705,74.50837,86,78,0
74.50837,74.65123,91,85,0
74.50837,74.65123,79,72,0
74.73646,74.813156,77,68,0
74.73646,74.813156,89,81,0
74.821686,74.98835,77,73,0
74.821686,74.98835,89,88,0
74.98835,75.155014,79,64,0
74.98835,75.155014,82,75,0
75.155014,75.297874,89,82,0
75.155014,75.297874,77,69,0
75.3831,75.46833,87,75,0
75.3831,75.46833,75,64,0
75.46833,75.634995,85,90,0
75.46833,75.634995,73,75,0
75.634995,75.80166,80,75,0
75.634995,75.80166,77,64,0
75.80166,75.94452,73,70,0
75.80166,75.94452,85,84,0
76.02975,76.114975,72,63,0
76.02975,76.114975,84,74,0
76.114975,76.78405,65,92,0
76.78405,76.86572,67,70,0
76.86572,76.94537,68,71,0
76.94537,77.02323,67,71,0
77.02323,77.09925,68,72,0
77.09925,77.26229,65,72,0
77.26229,77.42519,67,73,0
77.42519,77.50541,68,75,0
77.50541,77.58422,70,75,0
77.58422,77.66154,68,77,0
77.66154,77.73756,70,77,0
77.73756,77.9006,67,78,0
77.9006,78.063644,68,79,0
78.063644,78.23313,69,82,0
78.23313,78.402626,70,77,0
78.063644,78.402626,67,48,0
78.063644,78.402626,61,48,0
78.402626,78.56309,72,77,0
78.56309,78.735504,73,77,0
78.402626,78.735504,67,44,0
78.402626,78.735504,61,44,0
78.735504,79.06159,72,82,0
78.735504,79.06159,68,69,0
78.735504,79.06159,60,69,0
79.06159,79.30615,68,70,0
79.06159,79.30615,62,70,0
79.06159,79.30615,77,83,0
79.06159,79.30615,59,70,0
79.06159,79.30615,65,70,0
79.30615,79.379524,68,63,0
79.30615,79.379524,63,63,0
79.30615,79.379524,60,63,0
79.30615,79.379524,75,75,0
79.38767,79.55072,68,71,0
79.38767,79.55072,60,71,0
79.38767,79.55072,75,84,0
79.38767,79.55072,63,71,0
79.71376,79.8823,80,83,0
79.55072,79.8823,68,79,0
79.966576,80.05084,79,77,0
79.966576,80.05084,67,64,0
80.05084,80.72989,77,77,0
80.05084,80.72989,65,64,0
80.72989,80.89121,67,70,0
80.89121,80.9433,79,71,0
80.9433,80.99458,80,72,0
80.99458,81.04509,79,71,0
81.04509,81.20813,77,72,0
81.04509,81.20813,65,61,0
81.20813,81.371025,79,73,0
81.20813,81.371025,67,61,0
81.371025,81.53005,68,70,0
81.53005,81.58173,80,71,0
81.58173,81.63289,82,71,0
81.63289,81.683395,80,71,0
81.683395,81.846436,79,78,0
81.683395,81.846436,67,66,0
81.846436,82.009476,80,79,0
81.846436,82.009476,68,67,0
82.009476,82.17345,81,82,0
82.009476,82.17345,75,69,0
82.009476,82.17345,69,69,0
82.17345,82.34016,82,77,0
82.17345,82.34016,70,69,0
82.34016,82.50148,84,77,0
82.34016,82.50148,79,64,0
82.34016,82.50148,72,64,0
82.50148,82.67006,85,77,0
82.50148,82.67006,73,64,0
82.67006,82.84051,84,82,0
82.67006,82.84051,80,69,0
82.67006,82.84051,72,69,0
83.01096,83.27213,89,83,0
83.01096,83.27213,80,70,0
83.01096,83.27213,77,70,0
83.27213,83.35202,87,75,0
83.27213,83.35202,80,63,0
83.27213,83.35202,75,63,0
83.36089,83.53331,87,84,0
83.36089,83.53331,80,71,0
83.36089,83.53331,75,71,0
83.619514,83.70572,75,66,0
83.619514,83.70572,87,66,0
83.70572,83.95572,85,83,0
83.70572,83.95572,81,70,0
83.70572,83.95572,73,70,0
83.95572,84.039055,84,77,0
83.95572,84.039055,72,64,0
84.039055,84.21347,82,83,0
84.039055,84.21347,70,70,0
84.38789,84.6407,82,77,0
84.38789,84.6407,78,64,0
84.38789,84.6407,70,64,0
84.6407,84.72497,84,77,0
84.6407,84.72497,72,64,0
84.72497,85.07387,85,81,0
84.72497,85.07387,77,68,0
84.72497,85.07387,73,68,0
85.07387,85.325264,78,67,0
85.07387,85.325264,75,67,0
85.07387,85.325264,73,67,0
85.07387,85.325264,85,79,0
85.325264,85.40906,84,75,0
85.325264,85.40906,72,63,0
85.40906,85.75993,82,82,0
85.40906,85.75993,77,69,0
85.40906,85.75993,70,69,0
85.75993,86.01134,70,67,0
85.75993,86.01134,68,67,0
85.75993,86.01134,75,67,0
85.75993,86.01134,80,79,0
86.01134,86.09513,78,74,0
86.01134,86.09513,66,62,0
86.09513,86.2666,65,66,0
86.09513,86.2666,77,78,0
86.09513,86.2666,73,66,0
86.44002,86.524025,45,64,0
86.524025,86.60723,46,64,0
86.60723,86.69011,48,66,0
86.69011,86.77255,49,67,0
86.77255,86.854706,51,67,0
86.854706,86.936554,53,68,0
86.936554,87.018074,55,69,0
87.018074,87.09918,57,69,0
87.09918,87.18,58,70,0
87.18,87.26054,60,71,0
87.26054,87.340744,61,71,0
87.340744,87.42056,63,72,0
87.42056,87.5001,65,73,0
87.5001,87.57935,67,73,0
87.57935,87.658295,69,74,0
87.658295,87.73686,70,74,0
87.73686,87.81515,72,75,0
87.81515,87.893166,73,77,0
87.893166,87.97089,75,77,0
87.97089,88.04823,77,78,0
88.04823,88.12531,79,77,0
88.12531,88.20213,81,77,0
88.20213,88.27866,82,78,0
88.27866,88.35483,84,79,0
88.35483,88.43074,85,80,0
88.43074,88.5064,87,80,0
88.5064,88.58177,89,81,0
88.58177,88.676346,91,82,0
88.676346,88.76563,93,83,0
88.76563,88.9421,82,92,0
88.76563,88.9421,94,92,0
89.030334,89.11857,96,85,0
89.11857,89.28073,91,91,0
89.11857,89.28073,94,91,0
89.11857,89.28073,85,77,0
89.28073,89.442894,93,85,0
89.28073,89.442894,84,72,0
89.28073,89.442894,90,85,0
89.442894,89.79584,94,90,0
89.442894,89.79584,91,90,0
89.442894,89.79584,85,75,0
89.79584,90.13675,96,85,0
89.79584,90.13675,91,85,0
89.79584,90.13675,84,72,0
90.13675,90.47573,92,88,0
90.13675,90.47573,84,74,0
90.13675,90.47573,80,74,0
90.47573,90.83076,87,85,0
90.47573,90.83076,80,72,0
90.47573,90.83076,75,72,0
90.83076,91.0321,89,85,0
90.83076,91.0321,80,72,0
90.83076,91.0321,77,72,0
91.233444,91.521904,55,56,0
91.233444,91.521904,61,67,0
91.521904,91.608444,61,67,0
91.521904,91.608444,55,56,0
91.233444,92.00267,63,67,0
91.61806,92.410835,55,61,0
91.61806,92.410835,61,72,0
91.61806,92.410835,70,72,0
92.410835,92.61492,68,67,0
92.410835,92.61492,60,56,0
92.410835,92.61492,56,56,0
93.227165,93.431244,84,78,0
93.227165,93.431244,72,66,0
93.63533,93.81825,72,51,0
93.63533,93.81825,60,42,0
93.90972,94.00118,72,47,0
93.90972,94.00118,60,40,0
94.00118,94.385796,72,55,0
94.00118,94.385796,61,45,0
94.385796,94.56652,72,51,0
94.385796,94.56652,60,41,0
94.65688,94.747246,72,47,0
94.65688,94.747246,60,39,0
94.747246,95.12699,72,58,0
94.747246,95.12699,63,49,0
95.12699,95.30771,72,55,0
95.12699,95.30771,60,46,0
95.39807,95.488434,72,52,0
95.39807,95.488434,61,44,0
95.488434,95.86818,72,62,0
95.488434,95.86818,65,51,0
95.86818,96.048904,72,58,0
95.86818,96.048904,60,49,0
96.13927,96.22963,72,55,0
96.13927,96.22963,64,47,0
96.22963,96.60699,72,67,0
96.22963,96.60699,67,55,0
96.60699,96.78771,72,61,0
96.60699,96.78771,60,51,0
96.878075,96.96843,72,56,0
96.878075,96.96843,65,48,0
96.96843,97.345795,72,68,0
96.96843,97.345795,68,56,0
97.345795,97.52543,72,66,0
97.345795,97.52543,60,55,0
97.61525,97.70507,72,61,0
97.61525,97.70507,66,51,0
97.70507,98.11048,76,68,0
97.70507,98.11048,67,55,0
97.70507,98.11048,72,68,0
97.70507,98.11048,64,55,0
98.11048,98.8248,76,71,0
98.11048,98.8248,88,71,0
98.11048,98.8248,84,71,0
98.8248,98.99333,86,66,0
98.8248,98.99333,83,66,0
98.8248,98.99333,74,66,0
