start_time,end_time,note_value,velocity,instrument_program_number
38.689903,40.216003,75,56,0
40.216003,41.030422,77,57,0
41.030422,41.395832,78,63,0
41.395832,41.779266,77,54,0
41.779266,42.179802,75,54,0
42.179802,42.59903,73,54,0
42.59903,44.55085,77,51,0
44.55085,44.934284,73,54,0
44.934284,45.327316,72,54,0
45.327316,45.72035,70,54,0
46.309895,46.382168,73,52,0
45.72035,46.418304,72,59,0
46.382168,46.418304,72,52,0
46.454445,46.52672,70,53,0
46.52672,46.927254,72,55,0
46.927254,47.327785,73,51,0
47.327785,48.126495,70,51,0
48.126495,48.88869,77,59,0
48.88869,49.676334,75,59,0
49.676334,50.48548,78,63,0
50.48548,50.85755,77,57,0
50.85755,51.238647,73,53,0
51.238647,51.622086,72,53,0
51.622086,52.027763,70,53,0
52.611298,52.683575,73,55,0
52.027763,52.71971,72,59,0
52.683575,52.71971,72,55,0
52.755848,52.828125,70,55,0
52.828125,53.42132,72,55,0
53.42132,53.619057,73,51,0
53.619057,54.41032,70,51,0
54.41032,55.18662,75,62,0
55.18662,55.990414,77,65,0
55.990414,56.79941,75,62,0
56.79941,59.27437,77,66,0
59.27437,60.259468,75,51,0
60.259468,60.864143,77,49,0
60.864143,61.073757,73,45,0
61.073757,62.62281,68,49,0
62.62281,63.41429,70,49,0
63.41429,65.72336,72,49,0
65.72336,66.53749,73,51,0
66.53749,67.13447,75,54,0
66.53749,67.13447,66,45,0
67.13447,67.33997,68,47,0
67.13447,67.33997,77,56,0
67.33997,68.92302,78,57,0
67.33997,68.92302,70,49,0
66.53749,68.92302,60,45,0
68.92302,69.32101,68,44,0
68.92302,69.32101,61,44,0
68.92302,69.73468,77,53,0
69.73468,70.12283,68,44,0
69.73468,70.12283,60,44,0
70.50864,70.882935,60,40,0
70.50864,70.882935,66,34,0
69.73468,70.882935,77,53,0
70.882935,71.28346,75,49,0
71.28346,72.09819,73,46,0
72.09819,72.22508,74,51,0
72.22508,72.350716,75,50,0
72.350716,72.47508,76,52,0
72.47508,72.600914,77,56,0
72.600914,72.73194,80,54,0
72.73194,72.868805,79,53,0
72.868805,73.02074,78,52,0
73.02074,73.641426,77,49,0
73.641426,73.85104,73,44,0
73.85104,75.41382,68,46,0
75.41382,76.2053,70,48,0
76.2053,78.50988,72,49,0
78.50988,79.32401,73,51,0
79.32401,79.92099,75,54,0
79.32401,79.92099,66,45,0
79.92099,80.126495,68,47,0
79.92099,80.126495,77,56,0
80.126495,81.73432,78,57,0
80.126495,81.73432,70,49,0
79.32401,81.73432,60,45,0
81.73432,82.14,63,39,0
81.73432,82.58287,72,46,0
82.58287,84.13705,66,39,0
82.58287,84.13705,75,46,0
85.63946,85.992096,56,31,0
86.01065,86.362915,56,30,0
86.38091,86.72209,56,31,0
86.73988,87.0828,56,32,0
87.10102,87.44403,56,35,0
87.46214,87.80622,56,33,0
87.82433,88.17696,56,31,0
88.195526,88.548164,56,31,0
88.56672,88.91936,56,39,0
88.93792,89.29055,56,36,0
89.30911,89.647026,56,37,0
89.66482,90.00273,56,37,0
90.020515,90.36459,56,45,0
90.382706,90.72678,56,38,0
90.744896,91.09536,56,35,0
91.11381,91.46427,56,36,0
91.48272,91.8268,56,49,0
91.8449,92.18899,56,42,0
92.20709,92.54302,56,42,0
92.5607,92.89663,56,42,0
92.91431,93.256325,56,49,0
93.27432,93.61633,56,40,0
93.63434,93.98921,56,39,0
94.00789,94.36276,56,39,0
94.38144,94.73631,56,49,0
94.755,95.10328,56,40,0
95.121605,95.46362,56,42,0
95.48162,95.82364,56,41,0
95.84164,96.17244,56,42,0
96.190186,96.527466,56,41,0
96.54522,96.877594,56,40,0
96.89535,97.23262,56,40,0
97.250374,97.59239,56,44,0
97.61039,97.9524,56,39,0
97.970406,98.30505,56,39,0
98.32284,98.6587,56,37,0
98.67648,99.01511,56,41,0
99.03279,99.36539,56,37,0
99.382965,99.72704,56,35,0
99.745155,100.08923,56,35,0
100.10734,100.44526,56,40,0
100.46304,100.80096,56,35,0
100.81875,101.16491,56,35,0
101.183136,101.52908,56,31,0
101.546974,101.88695,56,38,0
101.90506,102.24563,56,35,0
102.26385,102.601555,56,35,0
102.619125,102.957306,56,33,0
102.97541,103.31455,56,38,0
103.33244,103.6753,56,40,0
103.6932,104.03521,56,41,0
104.053215,104.395226,56,44,0
104.41322,104.751144,56,46,0
104.76893,105.10685,56,48,0
105.12463,105.472916,56,49,0
105.49125,105.83953,56,51,0
105.85786,106.18757,56,53,0
106.20492,106.54429,56,45,0
106.20492,106.54429,68,53,0
106.56215,106.88712,56,46,0
106.56215,106.88712,68,55,0
106.90423,107.23834,56,47,0
106.90423,107.23834,68,56,0
107.254906,107.5728,56,48,0
107.254906,107.5728,68,57,0
107.590034,107.92722,56,49,0
107.590034,107.92722,68,59,0
107.94541,108.288864,56,50,0
107.94541,108.288864,68,60,0
108.306946,108.6504,56,51,0
108.306946,108.6504,68,61,0
108.66847,108.998184,56,51,0
108.66847,108.998184,68,61,0
109.01554,109.34863,56,49,0
109.01554,109.34863,68,59,0
109.3656,109.687965,56,49,0
109.3656,109.687965,68,59,0
109.70493,110.04233,56,49,0
109.70493,110.04233,68,59,0
110.06009,110.397484,56,52,0
110.06009,110.397484,68,61,0
110.415245,110.74495,56,50,0
110.415245,110.74495,68,60,0
110.06009,110.76231,61,67,0
110.76231,111.0997,56,48,0
110.76231,111.0997,68,58,0
111.11746,111.45486,56,48,0
111.11746,111.45486,68,58,0
110.76231,111.47262,60,59,0
111.47262,111.79674,56,55,0
111.47262,111.79674,68,64,0
111.8138,112.14925,56,51,0
111.8138,112.14925,68,61,0
112.1669,112.49475,56,51,0
112.1669,112.49475,68,61,0
112.51201,112.8494,56,51,0
112.51201,112.8494,68,61,0
112.867165,113.195015,56,56,0
112.867165,113.195015,68,66,0
113.21227,113.54576,56,51,0
113.21227,113.54576,68,61,0
112.867165,113.56331,63,71,0
113.56331,113.8968,56,51,0
113.56331,113.8968,68,61,0
113.91435,114.25985,56,51,0
113.91435,114.25985,68,61,0
114.27803,114.60588,56,62,0
114.27803,114.60588,68,74,0
114.62314,114.95859,56,57,0
114.62314,114.95859,68,68,0
113.56331,114.97624,61,68,0
114.97624,115.30984,56,57,0
114.97624,115.30984,68,68,0
115.32749,115.66132,56,57,0
115.32749,115.66132,68,68,0
114.97624,115.678986,63,73,0
115.678986,116.01415,56,58,0
115.678986,116.01415,68,69,0
116.03181,116.3665,56,57,0
116.03181,116.3665,68,68,0
115.678986,116.384254,64,78,0
116.384254,116.71809,56,57,0
116.384254,116.71809,68,68,0
116.73564,117.091805,56,57,0
116.73564,117.091805,68,68,0
116.384254,117.11055,63,73,0
117.11055,117.44364,56,67,0
117.11055,117.44364,68,79,0
117.461296,117.79534,56,62,0
117.461296,117.79534,68,74,0
117.81289,118.145294,56,63,0
117.81289,118.145294,68,77,0
118.16265,118.495926,56,64,0
118.16265,118.495926,68,78,0
118.51358,118.85124,56,66,0
118.51358,118.85124,68,79,0
118.8691,119.21137,56,66,0
118.8691,119.21137,68,78,0
119.22955,119.57804,56,67,0
119.22955,119.57804,68,79,0
119.59656,119.95186,56,68,0
119.59656,119.95186,68,80,0
117.11055,119.970726,63,74,0
119.970726,120.31212,71,88,0
119.970726,120.31212,59,74,0
120.33009,120.66172,71,83,0
120.33009,120.66172,59,70,0
120.67917,121.010796,71,83,0
120.67917,121.010796,59,70,0
121.02825,121.36965,71,79,0
121.02825,121.36965,59,66,0
119.970726,121.38762,68,92,0
119.970726,121.38762,64,88,0
121.38762,121.723076,71,88,0
121.38762,121.723076,59,74,0
121.74073,122.070435,71,83,0
121.74073,122.070435,59,70,0
122.08779,122.417496,71,83,0
122.08779,122.417496,59,70,0
122.43485,122.78666,71,79,0
122.43485,122.78666,59,66,0
121.38762,122.805176,68,92,0
121.38762,122.805176,63,88,0
122.805176,123.140625,71,88,0
122.805176,123.140625,59,74,0
123.15828,123.48613,71,83,0
123.15828,123.48613,59,70,0
123.50339,123.83124,71,83,0
123.50339,123.83124,59,70,0
123.848495,124.19399,71,79,0
123.848495,124.19399,59,66,0
122.805176,124.21217,68,92,0
122.805176,124.21217,64,88,0
124.21217,124.54762,71,88,0
124.21217,124.54762,59,74,0
124.565285,124.900734,71,83,0
124.565285,124.900734,59,70,0
124.91839,125.26599,71,83,0
124.91839,125.26599,59,70,0
125.28429,125.65684,71,83,0
125.28429,125.65684,59,70,0
124.21217,125.676445,68,92,0
124.21217,125.676445,63,88,0
125.676445,126.00615,71,88,0
125.676445,126.00615,59,74,0
126.023506,126.358955,71,83,0
126.023506,126.358955,59,70,0
126.37662,126.71119,71,83,0
126.37662,126.71119,59,70,0
126.72874,127.06181,71,79,0
126.72874,127.06181,59,66,0
125.676445,127.07916,68,92,0
125.676445,127.07916,63,88,0
127.07916,127.41197,71,88,0
127.07916,127.41197,59,74,0
127.42943,127.76303,71,83,0
127.42943,127.76303,59,70,0
127.780685,128.11555,71,83,0
127.780685,128.11555,59,70,0
128.1331,128.4828,71,79,0
128.1331,128.4828,59,66,0
127.07916,128.5012,67,92,0
127.07916,128.5012,63,88,0
128.5012,128.85431,71,88,0
128.5012,128.85431,63,74,0
128.5012,128.85431,68,74,0
128.5012,128.85431,59,62,0
128.85431,129.19368,56,63,0
129.21155,129.555,56,57,0
129.57307,129.91653,56,49,0
129.9346,130.27576,56,46,0
130.29384,130.63538,56,42,0
130.65323,130.99333,56,39,0
131.01088,131.35236,56,36,0
131.37012,131.72258,56,35,0
131.74112,132.09322,56,33,0
132.1112,132.45224,56,33,0
132.47002,132.8128,56,33,0
132.83101,133.17389,56,35,0
133.19199,133.53595,56,33,0
133.55405,133.90651,56,31,0
133.92506,134.27753,56,31,0
134.29607,134.64853,56,39,0
134.66708,135.01955,56,36,0
135.0381,135.37585,56,37,0
135.39363,135.73138,56,37,0
135.74916,136.09311,56,45,0
136.11122,136.45517,56,38,0
136.47328,136.82358,56,35,0
136.84201,137.1923,56,36,0
137.21074,137.55469,56,49,0
137.5728,137.91675,56,42,0
137.93484,138.27066,56,42,0
138.28833,138.62415,56,42,0
138.64182,138.98366,56,49,0
139.00166,139.3435,56,40,0
139.3615,139.7162,56,39,0
139.73486,140.08957,56,39,0
140.10823,140.46294,56,49,0
140.4816,140.82976,56,40,0
140.84808,141.17604,56,42,0
141.1933,141.5338,56,41,0
141.55173,141.88948,56,42,0
141.90726,142.24501,56,41,0
142.26279,142.58777,56,40,0
142.60487,142.94215,56,40,0
142.9599,143.30174,56,44,0
143.31975,143.66159,56,39,0
143.67958,144.01408,56,39,0
144.03186,144.36755,56,37,0
144.38533,144.7238,56,41,0
144.74149,145.07393,56,37,0
145.09149,145.43544,56,35,0
145.45355,145.7975,56,35,0
145.8156,146.15337,56,40,0
146.17114,146.5089,56,35,0
146.52667,146.87271,56,35,0
146.89093,147.23676,56,31,0
147.25464,147.59447,56,38,0
147.61258,147.953,56,35,0
147.97122,148.30878,56,35,0
148.32634,148.66435,56,33,0
148.68246,149.02145,56,38,0
149.03934,149.38205,56,40,0
149.39993,149.74178,56,41,0
149.75978,150.10162,56,44,0
150.11961,150.45737,56,46,0
150.47514,150.81291,56,48,0
150.83069,151.17883,56,49,0
151.19716,151.54532,56,51,0
151.56364,151.89336,56,53,0
151.9107,152.25008,56,45,0
151.9107,152.25008,68,53,0
152.26793,152.60338,56,46,0
152.26793,152.60338,68,55,0
152.62105,152.9565,56,47,0
152.62105,152.9565,68,56,0
152.97415,153.3049,56,48,0
152.97415,153.3049,68,57,0
153.32256,153.66252,56,49,0
153.32256,153.66252,68,59,0
153.68071,154.02417,56,50,0
153.68071,154.02417,68,60,0
154.04225,154.3857,56,51,0
154.04225,154.3857,68,61,0
154.40378,154.73349,56,51,0
154.40378,154.73349,68,61,0
154.75084,155.08394,56,49,0
154.75084,155.08394,68,59,0
155.1009,155.42326,56,49,0
155.1009,155.42326,68,59,0
155.44023,155.79066,56,49,0
155.44023,155.79066,68,59,0
155.80988,156.15038,56,52,0
155.80988,156.15038,68,61,0
156.16829,156.498,56,50,0
156.16829,156.498,68,60,0
155.80988,156.51535,61,67,0
156.51535,156.85275,56,48,0
156.51535,156.85275,68,58,0
156.87051,157.20792,56,48,0
156.87051,157.20792,68,58,0
156.51535,157.22566,60,59,0
157.22566,157.54979,56,55,0
157.22566,157.54979,68,64,0
157.56685,157.9023,56,51,0
157.56685,157.9023,68,61,0
157.91995,158.2478,56,51,0
157.91995,158.2478,68,61,0
158.26506,158.60707,56,51,0
158.26506,158.60707,68,61,0
158.62535,158.96262,56,56,0
158.62535,158.96262,68,66,0
158.98038,159.31386,56,51,0
158.98038,159.31386,68,61,0
158.62535,159.33142,63,71,0
159.33142,159.6649,56,51,0
159.33142,159.6649,68,61,0
159.68245,160.02795,56,51,0
159.68245,160.02795,68,61,0
160.04614,160.374,56,62,0
160.04614,160.374,68,74,0
160.39124,160.7267,56,57,0
160.39124,160.7267,68,68,0
159.33142,160.74435,61,68,0
160.74435,161.07794,56,57,0
160.74435,161.07794,68,68,0
161.0956,161.42943,56,57,0
161.0956,161.42943,68,68,0
160.74435,161.44708,63,73,0
161.44708,161.78226,56,58,0
161.44708,161.78226,68,69,0
161.79991,162.1346,56,57,0
161.79991,162.1346,68,68,0
161.44708,162.15236,64,78,0
162.15236,162.48619,56,57,0
162.15236,162.48619,68,68,0
162.50374,162.85991,56,57,0
162.50374,162.85991,68,68,0
162.15236,162.87865,63,73,0
162.87865,163.21175,56,67,0
162.87865,163.21175,68,79,0
163.2294,163.56345,56,62,0
163.2294,163.56345,68,74,0
163.581,163.9134,56,63,0
163.581,163.9134,68,77,0
163.93076,164.26404,56,64,0
163.93076,164.26404,68,78,0
164.2817,164.61935,56,66,0
164.2817,164.61935,68,79,0
164.6372,164.97948,56,66,0
164.6372,164.97948,68,78,0
164.99767,165.34615,56,67,0
164.99767,165.34615,68,79,0
165.36465,165.71997,56,68,0
165.36465,165.71997,68,80,0
162.87865,165.73883,63,74,0
165.73883,166.08023,71,88,0
165.73883,166.08023,59,74,0
166.09819,166.42982,71,83,0
166.09819,166.42982,59,70,0
166.44728,166.7789,71,83,0
166.44728,166.7789,59,70,0
166.79636,167.13776,71,79,0
166.79636,167.13776,59,66,0
165.73883,167.15573,68,92,0
165.73883,167.15573,64,88,0
167.15573,167.49118,71,88,0
167.15573,167.49118,59,74,0
167.50883,167.83855,71,83,0
167.50883,167.83855,59,70,0
167.8559,168.18561,71,83,0
167.8559,168.18561,59,70,0
168.20296,168.55476,71,79,0
168.20296,168.55476,59,66,0
167.15573,168.57327,68,92,0
167.15573,168.57327,63,88,0
168.57327,168.90874,71,88,0
168.57327,168.90874,59,74,0
168.92639,169.25424,71,83,0
168.92639,169.25424,59,70,0
169.2715,169.59935,71,83,0
169.2715,169.59935,59,70,0
169.6166,169.9621,71,79,0
169.6166,169.9621,59,66,0
168.57327,169.98029,68,92,0
168.57327,169.98029,64,88,0
169.98029,170.31573,71,88,0
169.98029,170.31573,59,74,0
170.33339,170.66884,71,83,0
170.33339,170.66884,59,70,0
170.6865,171.0341,71,83,0
170.6865,171.0341,59,70,0
171.0524,171.43753,71,83,0
171.0524,171.43753,59,70,0
169.98029,171.4578,68,92,0
169.98029,171.4578,63,88,0
171.4578,171.7875,71,88,0
171.4578,171.7875,59,74,0
171.80486,172.1403,71,83,0
171.80486,172.1403,59,70,0
172.15796,172.49254,71,83,0
172.15796,172.49254,59,70,0
172.51009,172.84317,71,79,0
172.51009,172.84317,59,66,0
171.4578,172.86052,68,92,0
171.4578,172.86052,63,88,0
172.86052,173.19333,71,88,0
172.86052,173.19333,59,74,0
173.21078,173.54439,71,83,0
173.21078,173.54439,59,70,0
173.56204,173.89691,71,83,0
173.56204,173.89691,59,70,0
173.91446,174.26416,71,79,0
173.91446,174.26416,59,66,0
172.86052,174.28256,67,92,0
172.86052,174.28256,63,88,0
174.28256,174.63567,71,88,0
174.28256,174.63567,63,74,0
174.28256,174.63567,68,74,0
174.28256,174.63567,59,62,0
174.63567,174.97504,68,63,0
174.99289,175.32086,68,57,0
175.33812,175.6754,68,55,0
175.69315,176.02089,68,52,0
176.03864,176.37909,68,50,0
176.39696,176.73705,68,48,0
176.7546,177.09607,68,48,0
177.11383,177.46313,68,44,0
177.48152,177.81523,68,44,0
177.83281,178.16652,68,44,0
178.1841,178.5178,68,44,0
177.11383,178.53539,72,56,0
177.11383,178.53539,60,47,0
178.53539,178.8729,68,46,0
178.89066,179.22818,68,46,0
179.24594,179.58928,68,46,0
179.60735,179.96507,68,46,0
178.53539,179.9839,73,59,0
178.53539,179.9839,61,50,0
179.9839,180.32722,68,46,0
180.3453,180.67902,68,46,0
180.6966,181.02481,68,46,0
181.04208,181.37032,68,46,0
181.38759,181.71092,68,46,0
181.72818,182.05614,68,47,0
179.9839,182.07341,75,61,0
179.9839,182.07341,73,61,0
179.9839,182.07341,63,51,0
182.07341,182.41673,68,47,0
182.4348,182.77814,68,48,0
182.07341,182.7962,75,60,0
182.07341,182.7962,72,60,0
182.07341,182.7962,63,51,0
182.7962,183.13954,68,48,0
183.15761,183.48584,68,48,0
182.7962,183.50311,76,63,0
182.7962,183.50311,75,63,0
182.7962,183.50311,64,53,0
183.50311,183.83134,68,48,0
183.84862,184.17683,68,48,0
183.50311,184.19412,76,59,0
183.50311,184.19412,73,59,0
183.50311,184.19412,64,49,0
184.19412,184.53548,68,46,0
184.55344,184.8948,68,46,0
184.19412,184.91277,75,61,0
184.19412,184.91277,73,61,0
184.19412,184.91277,63,51,0
184.91277,185.25412,68,46,0
185.2721,185.6333,68,46,0
184.91277,185.65231,75,55,0
184.91277,185.65231,72,55,0
184.91277,185.65231,63,46,0
185.65231,185.99368,68,46,0
186.01164,186.34537,68,46,0
186.36293,186.68208,66,45,0
186.69888,187.02684,66,41,0
187.0441,187.37207,68,45,0
187.38933,187.72983,68,41,0
187.74774,188.08826,69,44,0
188.10617,188.44667,69,40,0
185.65231,188.4646,73,59,0
185.65231,188.4646,61,51,0
188.4646,188.81372,56,39,0
188.8321,189.16583,56,39,0
189.1834,189.51163,56,39,0
189.5289,189.85713,56,39,0
188.4646,189.8744,68,47,0
188.4646,189.8744,63,56,0
188.4646,189.8744,60,47,0
189.8744,190.21191,56,38,0
190.22969,190.5672,56,38,0
189.8744,190.58496,68,46,0
189.8744,190.58496,64,55,0
189.8744,190.58496,61,46,0
190.58496,190.9283,56,38,0
190.94637,191.2897,56,38,0
190.58496,191.30777,68,46,0
190.58496,191.30777,61,55,0
190.58496,191.30777,58,46,0
191.30777,191.65111,56,39,0
191.66917,192.00104,56,39,0
191.30777,192.0185,68,47,0
191.30777,192.0185,63,56,0
191.30777,192.0185,60,47,0
192.0185,192.34673,56,38,0
192.364,192.69223,56,38,0
192.0185,192.7095,68,46,0
192.0185,192.7095,64,55,0
192.0185,192.7095,61,46,0
192.7095,193.03773,56,38,0
193.05501,193.38322,56,38,0
192.7095,193.40051,68,46,0
192.7095,193.40051,61,55,0
192.7095,193.40051,58,46,0
193.40051,193.74384,56,38,0
193.7619,194.10524,56,38,0
193.40051,194.1233,68,46,0
193.40051,194.1233,64,55,0
193.40051,194.1233,61,46,0
194.1233,194.46664,56,42,0
194.48471,194.81476,56,42,0
194.1233,194.83214,68,50,0
194.1233,194.83214,64,60,0
194.1233,194.83214,61,50,0
194.83214,195.16219,56,39,0
195.17957,195.51517,56,39,0
194.83214,195.53284,68,47,0
194.83214,195.53284,63,56,0
194.83214,195.53284,60,47,0
195.53284,195.86105,56,41,0
195.87834,196.20656,56,41,0
195.53284,196.22383,68,49,0
195.53284,196.22383,66,58,0
195.53284,196.22383,63,49,0
196.22383,196.55206,56,39,0
196.56934,196.9228,56,39,0
196.22383,196.9414,68,47,0
196.22383,196.9414,64,56,0
196.22383,196.9414,61,47,0
196.9414,197.28278,56,39,0
197.30074,197.64209,56,39,0
197.66006,197.99567,56,39,0
198.01334,198.34894,56,39,0
198.36661,198.70796,56,39,0
198.72594,199.06729,56,39,0
199.08525,199.42662,56,39,0
199.44458,199.78593,56,39,0
196.9414,199.80391,68,47,0
196.9414,199.80391,63,56,0
196.9414,199.80391,60,47,0
199.80391,200.15303,68,48,0
200.17142,200.50514,68,53,0
200.5227,200.85643,68,57,0
200.874,201.20772,68,57,0
199.80391,201.22528,72,61,0
199.80391,201.22528,60,51,0
199.80391,201.22528,63,51,0
201.22528,201.5628,68,53,0
201.58057,201.91808,68,58,0
201.93585,202.27917,68,59,0
202.29726,202.65497,68,61,0
201.22528,202.6738,73,69,0
201.22528,202.6738,61,58,0
202.6738,203.01714,68,57,0
203.0352,203.36893,68,66,0
203.38649,203.71472,68,68,0
203.732,204.06023,68,69,0
204.0775,204.40573,68,71,0
204.423,204.75122,68,73,0
202.6738,204.76851,75,77,0
202.6738,204.76851,73,77,0
202.6738,204.76851,63,63,0
204.76851,205.11183,68,63,0
205.1299,205.48132,68,73,0
204.76851,205.49982,75,81,0
204.76851,205.49982,72,81,0
204.76851,205.49982,63,69,0
205.49982,205.84315,68,67,0
205.86122,206.18945,68,67,0
205.49982,206.20673,76,89,0
205.49982,206.20673,75,89,0
205.49982,206.20673,64,74,0
206.20673,206.53494,68,67,0
206.55223,206.88045,68,67,0
206.20673,206.89772,76,82,0
206.20673,206.89772,73,82,0
206.20673,206.89772,64,69,0
206.89772,207.23909,68,63,0
207.25705,207.5984,68,63,0
206.89772,207.61638,75,85,0
206.89772,207.61638,73,85,0
206.89772,207.61638,63,71,0
207.61638,207.95773,68,63,0
207.97571,208.32916,68,63,0
207.61638,208.34778,75,77,0
207.61638,208.34778,72,77,0
207.61638,208.34778,63,63,0
208.34778,208.68913,61,59,0
208.70709,209.04082,61,59,0
209.05838,209.38661,61,58,0
209.40388,209.73212,61,58,0
208.34778,209.74939,73,77,0
208.34778,209.74939,68,67,0
208.34778,209.74939,71,67,0
209.74939,210.09074,61,55,0
210.10872,210.45007,61,53,0
209.74939,210.46803,73,72,0
209.74939,210.46803,69,62,0
209.74939,210.46803,68,62,0
210.46803,210.8094,61,53,0
210.82736,211.16872,61,53,0
210.46803,211.18669,73,72,0
210.46803,211.18669,69,62,0
210.46803,211.18669,66,62,0
211.18669,211.53581,56,47,0
211.5542,211.88792,56,47,0
211.90549,212.23372,56,47,0
212.25099,212.57922,56,48,0
211.18669,212.5965,68,67,0
211.18669,212.5965,66,56,0
211.18669,212.5965,63,56,0
212.5965,212.934,56,47,0
212.95178,213.28929,56,48,0
212.5965,213.30705,68,68,0
212.5965,213.30705,66,57,0
212.5965,213.30705,61,48,0
213.30705,213.65039,56,48,0
213.66846,214.0118,56,48,0
213.30705,214.02986,70,69,0
213.30705,214.02986,64,58,0
213.30705,214.02986,61,49,0
214.02986,214.3732,56,50,0
214.39127,214.72313,56,50,0
214.74059,215.06882,56,48,0
215.08609,215.41432,56,48,0
214.02986,215.4316,70,69,0
214.02986,215.4316,64,60,0
214.02986,215.4316,61,51,0
215.4316,215.75983,56,47,0
215.7771,216.10532,56,47,0
215.4316,216.1226,68,68,0
215.4316,216.1226,63,57,0
215.4316,216.1226,60,50,0
216.1226,216.46593,56,47,0
216.484,216.82733,56,46,0
216.1226,216.8454,70,67,0
216.1226,216.8454,64,56,0
216.1226,216.8454,61,47,0
216.8454,217.18874,56,47,0
217.2068,217.53867,56,46,0
217.55612,217.88435,56,44,0
217.90163,218.22986,56,42,0
216.8454,218.24713,70,67,0
216.8454,218.24713,64,56,0
216.8454,218.24713,61,47,0
218.24713,218.57536,56,41,0
218.59264,218.92087,56,40,0
218.24713,218.93814,68,60,0
218.24713,218.93814,63,50,0
218.24713,218.93814,60,44,0
218.93814,219.28146,56,39,0
219.29955,219.64482,56,39,0
218.93814,219.663,70,57,0
218.93814,219.663,64,48,0
218.93814,219.663,61,48,0
219.663,220.01031,56,38,0
220.02858,220.37794,56,38,0
219.663,220.39633,70,55,0
219.663,220.39633,64,46,0
219.663,220.39633,61,46,0
220.39633,220.74774,56,34,0
220.76624,221.11996,56,34,0
220.39633,221.13867,68,49,0
220.39633,221.13867,63,40,0
220.39633,221.13867,60,40,0
221.13867,221.5088,56,37,0
221.52829,221.93484,56,37,0
221.95625,222.38742,56,40,0
222.41011,222.88118,56,37,0
222.90598,223.51065,77,53,0
223.51065,223.72026,73,45,0
223.72026,225.26251,68,51,0
225.26251,226.05399,70,50,0
226.05399,228.34964,72,51,0
228.34964,229.16377,73,51,0
229.16377,229.76074,75,54,0
229.16377,229.76074,66,45,0
229.76074,229.96625,77,56,0
229.76074,229.96625,68,47,0
229.96625,231.54443,78,57,0
229.96625,231.54443,70,49,0
229.16377,231.54443,60,45,0
231.54443,231.94241,68,44,0
231.54443,231.94241,61,44,0
231.54443,232.3561,77,53,0
232.3561,232.7463,68,44,0
233.13211,233.51791,66,34,0
232.3561,233.51791,77,53,0
233.51791,233.91844,75,49,0
232.3561,233.91844,60,44,0
233.91844,234.55138,73,46,0
234.55138,234.78209,74,45,0
234.78209,234.88045,75,51,0
234.88045,234.97882,77,45,0
234.97882,235.07645,75,46,0
235.07645,235.1738,74,44,0
235.1738,235.27058,75,45,0
235.27058,235.36815,76,46,0
235.36815,235.4757,77,51,0
235.4757,235.59451,80,55,0
