start_time,end_time,note_value,velocity,instrument_program_number
2.519429,2.8065104,56,29,0
2.8065104,3.100628,54,23,0
3.100628,3.4051964,58,31,0
3.4051964,3.712889,49,27,0
3.712889,4.0303497,42,39,0
4.0303497,4.338042,53,25,0
4.338042,4.629304,56,28,0
4.629304,4.929304,54,25,0
4.929304,5.2278113,58,32,0
5.2278113,5.545272,49,28,0
5.545272,5.873141,37,39,0
5.873141,6.1824193,55,29,0
6.1824193,6.4824195,58,32,0
6.4824195,6.791698,56,28,0
6.791698,7.103397,59,32,0
7.103397,7.427721,49,27,0
7.427721,7.7485766,42,39,0
7.7485766,8.057856,53,25,0
8.057856,8.357855,56,28,0
8.357855,8.657855,54,26,0
8.657855,8.965548,58,28,0
8.965548,9.286404,49,27,0
9.286404,9.619737,42,40,0
9.619737,9.925859,53,33,0
9.925859,10.219976,56,38,0
10.219976,10.514094,54,33,0
10.514094,10.815601,58,38,0
10.815601,11.13475,49,33,0
11.13475,11.41911,42,44,0
11.41911,11.707572,53,33,0
11.707572,12.003139,56,37,0
12.003139,12.29022,54,30,0
12.29022,12.588728,58,38,0
12.588728,12.9239235,49,33,0
12.9239235,13.251792,37,39,0
13.251792,13.5533,55,28,0
13.5533,13.8533,58,33,0
13.8533,14.153299,56,28,0
14.153299,14.4532995,59,32,0
14.4532995,14.777624,49,29,0
14.777624,15.110958,42,39,0
15.110958,15.41708,53,26,0
15.41708,15.711198,56,31,0
15.711198,16.005316,54,30,0
16.005316,16.306822,58,35,0
16.306822,16.62597,49,33,0
16.62597,16.948553,42,46,0
16.948553,17.248552,53,30,0
17.248552,17.54267,56,43,0
17.54267,17.831131,54,37,0
17.831131,18.132639,58,46,0
18.132639,18.441917,49,41,0
18.441917,18.756054,39,53,0
18.756054,19.054562,57,39,0
19.054562,19.344416,60,46,0
19.344416,19.634272,58,38,0
19.634272,19.925533,63,43,0
19.925533,20.236414,54,34,0
20.236414,20.547295,44,42,0
20.547295,20.844324,55,28,0
20.844324,21.13418,58,33,0
21.13418,21.424034,56,28,0
21.424034,21.725542,61,31,0
21.725542,22.001799,53,27,0
22.128468,22.456337,44,39,0
22.456337,22.762459,55,26,0
22.762459,23.056578,58,29,0
23.056578,23.350695,56,26,0
23.350695,23.652203,60,29,0
23.652203,23.971352,51,25,0
23.971352,24.304684,49,36,0
24.304684,24.610807,55,26,0
24.610807,24.904924,58,29,0
24.904924,25.199041,56,26,0
25.199041,25.50055,61,29,0
25.50055,25.819698,53,25,0
25.819698,26.128977,56,33,0
26.128977,26.428976,54,26,0
26.428976,26.726994,59,30,0
26.726994,27.028507,51,27,0
27.028507,27.333595,54,31,0
27.333595,27.64288,53,27,0
27.64288,27.95538,58,30,0
27.95538,28.279705,49,28,0
28.279705,28.597164,58,31,0
28.597164,28.938074,47,28,0
28.938074,29.269566,58,33,0
29.269566,29.500334,56,28,0
29.607862,29.941195,42,39,0
29.941195,30.247318,53,21,0
30.247318,30.541435,56,27,0
30.541435,30.835552,54,26,0
30.835552,31.13706,58,29,0
31.13706,31.45621,49,25,0
31.45621,31.775358,42,39,0
31.775358,32.072388,53,23,0
32.072388,32.366505,56,27,0
32.366505,32.652218,54,26,0
32.652218,32.94808,58,31,0
32.94808,33.25577,49,28,0
33.25577,33.57323,42,39,0
33.57323,33.880924,53,25,0
33.880924,34.177956,56,28,0
34.177956,34.474983,54,25,0
34.474983,34.77349,58,33,0
34.77349,35.09095,49,29,0
35.09095,35.41882,37,39,0
35.41882,35.7281,55,25,0
35.7281,36.0281,58,28,0
36.0281,36.3281,56,25,0
36.3281,36.639797,59,28,0
36.639797,36.964123,49,25,0
36.964123,37.284977,42,39,0
37.284977,37.594257,53,25,0
37.594257,37.894257,56,28,0
37.894257,38.194256,54,26,0
38.194256,38.50195,58,28,0
38.50195,38.822803,49,26,0
38.822803,39.15614,42,39,0
39.15614,39.46226,53,32,0
39.46226,39.765305,56,36,0
39.765305,40.08198,54,30,0
40.08198,40.38049,58,35,0
40.38049,40.69964,49,31,0
40.69964,40.998146,42,39,0
40.998146,41.286606,53,32,0
41.286606,41.582172,56,36,0
41.582172,41.869255,54,31,0
41.869255,42.167763,58,36,0
42.167763,42.493847,49,31,0
42.493847,42.821716,37,39,0
42.821716,43.123226,55,30,0
43.123226,43.423225,58,34,0
43.423225,43.723225,56,28,0
43.723225,44.023224,59,34,0
44.023224,44.34755,49,31,0
44.34755,44.68088,42,39,0
44.68088,44.987007,53,26,0
44.987007,45.281124,56,31,0
45.281124,45.57524,54,30,0
45.57524,45.876747,58,35,0
45.876747,46.195896,49,33,0
46.195896,46.51848,42,46,0
46.51848,46.818478,53,30,0
46.818478,47.112595,56,40,0
47.112595,47.40106,54,35,0
47.40106,47.702564,58,42,0
47.702564,48.01184,49,37,0
48.01184,48.325977,42,47,0
48.325977,48.624485,53,34,0
48.624485,48.91434,56,45,0
48.91434,49.204197,54,37,0
49.204197,49.495457,58,44,0
49.495457,49.81804,49,29,0
49.81804,50.128918,42,51,0
50.128918,50.42595,53,38,0
50.42595,50.715805,56,46,0
50.715805,51.005657,54,37,0
51.005657,51.307167,58,44,0
51.307167,51.61921,49,34,0
51.61921,51.94708,47,39,0
51.94708,52.2532,54,29,0
52.2532,52.54732,56,34,0
52.54732,52.84144,55,29,0
52.84144,53.142944,58,29,0
53.142944,53.462093,49,25,0
53.462093,53.795425,47,36,0
53.795425,54.10155,55,26,0
54.10155,54.395668,58,29,0
54.395668,54.689785,56,26,0
54.689785,54.99129,59,29,0
54.99129,55.31044,51,25,0
55.31044,55.624577,39,41,0
55.624577,55.923084,50,30,0
55.923084,56.21294,52,38,0
56.21294,56.502796,51,30,0
56.502796,56.794056,55,36,0
56.794056,57.11664,46,29,0
57.11664,57.427517,44,38,0
57.427517,57.72455,50,33,0
57.72455,58.014404,52,37,0
58.014404,58.304256,51,29,0
58.304256,58.605766,56,34,0
58.605766,58.91781,44,28,0
58.91781,59.245678,37,39,0
59.245678,59.5518,48,26,0
59.5518,59.845917,51,29,0
59.845917,60.140034,49,26,0
60.140034,60.441544,53,29,0
60.441544,60.760693,44,25,0
60.760693,61.094025,37,36,0
61.094025,61.400146,48,26,0
61.400146,61.694267,51,29,0
61.694267,61.988384,49,26,0
61.988384,62.28989,53,29,0
62.28989,62.60904,44,25,0
62.60904,62.94237,42,36,0
62.94237,63.248497,48,26,0
63.248497,63.542614,51,29,0
63.542614,63.83673,49,26,0
63.83673,64.13824,54,29,0
64.13824,64.473434,42,25,0
64.473434,64.78432,35,34,0
64.78432,65.081345,53,29,0
65.081345,65.3712,56,33,0
65.3712,65.66106,54,26,0
65.66106,65.96256,59,29,0
65.96256,66.274605,47,25,0
66.274605,66.61359,37,35,0
66.61359,66.92609,48,23,0
66.92609,67.22759,51,25,0
67.22759,67.529106,49,22,0
67.529106,67.83061,53,24,0
67.83061,68.14976,44,20,0
68.14976,68.48875,37,29,0
68.48875,68.80789,48,20,0
68.80789,69.11401,51,23,0
69.11401,69.420135,49,19,0
69.420135,69.732635,53,23,0
69.732635,70.05179,44,18,0
70.05179,70.396614,42,26,0
70.396614,70.71747,48,19,0
70.71747,71.02516,51,22,0
71.02516,71.332855,49,19,0
71.332855,71.652,54,22,0
71.652,71.97987,37,18,0
71.97987,72.33128,42,26,0
72.33128,72.65387,48,19,0
72.65387,72.964745,51,22,0
72.964745,73.27563,49,19,0
73.27563,73.601715,54,22,0
73.601715,73.958855,41,18,0
73.958855,74.36154,39,31,0
74.36154,74.731674,58,30,0
74.36154,74.731674,51,20,0
74.75115,75.10741,58,33,0
74.75115,75.10741,51,22,0
75.12615,75.48241,58,36,0
75.12615,75.48241,51,23,0
75.50115,75.85741,63,40,0
75.50115,75.85741,51,26,0
75.87615,76.26391,58,36,0
75.87615,76.26391,51,23,0
76.28432,76.65687,58,37,0
76.28432,76.65687,51,24,0
76.676476,77.03953,61,37,0
76.676476,77.03953,51,24,0
77.05864,77.4217,60,36,0
77.05864,77.4217,51,23,0
77.4408,77.80386,58,34,0
77.4408,77.80386,51,22,0
77.82297,78.19797,58,33,0
77.82297,78.19797,44,22,0
78.217705,78.592705,56,33,0
78.217705,78.592705,44,22,0
78.61244,79.00718,37,30,0
79.00718,79.37492,44,28,0
79.00718,79.37492,56,27,0
79.39428,79.75277,56,31,0
79.39428,79.75277,49,33,0
79.77164,80.13013,56,30,0
79.77164,80.13013,51,31,0
80.148994,80.50131,56,26,0
80.148994,80.50131,49,28,0
80.51949,80.85677,56,26,0
80.51949,80.85677,44,28,0
80.87452,81.22856,56,26,0
80.87452,81.22856,49,28,0
81.24719,81.600174,56,26,0
81.24719,81.600174,51,28,0
81.618355,81.96888,56,26,0
81.618355,81.96888,49,28,0
81.98763,82.351585,56,26,0
81.98763,82.351585,54,28,0
82.37106,82.743614,56,26,0
82.37106,82.743614,53,28,0
82.76322,83.135765,56,26,0
82.76322,83.135765,44,28,0
83.15537,83.55806,37,31,0
83.55806,83.92819,56,30,0
83.55806,83.92819,49,20,0
83.94767,84.303925,56,33,0
83.94767,84.303925,49,22,0
84.32267,84.678925,56,36,0
84.32267,84.678925,49,23,0
84.69767,85.053925,61,40,0
84.69767,85.053925,49,26,0
85.07267,85.46043,56,36,0
85.07267,85.46043,49,23,0
85.480835,85.853386,56,37,0
85.480835,85.853386,49,24,0
85.87299,86.236046,59,37,0
85.87299,86.236046,49,24,0
86.25516,86.61822,58,36,0
86.25516,86.61822,49,23,0
86.63732,87.00038,56,34,0
86.63732,87.00038,49,22,0
87.019485,87.394485,56,33,0
87.019485,87.394485,42,22,0
87.41422,87.78922,54,33,0
87.41422,87.78922,42,22,0
87.80896,88.2037,35,30,0
88.2037,88.57144,42,28,0
88.2037,88.57144,54,27,0
88.5908,88.94929,54,31,0
88.5908,88.94929,47,33,0
88.968155,89.326645,54,30,0
88.968155,89.326645,49,31,0
89.345085,89.6864,54,26,0
89.345085,89.6864,47,28,0
89.70436,90.0377,54,26,0
89.70436,90.0377,42,28,0
90.05524,90.42298,54,26,0
90.05524,90.42298,47,28,0
90.44234,90.8076,54,26,0
90.44234,90.8076,49,28,0
90.8259,91.18654,54,26,0
90.8259,91.18654,47,28,0
91.20565,91.57358,54,26,0
91.20565,91.57358,42,28,0
91.593185,91.96573,54,26,0
91.593185,91.96573,47,28,0
91.98534,92.35789,54,26,0
91.98534,92.35789,49,28,0
92.377495,92.72719,54,30,0
92.377495,92.72719,51,22,0
92.7456,93.113335,51,22,0
92.7456,93.113335,54,27,0
93.13269,93.49118,54,31,0
93.13269,93.49118,51,26,0
93.51005,93.84338,54,30,0
93.51005,93.84338,51,25,0
93.86092,94.19622,54,26,0
93.86092,94.19622,49,22,0
94.21387,94.53958,54,26,0
94.21387,94.53958,49,22,0
94.556725,94.90642,54,30,0
94.556725,94.90642,47,22,0
94.92482,95.292564,47,22,0
94.92482,95.292564,54,27,0
95.31192,95.67041,54,31,0
95.31192,95.67041,47,26,0
95.68928,96.03897,54,30,0
95.68928,96.03897,47,25,0
96.05737,96.39465,54,26,0
96.05737,96.39465,49,22,0
96.41241,96.73999,54,26,0
96.41241,96.73999,49,22,0
96.75723,97.106926,54,30,0
96.75723,97.106926,51,22,0
97.12533,97.49307,51,22,0
97.12533,97.49307,54,27,0
97.51243,97.86646,54,31,0
97.51243,97.86646,47,26,0
97.8851,98.239136,54,30,0
97.8851,98.239136,47,25,0
98.257774,98.60774,56,35,0
98.257774,98.60774,47,29,0
98.62592,98.9632,56,29,0
98.62592,98.9632,47,24,0
98.98096,99.33065,56,30,0
98.98096,99.33065,47,22,0
99.34905,99.7168,47,22,0
99.34905,99.7168,54,27,0
99.73615,100.10389,56,31,0
99.73615,100.10389,47,26,0
100.123245,100.49099,54,32,0
100.123245,100.49099,47,27,0
100.510345,100.86753,54,34,0
100.510345,100.86753,46,28,0
100.88571,101.23327,54,35,0
100.88571,101.23327,49,29,0
101.251564,101.610054,54,30,0
101.251564,101.610054,51,22,0
101.62892,102.00892,51,22,0
101.62892,102.00892,54,27,0
102.02892,102.39431,58,31,0
102.02892,102.39431,51,26,0
102.413536,102.77892,58,30,0
102.413536,102.77892,51,25,0
102.79815,103.15,56,35,0
102.79815,103.15,51,29,0
102.79815,103.15,44,24,0
103.168526,103.546005,56,29,0
103.168526,103.546005,51,24,0
103.168526,103.546005,44,24,0
103.56587,103.92786,56,39,0
103.56587,103.92786,49,33,0
103.946846,104.3294,49,28,0
103.946846,104.3294,56,34,0
104.34953,104.71727,56,37,0
104.34953,104.71727,49,31,0
104.736626,105.10437,56,32,0
104.736626,105.10437,49,27,0
105.123726,105.49628,56,36,0
105.123726,105.49628,49,30,0
105.515884,105.88843,56,32,0
105.515884,105.88843,49,27,0
105.908035,106.27067,56,30,0
105.908035,106.27067,49,22,0
106.2899,106.672455,42,19,0
106.2899,106.672455,49,27,0
106.69259,107.06271,49,31,0
106.69259,107.06271,42,23,0
107.0822,107.452324,49,30,0
107.0822,107.452324,42,22,0
107.47181,107.841934,49,35,0
107.47181,107.841934,42,21,0
107.86142,108.231544,53,29,0
107.86142,108.231544,42,21,0
108.25103,108.62357,54,34,0
108.25103,108.62357,42,34,0
108.64319,109.00682,41,29,0
109.00682,109.37046,44,32,0
109.37046,109.73409,42,29,0
109.73409,110.09773,46,32,0
110.09773,110.49247,37,29,0
110.49247,110.83929,30,39,0
110.83929,111.14541,53,26,0
111.14541,111.43953,56,31,0
111.43953,111.73364,54,30,0
111.73364,112.03516,58,35,0
112.03516,112.3543,49,33,0
112.3543,112.67688,42,46,0
112.67688,112.97688,53,30,0
112.97688,113.271,56,40,0
113.271,113.55946,54,35,0
113.55946,113.86097,58,42,0
113.86097,114.17025,49,37,0
114.17025,114.48438,42,47,0
114.48438,114.78289,53,34,0
114.78289,115.07275,56,45,0
115.07275,115.3626,54,37,0
115.3626,115.65386,58,44,0
115.65386,115.97645,49,29,0
115.97645,116.28732,42,48,0
116.28732,116.58436,53,33,0
116.58436,116.87421,56,39,0
116.87421,117.16406,54,34,0
117.16406,117.46557,58,38,0
117.46557,117.77762,49,34,0
117.77762,118.105484,47,44,0
118.105484,118.411606,53,29,0
118.411606,118.70573,56,33,0
118.70573,118.99984,54,29,0
118.99984,119.30135,58,32,0
119.30135,119.6205,49,27,0
119.6205,119.953835,47,39,0
119.953835,120.25996,53,28,0
120.25996,120.55407,56,31,0
120.55407,120.84819,54,28,0
120.84819,121.1497,59,31,0
121.1497,121.46885,47,26,0
121.46885,121.78298,39,41,0
121.78298,122.08149,50,30,0
122.08149,122.371346,52,38,0
122.371346,122.6612,51,30,0
122.6612,122.95246,55,36,0
122.95246,123.27504,46,29,0
123.27504,123.58592,44,38,0
123.58592,123.88295,50,33,0
123.88295,124.172806,52,37,0
124.172806,124.46266,51,29,0
124.46266,124.76417,56,34,0
124.76417,125.07622,44,28,0
125.07622,125.3689,37,39,0
125.3689,125.67502,48,26,0
125.67502,125.96914,51,29,0
125.96914,126.26325,49,26,0
126.26325,126.564766,53,29,0
126.564766,126.88391,44,25,0
126.88391,127.21725,37,36,0
127.21725,127.52337,48,26,0
127.52337,127.81748,51,29,0
127.81748,128.1116,49,26,0
128.1116,128.41312,53,29,0
128.41312,128.73225,44,25,0
128.73225,129.03076,42,36,0
129.03076,129.33688,48,26,0
129.33688,129.63101,51,29,0
129.63101,129.92513,49,26,0
129.92513,130.22664,54,29,0
130.22664,130.54578,42,25,0
130.54578,130.83847,35,34,0
130.83847,131.1355,50,29,0
131.1355,131.42535,53,33,0
131.42535,131.71521,51,26,0
131.71521,132.01671,59,29,0
132.01671,132.32875,44,25,0
132.32875,132.63644,37,35,0
132.63644,132.94894,48,23,0
132.94894,133.25046,51,25,0
133.25046,133.55196,49,22,0
133.55196,133.86124,53,24,0
133.86124,134.18382,44,20,0
134.18382,134.52667,37,29,0
134.52667,134.84247,48,20,0
134.84247,135.14703,51,23,0
135.14703,135.4516,49,19,0
135.4516,135.76248,56,23,0
135.76248,136.09035,37,18,0
136.09035,136.40123,30,26,0
136.40123,136.71703,48,19,0
136.71703,137.02159,51,22,0
137.02159,137.32616,49,19,0
