start_time,end_time,note_value,velocity,instrument_program_number
31.137938,31.29608,66,73,0
30.98604,31.29608,72,77,0
31.632214,31.815699,55,77,0
31.464146,31.815699,67,75,0
31.464146,31.815699,58,67,0
31.464146,31.815699,63,67,0
32.135433,32.290874,51,70,0
31.979992,32.290874,63,75,0
32.290874,32.446316,50,70,0
31.979992,32.446316,57,73,0
31.979992,32.597828,60,62,0
32.290874,32.597828,62,70,0
32.90086,33.04828,60,73,0
33.04828,33.195698,54,68,0
32.90086,33.195698,66,75,0
33.195698,33.492447,55,71,0
33.195698,33.492447,67,74,0
32.90086,33.492447,63,62,0
33.791103,33.936867,60,80,0
33.936867,34.082634,54,75,0
33.791103,34.082634,66,82,0
34.082634,34.376717,67,82,0
34.082634,34.376717,55,79,0
33.791103,34.376717,63,68,0
34.673347,34.819527,72,89,0
34.819527,34.965706,66,82,0
34.673347,34.965706,78,92,0
34.965706,35.28654,67,85,0
34.965706,35.28654,79,90,0
34.673347,35.28654,75,75,0
35.473377,35.847046,91,107,0
35.473377,35.847046,82,91,0
35.473377,35.847046,87,107,0
35.473377,35.847046,79,91,0
36.594383,37.142895,74,101,0
36.594383,37.142895,70,101,0
36.594383,37.142895,62,85,0
36.594383,37.142895,67,85,0
37.142895,37.658863,60,82,0
37.142895,37.658863,66,97,0
37.142895,37.658863,62,97,0
37.142895,37.658863,54,82,0
37.773136,39.244957,67,105,0
37.70457,39.244957,55,73,0
37.727425,39.244957,58,80,0
37.75028,39.244957,62,96,0
0.5047395,0.7159185,46,74,0
0.5047395,0.7159185,34,62,0
0.7159185,1.0496815,45,77,0
0.7159185,1.0496815,33,64,0
1.0496815,1.107122,43,74,0
1.0496815,1.107122,31,62,0
1.1645625,1.8797288,43,77,0
1.1645625,1.8797288,31,64,0
1.8797288,2.0367968,42,77,0
1.8797288,2.0367968,30,64,0
2.0367968,2.1545978,45,73,0
2.0367968,2.1545978,33,61,0
2.1938648,2.8101158,45,77,0
2.1938648,2.8101158,33,64,0
2.8101158,2.9655564,46,77,0
2.8101158,2.9655564,34,64,0
2.9655564,3.120997,43,75,0
2.9655564,3.120997,31,63,0
3.120997,3.7186973,46,77,0
3.120997,3.7186973,34,64,0
3.7186973,3.8685923,45,77,0
3.7186973,3.8685923,33,64,0
3.8685923,3.9810135,48,73,0
3.8685923,3.9810135,36,62,0
4.0184875,4.6040063,48,81,0
4.0184875,4.6040063,36,68,0
4.6040063,4.7517095,50,83,0
4.6040063,4.7517095,38,69,0
4.7517095,4.899412,46,80,0
4.7517095,4.899412,34,67,0
4.899412,5.483533,61,88,0
4.899412,5.483533,49,73,0
5.483533,5.630139,62,88,0
5.483533,5.630139,50,73,0
5.630139,5.776745,57,85,0
5.630139,5.776745,45,71,0
5.776745,6.349669,59,84,0
5.776745,6.349669,47,70,0
6.349669,6.496699,60,84,0
6.349669,6.496699,48,70,0
6.496699,6.6437287,55,80,0
6.496699,6.6437287,43,68,0
6.6437287,7.223098,59,80,0
6.6437287,7.223098,47,67,0
7.223098,7.372993,60,80,0
7.223098,7.372993,48,67,0
7.372993,7.485414,55,77,0
7.372993,7.485414,43,65,0
7.5228877,7.679882,55,88,0
7.5228877,7.679882,43,74,0
7.679882,7.8330274,54,77,0
7.679882,7.8330274,42,65,0
7.8330274,7.990922,55,77,0
7.8330274,7.990922,43,65,0
7.990922,8.153672,58,80,0
7.990922,8.153672,46,68,0
8.153672,8.3216715,57,77,0
8.153672,8.3216715,45,65,0
8.414099,8.460313,55,79,0
8.414099,8.460313,43,67,0
8.506526,9.132358,55,77,0
8.506526,9.132358,43,64,0
9.132358,9.282252,54,77,0
9.132358,9.282252,42,64,0
9.282252,9.394674,57,73,0
9.282252,9.394674,45,61,0
9.432148,10.010757,57,77,0
9.432148,10.010757,45,64,0
10.010757,10.157291,58,77,0
10.010757,10.157291,46,64,0
10.157291,10.30347,55,75,0
10.157291,10.30347,43,63,0
10.30347,10.875965,58,80,0
10.30347,10.875965,46,67,0
10.875965,11.0238495,57,80,0
10.875965,11.0238495,45,67,0
11.0238495,11.134764,60,75,0
11.0238495,11.134764,48,64,0
11.171735,11.760242,60,84,0
11.171735,11.760242,48,70,0
11.760242,11.91582,62,84,0
11.760242,11.91582,50,70,0
11.91582,12.071398,58,81,0
11.91582,12.071398,46,68,0
12.071398,12.229218,67,86,0
12.071398,12.229218,55,73,0
12.229218,12.378412,63,82,0
12.229218,12.378412,51,69,0
12.378412,12.490308,62,82,0
12.378412,12.490308,50,69,0
12.527606,12.822143,62,88,0
12.527606,12.822143,50,74,0
12.822143,12.967484,61,82,0
12.822143,12.967484,49,69,0
12.967484,13.112827,65,86,0
12.967484,13.112827,53,73,0
13.112827,13.259519,61,82,0
13.112827,13.259519,49,69,0
13.259519,13.369538,60,82,0
13.259519,13.369538,48,69,0
13.406211,13.698733,60,88,0
13.406211,13.698733,48,74,0
13.698733,13.844075,59,82,0
13.698733,13.844075,47,69,0
13.844075,13.989417,63,86,0
13.844075,13.989417,51,73,0
13.989417,14.135062,60,82,0
13.989417,14.135062,48,69,0
14.135062,14.280707,58,83,0
14.135062,14.280707,46,70,0
14.280707,14.4263525,57,90,0
14.280707,14.4263525,45,77,0
14.4263525,14.57517,60,85,0
14.4263525,14.57517,48,72,0
14.57517,14.725614,56,86,0
14.57517,14.725614,44,72,0
14.725614,14.798604,55,88,0
14.725614,14.798604,43,73,0
14.87186,14.94538,54,89,0
14.87186,14.94538,42,74,0
15.019161,15.093297,53,90,0
15.019161,15.093297,41,75,0
15.167706,15.24237,52,91,0
15.167706,15.24237,40,75,0
15.317409,15.39272,51,92,0
15.317409,15.39272,39,77,0
15.468307,15.544175,50,92,0
15.468307,15.544175,38,78,0
15.620417,15.732413,49,101,0
15.620417,15.732413,37,85,0
15.769745,15.881741,61,92,0
15.769745,15.881741,49,78,0
15.919073,16.031069,61,92,0
15.919073,16.031069,49,78,0
16.068401,16.180397,61,96,0
16.068401,16.180397,49,81,0
16.21773,16.329725,61,92,0
16.21773,16.329725,49,78,0
16.367058,16.479053,61,86,0
16.367058,16.479053,49,73,0
16.516384,16.662733,60,96,0
16.516384,16.662733,48,81,0
16.662733,16.81021,58,92,0
16.662733,16.81021,46,78,0
16.81021,16.95848,56,92,0
16.81021,16.95848,44,78,0
16.95848,17.107553,55,97,0
16.95848,17.107553,43,82,0
17.107553,17.257446,53,92,0
17.107553,17.257446,41,78,0
17.257446,17.406082,51,89,0
17.257446,17.406082,39,74,0
17.406082,17.517694,49,101,0
17.406082,17.517694,37,85,0
17.5549,17.666512,61,92,0
17.5549,17.666512,49,78,0
17.703716,17.815329,61,92,0
17.703716,17.815329,49,78,0
17.852533,17.964146,61,96,0
17.852533,17.964146,49,81,0
18.00135,18.112963,61,92,0
18.00135,18.112963,49,78,0
18.150167,18.261557,61,86,0
18.150167,18.261557,49,73,0
18.298094,18.444693,60,96,0
18.298094,18.444693,48,81,0
18.444693,18.592344,58,92,0
18.444693,18.592344,46,78,0
18.592344,18.74098,56,92,0
18.592344,18.74098,44,78,0
18.74098,18.89059,55,97,0
18.74098,18.89059,43,82,0
18.89059,19.041304,53,92,0
18.89059,19.041304,41,78,0
19.041304,19.192303,51,89,0
19.041304,19.192303,39,74,0
19.192303,19.34112,50,90,0
19.192303,19.34112,38,77,0
19.34112,19.452732,60,82,0
19.34112,19.452732,48,69,0
19.489937,19.60155,60,82,0
19.489937,19.60155,48,69,0
19.638754,19.750366,60,86,0
19.638754,19.750366,48,72,0
19.78757,19.899183,60,82,0
19.78757,19.899183,48,69,0
19.936388,20.048,60,78,0
19.936388,20.048,48,66,0
20.085205,20.230934,58,86,0
20.085205,20.230934,46,72,0
20.230934,20.377264,57,82,0
20.230934,20.377264,45,69,0
20.377264,20.524305,55,82,0
20.377264,20.524305,43,69,0
20.524305,20.672043,51,88,0
20.524305,20.672043,39,73,0
20.672043,20.820496,50,82,0
20.672043,20.820496,38,69,0
20.820496,20.969654,48,79,0
20.820496,20.969654,36,67,0
20.969654,21.2706,46,86,0
20.969654,21.2706,34,86,0
21.41887,21.720205,51,86,0
21.41887,21.720205,39,86,0
21.869022,22.170275,45,86,0
21.869022,22.170275,33,86,0
22.319601,22.62217,50,86,0
22.319601,22.62217,38,86,0
22.772064,22.884485,49,101,0
22.772064,22.884485,37,85,0
22.921959,23.03438,61,92,0
22.921959,23.03438,49,78,0
23.071854,23.184275,61,92,0
23.071854,23.184275,49,78,0
23.221748,23.33417,61,96,0
23.221748,23.33417,49,81,0
23.371643,23.484066,61,92,0
23.371643,23.484066,49,78,0
23.52154,23.63396,61,86,0
23.52154,23.63396,49,73,0
23.671434,23.818737,60,96,0
23.671434,23.818737,48,81,0
23.818737,23.96665,58,92,0
23.818737,23.96665,46,78,0
23.96665,24.115194,56,92,0
23.96665,24.115194,44,78,0
24.115194,24.264437,55,97,0
24.115194,24.264437,43,82,0
24.264437,24.414423,53,92,0
24.264437,24.414423,41,78,0
24.414423,24.565136,51,89,0
24.414423,24.565136,39,74,0
24.565136,24.677969,49,101,0
24.565136,24.677969,37,85,0
24.71558,24.828413,61,92,0
24.71558,24.828413,49,78,0
24.866024,24.978857,61,92,0
24.866024,24.978857,49,78,0
25.016468,25.129301,61,96,0
25.016468,25.129301,49,81,0
25.166912,25.279745,61,92,0
25.166912,25.279745,49,78,0
25.317356,25.43019,61,86,0
25.317356,25.43019,49,73,0
25.4678,25.61404,60,96,0
25.4678,25.61404,48,81,0
25.61404,25.760996,58,92,0
25.61404,25.760996,46,78,0
25.760996,25.908731,56,92,0
25.760996,25.908731,44,78,0
25.908731,26.057276,55,97,0
25.908731,26.057276,43,82,0
26.057276,26.206614,53,92,0
26.057276,26.206614,41,78,0
26.206614,26.356783,51,89,0
26.206614,26.356783,39,74,0
26.356783,26.507227,50,90,0
26.356783,26.507227,38,77,0
26.507227,26.62006,60,82,0
26.507227,26.62006,48,69,0
26.657671,26.770504,60,82,0
26.657671,26.770504,48,69,0
26.808115,26.920948,60,86,0
26.808115,26.920948,48,72,0
26.958559,27.071392,60,82,0
26.958559,27.071392,48,69,0
27.109003,27.221836,60,78,0
27.109003,27.221836,48,66,0
27.259447,27.406664,58,86,0
27.259447,27.406664,46,72,0
27.406664,27.554487,57,82,0
27.406664,27.554487,45,69,0
27.554487,27.702942,55,82,0
27.554487,27.702942,43,69,0
27.702942,27.851929,51,88,0
27.702942,27.851929,39,73,0
27.851929,28.00154,50,82,0
27.851929,28.00154,38,69,0
28.00154,28.1518,48,79,0
28.00154,28.1518,36,67,0
28.1518,28.45324,46,86,0
28.1518,28.45324,34,86,0
28.60027,28.898853,51,86,0
28.60027,28.898853,39,86,0
29.045883,29.3449,45,86,0
29.045883,29.3449,33,86,0
29.492363,29.792734,50,86,0
29.492363,29.792734,38,86,0
29.941551,30.239138,46,86,0
29.941551,30.239138,34,86,0
30.385744,30.684761,51,86,0
30.385744,30.684761,39,86,0
30.832226,31.29608,45,86,0
30.832226,31.29608,33,86,0
31.29608,31.464146,34,68,0
31.29608,31.464146,46,81,0
31.464146,31.632214,45,84,0
31.464146,31.632214,33,70,0
31.723955,31.769827,43,81,0
31.723955,31.769827,31,68,0
31.815699,32.446316,43,92,0
31.815699,32.446316,31,77,0
32.446316,32.597828,42,84,0
32.446316,32.597828,30,70,0
32.597828,32.711464,45,80,0
32.597828,32.711464,33,67,0
32.749344,33.34312,45,84,0
32.749344,33.34312,33,70,0
33.34312,33.492447,46,89,0
33.34312,33.492447,34,73,0
33.492447,33.641773,43,88,0
33.492447,33.641773,31,73,0
33.641773,34.2284,45,91,0
33.641773,34.2284,33,75,0
34.2284,34.376717,46,97,0
34.2284,34.376717,34,81,0
34.376717,34.525032,43,96,0
34.376717,34.525032,31,81,0
34.525032,35.11188,45,101,0
34.525032,35.11188,33,84,0
35.11188,35.28654,46,107,0
35.11188,35.28654,34,90,0
35.28654,35.473377,43,105,0
35.28654,35.473377,31,89,0
35.473377,35.847046,37,110,0
35.473377,35.847046,25,92,0
36.594383,37.142895,38,90,0
36.594383,37.142895,26,75,0
37.142895,37.573185,50,81,0
37.142895,37.573185,45,81,0
37.142895,37.573185,38,68,0
37.573185,37.658863,31,105,0
37.681717,39.244957,50,75,0
37.658863,39.244957,43,68,0
