start_time,end_time,note_value,velocity,instrument_program_number
16.951044,17.043352,55,44,0
17.043352,17.135376,64,52,0
17.135376,17.22712,62,52,0
17.22712,17.31905,60,45,0
17.31905,17.411264,59,41,0
17.411264,17.503666,57,42,0
17.503666,17.596355,55,49,0
17.596355,17.689234,57,41,0
17.689234,17.782402,59,45,0
17.782402,17.87586,50,41,0
17.87586,17.96961,43,52,0
17.96961,18.063263,50,46,0
18.063263,18.156624,55,50,0
18.156624,18.249695,57,44,0
18.249695,18.342478,59,55,0
18.342478,18.434977,57,53,0
18.434977,18.52719,55,55,0
18.52719,18.61912,64,68,0
18.61912,18.710863,62,70,0
18.710863,18.802794,60,61,0
18.802794,18.895008,59,55,0
18.895008,18.98741,57,56,0
18.98741,19.080097,55,66,0
19.080097,19.172977,57,55,0
19.172977,19.266146,59,60,0
19.266146,19.359604,50,55,0
19.359604,19.45316,43,68,0
19.45316,19.54652,50,58,0
19.54652,19.639687,55,60,0
19.639687,19.732567,57,49,0
19.732567,19.825254,59,58,0
19.825254,19.917753,57,52,0
19.917753,20.01006,55,52,0
20.01006,20.101992,64,60,0
20.101992,20.193733,62,60,0
20.193733,20.285759,60,50,0
20.285759,20.378065,59,45,0
20.378065,20.47066,57,45,0
20.47066,20.563538,55,52,0
20.563538,20.656706,57,42,0
20.656706,20.750164,59,46,0
20.750164,20.843914,50,41,0
20.843914,20.937664,43,46,0
20.937664,21.031414,50,40,0
21.031414,21.124872,55,42,0
21.124872,21.218233,57,38,0
21.218233,21.311401,59,46,0
21.311401,21.404472,57,42,0
21.404472,21.49735,55,44,0
21.49735,21.59004,64,53,0
21.59004,21.698303,62,55,0
21.682823,21.791471,60,48,0
21.775894,21.884977,59,41,0
21.869352,21.978874,57,42,0
21.963202,22.073067,55,48,0
22.057343,22.167654,57,39,0
22.15188,22.262291,59,41,0
22.24652,22.356632,50,37,0
22.340958,22.435001,43,41,0
22.435001,22.528751,50,36,0
22.528751,22.622307,55,38,0
22.622307,22.715668,57,30,0
22.715668,22.808836,59,38,0
22.808836,22.901716,57,34,0
22.901716,22.994404,55,34,0
22.994404,23.0869,64,42,0
23.0869,23.1794,62,42,0
23.1794,23.271992,60,37,0
23.271992,23.364775,59,31,0
23.364775,23.457655,57,34,0
23.457655,23.550821,55,41,0
23.550821,23.64399,57,34,0
23.64399,23.737448,59,38,0
23.737448,23.831003,50,34,0
23.831003,23.924753,43,44,0
23.924753,24.018503,50,39,0
24.018503,24.112253,55,41,0
24.112253,24.206003,57,31,0
24.206003,24.299753,59,41,0
24.299753,24.393503,57,38,0
24.393503,24.484688,55,38,0
24.484688,24.579927,64,42,0
24.579927,24.675468,62,45,0
24.675468,24.771418,60,40,0
24.771418,24.867674,59,37,0
24.867674,24.964365,57,38,0
24.964365,25.063114,55,44,0
25.063114,25.16562,57,38,0
25.16562,25.272142,59,41,0
25.272142,25.389452,43,38,0
25.389452,25.483496,36,44,0
25.483496,25.59297,43,39,0
25.577345,25.686573,48,46,0
25.670998,25.779984,50,41,0
25.764456,25.87315,52,49,0
25.857622,25.966078,50,45,0
25.950598,26.058813,48,45,0
26.043383,26.151264,57,53,0
26.13588,26.24362,55,53,0
26.228188,26.336212,53,45,0
26.32078,26.429043,52,40,0
26.413563,26.522066,50,41,0
26.506538,26.615282,48,49,0
26.599707,26.70874,50,40,0
26.693165,26.802443,52,44,0
26.786818,26.896786,43,40,0
26.88116,26.990536,36,50,0
26.97491,27.08414,43,44,0
27.068563,27.177599,48,45,0
27.162022,27.270815,50,37,0
27.255287,27.363838,52,45,0
27.348358,27.456717,50,41,0
27.441236,27.549356,48,40,0
27.533926,27.641808,57,49,0
27.626423,27.734116,55,48,0
27.71873,27.82666,53,41,0
27.811228,27.919395,52,37,0
27.903915,28.012323,50,37,0
27.996796,28.105492,48,44,0
28.089964,28.1989,50,36,0
28.183325,28.292505,52,40,0
28.27688,28.386402,43,36,0
28.370728,28.464771,36,46,0
28.464771,28.55862,43,40,0
28.55862,28.65237,48,42,0
28.65237,28.745829,50,34,0
28.745829,28.83919,52,42,0
28.83919,28.932356,50,39,0
28.932356,29.025331,48,39,0
29.025331,29.118116,57,48,0
29.118116,29.210424,55,48,0
29.210424,29.303017,53,41,0
29.303017,29.395895,52,37,0
29.395895,29.489063,50,39,0
29.489063,29.582521,48,46,0
29.582521,29.676271,50,39,0
29.676271,29.770315,52,42,0
29.770315,29.864655,43,39,0
29.864655,29.959291,36,50,0
29.959291,30.053928,43,44,0
30.053928,30.148867,48,48,0
30.148867,30.243803,50,40,0
30.243803,30.33844,52,50,0
30.33844,30.433077,50,48,0
30.433077,30.527416,48,49,0
30.527416,30.621658,57,63,0
30.621658,30.715998,55,63,0
30.715998,30.810936,53,52,0
30.810936,30.906477,52,46,0
30.906477,31.002632,50,46,0
31.002632,31.09951,48,55,0
31.09951,31.19702,50,44,0
31.19702,31.295166,52,48,0
31.295166,31.394066,43,42,0
31.394066,31.489609,36,56,0
31.489609,31.584948,43,48,0
31.584948,31.679985,48,50,0
31.679985,31.77482,50,41,0
31.77482,31.885082,52,49,0
31.86936,31.979372,50,45,0
31.9637,32.073368,48,45,0
32.057743,32.166973,57,53,0
32.151394,32.26048,55,53,0
32.244854,32.35423,54,45,0
32.338604,32.448223,52,40,0
32.43255,32.542416,50,41,0
32.52669,32.636803,48,49,0
32.621033,32.73144,50,40,0
32.715668,32.82633,52,44,0
32.810505,32.92167,43,40,0
32.905643,33.001797,36,50,0
33.001797,33.097847,43,44,0
33.097847,33.193695,48,45,0
33.193695,33.289337,50,37,0
33.289337,33.40065,52,45,0
33.384777,33.495888,50,41,0
33.480015,33.590878,48,40,0
33.575054,33.685665,57,49,0
33.66989,33.7807,55,48,0
33.764828,33.876343,54,41,0
33.86037,33.972603,52,37,0
33.956524,34.06948,50,37,0
34.0533,34.16699,48,44,0
34.150703,34.265137,50,36,0
34.24874,34.36461,52,40,0
34.347427,34.466293,43,36,0
34.45052,34.54516,38,50,0
34.54516,34.639595,45,44,0
34.639595,34.733738,48,45,0
34.733738,34.827587,50,37,0
34.827587,34.921238,52,45,0
34.921238,35.014603,50,41,0
35.014603,35.107674,48,40,0
35.107674,35.200745,59,49,0
35.200745,35.309486,57,48,0
35.29391,35.402946,55,41,0
35.38737,35.496647,52,37,0
35.48102,35.590546,50,37,0
35.57487,35.68464,48,44,0
35.668915,35.778976,50,36,0
35.763252,35.873566,52,40,0
35.85779,35.9682,45,36,0
35.95243,36.046967,38,50,0
36.046967,36.141308,45,44,0
36.141308,36.23535,50,45,0
36.23535,36.3291,52,37,0
36.3291,36.438232,54,45,0
36.422657,36.53145,52,41,0
36.51592,36.624474,50,40,0
36.608994,36.71721,59,49,0
36.701775,36.809944,57,48,0
36.794464,36.902966,55,41,0
36.88744,36.99628,54,37,0
36.980705,37.08993,52,37,0
37.07426,37.184624,50,44,0
37.168697,37.28109,52,36,0
37.264854,37.37928,54,40,0
37.36155,37.483704,45,36,0
37.46793,37.56257,43,50,0
37.56257,37.65701,50,44,0
37.65701,37.751152,55,45,0
37.751152,37.844997,57,37,0
37.844997,37.954227,59,45,0
37.938652,38.04754,57,41,0
38.032013,38.140564,55,40,0
38.125084,38.2333,64,49,0
38.21787,38.325893,62,48,0
38.31046,38.41863,60,41,0
38.40315,38.51151,59,37,0
38.49603,38.604626,57,37,0
38.5891,38.69794,55,44,0
38.68236,38.791397,57,36,0
38.77582,38.885098,59,40,0
38.869473,38.978996,50,36,0
38.96332,39.057564,43,50,0
39.057564,39.1519,50,44,0
39.1519,39.245945,55,45,0
39.245945,39.339893,57,37,0
39.339893,39.433643,59,45,0
39.433643,39.5271,57,41,0
39.5271,39.62046,55,40,0
39.62046,39.71363,64,49,0
39.71363,39.806507,62,48,0
39.806507,39.899387,60,41,0
39.899387,39.992558,59,37,0
39.992558,40.085724,57,37,0
40.085724,40.17918,55,44,0
40.17918,40.27264,57,36,0
40.27264,40.36639,59,40,0
40.36639,40.460236,50,36,0
40.460236,40.544876,43,40,0
40.554283,40.63885,50,34,0
40.648228,40.7326,55,37,0
40.741978,40.826088,57,30,0
40.835434,40.919384,59,37,0
40.9287,41.012486,57,33,0
41.02177,41.105362,55,33,0
41.11465,41.197983,64,40,0
41.207245,41.290417,62,40,0
41.299644,41.38279,60,34,0
41.392048,41.47545,59,31,0
41.484737,41.568394,57,33,0
41.577713,41.661728,55,38,0
41.671074,41.755352,57,31,0
41.764725,41.849266,59,34,0
41.858673,41.943478,50,31,0
41.95291,42.03755,43,40,0
42.04696,42.13143,50,34,0
42.140804,42.225113,55,37,0
42.23446,42.31857,57,30,0
42.327915,42.411766,59,37,0
42.421085,42.504772,57,33,0
42.514057,42.597584,55,33,0
42.606842,42.690243,64,40,0
42.69953,42.783123,62,40,0
42.79241,42.876163,60,34,0
42.885483,42.969334,59,31,0
42.97865,43.062763,57,33,0
43.072105,43.15629,55,38,0
43.16566,43.25004,57,31,0
43.25941,43.343956,59,34,0
43.35336,43.438,50,31,0
43.447403,43.532043,43,40,0
43.541447,43.62582,50,34,0
43.635197,43.719406,55,37,0
43.728752,43.812798,57,30,0
43.822113,43.905895,55,37,0
43.915184,43.998775,57,33,0
44.008064,44.091396,59,33,0
44.100655,44.18383,50,40,0
44.193058,44.275974,43,40,0
44.28518,44.368065,50,34,0
44.377296,44.460373,55,31,0
44.469604,44.552937,57,33,0
44.5622,44.645695,55,38,0
44.65498,44.73864,57,31,0
44.747955,44.831806,59,34,0
44.841125,44.925236,50,31,0
44.93458,45.019756,43,40,0
45.02922,45.114223,50,34,0
45.123657,45.208397,55,37,0
45.2178,45.302372,57,30,0
45.311745,45.396053,55,37,0
45.4054,45.48951,57,33,0
45.498856,45.582706,59,31,0
45.592026,45.675617,62,38,0
45.684906,45.77759,67,37,0
45.77759,45.87105,69,31,0
45.87105,45.96539,71,38,0
45.96539,46.06063,74,31,0
46.06063,46.156578,79,34,0
46.156578,46.253353,81,33,0
46.253353,46.351074,83,31,0
46.351074,46.44976,86,30,0
46.44976,46.94976,83,40,0
47.37817,48.493103,55,36,0
47.32783,48.493103,50,33,0
47.276295,48.493103,43,31,0
48.60589,51.137707,55,35,0
48.550537,51.137707,50,30,0
48.493103,51.137707,43,27,0
