start_time,end_time,note_value,velocity,instrument_program_number
14.845767,14.954159,84,61,0
14.942116,15.038464,79,60,0
15.038464,15.154577,80,70,0
15.142479,15.251364,82,56,0
15.239265,15.34815,80,56,0
15.336052,15.444937,79,56,0
15.432838,15.54201,80,58,0
15.529626,15.628704,76,57,0
15.628704,15.736982,77,61,0
15.724939,15.833331,79,52,0
15.821287,15.929181,77,52,0
15.917194,16.025694,76,52,0
16.013538,16.123392,77,53,0
16.111122,16.208712,73,52,0
16.208712,16.316767,72,60,0
16.304834,16.411901,73,55,0
16.400078,16.506554,70,52,0
16.494677,16.601574,67,56,0
16.589697,16.696932,68,57,0
16.684717,16.782421,70,57,0
16.782421,16.890305,72,60,0
16.878317,16.9862,73,58,0
16.974213,17.082096,75,60,0
17.070108,17.177992,77,61,0
17.166004,17.274248,79,61,0
17.2619,17.360685,80,61,0
17.360685,17.467054,79,68,0
17.455284,17.561226,80,58,0
17.549454,17.655397,77,58,0
17.643625,17.749567,75,58,0
17.737797,17.844353,77,61,0
17.831966,17.931046,73,60,0
17.931046,18.038929,72,64,0
18.026941,18.134825,73,56,0
18.122837,18.230719,70,53,0
18.218733,18.326614,72,53,0
18.314629,18.42251,65,57,0
18.410524,18.50642,67,52,0
18.50642,18.611412,68,60,0
18.599747,18.70474,70,51,0
18.693073,18.798067,68,51,0
18.786402,18.891394,67,49,0
18.879728,18.98544,68,51,0
18.973055,19.072134,69,53,0
19.072134,19.181019,70,60,0
19.16892,19.277805,72,52,0
19.265707,19.374592,70,52,0
19.362494,19.471378,72,51,0
19.45928,19.568336,65,49,0
19.556067,19.654222,67,55,0
19.654222,19.759214,68,60,0
19.74755,19.852543,70,55,0
19.840876,19.94587,68,49,0
19.934204,20.039196,67,49,0
20.02753,20.133242,68,51,0
20.120857,20.219936,69,55,0
20.219936,20.328821,70,60,0
20.316723,20.425608,72,55,0
20.41351,20.522394,70,55,0
20.510296,20.61918,72,51,0
20.607082,20.716139,65,51,0
20.703869,20.802025,67,51,0
20.802025,20.907017,68,60,0
20.895351,21.000345,70,55,0
20.988678,21.093672,68,50,0
21.082006,21.186998,67,48,0
21.175333,21.281044,68,51,0
21.26866,21.367739,70,55,0
21.367739,21.464306,72,60,0
21.464306,21.560984,73,55,0
21.560984,21.658455,72,50,0
21.658455,21.756496,71,49,0
21.756496,21.85535,72,52,0
21.85535,21.953505,73,49,0
21.953505,22.054745,72,57,0
22.054745,22.15699,73,52,0
22.15699,22.26037,72,51,0
22.26037,22.364914,71,44,0
22.364914,22.470509,72,46,0
22.470509,22.577461,73,46,0
22.577461,22.685518,72,48,0
22.685518,22.794989,73,42,0
22.794989,22.905474,72,39,0
22.905474,23.021038,73,37,0
23.021038,23.146116,72,36,0
23.146116,23.270306,73,33,0
23.270306,23.387922,72,53,0
23.374855,23.487291,73,45,0
23.474962,23.585625,71,45,0
23.573355,23.68368,72,45,0
23.671747,23.779144,75,49,0
23.767212,23.865517,73,46,0
23.865517,23.976295,72,55,0
23.964027,24.074057,73,48,0
24.061844,24.171297,71,48,0
24.159199,24.26781,72,48,0
24.255985,24.363474,78,51,0
24.350908,24.451069,79,48,0
24.451069,24.560293,72,57,0
24.548195,24.656527,73,51,0
24.644539,24.752098,71,47,0
24.740221,24.846802,72,49,0
24.83503,24.941238,75,52,0
24.929201,25.025503,73,49,0
25.025503,25.130495,72,58,0
25.11883,25.223824,73,49,0
25.212156,25.31715,71,50,0
25.305485,25.410477,72,50,0
25.398811,25.504408,80,53,0
25.492138,25.590294,77,49,0
25.590294,25.695082,76,60,0
25.683416,25.788408,77,53,0
25.776743,25.881275,76,55,0
25.86966,25.974503,75,56,0
25.962784,26.069067,76,57,0
26.056852,26.154558,79,60,0
26.154558,26.270086,82,68,0
26.258572,26.362192,84,60,0
26.35068,26.454298,82,61,0
26.442785,26.546406,81,63,0
26.534891,26.639347,82,62,0
26.626999,26.725782,85,66,0
26.725782,26.85243,84,70,0
26.84066,26.946602,85,61,0
26.93483,27.040773,84,61,0
27.029001,27.134943,83,61,0
27.123173,27.229729,84,62,0
27.217342,27.316422,79,60,0
27.316422,27.424305,80,63,0
27.412317,27.5202,82,56,0
27.508213,27.616095,80,56,0
27.604109,27.71199,79,56,0
27.700005,27.807886,80,57,0
27.7959,27.891796,76,52,0
27.891796,28.000458,77,59,0
27.98836,28.09697,79,51,0
28.084927,28.193035,77,51,0
28.18105,28.28877,76,52,0
28.276836,28.38407,77,55,0
28.37219,28.467106,72,50,0
28.467106,28.573793,73,56,0
28.561916,28.669258,75,51,0
28.65727,28.765324,73,51,0
28.753279,28.861944,72,51,0
28.849846,28.959417,73,55,0
28.946972,29.046534,71,51,0
29.046534,29.154926,72,58,0
29.142883,29.25088,73,52,0
29.238892,29.346504,72,48,0
29.334572,29.441803,71,48,0
29.429926,29.536772,72,55,0
29.524946,29.619545,67,50,0
29.619545,29.725487,68,57,0
29.713717,29.819658,70,49,0
29.807888,29.91383,68,48,0
29.902058,30.008,67,46,0
29.99623,30.102669,68,55,0
30.090399,30.188555,65,46,0
30.188555,30.295135,64,60,0
30.283363,30.388992,67,55,0
30.377327,30.481964,70,56,0
30.470348,30.574883,73,58,0
30.563269,30.668633,76,60,0
30.656187,30.75575,79,61,0
30.75575,30.876156,82,70,0
30.863533,30.976372,85,60,0
30.963926,31.075281,84,61,0
31.063013,31.172981,82,62,0
31.160826,31.270332,80,61,0
31.257393,31.360903,79,62,0
31.360903,31.476566,82,70,0
31.46441,31.573978,84,67,0
31.561766,31.671965,80,63,0
31.659695,31.770702,79,63,0
31.758318,31.870083,80,59,0
31.857637,31.957674,77,53,0
31.957674,32.070393,76,61,0
32.057827,32.171207,79,49,0
32.158585,32.272823,77,48,0
32.260075,32.375134,76,48,0
32.36232,32.478455,77,48,0
32.46532,32.570385,73,45,0
32.570385,32.685635,72,53,0
32.672886,32.78756,73,44,0
32.774876,32.88899,71,44,0
32.876366,32.98934,72,44,0
32.977356,33.085754,75,49,0
33.07325,33.173283,73,45,0
33.173283,33.28523,72,55,0
33.272842,33.38414,73,46,0
33.37181,33.48247,71,46,0
33.470203,33.579895,72,46,0
33.56802,33.676228,78,51,0
33.66348,33.76547,79,46,0
33.76547,33.874805,72,57,0
33.86271,33.971428,73,46,0
33.959385,34.067493,71,46,0
34.055508,34.162956,72,47,0
34.15108,34.258034,75,52,0
34.245995,34.342297,73,47,0
34.342297,34.44925,72,53,0
34.437687,34.541756,73,48,0
34.530193,34.634262,71,49,0
34.6227,34.72677,72,49,0
34.715206,34.819984,80,53,0
34.807713,34.90587,77,50,0
34.90587,35.009937,75,60,0
34.998375,35.102444,77,53,0
35.09088,35.19475,75,56,0
35.18319,35.287773,74,57,0
35.276108,35.382072,75,60,0
35.369858,35.467564,79,62,0
35.467564,35.574097,82,70,0
35.562584,35.666153,84,62,0
35.65469,35.757698,82,64,0
35.746284,35.848843,81,66,0
35.837482,35.940533,82,64,0
35.928185,36.02697,89,66,0
36.02697,36.156197,87,82,0
36.144424,36.250366,89,70,0
36.238594,36.344536,87,70,0
36.332767,36.43871,86,70,0
36.426937,36.533493,87,66,0
36.521107,36.620186,83,64,0
36.620186,36.73027,84,69,0
36.718117,36.82717,85,61,0
36.81513,36.92352,84,61,0
36.911476,37.019867,83,61,0
37.007824,37.11622,84,61,0
37.10417,37.200523,79,60,0
37.200523,37.3235,80,66,0
37.311733,37.418808,82,56,0
37.40687,37.51427,80,56,0
37.50234,37.609737,79,56,0
37.597805,37.705654,80,58,0
37.693268,37.792347,76,57,0
37.792347,37.90023,77,61,0
37.888245,37.996124,79,52,0
37.98414,38.09181,77,52,0
38.07982,38.18832,76,52,0
38.176163,38.28602,77,53,0
38.273746,38.371582,73,52,0
38.371582,38.48008,72,60,0
38.468037,38.57609,73,55,0
38.56416,38.67128,70,52,0
38.6594,38.7663,67,56,0
38.75442,38.861656,68,57,0
38.84944,38.947147,70,57,0
38.947147,39.05503,72,63,0
39.04304,39.150925,73,58,0
39.13894,39.246822,75,60,0
39.234833,39.342716,77,61,0
39.33073,39.438972,79,61,0
39.426624,39.52541,80,61,0
39.52541,39.63178,79,68,0
39.62001,39.725952,80,58,0
39.71418,39.82012,77,58,0
39.80835,39.91429,75,58,0
39.902523,40.00908,77,61,0
39.996693,40.09577,73,60,0
40.09577,40.203655,72,62,0
40.191666,40.29955,73,56,0
40.287563,40.395443,70,53,0
40.383457,40.49134,72,53,0
40.479355,40.587234,65,57,0
40.57525,40.671146,67,52,0
40.671146,40.77614,68,60,0
40.764473,40.869465,70,51,0
40.8578,40.96279,68,51,0
40.951126,41.056118,67,49,0
41.044453,41.150166,68,51,0
41.13778,41.23686,69,53,0
41.23686,41.345745,70,60,0
41.333645,41.44253,72,52,0
41.43043,41.539318,70,52,0
41.527218,41.636105,72,51,0
41.624004,41.733063,65,49,0
41.72079,41.818947,67,55,0
41.818947,41.92394,68,60,0
41.912273,42.01727,70,55,0
42.0056,42.110596,68,49,0
42.09893,42.203922,67,49,0
42.192257,42.297966,68,51,0
42.285583,42.384663,69,55,0
42.384663,42.493546,70,60,0
42.48145,42.590332,72,55,0
42.578236,42.68712,70,55,0
42.675022,42.783905,72,51,0
42.77181,42.880863,65,51,0
42.868595,42.96675,67,51,0
42.96675,43.071743,68,60,0
43.060078,43.16507,70,55,0
43.153404,43.258396,68,50,0
43.24673,43.351723,67,48,0
43.340057,43.44577,68,51,0
43.433384,43.532463,70,55,0
43.532463,43.62859,72,67,0
43.62859,43.724937,73,61,0
43.724937,43.821285,72,55,0
43.821285,43.917633,71,55,0
43.917633,44.013985,72,62,0
44.013985,44.112137,73,55,0
44.112137,44.217133,75,64,0
44.205463,44.31046,77,61,0
44.298794,44.403786,75,61,0
44.39212,44.497112,77,66,0
44.485447,44.59116,75,61,0
44.578773,44.677853,73,61,0
44.677853,44.774418,72,62,0
44.774418,44.871098,73,61,0
44.871098,44.968567,72,60,0
44.968567,45.06661,73,58,0
45.06661,45.165462,67,57,0
45.165462,45.26362,69,52,0
45.26362,45.36861,70,68,0
45.356945,45.461937,72,57,0
45.45027,45.555267,70,57,0
45.5436,45.648594,69,55,0
45.63693,45.742638,70,57,0
45.730255,45.829334,71,60,0
45.829334,45.938217,72,68,0
45.92612,46.035004,73,60,0
46.022907,46.13179,72,60,0
46.119694,46.228577,73,58,0
46.21648,46.325535,67,56,0
46.313267,46.411423,69,62,0
46.411423,46.516415,70,68,0
46.50475,46.60974,72,58,0
46.598076,46.703068,70,58,0
46.691402,46.796394,69,56,0
46.78473,46.89044,70,58,0
46.878056,46.977135,71,61,0
46.977135,47.08602,72,69,0
47.07392,47.182808,73,60,0
47.170708,47.279594,72,60,0
47.267494,47.37638,73,58,0
47.36428,47.47334,67,56,0
47.461067,47.559223,69,63,0
47.559223,47.664215,70,69,0
47.65255,47.75754,72,60,0
47.745876,47.850872,70,60,0
47.839203,47.9442,69,58,0
47.932533,48.038242,70,62,0
48.02586,48.12494,72,64,0
48.12494,48.23136,74,74,0
48.219536,48.32596,75,64,0
48.314133,48.42056,74,67,0
48.408733,48.515156,73,67,0
48.50333,48.6102,74,64,0
48.59793,48.696083,75,73,0
48.696083,48.80108,77,81,0
48.789413,48.894405,79,69,0
48.88274,48.987732,77,68,0
48.976067,49.08106,79,64,0
49.069393,49.175106,77,67,0
49.16272,49.2618,75,69,0
49.2618,49.370686,74,78,0
49.358585,49.467472,75,67,0
49.45537,49.56426,74,67,0
49.55216,49.661045,75,64,0
49.648945,49.758003,69,62,0
49.74573,49.843887,71,68,0
49.843887,49.94888,72,78,0
49.937214,50.042206,73,69,0
50.03054,50.135536,72,68,0
50.123867,50.228863,71,64,0
50.217197,50.325123,72,67,0
50.310524,50.42733,79,69,0
50.42733,50.531918,80,75,0
50.520252,50.625298,82,69,0
50.61358,50.719208,80,69,0
50.70744,50.81354,79,66,0
50.801716,50.908794,80,63,0
50.896526,50.99468,76,70,0
50.99468,51.100624,77,73,0
51.088852,51.194794,79,69,0
51.18302,51.288963,77,69,0
51.27719,51.383133,75,62,0
51.371365,51.47792,73,68,0
51.465534,51.564613,72,68,0
51.564613,51.67009,70,75,0
51.658367,51.764206,68,68,0
51.752434,51.858753,67,64,0
51.846928,51.95372,65,62,0
51.94184,52.049465,67,59,0
52.037197,52.135353,68,58,0
52.135353,52.240826,67,74,0
52.229107,52.334583,73,58,0
52.322865,52.428337,72,57,0
52.41662,52.522095,71,53,0
52.510376,52.619564,72,56,0
52.60413,52.72759,79,58,0
52.72759,52.83647,80,59,0
52.824375,52.933258,82,49,0
52.92116,53.030045,80,49,0
53.01795,53.12683,79,48,0
53.114735,53.22379,80,47,0
53.21152,53.309677,76,50,0
53.309677,53.415993,77,56,0
53.404167,53.51059,79,49,0
53.498764,53.60519,77,49,0
53.593365,53.699787,75,46,0
53.68796,53.794945,73,49,0
53.782562,53.881638,72,49,0
53.881638,53.987553,70,55,0
53.97583,54.081463,68,49,0
54.06969,54.1759,67,48,0
54.164074,54.270924,65,45,0
54.25899,54.36694,67,42,0
54.35467,54.452827,68,40,0
54.452827,54.56171,67,56,0
54.549614,54.658497,79,48,0
54.6464,54.755283,77,49,0
54.743187,54.85207,76,46,0
54.839973,54.948856,73,49,0
54.93676,55.033546,72,49,0
55.033546,55.140778,70,52,0
55.128788,55.23701,68,49,0
55.22491,55.334366,67,48,0
55.32215,55.432644,65,45,0
55.420315,55.532394,67,42,0
55.51952,55.62252,68,40,0
55.62252,55.75364,67,50,0
55.74131,55.85227,79,48,0
55.83994,55.950897,77,49,0
55.93857,56.049526,76,46,0
56.037197,56.148212,73,49,0
56.135826,56.23422,72,49,0
56.23422,56.344418,70,51,0
56.33215,56.442867,68,49,0
56.430542,56.54189,67,48,0
56.529507,56.641453,65,45,0
56.62895,56.741543,67,42,0
56.728977,56.829617,68,40,0
56.829617,56.940575,67,53,0
56.928246,57.039204,73,49,0
57.026875,57.137833,72,45,0
57.125504,57.23646,71,42,0
57.224133,57.335148,72,46,0
57.32276,57.42184,73,49,0
57.42184,57.518406,72,53,0
57.518406,57.615086,73,49,0
57.615086,57.712555,72,47,0
57.712555,57.810596,71,47,0
57.810596,57.90945,72,51,0
57.90945,58.007607,73,49,0
58.007607,58.10885,72,59,0
58.10885,58.211094,73,56,0
58.211094,58.314472,72,56,0
58.314472,58.419014,71,49,0
58.419014,58.524612,72,49,0
58.524612,58.631565,73,50,0
58.631565,58.73962,72,51,0
58.73962,58.84909,73,46,0
58.84909,58.959576,72,42,0
58.959576,59.07514,73,39,0
59.07514,59.20022,72,38,0
59.20022,59.32441,73,35,0
59.32441,59.442024,72,48,0
59.428955,59.541393,73,41,0
59.529064,59.639725,71,41,0
59.627457,59.737724,72,40,0
59.72585,59.83275,75,49,0
59.82087,59.916794,73,46,0
59.916794,60.02769,72,55,0
60.015423,60.125675,73,48,0
60.113464,60.223087,71,48,0
60.210934,60.319878,72,48,0
60.307835,60.416225,78,51,0
60.404068,60.501766,79,48,0
60.501766,60.610992,72,57,0
60.598892,60.707226,73,51,0
60.695236,60.802795,71,47,0
60.790916,60.8975,72,49,0
60.885727,60.991936,75,52,0
60.9799,61.076202,73,49,0
61.076202,61.181194,72,58,0
61.16953,61.27452,73,49,0
61.262856,61.367847,71,50,0
61.356182,61.461174,72,50,0
61.44951,61.555107,80,53,0
61.542835,61.64099,77,49,0
61.64099,61.74578,76,60,0
61.73411,61.839108,77,53,0
61.827442,61.931973,76,55,0
61.920357,62.0252,75,56,0
62.01348,62.119762,76,57,0
62.10755,62.205254,79,60,0
62.205254,62.32078,82,68,0
62.30927,62.41289,84,60,0
62.40138,62.504997,82,61,0
62.493484,62.597103,81,63,0
62.58559,62.690044,82,62,0
62.677696,62.77648,85,66,0
62.77648,62.90313,84,72,0
62.891357,62.9973,85,61,0
62.985527,63.091473,84,61,0
63.0797,63.185642,83,61,0
63.17387,63.280426,84,62,0
63.26804,63.36712,79,60,0
63.36712,63.475002,80,64,0
63.463017,63.570896,82,56,0
63.55891,63.666794,80,56,0
63.654808,63.762688,79,56,0
63.7507,63.858585,80,57,0
63.8466,63.942493,76,52,0
63.942493,64.05032,77,60,0
64.03839,64.14573,79,51,0
64.13386,64.2407,77,51,0
64.228874,64.33524,76,52,0
64.32347,64.42937,77,55,0
64.41765,64.5114,72,50,0
64.5114,64.616394,73,60,0
64.60473,64.710144,75,51,0
64.69838,64.80448,73,51,0
64.792656,64.89934,72,51,0
64.88747,64.99526,73,55,0
64.98282,65.08238,71,51,0
65.08238,65.18972,72,60,0
65.17785,65.28469,73,52,0
65.272865,65.379234,72,48,0
65.36746,65.47336,71,48,0
65.46163,65.567055,72,55,0
65.55539,65.64861,67,50,0
65.64861,65.75315,68,57,0
65.74154,65.84607,70,49,0
65.83446,65.93899,68,48,0
65.927376,66.031906,67,46,0
66.020294,66.12548,68,55,0
66.11321,66.21137,65,46,0
66.21137,66.31795,64,60,0
66.306175,66.411804,67,55,0
66.40014,66.504776,70,56,0
66.493164,66.597694,73,58,0
66.58608,66.691444,76,60,0
66.679,66.778564,79,61,0
66.778564,66.8611,82,70,0
66.886345,66.96173,85,60,0
66.98674,67.06117,84,61,0
67.08583,67.15933,82,62,0
67.18364,67.25623,80,61,0
67.280205,67.35784,79,62,0
67.38371,67.49938,82,69,0
67.48723,67.596794,84,67,0
67.58458,67.69478,80,64,0
67.68251,67.79352,79,66,0
67.781136,67.8929,80,61,0
67.880455,67.98049,77,57,0
67.98049,68.09321,76,64,0
68.08064,68.19451,79,52,0
68.18176,68.297455,77,51,0
68.284515,68.40193,76,52,0
68.3888,68.507866,77,52,0
68.49467,68.60026,73,50,0
68.60026,68.71551,72,60,0
68.70276,68.81744,73,49,0
68.80475,68.91887,71,49,0
68.90624,69.01928,72,49,0
69.00723,69.11608,75,55,0
69.103584,69.20361,73,49,0
69.20361,69.31451,72,60,0
69.30224,69.412605,73,50,0
69.4004,69.510254,71,50,0
69.4981,69.60732,72,50,0
69.59534,69.704094,78,55,0
69.691345,69.793335,79,49,0
69.793335,69.90267,72,60,0
69.89057,69.99929,73,49,0
69.98725,70.09536,71,49,0
70.083374,70.19083,72,49,0
70.17895,70.2859,75,55,0
70.27386,70.37016,73,49,0
70.37016,70.474236,72,57,0
70.46267,70.56674,73,50,0
70.555176,70.65925,71,50,0
70.64768,70.751755,72,50,0
70.74019,70.84497,80,55,0
70.832695,70.930855,77,51,0
70.930855,71.03633,76,60,0
71.024605,71.12998,77,53,0
71.11836,71.22373,76,56,0
71.21191,71.3192,75,57,0
71.30715,71.4165,76,60,0
71.40428,71.50199,79,62,0
71.50199,71.611,82,70,0
71.59923,71.70512,84,62,0
71.6934,71.79882,82,64,0
71.787155,71.8921,81,66,0
71.88048,71.98565,82,64,0
71.9733,72.07208,85,66,0
72.07208,72.20772,84,77,0
72.19456,72.31303,92,68,0
72.299866,72.418335,91,67,0
72.405174,72.52364,90,70,0
72.510475,72.62876,89,67,0
72.61578,72.71958,88,64,0
72.71958,72.83667,87,69,0
72.82363,72.941154,86,61,0
72.928055,73.04592,85,61,0
73.03285,73.15152,84,61,0
73.13819,73.25966,83,61,0
73.24597,73.35646,82,60,0
73.35646,73.48568,81,61,0
73.47242,73.59277,80,56,0
73.57937,73.7,79,56,0
73.68659,73.80723,89,59,0
73.79382,73.91405,85,57,0
73.90105,74.005196,82,56,0
74.005196,74.12347,79,57,0
74.11027,74.22973,77,52,0
74.21639,74.3371,73,52,0
74.32362,74.44557,70,52,0
74.43196,74.55518,67,53,0
74.54143,74.65055,73,52,0
74.65055,74.77118,72,60,0
74.757774,74.8784,73,55,0
74.865005,74.985634,71,52,0
74.97223,75.09286,72,55,0
75.07946,75.200806,68,56,0
75.18668,75.29963,70,55,0
75.29963,75.41991,72,59,0
75.4065,75.52713,73,55,0
75.51373,75.63436,72,53,0
75.62096,75.741585,73,55,0
75.72819,75.84924,77,58,0
75.83541,75.94608,75,52,0
75.94608,76.06609,72,60,0
76.05276,76.17277,73,50,0
76.15944,76.27945,70,50,0
76.26611,76.38612,72,51,0
76.372795,76.493515,75,57,0
76.47947,76.59183,73,53,0
76.59183,76.71602,70,59,0
76.70222,76.8264,72,46,0
76.81261,76.93679,68,46,0
76.92299,77.04718,70,49,0
77.03338,77.15756,73,51,0
77.14377,77.25416,72,47,0
77.25416,77.41923,65,60,0
77.40341,77.545815,84,53,0
77.52999,77.67239,82,52,0
77.65657,77.79898,80,51,0
77.78316,77.92556,79,50,0
77.90974,78.03513,77,49,0
78.03513,78.17724,75,52,0
78.161316,78.305244,73,44,0
78.289116,78.4348,72,41,0
78.418564,78.565735,70,39,0
78.549286,78.69841,72,37,0
78.68174,78.81597,73,35,0
78.81597,78.985306,65,55,0
78.968414,79.12113,84,51,0
79.104004,79.25942,82,51,0
79.24194,79.400024,80,50,0
79.38229,79.54327,79,49,0
79.525154,79.67061,77,48,0
79.67061,79.83756,75,42,0
79.81876,79.98879,73,41,0
79.9697,80.14309,72,39,0
80.12356,80.29934,70,40,0
80.27981,80.45559,72,40,0
80.43606,80.59231,75,50,0
80.59231,80.80743,73,46,0
80.80743,81.12189,72,44,0
81.582436,82.794556,72,55,0
82.794556,83.46902,72,44,0
83.46902,84.23844,72,41,0
84.23844,87.316154,72,40,0
81.4673,87.316154,68,40,0
81.352165,87.316154,65,40,0
1.1842386,1.3944994,52,39,0
1.3821708,1.5907793,67,31,0
1.5789545,1.7688115,60,27,0
1.7688115,1.9786123,58,39,0
1.9662837,2.174595,67,33,0
2.1627176,2.3532007,60,29,0
2.3532007,2.558658,53,41,0
2.546671,2.7489324,68,37,0
2.7371612,2.927634,60,35,0
2.927634,3.1259542,56,44,0
3.1142883,3.3126085,68,38,0
3.3009427,3.4924245,60,36,0
3.4924245,3.6905396,55,48,0
3.6788738,3.8766336,70,39,0
3.8649142,4.0566883,64,36,0
4.0566883,4.264323,61,49,0
4.25281,4.4485364,70,44,0
4.4370227,4.6245947,64,39,0
4.6245947,4.8366604,56,55,0
4.8248887,5.025002,68,45,0
5.013231,5.20648,65,44,0
5.20648,5.4102583,60,50,0
5.398271,5.6020494,68,40,0
5.5900626,5.781854,65,40,0
5.781854,5.9850926,46,48,0
5.973215,6.1746054,61,37,0
6.162834,6.350761,55,36,0
6.350761,6.549508,53,48,0
6.537737,6.738702,61,37,0
6.7268243,6.9217405,55,35,0
6.9217405,7.1240516,48,48,0
7.1122265,7.3127155,60,37,0
7.300996,7.487977,56,37,0
7.487977,7.685431,53,48,0
7.6738157,7.8712697,60,39,0
7.859655,8.050729,56,39,0
8.050729,8.251168,48,48,0
8.239502,8.437058,64,39,0
8.425443,8.617925,60,40,0
8.617925,8.838546,55,49,0
8.8261,9.035155,64,44,0
9.023001,9.223077,58,45,0
9.223077,9.437589,53,55,0
9.425204,9.636048,65,42,0
9.623603,9.823084,60,35,0
9.823084,10.0356045,56,39,0
10.02304,10.23791,65,35,0
10.2251625,10.430028,61,30,0
10.430028,10.640997,52,37,0
