start_time,end_time,note_value,velocity,instrument_program_number
23.357307,23.461473,69,58,0
23.461473,23.669207,72,59,0
23.669207,23.876223,75,60,0
23.876223,24.215271,79,67,0
24.215271,24.278322,77,63,0
24.281641,24.348013,77,49,0
24.348013,24.457903,86,67,0
24.67343,24.779436,84,61,0
24.779436,24.83244,82,50,0
24.83244,24.885443,84,49,0
24.885443,24.991451,82,57,0
24.991451,25.203465,79,52,0
25.606792,25.669292,79,45,0
25.203465,25.669292,77,49,0
25.669292,25.800411,82,51,0
26.062649,26.155933,82,46,0
26.155933,26.89151,69,44,0
26.89151,26.943838,70,42,0
26.943838,26.995562,74,41,0
26.995562,27.124872,77,49,0
27.383493,27.476776,77,47,0
27.476776,28.340618,64,44,0
28.340618,28.45051,65,55,0
28.669489,28.77858,69,58,0
28.77858,28.995708,72,59,0
28.995708,29.211796,75,60,0
29.211796,29.265947,74,56,0
29.265947,29.320099,75,56,0
29.320099,29.428402,74,61,0
29.428402,29.660961,72,56,0
29.660961,29.772083,74,64,0
29.995964,30.107904,65,57,0
30.107904,30.555666,70,59,0
30.555666,30.772146,69,44,0
30.772146,30.99315,70,44,0
30.99315,31.330378,72,46,0
31.330378,31.439468,74,42,0
31.439468,31.875834,72,46,0
31.875834,32.085625,76,49,0
32.085625,32.295414,77,51,0
32.295414,32.63092,79,55,0
32.63092,32.74001,81,52,0
32.74001,33.176373,79,56,0
33.176373,33.3869,77,52,0
33.3869,33.59596,74,49,0
33.59596,33.80004,72,56,0
33.80004,34.015095,74,51,0
34.015095,34.4452,72,56,0
34.4452,34.65722,76,50,0
34.769577,34.881935,77,55,0
34.881935,35.023277,79,59,0
35.023277,35.166943,81,56,0
35.166943,35.312927,79,56,0
35.312927,35.969864,77,53,0
35.969864,36.183384,74,50,0
36.183384,36.39028,72,51,0
36.39028,36.608463,74,49,0
36.608463,37.044827,72,51,0
37.044827,37.254616,76,49,0
37.254616,37.469673,77,51,0
37.469673,37.687855,79,55,0
37.687855,37.909073,81,52,0
37.909073,37.96258,79,50,0
37.96258,38.01534,81,47,0
38.01534,38.067364,79,52,0
38.067364,38.118675,81,49,0
38.118675,38.16981,79,56,0
38.16981,38.22124,81,49,0
38.22124,38.272907,79,51,0
38.272907,38.32481,81,49,0
38.32481,38.535336,77,52,0
38.535336,38.751163,74,49,0
38.751163,38.956642,72,56,0
38.956642,39.171696,74,51,0
39.171696,39.601803,72,56,0
39.601803,39.81382,76,55,0
39.81382,40.038536,77,59,0
40.038536,40.180885,79,64,0
40.180885,40.325054,81,61,0
40.325054,40.47104,79,61,0
40.47104,40.8273,77,66,0
40.8273,40.94714,67,62,0
40.94714,41.109238,77,68,0
41.109238,41.279457,66,62,0
41.279457,41.39293,77,69,0
41.39659,41.469833,77,66,0
41.469833,41.6826,65,70,0
41.788982,41.895363,65,66,0
41.895363,42.30077,67,70,0
42.30077,42.71037,69,70,0
42.71037,42.91152,70,71,0
43.011517,43.11152,72,66,0
43.11152,43.511517,74,70,0
43.511517,43.711517,75,75,0
43.711517,43.921307,77,79,0
43.921307,44.023003,79,83,0
44.22639,44.341335,81,75,0
44.341335,44.393906,82,76,0
44.393906,44.44611,84,67,0
44.44611,44.497715,82,73,0
44.497715,44.549088,84,66,0
44.549088,44.600456,82,70,0
44.600456,44.651825,84,64,0
44.651825,44.703194,82,70,0
44.703194,44.754566,84,64,0
44.754566,44.961823,81,70,0
44.961823,45.127262,79,56,0
45.127262,45.18241,77,51,0
45.18241,45.31828,82,60,0
45.59002,45.674477,82,55,0
45.674477,46.46194,74,49,0
46.46194,46.513664,75,50,0
46.513664,46.644783,79,58,0
46.90702,46.995464,79,51,0
46.995464,47.781757,69,49,0
47.781757,47.83348,70,50,0
47.83348,47.95932,74,56,0
48.211,48.299862,74,52,0
48.299862,49.14647,64,49,0
49.14647,49.25088,65,55,0
49.459698,49.56386,69,58,0
49.56386,49.771595,72,59,0
49.771595,49.97861,75,60,0
49.97861,50.2977,79,67,0
50.2977,50.35127,77,63,0
50.354088,50.41048,77,55,0
50.41048,50.52037,86,75,0
50.735153,50.84005,84,68,0
50.84005,50.892498,82,56,0
50.892498,50.944946,84,55,0
50.944946,51.04984,82,64,0
51.04984,51.25963,79,58,0
51.63733,51.691284,79,45,0
51.25963,51.691284,77,55,0
51.691284,51.827156,82,51,0
52.098892,52.18692,82,46,0
52.18692,52.920746,69,44,0
52.920746,52.973076,70,42,0
52.973076,53.0248,74,41,0
53.0248,53.15778,77,49,0
53.423737,53.512756,77,47,0
53.512756,54.35487,64,44,0
54.35487,54.459282,65,55,0
54.6681,54.772263,69,58,0
54.772263,54.979996,72,59,0
54.979996,55.18701,75,60,0
55.18701,55.238678,74,56,0
55.238678,55.290222,75,56,0
55.290222,55.39332,74,61,0
55.39332,55.606083,72,56,0
55.606083,55.71098,74,64,0
55.92077,56.02566,65,57,0
56.02566,56.445244,70,59,0
56.445244,56.661724,69,44,0
56.661724,56.88273,70,44,0
56.88273,57.219955,72,46,0
57.219955,57.329044,74,42,0
57.329044,57.76541,72,46,0
57.76541,57.9752,76,49,0
57.9752,58.18499,77,51,0
58.18499,58.520496,79,55,0
58.520496,58.629585,81,52,0
58.629585,59.065952,79,56,0
59.065952,59.276478,77,52,0
59.276478,59.48554,74,49,0
59.48554,59.690315,72,56,0
59.690315,59.90537,74,51,0
59.90537,60.335476,72,56,0
60.335476,60.54749,76,50,0
60.65985,60.77221,77,55,0
60.77221,60.91355,79,59,0
60.91355,61.057217,81,56,0
61.057217,61.2032,79,56,0
61.2032,61.860134,77,53,0
61.860134,62.073658,74,50,0
62.073658,62.281406,72,51,0
62.281406,62.49959,74,49,0
62.49959,62.935955,72,51,0
62.935955,63.145744,76,49,0
63.145744,63.360798,77,51,0
63.360798,63.57898,79,55,0
63.57898,63.79716,81,52,0
63.79716,63.85151,79,50,0
63.85151,63.905018,81,47,0
63.905018,63.957714,79,52,0
63.957714,64.00956,81,49,0
64.00956,64.06099,79,56,0
64.06099,64.11236,81,49,0
64.11236,64.16426,79,51,0
64.16426,64.216644,81,49,0
64.216644,64.42718,77,52,0
64.42718,64.643,74,49,0
64.643,64.84919,72,56,0
64.84919,65.06424,74,51,0
65.06424,65.49435,72,56,0
65.49435,65.70636,76,55,0
65.70636,65.93108,77,59,0
65.93108,66.07343,79,64,0
66.07343,66.2176,81,61,0
66.2176,66.36359,79,61,0
66.36359,66.72062,77,66,0
66.72062,66.8451,67,62,0
66.8451,67.00792,77,68,0
67.00792,67.18006,66,62,0
67.18006,67.29783,77,69,0
67.30303,67.38116,77,66,0
67.38116,67.593925,65,70,0
67.70031,67.806694,65,66,0
67.806694,68.2121,67,70,0
68.2121,68.6217,69,70,0
68.6217,68.822845,70,71,0
68.922844,69.02284,72,66,0
69.02284,69.422844,74,70,0
69.422844,69.62285,75,75,0
69.62285,69.832634,77,79,0
69.832634,69.93433,79,83,0
70.13772,70.25266,81,75,0
70.25266,70.30524,82,76,0
70.30524,70.35744,84,67,0
70.35744,70.40904,82,73,0
70.40904,70.46041,84,66,0
70.46041,70.51178,82,70,0
70.51178,70.563156,84,64,0
70.563156,70.614525,82,70,0
70.614525,70.66589,84,64,0
70.66589,70.873146,81,70,0
70.873146,71.05578,79,56,0
71.05578,71.11665,77,51,0
71.11665,71.24508,82,60,0
71.50193,71.59481,82,55,0
71.59481,72.38227,74,49,0
72.38227,72.434,75,50,0
72.434,72.55817,79,58,0
72.80651,72.8958,79,51,0
72.8958,73.68237,69,49,0
73.68237,73.73409,70,50,0
73.73409,73.8643,74,56,0
74.12472,74.215355,74,52,0
74.215355,75.061966,64,49,0
75.061966,75.166374,65,55,0
75.37519,75.479355,69,58,0
75.479355,75.68709,72,59,0
75.68709,75.894104,75,60,0
75.894104,76.231415,79,67,0
76.231415,76.29364,77,63,0
76.29691,76.36242,77,49,0
76.36242,76.472305,86,67,0
76.687096,76.79199,84,61,0
76.79199,76.84444,82,50,0
76.84444,76.89688,84,49,0
76.89688,77.00178,82,57,0
77.00178,77.21157,79,52,0
77.613655,77.67574,79,45,0
77.21157,77.67574,77,49,0
77.67574,77.80686,82,51,0
78.0691,78.15759,82,46,0
78.15759,78.89157,69,44,0
78.89157,78.9439,70,42,0
78.9439,78.99563,74,41,0
78.99563,79.12147,77,49,0
79.373146,79.462006,77,47,0
79.462006,80.30412,64,44,0
80.30412,80.40853,65,55,0
80.61735,80.72151,69,58,0
80.72151,80.929245,72,59,0
80.929245,81.13626,75,60,0
81.13626,81.18793,74,56,0
81.18793,81.23947,75,56,0
81.23947,81.34257,74,61,0
81.34257,81.563965,72,56,0
81.563965,81.67149,74,64,0
81.88655,81.994606,65,57,0
81.994606,82.43741,70,59,0
82.88021,82.991325,77,46,0
83.21355,83.32466,77,37,0
83.32466,83.769104,76,41,0
83.769104,83.991325,73,37,0
83.991325,84.21355,72,37,0
84.21355,84.43911,70,42,0
84.551895,84.66467,73,37,0
84.66467,84.71982,72,37,0
84.71982,84.77497,73,37,0
84.77497,85.10585,72,40,0
85.10585,85.33141,70,37,0
85.45046,85.56951,64,41,0
85.56951,85.68229,77,46,0
85.90785,86.02064,77,37,0
86.02064,86.46508,76,41,0
86.46508,86.6915,73,37,0
86.6915,86.91791,72,37,0
86.91791,87.07295,70,45,0
87.07295,87.22799,72,40,0
87.22799,87.383026,70,39,0
87.383026,88.313255,64,42,0
88.313255,88.42437,77,46,0
88.64659,88.757706,77,37,0
88.757706,89.20215,76,41,0
89.20215,89.42437,73,37,0
89.42437,89.64659,72,37,0
89.64659,89.872154,70,42,0
89.98494,90.09772,73,37,0
90.09772,90.15404,72,37,0
90.15404,90.210075,73,33,0
90.210075,90.265564,72,37,0
90.265564,90.32065,73,35,0
90.32065,90.37553,72,37,0
90.37553,90.430405,73,34,0
90.430405,90.485825,72,37,0
90.485825,90.54166,73,37,0
90.54166,90.76722,70,37,0
90.88627,91.00531,64,41,0
91.00531,91.118095,77,46,0
91.34366,91.45644,77,37,0
91.45644,91.90089,76,41,0
91.90089,92.24051,73,37,0
92.24051,92.353714,72,37,0
92.353714,92.50875,70,45,0
92.50875,92.663795,72,40,0
92.663795,92.81883,70,39,0
92.81883,93.5165,69,42,0
93.5165,93.74906,67,53,0
93.74906,93.96183,65,70,0
94.068214,94.17459,65,66,0
94.17459,94.58,67,70,0
94.58,94.9896,69,70,0
94.9896,95.19075,70,71,0
95.29075,95.39075,72,66,0
95.39075,95.79075,74,70,0
95.79075,95.990746,75,75,0
95.990746,96.20054,77,79,0
96.20054,96.30223,79,83,0
96.50562,96.62057,81,75,0
96.62057,96.673134,82,76,0
96.673134,96.72534,84,67,0
96.72534,96.77695,82,73,0
96.77695,96.828316,84,66,0
96.828316,96.879684,82,70,0
96.879684,96.93105,84,64,0
96.93105,96.98243,82,70,0
96.98243,97.0338,84,64,0
97.0338,97.24105,81,70,0
97.24105,97.41683,79,56,0
97.41683,97.475426,77,51,0
97.475426,97.6133,82,60,0
97.88903,97.97273,82,55,0
97.97273,98.77025,74,49,0
98.77025,98.8258,75,50,0
98.8258,98.95878,79,58,0
99.22474,99.31277,79,51,0
99.31277,100.098915,69,49,0
100.098915,100.15064,70,50,0
100.15064,100.27733,74,56,0
100.53071,100.61712,74,52,0
100.61712,101.46373,64,49,0
101.46373,101.56814,65,55,0
101.776955,101.88112,69,58,0
101.88112,102.08885,72,59,0
102.08885,102.29587,75,60,0
102.29587,102.63093,79,67,0
102.63093,102.69316,77,63,0
102.695305,102.75968,77,55,0
102.75968,102.869576,86,75,0
103.08436,103.189255,84,68,0
103.189255,103.2417,82,56,0
103.2417,103.29414,84,55,0
103.29414,103.39904,82,64,0
103.39904,103.60883,79,58,0
103.99827,104.056145,79,45,0
103.60883,104.056145,77,55,0
104.056145,104.18369,82,51,0
104.4388,104.526,82,46,0
104.526,105.25955,69,44,0
105.25955,105.31188,70,42,0
105.31188,105.36361,74,41,0
105.36361,105.490295,77,49,0
105.743675,105.83426,77,47,0
105.83426,106.67637,64,44,0
106.67637,106.78078,65,55,0
106.98959,107.093765,69,58,0
107.093765,107.3015,72,59,0
107.3015,107.508514,75,60,0
107.508514,107.56018,74,56,0
107.56018,107.611725,75,56,0
107.611725,107.8212,74,61,0
107.8212,107.92758,72,56,0
107.92758,108.03248,74,64,0
108.24226,108.34716,65,57,0
108.34716,108.78672,70,59,0
109.22952,109.34064,77,46,0
109.56286,109.67397,77,37,0
109.67397,110.118416,76,41,0
110.118416,110.34064,73,37,0
110.34064,110.56286,72,37,0
110.56286,110.78842,70,42,0
110.90121,111.013985,73,37,0
111.013985,111.06913,72,37,0
111.06913,111.12428,73,37,0
111.12428,111.45516,72,40,0
111.45516,111.680725,70,37,0
111.799774,111.91882,64,41,0
111.91882,112.0316,77,46,0
112.257164,112.36995,77,37,0
112.36995,112.81439,76,41,0
112.81439,113.04081,73,37,0
113.04081,113.26722,72,37,0
113.26722,113.422264,70,45,0
113.422264,113.5773,72,40,0
113.5773,113.73234,70,39,0
113.73234,114.662575,64,42,0
114.662575,114.77368,77,46,0
114.9959,115.10702,77,37,0
115.10702,115.55146,76,41,0
115.55146,115.77368,73,37,0
115.77368,115.9959,72,37,0
115.9959,116.221466,70,42,0
116.33425,116.44703,73,37,0
116.44703,116.50335,72,37,0
116.50335,116.559395,73,33,0
116.559395,116.614876,72,37,0
116.614876,116.66996,73,35,0
116.66996,116.72484,72,37,0
116.72484,116.77972,73,34,0
116.77972,116.83514,72,37,0
116.83514,116.890686,73,37,0
116.890686,117.112915,70,37,0
117.22402,117.33514,64,41,0
117.33514,117.44624,77,46,0
117.668465,117.77958,77,37,0
117.77958,118.22402,76,41,0
118.22402,118.563644,73,37,0
118.563644,118.67685,72,37,0
118.67685,118.831894,70,45,0
118.831894,118.98693,72,40,0
118.98693,119.14197,70,39,0
119.14197,119.839645,69,42,0
119.839645,120.0722,67,53,0
120.0722,120.284966,65,70,0
120.39135,120.497734,65,66,0
120.497734,120.90314,67,70,0
120.90314,121.31274,69,70,0
121.31274,121.513885,70,71,0
121.613884,121.71388,72,66,0
121.71388,122.113884,74,70,0
122.113884,122.31389,75,75,0
122.31389,122.523674,77,79,0
122.523674,122.625374,79,83,0
122.82876,122.9437,81,75,0
122.9437,122.99627,82,76,0
122.99627,123.04848,84,67,0
123.04848,123.10008,82,73,0
123.10008,123.15145,84,66,0
123.15145,123.20282,82,70,0
123.20282,123.254196,84,64,0
123.254196,123.305565,82,70,0
123.305565,123.35693,84,64,0
123.35693,123.56407,81,70,0
123.56407,123.78042,79,56,0
123.78042,123.85253,77,51,0
123.85253,123.98008,82,60,0
124.23518,124.32119,82,55,0
124.32119,125.10866,74,49,0
125.10866,125.16038,75,50,0
125.16038,125.28374,79,58,0
125.53044,125.61931,79,51,0
125.61931,126.40574,69,49,0
126.40574,126.457466,70,50,0
126.457466,126.58082,74,56,0
126.82753,126.91597,74,52,0
126.91597,127.77483,64,49,0
127.77483,127.87924,65,55,0
128.08806,128.19223,69,58,0
128.19223,128.39996,72,59,0
128.39996,128.60698,75,60,0
128.60698,128.9509,79,67,0
128.9509,129.0197,77,63,0
129.0197,129.0885,77,49,0
129.0885,129.2013,86,67,0
129.41896,129.52386,84,61,0
129.52386,129.57631,82,50,0
129.57631,129.62875,84,49,0
129.62875,129.73364,82,57,0
129.73364,129.94344,79,52,0
130.33955,130.39966,79,45,0
129.94344,130.39966,77,49,0
130.39966,130.53262,82,51,0
130.79858,130.8883,82,46,0
130.8883,131.62268,69,44,0
131.62268,131.67502,70,42,0
131.67502,131.72675,74,41,0
131.72675,131.86163,77,49,0
132.13142,132.22517,77,47,0
132.22517,133.10571,64,44,0
133.10571,133.2121,65,55,0
133.42436,133.53012,69,60,0
133.53012,133.74101,72,62,0
133.74101,133.95105,75,66,0
133.95105,134.00296,74,63,0
134.00296,134.05486,75,63,0
134.05486,134.26978,74,70,0
134.26978,134.38089,72,64,0
134.38089,134.61618,74,76,0
134.61618,134.86723,65,68,0
134.86723,135.87141,82,70,0
134.86723,135.87141,70,68,0
0.0,0.2083335,41,70,0
0.416667,0.818005,53,50,0
0.416667,0.818005,60,50,0
0.416667,0.818005,63,59,0
0.818005,1.2255706,53,51,0
0.818005,1.2255706,60,51,0
0.818005,1.2255706,63,60,0
1.2255706,1.4267199,46,70,0
1.62672,2.0267198,53,52,0
1.62672,2.0267198,58,52,0
1.62672,2.0267198,62,52,0
2.0267198,2.2267199,46,62,0
2.4365098,2.7703304,51,80,0
2.4365098,2.7703304,39,68,0
2.8565373,3.2697678,67,70,0
2.7703304,3.2697678,55,59,0
2.799066,3.2697678,58,59,0
2.8278017,3.2697678,63,59,0
3.6971464,3.961231,46,43,0
4.174442,4.595495,53,23,0
4.174442,4.595495,58,23,0
4.174442,4.595495,62,28,0
4.595495,5.0136285,53,22,0
4.595495,5.0136285,58,22,0
4.595495,5.0136285,62,26,0
5.0136285,5.260339,41,40,0
5.468921,5.8860226,53,22,0
5.468921,5.8860226,60,22,0
5.468921,5.8860226,63,27,0
5.8860226,6.305866,53,21,0
5.8860226,6.305866,60,21,0
5.8860226,6.305866,63,25,0
6.305866,6.5232573,46,43,0
6.7229724,7.1455073,53,23,0
6.7229724,7.1455073,58,23,0
6.7229724,7.1455073,62,28,0
7.1455073,7.569583,53,22,0
7.1455073,7.569583,58,22,0
7.1455073,7.569583,62,26,0
7.569583,7.778521,41,57,0
7.986975,8.401724,63,47,0
7.986975,8.401724,53,39,0
8.401724,8.866649,63,46,0
8.401724,8.866649,57,39,0
8.401724,8.866649,53,39,0
8.866649,9.082476,46,57,0
9.291535,9.709653,62,47,0
9.291535,9.709653,58,39,0
9.291535,9.709653,53,39,0
9.709653,10.159856,62,46,0
9.709653,10.159856,58,39,0
9.709653,10.159856,53,39,0
10.159856,10.439706,46,36,0
10.666037,11.08353,53,22,0
10.666037,11.08353,60,22,0
10.666037,11.08353,63,27,0
11.08353,11.503374,53,21,0
11.08353,11.503374,60,21,0
11.08353,11.503374,63,25,0
11.503374,11.745309,46,38,0
11.956857,12.379392,53,23,0
11.956857,12.379392,58,23,0
11.956857,12.379392,62,28,0
12.379392,12.798972,53,22,0
12.379392,12.798972,58,22,0
12.379392,12.798972,62,26,0
12.798972,13.00791,41,57,0
13.216364,13.631113,63,47,0
13.216364,13.631113,53,39,0
13.631113,14.050183,63,46,0
13.631113,14.050183,57,39,0
13.631113,14.050183,53,39,0
14.050183,14.259973,46,57,0
14.469763,14.903279,62,47,0
14.469763,14.903279,58,39,0
14.469763,14.903279,53,39,0
15.35545,15.568216,41,70,0
15.780982,16.186386,53,50,0
15.780982,16.186386,60,50,0
15.780982,16.186386,63,59,0
16.186386,16.595985,53,51,0
16.186386,16.595985,60,51,0
16.186386,16.595985,63,60,0
16.595985,16.797134,46,70,0
16.997135,17.397135,53,52,0
16.997135,17.397135,58,52,0
16.997135,17.397135,62,52,0
17.397135,17.597136,46,62,0
17.806925,18.140745,51,80,0
17.806925,18.140745,39,68,0
18.226954,18.640182,67,70,0
18.140745,18.640182,55,59,0
18.169481,18.640182,58,59,0
18.198217,18.640182,63,59,0
19.129395,19.38981,46,43,0
19.608047,20.0291,53,23,0
19.608047,20.0291,58,23,0
19.608047,20.0291,62,28,0
20.0291,20.447233,53,22,0
20.0291,20.447233,58,22,0
20.0291,20.447233,62,26,0
20.447233,20.692331,41,40,0
20.903744,21.322056,53,22,0
20.903744,21.322056,60,22,0
20.903744,21.322056,63,27,0
21.322056,21.753984,53,21,0
21.322056,21.753984,60,21,0
21.322056,21.753984,63,25,0
21.753984,21.989834,46,43,0
22.197472,22.620007,53,23,0
22.197472,22.620007,58,23,0
22.197472,22.620007,62,28,0
22.620007,23.044083,53,22,0
22.620007,23.044083,58,22,0
22.620007,23.044083,62,26,0
23.044083,23.25302,41,57,0
23.461473,23.876223,63,47,0
23.461473,23.876223,53,39,0
23.876223,24.348013,63,46,0
23.876223,24.348013,57,39,0
23.876223,24.348013,53,39,0
24.348013,24.567793,46,51,0
24.779436,25.203465,62,37,0
24.779436,25.203465,58,31,0
24.779436,25.203465,53,31,0
25.203465,25.669292,62,36,0
25.203465,25.669292,58,31,0
25.203465,25.669292,53,31,0
25.669292,25.93153,46,40,0
26.155933,26.57572,53,22,0
26.155933,26.57572,60,22,0
26.155933,26.57572,63,27,0
26.57572,26.995562,53,21,0
26.57572,26.995562,60,21,0
26.57572,26.995562,63,25,0
26.995562,27.254183,46,43,0
27.476776,27.899311,53,23,0
27.476776,27.899311,58,23,0
27.476776,27.899311,62,28,0
27.899311,28.340618,53,22,0
27.899311,28.340618,58,22,0
27.899311,28.340618,62,26,0
28.340618,28.560131,41,57,0
28.77858,29.211796,63,47,0
28.77858,29.211796,53,39,0
29.211796,29.660961,63,46,0
29.211796,29.660961,57,39,0
29.211796,29.660961,53,39,0
29.660961,29.884024,46,57,0
30.107904,30.555666,62,47,0
30.107904,30.555666,58,39,0
30.107904,30.555666,53,39,0
30.99315,31.439468,41,37,0
31.439468,31.875834,57,30,0
31.439468,31.875834,48,25,0
31.875834,32.295414,57,34,0
31.875834,32.295414,48,28,0
32.295414,32.74001,41,42,0
32.74001,33.176373,58,38,0
32.74001,33.176373,50,32,0
33.176373,33.59596,58,39,0
33.176373,33.59596,50,33,0
33.59596,34.015095,41,42,0
34.015095,34.4452,57,38,0
34.015095,34.4452,48,32,0
34.4452,34.881935,57,38,0
34.4452,34.881935,48,32,0
34.881935,35.09395,41,39,0
35.312927,35.531906,58,34,0
35.312927,35.531906,50,28,0
35.750885,35.969864,41,34,0
36.183384,36.39028,57,37,0
36.183384,36.39028,48,31,0
36.608463,36.826645,41,34,0
37.044827,37.254616,57,34,0
37.044827,37.254616,48,28,0
37.469673,37.687855,41,42,0
37.909073,38.118675,58,38,0
37.909073,38.118675,50,32,0
38.32481,38.535336,41,34,0
38.751163,38.956642,57,38,0
38.751163,38.956642,48,32,0
39.171696,39.38675,41,34,0
39.601803,40.038536,57,45,0
40.038536,40.47104,58,45,0
40.038536,40.47104,52,38,0
39.601803,40.47104,48,38,0
40.47104,40.94714,57,45,0
40.47104,40.94714,53,38,0
41.469833,41.6826,41,70,0
41.895363,42.30077,53,50,0
41.895363,42.30077,60,50,0
41.895363,42.30077,63,59,0
42.30077,42.71037,53,51,0
42.30077,42.71037,60,51,0
42.30077,42.71037,63,60,0
42.71037,42.91152,46,70,0
43.11152,43.511517,53,52,0
43.11152,43.511517,58,52,0
43.11152,43.511517,62,52,0
43.511517,43.711517,46,62,0
43.921307,44.255127,51,80,0
43.921307,44.255127,39,68,0
44.341335,44.754566,67,70,0
44.255127,44.754566,55,59,0
44.283863,44.754566,58,59,0
44.3126,44.754566,63,59,0
45.18241,45.454147,46,48,0
45.674477,46.09553,53,27,0
45.674477,46.09553,58,27,0
45.674477,46.09553,62,31,0
46.09553,46.513664,53,24,0
46.09553,46.513664,58,24,0
46.09553,46.513664,62,29,0
46.513664,46.7759,41,45,0
46.995464,47.41364,53,26,0
46.995464,47.41364,60,26,0
46.995464,47.41364,63,30,0
47.41364,47.83348,53,23,0
47.41364,47.83348,60,23,0
47.41364,47.83348,63,28,0
47.83348,48.08516,46,48,0
48.299862,48.722397,53,27,0
48.299862,48.722397,58,27,0
48.299862,48.722397,62,31,0
48.722397,49.14647,53,24,0
48.722397,49.14647,58,24,0
48.722397,49.14647,62,29,0
49.14647,49.355408,41,57,0
49.56386,49.97861,63,47,0
49.56386,49.97861,53,39,0
49.97861,50.41048,63,46,0
49.97861,50.41048,57,39,0
49.97861,50.41048,53,39,0
50.41048,50.63026,46,57,0
50.84005,51.25963,62,47,0
50.84005,51.25963,58,39,0
50.84005,51.25963,53,39,0
51.25963,51.691284,62,46,0
51.25963,51.691284,58,39,0
51.25963,51.691284,53,39,0
51.691284,51.963024,46,40,0
52.18692,52.604958,53,22,0
52.18692,52.604958,60,22,0
52.18692,52.604958,63,27,0
52.604958,53.0248,53,21,0
52.604958,53.0248,60,21,0
52.604958,53.0248,63,25,0
53.0248,53.290756,46,43,0
53.512756,53.93529,53,23,0
53.512756,53.93529,58,23,0
53.512756,53.93529,62,28,0
53.93529,54.35487,53,22,0
53.93529,54.35487,58,22,0
53.93529,54.35487,62,26,0
54.35487,54.56381,41,57,0
54.772263,55.18701,63,47,0
54.772263,55.18701,53,39,0
55.18701,55.606083,63,46,0
55.18701,55.606083,57,39,0
