start_time,end_time,note_value,velocity,instrument_program_number
33.715855,33.840336,65,40,0
33.96854,34.09675,72,68,0
34.09675,34.222797,73,68,0
34.222797,34.348846,70,60,0
34.222797,34.348846,65,40,0
34.222797,34.348846,61,40,0
34.60526,34.73026,73,68,0
34.73026,34.85526,70,67,0
34.73026,34.85526,65,46,0
34.73026,34.85526,61,46,0
34.983463,35.111668,72,73,0
35.111668,35.23615,73,84,0
35.23615,35.36063,82,76,0
35.23615,35.36063,77,52,0
35.23615,35.36063,70,52,0
35.617165,35.74007,81,76,0
35.74007,35.86293,72,67,0
35.74007,35.86293,69,46,0
35.98752,36.112125,73,67,0
36.112125,36.235,75,68,0
36.235,36.35786,72,60,0
36.235,36.35786,69,40,0
36.235,36.35786,66,40,0
36.607056,36.730503,78,71,0
36.730503,36.85394,72,59,0
36.730503,36.85394,66,40,0
36.730503,36.85394,69,40,0
36.978535,37.10314,73,67,0
37.10314,37.226017,75,68,0
37.226017,37.348877,72,60,0
37.226017,37.348877,69,40,0
37.226017,37.348877,66,40,0
37.598072,37.72152,78,71,0
37.72152,37.844955,72,59,0
37.72152,37.844955,69,40,0
37.72152,37.844955,66,40,0
37.96955,38.09416,73,67,0
38.09416,38.21703,75,68,0
38.21703,38.339893,72,60,0
38.21703,38.339893,69,40,0
38.21703,38.339893,66,40,0
38.58909,38.712536,78,74,0
38.712536,38.83597,72,63,0
38.712536,38.83597,69,42,0
38.712536,38.83597,66,42,0
38.960567,39.08517,73,78,0
39.08517,39.208046,75,88,0
39.208046,39.330906,84,78,0
39.208046,39.330906,78,54,0
39.208046,39.330906,72,54,0
39.586166,39.709637,84,73,0
39.709637,39.833073,73,72,0
39.709637,39.833073,72,50,0
39.95767,40.082275,75,64,0
40.082275,40.20515,77,69,0
40.20515,40.32801,73,44,0
40.20515,40.32801,82,69,0
40.20515,40.32801,70,44,0
40.583267,40.70787,85,85,0
40.70787,40.832478,79,71,0
40.70787,40.832478,84,84,0
40.70787,40.832478,73,71,0
40.9589,41.085323,82,80,0
41.085323,41.208183,81,86,0
41.208183,41.331043,84,80,0
41.208183,41.331043,72,67,0
41.208183,41.331043,77,67,0
41.58634,41.710945,78,67,0
41.710945,41.835552,72,55,0
41.710945,41.835552,77,66,0
41.710945,41.835552,66,55,0
41.9632,42.090847,75,64,0
42.090847,42.213707,74,69,0
42.213707,42.33657,65,53,0
42.213707,42.33657,70,53,0
42.213707,42.33657,77,64,0
42.213707,42.33657,73,53,0
42.591866,42.716473,85,85,0
42.716473,42.841076,79,71,0
42.716473,42.841076,84,84,0
42.716473,42.841076,73,71,0
42.968727,43.096375,82,80,0
43.096375,43.219234,81,86,0
43.219234,43.342094,84,80,0
43.219234,43.342094,72,67,0
43.219234,43.342094,77,67,0
43.597393,43.722,83,84,0
43.722,43.846603,77,65,0
43.722,43.846603,82,77,0
43.722,43.846603,71,65,0
43.974255,44.101902,80,80,0
44.101902,44.224762,79,86,0
44.224762,44.347622,82,75,0
44.224762,44.347622,70,63,0
44.224762,44.347622,78,63,0
44.655502,44.930733,81,99,0
44.655502,44.930733,69,83,0
44.930733,45.190475,82,79,0
44.930733,45.190475,70,66,0
45.190475,45.45714,81,89,0
45.190475,45.45714,69,75,0
44.655502,45.45714,78,83,0
45.45714,45.71576,77,66,0
45.45714,45.71576,70,66,0
45.45714,45.71576,82,79,0
45.71576,45.98567,81,92,0
45.71576,45.98567,77,78,0
45.71576,45.98567,69,78,0
45.98567,46.256817,82,80,0
45.98567,46.256817,70,67,0
46.256817,46.540936,81,89,0
46.256817,46.540936,69,74,0
45.98567,46.540936,75,67,0
46.540936,46.82505,82,80,0
46.540936,46.82505,73,67,0
46.540936,46.82505,70,67,0
46.82505,46.966427,73,100,0
46.82505,46.966427,61,79,0
46.82505,46.966427,66,84,0
47.107803,47.24918,72,86,0
47.107803,47.24918,66,73,0
47.107803,47.24918,60,65,0
47.67331,47.961548,56,56,0
47.67331,47.961548,70,66,0
47.67331,47.961548,61,56,0
47.67331,47.961548,66,58,0
47.961548,48.53803,66,56,0
47.961548,48.53803,56,58,0
47.961548,48.53803,70,68,0
47.961548,48.53803,62,58,0
48.53803,48.970387,56,53,0
48.53803,48.970387,68,62,0
48.53803,48.970387,63,53,0
48.53803,48.970387,66,62,0
48.970387,49.11451,53,49,0
49.11451,50.3865,68,49,0
49.11451,50.3865,61,41,0
49.11451,50.3865,53,41,0
50.3865,51.01042,65,49,0
50.3865,51.01042,61,41,0
50.3865,51.01042,56,41,0
51.01042,51.634315,63,37,0
51.01042,51.634315,58,37,0
51.01042,51.634315,66,44,0
51.634315,52.912544,65,46,0
52.912544,54.21321,63,41,0
51.634315,54.21321,54,31,0
51.634315,54.21321,60,37,0
54.21321,54.8683,68,49,0
54.05421,54.8683,53,41,0
54.8683,55.523396,65,49,0
54.8683,55.523396,56,41,0
54.13371,55.523396,61,41,0
55.523396,55.835407,58,41,0
55.523396,55.835407,66,49,0
55.835407,56.158127,65,47,0
55.835407,56.158127,56,39,0
55.523396,56.158127,61,41,0
56.158127,56.470074,68,44,0
56.158127,56.470074,60,37,0
56.470074,56.78963,66,41,0
56.470074,56.78963,58,35,0
56.158127,56.78963,63,41,0
56.78963,58.06786,65,45,0
58.06786,59.333866,63,41,0
56.78963,59.333866,60,36,0
56.78963,59.333866,54,29,0
59.333866,59.97298,53,41,0
59.333866,59.97298,68,52,0
59.97298,60.612095,70,51,0
59.97298,60.612095,64,44,0
59.333866,60.612095,61,40,0
60.612095,61.236023,72,52,0
60.612095,61.236023,63,44,0
61.236023,61.703945,73,58,0
61.703945,61.859917,75,60,0
61.703945,61.859917,72,53,0
61.236023,61.859917,66,49,0
61.859917,62.483814,77,61,0
61.859917,62.483814,73,47,0
61.859917,62.483814,65,42,0
62.483814,63.138905,70,51,0
62.483814,63.138905,61,44,0
62.483814,63.138905,64,44,0
63.138905,63.68488,72,52,0
63.138905,63.68488,60,44,0
63.762867,64.23804,73,58,0
64.23804,64.40125,75,60,0
63.68488,64.40125,58,56,0
63.138905,64.40125,63,44,0
64.40125,65.05414,77,63,0
64.40125,65.05414,65,53,0
65.05414,65.70702,75,60,0
64.40125,65.70702,72,53,0
65.70702,66.35991,73,63,0
65.05414,66.35991,65,53,0
65.70702,66.35991,61,53,0
65.70702,66.35991,70,63,0
66.35991,66.83245,72,63,0
66.35991,66.83245,68,53,0
66.35991,66.83245,64,53,0
66.83245,66.98996,70,57,0
66.83245,66.98996,65,57,0
66.98996,67.63253,68,61,0
66.98996,67.63253,65,56,0
66.98996,67.63253,59,51,0
67.63253,68.105064,66,59,0
67.63253,68.105064,63,59,0
67.63253,68.105064,54,47,0
67.63253,68.105064,58,49,0
68.105064,68.26258,65,56,0
68.105064,68.26258,61,56,0
68.105064,68.26258,56,47,0
68.26258,68.89263,61,59,0
68.26258,68.89263,58,49,0
68.26258,69.22519,63,59,0
69.22519,69.40037,64,60,0
68.89263,69.40037,60,53,0
68.89263,69.40037,54,47,0
69.57554,70.85377,80,72,0
69.48795,70.85377,73,60,0
69.40037,70.85377,65,55,0
70.85377,71.47766,77,60,0
70.85377,71.47766,73,49,0
70.85377,71.47766,68,49,0
71.47766,71.79722,68,39,0
71.47766,71.79722,65,34,0
71.79722,72.129776,78,55,0
71.79722,72.129776,75,41,0
71.79722,72.129776,70,41,0
72.129776,73.076225,77,65,0
73.076225,73.39578,75,55,0
72.129776,73.39578,72,45,0
72.129776,73.39578,66,38,0
73.39578,73.70773,70,58,0
73.70773,74.01968,68,52,0
74.01968,74.340805,61,61,0
74.340805,74.50792,63,55,0
74.50792,74.67503,65,62,0
74.67503,75.31415,80,68,0
74.67503,75.31415,65,55,0
75.31415,75.95326,77,62,0
75.31415,75.95326,68,49,0
74.67503,75.95326,73,57,0
75.95326,76.265205,70,55,0
75.95326,76.265205,78,66,0
76.265205,76.577156,77,55,0
76.265205,76.577156,68,46,0
75.95326,76.577156,73,57,0
76.577156,76.79019,77,57,0
76.577156,76.79019,68,48,0
76.79019,77.003235,80,55,0
76.79019,77.003235,72,46,0
77.003235,77.21627,78,55,0
77.003235,77.21627,70,46,0
77.21627,78.16272,77,61,0
78.16272,78.48228,75,60,0
77.21627,78.48228,72,38,0
77.21627,78.48228,66,32,0
78.48228,78.69024,70,60,0
78.69024,78.89821,68,51,0
78.89821,79.10617,70,51,0
79.10617,79.32026,68,58,0
79.32026,79.541046,61,53,0
79.541046,79.768524,63,53,0
79.768524,80.41078,68,59,0
80.41078,81.04376,82,68,0
79.768524,81.04376,73,58,0
79.768524,81.04376,80,73,0
80.41078,81.04376,70,57,0
81.04376,81.67674,72,61,0
81.04376,81.67674,84,73,0
81.67674,82.14466,85,75,0
81.67674,82.14466,73,68,0
82.14466,82.30602,87,73,0
81.04376,82.30602,80,61,0
81.04376,82.30602,78,61,0
82.14466,82.30602,75,70,0
82.30602,82.938995,89,78,0
82.938995,83.571976,70,61,0
82.30602,83.571976,80,66,0
82.30602,83.571976,77,66,0
82.938995,83.571976,82,73,0
83.571976,84.204956,84,78,0
83.571976,84.204956,78,66,0
83.571976,84.204956,80,66,0
83.571976,84.204956,72,66,0
84.204956,84.68361,85,79,0
84.204956,84.68361,73,66,0
84.68361,84.84577,87,77,0
84.68361,84.84577,75,64,0
84.84577,85.494415,89,81,0
84.84577,85.494415,77,70,0
84.84577,86.13042,87,74,0
84.84577,86.13042,84,66,0
85.494415,86.44386,78,66,0
85.494415,86.44386,90,78,0
86.44386,86.76658,77,64,0
86.44386,86.76658,89,77,0
86.76658,87.0893,88,75,0
86.76658,87.0893,76,63,0
87.0893,87.41202,89,75,0
86.13042,87.41202,85,74,0
86.13042,87.41202,82,74,0
87.0893,87.41202,77,63,0
87.41202,88.05746,92,85,0
87.41202,88.05746,80,72,0
87.41202,88.69044,90,71,0
87.41202,88.69044,87,57,0
88.05746,88.998,82,70,0
88.05746,88.998,94,84,0
88.998,89.31449,80,67,0
88.998,89.31449,92,80,0
88.69044,89.31449,89,81,0
89.31449,89.78922,90,84,0
89.31449,89.78922,78,70,0
89.78922,89.94747,77,66,0
89.78922,89.94747,89,78,0
89.31449,89.94747,82,62,0
89.94747,90.259415,92,86,0
89.94747,90.259415,80,73,0
90.259415,90.57897,90,72,0
90.259415,90.57897,78,60,0
89.94747,90.57897,82,73,0
90.57897,90.89242,77,57,0
90.57897,90.89242,89,72,0
90.89242,91.213554,86,72,0
90.89242,91.213554,74,60,0
90.57897,91.213554,82,54,0
91.213554,91.5255,77,69,0
91.213554,91.5255,89,81,0
91.5255,91.845055,75,60,0
91.5255,91.845055,87,71,0
91.213554,91.845055,82,54,0
91.845055,92.157005,70,61,0
91.845055,92.157005,82,72,0
92.157005,92.46895,73,56,0
92.157005,92.46895,85,67,0
91.845055,92.46895,76,55,0
92.46895,92.7809,82,80,0
92.46895,92.7809,70,66,0
92.7809,93.10203,68,61,0
92.7809,93.10203,80,73,0
92.46895,93.10203,77,61,0
93.10203,93.42316,61,61,0
93.10203,93.42316,66,61,0
93.42316,93.74429,78,74,0
93.42316,93.74429,66,62,0
93.10203,93.74429,73,73,0
93.74429,94.38191,73,67,0
93.74429,94.38191,61,67,0
93.74429,94.38191,75,80,0
93.74429,94.38191,66,67,0
94.38191,94.69093,77,75,0
94.38191,94.69093,65,63,0
94.69093,95.00742,78,70,0
94.69093,95.00742,66,60,0
94.38191,95.00742,72,51,0
95.00742,95.31937,82,77,0
95.00742,95.31937,70,62,0
95.31937,95.63586,81,68,0
95.31937,95.63586,69,51,0
95.00742,95.63586,73,47,0
95.63586,95.849945,68,64,0
95.63586,95.849945,73,53,0
95.63586,95.849945,80,77,0
95.849945,96.06403,61,60,0
96.06403,96.27812,78,70,0
96.06403,96.27812,66,60,0
95.849945,96.27812,73,70,0
96.27812,96.59925,63,66,0
96.27812,96.59925,75,80,0
96.59925,96.75449,77,68,0
96.59925,96.75449,65,57,0
96.75449,96.909744,75,63,0
96.27812,96.909744,73,66,0
96.27812,96.909744,66,66,0
96.75449,96.909744,63,53,0
96.909744,97.06953,74,73,0
96.909744,97.06953,62,61,0
97.06953,97.2293,75,68,0
97.06953,97.2293,63,57,0
97.2293,97.3939,77,73,0
97.2293,97.3939,65,61,0
97.3939,97.5585,78,69,0
97.3939,97.5585,66,58,0
96.909744,97.5585,72,61,0
97.5585,97.76949,79,83,0
97.5585,97.76949,67,70,0
97.76949,97.98151,68,66,0
97.76949,97.98151,80,79,0
97.5585,97.98151,73,67,0
97.98151,98.19455,89,77,0
97.98151,98.19455,77,69,0
98.19455,98.407585,87,82,0
98.19455,98.407585,75,70,0
98.407585,98.62062,85,73,0
98.407585,98.62062,73,62,0
98.19455,98.62062,78,70,0
98.62062,98.833664,66,68,0
98.62062,98.833664,78,80,0
98.62062,98.833664,73,64,0
98.833664,99.492065,63,69,0
98.833664,99.492065,73,69,0
99.492065,99.82801,72,61,0
99.492065,99.82801,66,61,0
98.833664,99.82801,68,69,0
98.833664,100.07996,75,82,0
100.07996,100.163956,73,73,0
100.163956,100.34828,73,85,0
100.163956,100.34828,65,72,0
100.34828,100.44045,70,73,0
100.34828,100.44045,63,62,0
100.52703,100.61361,70,73,0
100.52703,100.61361,63,62,0
100.700195,100.86901,70,75,0
100.700195,100.86901,63,62,0
100.86901,100.95342,68,71,0
101.034065,101.11471,78,74,0
101.034065,101.11471,72,62,0
101.19536,101.35821,78,75,0
101.19536,101.35821,72,63,0
101.35821,101.43946,77,74,0
101.35821,101.43946,73,62,0
101.51758,101.595695,82,74,0
101.51758,101.595695,75,62,0
101.67381,101.83355,82,78,0
101.67381,101.83355,75,64,0
101.83355,101.913414,80,73,0
101.99187,102.07033,84,62,0
101.99187,102.07033,90,73,0
102.14878,102.30789,90,78,0
102.14878,102.30789,84,64,0
102.30789,102.38744,89,73,0
102.30789,102.38744,85,62,0
102.467,102.54525,75,62,0
102.467,102.54525,82,73,0
102.623505,102.780014,82,75,0
102.623505,102.780014,75,62,0
102.780014,102.85827,80,72,0
102.936516,103.01477,78,74,0
102.936516,103.01477,72,62,0
103.093025,103.249535,72,62,0
103.093025,103.249535,78,75,0
103.249535,103.32779,77,71,0
103.249535,103.32779,73,60,0
103.40604,103.48429,63,62,0
103.40604,103.48429,70,74,0
103.562546,103.719055,70,78,0
103.562546,103.719055,63,64,0
103.719055,103.7973,68,74,0
103.87649,103.95567,66,74,0
103.87649,103.95567,60,62,0
104.03485,104.197975,66,78,0
104.03485,104.197975,60,64,0
104.197975,104.27953,61,56,0
104.197975,104.27953,65,67,0
104.36109,104.43914,69,59,0
104.36109,104.43914,64,49,0
104.51718,104.67252,69,62,0
104.51718,104.67252,64,51,0
104.67252,104.75019,68,58,0
104.67252,104.75019,63,49,0
104.827866,104.90553,78,52,0
104.827866,104.90553,72,44,0
104.9832,105.13854,78,55,0
104.9832,105.13854,72,46,0
105.13854,105.21621,77,52,0
105.13854,105.21621,73,44,0
105.293884,105.37155,76,44,0
105.293884,105.37155,81,52,0
105.44922,105.60456,81,55,0
105.44922,105.60456,76,46,0
105.60456,105.68223,80,51,0
105.60456,105.68223,75,41,0
105.7599,105.83757,90,46,0
105.7599,105.83757,84,39,0
105.91524,106.07058,90,49,0
105.91524,106.07058,84,40,0
106.07058,106.14825,89,46,0
106.07058,106.14825,85,39,0
106.22592,106.30359,81,55,0
106.22592,106.30359,76,47,0
106.381256,106.5366,81,59,0
106.381256,106.5366,76,49,0
106.5366,106.614265,80,56,0
106.5366,106.614265,75,45,0
106.69384,106.773415,78,56,0
106.69384,106.773415,72,47,0
106.85299,107.01447,78,59,0
106.85299,107.01447,72,49,0
107.01447,107.095215,77,55,0
107.01447,107.095215,73,47,0
107.17596,107.25363,69,54,0
107.17596,107.25363,64,45,0
107.3313,107.49123,69,59,0
107.3313,107.49123,64,49,0
107.49123,107.57118,68,56,0
107.49123,107.57118,63,45,0
107.65651,107.74184,66,62,0
107.65651,107.74184,60,52,0
107.65651,107.74184,63,52,0
107.827156,107.98864,66,59,0
107.827156,107.98864,60,49,0
107.827156,107.98864,63,49,0
107.98864,108.06939,67,49,0
107.98864,108.06939,60,41,0
107.98864,108.06939,64,42,0
108.14783,108.22627,66,47,0
108.14783,108.22627,62,49,0
108.14783,108.22627,72,56,0
108.30472,108.46236,72,59,0
108.30472,108.46236,66,49,0
108.30472,108.46236,62,49,0
108.46236,108.541176,71,48,0
108.46236,108.541176,67,41,0
108.46236,108.541176,62,42,0
108.61853,108.695885,77,56,0
108.61853,108.695885,65,47,0
108.61853,108.695885,67,47,0
108.61853,108.695885,71,47,0
108.77323,108.92794,77,59,0
108.77323,108.92794,71,49,0
108.77323,108.92794,65,49,0
108.77323,108.92794,67,49,0
108.92794,109.00529,76,52,0
108.92794,109.00529,72,44,0
108.92794,109.00529,67,46,0
109.08264,109.15999,72,49,0
109.08264,109.15999,84,56,0
109.08264,109.15999,74,49,0
109.08264,109.15999,78,47,0
109.23734,109.392044,78,49,0
109.23734,109.392044,72,49,0
109.23734,109.392044,84,59,0
109.23734,109.392044,74,49,0
109.392044,109.4694,83,51,0
109.392044,109.4694,79,41,0
109.392044,109.4694,71,46,0
109.548584,109.62776,89,55,0
109.548584,109.62776,77,49,0
109.548584,109.62776,79,49,0
109.548584,109.62776,83,47,0
109.70695,109.86531,89,59,0
109.70695,109.86531,77,49,0
109.70695,109.86531,79,49,0
109.70695,109.86531,83,49,0
109.86531,110.023674,70,45,0
109.86531,110.023674,74,63,0
110.023674,110.18147,80,80,0
110.023674,110.18147,71,66,0
110.18147,110.337944,77,74,0
110.18147,110.337944,73,68,0
110.337944,110.49329,83,84,0
110.337944,110.49329,74,71,0
110.49329,110.64755,80,79,0
110.49329,110.64755,76,66,0
110.64755,110.80017,86,89,0
110.64755,110.80017,77,74,0
110.80017,110.954056,79,72,0
110.80017,110.954056,83,85,0
110.954056,111.10922,80,78,0
110.954056,111.10922,89,92,0
111.10922,111.2655,86,86,0
111.10922,111.2655,82,73,0
111.2655,111.42991,92,94,0
111.2655,111.42991,83,79,0
111.42991,111.598076,95,90,0
111.42991,111.598076,83,77,0
111.598076,111.76624,96,101,0
111.598076,111.76624,84,85,0
111.76624,111.92953,72,77,0
111.76624,111.92953,67,64,0
111.76624,111.92953,60,64,0
111.92953,112.089874,72,77,0
111.92953,112.089874,60,64,0
111.92953,112.089874,67,64,0
112.089874,112.25216,72,77,0
112.089874,112.25216,68,55,0
112.089874,112.25216,60,55,0
112.25216,112.4098,72,75,0
112.25216,112.4098,68,63,0
112.25216,112.4098,60,63,0
112.4098,112.569725,72,75,0
112.4098,112.569725,68,63,0
112.4098,112.569725,60,63,0
112.569725,112.73121,68,57,0
112.569725,112.73121,60,57,0
112.569725,112.73121,72,80,0
112.73121,112.88809,72,77,0
112.73121,112.88809,68,64,0
112.73121,112.88809,60,64,0
112.88809,113.04802,72,77,0
112.88809,113.04802,68,64,0
112.88809,113.04802,60,64,0
113.04802,113.20642,72,81,0
113.04802,113.20642,68,68,0
113.04802,113.20642,60,68,0
113.20642,113.358284,68,67,0
113.20642,113.358284,60,67,0
113.20642,113.358284,72,79,0
113.358284,113.5147,72,79,0
113.358284,113.5147,68,67,0
113.358284,113.5147,60,67,0
113.5147,113.59624,72,80,0
113.5147,113.59624,68,67,0
113.5147,113.59624,60,67,0
113.6755,113.75249,72,81,0
113.6755,113.75249,69,68,0
113.6755,113.75249,60,68,0
113.82947,113.90943,72,82,0
113.82947,113.90943,69,69,0
113.82947,113.90943,60,69,0
113.98939,114.0671,72,83,0
113.98939,114.0671,60,71,0
113.98939,114.0671,69,71,0
114.14481,114.22039,73,84,0
114.14481,114.22039,69,71,0
114.14481,114.22039,61,71,0
114.29596,114.37554,73,85,0
114.29596,114.37554,69,71,0
114.29596,114.37554,61,71,0
114.455124,114.535866,73,86,0
114.455124,114.535866,69,72,0
114.455124,114.535866,61,72,0
114.61661,114.69289,69,73,0
114.61661,114.69289,61,73,0
114.61661,114.69289,73,88,0
114.769165,114.847984,73,90,0
114.769165,114.847984,69,75,0
114.769165,114.847984,61,75,0
114.9268,115.00562,73,91,0
114.9268,115.00562,69,77,0
114.9268,115.00562,61,77,0
115.08445,115.15943,73,92,0
115.08445,115.15943,68,78,0
115.08445,115.15943,61,78,0
115.23483,115.31068,67,79,0
115.23483,115.31068,61,79,0
115.23483,115.31068,73,93,0
115.38704,115.47425,73,102,0
115.38704,115.47425,68,86,0
115.38704,115.47425,61,73,0
115.55859,115.72155,77,95,0
115.55859,115.72155,68,80,0
115.55859,115.72155,65,68,0
115.72155,115.88986,77,95,0
115.72155,115.88986,68,80,0
115.72155,115.88986,65,68,0
115.88986,116.053505,77,101,0
115.88986,116.053505,68,85,0
115.88986,116.053505,65,72,0
116.053505,116.21832,63,68,0
116.053505,116.21832,75,95,0
116.21832,116.38432,73,95,0
116.21832,116.38432,61,68,0
116.56069,116.72508,77,95,0
116.56069,116.72508,70,80,0
116.56069,116.72508,65,68,0
116.72508,116.89439,77,95,0
116.72508,116.89439,70,80,0
116.72508,116.89439,65,68,0
116.89439,117.060394,77,101,0
116.89439,117.060394,70,85,0
116.89439,117.060394,65,72,0
117.060394,117.22803,63,68,0
117.060394,117.22803,75,95,0
117.22803,117.397285,73,95,0
117.22803,117.397285,61,68,0
117.57258,117.73697,77,95,0
117.57258,117.73697,68,80,0
117.57258,117.73697,65,68,0
117.73697,117.90691,77,95,0
117.73697,117.90691,68,80,0
117.73697,117.90691,65,68,0
117.90691,118.072136,77,101,0
117.90691,118.072136,68,85,0
117.90691,118.072136,65,72,0
118.072136,118.23735,63,68,0
118.072136,118.23735,75,95,0
118.23735,118.40257,73,95,0
118.23735,118.40257,61,68,0
118.58431,118.75718,77,95,0
118.58431,118.75718,67,80,0
118.58431,118.75718,65,68,0
118.75718,118.93506,77,95,0
118.75718,118.93506,67,80,0
118.75718,118.93506,65,68,0
118.93506,119.11948,77,101,0
118.93506,119.11948,67,85,0
118.93506,119.11948,65,72,0
119.11948,119.30947,63,68,0
119.11948,119.30947,75,95,0
119.30947,119.50024,73,95,0
119.30947,119.50024,61,68,0
119.50024,121.53414,63,101,0
119.50024,121.53414,51,84,0
119.50024,121.53414,55,84,0
119.50024,121.53414,61,95,0
121.53414,123.676994,65,95,0
121.53414,123.676994,60,80,0
121.53414,123.676994,54,80,0
127.61103,127.735634,73,54,0
127.735634,127.797935,70,51,0
127.98485,128.10945,72,51,0
128.10945,128.2323,73,54,0
128.2323,128.29373,70,51,0
128.60435,128.72664,73,54,0
128.72664,128.78778,70,51,0
128.97353,129.09813,72,51,0
129.09813,129.22098,73,54,0
129.22098,129.28241,70,51,0
129.59305,129.7159,73,54,0
129.7159,129.77731,70,51,0
129.96335,130.08795,72,61,0
130.08795,130.21024,73,66,0
130.21024,130.27138,82,64,0
130.58908,130.71193,81,64,0
130.71193,130.77335,72,59,0
130.95938,131.08398,73,51,0
131.08398,131.20683,75,54,0
131.20683,131.26826,72,51,0
131.5789,131.70232,78,57,0
131.70232,131.76404,72,51,0
131.95035,132.07497,73,51,0
132.07497,132.19781,75,54,0
132.19781,132.25923,72,51,0
132.56987,132.6933,78,57,0
132.6933,132.755,72,51,0
132.94133,133.06593,73,51,0
133.06593,133.18878,75,54,0
133.18878,133.25021,72,51,0
133.56085,133.68427,78,60,0
133.68427,133.74599,72,53,0
133.9323,134.05692,73,65,0
134.05692,134.17976,75,71,0
134.17976,134.24118,84,64,0
134.68134,134.74304,73,57,0
134.5579,134.80476,84,61,0
