start_time,end_time,note_value,velocity,instrument_program_number
25.712519,26.023544,61,32,0
26.349863,26.687529,64,29,0
26.349863,26.687529,59,24,0
26.687529,27.052715,64,37,0
26.687529,27.052715,62,31,0
26.023544,27.052715,68,40,0
27.052715,27.20722,64,40,0
27.20722,27.361723,68,39,0
27.361723,27.512629,69,39,0
27.512629,27.663534,71,39,0
27.361723,27.663534,61,33,0
27.663534,27.818863,73,40,0
27.818863,27.904522,74,40,0
27.904522,27.947353,73,39,0
27.947353,27.990183,74,37,0
27.663534,27.990183,61,33,0
27.990183,28.306755,73,42,0
28.306755,28.461674,71,40,0
28.461674,28.616592,69,40,0
28.306755,28.616592,62,34,0
28.616592,28.771511,68,40,0
28.771511,28.92643,66,40,0
28.616592,28.92643,62,34,0
28.92643,29.077335,64,40,0
29.077335,29.228241,68,39,0
29.228241,29.337322,68,40,0
29.337322,29.446404,69,39,0
29.446404,29.555485,68,39,0
29.228241,29.555485,62,34,0
29.555485,29.713337,66,39,0
29.713337,29.87119,64,39,0
29.555485,29.87119,62,32,0
30.198433,30.534155,61,37,0
30.534155,30.8861,61,73,0
30.534155,30.8861,67,73,0
29.87119,31.033195,69,40,0
31.033195,31.18029,73,80,0
30.8861,31.18029,66,78,0
31.18029,31.324114,74,81,0
31.324114,31.467937,76,81,0
31.18029,31.467937,66,69,0
31.467937,31.616533,78,82,0
31.616533,31.696325,79,83,0
31.696325,31.73622,78,80,0
31.73622,31.776115,79,78,0
31.467937,31.776115,66,70,0
31.776115,32.078613,78,87,0
32.078613,32.225132,76,85,0
32.225132,32.37165,74,85,0
32.078613,32.37165,67,71,0
32.37165,32.518173,73,83,0
32.518173,32.664692,71,82,0
32.37165,32.664692,67,71,0
32.664692,32.808514,69,85,0
32.808514,32.95234,74,80,0
32.95234,33.05562,74,85,0
33.05562,33.158897,76,80,0
33.158897,33.262177,74,80,0
32.95234,33.262177,66,71,0
33.262177,33.413868,73,80,0
33.413868,33.56556,71,80,0
33.262177,33.56556,66,67,0
33.878727,34.196156,69,60,0
33.878727,34.196156,64,50,0
34.196156,34.5481,69,78,0
34.196156,34.5481,67,65,0
33.56556,34.5481,73,83,0
34.5481,34.695194,69,85,0
34.695194,34.842293,73,80,0
34.842293,34.986115,74,81,0
34.986115,35.129936,76,81,0
34.842293,35.129936,66,69,0
35.129936,35.278534,78,82,0
35.278534,35.36104,79,83,0
35.36104,35.40229,78,80,0
35.40229,35.44354,79,78,0
35.129936,35.44354,66,70,0
35.44354,35.746037,78,87,0
35.746037,35.892555,76,85,0
35.892555,36.039078,74,85,0
35.746037,36.039078,67,71,0
36.039078,36.185596,73,83,0
36.185596,36.332115,71,82,0
36.039078,36.332115,67,71,0
36.332115,36.47594,69,85,0
36.47594,36.619762,73,80,0
36.619762,36.72304,73,85,0
36.72304,36.82632,74,80,0
36.82632,36.9296,73,80,0
36.619762,36.9296,67,71,0
36.9296,37.08129,71,80,0
37.08129,37.232983,69,80,0
36.9296,37.232983,67,67,0
37.54615,37.86976,66,60,0
37.232983,38.219593,74,83,0
38.219593,38.372677,69,40,0
38.372677,38.52576,73,39,0
37.86976,38.52576,66,54,0
38.52576,38.675446,74,39,0
38.675446,38.825134,76,39,0
38.52576,38.825134,66,33,0
38.825134,38.97978,78,40,0
38.97978,39.070507,79,40,0
39.070507,39.11587,78,39,0
39.11587,39.161236,79,37,0
38.825134,39.161236,66,33,0
39.161236,39.476063,78,42,0
39.476063,39.628555,76,40,0
39.628555,39.78105,74,40,0
39.476063,39.78105,67,34,0
39.78105,39.933544,73,40,0
39.933544,40.086037,71,40,0
39.78105,40.086037,67,34,0
40.086037,40.23572,69,40,0
40.23572,40.385406,74,39,0
40.385406,40.492893,74,40,0
40.492893,40.60038,76,39,0
40.60038,40.707867,74,39,0
40.385406,40.707867,66,34,0
40.707867,40.865738,73,39,0
40.865738,41.023605,71,39,0
40.707867,41.023605,66,32,0
41.355503,41.698143,69,29,0
41.355503,41.698143,64,24,0
41.698143,42.071533,69,37,0
41.698143,42.071533,67,31,0
41.023605,42.071533,73,40,0
42.071533,42.233784,69,40,0
42.233784,42.396034,73,39,0
42.396034,42.55178,74,39,0
42.55178,42.707527,76,39,0
42.396034,42.707527,66,33,0
42.707527,42.86624,78,40,0
42.86624,42.952408,79,40,0
42.952408,42.99549,78,39,0
42.99549,43.038574,79,37,0
42.707527,43.038574,66,33,0
43.038574,43.36859,78,42,0
43.36859,43.529053,76,40,0
43.529053,43.689514,74,40,0
43.36859,43.689514,67,34,0
43.689514,43.849976,73,40,0
43.849976,44.01044,71,40,0
43.689514,44.01044,67,34,0
44.01044,44.1666,69,40,0
44.1666,44.32276,73,39,0
44.32276,44.436634,73,40,0
44.436634,44.55051,74,39,0
44.55051,44.664387,73,39,0
44.32276,44.664387,67,34,0
44.664387,44.82619,71,39,0
44.82619,44.987995,69,39,0
44.664387,44.987995,67,32,0
45.324696,45.67878,66,29,0
45.67878,46.065826,66,37,0
44.987995,46.33466,74,40,0
46.33466,46.42427,74,58,0
46.42427,46.782715,75,62,0
46.065826,46.782715,65,54,0
46.782715,47.15828,76,55,0
47.15828,47.423843,79,64,0
47.423843,47.512367,77,60,0
46.782715,47.512367,70,42,0
47.512367,47.68941,69,49,0
47.68941,47.86645,67,47,0
47.512367,47.86645,72,64,0
47.86645,48.24548,72,57,0
48.24548,48.510155,74,64,0
48.510155,48.59838,74,64,0
47.86645,48.59838,65,48,0
48.59838,48.95128,75,69,0
48.59838,48.95128,70,50,0
48.59838,48.95128,65,50,0
48.95128,49.320057,76,61,0
48.95128,49.320057,70,51,0
49.320057,49.584732,79,71,0
49.584732,49.67296,77,66,0
49.320057,49.67296,72,52,0
48.95128,49.67296,65,51,0
49.67296,50.025856,65,59,0
50.025856,50.407803,77,81,0
50.025856,50.407803,69,67,0
49.67296,50.407803,72,71,0
50.407803,50.59444,82,86,0
50.407803,50.59444,70,69,0
50.407803,50.59444,76,73,0
50.68776,50.773518,82,82,0
50.68776,50.773518,76,69,0
50.68776,50.773518,70,66,0
50.773518,51.143433,82,85,0
50.773518,51.143433,76,72,0
50.773518,51.143433,70,70,0
51.143433,51.513348,82,83,0
51.143433,51.513348,76,70,0
51.143433,51.513348,70,70,0
51.513348,51.69998,82,86,0
51.513348,51.69998,70,73,0
51.513348,51.69998,77,73,0
51.7933,51.87906,82,82,0
51.7933,51.87906,77,69,0
51.7933,51.87906,70,69,0
51.87906,52.248974,82,85,0
51.87906,52.248974,77,72,0
51.87906,52.248974,70,72,0
52.248974,52.61889,81,83,0
52.248974,52.61889,77,70,0
52.248974,52.61889,69,67,0
52.61889,52.805527,81,78,0
52.61889,52.805527,70,64,0
52.61889,52.805527,76,64,0
52.89884,52.984604,81,73,0
52.89884,52.984604,76,61,0
52.89884,52.984604,70,61,0
52.984604,53.354515,81,76,0
52.984604,53.354515,76,63,0
52.984604,53.354515,70,63,0
53.354515,53.73472,79,72,0
53.354515,53.73472,76,60,0
53.354515,53.73472,70,60,0
53.73472,53.924824,79,70,0
53.73472,53.924824,69,58,0
53.73472,53.924824,75,58,0
54.019875,54.107594,79,62,0
54.019875,54.107594,75,52,0
54.019875,54.107594,69,52,0
54.107594,54.484287,79,64,0
54.107594,54.484287,75,54,0
54.107594,54.484287,69,54,0
54.484287,54.880432,77,56,0
54.484287,54.880432,75,46,0
54.484287,54.880432,69,46,0
54.880432,55.145855,74,61,0
55.145855,55.23433,74,58,0
55.23433,55.58823,75,62,0
55.23433,55.58823,70,45,0
55.23433,55.58823,65,45,0
55.58823,55.970177,76,55,0
55.58823,55.970177,70,46,0
55.58823,55.970177,65,46,0
55.970177,56.23485,78,64,0
56.23485,56.32308,77,60,0
56.32308,56.58775,65,53,0
56.58775,56.675976,66,47,0
56.32308,56.675976,72,64,0
56.675976,57.055004,72,57,0
56.675976,57.055004,65,48,0
57.055004,57.31968,73,68,0
57.31968,57.4079,73,64,0
57.4079,57.760803,75,69,0
57.4079,57.760803,70,50,0
57.4079,57.760803,65,50,0
57.760803,58.12958,76,60,0
57.760803,58.12958,70,50,0
57.760803,58.12958,65,50,0
58.12958,58.394257,78,74,0
58.394257,58.48248,77,72,0
58.48248,58.849968,80,75,0
58.48248,58.849968,68,62,0
58.48248,58.849968,73,62,0
58.849968,59.239605,85,89,0
58.849968,59.239605,73,73,0
59.239605,59.426243,78,94,0
59.239605,59.426243,66,80,0
59.239605,59.426243,72,80,0
59.51956,59.60532,78,90,0
59.51956,59.60532,72,75,0
59.51956,59.60532,66,75,0
59.60532,59.975235,78,93,0
59.60532,59.975235,72,79,0
59.60532,59.975235,66,79,0
59.975235,60.345146,78,90,0
59.975235,60.345146,72,75,0
59.975235,60.345146,66,75,0
60.345146,60.531784,78,93,0
60.345146,60.531784,66,79,0
60.345146,60.531784,73,79,0
60.625103,60.71086,78,88,0
60.625103,60.71086,73,73,0
60.625103,60.71086,66,73,0
60.71086,61.080776,78,91,0
60.71086,61.080776,73,77,0
60.71086,61.080776,66,77,0
61.080776,61.450687,77,88,0
61.080776,61.450687,73,73,0
61.080776,61.450687,65,73,0
61.450687,61.637325,77,81,0
61.450687,61.637325,66,67,0
61.450687,61.637325,72,67,0
61.730644,61.816402,77,76,0
61.730644,61.816402,72,63,0
61.730644,61.816402,66,63,0
61.816402,62.186317,77,77,0
61.816402,62.186317,72,65,0
61.816402,62.186317,66,59,0
62.186317,62.56652,75,74,0
62.186317,62.56652,72,63,0
62.186317,62.56652,66,63,0
62.56652,62.756622,75,72,0
62.56652,62.756622,66,59,0
62.851673,62.939392,75,63,0
62.851673,62.939392,68,53,0
62.851673,62.939392,66,53,0
62.939392,63.31609,75,65,0
62.939392,63.31609,66,55,0
63.31609,63.71223,73,56,0
63.31609,63.71223,65,46,0
62.939392,63.71223,68,55,0
63.71223,63.808353,74,62,0
63.71223,63.808353,68,52,0
63.808353,63.904476,62,56,0
64.000595,64.351494,62,66,0
63.904476,64.351494,74,56,0
64.351494,64.7109,74,63,0
64.351494,64.7109,62,58,0
63.904476,64.7109,68,47,0
64.7109,64.81255,74,66,0
64.7109,64.81255,69,56,0
64.81255,64.914215,62,59,0
65.01587,65.5455,62,70,0
64.914215,65.5455,74,60,0
65.5455,65.73647,73,64,0
65.5455,65.73647,61,60,0
64.914215,65.73647,69,50,0
65.73647,65.83236,74,70,0
65.73647,65.83236,68,59,0
65.83236,65.92824,62,63,0
66.024124,66.36278,62,74,0
65.92824,66.36278,74,63,0
66.36278,66.71796,74,70,0
66.36278,66.71796,62,65,0
65.92824,66.71796,68,53,0
66.71796,66.81882,74,74,0
66.71796,66.81882,69,62,0
66.81882,66.91968,62,66,0
67.020546,67.53788,62,78,0
66.91968,67.53788,74,67,0
67.53788,67.71656,73,72,0
67.53788,67.71656,61,67,0
66.91968,67.71656,69,56,0
67.71656,67.81173,74,78,0
67.71656,67.81173,68,66,0
67.81173,67.906906,62,70,0
68.00208,68.34982,62,82,0
67.906906,68.34982,74,70,0
68.34982,68.71125,74,76,0
68.34982,68.71125,62,70,0
67.906906,68.71125,68,59,0
68.71125,68.8125,74,78,0
68.71125,68.8125,69,66,0
68.8125,68.91233,62,70,0
69.01215,69.53004,62,82,0
68.91233,69.53004,74,70,0
69.53004,69.70926,73,73,0
69.53004,69.70926,61,68,0
68.91233,69.70926,69,59,0
69.70926,69.81478,74,78,0
69.70926,69.81478,68,66,0
69.81478,69.9203,62,70,0
70.025826,70.36449,62,82,0
69.9203,70.36449,74,70,0
70.36449,70.75024,74,76,0
70.36449,70.75024,62,70,0
69.9203,70.75024,68,59,0
70.75024,70.864456,74,78,0
70.75024,70.864456,69,66,0
70.864456,70.97867,62,70,0
71.09288,71.66202,62,82,0
70.97867,71.66202,74,70,0
71.66202,71.860146,73,73,0
71.66202,71.860146,61,68,0
70.97867,71.860146,69,59,0
71.860146,71.96984,74,62,0
71.860146,71.96984,68,52,0
71.96984,72.07954,62,56,0
72.18923,72.53698,62,65,0
72.07954,72.53698,74,56,0
72.53698,72.91893,74,61,0
72.53698,72.91893,62,56,0
72.07954,72.91893,68,47,0
72.91893,73.0259,74,63,0
72.91893,73.0259,69,54,0
73.0259,73.13287,62,57,0
73.23985,73.763504,62,68,0
73.13287,73.763504,74,58,0
73.763504,73.94553,73,61,0
73.763504,73.94553,61,57,0
73.13287,73.94553,69,48,0
73.94553,74.04719,74,66,0
73.94553,74.04719,68,56,0
74.04719,74.14885,62,59,0
74.2505,74.589165,62,69,0
74.14885,74.589165,74,59,0
74.589165,74.957855,74,65,0
74.589165,74.957855,62,60,0
74.14885,74.957855,68,50,0
74.957855,75.06976,74,67,0
74.957855,75.06976,69,57,0
75.06976,75.18167,62,60,0
75.29358,75.83545,62,72,0
75.18167,75.83545,74,61,0
75.83545,76.02215,73,64,0
75.83545,76.02215,61,60,0
75.18167,76.02215,69,51,0
76.02215,76.12767,74,70,0
76.02215,76.12767,68,59,0
76.12767,76.23319,62,63,0
76.338715,76.677376,62,73,0
76.23319,76.677376,74,63,0
76.677376,77.03473,74,68,0
76.677376,77.03473,62,63,0
76.23319,77.03473,68,53,0
77.03473,77.1426,74,70,0
77.03473,77.1426,69,59,0
77.1426,77.25047,62,63,0
77.35834,77.896034,62,73,0
77.25047,77.896034,74,63,0
77.896034,78.087006,73,65,0
77.896034,78.087006,61,61,0
77.25047,78.087006,69,53,0
78.087006,78.19859,74,70,0
78.087006,78.19859,68,59,0
78.19859,78.31018,62,63,0
78.42177,78.775856,62,72,0
78.31018,78.775856,74,62,0
78.775856,79.15781,74,64,0
78.775856,79.15781,62,59,0
78.31018,79.15781,68,52,0
79.15781,79.27407,74,64,0
79.15781,79.27407,67,54,0
79.27407,79.390335,62,57,0
79.5066,79.883606,62,65,0
79.390335,80.08871,74,56,0
80.08871,80.29381,73,56,0
79.883606,80.29381,61,53,0
79.390335,80.29381,67,47,0
80.29381,80.46413,69,68,0
80.46413,80.634445,73,70,0
80.634445,80.78895,74,71,0
80.78895,80.94345,76,71,0
80.634445,80.94345,66,60,0
80.94345,81.10174,78,72,0
81.10174,81.18919,79,73,0
81.18919,81.232925,78,70,0
81.232925,81.27666,79,68,0
80.94345,81.27666,66,61,0
81.27666,81.58731,78,76,0
81.58731,81.7398,76,74,0
81.7398,81.89228,74,74,0
81.58731,81.89228,67,62,0
81.89228,82.04477,73,73,0
82.04477,82.19725,71,72,0
81.89228,82.19725,67,62,0
82.19725,82.34699,69,74,0
82.34699,82.49673,74,70,0
82.49673,82.60225,74,74,0
82.60225,82.70778,76,70,0
82.70778,82.8133,74,70,0
82.49673,82.8133,66,62,0
82.8133,82.96699,73,70,0
82.96699,83.12068,71,70,0
82.8133,83.12068,66,59,0
83.4381,83.76535,69,53,0
83.4381,83.76535,64,44,0
83.76535,84.11837,69,68,0
83.76535,84.11837,67,57,0
83.12068,84.11837,73,73,0
84.11837,84.26967,69,74,0
84.26967,84.42096,73,70,0
84.42096,84.56842,74,71,0
84.56842,84.71589,76,71,0
84.42096,84.71589,66,60,0
84.71589,84.86797,78,72,0
84.86797,84.95215,79,73,0
84.95215,84.99423,78,70,0
84.99423,85.03632,79,68,0
84.71589,85.03632,66,61,0
85.03632,85.342896,78,76,0
85.342896,85.49111,76,74,0
85.49111,85.63932,74,74,0
85.342896,85.63932,67,62,0
85.63932,85.78754,73,73,0
85.78754,85.93575,71,72,0
85.63932,85.93575,67,62,0
85.93575,86.08173,69,74,0
86.08173,86.22772,73,70,0
86.22772,86.332115,73,74,0
86.332115,86.4365,74,70,0
86.4365,86.54089,73,70,0
86.22772,86.54089,67,62,0
86.54089,86.69377,71,70,0
86.69377,86.84666,69,70,0
86.54089,86.84666,67,59,0
87.15983,87.48798,66,53,0
86.84666,87.84643,74,73,0
87.84643,87.99696,69,40,0
87.99696,88.14751,73,39,0
87.48798,88.14751,66,47,0
88.14751,88.29471,74,39,0
88.29471,88.4419,76,39,0
88.14751,88.4419,66,33,0
88.4419,88.59398,78,40,0
88.59398,88.67889,79,40,0
88.67889,88.72134,78,39,0
88.72134,88.763794,79,37,0
88.4419,88.763794,66,33,0
88.763794,89.073395,78,42,0
89.073395,89.22336,76,40,0
89.22336,89.373314,74,40,0
89.073395,89.373314,67,34,0
89.373314,89.52328,73,40,0
89.52328,89.67324,71,40,0
89.373314,89.67324,67,34,0
89.67324,89.820435,69,40,0
89.820435,89.967636,74,39,0
89.967636,90.07333,74,40,0
90.07333,90.17904,76,39,0
90.17904,90.284744,74,39,0
89.967636,90.284744,66,34,0
90.284744,90.43999,73,39,0
90.43999,90.59524,71,39,0
90.284744,90.59524,66,32,0
90.921555,91.25345,69,29,0
90.921555,91.25345,64,24,0
91.25345,91.613014,69,37,0
91.25345,91.613014,67,31,0
90.59524,91.613014,73,40,0
91.613014,91.76355,69,40,0
91.76355,91.91409,73,39,0
91.91409,92.061295,74,39,0
92.061295,92.20849,76,39,0
91.91409,92.20849,66,33,0
92.20849,92.360565,78,40,0
92.360565,92.44698,79,40,0
92.44698,92.4902,78,39,0
92.4902,92.5334,79,37,0
92.20849,92.5334,66,33,0
92.5334,92.843,78,42,0
92.843,92.992966,76,40,0
92.992966,93.14293,74,40,0
92.843,93.14293,67,34,0
93.14293,93.29289,73,40,0
93.29289,93.442856,71,40,0
93.14293,93.442856,67,34,0
93.442856,93.59005,69,40,0
93.59005,93.73724,73,39,0
93.73724,93.84295,73,40,0
93.84295,93.94865,74,39,0
93.94865,94.05435,73,39,0
93.73724,94.05435,67,34,0
94.05435,94.2096,71,39,0
94.2096,94.364845,69,39,0
94.05435,94.364845,67,32,0
94.68534,95.01023,66,29,0
95.01023,95.35695,66,37,0
94.364845,95.35695,74,40,0
95.35695,95.50404,64,73,0
95.50404,95.65114,68,70,0
95.65114,95.79496,69,71,0
95.79496,95.93879,71,71,0
95.65114,95.93879,61,60,0
95.93879,96.08738,73,72,0
96.08738,96.16988,74,73,0
96.16988,96.211136,73,70,0
96.211136,96.25239,74,68,0
95.93879,96.25239,61,61,0
96.25239,96.554886,73,76,0
96.554886,96.70141,71,74,0
96.70141,96.84792,69,74,0
96.554886,96.84792,62,62,0
96.84792,96.994446,68,73,0
96.994446,97.14097,66,72,0
96.84792,97.14097,62,62,0
97.14097,97.28479,64,74,0
97.28479,97.42861,69,70,0
97.42861,97.53189,69,74,0
97.53189,97.63517,71,70,0
97.63517,97.73845,69,70,0
97.42861,97.73845,61,62,0
97.73845,97.89014,68,70,0
97.89014,98.04183,66,70,0
97.73845,98.04183,61,59,0
98.355,98.68041,64,53,0
98.355,98.68041,59,44,0
98.68041,99.03131,64,68,0
98.68041,99.03131,62,57,0
98.04183,99.03131,68,73,0
99.03131,99.178406,64,74,0
99.178406,99.3255,68,70,0
99.3255,99.46933,69,71,0
99.46933,99.61315,71,71,0
99.3255,99.61315,61,60,0
99.61315,99.76175,73,72,0
99.76175,99.84356,74,73,0
99.84356,99.88446,73,70,0
99.88446,99.92537,74,68,0
99.61315,99.92537,61,61,0
99.92537,100.22787,73,76,0
100.22787,100.37438,71,74,0
100.37438,100.520905,69,74,0
100.22787,100.520905,62,62,0
100.520905,100.66743,68,73,0
100.66743,100.81394,66,72,0
100.520905,100.81394,62,62,0
100.81394,100.95776,64,74,0
100.95776,101.10159,68,70,0
101.10159,101.20487,68,74,0
101.20487,101.30814,69,70,0
101.30814,101.41142,68,70,0
101.10159,101.41142,62,62,0
101.41142,101.56312,66,70,0
101.56312,101.714806,64,70,0
101.41142,101.714806,62,59,0
102.03311,102.35853,61,53,0
101.714806,102.705246,69,73,0
102.705246,102.85605,64,40,0
102.85605,103.00684,68,39,0
102.35853,103.00684,61,47,0
103.00684,103.1543,69,39,0
103.1543,103.30174,71,39,0
103.00684,103.30174,61,33,0
103.30174,103.45408,73,40,0
103.45408,103.53777,74,40,0
103.53777,103.57962,73,39,0
103.57962,103.62147,74,37,0
103.30174,103.62147,61,33,0
103.62147,103.93157,73,42,0
103.93157,104.081795,71,40,0
104.081795,104.23201,69,40,0
103.93157,104.23201,62,34,0
104.23201,104.382225,68,40,0
104.382225,104.53245,66,40,0
104.23201,104.53245,62,34,0
104.53245,104.67989,64,40,0
104.67989,104.82735,69,39,0
104.82735,104.93323,69,40,0
104.93323,105.03911,71,39,0
105.03911,105.14499,69,39,0
104.82735,105.14499,61,34,0
105.14499,105.3005,68,39,0
105.3005,105.45602,66,39,0
105.14499,105.45602,61,32,0
105.77706,106.11472,64,29,0
105.77706,106.11472,59,24,0
106.11472,106.46562,64,37,0
106.11472,106.46562,62,31,0
105.45602,106.46562,68,40,0
106.46562,106.61972,64,40,0
106.61972,106.77382,68,39,0
106.77382,106.92356,69,39,0
106.92356,107.073296,71,39,0
106.77382,107.073296,61,33,0
107.073296,107.22822,73,40,0
107.22822,107.31143,74,40,0
107.31143,107.353035,73,39,0
107.353035,107.394646,74,37,0
107.073296,107.394646,61,33,0
107.394646,107.70865,73,42,0
107.70865,107.861534,71,40,0
107.861534,108.01441,69,40,0
107.70865,108.01441,62,34,0
