start_time,end_time,note_value,velocity,instrument_program_number
9.078588,9.243544,70,75,0
9.078588,9.243544,66,75,0
9.29853,9.41155,75,90,0
9.41155,9.46806,76,88,0
9.29853,9.46806,70,76,0
9.29853,9.46806,66,76,0
9.5245695,9.635829,76,81,0
9.635829,9.691459,75,75,0
9.5245695,9.691459,71,68,0
9.5245695,9.691459,66,68,0
9.747088,9.858348,75,78,0
9.858348,9.913978,80,75,0
9.747088,9.913978,71,66,0
9.747088,9.913978,66,66,0
9.969607,10.082627,80,76,0
10.082627,10.139137,78,73,0
9.969607,10.139137,66,64,0
10.195647,10.306487,78,74,0
10.306487,10.361908,73,69,0
10.195647,10.361908,70,63,0
10.195647,10.361908,66,63,0
10.417328,10.528168,73,71,0
10.528168,10.583588,75,68,0
10.417328,10.583588,70,60,0
10.417328,10.583588,64,60,0
10.6390085,10.752028,75,70,0
10.752028,10.808538,76,67,0
10.6390085,10.808538,70,59,0
10.6390085,10.808538,64,59,0
10.865048,10.9750185,76,72,0
10.9750185,11.031529,75,68,0
10.865048,11.031529,71,60,0
10.865048,11.031529,63,60,0
11.088039,11.197592,75,72,0
11.197592,11.252369,71,72,0
11.088039,11.252369,63,61,0
11.307145,11.419286,71,76,0
11.419286,11.475357,67,75,0
11.307145,11.475357,64,64,0
11.531427,11.646282,67,78,0
11.646282,11.70371,66,74,0
11.531427,11.70371,63,66,0
11.761136,11.8723955,66,80,0
11.8723955,11.928025,71,75,0
11.761136,11.928025,63,67,0
11.983656,12.100387,71,82,0
12.100387,12.158752,67,78,0
11.983656,12.158752,64,69,0
12.217118,12.3306,66,85,0
12.3306,12.387341,71,81,0
12.217118,12.387341,63,72,0
12.444081,12.563842,71,86,0
12.563842,12.623722,67,85,0
12.444081,12.623722,64,72,0
12.683602,12.799657,66,90,0
12.799657,12.857684,71,88,0
12.683602,12.857684,63,76,0
12.915711,13.037811,71,91,0
13.037811,13.098861,67,87,0
12.915711,13.098861,64,77,0
13.159911,13.276688,66,93,0
13.276688,13.335076,71,92,0
13.159911,13.335076,62,78,0
13.393465,13.51883,71,96,0
13.51883,13.589023,67,95,0
13.393465,13.589023,64,81,0
13.659214,13.776659,67,92,0
13.659214,13.776659,64,77,0
13.864742,13.894103,67,72,0
13.776659,13.894103,66,87,0
13.776659,13.894103,62,74,0
13.894103,14.008835,66,92,0
13.894103,14.008835,62,77,0
14.008835,14.123567,64,85,0
14.008835,14.123567,61,72,0
14.123567,14.360927,66,92,0
14.123567,14.360927,62,77,0
14.360927,14.477904,67,87,0
14.360927,14.477904,64,73,0
14.565638,14.594881,67,71,0
14.477904,14.594881,66,82,0
14.477904,14.594881,62,70,0
14.594881,14.708734,66,87,0
14.594881,14.708734,62,73,0
14.708734,14.822585,64,80,0
14.708734,14.822585,61,68,0
14.822585,15.06745,66,87,0
14.822585,15.06745,62,73,0
13.659214,15.06745,71,92,0
15.06745,15.183244,71,72,0
15.06745,15.183244,62,61,0
15.183244,15.241141,72,72,0
15.183244,15.241141,64,61,0
15.06745,15.241141,68,61,0
15.299038,15.413437,72,72,0
15.299038,15.413437,64,61,0
15.413437,15.470636,71,72,0
15.413437,15.470636,62,61,0
15.299038,15.470636,68,61,0
15.527836,15.64363,71,72,0
15.527836,15.64363,62,61,0
15.64363,15.710327,72,72,0
15.64363,15.710327,64,61,0
15.527836,15.710327,68,61,0
15.777023,15.894,65,87,0
15.777023,15.894,62,73,0
15.981733,16.010977,65,63,0
15.894,16.010977,64,82,0
15.894,16.010977,60,70,0
16.010977,16.12571,64,87,0
16.010977,16.12571,60,73,0
16.12571,16.24044,62,80,0
16.12571,16.24044,59,68,0
16.24044,16.4778,64,87,0
16.24044,16.4778,60,73,0
15.777023,16.4778,69,87,0
16.4778,16.593596,65,82,0
16.4778,16.593596,62,69,0
16.68044,16.709389,65,59,0
16.593596,16.709389,64,77,0
16.593596,16.709389,60,66,0
16.709389,16.822409,64,82,0
16.709389,16.822409,60,69,0
16.822409,16.935429,62,76,0
16.822409,16.935429,59,64,0
16.935429,17.17279,64,82,0
16.935429,17.17279,60,69,0
17.17279,17.288584,65,82,0
17.17279,17.288584,62,69,0
17.37543,17.404379,65,59,0
17.288584,17.404379,64,77,0
17.288584,17.404379,60,66,0
17.404379,17.517399,64,82,0
17.404379,17.517399,60,69,0
17.517399,17.630419,62,76,0
17.517399,17.630419,59,64,0
17.630419,17.87459,64,82,0
17.630419,17.87459,60,69,0
16.4778,17.87459,69,84,0
17.87459,17.990385,69,72,0
17.87459,17.990385,60,61,0
17.990385,18.04828,71,72,0
17.990385,18.04828,62,61,0
17.87459,18.04828,66,61,0
18.106178,18.220577,71,72,0
18.106178,18.220577,62,61,0
18.220577,18.277777,69,72,0
18.220577,18.277777,60,61,0
18.106178,18.277777,66,61,0
18.334976,18.450771,69,72,0
18.334976,18.450771,60,61,0
18.450771,18.508669,71,72,0
18.450771,18.508669,62,61,0
18.334976,18.508669,66,61,0
18.566565,18.68236,64,78,0
18.566565,18.68236,60,65,0
18.769205,18.798153,64,56,0
18.68236,18.798153,62,73,0
18.68236,18.798153,59,63,0
18.798153,18.911173,62,78,0
18.798153,18.911173,59,65,0
18.911173,19.024193,60,72,0
18.911173,19.024193,57,61,0
19.024193,19.287592,62,78,0
19.024193,19.287592,59,65,0
18.566565,19.287592,67,78,0
19.287592,19.403385,67,44,0
19.403385,19.461283,69,45,0
19.287592,19.461283,64,37,0
19.51918,19.634035,69,49,0
19.634035,19.691462,71,51,0
19.51918,19.691462,64,40,0
19.74889,19.863743,71,54,0
19.863743,19.920713,72,57,0
19.74889,19.920713,64,45,0
19.977682,20.09027,72,61,0
20.09027,20.146563,74,63,0
19.977682,20.146563,64,51,0
20.202856,20.315443,74,66,0
20.315443,20.371738,76,69,0
20.202856,20.371738,69,55,0
20.202856,20.371738,64,55,0
20.428032,20.551447,76,72,0
20.551447,20.617504,74,68,0
20.428032,20.617504,64,60,0
20.428032,20.617504,69,60,0
20.551447,20.617504,62,57,0
20.68356,20.799355,67,47,0
20.799355,20.85725,69,48,0
20.68356,20.85725,64,39,0
20.915148,21.029547,69,50,0
21.029547,21.086746,71,51,0
20.915148,21.086746,64,41,0
21.143946,21.258345,71,54,0
21.258345,21.315313,72,55,0
21.143946,21.315313,64,45,0
21.372284,21.48487,72,57,0
21.48487,21.541164,74,58,0
21.372284,21.541164,64,48,0
21.597458,21.710045,74,61,0
21.710045,21.766338,76,63,0
21.597458,21.766338,69,51,0
21.597458,21.766338,64,51,0
21.822632,21.939363,76,64,0
21.939363,22.015015,75,66,0
21.939363,22.015015,78,66,0
21.822632,22.015015,69,54,0
22.090666,22.205065,79,67,0
22.090666,22.205065,76,56,0
22.090666,22.205065,67,56,0
22.319464,22.433863,79,67,0
22.319464,22.433863,76,56,0
22.433863,22.491062,78,64,0
22.433863,22.491062,75,54,0
22.319464,22.491062,69,56,0
22.548262,22.66266,78,67,0
22.548262,22.66266,75,56,0
22.66266,22.71986,79,65,0
22.66266,22.71986,76,55,0
22.548262,22.71986,67,56,0
22.776907,22.893158,79,70,0
22.776907,22.893158,76,58,0
22.893158,22.951284,78,69,0
22.893158,22.951284,75,58,0
22.776907,22.951284,69,58,0
23.00941,23.125662,78,74,0
23.00941,23.125662,75,62,0
23.125662,23.184755,79,72,0
23.125662,23.184755,76,61,0
23.00941,23.184755,67,62,0
23.243847,23.359642,76,64,0
23.243847,23.359642,79,77,0
23.243847,23.359642,67,64,0
23.359642,23.417538,68,62,0
23.359642,23.417538,80,73,0
23.359642,23.417538,77,62,0
23.475435,23.589314,77,64,0
23.475435,23.589314,80,77,0
23.475435,23.589314,68,64,0
23.589314,23.64613,69,62,0
23.589314,23.64613,81,73,0
23.589314,23.64613,78,62,0
23.703098,23.817726,78,65,0
23.703098,23.817726,81,78,0
23.703098,23.817726,69,65,0
23.817726,23.875305,68,63,0
23.817726,23.875305,80,75,0
23.817726,23.875305,77,63,0
23.933123,24.049303,77,67,0
23.933123,24.049303,80,80,0
23.933123,24.049303,68,67,0
24.049303,24.107668,69,65,0
24.049303,24.107668,81,77,0
24.049303,24.107668,78,65,0
24.165955,24.282928,78,68,0
24.165955,24.282928,81,82,0
24.165955,24.282928,69,68,0
24.282928,24.341862,68,66,0
24.282928,24.341862,80,78,0
24.282928,24.341862,77,66,0
24.40112,24.520718,77,70,0
24.40112,24.520718,80,84,0
24.40112,24.520718,68,70,0
24.520718,24.580976,69,68,0
24.520718,24.580976,81,81,0
24.520718,24.580976,78,68,0
24.64167,24.769028,81,86,0
24.64167,24.769028,69,71,0
24.769028,24.845293,70,70,0
24.769028,24.845293,82,82,0
24.64167,24.845293,78,71,0
24.921558,25.166039,82,88,0
24.921558,25.166039,78,73,0
24.921558,25.166039,70,73,0
25.166039,25.285723,78,70,0
25.285723,25.345564,80,77,0
25.166039,25.345564,70,70,0
25.166039,25.345564,82,83,0
25.285723,25.345564,77,65,0
25.405405,25.522621,80,75,0
25.405405,25.522621,77,63,0
25.522621,25.585636,78,69,0
25.405405,25.585636,70,63,0
25.405405,25.585636,82,75,0
25.522621,25.585636,75,58,0
25.64865,25.891073,82,88,0
25.64865,25.891073,77,73,0
25.64865,25.891073,70,73,0
25.64865,25.891073,80,73,0
25.891073,26.013338,80,70,0
25.891073,26.013338,77,70,0
26.013338,26.074728,75,65,0
25.891073,26.074728,70,70,0
25.891073,26.074728,82,83,0
26.013338,26.074728,78,77,0
26.136118,26.258898,78,75,0
26.136118,26.258898,75,63,0
26.258898,26.320288,77,69,0
26.136118,26.320288,70,63,0
26.136118,26.320288,82,75,0
26.258898,26.320288,74,58,0
26.381678,26.505814,82,79,0
26.381678,26.505814,75,65,0
26.381678,26.505814,70,65,0
26.381678,26.505814,78,65,0
26.644768,26.769144,78,63,0
26.644768,26.769144,70,63,0
26.769144,26.831333,68,57,0
26.769144,26.831333,77,68,0
26.893522,27.0179,77,64,0
26.893522,27.0179,68,54,0
27.0179,27.085873,75,59,0
27.0179,27.085873,67,49,0
27.153845,27.284506,75,74,0
27.153845,27.284506,67,61,0
27.413681,27.531626,67,52,0
27.531626,27.591467,64,45,0
27.413681,27.591467,70,52,0
27.651814,27.773548,64,41,0
27.773548,27.834415,63,35,0
27.651814,27.834415,67,48,0
27.651814,27.834415,71,48,0
27.89528,28.011534,63,54,0
28.011534,28.06966,64,42,0
27.89528,28.06966,59,46,0
28.127785,28.241724,64,51,0
28.241724,28.298693,65,43,0
28.127785,28.298693,59,43,0
28.355663,28.4696,65,52,0
28.4696,28.52657,66,44,0
28.355663,28.52657,63,44,0
28.355663,28.52657,59,44,0
28.58354,28.696127,66,53,0
28.696127,28.75242,67,46,0
28.58354,28.75242,63,44,0
28.58354,28.75242,59,44,0
28.808714,28.9213,67,56,0
28.9213,28.977594,68,47,0
28.808714,28.977594,63,47,0
28.808714,28.977594,59,47,0
29.033888,29.148287,68,57,0
29.148287,29.205486,69,49,0
29.033888,29.205486,63,48,0
29.033888,29.205486,59,48,0
29.262686,29.375273,69,59,0
29.375273,29.431568,70,52,0
29.262686,29.431568,63,50,0
29.487862,29.600449,70,61,0
29.600449,29.656742,71,54,0
29.487862,29.656742,63,52,0
29.713036,29.825623,71,66,0
29.825623,29.881916,72,56,0
29.713036,29.881916,68,66,0
29.713036,29.881916,63,55,0
29.93821,30.05035,72,69,0
30.05035,30.106422,73,60,0
29.93821,30.106422,63,58,0
29.93821,30.106422,68,58,0
30.161911,30.272745,73,71,0
30.272745,30.328375,74,62,0
30.161911,30.328375,68,61,0
30.161911,30.328375,63,61,0
30.384005,30.497486,74,76,0
30.497486,30.554226,75,66,0
30.384005,30.554226,68,63,0
30.384005,30.554226,63,63,0
30.610968,30.720938,75,81,0
30.720938,30.77768,76,77,0
30.610968,30.77768,70,68,0
30.610968,30.77768,63,68,0
30.83442,30.944391,76,82,0
30.944391,30.999376,75,78,0
30.83442,30.999376,70,69,0
31.054361,31.167381,75,84,0
31.167381,31.229912,73,84,0
31.054361,31.229912,70,70,0
31.054361,31.229912,63,70,0
31.292444,31.406382,73,82,0
31.406382,31.463352,71,79,0
31.292444,31.463352,68,69,0
31.292444,31.463352,63,69,0
31.52032,31.632462,71,83,0
31.632462,31.688532,73,79,0
31.52032,31.688532,68,70,0
31.52032,31.688532,63,70,0
31.744604,31.856745,73,85,0
31.856745,31.919275,75,86,0
31.744604,31.919275,68,72,0
31.744604,31.919275,63,72,0
31.981808,32.09413,75,87,0
32.09413,32.150295,73,86,0
31.981808,32.150295,68,73,0
31.981808,32.150295,64,73,0
32.20646,32.318787,73,84,0
32.318787,32.374947,71,83,0
32.20646,32.374947,68,71,0
32.20646,32.374947,64,71,0
32.43111,32.546906,71,81,0
32.546906,32.6048,70,80,0
32.43111,32.6048,64,68,0
32.43111,32.6048,61,68,0
32.7771,32.891342,71,71,0
32.6627,32.891342,61,79,0
32.891342,33.00559,71,70,0
33.00559,33.12075,70,67,0
32.891342,33.12075,61,58,0
33.12075,33.240936,70,64,0
33.240936,33.36943,63,62,0
33.12075,33.36943,61,54,0
33.36943,33.485226,63,53,0
33.485226,33.54312,64,45,0
33.36943,33.54312,59,45,0
33.601017,33.71496,64,54,0
33.71496,33.771927,65,46,0
33.601017,33.771927,59,46,0
33.828896,33.94563,65,58,0
33.94563,34.002598,66,49,0
33.828896,34.002598,63,49,0
33.828896,34.002598,59,49,0
34.059566,34.172153,66,60,0
34.172153,34.228447,67,51,0
34.059566,34.228447,63,51,0
34.059566,34.228447,59,51,0
34.28474,34.397327,67,63,0
34.397327,34.45362,68,54,0
34.28474,34.45362,63,53,0
34.28474,34.45362,59,53,0
34.509914,34.624313,68,65,0
34.624313,34.681515,69,56,0
34.509914,34.681515,63,55,0
34.509914,34.681515,59,55,0
34.738712,34.8513,69,71,0
34.8513,34.907593,70,61,0
34.738712,34.907593,64,60,0
34.738712,34.907593,59,60,0
34.963886,35.076473,70,72,0
35.076473,35.132767,71,62,0
34.963886,35.132767,64,61,0
34.963886,35.132767,59,61,0
35.18906,35.301647,71,74,0
35.301647,35.357944,72,64,0
35.18906,35.357944,64,74,0
35.18906,35.357944,59,62,0
35.414238,35.52638,72,77,0
35.52638,35.582447,73,72,0
35.414238,35.582447,63,65,0
35.63794,35.74877,73,79,0
35.74877,35.8044,74,73,0
35.63794,35.8044,68,66,0
35.63794,35.8044,63,66,0
35.979515,36.039257,75,76,0
35.86003,36.039257,63,68,0
35.86003,36.039257,68,68,0
35.86003,36.039257,74,82,0
36.099,36.211323,75,90,0
36.211323,36.26904,73,77,0
36.099,36.26904,68,76,0
36.099,36.26904,64,76,0
36.32675,36.44038,73,81,0
36.44038,36.497196,71,73,0
36.55401,36.669437,71,78,0
36.669437,36.727154,70,71,0
36.784866,36.898495,73,90,0
36.898495,36.956207,71,77,0
36.784866,36.956207,68,76,0
36.784866,36.956207,63,76,0
37.013924,37.127552,71,81,0
37.127552,37.184364,70,73,0
37.24118,37.362206,70,78,0
37.362206,37.422718,68,71,0
37.48323,37.598316,75,90,0
37.598316,37.65603,73,77,0
37.48323,37.65603,68,76,0
37.48323,37.65603,64,76,0
37.713745,37.827374,73,81,0
37.827374,37.884186,71,73,0
37.940998,38.05643,71,78,0
38.05643,38.114143,70,71,0
38.17186,38.285484,73,90,0
38.285484,38.3432,71,77,0
38.17186,38.3432,68,76,0
38.17186,38.3432,63,76,0
38.400913,38.51454,71,81,0
38.51454,38.571358,70,73,0
38.62817,38.74998,70,78,0
38.74998,38.81089,68,71,0
38.871796,38.98759,71,90,0
38.98759,39.045303,70,77,0
38.871796,39.045303,68,76,0
38.871796,39.045303,61,76,0
39.10302,39.216644,70,81,0
39.216644,39.27346,71,73,0
39.330273,39.4457,71,79,0
39.4457,39.503418,70,73,0
39.56113,39.67476,70,93,0
39.67476,39.732475,71,80,0
39.790188,39.903816,71,85,0
39.903816,39.96063,70,78,0
40.017445,40.132874,70,84,0
40.132874,40.190586,71,77,0
40.248302,40.36193,71,90,0
40.36193,40.419643,70,83,0
40.47736,40.59099,70,85,0
40.59099,40.6478,71,75,0
40.704613,40.82004,71,79,0
40.82004,40.877758,70,71,0
40.93547,41.0491,70,88,0
41.0491,41.106815,71,73,0
41.164528,41.278156,71,76,0
41.278156,41.334972,70,67,0
41.391785,41.509487,70,70,0
41.509487,41.575542,71,62,0
41.641598,43.725597,68,66,0
41.641598,44.183193,70,66,0
44.183193,44.41199,71,48,0
43.725597,44.41199,61,48,0
43.725597,44.41199,67,48,0
44.41199,44.537483,68,48,0
44.41199,44.537483,59,48,0
44.662975,44.783756,68,53,0
44.783756,44.844147,71,45,0
44.662975,44.844147,61,45,0
44.662975,44.844147,64,45,0
44.90454,45.021408,71,53,0
45.021408,45.07984,70,45,0
44.90454,45.07984,61,45,0
44.90454,45.07984,67,45,0
45.138275,45.2561,70,53,0
45.2561,45.31649,68,45,0
45.138275,45.31649,59,45,0
45.37688,45.494545,68,53,0
45.494545,45.553455,71,45,0
45.37688,45.553455,61,45,0
45.37688,45.553455,64,45,0
45.61237,45.72828,71,53,0
45.72828,45.786236,70,45,0
45.61237,45.786236,61,45,0
45.61237,45.786236,67,45,0
45.84419,45.962013,70,53,0
45.962013,46.02478,68,45,0
45.84419,46.02478,59,45,0
46.087547,46.204414,66,53,0
46.204414,46.262848,75,45,0
46.087547,46.262848,63,45,0
46.32128,46.436275,75,53,0
46.436275,46.493774,73,45,0
46.32128,46.493774,64,45,0
46.32128,46.493774,70,45,0
46.551273,46.669094,73,53,0
46.669094,46.73596,71,45,0
46.551273,46.73596,63,45,0
46.551273,46.73596,68,45,0
46.91969,46.978123,71,45,0
46.802822,46.978123,63,53,0
47.036556,47.15535,71,53,0
47.15535,47.214745,70,45,0
47.036556,47.214745,61,45,0
47.036556,47.214745,67,45,0
47.274143,47.408142,68,53,0
47.274143,47.408142,59,45,0
47.542145,47.661457,68,53,0
47.661457,47.72111,71,45,0
47.542145,47.72111,61,45,0
47.542145,47.72111,64,45,0
47.78077,47.898212,71,53,0
47.898212,47.956936,70,45,0
47.78077,47.956936,61,45,0
47.78077,47.956936,67,45,0
48.01566,48.134724,70,53,0
48.134724,48.195114,68,45,0
48.01566,48.195114,59,45,0
48.255505,48.37381,68,53,0
48.37381,48.432964,71,45,0
48.255505,48.432964,61,45,0
48.255505,48.432964,64,45,0
48.492115,48.607876,71,53,0
48.607876,48.66583,70,45,0
48.492115,48.66583,61,45,0
48.492115,48.66583,67,45,0
48.723785,48.84447,70,53,0
48.84447,48.91429,68,45,0
48.723785,48.91429,59,45,0
48.984108,49.10635,64,53,0
49.10635,49.16747,73,45,0
48.984108,49.16747,61,45,0
49.22859,49.348274,73,53,0
49.348274,49.408115,71,45,0
49.22859,49.408115,62,45,0
49.22859,49.408115,68,45,0
49.467957,49.58969,71,53,0
49.58969,49.65655,69,45,0
49.467957,49.65655,61,45,0
49.467957,49.65655,64,45,0
49.843597,49.90525,71,45,0
49.723415,49.90525,63,53,0
49.723415,49.90525,59,45,0
49.966904,50.094063,68,53,0
50.094063,50.161232,67,45,0
49.966904,50.161232,58,45,0
50.2284,50.34513,68,53,0
50.2284,50.34513,59,45,0
49.966904,50.34513,63,45,0
50.92879,52.07212,63,69,0
52.07212,52.319828,64,63,0
52.319828,53.246693,63,69,0
53.246693,53.500072,66,63,0
53.500072,53.760487,64,61,0
53.760487,54.78317,63,70,0
54.78317,55.058903,68,54,0
55.058903,55.347366,66,49,0
55.347366,55.654743,64,48,0
55.654743,56.32224,63,43,0
0.0009649521,0.17369138,44,45,0
0.0009649521,0.17369138,51,45,0
0.0009649521,0.17369138,56,54,0
0.2315885,0.2880985,32,30,0
0.2315885,0.2880985,44,36,0
0.4576285,0.5141385,51,36,0
0.4576285,0.5141385,39,30,0
0.684587,0.8534679,56,44,0
0.684587,0.8534679,44,37,0
0.684587,0.8534679,51,37,0
0.9097615,0.96605515,44,39,0
0.9097615,0.96605515,32,32,0
1.134936,1.1921355,51,40,0
1.134936,1.1921355,39,33,0
1.363734,1.5326148,56,41,0
1.363734,1.5326148,51,41,0
1.363734,1.5326148,59,49,0
1.5889086,1.6452022,44,43,0
1.5889086,1.6452022,32,36,0
1.814083,1.8703766,51,46,0
1.814083,1.8703766,39,38,0
2.0392575,2.2074695,56,48,0
2.0392575,2.2074695,51,48,0
2.0392575,2.2074695,59,57,0
2.2629595,2.3182328,44,50,0
2.2629595,2.3182328,32,41,0
2.485052,2.5417929,39,44,0
2.485052,2.5417929,51,51,0
2.720267,2.7761164,58,56,0
2.720267,2.7761164,51,47,0
2.9454472,3.0004325,51,57,0
2.9454472,3.0004325,43,48,0
3.1653886,3.2218986,58,59,0
3.1653886,3.2218986,51,50,0
3.3914287,3.4483979,51,56,0
3.3914287,3.4483979,44,47,0
3.6193056,3.6753762,51,48,0
3.6193056,3.6753762,59,57,0
3.843588,3.8996587,51,59,0
3.843588,3.8996587,44,50,0
4.0678706,4.1243806,49,50,0
4.0678706,4.1243806,56,60,0
4.2939105,4.3504205,49,58,0
4.2939105,4.3504205,37,49,0
4.519951,4.577848,56,56,0
4.519951,4.577848,49,47,0
4.751539,4.8087387,55,51,0
4.751539,4.8087387,51,42,0
4.9801836,5.0372295,51,46,0
4.9801836,5.0372295,39,38,0
5.20959,5.2681985,55,40,0
5.20959,5.2681985,51,34,0
5.452486,5.626178,56,45,0
5.452486,5.626178,51,37,0
5.452486,5.626178,44,37,0
5.684075,5.741044,44,37,0
5.684075,5.741044,32,31,0
5.9119515,5.9703174,51,39,0
5.9119515,5.9703174,39,32,0
6.1426215,6.3115025,56,47,0
6.1426215,6.3115025,51,39,0
6.1426215,6.3115025,44,39,0
6.3677964,6.42409,32,34,0
6.3677964,6.42409,44,41,0
6.592971,6.6501703,51,41,0
6.592971,6.6501703,39,34,0
6.8217688,6.9906497,55,51,0
6.8217688,6.9906497,52,43,0
6.8217688,6.9906497,43,43,0
7.046943,7.1032367,31,38,0
7.046943,7.1032367,43,45,0
7.2721176,7.328411,52,47,0
7.2721176,7.328411,40,40,0
7.497292,7.665504,59,61,0
7.497292,7.665504,50,52,0
7.497292,7.665504,55,52,0
7.720994,7.7762675,43,53,0
7.720994,7.7762675,31,44,0
7.943087,7.999828,55,55,0
7.943087,7.999828,43,47,0
8.176053,8.232123,42,51,0
8.176053,8.232123,54,61,0
8.403989,8.460499,63,60,0
8.403989,8.460499,54,50,0
8.630029,8.686539,42,51,0
8.630029,8.686539,54,61,0
8.856069,8.911698,64,61,0
8.856069,8.911698,54,51,0
9.078588,9.133574,54,60,0
9.078588,9.133574,42,50,0
9.29853,9.35504,64,61,0
9.29853,9.35504,54,51,0
9.5245695,9.580199,54,54,0
9.5245695,9.580199,42,45,0
