start_time,end_time,note_value,velocity,instrument_program_number
27.301874,27.555105,70,77,0
27.684824,27.81635,62,91,0
27.555105,27.81635,69,83,0
27.81635,27.960527,74,96,0
27.960527,28.094995,90,108,0
28.76734,28.901808,81,93,0
28.733723,28.901808,76,86,0
28.700106,28.901808,67,79,0
29.574152,29.70862,78,101,0
29.574152,29.70862,74,86,0
29.574152,29.70862,66,86,0
0.286944,0.42739424,55,38,0
0.42739424,0.5665415,45,34,0
0.5665415,0.7044099,55,32,0
0.7044099,0.84091985,64,31,0
0.84091985,0.97281456,55,45,0
0.97281456,1.103242,45,39,0
1.103242,1.2321688,55,43,0
1.2321688,1.2960893,64,41,0
1.359566,1.4855924,55,50,0
1.4855924,1.6101567,45,39,0
1.6101567,1.7325983,55,49,0
1.7325983,1.792958,64,42,0
1.8528651,1.9716864,55,50,0
1.9716864,2.0905075,45,44,0
2.0905075,2.209329,55,49,0
2.209329,2.2687395,64,44,0
2.32815,2.4479058,57,50,0
2.4479058,2.5696995,45,41,0
2.5696995,2.693662,55,44,0
2.693662,2.756425,64,35,0
2.81981,2.9510894,55,35,0
2.9510894,3.0849347,57,30,0
3.0849347,3.2203145,38,38,0
3.2203145,3.354278,54,34,0
3.354278,3.487061,55,35,0
3.487061,3.6197457,43,32,0
3.6197457,3.746264,45,37,0
3.746264,3.8466566,55,37,0
3.8796358,4.012126,54,41,0
4.012126,4.1437445,47,36,0
4.1437445,4.273547,62,36,0
4.273547,4.40335,54,36,0
4.40335,4.5263915,52,42,0
4.5263915,4.625467,62,36,0
4.658492,4.788748,61,48,0
4.788748,4.9170566,57,41,0
4.9170566,5.0439496,62,39,0
5.0439496,5.1707244,50,39,0
5.1707244,5.2919855,52,42,0
5.2919855,5.390196,62,37,0
5.422699,5.5501065,61,49,0
5.5501065,5.675335,60,39,0
5.675335,5.7987123,54,41,0
5.7987123,5.921754,45,41,0
5.921754,6.04185,47,46,0
6.04185,6.1427016,57,40,0
6.1763186,6.3086147,55,49,0
6.3086147,6.4395638,40,45,0
6.4395638,6.5693665,45,48,0
6.5693665,6.698533,57,44,0
6.698533,6.82452,47,49,0
6.82452,6.9223037,57,47,0
6.954898,7.082672,55,51,0
7.082672,7.20916,52,46,0
7.20916,7.334327,64,46,0
7.334327,7.4628773,55,46,0
7.4628773,7.5835533,54,51,0
7.5835533,7.6792493,64,46,0
7.711148,7.8381977,62,54,0
7.8381977,7.9630303,47,56,0
7.9630303,8.086024,52,49,0
8.086024,8.214372,64,52,0
8.214372,8.334705,54,55,0
8.334705,8.430004,64,52,0
8.462286,8.588488,62,59,0
8.588488,8.712759,53,52,0
8.712759,8.8349905,59,54,0
8.8349905,8.95749,68,55,0
8.95749,9.078972,61,62,0
9.078972,9.211073,62,54,0
9.211073,9.34103,61,62,0
9.34103,9.405702,54,44,0
9.470075,9.598422,62,53,0
9.598422,9.662596,50,42,0
9.72677,9.855415,61,53,0
9.855415,9.920088,49,42,0
9.984963,10.117777,42,57,0
10.117777,10.183898,61,42,0
10.249953,10.3813715,62,50,0
10.3813715,10.446799,47,40,0
10.512164,10.643023,61,48,0
10.643023,10.709394,49,38,0
10.77654,10.915381,42,52,0
10.915381,10.98452,61,38,0
11.052966,11.188323,62,46,0
11.188323,11.255799,47,36,0
11.323276,11.459361,61,42,0
11.459361,11.529404,49,32,0
11.601042,11.750525,42,43,0
11.750525,11.827018,61,36,0
11.902914,12.053154,62,38,0
12.053154,12.127463,47,32,0
12.201289,12.350644,61,36,0
12.350644,12.42895,49,29,0
12.506977,12.648034,42,41,0
12.648034,12.789091,57,33,0
12.789091,12.92462,55,38,0
12.92462,13.059396,45,34,0
13.059396,13.193321,55,36,0
13.193321,13.326405,64,31,0
13.326405,13.45565,55,45,0
13.45565,13.584,45,39,0
13.584,13.711459,55,44,0
13.711459,13.774781,64,41,0
13.837915,13.963452,55,50,0
13.963452,14.087782,45,39,0
14.087782,14.209303,55,50,0
14.209303,14.269048,64,42,0
14.328135,14.444701,55,50,0
14.444701,14.561161,45,44,0
14.561161,14.678202,55,48,0
14.678202,14.736723,64,44,0
14.795351,14.913896,57,50,0
14.795351,14.913896,55,50,0
14.913896,15.034665,45,41,0
15.034665,15.157739,55,44,0
15.157739,15.220167,64,35,0
15.283212,15.411237,55,35,0
15.411237,15.544811,57,30,0
15.544811,15.679481,38,38,0
15.679481,15.811974,54,34,0
15.811974,15.942921,55,35,0
15.942921,16.073868,43,32,0
16.073868,16.200933,45,37,0
16.200933,16.299574,57,37,0
16.332455,16.46553,54,41,0
16.46553,16.596289,47,36,0
16.596289,16.725544,62,36,0
16.725544,16.854797,53,36,0
16.854797,16.980785,52,42,0
16.980785,17.07986,62,36,0
17.112116,17.239511,60,48,0
17.239511,17.365662,57,41,0
17.365662,17.49053,62,39,0
17.49053,17.614433,50,39,0
17.614433,17.736874,52,42,0
17.736874,17.836386,62,37,0
17.86824,17.993578,61,49,0
17.993578,18.118242,60,39,0
18.118242,18.24223,54,41,0
18.24223,18.365438,45,41,0
18.365438,18.485586,47,46,0
18.485586,18.585815,57,40,0
18.617996,18.744087,55,49,0
18.744087,18.869143,40,45,0
18.869143,18.99352,45,48,0
18.99352,19.117228,57,44,0
19.117228,19.238047,47,49,0
19.238047,19.3354,57,47,0
19.367062,19.492285,55,51,0
19.492285,19.616495,52,46,0
19.616495,19.739704,64,46,0
19.739704,19.867176,55,46,0
19.867176,19.989027,54,51,0
19.989027,20.08514,64,46,0
20.117178,20.244581,62,55,0
20.244581,20.368856,47,56,0
20.368856,20.491295,52,49,0
20.491295,20.619642,64,52,0
20.619642,20.741388,54,55,0
20.741388,20.837906,64,52,0
20.870323,20.996752,62,59,0
20.996752,21.121584,53,52,0
21.121584,21.244688,59,54,0
21.244688,21.372646,68,55,0
21.372646,21.494854,61,62,0
21.494854,21.626955,62,54,0
21.626955,21.756912,54,62,0
21.756912,21.821583,62,44,0
21.885956,22.014303,58,53,0
22.014303,22.078478,43,42,0
22.14265,22.271297,57,53,0
22.271297,22.33597,45,42,0
22.400845,22.531008,38,57,0
22.531008,22.595884,57,42,0
22.660656,22.7897,58,51,0
22.7897,22.854172,43,41,0
22.918644,23.048193,57,50,0
23.048193,23.113682,45,40,0
23.181091,23.32097,38,55,0
23.32097,23.390383,57,40,0
23.459452,23.596823,58,48,0
23.596823,23.665005,43,37,0
23.732847,23.870905,57,43,0
23.870905,23.941158,45,33,0
24.012505,24.158997,38,44,0
24.158997,24.231356,57,36,0
24.303188,24.44537,58,38,0
24.44537,24.516865,43,32,0
24.588877,24.734045,57,36,0
24.734045,24.807365,45,29,0
24.881071,25.020935,38,33,0
25.020935,25.158854,45,33,0
25.158854,25.294382,57,37,0
25.294382,25.429157,45,33,0
25.429157,25.563082,38,35,0
25.563082,25.696167,45,31,0
25.696167,25.821959,57,41,0
25.821959,25.947014,45,35,0
25.947014,26.00926,38,41,0
26.071392,26.195494,45,37,0
26.195494,26.323643,57,46,0
26.323643,26.447548,45,36,0
26.447548,26.569986,38,46,0
26.569986,26.631207,45,39,0
26.692427,26.814386,57,49,0
26.814386,26.93624,45,43,0
26.93624,26.996977,38,50,0
27.057608,27.17887,45,45,0
27.17887,27.301874,57,53,0
27.301874,27.427542,45,45,0
27.427542,27.491087,38,45,0
27.555105,27.684824,45,46,0
27.684824,27.81635,57,63,0
27.81635,27.960527,45,58,0
27.960527,28.094995,38,79,0
28.666487,28.834574,61,60,0
28.63287,28.834574,52,51,0
28.599253,28.834574,45,46,0
29.506918,29.574152,38,58,0
29.574152,29.641386,62,60,0
29.574152,29.641386,50,51,0
29.574152,29.641386,57,51,0
