start_time,end_time,note_value,velocity,instrument_program_number
125.64151,125.880554,78,53,0
125.880554,126.130554,76,50,0
126.130554,126.38283,78,55,0
126.38283,127.63283,71,50,0
127.63283,127.88283,73,58,0
127.88283,128.13283,76,50,0
128.13283,128.20293,74,50,0
128.20293,128.27301,76,50,0
128.27301,128.63887,74,57,0
128.63887,129.12791,73,53,0
129.12791,129.38019,74,55,0
129.38019,130.63019,71,50,0
130.63019,130.88019,73,58,0
130.88019,131.13019,71,50,0
131.13019,131.20335,69,46,0
131.20335,131.27654,71,47,0
131.27654,131.64388,69,55,0
131.64388,132.13292,68,53,0
132.13292,132.3852,69,55,0
132.3852,132.8852,73,50,0
133.1352,133.861,61,68,0
133.861,134.10909,59,60,0
134.10909,134.16814,57,57,0
134.16814,134.22719,59,57,0
134.22719,134.58153,57,68,0
134.58153,135.06345,56,67,0
135.06345,135.52678,57,71,0
135.52678,136.47217,61,67,0
136.47217,136.94487,59,71,0
136.94487,137.40794,57,68,0
137.40794,137.88065,61,68,0
137.88065,137.94722,59,63,0
137.94722,138.01381,61,63,0
138.01381,138.12172,59,73,0
138.12172,138.33754,57,66,0
138.33754,138.81024,61,72,0
138.81024,139.28294,61,68,0
139.28294,139.34921,59,61,0
139.34921,139.41548,61,61,0
139.41548,139.74515,59,72,0
139.74515,140.20242,58,72,0
140.20822,140.68092,61,68,0
140.68092,140.7472,59,62,0
140.7472,140.81345,61,63,0
140.81345,140.92828,59,73,0
140.92828,141.15794,58,66,0
141.15794,141.63063,66,72,0
141.63063,142.38063,78,58,0
142.38063,142.63063,83,50,0
142.63063,142.69977,79,50,0
142.69977,142.76889,81,50,0
142.76889,143.13774,79,57,0
143.13774,143.37679,78,53,0
143.37679,143.62679,76,50,0
143.62679,143.87906,78,55,0
143.87906,145.10864,71,50,0
145.10864,145.35864,73,58,0
145.35864,145.60864,76,50,0
145.60864,145.67874,74,50,0
145.67874,145.74884,76,50,0
145.74884,146.11469,74,57,0
146.11469,146.60373,73,53,0
146.60373,146.856,74,55,0
146.856,147.5958,71,50,0
147.5958,148.30446,50,66,0
148.30446,148.54068,55,58,0
148.54068,148.68509,52,65,0
148.68509,148.8295,53,57,0
148.8295,148.97389,52,55,0
148.97389,149.21011,50,63,0
149.21011,149.44633,48,57,0
149.44633,149.80348,50,64,0
149.80348,149.92253,43,55,0
149.92253,150.39871,50,64,0
150.39871,150.87491,48,59,0
150.87491,151.11113,50,66,0
151.11113,151.34735,55,58,0
151.34735,151.49174,52,65,0
151.49174,151.63615,53,57,0
151.63615,151.78056,52,55,0
151.78056,152.01678,50,63,0
152.01678,152.253,48,57,0
152.253,152.61014,50,64,0
152.61014,152.72919,43,54,0
152.72919,153.20538,50,62,0
153.20538,153.68158,48,56,0
153.68158,154.0212,50,60,0
154.0212,154.1344,43,51,0
154.1344,154.62221,48,58,0
154.62221,154.9724,50,57,0
154.9724,155.08913,43,48,0
155.08913,155.58296,48,56,0
155.58296,155.9359,50,55,0
155.9359,156.05354,43,46,0
156.05354,156.55563,48,53,0
156.55563,158.06192,43,52,0
158.06192,159.09196,42,60,0
159.09196,159.67448,41,66,0
160.07448,160.45184,74,80,0
160.07448,160.45184,70,68,0
160.07448,160.45184,65,68,0
160.45184,160.8292,75,80,0
160.45184,160.8292,70,68,0
160.45184,160.8292,66,68,0
160.8292,160.91956,78,86,0
161.10028,161.18665,74,61,0
161.18665,161.44904,72,61,0
161.10028,161.44904,77,80,0
161.44904,161.5365,74,61,0
161.44904,161.82497,77,80,0
161.5365,161.92111,70,80,0
161.92111,162.11342,82,85,0
162.30573,162.68309,74,80,0
162.30573,162.68309,70,68,0
162.30573,162.68309,65,68,0
162.68309,163.06044,75,80,0
162.68309,163.06044,70,68,0
162.68309,163.06044,66,68,0
163.06044,163.1508,78,86,0
163.33153,163.41751,74,61,0
163.41751,163.68144,72,61,0
163.33153,163.68144,77,80,0
163.68144,163.76942,74,61,0
163.68144,164.05789,77,80,0
163.76942,164.15404,70,80,0
164.55405,164.9314,74,80,0
164.55405,164.9314,70,68,0
164.55405,164.9314,65,68,0
164.9314,165.30876,75,80,0
164.9314,165.30876,70,68,0
164.9314,165.30876,66,68,0
165.30876,165.39912,78,86,0
165.57983,165.66388,74,61,0
165.66388,165.92474,72,61,0
165.57983,165.92474,77,80,0
165.92474,166.0117,74,61,0
165.92474,166.30016,77,80,0
166.0117,166.39632,70,80,0
166.39632,166.58862,82,80,0
166.39632,166.58862,94,85,0
166.78093,167.1583,74,80,0
166.78093,167.1583,70,68,0
166.78093,167.1583,65,68,0
167.1583,167.53564,75,80,0
167.1583,167.53564,70,68,0
167.1583,167.53564,66,68,0
167.53564,167.626,78,86,0
167.80673,167.89124,74,61,0
167.89124,168.15363,72,61,0
167.80673,168.15363,77,80,0
168.15363,168.24109,74,61,0
168.15363,168.52956,77,80,0
168.24109,168.6257,70,80,0
169.02571,169.40306,79,80,0
169.02571,169.40306,75,68,0
169.02571,169.40306,70,68,0
169.40306,169.78043,80,80,0
169.40306,169.78043,75,68,0
169.40306,169.78043,71,68,0
169.78043,169.87079,83,88,0
170.05151,170.14186,79,61,0
170.14186,170.40503,77,61,0
170.05151,170.40503,82,88,0
170.40503,170.49275,79,61,0
170.40503,170.7812,82,88,0
170.49275,170.87737,75,80,0
170.87737,171.06967,87,88,0
170.87737,171.06967,99,93,0
171.26198,171.63933,79,80,0
171.26198,171.63933,75,68,0
171.26198,171.63933,70,68,0
171.63933,172.0167,80,80,0
171.63933,172.0167,75,68,0
171.63933,172.0167,71,68,0
172.0167,172.11015,83,87,0
172.29706,172.39052,79,61,0
172.39052,172.66325,77,61,0
172.29706,172.66325,82,88,0
172.66325,172.75417,79,61,0
172.66325,173.04262,82,88,0
173.52339,173.89491,79,80,0
173.52339,173.89491,70,68,0
173.89491,174.27953,80,77,0
173.89491,174.27953,71,65,0
172.75417,174.27953,76,80,0
174.27953,174.65749,79,77,0
174.27953,174.65749,75,65,0
174.65749,175.04305,78,74,0
175.04305,175.4365,77,71,0
175.4365,176.61845,76,69,0
174.65749,176.61845,73,62,0
174.27953,176.61845,70,65,0
177.86333,178.11024,75,59,0
178.11024,178.35715,76,61,0
178.35715,178.84496,77,63,0
178.84496,179.35344,78,70,0
179.35344,179.73,79,77,0
179.73,179.85553,80,64,0
179.85553,180.6067,76,76,0
180.6067,180.86203,75,67,0
180.86203,181.10997,75,71,0
181.10997,181.17435,73,59,0
181.17435,181.23872,75,60,0
181.23872,181.36269,73,69,0
181.36269,181.85855,72,67,0
181.85855,182.39427,73,70,0
182.39427,183.3924,76,74,0
183.3924,183.90088,75,64,0
183.90088,184.15512,71,58,0
184.15512,184.40935,73,60,0
184.40935,184.90727,74,63,0
184.90727,185.4223,75,68,0
185.4223,185.67981,78,72,0
185.67981,185.93732,76,64,0
185.93732,186.44151,73,70,0
186.44151,186.5091,68,56,0
186.5091,186.57666,70,56,0
186.57666,186.95201,68,64,0
186.95201,187.33994,67,64,0
187.33994,187.46925,68,61,0
187.46925,187.97345,71,64,0
187.97345,188.48846,70,64,0
188.48846,189.52982,67,69,0
189.52982,190.09799,66,64,0
190.09799,190.34491,75,59,0
190.34491,190.59181,76,61,0
190.59181,191.1055,78,63,0
191.1055,191.66106,87,69,0
191.66106,191.91211,85,69,0
191.91211,192.16315,83,64,0
192.16315,192.65903,80,69,0
192.65903,193.16966,76,67,0
193.16966,193.41759,75,71,0
193.41759,193.48196,73,59,0
193.48196,193.54634,75,60,0
193.54634,193.67032,73,69,0
193.67032,194.16618,72,67,0
194.16618,194.70189,73,70,0
194.70189,195.70003,76,71,0
195.70003,196.2435,75,64,0
196.2435,196.9988,75,77,0
196.9988,197.06104,75,64,0
197.06104,197.12328,77,64,0
197.12328,197.24776,75,72,0
197.24776,197.50526,73,74,0
197.50526,197.76279,71,71,0
197.76279,198.0203,70,79,0
198.0203,198.2778,75,73,0
198.2778,198.782,78,80,0
198.782,199.29594,83,79,0
199.29594,199.55457,82,81,0
199.55457,199.81319,77,70,0
199.81319,200.57489,80,80,0
200.57489,200.83241,78,77,0
200.83241,201.34743,75,81,0
201.34743,201.63152,66,80,0
201.63152,201.90302,78,79,0
201.90302,202.17673,77,78,0
202.17673,202.46971,76,70,0
202.46971,202.71661,75,67,0
202.71661,202.96353,76,70,0
202.96353,203.45134,77,72,0
203.45134,203.95981,78,75,0
203.95981,204.33638,79,75,0
204.33638,204.4619,80,64,0
204.4619,205.21309,76,69,0
205.21309,205.46841,75,67,0
205.46841,205.71634,75,71,0
205.71634,205.78072,73,59,0
205.78072,205.8451,75,60,0
205.8451,205.96907,73,69,0
205.96907,206.46494,72,67,0
206.46494,207.01991,73,70,0
207.01991,208.01804,76,73,0
208.01804,208.52652,75,64,0
208.52652,208.78076,71,58,0
208.78076,209.03499,73,60,0
209.03499,209.53291,74,63,0
209.53291,210.04794,75,67,0
210.04794,210.30545,78,69,0
210.30545,210.56296,76,64,0
210.56296,211.06717,73,70,0
211.06717,211.13474,68,56,0
211.13474,211.2023,70,56,0
211.2023,211.57765,68,64,0
211.57765,211.96558,67,64,0
211.96558,212.0949,68,61,0
212.0949,212.59909,71,64,0
212.59909,213.1141,70,64,0
213.1141,214.1573,67,69,0
214.1573,214.70474,66,64,0
214.70474,214.95166,75,59,0
214.95166,215.19858,76,61,0
215.19858,215.70656,78,63,0
215.70656,216.26212,87,69,0
216.26212,216.51317,85,69,0
216.51317,216.7642,83,64,0
216.7642,217.26007,80,69,0
217.26007,217.77072,76,67,0
217.77072,218.01865,75,71,0
218.01865,218.08302,73,59,0
218.08302,218.1474,75,60,0
218.1474,218.27138,73,69,0
218.27138,218.76724,72,67,0
218.76724,219.30681,73,70,0
219.30681,220.30495,76,71,0
220.30495,220.82896,75,64,0
220.82896,221.58424,75,67,0
221.58424,221.64648,75,56,0
221.64648,221.70872,77,56,0
221.70872,221.8332,75,63,0
221.8332,222.09073,73,65,0
222.09073,222.34824,71,62,0
222.34824,222.60574,70,69,0
222.60574,222.86325,75,64,0
222.86325,223.36746,78,70,0
223.36746,223.8814,83,69,0
223.8814,224.14001,82,71,0
224.14001,224.39864,77,61,0
224.39864,225.16035,80,70,0
225.16035,225.41786,78,67,0
225.41786,226.46753,75,71,0
226.46753,226.9514,78,75,0
226.9514,227.26498,80,69,0
226.9514,227.26498,92,82,0
227.26498,227.36368,78,65,0
227.26498,227.36368,90,77,0
227.36368,227.6851,76,64,0
227.36368,227.6851,88,76,0
227.79225,228.2133,70,75,0
227.79225,228.2133,64,63,0
228.2133,228.41948,71,76,0
228.2133,228.41948,63,64,0
228.52258,228.62192,73,73,0
228.52258,228.62192,66,62,0
228.62192,229.03429,75,81,0
228.62192,229.03429,71,68,0
229.03429,229.45534,90,77,0
229.03429,229.45534,78,65,0
229.45534,229.76462,80,69,0
229.45534,229.76462,92,82,0
229.76462,229.8633,78,65,0
229.76462,229.8633,90,77,0
229.8633,230.17258,76,64,0
229.8633,230.17258,88,76,0
230.27567,230.69821,70,75,0
230.27567,230.69821,64,63,0
230.69821,230.90439,71,76,0
230.69821,230.90439,63,64,0
231.00749,231.10683,73,73,0
231.00749,231.10683,66,62,0
231.10683,231.54004,75,81,0
231.10683,231.54004,71,68,0
231.54004,231.96257,78,77,0
231.54004,231.96257,75,65,0
231.96257,232.06602,88,81,0
231.96257,232.06602,85,69,0
232.27292,232.36815,82,73,0
232.27292,232.36815,78,62,0
232.36815,232.67221,80,73,0
232.36815,232.67221,76,66,0
232.67221,232.7696,82,73,0
232.67221,232.7696,78,62,0
232.7696,233.19666,80,77,0
232.7696,233.19666,76,65,0
233.19666,233.30046,87,81,0
233.19666,233.30046,83,69,0
233.50807,233.60362,80,73,0
233.50807,233.60362,76,62,0
233.60362,233.90974,78,73,0
233.60362,233.90974,75,66,0
233.90974,234.00746,80,73,0
233.90974,234.00746,76,62,0
234.00746,234.43149,78,77,0
234.00746,234.43149,75,65,0
234.43149,234.53494,85,81,0
234.43149,234.53494,82,69,0
234.74184,234.84117,78,73,0
234.74184,234.84117,75,62,0
234.84117,235.15695,76,73,0
234.84117,235.15695,73,66,0
235.15695,235.25696,78,73,0
235.15695,235.25696,75,62,0
235.25696,235.72571,76,77,0
235.25696,235.72571,73,65,0
235.72571,235.83978,75,69,0
235.72571,235.83978,71,58,0
236.06792,236.1995,76,62,0
236.06792,236.1995,73,52,0
236.1995,236.6873,80,67,0
236.1995,236.6873,74,56,0
236.6873,237.17511,78,59,0
236.6873,237.17511,75,50,0
237.17511,237.4887,80,69,0
237.17511,237.4887,92,82,0
237.4887,237.58737,78,65,0
237.4887,237.58737,90,77,0
237.58737,237.9088,76,64,0
237.58737,237.9088,88,76,0
238.01595,238.437,70,75,0
238.01595,238.437,64,63,0
238.437,238.64319,71,76,0
238.437,238.64319,63,64,0
238.74628,238.84561,73,73,0
238.74628,238.84561,66,62,0
238.84561,239.27727,75,81,0
238.84561,239.27727,71,68,0
239.27727,239.69832,90,77,0
239.27727,239.69832,78,65,0
239.69832,240.0076,80,69,0
239.69832,240.0076,92,82,0
240.0076,240.1063,78,65,0
240.0076,240.1063,90,77,0
240.1063,240.41663,76,64,0
240.1063,240.41663,88,76,0
240.52008,240.94261,70,75,0
240.52008,240.94261,64,63,0
240.94261,241.1488,71,76,0
240.94261,241.1488,63,64,0
241.25189,241.35123,73,73,0
241.25189,241.35123,66,62,0
241.35123,241.78444,75,81,0
241.35123,241.78444,71,68,0
241.78444,242.20699,78,77,0
241.78444,242.20699,75,65,0
242.20699,242.31042,88,81,0
242.20699,242.31042,85,69,0
242.51732,242.61256,82,73,0
242.51732,242.61256,78,62,0
242.61256,242.91661,80,73,0
242.61256,242.91661,76,66,0
242.91661,243.01402,82,73,0
242.91661,243.01402,78,62,0
243.01402,243.44107,80,77,0
243.01402,243.44107,76,65,0
243.44107,243.54488,87,81,0
243.44107,243.54488,83,69,0
243.75249,243.84802,80,73,0
243.75249,243.84802,76,62,0
243.84802,244.15414,78,73,0
243.84802,244.15414,75,66,0
244.15414,244.25186,80,73,0
244.15414,244.25186,76,62,0
244.25186,244.67589,78,77,0
244.25186,244.67589,75,65,0
244.67589,244.77934,85,81,0
244.67589,244.77934,82,69,0
244.98624,245.08557,78,73,0
244.98624,245.08557,75,62,0
245.08557,245.40137,76,73,0
245.08557,245.40137,73,66,0
245.40137,245.50137,78,73,0
245.40137,245.50137,75,62,0
245.50137,245.93932,76,77,0
245.50137,245.93932,73,65,0
268.24945,268.50156,78,46,0
268.50156,268.75366,83,42,0
268.75366,268.82278,79,42,0
268.82278,268.8919,81,42,0
268.8919,269.26077,79,48,0
269.26077,269.49982,78,45,0
269.49982,269.74982,76,42,0
269.74982,270.00208,78,46,0
270.00208,271.25208,71,42,0
271.25208,271.50208,73,49,0
271.50208,271.75208,76,42,0
