start_time,end_time,note_value,velocity,instrument_program_number
15.731598,15.85109,47,54,0
15.85109,15.97112,41,53,0
15.97112,16.091784,46,57,0
16.091784,16.213089,38,50,0
16.213089,16.335228,46,49,0
16.335228,16.454865,39,56,0
16.454865,16.573565,46,49,0
16.573565,16.69125,42,51,0
16.69125,16.808662,47,65,0
16.808662,16.926622,43,57,0
16.926622,17.046549,47,58,0
17.046549,17.165901,38,71,0
17.165901,17.284697,47,62,0
17.284697,17.402838,42,63,0
17.402838,17.52098,46,67,0
17.52098,17.64062,41,61,0
17.64062,17.761879,46,58,0
17.761879,17.882753,39,59,0
17.882753,18.002958,46,54,0
18.002958,18.122406,42,54,0
18.122406,18.23964,47,65,0
18.23964,18.356602,39,60,0
18.356602,18.473291,47,61,0
18.473291,18.590433,41,70,0
18.590433,18.708668,49,66,0
18.708668,18.82965,45,62,0
18.82965,18.949005,49,71,0
18.949005,19.067705,41,69,0
19.067705,19.18678,49,67,0
19.18678,19.307655,42,65,0
19.307655,19.42786,49,59,0
19.42786,19.547308,45,60,0
19.547308,19.664541,50,70,0
19.664541,19.781504,42,66,0
19.781504,19.898193,50,66,0
19.898193,20.015333,46,77,0
20.015333,20.13357,51,70,0
20.13357,20.254553,42,68,0
20.254553,20.373907,52,81,0
20.373907,20.492607,43,77,0
20.492607,20.61796,53,75,0
20.61796,20.738623,44,73,0
20.738623,20.858383,47,63,0
20.858383,20.977167,42,62,0
20.977167,21.095861,47,68,0
21.095861,21.215265,41,60,0
21.215265,21.33696,47,59,0
21.33696,21.45726,39,67,0
21.45726,21.576933,44,59,0
21.576933,21.69598,38,59,0
21.69598,21.815563,42,62,0
21.815563,21.936594,39,56,0
21.936594,22.059105,42,55,0
22.059105,22.180872,32,62,0
22.180872,22.3019,42,53,0
22.3019,22.422201,39,51,0
22.422201,22.542233,42,56,0
22.542233,22.66363,32,49,0
22.66363,22.786518,42,48,0
22.786518,22.909502,34,54,0
22.909502,23.03192,42,47,0
23.03192,23.153685,39,46,0
23.153685,23.275082,42,49,0
23.275082,23.397219,34,42,0
23.397219,23.520203,42,41,0
23.520203,23.644716,39,48,0
23.644716,23.768557,46,41,0
23.768557,23.891634,39,40,0
23.891634,24.01452,47,43,0
24.01452,24.138073,39,38,0
24.138073,24.262299,49,36,0
24.262299,24.387888,39,41,0
24.387888,24.512596,46,36,0
24.512596,24.636435,39,36,0
24.636435,24.759703,47,37,0
24.759703,24.883926,39,32,0
24.883926,25.009026,49,32,0
25.009026,25.13491,39,36,0
25.13491,25.260303,49,32,0
25.260303,25.384897,39,31,0
25.384897,25.509872,47,32,0
25.509872,25.636667,39,28,0
25.636667,25.765419,46,28,0
25.765419,25.899391,39,31,0
25.899391,26.031187,44,28,0
26.031187,26.160553,39,27,0
26.160553,26.295084,46,28,0
26.295084,26.444408,39,25,0
26.444408,26.661093,46,24,0
26.661093,27.103897,27,31,0
