start_time,end_time,note_value,velocity,instrument_program_number
18.122053,18.222742,77,62,1
18.222742,18.323645,72,63,1
18.323645,18.424763,73,63,1
18.424763,18.525991,66,74,1
18.525991,18.627867,78,65,1
18.627867,18.73096,72,64,1
18.73096,18.835297,73,64,1
18.835297,18.938503,61,77,1
18.938503,19.03941,73,65,1
19.03941,19.140312,66,65,1
19.140312,19.241213,69,65,1
19.241213,19.342113,63,75,1
19.342113,19.443016,75,65,1
19.443016,19.543812,66,65,1
19.543812,19.644394,69,65,1
19.644394,19.74519,64,79,1
19.74519,19.8462,76,66,1
19.8462,19.94743,68,66,1
19.94743,20.048979,71,66,1
20.048979,20.150745,68,77,1
20.150745,20.25328,80,67,1
20.25328,20.356821,71,66,1
20.356821,20.4607,76,65,1
20.4607,20.56225,68,81,1
20.56225,20.663801,80,65,1
20.663801,20.765244,72,65,1
20.765244,20.866472,73,65,1
20.866472,20.9677,66,78,1
20.9677,21.06871,78,65,1
21.06871,21.169611,72,65,1
21.169611,21.270407,73,65,1
21.270407,21.37099,65,79,1
21.37099,21.47168,77,66,1
21.47168,21.572582,72,66,1
21.572582,21.6737,73,66,1
21.6737,21.77493,66,77,1
21.77493,21.876804,78,67,1
21.876804,21.979898,72,66,1
21.979898,22.084234,73,65,1
22.084234,22.1871,65,81,1
22.1871,22.289967,77,65,1
22.289967,22.392723,71,65,1
22.392723,22.495935,75,65,1
22.495935,22.601315,66,78,1
22.601315,22.708237,78,65,1
22.708237,22.818008,71,65,1
22.818008,22.933247,75,65,1
22.933247,23.038275,69,79,1
23.038275,23.144003,81,66,1
23.144003,23.250444,71,66,1
23.250444,23.357609,76,66,1
23.357609,23.465374,68,77,1
23.465374,23.573631,80,67,1
23.573631,23.68226,71,66,1
23.68226,23.790655,76,65,1
23.790655,23.892204,68,52,1
23.892204,23.993755,80,57,1
23.993755,24.095198,72,47,1
24.095198,24.196426,73,47,1
24.196426,24.297653,66,49,1
24.297653,24.398664,78,54,1
24.398664,24.499565,72,48,1
24.499565,24.60036,73,48,1
24.60036,24.700945,65,51,1
24.700945,24.801634,77,56,1
24.801634,24.902536,72,50,1
24.902536,25.003654,73,50,1
25.003654,25.104883,66,53,1
25.104883,25.206758,78,58,1
25.206758,25.309853,72,51,1
25.309853,25.414188,73,51,1
25.414188,25.517397,61,55,1
25.517397,25.618301,73,60,1
25.618301,25.719204,66,52,1
25.719204,25.820105,69,53,1
25.820105,25.921007,63,55,1
25.921007,26.021908,75,62,1
26.021908,26.122704,66,54,1
26.122704,26.223288,69,54,1
26.223288,26.324083,64,57,1
26.324083,26.425093,76,65,1
26.425093,26.526321,68,56,1
26.526321,26.62787,71,56,1
26.62787,26.729637,68,60,1
26.729637,26.832172,80,68,1
26.832172,26.935715,71,57,1
26.935715,27.038698,76,58,1
27.038698,27.14112,68,62,1
27.14112,27.243214,80,68,1
27.243214,27.34498,72,59,1
27.34498,27.44653,73,59,1
27.44653,27.547758,66,62,1
27.547758,27.64866,78,70,1
27.64866,27.749243,72,61,1
27.749243,27.849504,73,61,1
27.849504,27.950191,75,64,1
27.950191,28.051203,87,73,1
28.051203,28.152431,78,62,1
28.152431,28.25398,81,62,1
28.25398,28.355747,73,66,1
28.355747,28.458282,85,74,1
28.458282,28.561823,78,62,1
28.561823,28.665255,81,62,1
28.665255,28.76779,73,64,1
28.76779,28.869991,85,73,1
28.869991,28.971973,75,61,1
28.971973,29.07374,78,61,1
29.07374,29.175184,72,64,1
29.175184,29.276411,84,71,1
29.276411,29.377314,75,60,1
29.377314,29.478003,78,59,1
29.478003,29.578264,72,60,1
29.578264,29.678846,84,69,1
29.678846,29.779749,75,58,1
29.779749,29.880978,78,58,1
29.880978,29.982527,72,61,1
29.982527,30.084402,84,68,1
30.084402,30.186602,75,57,1
30.186602,30.289139,78,56,1
30.289139,30.391953,72,57,1
30.391953,30.494152,84,65,1
30.494152,30.596136,75,55,1
30.596136,30.697903,78,55,1
30.697903,30.799345,71,58,1
30.799345,30.900574,83,64,1
30.900574,31.001474,75,53,1
31.001474,31.102165,78,53,1
31.102165,31.202425,71,54,1
31.202425,31.303009,83,62,1
31.303009,31.40391,75,52,1
31.40391,31.505138,78,52,1
31.505138,31.60669,70,54,1
31.60669,31.708563,82,60,1
31.708563,31.810764,75,50,1
31.810764,31.9133,78,50,1
31.9133,32.01634,70,55,1
32.02145,32.12365,82,49,1
32.118538,32.220524,75,48,1
32.220524,32.32229,78,48,1
32.32229,32.423733,69,53,1
32.428795,32.530006,81,48,1
32.52496,32.625862,75,47,1
32.625862,32.72655,78,47,1
32.72655,32.826813,69,52,1
32.826813,32.927395,81,49,1
32.927395,33.028297,75,45,1
33.028297,33.129475,78,45,1
33.129475,33.231552,69,51,1
33.231552,33.33546,81,47,1
33.33546,33.44139,75,44,1
33.44139,33.549168,78,44,1
33.549168,33.65757,72,52,1
33.66298,33.77084,84,47,1
33.76547,33.87274,75,46,1
33.87274,33.979523,78,46,1
33.979523,34.085693,71,49,1
34.085693,34.19138,83,44,1
34.19138,34.296463,75,44,1
34.296463,34.401077,78,44,1
34.401077,34.505337,71,48,1
34.505337,34.61007,83,45,1
34.61007,34.715515,75,42,1
34.715515,34.821564,78,42,1
34.821564,34.92834,70,47,1
34.92834,35.035744,82,43,1
35.035744,35.143764,75,40,1
35.143764,35.253326,78,40,1
35.253326,35.363136,70,46,1
35.363136,35.472565,82,42,1
35.472565,35.5816,75,41,1
35.5816,35.690258,78,41,1
35.690258,35.798534,69,44,1
35.798534,35.906433,81,40,1
35.906433,36.013954,75,40,1
36.013954,36.121105,78,39,1
36.121105,36.228256,69,43,1
36.228256,36.33717,81,40,1
36.33717,36.448036,75,37,1
36.448036,36.560925,78,37,1
36.560925,36.67577,68,42,1
36.67577,36.792786,80,38,1
36.792786,36.912064,75,36,1
36.912064,37.03353,78,35,1
37.135605,37.224052,68,37,1
37.224052,37.311775,69,41,1
37.311775,37.39958,68,38,1
37.39958,37.488075,67,39,1
37.488075,37.575623,68,40,1
37.575623,37.663258,73,42,1
37.663258,37.751667,76,43,1
37.751667,37.839302,75,45,1
37.839302,37.92685,73,43,1
37.92685,38.015434,75,45,1
38.015434,38.1035,73,43,1
38.1035,38.19139,72,44,1
38.19139,38.2798,73,46,1
38.2798,38.367775,76,49,1
38.367775,38.477455,80,47,1
38.5782,38.6667,68,45,1
38.6667,38.75519,69,49,1
38.75519,38.843254,68,45,1
38.843254,38.93219,67,46,1
38.93219,39.020683,68,48,1
39.020683,39.109005,73,50,1
39.109005,39.19733,76,51,1
39.19733,39.285305,75,54,1
39.285305,39.37363,73,51,1
39.37363,39.46152,75,53,1
39.46152,39.55019,73,51,1
39.55019,39.63808,72,52,1
39.63808,39.726143,73,54,1
39.726143,39.81438,76,57,1
39.81438,39.921776,80,55,1
40.022522,40.11285,69,56,1
40.11285,40.20262,73,57,1
40.20262,40.291935,75,59,1
40.291935,40.381435,78,61,1
40.381435,40.470657,81,66,1
40.470657,40.55961,85,69,1
40.55961,40.648197,87,71,1
40.648197,40.735916,95,73,1
40.735916,40.82476,93,71,1
40.82476,40.913433,92,71,1
40.913433,41.001495,90,70,1
41.001495,41.09008,88,69,1
41.09008,41.17893,87,68,1
41.17893,41.26699,90,67,1
41.26699,41.35566,85,67,1
41.35566,41.443985,84,68,1
41.443985,41.531788,87,64,1
41.531788,41.620285,81,65,1
41.620285,41.708347,80,65,1
41.708347,41.796413,78,64,1
41.796413,41.88517,81,62,1
41.88517,41.973408,76,59,1
41.973408,42.061382,75,59,1
42.061382,42.149612,78,59,1
42.149612,42.2382,73,55,1
42.2382,42.32706,72,55,1
42.32706,42.416466,75,55,1
42.416466,42.507545,69,54,1
42.507545,42.60056,68,51,1
42.60056,42.695694,71,51,1
42.695694,42.89429,69,50,1
42.89429,42.982613,68,47,1
42.982613,43.070335,69,51,1
43.070335,43.158916,68,47,1
43.158916,43.247414,67,48,1
43.247414,43.335133,68,49,1
43.335133,43.423283,73,51,1
43.423283,43.51178,76,52,1
43.51178,43.59993,75,54,1
43.59993,43.688423,73,51,1
43.688423,43.77675,75,53,1
43.77675,43.86481,73,51,1
43.86481,43.953655,72,51,1
43.953655,44.042152,73,53,1
44.042152,44.130646,76,57,1
44.130646,44.24162,80,54,1
44.24162,44.334545,76,52,1
44.334545,44.422825,75,48,1
44.422825,44.510803,76,52,1
44.510803,44.599735,75,48,1
44.599735,44.68832,74,49,1
44.68832,44.776382,75,50,1
44.776382,44.86505,78,53,1
44.86505,44.95372,81,54,1
44.95372,45.041527,78,56,1
45.041527,45.12959,77,54,1
45.12959,45.21835,78,56,1
45.21835,45.306583,77,54,1
45.306583,45.39439,76,54,1
45.39439,45.482883,77,56,1
45.482883,45.57138,80,59,1
45.57138,45.68468,85,57,1
45.778473,45.866882,73,50,1
45.866882,45.95486,74,55,1
45.95486,46.04301,73,51,1
46.04301,46.13159,72,52,1
46.13159,46.21957,73,53,1
46.21957,46.308327,78,56,1
46.308327,46.396564,81,57,1
46.396564,46.484627,78,59,1
46.484627,46.57321,77,56,1
46.57321,46.661533,78,59,1
46.661533,46.749336,77,57,1
46.749336,46.837486,76,57,1
46.837486,46.925724,77,59,1
46.925724,47.013958,80,63,1
47.013958,47.124035,85,59,1
47.124035,47.21696,80,58,1
47.21696,47.305676,78,53,1
47.305676,47.394173,80,58,1
47.394173,47.48232,78,54,1
47.48232,47.569954,77,55,1
47.569954,47.65759,78,56,1
47.65759,47.74617,81,59,1
47.74617,47.833893,85,60,1
47.833893,47.921955,81,63,1
47.921955,48.0108,80,59,1
48.0108,48.098866,81,62,1
48.098866,48.1871,80,60,1
48.1871,48.275337,79,60,1
48.275337,48.3634,80,62,1
48.3634,48.451633,84,66,1
48.451633,48.570606,87,63,1
48.570606,48.662384,80,69,1
48.662384,48.75272,81,64,1
48.75272,48.842495,80,67,1
48.842495,48.93181,79,58,1
48.93181,49.021305,80,62,1
49.021305,49.110527,88,71,1
49.110527,49.19948,87,71,1
49.19948,49.288177,86,70,1
49.288177,49.376804,85,69,1
49.376804,49.465473,84,69,1
49.465473,49.554344,83,68,1
49.554344,49.643303,82,67,1
49.643303,49.732437,81,67,1
49.732437,49.821693,80,66,1
49.821693,49.91108,79,65,1
49.91108,50.000996,78,64,1
50.000996,50.09183,76,69,1
50.09183,50.181816,78,64,1
50.181816,50.27159,76,67,1
50.27159,50.360905,75,58,1
50.360905,50.4504,76,62,1
50.4504,50.539623,88,71,1
50.539623,50.628574,87,71,1
50.628574,50.717255,86,70,1
50.717255,50.805374,85,70,1
50.805374,50.893745,84,71,1
50.893745,50.982372,83,71,1
50.982372,51.071503,82,72,1
51.071503,51.16141,81,73,1
51.16141,51.25211,80,74,1
51.25211,51.343613,79,75,1
51.343613,51.43585,78,76,1
51.43585,51.48201,80,76,1
51.620495,51.712822,92,85,1
51.712822,51.805145,91,85,1
51.805145,51.89453,90,84,1
51.89453,51.983917,89,84,1
51.983917,52.073307,88,83,1
52.073307,52.162693,87,83,1
52.162693,52.252342,86,82,1
52.252342,52.341988,85,81,1
52.341988,52.431637,84,81,1
52.431637,52.521286,83,80,1
52.521286,52.611195,82,80,1
52.611195,52.7011,81,79,1
52.7011,52.791004,80,79,1
52.791004,52.881,79,78,1
52.881,52.971172,78,77,1
52.971172,53.061344,77,77,1
53.061344,53.151516,76,77,1
53.151516,53.241684,75,77,1
53.241684,53.331856,74,77,1
53.331856,53.422028,73,77,1
53.422028,53.5122,72,77,1
53.5122,53.60237,71,77,1
53.60237,53.692543,70,77,1
53.692543,53.782715,69,78,1
53.782715,53.872883,68,80,1
53.872883,53.963142,67,82,1
53.963142,54.05384,66,85,1
54.05384,54.145348,64,87,1
54.145348,54.23767,63,90,1
54.23767,54.33083,61,92,1
54.33083,54.42964,56,94,1
54.726086,54.82459,93,90,1
54.82459,54.922466,92,81,1
54.922466,55.020138,100,77,1
55.020138,55.117706,88,77,1
55.117706,55.21497,90,90,1
55.21497,55.31213,88,77,1
55.31213,55.409084,97,77,1
55.409084,55.50584,85,77,1
55.50584,55.602497,87,89,1
55.602497,55.69885,85,77,1
55.69885,55.7951,92,77,1
55.7951,55.891155,80,77,1
55.891155,55.98574,81,89,1
55.98574,56.080322,80,77,1
56.080322,56.174908,88,77,1
56.174908,56.26949,76,77,1
56.26949,56.364075,78,88,1
56.364075,56.458656,76,77,1
56.458656,56.55324,85,77,1
56.55324,56.647823,73,77,1
56.647823,56.74241,75,89,1
56.74241,56.83699,73,77,1
56.83699,56.931576,80,77,1
56.931576,57.026157,68,77,1
57.026157,57.120743,69,90,1
57.120743,57.215324,68,77,1
57.215324,57.30991,76,77,1
57.30991,57.40449,64,77,1
57.40449,57.50206,66,88,1
57.50206,57.59963,64,77,1
57.59963,57.697193,73,77,1
57.697193,57.79476,61,77,1
57.79476,57.890224,63,89,1
57.890224,57.985687,61,77,1
57.985687,58.08115,68,77,1
58.08115,58.176613,56,77,1
58.176613,58.273567,63,89,1
58.273567,58.37052,61,77,1
58.37052,58.467476,68,77,1
58.467476,58.564434,56,77,1
58.564434,58.66139,63,89,1
58.66139,58.758343,61,77,1
58.758343,58.8553,69,77,1
58.8553,58.951466,57,77,1
58.951466,59.04903,63,89,1
59.04903,59.14691,61,75,1
59.14691,59.2452,68,74,1
59.2452,59.34381,56,73,1
59.34381,59.442837,63,83,1
59.442837,59.542183,61,71,1
59.542183,59.641956,67,71,1
59.641956,59.742268,55,70,1
59.742268,59.844345,63,79,1
59.844345,59.94849,61,68,1
59.94849,60.054787,68,67,1
60.054787,60.16332,56,66,1
60.16332,60.274998,63,75,1
60.274998,60.39174,60,63,1
60.39174,60.51402,68,63,1
60.51402,60.641666,56,62,1
66.03366,67.41926,68,45,1
67.41926,67.50367,70,42,1
67.50367,67.58808,72,42,1
67.58808,67.77523,70,46,1
67.77523,68.11288,68,45,1
68.11288,68.45052,73,45,1
68.45052,68.80968,75,48,1
68.80968,70.19808,77,51,1
70.88083,71.57523,68,49,1
70.19808,71.57523,80,56,1
71.57523,72.28128,78,53,1
72.28128,72.979355,77,51,1
72.979355,73.66972,75,49,1
73.66972,74.20865,77,51,1
74.20865,74.44302,73,47,1
74.44302,75.89619,68,48,1
75.89619,78.73642,70,48,1
78.73642,78.82083,71,42,1
78.82083,78.90524,73,42,1
78.90524,79.09239,71,46,1
79.09239,79.43922,70,45,1
79.43922,79.78603,75,45,1
79.78603,80.14519,77,48,1
80.14519,80.83939,78,51,1
80.83939,81.53359,77,50,1
81.53359,82.21634,75,51,1
82.21634,82.91074,77,49,1
82.91074,83.96981,73,48,1
83.96981,84.06659,72,49,1
84.06659,84.16336,73,45,1
84.16336,84.26013,75,45,1
84.26013,84.35691,73,45,1
84.35691,85.441246,77,50,1
85.441246,85.8729,75,49,1
85.8729,88.81712,75,47,1
88.81712,90.24893,68,45,1
90.24893,90.33334,70,42,1
90.33334,90.417755,72,42,1
90.417755,90.604904,70,46,1
90.604904,90.94776,68,45,1
90.94776,91.29062,73,45,1
91.29062,91.64977,75,48,1
91.64977,93.03818,77,51,1
93.720924,94.41532,68,49,1
93.03818,94.41532,80,56,1
94.41532,95.12137,78,53,1
95.12137,95.81945,77,51,1
95.81945,96.164635,75,49,1
96.164635,96.26204,77,47,1
96.26204,96.35944,75,47,1
96.35944,96.45684,73,47,1
96.45684,96.554245,75,47,1
96.554245,97.120285,77,51,1
97.120285,97.358376,73,47,1
97.358376,98.7933,68,48,1
98.7933,101.63353,70,48,1
101.63353,101.71794,71,42,1
101.71794,101.80235,73,42,1
101.80235,101.9895,71,46,1
101.9895,102.33236,70,45,1
102.33236,102.67522,75,45,1
102.67522,103.03437,77,48,1
103.03437,103.72857,78,51,1
103.72857,104.422775,77,50,1
104.422775,105.10552,75,51,1
105.10552,105.79992,77,49,1
105.79992,106.85899,73,48,1
106.85899,106.95899,67,49,1
106.95899,107.059,68,45,1
107.059,107.159,70,45,1
107.159,107.258995,68,45,1
107.258995,108.37011,77,50,1
108.37011,108.804886,75,49,1
108.804886,110.250984,75,52,1
110.250984,110.98411,73,52,1
111.35653,111.711555,80,60,1
111.711555,113.16487,68,65,1
113.16487,113.254135,70,65,1
113.254135,113.3434,72,59,1
113.3434,113.43266,70,60,1
113.43266,113.52193,72,59,1
113.52193,113.581436,70,56,1
113.581436,113.640945,72,56,1
113.640945,113.700455,70,56,1
113.700455,113.87898,69,62,1
113.87898,114.42205,70,64,1
114.42205,114.60806,72,62,1
114.60806,114.95907,68,66,1
115.31007,116.23634,84,66,1
116.23634,116.44016,82,63,1
116.44016,116.64398,80,62,1
116.64398,116.84781,76,61,1
116.84781,117.05311,73,59,1
117.05311,117.38781,70,58,1
117.38781,117.56825,80,55,1
117.56825,118.93073,63,66,1
118.93073,119.02156,72,59,1
119.02156,119.55715,70,64,1
119.55715,119.73568,69,57,1
119.73568,120.27875,70,64,1
120.27875,120.46476,75,62,1
120.46476,121.16676,68,65,1
121.87866,122.62613,70,39,1
122.62613,122.871155,73,44,1
122.871155,123.12077,72,39,1
123.12077,123.375145,70,39,1
123.375145,124.783646,68,43,1
124.783646,124.85423,70,46,1
124.85423,124.924515,72,42,1
124.924515,124.99428,70,42,1
124.99428,125.063545,72,44,1
125.063545,125.13235,70,42,1
125.13235,125.475204,68,41,1
125.475204,125.81806,73,45,1
125.81806,126.17721,75,48,1
126.17721,127.56562,77,51,1
128.24837,128.94276,68,49,1
127.56562,128.94276,80,56,1
128.94276,129.64882,78,53,1
129.64882,130.3469,77,51,1
130.3469,130.69208,75,49,1
130.69208,130.77837,77,47,1
130.77837,130.86467,75,47,1
130.86467,130.95096,73,47,1
130.95096,131.03726,75,47,1
131.03726,131.38245,77,51,1
131.38245,131.7439,73,47,1
131.7439,133.1788,68,48,1
133.1788,136.01904,70,48,1
136.01904,136.09041,71,45,1
136.09041,136.16127,73,42,1
136.16127,136.23164,71,41,1
136.23164,136.30156,73,42,1
136.30737,136.37653,71,42,1
136.37082,136.71367,70,45,1
136.71367,137.05653,75,45,1
137.05653,137.41568,77,48,1
137.41568,138.1099,78,51,1
138.1099,138.8041,77,50,1
138.8041,139.48685,75,51,1
139.48685,140.18124,77,49,1
140.18124,141.24031,73,48,1
141.24031,141.33708,67,49,1
141.33708,141.43385,68,45,1
141.43385,141.53064,70,45,1
141.53064,141.62741,68,45,1
141.62741,142.70525,77,50,1
142.70525,143.11905,75,49,1
143.11905,144.56514,75,52,1
144.56514,145.29826,73,52,1
145.67068,146.02571,80,60,1
146.02571,147.47902,68,65,1
147.47902,147.56458,70,65,1
147.56458,147.64917,72,59,1
147.64917,147.73265,70,60,1
147.73265,147.81506,72,59,1
147.81506,147.87718,70,56,1
147.87718,147.9393,72,56,1
147.9393,148.0014,70,56,1
148.0014,148.17787,69,62,1
148.17787,148.71683,70,64,1
148.71683,148.90285,72,62,1
148.90285,149.25385,68,66,1
149.60484,150.53111,84,66,1
150.53111,150.73494,82,63,1
150.73494,150.93877,80,62,1
150.93877,151.14258,76,61,1
151.14258,151.34789,73,59,1
151.34789,151.68259,70,58,1
151.68259,151.86302,80,55,1
151.86302,153.22551,63,66,1
153.22551,153.31633,72,59,1
153.31633,153.85193,70,64,1
153.85193,154.03046,69,57,1
154.03046,154.57352,70,64,1
154.57352,154.75954,75,62,1
154.75954,155.46153,68,65,1
156.17343,156.9209,70,39,1
156.9209,157.166,73,44,1
157.166,157.4111,72,39,1
157.4111,157.65619,70,39,1
157.65619,159.06252,68,43,1
159.06252,159.13345,70,47,1
159.13345,159.2039,72,43,1
159.2039,159.27386,70,43,1
159.27386,159.34337,72,43,1
159.34337,159.4124,70,43,1
159.4124,159.75526,68,45,1
159.75526,160.09811,73,45,1
160.09811,160.45728,75,48,1
160.45728,161.84567,77,51,1
162.52843,163.22282,68,49,1
161.84567,163.22282,80,56,1
163.22282,163.92886,78,53,1
163.92886,164.62695,77,51,1
164.62695,164.97214,75,49,1
164.97214,165.0609,77,47,1
165.0609,165.14964,75,47,1
165.14964,165.2384,73,47,1
165.2384,165.32716,75,47,1
165.32716,165.68219,77,51,1
165.68219,166.06436,73,47,1
166.06436,167.5036,68,48,1
167.5036,170.34384,70,48,1
170.34384,170.41478,71,48,1
170.41478,170.48523,73,42,1
170.48523,170.55519,71,43,1
170.55519,170.6247,73,42,1
170.6247,170.69356,71,42,1
170.69356,171.03642,70,45,1
171.03642,171.37927,75,45,1
171.37927,171.73843,77,48,1
171.73843,172.43263,78,51,1
172.43263,173.12683,77,47,1
173.12683,173.80959,75,49,1
173.80959,174.5146,77,45,1
174.5146,175.6055,73,43,1
175.6055,175.70967,67,44,1
175.70967,175.81384,68,40,1
175.81384,175.918,70,40,1
175.918,176.02217,68,40,1
176.02217,177.15425,77,45,1
177.15425,177.5652,75,44,1
177.5652,180.68555,75,44,1
180.77386,180.86235,68,37,1
180.86235,180.95139,69,41,1
180.95139,181.03987,68,38,1
181.03987,181.12769,67,39,1
181.12769,181.21626,68,40,1
181.21626,181.30528,73,42,1
181.30528,181.39404,76,43,1
181.39404,181.4821,75,45,1
181.4821,181.57086,73,43,1
181.57086,181.65971,75,45,1
181.65971,181.74883,73,43,1
181.74883,181.83829,72,44,1
181.83829,181.92686,73,46,1
181.92686,182.01537,76,49,1
182.01537,182.12038,80,47,1
182.22128,182.3101,68,45,1
182.3101,182.39816,69,49,1
182.39816,182.48683,68,45,1
182.48683,182.57559,67,46,1
182.57559,182.66426,68,48,1
182.66426,182.75337,73,50,1
182.75337,182.84152,76,51,1
182.84152,182.92993,75,54,1
182.92993,183.01869,73,51,1
183.01869,183.10692,75,53,1
183.10692,183.1949,73,51,1
183.1949,183.28305,72,52,1
183.28305,183.37172,73,54,1
183.37172,183.46048,76,57,1
183.46048,183.56514,80,55,1
183.66638,183.75685,69,56,1
183.75685,183.84677,73,58,1
183.84677,183.93623,75,60,1
183.93623,184.02588,78,63,1
184.02588,184.11523,81,63,1
184.11523,184.20433,85,66,1
184.20433,184.29315,87,72,1
184.29315,184.38127,95,76,1
184.38127,184.469,93,75,1
184.469,184.55722,92,70,1
184.55722,184.64581,90,69,1
184.64581,184.73361,88,68,1
184.73361,184.82237,87,67,1
184.82237,184.91095,90,66,1
184.91095,184.99858,85,67,1
184.99858,185.08675,84,68,1
185.08675,185.17516,87,63,1
185.17516,185.26295,81,63,1
185.26295,185.35155,80,63,1
185.35155,185.44022,78,60,1
185.44022,185.52827,81,58,1
185.52827,185.6166,76,54,1
185.6166,185.70493,75,54,1
185.70493,185.79329,78,53,1
185.79329,185.88203,73,48,1
185.88203,185.97102,72,48,1
185.97102,186.06058,75,47,1
186.06058,186.15181,69,45,1
186.15181,186.24496,68,42,1
186.24496,186.34004,71,42,1
186.34004,186.54309,69,41,1
186.54309,186.63115,68,37,1
186.63115,186.71939,69,41,1
186.71939,186.8085,68,38,1
186.8085,186.89682,67,39,1
186.89682,186.98506,68,40,1
186.98506,187.07364,73,42,1
187.07364,187.16284,76,43,1
187.16284,187.25159,75,45,1
187.25159,187.33966,73,43,1
187.33966,187.42772,75,45,1
187.42772,187.51648,73,43,1
187.51648,187.60498,72,44,1
187.60498,187.69347,73,46,1
187.69347,187.78223,76,49,1
187.78223,187.88869,80,47,1
187.9896,188.07867,68,45,1
188.07867,188.16708,70,49,1
188.16708,188.25514,68,45,1
188.25514,188.34435,67,46,1
188.34435,188.43318,68,48,1
188.43318,188.52159,73,50,1
188.52159,188.60992,76,51,1
188.60992,188.69894,75,54,1
188.69894,188.78806,73,51,1
