start_time,end_time,note_value,velocity,instrument_program_number
9.18702,9.319366,67,52,0
9.319366,9.448388,64,70,0
9.18702,9.448388,71,75,0
9.448388,9.5696,72,69,0
9.825398,9.952384,65,75,0
9.952384,10.081008,69,55,0
10.081008,10.210911,65,75,0
9.952384,10.210911,73,80,0
9.697805,10.210911,61,69,0
10.210911,10.338742,74,73,0
10.210911,10.338742,62,58,0
10.592915,10.719098,67,78,0
10.719098,10.847306,72,57,0
10.847306,10.974508,67,78,0
10.719098,10.974508,75,82,0
10.46613,10.974508,63,72,0
10.974508,11.099469,64,61,0
10.974508,11.099469,76,78,0
11.3558035,11.4823065,69,80,0
11.4823065,11.608771,72,60,0
11.608771,11.738691,69,75,0
11.4823065,11.738691,79,86,0
11.228149,11.738691,67,75,0
11.738691,11.870049,77,81,0
11.738691,11.870049,65,63,0
12.122676,12.248128,67,82,0
12.248128,12.374194,72,61,0
12.374194,12.500715,67,79,0
12.248128,12.500715,75,91,0
11.996632,12.500715,63,91,0
12.500715,12.622666,76,86,0
12.500715,12.622666,64,66,0
12.874654,12.998695,69,86,0
12.998695,13.126497,72,63,0
13.126497,13.258513,69,82,0
12.998695,13.258513,76,96,0
12.749652,13.258513,64,92,0
13.258513,13.390092,77,85,0
13.258513,13.390092,65,85,0
13.576432,13.759181,71,81,0
13.759181,13.881511,74,70,0
13.881511,14.006914,71,84,0
13.759181,14.006914,78,89,0
13.390092,14.006914,66,97,0
14.006914,14.133298,79,81,0
14.006914,14.133298,67,62,0
14.317773,14.497959,72,82,0
14.497959,14.618991,76,72,0
14.618991,14.743631,72,82,0
14.497959,14.743631,80,91,0
14.133298,14.743631,68,99,0
14.743631,14.870214,81,85,0
14.743631,14.870214,69,64,0
15.052404,15.232049,74,82,0
15.232049,15.351998,79,61,0
15.351998,15.482316,74,97,0
15.232049,15.482316,82,100,0
14.870214,15.482316,70,100,0
15.482316,15.625144,83,93,0
15.482316,15.625144,71,67,0
15.924062,16.07322,76,97,0
16.07322,16.218517,79,82,0
16.218517,16.359846,76,73,0
16.07322,16.359846,86,108,0
15.778535,16.359846,74,103,0
16.359846,16.496832,84,75,0
16.359846,16.496832,72,54,0
16.787504,16.929102,72,67,0
16.929102,17.071453,75,49,0
17.071453,17.209995,72,63,0
16.929102,17.209995,83,72,0
16.643354,17.209995,71,66,0
17.209995,17.345388,81,62,0
17.209995,17.345388,69,50,0
17.563848,17.776127,72,59,0
17.776127,17.918005,76,41,0
17.918005,18.06842,72,61,0
17.776127,18.06842,81,63,0
17.345388,18.06842,69,61,0
18.06842,18.221092,79,60,0
18.06842,18.221092,67,47,0
18.525612,18.673927,67,55,0
18.673927,18.82603,71,36,0
18.82603,18.98485,67,49,0
18.673927,18.98485,76,57,0
18.375004,18.98485,64,56,0
18.98485,19.144802,74,49,0
18.98485,19.144802,62,49,0
19.349506,19.550869,60,51,0
19.550869,19.690165,64,35,0
19.690165,19.832897,60,48,0
19.550869,19.832897,67,56,0
19.832897,19.975714,69,48,0
20.180418,20.381783,67,55,0
20.381783,20.521076,71,38,0
20.521076,20.664865,67,48,0
20.381783,20.664865,76,61,0
19.975714,20.664865,64,41,0
20.664865,20.809793,74,48,0
20.664865,20.809793,62,41,0
21.081995,21.21586,60,51,0
21.21586,21.355156,64,35,0
21.355156,21.495447,60,48,0
21.21586,21.495447,67,56,0
21.495447,21.633379,69,48,0
21.905579,22.039446,67,55,0
22.039446,22.178741,71,38,0
22.178741,22.32253,67,48,0
22.039446,22.32253,76,61,0
21.770208,22.32253,64,41,0
22.32253,22.467457,74,48,0
22.32253,22.467457,62,41,0
22.739658,22.873526,65,51,0
22.604288,22.873526,60,41,0
22.873526,23.012821,69,35,0
23.012821,23.155575,65,45,0
23.155575,23.298431,67,41,0
23.155575,23.298431,64,41,0
23.570633,23.7045,65,56,0
23.43526,23.7045,60,42,0
22.873526,23.7045,72,56,0
23.7045,23.843794,69,39,0
23.843794,23.98865,65,45,0
23.98865,24.135708,67,41,0
23.98865,24.135708,64,41,0
24.439913,24.588614,65,49,0
24.288967,24.588614,60,40,0
23.7045,24.588614,72,64,0
24.588614,24.739033,69,33,0
24.739033,24.899078,65,41,0
24.899078,25.062012,67,38,0
24.899078,25.062012,64,38,0
25.385925,25.544031,65,44,0
25.22528,25.544031,60,37,0
24.588614,25.544031,72,52,0
25.544031,25.706095,69,29,0
25.706095,25.884354,65,36,0
25.884354,26.066172,67,33,0
25.884354,26.066172,64,33,0
25.544031,26.066172,72,46,0
27.438509,29.438509,64,33,0
27.18926,29.438509,60,33,0
0.0018115938,0.14420064,36,46,0
0.14420064,0.28550014,43,30,0
0.28550014,0.42386684,52,36,0
0.14420064,0.70160127,55,36,0
0.70160127,0.83582944,57,27,0
0.83582944,0.97248966,35,51,0
0.97248966,1.1079006,43,38,0
1.1079006,1.2412838,53,36,0
0.97248966,1.5120096,55,47,0
1.5120096,1.6412514,57,33,0
1.6412514,1.7739689,36,53,0
1.7739689,1.904225,43,47,0
1.904225,2.032146,52,47,0
1.7739689,2.2891204,55,56,0
2.2891204,2.4146078,57,52,0
2.4146078,2.5424047,40,79,0
2.5424047,2.6681933,52,55,0
2.6681933,2.7924194,55,56,0
2.5424047,3.0449114,59,66,0
3.0449114,3.1661782,60,62,0
3.1661782,3.2911808,41,84,0
3.2911808,3.41464,52,68,0
3.41464,3.5365934,57,59,0
3.9104593,4.038256,42,91,0
4.038256,4.1646395,50,75,0
4.1646395,4.290163,60,64,0
4.7002926,4.839484,43,97,0
4.839484,4.977283,53,79,0
4.977283,5.1136503,59,67,0
5.544589,5.694141,31,58,0
5.694141,5.837935,43,42,0
5.837935,5.9768844,53,38,0
5.694141,6.269867,59,50,0
6.269867,6.419121,57,39,0
6.419121,6.5559506,36,51,0
6.5559506,6.691322,43,37,0
6.691322,6.8251886,52,39,0
6.5559506,7.100325,55,44,0
7.100325,7.2293577,57,38,0
7.2293577,7.3635855,35,53,0
7.3635855,7.497143,43,42,0
7.497143,7.6297693,53,44,0
7.3635855,7.8988724,55,51,0
7.8988724,8.024658,57,44,0
8.024658,8.154529,36,63,0
8.154529,8.284399,43,50,0
8.284399,8.414244,52,63,0
8.154529,8.675646,55,60,0
8.675646,8.801787,57,50,0
8.801787,8.929993,40,79,0
8.929993,9.057993,52,66,0
9.057993,9.18702,55,56,0
8.929993,9.448388,59,66,0
9.448388,9.5696,60,55,0
9.5696,9.697805,41,84,0
9.697805,9.825398,48,69,0
9.825398,9.952384,57,60,0
10.338742,10.46613,43,89,0
10.46613,10.592915,48,72,0
10.592915,10.719098,58,61,0
11.099469,11.228149,45,91,0
11.228149,11.3558035,53,75,0
11.3558035,11.4823065,60,58,0
11.870049,11.996632,43,91,0
11.996632,12.122676,48,78,0
12.122676,12.248128,60,61,0
12.622666,12.749652,45,92,0
12.749652,12.874654,53,77,0
12.874654,12.998695,60,61,0
13.390092,13.514704,47,67,0
13.514704,13.637782,55,72,0
13.637782,13.759181,62,74,0
14.133298,14.256982,48,73,0
14.256982,14.378197,55,80,0
14.378197,14.497959,64,80,0
14.870214,14.991981,50,77,0
14.991981,15.112645,55,84,0
15.112645,15.232049,65,84,0
15.625144,15.778535,52,102,0
15.778535,15.924062,60,90,0
15.924062,16.07322,67,71,0
16.496832,16.643354,42,74,0
16.643354,16.787504,51,63,0
16.787504,16.929102,60,50,0
17.345388,17.491646,43,57,0
17.491646,17.635277,52,61,0
17.635277,17.776127,60,56,0
18.221092,18.375004,43,59,0
18.375004,18.525612,53,53,0
18.525612,18.673927,59,41,0
19.144802,19.281631,36,48,0
19.281631,19.417002,43,41,0
19.417002,19.550869,52,36,0
19.144802,19.832897,55,41,0
19.832897,19.975714,57,41,0
19.975714,20.112543,36,48,0
20.112543,20.247915,43,41,0
20.247915,20.381783,53,46,0
20.809793,20.946623,36,48,0
20.946623,21.081995,43,41,0
21.081995,21.21586,52,36,0
20.946623,21.495447,55,41,0
21.495447,21.633379,57,41,0
21.633379,21.770208,36,48,0
21.770208,21.905579,43,41,0
21.905579,22.039446,53,36,0
22.467457,22.604288,36,48,0
22.604288,22.739658,43,41,0
22.739658,22.873526,55,36,0
23.298431,23.43526,36,48,0
23.43526,23.570633,43,42,0
23.570633,23.7045,55,39,0
24.135708,24.288967,36,48,0
24.288967,24.439913,43,40,0
24.439913,24.588614,55,35,0
25.062012,25.22528,36,42,0
25.22528,25.385925,43,37,0
25.385925,25.544031,55,30,0
26.948997,29.438509,55,38,0
26.492983,29.438509,48,37,0
26.066172,29.438509,36,38,0
26.276163,29.438509,43,33,0
26.71709,29.438509,52,34,0
