start_time,end_time,note_value,velocity,instrument_program_number
14.802702,14.851064,74,71,0
14.851064,14.8994255,72,57,0
14.8994255,14.953813,74,63,0
14.802702,15.008201,65,49,0
15.008201,15.116975,77,67,0
14.953813,15.116975,72,49,0
15.232501,15.281027,81,72,0
15.281027,15.329552,79,58,0
15.329552,15.384149,81,64,0
15.232501,15.4387455,74,50,0
15.4387455,15.547939,86,71,0
15.384149,15.547939,79,54,0
15.665228,15.713753,74,76,0
15.713753,15.762278,72,57,0
15.762278,15.8168745,74,65,0
15.665228,15.871472,67,52,0
15.871472,15.980666,79,70,0
15.8168745,15.980666,72,57,0
16.095829,16.144852,81,72,0
16.144852,16.193874,79,55,0
16.193874,16.249104,81,61,0
16.095829,16.30433,72,51,0
16.30433,16.414787,84,64,0
16.249104,16.414787,79,51,0
16.531084,16.584234,93,75,0
16.584234,16.637384,91,59,0
16.637384,16.695421,93,63,0
16.531084,16.753456,84,51,0
16.753456,16.893017,96,72,0
16.695421,16.893017,91,53,0
17.03258,17.081104,74,73,0
17.081104,17.12963,72,53,0
17.12963,17.185436,74,61,0
17.03258,17.241243,65,50,0
17.241243,17.35286,77,69,0
17.185436,17.35286,72,51,0
17.478762,17.527287,67,67,0
17.527287,17.575811,65,51,0
17.575811,17.630829,67,59,0
17.478762,17.685846,60,46,0
17.685846,17.795881,72,65,0
17.630829,17.795881,65,47,0
17.916084,17.96461,74,69,0
17.96461,18.013134,72,54,0
18.013134,18.068722,74,61,0
17.916084,18.124311,65,48,0
18.124311,18.235487,77,67,0
18.068722,18.235487,72,53,0
18.350378,18.399065,74,73,0
18.399065,18.447754,72,58,0
18.447754,18.502563,74,65,0
18.350378,18.557371,67,50,0
18.557371,18.666988,79,65,0
18.502563,18.666988,72,51,0
18.783384,18.83191,69,64,0
18.83191,18.880434,67,51,0
18.880434,18.935032,69,57,0
18.783384,18.989628,60,40,0
18.989628,19.098824,72,63,0
18.935032,19.098824,67,47,0
19.214182,19.262869,74,69,0
19.262869,19.311558,72,54,0
19.311558,19.365946,74,61,0
19.214182,19.420332,67,48,0
19.420332,19.529108,79,66,0
19.365946,19.529108,72,49,0
19.645504,19.694029,74,76,0
19.694029,19.742554,72,59,0
19.742554,19.79715,74,67,0
19.645504,19.851748,69,52,0
19.851748,19.960941,81,70,0
19.79715,19.960941,72,53,0
20.076105,20.124468,76,71,0
20.124468,20.172829,74,58,0
20.172829,20.227427,76,65,0
20.076105,20.282024,69,49,0
20.282024,20.391218,81,66,0
20.227427,20.391218,74,49,0
20.507614,20.556139,74,72,0
20.556139,20.604664,72,58,0
20.604664,20.660685,74,64,0
20.507614,20.716705,67,50,0
20.716705,20.828745,79,65,0
20.660685,20.828745,72,53,0
20.946033,20.996368,74,80,0
20.996368,21.046705,72,59,0
21.046705,21.104176,74,66,0
20.946033,21.161648,65,54,0
21.161648,21.27659,77,71,0
21.104176,21.27659,72,57,0
21.399038,21.450764,86,72,0
21.450764,21.502487,84,55,0
21.502487,21.562487,86,61,0
21.399038,21.622486,77,51,0
21.622486,21.742487,89,65,0
21.562487,21.742487,84,51,0
21.871798,21.924948,98,75,0
21.924948,21.978098,96,60,0
21.978098,22.036133,98,66,0
21.871798,22.09417,89,51,0
22.09417,22.241953,101,71,0
22.036133,22.241953,96,58,0
22.389736,22.486786,74,58,0
22.389736,22.60025,67,39,0
22.60025,22.834196,79,65,0
22.486786,22.834196,72,47,0
22.834196,22.931246,74,56,0
22.834196,23.041784,67,37,0
23.041784,23.267681,79,66,0
22.931246,23.267681,72,44,0
23.267681,23.36473,74,58,0
23.267681,23.473505,69,38,0
23.473505,23.697805,81,70,0
23.36473,23.697805,72,47,0
23.697805,23.795183,72,61,0
23.697805,23.905884,65,42,0
23.905884,24.132113,82,64,0
23.795183,24.132113,70,47,0
24.132113,24.229162,72,52,0
24.132113,24.340273,65,34,0
24.340273,24.566547,77,59,0
24.229162,24.566547,70,44,0
24.566547,24.663923,72,50,0
24.566547,24.775864,65,32,0
24.775864,25.000883,77,59,0
24.663923,25.000883,70,44,0
25.000883,25.097933,72,56,0
25.000883,25.209549,65,38,0
25.209549,25.441647,77,65,0
25.097933,25.441647,70,47,0
25.441647,25.538696,72,56,0
25.441647,25.648314,65,37,0
25.648314,25.87329,77,66,0
25.538696,25.87329,70,44,0
25.87329,25.970339,72,58,0
25.87329,26.079113,67,38,0
26.079113,26.303413,79,70,0
25.970339,26.303413,70,47,0
26.303413,26.400791,70,61,0
26.303413,26.511492,63,42,0
26.511492,26.73772,80,64,0
26.400791,26.73772,68,47,0
26.73772,26.83477,70,52,0
26.73772,26.946295,63,34,0
26.946295,27.172981,75,59,0
26.83477,27.172981,68,44,0
27.172981,27.270359,70,50,0
27.172981,27.3823,63,32,0
27.3823,27.607319,75,59,0
27.270359,27.607319,68,44,0
27.607319,27.704369,70,56,0
27.607319,27.815985,63,38,0
27.815985,28.048082,75,65,0
27.704369,28.048082,68,47,0
28.048082,28.145132,70,56,0
28.048082,28.254747,63,37,0
28.254747,28.479723,75,66,0
28.145132,28.479723,68,44,0
28.479723,28.576773,70,59,0
28.479723,28.689133,63,40,0
28.689133,28.917019,77,68,0
28.576773,28.917019,68,47,0
28.917019,29.014397,68,58,0
28.917019,29.1289,63,33,0
29.1289,29.362925,75,61,0
29.014397,29.362925,67,46,0
29.362925,29.459976,68,52,0
29.362925,29.573183,62,30,0
29.573183,29.801554,74,59,0
29.459976,29.801554,67,44,0
29.801554,29.898932,68,50,0
29.801554,30.012999,62,27,0
30.012999,30.24659,74,59,0
29.898932,30.24659,67,44,0
30.24659,30.34364,70,48,0
30.24659,30.455256,63,28,0
30.455256,30.687353,75,55,0
30.34364,30.687353,68,38,0
30.687353,30.784403,82,52,0
30.687353,30.89402,75,34,0
30.89402,31.118994,87,64,0
30.784403,31.118994,80,42,0
31.118994,31.216043,82,58,0
31.118994,31.328403,75,38,0
31.328403,31.55629,89,66,0
31.216043,31.55629,80,45,0
31.55629,31.653667,80,56,0
31.55629,31.764778,75,37,0
31.764778,31.991415,87,58,0
31.653667,31.991415,79,44,0
31.991415,32.088467,80,50,0
31.991415,32.204117,74,33,0
32.204117,32.434933,86,57,0
32.088467,32.434933,79,42,0
32.434933,32.53231,80,49,0
32.434933,32.649315,74,29,0
32.649315,32.8794,86,57,0
32.53231,32.8794,79,42,0
32.8794,32.976448,79,50,0
32.8794,33.088062,74,34,0
33.088062,33.32016,86,59,0
32.976448,33.32016,78,42,0
33.32016,33.41721,67,47,0
33.32016,33.52683,62,30,0
33.52683,33.751804,74,57,0
33.41721,33.751804,66,36,0
33.751804,33.848854,67,51,0
33.751804,33.957626,64,33,0
33.957626,34.181927,76,59,0
33.848854,34.181927,66,38,0
34.181927,34.279305,67,50,0
34.181927,34.390415,62,33,0
34.390415,34.617054,74,51,0
34.279305,34.617054,66,37,0
34.617054,34.714104,67,46,0
34.617054,34.825626,61,29,0
34.825626,35.052315,73,51,0
34.714104,35.052315,66,36,0
35.052315,35.149693,67,43,0
35.052315,35.261635,61,27,0
35.261635,35.493774,73,51,0
35.149693,35.493774,66,36,0
35.493774,35.59246,67,56,0
35.493774,35.704075,59,37,0
35.704075,35.936172,71,65,0
35.59246,35.936172,66,47,0
35.936172,36.03617,67,56,0
35.936172,36.148365,59,36,0
36.148365,36.37591,71,67,0
36.03617,36.37591,66,44,0
36.37591,36.480442,67,60,0
36.37591,36.5968,61,38,0
36.5968,36.83499,73,72,0
36.480442,36.83499,66,47,0
36.83499,36.942135,67,61,0
36.83499,37.06389,59,40,0
37.06389,37.310642,71,63,0
36.942135,37.310642,66,47,0
37.310642,37.423424,67,54,0
37.310642,37.55477,58,35,0
37.55477,37.82005,70,59,0
37.423424,37.82005,66,44,0
37.82005,37.937237,68,50,0
37.82005,38.07651,58,31,0
38.07651,38.36002,70,59,0
37.937237,38.36002,66,43,0
38.36002,38.45707,68,72,0
38.36002,38.568684,59,48,0
38.568684,38.80078,71,78,0
38.45707,38.80078,66,57,0
38.80078,38.89783,61,66,0
38.80078,39.00745,54,45,0
39.00745,39.23242,66,74,0
38.89783,39.23242,59,51,0
39.23242,39.32947,68,67,0
39.23242,39.438248,59,46,0
39.438248,39.662548,71,78,0
39.32947,39.662548,66,53,0
39.662548,39.759926,68,72,0
39.662548,39.868702,61,48,0
39.868702,40.093002,73,81,0
39.759926,40.093002,66,55,0
40.093002,40.190052,63,66,0
40.093002,40.298416,54,47,0
40.298416,40.521946,66,75,0
40.190052,40.521946,61,53,0
40.521946,40.619324,68,67,0
40.521946,40.727276,61,46,0
40.727276,40.948307,73,76,0
40.619324,40.948307,66,57,0
40.948307,41.045357,68,75,0
40.948307,41.15331,63,51,0
41.15331,41.374344,75,78,0
41.045357,41.374344,66,58,0
41.374344,41.471066,68,69,0
41.374344,41.57984,59,47,0
41.57984,41.804142,71,76,0
41.471066,41.804142,66,53,0
41.804142,41.90119,75,70,0
41.804142,42.010387,68,48,0
42.010387,42.23687,80,76,0
41.90119,42.23687,73,59,0
42.23687,42.33392,68,75,0
42.23687,42.44311,61,51,0
42.44311,42.66747,73,81,0
42.33392,42.66747,66,63,0
42.66747,42.765514,75,70,0
42.66747,42.875973,66,49,0
42.875973,43.102726,78,76,0
42.765514,43.102726,73,55,0
43.102726,43.209026,87,74,0
43.102726,43.325096,78,49,0
43.325096,43.56933,90,82,0
43.209026,43.604218,85,58,0
43.604218,43.701267,68,72,0
43.604218,43.812885,59,48,0
43.812885,44.044983,71,78,0
43.701267,44.044983,66,57,0
44.044983,44.142033,61,66,0
44.044983,44.251648,54,45,0
44.251648,44.476624,66,74,0
44.142033,44.476624,59,46,0
44.476624,44.573673,68,67,0
44.476624,44.68245,59,46,0
44.68245,44.90675,71,78,0
44.573673,44.90675,66,53,0
44.90675,45.004128,68,72,0
44.90675,45.1129,61,48,0
45.1129,45.337204,73,81,0
45.004128,45.337204,66,55,0
45.337204,45.434254,63,66,0
45.337204,45.542618,54,47,0
45.542618,45.766148,66,75,0
45.434254,45.766148,61,53,0
45.766148,45.863525,68,67,0
45.766148,45.971478,61,46,0
45.971478,46.19251,73,76,0
45.863525,46.19251,66,57,0
46.19251,46.28956,68,75,0
46.19251,46.39751,63,51,0
46.39751,46.61854,75,78,0
46.28956,46.61854,66,58,0
46.61854,46.715267,70,69,0
46.61854,46.824043,63,47,0
46.824043,47.048344,75,76,0
46.715267,47.048344,68,53,0
47.048344,47.145393,68,70,0
47.048344,47.254585,61,48,0
47.254585,47.481068,73,76,0
47.145393,47.481068,66,59,0
47.481068,47.578117,68,75,0
47.481068,47.687313,59,51,0
47.687313,47.91167,71,81,0
47.578117,47.91167,66,63,0
47.91167,48.009716,80,70,0
47.91167,48.120174,71,49,0
48.120174,48.346928,83,76,0
48.009716,48.346928,78,55,0
48.346928,48.453228,92,74,0
48.346928,48.569298,83,49,0
48.569298,48.81353,95,82,0
48.453228,48.84842,90,58,0
48.84842,48.94547,68,65,0
48.84842,49.0598,61,44,0
49.0598,49.29461,73,71,0
48.94547,49.29461,66,51,0
49.29461,49.39166,68,59,0
49.29461,49.504272,61,40,0
49.504272,49.732243,73,70,0
49.39166,49.732243,66,48,0
49.732243,49.829292,68,65,0
49.732243,49.939587,63,44,0
49.939587,50.16541,75,76,0
49.829292,50.16541,66,51,0
50.16541,50.262783,69,68,0
50.16541,50.373486,64,46,0
50.373486,50.599712,76,76,0
50.262783,50.599712,68,52,0
50.599712,50.696762,66,56,0
50.599712,50.80829,59,39,0
50.80829,51.034973,71,63,0
50.696762,51.034973,64,46,0
51.034973,51.13235,66,59,0
51.034973,51.243053,59,39,0
51.243053,51.466835,71,66,0
51.13235,51.466835,64,49,0
51.466835,51.563885,66,65,0
51.466835,51.68043,59,44,0
51.68043,51.917465,71,71,0
51.563885,51.917465,64,51,0
51.917465,52.014515,66,59,0
51.917465,52.12841,59,40,0
52.12841,52.357662,71,70,0
52.014515,52.357662,64,48,0
52.357662,52.454712,66,65,0
52.357662,52.565414,61,44,0
52.565414,52.79164,73,76,0
52.454712,52.79164,64,51,0
52.79164,52.88902,67,68,0
52.79164,52.99972,62,46,0
52.99972,53.22595,74,76,0
52.88902,53.22595,66,52,0
53.22595,53.322998,64,56,0
53.22595,53.43452,57,39,0
53.43452,53.66121,69,63,0
53.322998,53.66121,62,46,0
53.66121,53.758587,64,59,0
53.66121,53.86929,57,39,0
53.86929,54.093067,69,66,0
53.758587,54.093067,62,49,0
54.093067,54.190117,62,60,0
54.093067,54.301735,57,40,0
54.301735,54.533833,69,67,0
54.190117,54.533833,61,48,0
54.533833,54.630882,74,56,0
54.533833,54.740498,69,37,0
54.740498,54.965473,81,66,0
54.630882,54.965473,73,45,0
54.965473,55.062523,74,60,0
54.965473,55.171295,71,40,0
55.171295,55.3956,83,70,0
55.062523,55.3956,73,48,0
55.3956,55.492977,74,68,0
55.3956,55.603268,69,46,0
55.603268,55.82909,81,72,0
55.492977,55.82909,73,52,0
55.82909,55.92614,74,52,0
55.82909,56.036842,68,39,0
56.036842,56.262707,80,63,0
55.92614,56.262707,73,46,0
56.262707,56.36008,74,55,0
56.262707,56.470783,68,39,0
56.470783,56.694565,80,66,0
56.36008,56.694565,73,49,0
56.694565,56.791615,74,51,0
56.694565,56.90323,69,34,0
56.90323,57.135326,81,55,0
56.791615,57.135326,73,40,0
57.135326,57.232376,86,53,0
57.135326,57.341995,81,36,0
57.341995,57.566967,93,54,0
57.232376,57.566967,85,37,0
57.566967,57.664017,86,57,0
57.566967,57.772793,83,38,0
57.772793,57.997093,95,60,0
57.664017,57.997093,85,40,0
57.997093,58.09447,86,64,0
57.997093,58.205173,81,43,0
58.205173,58.4314,93,64,0
58.09447,58.4314,85,44,0
58.4314,58.52845,86,53,0
58.4314,58.641064,80,37,0
58.641064,58.86884,92,53,0
58.52845,58.86884,85,38,0
58.86884,58.966217,86,55,0
58.86884,59.080544,80,37,0
59.080544,59.313732,92,54,0
58.966217,59.313732,85,40,0
59.313732,59.41078,85,57,0
59.313732,59.522396,80,38,0
59.522396,59.754494,92,55,0
59.41078,59.754494,84,40,0
59.754494,59.851543,73,52,0
59.754494,59.961163,68,35,0
59.961163,60.18614,80,53,0
59.851543,60.18614,72,36,0
60.18614,60.283188,73,55,0
60.18614,60.39196,70,37,0
60.39196,60.616264,82,58,0
60.283188,60.616264,72,39,0
60.616264,60.71364,73,61,0
60.616264,60.824753,68,40,0
60.824753,61.051388,80,60,0
60.71364,61.051388,72,42,0
61.051388,61.148438,73,50,0
61.051388,61.259964,67,35,0
61.259964,61.48665,79,50,0
61.148438,61.48665,72,36,0
61.48665,61.584026,73,52,0
61.48665,61.69198,67,35,0
61.69198,61.921154,79,51,0
61.584026,61.921154,72,37,0
61.921154,62.020844,74,52,0
61.921154,62.136494,65,35,0
62.136494,62.372627,77,51,0
62.020844,62.372627,72,37,0
62.372627,62.47336,74,49,0
62.372627,62.58991,65,32,0
62.58991,62.826164,77,49,0
62.47336,62.826164,72,34,0
62.826164,62.927616,74,51,0
62.826164,63.050365,67,34,0
63.050365,63.297596,79,53,0
62.927616,63.297596,72,36,0
63.297596,63.40278,74,55,0
63.297596,63.52809,65,37,0
63.52809,63.78384,77,55,0
63.40278,63.78384,72,38,0
63.78384,63.894135,74,47,0
63.78384,64.02378,64,32,0
64.02378,64.28617,76,46,0
63.894135,64.28617,72,32,0
64.28617,64.40067,74,48,0
64.28617,64.5257,64,31,0
64.5257,64.79438,76,47,0
64.40067,64.83276,72,34,0
64.83276,64.92981,74,87,0
64.92981,65.04143,72,63,0
64.83276,65.04143,65,59,0
65.04143,65.09724,77,76,0
65.27353,65.370575,67,80,0
65.370575,65.480194,65,55,0
65.27353,65.480194,60,54,0
65.480194,65.535,72,75,0
65.70517,65.802216,74,82,0
65.802216,65.910995,72,58,0
65.70517,65.910995,65,57,0
65.910995,65.96538,77,75,0
66.13529,66.23267,74,87,0
66.23267,66.341446,72,61,0
66.13529,66.341446,67,59,0
66.341446,66.395836,79,73,0
66.56574,66.662796,69,76,0
66.662796,66.771164,67,55,0
66.56574,66.771164,60,54,0
66.771164,66.82535,72,71,0
66.99469,67.09207,74,82,0
67.09207,67.20002,72,63,0
66.99469,67.20002,67,57,0
67.20002,67.254,79,78,0
67.42105,67.518105,74,92,0
67.518105,67.62605,72,64,0
67.42105,67.62605,69,63,0
67.62605,67.68003,81,77,0
67.847084,67.94381,74,85,0
67.94381,68.05258,72,58,0
67.847084,68.05258,65,58,0
68.05258,68.10697,77,75,0
68.276886,68.37394,81,86,0
68.37394,68.48313,79,65,0
68.276886,68.48313,74,59,0
68.48313,68.53773,86,78,0
68.70961,68.80666,74,92,0
68.70961,68.915855,67,63,0
68.915855,68.97045,79,78,0
68.80666,68.97045,72,69,0
69.14021,69.23826,81,86,0
69.23826,69.34872,79,61,0
69.14021,69.34872,72,61,0
69.34872,69.403946,84,76,0
69.57547,69.68177,93,90,0
69.68177,69.797844,91,64,0
69.57547,69.797844,84,61,0
69.797844,69.86762,96,82,0
70.076965,70.17401,74,87,0
70.17401,70.28563,72,61,0
70.076965,70.28563,65,59,0
70.28563,70.34144,77,82,0
70.52315,70.62019,67,80,0
70.62019,70.73023,65,55,0
70.52315,70.73023,60,54,0
70.73023,70.78525,72,77,0
70.96047,71.05752,74,82,0
71.05752,71.16869,72,64,0
70.96047,71.16869,65,57,0
71.16869,71.22428,77,80,0
71.39476,71.49214,74,87,0
71.49214,71.60175,72,61,0
71.39476,71.60175,67,59,0
71.60175,71.65656,79,77,0
71.82777,71.92482,69,76,0
71.92482,72.03401,67,55,0
71.82777,72.03401,60,54,0
72.03401,72.08861,72,75,0
72.25857,72.35594,74,82,0
72.35594,72.46472,72,58,0
72.25857,72.46472,67,57,0
72.46472,72.519104,79,78,0
72.68989,72.78694,74,92,0
72.78694,72.89613,72,64,0
72.68989,72.89613,69,63,0
72.89613,72.95073,81,84,0
73.12049,73.21722,76,85,0
73.21722,73.32641,74,58,0
73.12049,73.32641,69,58,0
73.32641,73.381004,81,78,0
73.552,73.64905,74,86,0
73.64905,73.76109,72,64,0
73.552,73.76109,67,59,0
73.76109,73.81711,79,77,0
73.99042,74.08747,74,96,0
74.08747,74.19951,72,69,0
73.99042,74.19951,65,65,0
74.19951,74.25553,77,85,0
74.429726,74.52777,79,86,0
74.52777,74.63909,77,61,0
74.429726,74.63909,72,61,0
74.63909,74.69475,84,77,0
74.86911,74.96642,81,80,0
74.96642,75.08075,79,63,0
74.86911,75.08075,72,55,0
75.08075,75.13792,84,73,0
75.314285,75.41134,79,86,0
75.41134,75.52338,77,61,0
75.314285,75.52338,65,57,0
75.52338,75.5794,84,75,0
75.75359,75.85164,91,76,0
75.85164,75.96253,89,54,0
75.75359,75.96253,84,54,0
75.96253,76.017975,96,70,0
76.18971,76.28769,93,77,0
76.28769,76.39815,91,58,0
76.18971,76.39815,84,49,0
76.39815,76.45338,96,69,0
76.627815,76.72486,91,86,0
76.72486,76.83691,89,61,0
76.627815,76.83691,84,58,0
76.83691,76.89292,96,75,0
77.067116,77.16516,79,61,0
77.16516,77.276054,77,49,0
77.067116,77.276054,72,44,0
77.276054,77.50324,84,61,0
77.50324,77.60122,81,65,0
77.60122,77.71167,79,54,0
77.50324,77.71167,72,44,0
77.71167,77.94134,84,65,0
77.94134,78.03838,79,68,0
78.03838,78.15043,77,54,0
77.94134,78.15043,65,46,0
78.15043,78.380646,84,67,0
78.380646,78.47869,91,61,0
78.47869,78.59258,89,49,0
78.380646,78.59258,84,44,0
78.59258,78.82278,96,61,0
78.82278,78.92075,93,65,0
78.92075,79.038216,91,54,0
78.82278,79.038216,84,42,0
79.038216,79.27843,96,65,0
79.27843,79.37547,91,68,0
79.37547,79.48752,89,54,0
79.27843,79.48752,84,46,0
79.48752,79.717735,96,67,0
79.717735,79.81578,91,65,0
79.81578,79.92667,90,46,0
79.717735,79.92667,83,46,0
79.92667,79.98211,95,56,0
80.153854,80.25183,89,66,0
80.25183,80.36229,88,49,0
80.153854,80.36229,83,45,0
80.36229,80.41751,95,61,0
80.59195,80.689,89,68,0
80.689,80.80104,88,48,0
80.59195,80.80104,81,46,0
80.80104,80.85706,93,59,0
81.03126,81.1293,88,61,0
81.1293,81.24019,86,45,0
81.03126,81.24019,81,45,0
81.24019,81.29564,93,55,0
81.46738,81.56535,86,63,0
81.56535,81.67581,84,47,0
81.46738,81.67581,79,42,0
81.67581,81.73104,91,56,0
81.90547,82.002525,86,65,0
82.002525,82.11456,84,46,0
81.90547,82.11456,77,43,0
82.11456,82.170586,89,56,0
82.34478,82.442825,79,59,0
82.442825,82.55372,78,43,0
82.34478,82.55372,71,43,0
82.55372,82.60916,83,54,0
82.7809,82.878876,77,58,0
82.878876,82.989334,76,44,0
82.7809,82.989334,71,39,0
82.989334,83.04456,83,54,0
83.219,83.31605,77,60,0
83.31605,83.42809,76,43,0
83.219,83.42809,69,39,0
83.42809,83.48411,81,53,0
83.6583,83.756355,76,58,0
83.756355,83.86724,74,39,0
83.6583,83.86724,69,39,0
83.86724,83.92268,81,51,0
84.09443,84.192406,74,57,0
84.192406,84.30286,72,44,0
84.09443,84.30286,67,37,0
84.30286,84.358086,79,54,0
84.532524,84.62957,74,60,0
84.62957,84.741615,72,43,0
84.532524,84.741615,65,39,0
84.741615,84.97183,77,54,0
84.97183,85.06988,79,61,0
85.06988,85.18076,77,44,0
84.97183,85.18076,72,43,0
85.18076,85.40795,84,55,0
85.40795,85.50593,81,61,0
85.50593,85.61639,79,46,0
85.40795,85.61639,72,39,0
85.61639,85.84605,84,59,0
85.84605,85.9431,79,63,0
85.9431,86.05514,77,46,0
85.84605,86.05514,72,43,0
86.05514,86.285355,84,56,0
86.285355,86.3834,79,63,0
86.3834,86.494286,77,44,0
86.285355,86.494286,72,43,0
86.494286,86.72147,84,54,0
86.72147,86.81945,81,58,0
86.81945,86.92991,79,44,0
86.72147,86.92991,72,37,0
86.92991,87.15957,84,54,0
87.15957,87.25662,79,59,0
87.25662,87.36866,77,43,0
87.15957,87.36866,72,38,0
87.36866,87.59888,84,54,0
87.59888,87.69692,79,58,0
87.69692,87.807816,77,40,0
87.59888,87.807816,72,40,0
87.807816,88.034996,84,52,0
88.034996,88.13297,79,56,0
88.13297,88.24343,77,42,0
88.034996,88.24343,72,35,0
88.24343,88.4731,84,51,0
88.4731,88.52162,79,56,0
88.52162,88.570145,77,40,0
88.570145,88.62617,79,46,0
88.62617,88.68219,77,38,0
88.4731,88.68219,72,37,0
88.68219,88.9124,84,49,0
88.9124,88.961426,79,54,0
88.961426,89.01045,77,37,0
89.01045,89.065895,79,40,0
89.065895,89.12134,77,37,0
88.9124,89.12134,72,37,0
89.12134,89.348526,84,47,0
89.348526,89.397514,79,51,0
89.397514,89.4465,77,37,0
89.4465,89.501724,79,38,0
89.501724,89.55695,77,37,0
89.348526,89.55695,72,32,0
89.55695,89.79399,84,46,0
89.79399,89.846504,79,51,0
89.846504,89.89947,77,36,0
89.89947,89.955215,79,40,0
89.955215,90.01082,77,34,0
89.79399,90.01082,72,33,0
90.01082,90.06643,79,48,0
90.06643,90.12257,77,34,0
