start_time,end_time,note_value,velocity,instrument_program_number
46.344494,46.824493,70,68,0
46.344494,46.824493,82,83,0
46.824493,47.16376,80,73,0
46.824493,47.16376,68,56,0
47.16376,47.20222,68,66,0
46.344494,47.251637,73,68,0
47.20222,47.251637,73,58,0
47.251637,47.299538,80,58,0
47.299538,48.068768,78,73,0
48.068768,48.30561,77,61,0
48.068768,48.30561,65,52,0
47.299538,48.33193,66,63,0
47.299538,48.33193,73,76,0
48.33193,49.393875,73,69,0
48.33193,49.393875,77,69,0
48.33193,49.393875,65,58,0
49.393875,50.455822,70,68,0
49.393875,50.455822,61,57,0
49.393875,50.455822,73,68,0
50.455822,51.500206,70,61,0
50.455822,51.500206,65,52,0
50.455822,51.500206,58,52,0
51.500206,52.306515,70,63,0
51.500206,52.306515,58,53,0
52.306515,52.548405,70,57,0
52.306515,52.548405,58,48,0
51.500206,52.575283,66,53,0
52.575283,53.64252,70,65,0
52.575283,53.64252,65,54,0
52.575283,53.64252,58,54,0
53.64252,54.425808,73,82,0
53.64252,54.425808,61,68,0
54.425808,54.686905,72,71,0
54.425808,54.686905,60,59,0
53.64252,54.686905,66,66,0
54.686905,55.470196,72,79,0
54.686905,55.470196,60,68,0
55.470196,55.70518,70,71,0
55.470196,55.70518,58,59,0
54.686905,55.731293,65,68,0
55.731293,56.525925,70,77,0
55.731293,56.525925,58,64,0
56.525925,56.764313,70,72,0
56.525925,56.764313,58,60,0
55.731293,56.790802,66,64,0
56.790802,57.865875,70,76,0
56.790802,57.865875,65,64,0
56.790802,57.865875,58,63,0
57.865875,58.940952,66,75,0
57.865875,58.940952,68,75,0
57.865875,58.940952,60,75,0
57.865875,58.940952,72,95,0
58.940952,60.01603,73,100,0
58.940952,60.01603,65,78,0
58.940952,60.01603,61,78,0
60.01603,60.822334,77,89,0
60.01603,60.822334,73,74,0
60.01603,60.822334,65,74,0
60.822334,61.091103,78,89,0
60.822334,61.091103,66,74,0
61.091103,61.89741,73,78,0
61.091103,61.89741,80,93,0
61.091103,61.89741,68,78,0
61.89741,62.16618,82,93,0
61.89741,62.16618,70,78,0
62.16618,62.991867,84,99,0
62.16618,62.991867,80,84,0
62.16618,62.991867,72,84,0
62.991867,63.267097,85,102,0
62.991867,63.267097,73,88,0
63.267097,65.40996,77,88,0
63.267097,65.40996,89,103,0
65.40996,67.0171,87,95,0
63.267097,67.0171,84,88,0
63.267097,67.0171,80,88,0
65.40996,67.0171,75,79,0
67.28496,67.57907,66,75,0
67.28496,67.57907,78,89,0
67.28496,67.57907,72,75,0
67.28496,67.57907,75,75,0
67.57907,68.650505,77,102,0
67.57907,68.650505,75,80,0
67.57907,68.650505,65,80,0
67.57907,68.650505,72,80,0
68.650505,69.45407,77,89,0
68.650505,69.45407,70,74,0
68.650505,69.45407,65,74,0
68.650505,69.45407,73,74,0
69.45407,69.72193,79,89,0
69.45407,69.72193,67,74,0
69.72193,70.525505,81,93,0
69.72193,70.525505,77,78,0
69.72193,70.525505,69,78,0
69.72193,70.525505,73,78,0
70.525505,70.79336,82,93,0
70.525505,70.79336,70,78,0
70.79336,71.63719,84,99,0
70.79336,71.63719,77,84,0
70.79336,71.63719,72,84,0
71.63719,71.80203,85,102,0
71.63719,71.80203,73,88,0
71.991905,74.19374,85,103,0
71.80203,74.19374,70,88,0
71.86532,74.19374,76,88,0
71.92861,74.19374,79,88,0
74.19374,75.294655,84,90,0
74.19374,75.294655,77,76,0
74.19374,75.294655,72,76,0
76.34998,77.41679,68,80,0
76.34998,77.41679,60,68,0
76.34998,77.41679,56,68,0
76.34998,77.41679,54,68,0
76.34998,77.41679,65,68,0
77.41679,78.45049,68,80,0
77.41679,78.45049,60,68,0
77.41679,78.45049,63,68,0
77.41679,78.45049,56,68,0
77.41679,78.45049,54,68,0
78.45049,79.55141,68,80,0
78.45049,79.55141,61,68,0
78.45049,79.55141,53,68,0
80.619255,81.686066,65,80,0
80.619255,81.686066,57,68,0
80.619255,81.686066,51,68,0
80.619255,81.686066,61,68,0
81.686066,82.71977,51,68,0
81.686066,82.71977,65,80,0
81.686066,82.71977,57,68,0
81.686066,82.71977,60,68,0
82.71977,84.97496,58,80,0
82.71977,84.97496,49,68,0
84.97496,86.01935,58,46,0
84.97496,86.01935,53,39,0
84.97496,86.01935,46,39,0
86.01935,86.82565,58,46,0
86.82565,87.09442,58,41,0
86.01935,87.09442,54,39,0
87.09442,88.16166,58,46,0
87.09442,88.16166,53,39,0
88.16166,88.94495,61,54,0
88.94495,89.07549,60,49,0
89.07549,89.20605,61,45,0
88.16166,89.20605,54,44,0
89.20605,89.989334,60,52,0
89.989334,90.25043,58,46,0
89.20605,90.25043,53,44,0
90.25043,91.04506,58,50,0
91.04506,91.30994,58,41,0
90.25043,91.30994,54,42,0
91.30994,92.38502,58,46,0
91.30994,92.38502,53,39,0
92.38502,93.19132,52,76,0
92.38502,93.19132,61,97,0
92.38502,93.19132,55,76,0
93.19132,93.46009,63,97,0
93.19132,93.46009,60,76,0
93.19132,93.46009,54,76,0
93.46009,94.535164,65,101,0
93.46009,94.535164,61,79,0
93.46009,94.535164,53,79,0
94.535164,95.34148,73,77,0
94.535164,95.34148,65,77,0
94.535164,95.34148,77,93,0
95.34148,95.610245,78,93,0
95.34148,95.610245,66,77,0
95.610245,96.41655,80,97,0
95.610245,96.41655,73,82,0
95.610245,96.41655,68,82,0
96.41655,96.68532,82,97,0
96.41655,96.68532,70,82,0
96.68532,97.51101,84,105,0
96.68532,97.51101,80,88,0
96.68532,97.51101,72,88,0
97.51101,97.78624,85,108,0
97.51101,97.78624,73,92,0
97.78624,99.92909,89,109,0
97.78624,99.92909,77,92,0
99.92909,101.53624,87,99,0
97.78624,101.53624,84,92,0
97.78624,101.53624,80,92,0
99.92909,101.53624,75,82,0
101.80409,102.09821,78,89,0
101.80409,102.09821,66,75,0
101.80409,102.09821,72,75,0
101.80409,102.09821,75,75,0
102.09821,103.16964,75,80,0
102.09821,103.16964,77,102,0
102.09821,103.16964,65,80,0
102.09821,103.16964,72,80,0
103.16964,103.97321,77,89,0
103.16964,103.97321,70,74,0
103.16964,103.97321,65,74,0
103.16964,103.97321,73,74,0
103.97321,104.24107,79,89,0
103.97321,104.24107,67,74,0
104.24107,105.04464,81,93,0
104.24107,105.04464,77,78,0
104.24107,105.04464,69,78,0
104.24107,105.04464,73,78,0
105.04464,105.3125,82,93,0
105.04464,105.3125,70,78,0
105.3125,106.156334,84,99,0
105.3125,106.156334,77,84,0
105.3125,106.156334,72,84,0
106.156334,106.32117,85,102,0
106.156334,106.32117,73,88,0
106.51104,108.712875,85,103,0
106.32117,108.712875,70,88,0
106.38446,108.712875,76,88,0
106.447754,108.712875,79,88,0
108.712875,109.8138,84,90,0
108.712875,109.8138,77,76,0
108.712875,109.8138,72,76,0
110.86912,111.93593,54,68,0
110.86912,111.93593,60,68,0
110.86912,111.93593,56,68,0
110.86912,111.93593,68,80,0
110.86912,111.93593,65,68,0
111.93593,112.96963,68,80,0
111.93593,112.96963,60,68,0
111.93593,112.96963,54,68,0
111.93593,112.96963,56,68,0
111.93593,112.96963,63,68,0
112.96963,114.07055,68,80,0
112.96963,114.07055,61,68,0
112.96963,114.07055,53,68,0
115.1384,116.20521,57,68,0
115.1384,116.20521,65,80,0
115.1384,116.20521,51,68,0
115.1384,116.20521,61,68,0
116.20521,117.23891,65,80,0
116.20521,117.23891,51,68,0
116.20521,117.23891,57,68,0
116.20521,117.23891,60,68,0
117.23891,119.4941,58,80,0
117.23891,119.4941,49,68,0
119.4941,120.53848,58,46,0
119.4941,120.53848,53,39,0
119.4941,120.53848,46,39,0
120.53848,121.344795,58,46,0
121.344795,121.61356,58,41,0
120.53848,121.61356,54,39,0
121.61356,122.68079,58,46,0
121.61356,122.68079,53,39,0
122.68079,123.46409,61,54,0
123.46409,123.594635,60,49,0
123.594635,123.72518,61,45,0
122.68079,123.72518,54,44,0
123.72518,124.50847,60,52,0
124.50847,124.76957,58,46,0
123.72518,124.76957,53,44,0
124.76957,125.5642,58,50,0
125.5642,125.82908,58,41,0
124.76957,125.82908,54,42,0
125.82908,126.90415,58,46,0
125.82908,126.90415,53,39,0
127.97923,129.95885,77,54,0
129.95885,130.45529,78,50,0
130.45529,130.93103,77,46,0
130.93103,131.40677,75,50,0
131.40677,131.8989,73,46,0
131.8989,132.89424,72,50,0
132.89424,133.8785,82,54,0
133.8785,135.83763,80,52,0
135.83763,137.80702,78,51,0
137.80702,138.29915,80,50,0
138.29915,138.77489,78,46,0
138.77489,139.25063,77,50,0
139.25063,139.74707,75,46,0
139.74707,140.73996,73,50,0
140.73996,141.74649,85,53,0
141.74649,143.71066,80,49,0
143.71066,145.66681,77,52,0
145.66681,146.14658,78,51,0
146.14658,146.62634,77,46,0
146.62634,147.10612,75,50,0
147.10612,147.37541,74,46,0
147.37541,147.47592,75,46,0
147.47592,147.57643,77,42,0
147.57643,148.04568,75,53,0
148.04568,148.51363,74,51,0
148.51363,148.98157,75,54,0
148.98157,149.4573,77,55,0
149.4573,149.93304,78,57,0
149.93304,150.40878,70,52,0
150.40878,150.90523,77,57,0
150.90523,151.19649,75,50,0
151.19649,151.29916,72,39,0
151.29916,151.3984,73,39,0
151.40182,151.49571,73,39,0
151.49571,151.58961,75,36,0
151.58961,151.68323,73,40,0
151.68323,151.77632,75,37,0
151.77632,151.86894,73,42,0
151.86894,151.96123,75,38,0
151.96123,152.05289,73,44,0
152.05289,152.14438,75,39,0
152.14438,152.23509,73,46,0
152.23509,152.32564,75,42,0
152.32564,152.41559,73,48,0
152.41559,152.50522,75,42,0
152.50522,152.59483,73,47,0
152.59683,152.68732,75,40,0
152.68529,152.77661,73,44,0
152.77661,152.87086,75,38,0
152.8688,152.99437,73,42,0
152.99437,153.12698,75,37,0
153.12698,153.26834,72,40,0
153.26834,153.40439,73,35,0
153.40439,153.89651,82,54,0
153.89651,154.38864,80,50,0
154.38864,154.89388,78,52,0
154.89388,155.3991,68,50,0
155.3991,157.40688,75,54,0
157.40688,158.41731,73,50,0
159.46114,161.44365,77,54,0
161.44365,161.9401,78,50,0
161.9401,162.41583,77,46,0
162.41583,162.89157,75,50,0
162.89157,163.3837,73,46,0
163.3837,164.37904,72,50,0
164.37904,165.3633,82,54,0
165.3633,167.32243,80,52,0
167.32243,169.29182,78,51,0
169.29182,169.78395,80,50,0
169.78395,170.25969,78,46,0
170.25969,170.73543,77,50,0
170.73543,171.23187,75,46,0
171.23187,172.22476,73,50,0
172.22476,173.2313,85,53,0
173.2313,175.19547,80,49,0
175.19547,177.15161,77,52,0
177.15161,177.63138,78,51,0
177.63138,178.11115,77,46,0
178.11115,178.59093,75,50,0
178.59093,178.86021,74,46,0
178.86021,178.96072,75,46,0
178.96072,179.06123,77,42,0
179.06123,179.53049,75,53,0
179.53049,179.99843,74,51,0
179.99843,180.46637,75,54,0
180.46637,180.94211,77,55,0
180.94211,181.41785,78,57,0
181.41785,181.89359,70,52,0
181.89359,182.39003,77,57,0
182.39003,182.68129,75,50,0
182.68129,182.78397,72,39,0
182.78397,182.88663,73,39,0
182.88663,182.98051,73,39,0
182.98051,183.07442,75,36,0
183.07442,183.16803,73,40,0
183.16803,183.26111,75,37,0
183.26111,183.35374,73,42,0
183.35374,183.44601,75,38,0
183.44601,183.53769,73,44,0
183.53769,183.62918,75,39,0
183.62918,183.7199,73,46,0
183.7199,183.81044,75,42,0
183.81044,183.90039,73,48,0
183.90039,183.99002,75,42,0
183.99002,184.07964,73,47,0
184.08163,184.1721,75,40,0
184.17009,184.26141,73,44,0
184.26141,184.35567,75,38,0
184.3536,184.47917,73,42,0
184.47917,184.61179,75,37,0
184.61179,184.75314,72,40,0
184.75314,184.88919,73,35,0
184.88919,185.38132,82,54,0
185.38132,185.87344,80,50,0
185.87344,186.37866,78,52,0
186.37866,186.8839,68,50,0
186.8839,188.89168,75,54,0
188.89168,189.90211,73,50,0
190.94594,192.92845,72,56,0
192.92845,193.4249,73,52,0
193.4249,193.90063,72,48,0
193.90063,194.37637,70,52,0
194.37637,194.8685,68,48,0
194.8685,195.86385,67,52,0
195.86385,196.8481,77,56,0
196.8481,198.80724,75,54,0
198.80724,200.77663,73,55,0
200.77663,201.26875,75,55,0
201.26875,201.73163,73,50,0
201.73163,202.20737,72,55,0
202.20737,202.70381,70,51,0
202.70381,203.67613,69,55,0
203.67613,204.68266,78,59,0
204.68266,206.64684,77,55,0
206.64684,208.5866,77,59,0
208.5866,209.06638,78,58,0
209.06638,209.54614,77,52,0
209.54614,210.02591,75,57,0
210.02591,210.50778,73,52,0
210.51804,211.47427,73,59,0
211.47427,212.4338,72,57,0
212.91357,213.33337,72,56,0
213.33337,213.39334,75,55,0
213.39334,214.11919,73,59,0
214.11919,214.355,72,58,0
214.36525,215.32147,72,59,0
215.32147,216.27739,70,56,0
216.76535,217.19232,72,56,0
217.19232,217.25331,75,59,0
217.25331,217.98526,73,59,0
217.98526,218.22925,72,56,0
218.22925,219.20517,72,50,0
219.20517,220.1874,77,55,0
220.1874,221.2095,78,54,0
221.2095,222.33688,68,46,0
222.33688,224.32983,77,54,0
224.32983,224.82628,78,50,0
224.82628,225.30202,77,46,0
225.30202,225.77776,75,50,0
225.77776,226.26988,73,46,0
226.26988,227.26523,72,50,0
227.26523,228.24948,82,54,0
228.24948,230.20862,80,52,0
230.20862,232.17802,78,51,0
232.17802,232.67015,80,50,0
232.67015,233.14587,78,46,0
233.14587,233.62161,77,50,0
233.62161,234.11806,75,46,0
234.11806,235.11095,73,50,0
235.11095,236.11748,85,53,0
236.11748,238.08165,80,49,0
238.08165,240.0378,77,52,0
240.0378,240.51756,78,51,0
240.51756,240.99734,77,46,0
240.99734,241.47711,75,50,0
241.47711,241.74641,74,46,0
241.74641,241.84692,75,46,0
241.84692,241.94743,77,42,0
241.94743,242.41667,75,53,0
242.41667,242.88461,74,51,0
242.88461,243.35255,75,54,0
243.35255,243.8283,77,55,0
243.8283,244.30403,78,57,0
244.30403,244.77977,70,52,0
244.77977,245.27621,77,57,0
245.27621,245.56747,75,50,0
245.56747,245.67015,72,39,0
245.67015,245.77281,73,39,0
245.77281,245.86671,73,39,0
245.86671,245.9606,75,36,0
245.9606,246.05421,73,40,0
246.05421,246.14731,75,37,0
246.14731,246.23993,73,42,0
246.23993,246.33221,75,38,0
246.33221,246.42387,73,44,0
246.42387,246.51537,75,39,0
246.51537,246.60608,73,46,0
246.60608,246.69662,75,42,0
246.69662,246.78658,73,48,0
246.78658,246.8762,75,42,0
246.8762,246.96582,73,47,0
246.96782,247.0583,75,40,0
247.05629,247.1476,73,44,0
247.1476,247.24185,75,38,0
247.23979,247.36536,73,42,0
247.36536,247.49797,75,37,0
247.49797,247.63933,72,40,0
247.63933,247.77539,73,35,0
247.77539,248.26752,82,54,0
248.26752,248.75963,80,50,0
248.75963,249.26486,78,52,0
249.26486,249.77008,68,50,0
249.77008,251.77786,75,54,0
251.77786,252.7883,73,45,0
253.83212,255.81464,72,56,0
255.81464,256.31107,73,52,0
256.31107,256.7868,72,48,0
256.7868,257.26254,70,52,0
257.26254,257.75467,68,48,0
257.75467,258.75003,67,52,0
258.75003,259.73428,77,56,0
259.73428,261.69342,75,54,0
261.69342,263.6628,73,55,0
263.6628,264.15494,75,55,0
264.15494,264.61783,73,50,0
264.61783,265.09357,72,55,0
265.09357,265.59,70,51,0
265.59,266.56232,69,55,0
266.56232,267.56885,78,59,0
267.56885,269.53302,77,55,0
269.53302,271.47278,77,59,0
271.47278,271.95255,78,58,0
271.95255,272.43234,77,52,0
272.43234,272.9121,75,57,0
272.9121,273.39398,73,52,0
273.40424,274.36044,73,59,0
274.36044,275.32,72,57,0
275.79977,276.21957,72,56,0
276.21957,276.27954,75,55,0
276.27954,277.00537,73,59,0
277.00537,277.2371,72,58,0
277.25143,278.20767,72,59,0
278.20767,279.16357,70,56,0
279.65155,280.07852,72,56,0
280.07852,280.1395,75,59,0
280.1395,280.87146,73,59,0
280.87146,281.1012,72,56,0
281.11542,282.09137,72,50,0
282.09137,283.07358,77,55,0
283.07358,284.0957,78,54,0
284.0957,285.22308,68,45,0
285.22308,287.21603,77,54,0
287.21603,287.71246,78,50,0
287.71246,288.1882,77,46,0
288.1882,288.66394,75,50,0
288.66394,289.15607,73,46,0
289.15607,290.15143,72,50,0
290.15143,291.13568,82,54,0
291.13568,293.09482,80,52,0
293.09482,295.0642,78,51,0
295.0642,295.55634,80,50,0
295.55634,296.03207,78,46,0
296.03207,296.5078,77,50,0
296.5078,297.00424,75,46,0
297.00424,297.99713,73,50,0
297.99713,299.00366,85,53,0
299.00366,300.96783,80,49,0
300.96783,302.92398,77,52,0
302.92398,303.40375,78,51,0
303.40375,303.8835,77,46,0
303.8835,304.36328,75,50,0
304.36328,304.6326,74,46,0
304.6326,304.7331,75,46,0
304.7331,304.83362,77,42,0
304.83362,305.30286,75,53,0
305.30286,305.7708,74,51,0
305.7708,306.23874,75,54,0
306.23874,306.71448,77,55,0
306.71448,307.19022,78,57,0
307.19022,307.66595,70,52,0
307.66595,308.1624,77,57,0
308.1624,308.45367,75,50,0
308.45367,308.55634,72,39,0
308.55634,308.659,73,39,0
308.659,308.7529,73,39,0
308.7529,308.8468,75,36,0
308.8468,308.9404,73,40,0
308.9404,309.03348,75,37,0
309.03348,309.12613,73,42,0
309.12613,309.21838,75,38,0
309.21838,309.31006,73,44,0
309.31006,309.40155,75,39,0
309.40155,309.49228,73,46,0
309.49228,309.58282,75,42,0
309.58282,309.67276,73,48,0
309.67276,309.7624,75,42,0
309.7624,309.85202,73,47,0
309.854,309.9445,75,40,0
309.94247,310.03378,73,44,0
310.03378,310.12805,75,38,0
310.12598,310.25156,73,42,0
310.25156,310.38416,75,37,0
310.38416,310.5255,72,40,0
310.5255,310.66156,73,35,0
310.66156,311.1537,82,54,0
311.1537,311.6458,80,50,0
311.6458,312.15103,78,52,0
312.15103,312.65625,68,50,0
312.65625,314.71124,75,54,0
314.71124,315.78845,73,45,0
316.86563,317.91003,58,40,0
316.86563,317.91003,53,34,0
317.91003,318.7223,58,40,0
318.7223,318.96597,58,36,0
317.91003,318.99307,54,34,0
318.99307,320.06815,53,34,0
320.06815,321.15115,54,28,0
318.99307,321.15115,58,40,0
321.15115,322.19556,58,40,0
321.15115,322.19556,53,34,0
322.19556,323.0139,58,40,0
323.0139,323.25937,58,36,0
322.19556,323.28665,54,34,0
323.28665,324.36172,53,34,0
324.36172,325.4368,54,28,0
323.28665,325.4368,58,40,0
325.4368,326.4812,58,40,0
325.4368,326.4812,53,34,0
326.4812,327.2875,58,40,0
327.2875,327.5294,58,36,0
326.4812,327.55627,54,34,0
327.55627,328.6235,58,40,0
327.55627,328.6235,53,34,0
328.6235,329.4068,61,49,0
329.4068,329.64178,60,45,0
328.6235,329.6679,54,39,0
329.6679,330.45117,60,48,0
330.45117,330.68616,58,42,0
329.6679,330.71228,53,39,0
330.71228,331.50693,58,44,0
331.50693,331.7453,58,36,0
330.71228,331.7718,54,37,0
331.7718,332.84686,53,34,0
332.84686,333.92194,54,28,0
331.7718,333.92194,58,40,0
333.92194,334.96634,61,50,0
333.92194,334.96634,53,42,0
333.92194,334.96634,58,42,0
334.96634,335.77264,61,50,0
335.77264,336.01453,61,45,0
334.96634,336.0414,54,42,0
334.96634,336.0414,58,42,0
336.0414,337.0784,61,50,0
336.0414,337.0784,53,42,0
336.0414,337.0784,58,42,0
337.0784,337.88174,61,52,0
337.0784,337.88174,65,59,0
337.88174,338.01898,60,47,0
337.88174,338.01898,63,53,0
338.01898,338.14954,65,48,0
337.0784,338.14954,54,48,0
338.14954,338.93283,60,51,0
338.14954,338.93283,63,57,0
338.93283,339.16782,58,45,0
338.93283,339.16782,61,50,0
338.14954,339.1939,53,48,0
339.1939,339.98856,58,48,0
339.1939,339.98856,61,55,0
339.98856,340.22693,58,39,0
339.98856,340.22693,61,45,0
339.1939,340.25342,54,46,0
340.25342,341.33646,53,42,0
341.33646,342.4195,54,35,0
340.25342,342.4195,58,45,0
340.25342,342.4195,61,50,0
342.4195,342.89948,70,73,0
342.89948,343.23038,68,67,0
342.4195,343.23038,58,58,0
342.4195,343.23038,61,58,0
343.23038,343.3564,68,58,0
343.3564,344.1209,66,61,0
344.1209,344.34973,65,53,0
343.3564,344.37515,58,55,0
343.3564,344.37515,61,55,0
344.37515,345.4582,61,50,0
344.37515,345.4582,65,59,0
344.37515,345.4582,58,50,0
345.4582,346.5412,61,51,0
345.4582,346.5412,58,42,0
346.5412,347.0174,70,73,0
347.0174,347.34586,68,67,0
346.5412,347.34586,58,58,0
346.5412,347.34586,61,58,0
347.34586,347.47192,68,58,0
347.47192,348.24115,66,61,0
348.24115,348.47192,65,54,0
347.47192,348.49756,58,55,0
347.47192,348.49756,61,55,0
348.49756,349.5806,61,50,0
348.49756,349.5806,65,59,0
348.49756,349.5806,58,50,0
349.5806,350.66364,61,51,0
349.5806,350.66364,58,42,0
350.66364,351.708,58,46,0
350.66364,351.708,53,39,0
351.708,352.5143,58,46,0
352.5143,352.7562,58,41,0
351.708,352.78308,54,39,0
352.78308,353.8503,58,46,0
352.78308,353.8503,53,39,0
353.8503,354.6336,61,54,0
354.6336,354.76416,60,49,0
354.76416,354.8947,61,45,0
353.8503,354.8947,54,44,0
354.8947,355.678,60,52,0
355.678,355.913,58,46,0
354.8947,355.9391,53,44,0
355.9391,356.73373,58,50,0
356.73373,356.9721,58,41,0
355.9391,356.9986,54,42,0
356.9986,358.07367,53,39,0
358.07367,359.14874,54,32,0
356.9986,359.14874,58,46,0
359.14874,359.62494,70,68,0
359.14874,359.62494,82,83,0
359.62494,359.9623,80,73,0
359.62494,359.9623,68,56,0
359.9623,360.00928,68,64,0
359.14874,360.06055,73,68,0
360.00928,360.06055,73,57,0
360.06055,360.1106,80,59,0
360.1106,360.87332,78,73,0
360.87332,361.11014,77,61,0
360.87332,361.11014,65,52,0
360.1106,361.13647,66,61,0
360.1106,361.13647,73,74,0
361.13647,362.1891,73,69,0
361.13647,362.1891,77,69,0
361.13647,362.1891,65,58,0
362.1891,363.24173,70,68,0
362.1891,363.24173,61,57,0
362.1891,363.24173,73,68,0
363.24173,363.72174,70,68,0
363.24173,363.72174,82,83,0
363.72174,364.06116,80,73,0
363.72174,364.06116,68,56,0
364.06116,364.11002,68,66,0
363.24173,364.1628,73,68,0
364.11002,364.1628,73,58,0
364.1628,364.2132,80,58,0
364.2132,364.98242,78,73,0
364.98242,365.21927,77,61,0
364.98242,365.21927,65,52,0
364.2132,365.2456,66,63,0
364.2132,365.2456,73,76,0
365.2456,366.31702,73,69,0
365.2456,366.31702,77,69,0
365.2456,366.31702,65,58,0
366.31702,367.38846,70,68,0
366.31702,367.38846,61,57,0
366.31702,367.38846,73,68,0
367.38846,368.43283,70,61,0
367.38846,368.43283,65,52,0
367.38846,368.43283,58,52,0
368.43283,369.23914,70,63,0
368.43283,369.23914,58,53,0
369.23914,369.48105,70,57,0
369.23914,369.48105,58,48,0
368.43283,369.5079,66,53,0
369.5079,370.57513,70,65,0
369.5079,370.57513,65,54,0
369.5079,370.57513,58,54,0
370.57513,371.35843,73,82,0
370.57513,371.35843,61,68,0
371.35843,371.5934,72,71,0
371.35843,371.5934,60,59,0
370.57513,371.61954,66,66,0
371.61954,372.40283,72,79,0
371.61954,372.40283,60,68,0
372.40283,372.63782,70,71,0
372.40283,372.63782,58,59,0
371.61954,372.6639,65,68,0
372.6639,373.45856,70,77,0
372.6639,373.45856,58,64,0
