start_time,end_time,note_value,velocity,instrument_program_number
20.906115,20.959951,62,61,0
20.959951,21.01371,60,62,0
21.01371,21.067228,59,63,0
21.067228,21.120667,60,63,0
21.120667,21.173943,62,63,0
21.173943,21.227066,64,64,0
21.227066,21.280111,65,64,0
21.280111,21.332924,67,65,0
21.332924,21.385658,69,66,0
21.385658,21.438234,70,66,0
21.438234,21.49066,72,67,0
21.49066,21.543013,74,68,0
21.543013,21.595364,76,69,0
21.595364,21.647715,77,69,0
21.647715,21.700066,79,70,0
21.700066,21.752419,81,71,0
21.752419,21.804956,82,71,0
21.804956,21.857533,84,72,0
21.857533,21.910109,86,72,0
21.910109,21.962803,88,72,0
21.962803,22.015615,89,73,0
22.015615,22.068428,91,74,0
22.068428,22.12124,93,75,0
22.12124,22.17413,94,75,0
22.17413,22.227177,96,76,0
22.227177,22.280222,98,77,0
22.280222,22.333267,100,77,0
22.333267,22.854507,101,90,0
23.912136,23.985357,71,64,0
23.985357,24.057402,72,64,0
24.057402,24.127754,71,64,0
24.127754,24.196812,72,64,0
24.196812,24.264315,71,64,0
24.264315,24.330626,72,64,0
24.330626,24.39664,71,65,0
24.39664,24.462656,72,65,0
24.462656,24.528282,71,65,0
24.528282,24.593721,72,65,0
24.593721,24.658781,69,65,0
24.658781,24.723648,71,65,0
24.723648,25.24259,72,77,0
25.374031,25.50547,69,77,0
25.50547,26.023432,64,76,0
26.023432,26.321823,89,87,0
26.321823,26.383448,88,74,0
26.383448,26.445072,84,73,0
26.445072,26.506697,81,72,0
26.506697,26.568779,77,72,0
26.568779,26.631714,76,72,0
26.631714,26.695927,72,72,0
26.695927,26.76052,69,71,0
26.76052,26.825565,65,70,0
26.825565,26.891178,64,70,0
26.891178,26.957363,60,69,0
26.957363,27.024012,57,68,0
27.024012,27.09129,53,68,0
27.09129,27.610458,52,85,0
27.610458,27.714933,52,64,0
27.714933,27.749681,53,65,0
27.749681,27.784431,52,66,0
27.784431,27.819181,51,67,0
27.819181,27.853931,52,67,0
27.853931,27.88868,54,68,0
27.88868,27.92343,56,68,0
27.92343,27.958794,57,68,0
27.958794,27.994314,59,69,0
27.994314,28.030073,60,69,0
28.030073,28.06607,62,70,0
28.06607,28.102232,64,70,0
28.102232,28.138643,66,71,0
28.138643,28.175388,68,71,0
28.175388,28.212648,69,72,0
28.212648,28.250526,71,72,0
28.250526,28.288769,72,72,0
28.288769,28.32757,74,72,0
28.32757,28.36694,76,73,0
28.36694,28.406902,78,74,0
28.406902,28.447369,80,74,0
28.447369,28.488356,81,75,0
28.488356,28.5302,83,75,0
28.5302,28.572718,84,76,0
28.572718,28.616274,86,76,0
28.616274,28.661053,88,77,0
28.661053,28.706991,90,77,0
28.706991,28.75387,92,78,0
28.75387,29.278318,93,85,0
31.884523,32.405766,64,77,0
32.405766,32.675743,60,70,0
32.675743,34.260113,57,67,0
34.260113,34.520733,60,72,0
34.520733,34.911663,64,77,0
34.911663,35.041973,69,78,0
35.041973,36.480545,67,77,0
36.480545,36.61258,65,75,0
36.61258,37.39444,64,70,0
38.050076,38.184475,64,77,0
38.184475,38.705715,64,77,0
38.937653,39.031902,60,63,0
39.022476,39.088455,57,63,0
39.088455,39.15443,59,63,0
39.15443,39.220406,60,63,0
39.220406,39.481026,59,72,0
39.481026,39.743904,57,72,0
40.528027,40.788647,60,70,0
40.788647,41.045895,64,72,0
41.045895,41.431763,69,76,0
41.431763,41.560387,72,77,0
41.560387,42.987064,71,79,0
42.987064,43.117374,69,79,0
43.117374,43.513466,64,79,0
43.513466,43.579483,64,57,0
43.579483,43.645496,66,57,0
43.645496,43.721565,67,58,0
43.721565,43.79588,66,58,0
43.79588,43.867813,67,59,0
43.867813,43.93795,66,59,0
43.93795,44.005444,67,60,0
44.005444,44.072742,66,60,0
44.072742,44.13964,67,61,0
44.13964,44.206337,66,61,0
44.206337,44.272545,67,62,0
44.272545,44.338562,66,62,0
44.338562,44.40419,67,63,0
44.40419,44.469437,66,63,0
44.469437,44.53459,67,63,0
44.53459,44.59975,66,63,0
44.59975,44.664906,64,64,0
44.664906,44.73006,66,64,0
44.73006,45.51192,67,79,0
45.51192,46.03316,65,78,0
46.03316,46.29378,64,77,0
46.29378,46.367725,62,60,0
46.367725,46.44047,64,61,0
46.44047,46.51183,62,61,0
46.51183,46.58207,64,62,0
46.58207,46.650917,62,63,0
46.650917,46.719135,64,63,0
46.719135,46.786434,62,63,0
46.786434,46.85313,64,64,0
46.85313,46.918953,62,64,0
46.918953,46.98401,64,65,0
46.98401,47.049164,60,66,0
47.049164,47.114323,62,67,0
47.114323,47.635563,64,78,0
47.768177,47.90079,60,78,0
47.90079,49.474808,55,72,0
49.474808,49.637207,55,72,0
49.637207,49.691048,57,61,0
49.691048,49.744804,55,62,0
49.744804,49.798325,54,63,0
49.798325,49.85176,55,63,0
49.85176,49.905037,57,63,0
49.905037,49.95816,59,64,0
49.95816,50.011208,60,64,0
50.011208,50.06402,62,65,0
50.06402,50.116753,64,66,0
50.116753,50.169327,65,66,0
50.169327,50.221756,67,67,0
50.221756,50.274105,69,68,0
50.274105,50.326458,71,69,0
50.326458,50.37881,72,69,0
50.37881,50.43116,74,70,0
50.43116,50.483513,76,71,0
50.483513,50.536053,77,71,0
50.536053,50.588627,79,72,0
50.588627,50.641205,81,72,0
50.641205,50.693897,83,72,0
50.693897,50.74671,84,73,0
50.74671,50.799522,86,74,0
50.799522,50.852333,88,75,0
50.852333,50.905224,89,75,0
50.905224,50.95827,91,76,0
50.95827,51.011314,93,77,0
51.011314,51.06436,95,77,0
51.06436,51.5856,96,90,0
52.64323,52.71645,66,64,0
52.71645,52.788498,67,64,0
52.788498,52.85885,66,64,0
52.85885,52.927906,67,64,0
52.927906,52.99541,66,64,0
52.99541,53.061718,67,64,0
53.061718,53.127735,66,65,0
53.127735,53.19375,67,65,0
53.19375,53.259377,66,65,0
53.259377,53.324818,67,65,0
53.324818,53.389877,64,65,0
53.389877,53.454742,66,65,0
53.454742,53.973682,67,77,0
54.105125,54.236565,64,77,0
54.236565,54.754528,59,76,0
54.754528,55.06589,84,87,0
55.06589,55.126434,83,74,0
55.126434,55.186977,79,73,0
55.186977,55.24752,76,72,0
55.24752,55.308064,72,72,0
55.308064,55.368607,71,72,0
55.368607,55.42915,67,72,0
55.42915,55.489693,64,71,0
55.489693,55.550236,60,70,0
55.550236,55.61078,59,70,0
55.61078,55.67132,55,69,0
55.67132,55.731865,52,68,0
55.731865,55.792408,48,68,0
55.792408,56.65107,47,90,0
56.65107,56.690853,48,60,0
56.690853,56.73064,51,62,0
56.73064,56.770424,54,63,0
56.770424,56.810207,57,63,0
56.810207,56.850803,60,64,0
56.850803,56.893517,63,65,0
56.893517,56.937428,66,67,0
56.937428,56.98231,69,68,0
56.98231,57.028267,72,69,0
57.028267,57.07529,75,71,0
57.07529,57.123432,78,72,0
57.123432,57.17275,81,72,0
57.17275,57.223297,84,73,0
57.223297,57.275238,87,75,0
57.275238,57.328552,90,76,0
57.328552,57.383312,93,77,0
57.383312,57.43959,96,78,0
57.43959,57.495174,99,79,0
57.495174,58.019623,100,90,0
58.288414,59.59152,67,79,0
59.59152,59.770714,67,78,0
59.770714,59.81551,67,72,0
59.81551,59.86031,70,72,0
59.86031,60.38155,68,80,0
60.514164,60.64678,67,78,0
60.64678,61.177235,67,77,0
61.177235,61.442467,63,80,0
61.442467,63.019318,60,78,0
63.019318,63.279938,63,76,0
63.279938,63.687035,67,78,0
63.687035,63.827747,72,81,0
63.827747,64.36533,70,81,0
64.36533,64.634125,68,79,0
64.634125,65.74962,63,79,0
65.7093,66.11249,68,81,0
66.11249,66.24688,68,78,0
66.378555,66.51276,65,76,0
66.51276,66.65058,66,78,0
66.65058,66.794075,63,80,0
66.794075,66.94997,66,81,0
66.94997,67.12164,56,82,0
66.24688,67.12164,68,74,0
67.12164,67.64288,68,84,0
67.64288,67.91048,65,82,0
67.91048,69.213585,61,82,0
69.213585,69.474205,65,77,0
69.474205,69.734825,68,79,0
69.734825,70.13043,73,81,0
70.13043,70.26542,77,82,0
70.26542,70.78667,75,79,0
70.78667,71.051895,73,77,0
71.051895,71.84758,68,72,0
72.37804,72.65049,65,54,0
72.65049,72.93057,68,56,0
72.93057,73.3507,73,58,0
73.3507,73.490746,77,61,0
73.490746,74.05092,75,60,0
74.05092,74.33101,73,59,0
74.33101,75.387314,69,52,0
75.387314,75.647934,69,60,0
75.647934,75.911995,69,58,0
75.911995,76.176056,69,62,0
76.176056,76.44012,65,55,0
76.57331,76.7065,67,62,0
76.7065,78.571175,69,62,0
78.571175,78.835236,81,62,0
78.571175,78.835236,69,62,0
78.835236,79.0993,69,64,0
78.835236,79.0993,81,64,0
79.0993,79.29735,81,67,0
79.0993,79.29735,69,67,0
79.29735,79.36336,72,60,0
79.29735,79.36336,84,60,0
79.36336,79.77362,70,66,0
79.36336,79.77362,82,66,0
79.77362,79.91982,81,72,0
79.77362,79.91982,69,72,0
79.91982,80.45028,81,68,0
79.91982,80.45028,69,68,0
80.45028,80.71551,77,66,0
80.45028,80.71551,65,66,0
80.71551,81.99548,74,66,0
80.71551,82.017395,62,66,0
82.0393,82.30218,77,70,0
82.0393,82.30218,65,70,0
82.30218,82.56506,69,72,0
82.30218,82.56506,81,72,0
82.56506,82.965416,74,75,0
82.56506,82.965416,86,75,0
82.965416,83.1029,77,79,0
82.965416,83.1029,89,79,0
83.1029,83.628654,76,81,0
83.1029,83.628654,88,81,0
83.628654,83.898636,74,76,0
83.628654,83.898636,86,76,0
83.898636,84.16039,79,80,0
83.898636,84.16039,67,80,0
84.16039,84.55303,74,83,0
84.16039,84.55303,86,83,0
84.55303,84.68391,77,84,0
84.55303,84.68391,89,84,0
84.68391,85.20742,88,84,0
84.68391,85.20742,76,84,0
85.20742,85.46918,74,82,0
85.20742,85.46918,86,82,0
85.46918,85.73094,68,78,0
85.46918,85.73094,80,78,0
85.73094,86.00712,86,81,0
85.73094,86.00712,74,81,0
86.00712,86.34248,77,83,0
86.00712,86.34248,89,83,0
86.34248,86.431274,101,72,0
86.34248,86.431274,98,72,0
86.431274,86.520065,97,72,0
86.431274,86.520065,100,72,0
86.520065,86.608864,99,72,0
86.520065,86.608864,96,72,0
86.608864,86.69727,95,71,0
86.608864,86.69727,98,71,0
86.69727,86.78568,94,71,0
86.69727,86.78568,97,71,0
86.78568,86.87409,96,71,0
86.78568,86.87409,93,71,0
86.87409,86.96211,92,70,0
86.87409,86.96211,95,70,0
86.96211,87.05013,94,70,0
86.96211,87.05013,91,70,0
87.05013,87.13815,90,70,0
87.05013,87.13815,93,70,0
87.13815,87.22578,89,69,0
87.13815,87.22578,92,69,0
87.22578,87.31341,91,69,0
87.22578,87.31341,88,69,0
87.31341,87.40103,90,69,0
87.31341,87.40103,87,69,0
87.40103,87.48829,86,68,0
87.40103,87.48829,89,68,0
87.48829,87.57554,88,68,0
87.48829,87.57554,85,68,0
87.57554,87.66279,87,68,0
87.57554,87.66279,84,68,0
87.66279,87.749664,86,67,0
87.66279,87.749664,83,67,0
87.749664,87.83654,82,67,0
87.749664,87.83654,85,67,0
87.83654,87.92341,81,67,0
87.83654,87.92341,84,67,0
87.92341,88.010284,83,66,0
87.92341,88.010284,80,66,0
88.010284,88.09716,79,66,0
88.010284,88.09716,82,66,0
88.09716,88.18404,81,66,0
88.09716,88.18404,78,66,0
88.18404,88.271286,77,65,0
88.18404,88.271286,80,65,0
88.271286,88.358536,76,65,0
88.271286,88.358536,79,65,0
88.358536,88.44598,78,65,0
88.358536,88.44598,75,65,0
88.44598,88.53361,74,64,0
88.44598,88.53361,77,64,0
88.53361,88.62123,76,64,0
88.53361,88.62123,73,64,0
88.62123,88.70925,72,64,0
88.62123,88.70925,75,64,0
88.70925,88.79727,71,64,0
88.70925,88.79727,74,64,0
88.79727,88.88549,73,64,0
88.79727,88.88549,70,64,0
88.88549,88.9739,69,64,0
88.88549,88.9739,72,64,0
88.9739,89.06231,71,63,0
88.9739,89.06231,68,63,0
89.06231,89.1511,67,63,0
89.06231,89.1511,70,63,0
89.1511,89.23989,66,63,0
89.1511,89.23989,69,63,0
89.23989,89.32889,68,63,0
89.23989,89.32889,65,63,0
89.32889,89.41809,67,63,0
89.32889,89.41809,64,63,0
89.41809,89.507286,67,63,0
89.41809,89.507286,62,63,0
89.507286,90.040054,57,85,0
90.17324,90.306435,69,83,0
90.306435,91.348915,69,86,0
91.348915,91.739845,67,81,0
91.739845,91.870155,65,78,0
91.870155,91.999344,64,76,0
91.999344,92.107,65,78,0
92.107,92.21466,64,78,0
92.21466,92.32231,62,78,0
92.32231,92.42997,64,78,0
92.42997,92.53763,65,78,0
92.53763,92.64529,62,73,0
92.64529,92.90935,57,78,0
92.64529,92.90935,69,78,0
93.17341,93.30372,69,84,0
93.17341,93.30372,81,84,0
93.43403,94.47651,81,84,0
93.43403,94.47651,93,84,0
94.47651,94.86744,79,85,0
94.47651,94.86744,91,85,0
94.86744,94.99775,77,87,0
94.86744,94.99775,89,87,0
94.99775,95.12806,76,80,0
94.99775,95.12806,88,80,0
95.12806,95.23666,77,82,0
95.12806,95.23666,89,82,0
95.23666,95.345245,76,82,0
95.23666,95.345245,88,82,0
95.345245,95.453835,74,82,0
95.345245,95.453835,86,82,0
95.453835,95.56243,76,82,0
95.453835,95.56243,88,82,0
95.56243,95.673904,77,82,0
95.56243,95.673904,89,82,0
95.72312,95.796936,74,82,0
95.72312,95.796936,86,82,0
95.796936,96.05756,94,89,0
95.796936,96.05756,82,89,0
96.05756,96.318184,76,84,0
96.05756,96.318184,88,84,0
96.318184,96.58578,89,84,0
96.318184,96.58578,77,84,0
96.58578,96.8464,81,87,0
96.58578,96.8464,93,87,0
96.8464,97.10702,79,84,0
96.8464,97.10702,91,84,0
97.10702,97.37461,82,84,0
97.10702,97.37461,70,84,0
97.37461,97.63523,86,88,0
97.37461,97.63523,74,88,0
97.63523,97.89585,67,83,0
97.63523,97.89585,79,83,0
97.89585,98.15647,81,80,0
97.89585,98.15647,69,80,0
98.15647,98.41709,84,86,0
98.15647,98.41709,72,86,0
98.41709,98.67771,82,82,0
98.41709,98.67771,70,82,0
98.810905,98.9441,76,79,0
98.810905,98.9441,64,79,0
98.9441,99.20472,67,87,0
98.9441,99.20472,79,87,0
99.20472,99.46534,70,81,0
99.20472,99.46534,58,81,0
99.46534,99.72596,72,79,0
99.46534,99.72596,60,79,0
99.72596,99.98658,76,83,0
99.72596,99.98658,64,83,0
99.98658,100.2472,74,78,0
99.98658,100.2472,62,78,0
100.2472,100.51965,55,78,0
100.2472,100.51965,67,78,0
100.51965,101.30151,70,86,0
100.51965,101.30151,58,86,0
101.30151,102.0937,49,84,0
101.30151,102.0937,61,84,0
102.0937,102.61494,62,86,0
102.0937,102.61494,50,86,0
103.6644,104.18564,89,90,0
103.6644,104.31595,101,90,0
104.31595,104.35938,100,81,0
104.35938,104.402824,98,80,0
104.402824,104.44626,95,80,0
104.44626,104.48932,91,79,0
104.48932,104.53238,89,79,0
104.53238,104.57563,88,78,0
104.57563,104.61887,86,78,0
104.61887,104.66231,83,77,0
104.66231,104.70575,79,77,0
104.70575,104.749374,77,76,0
104.749374,104.793,76,76,0
104.793,104.836815,74,75,0
104.836815,104.88062,71,75,0
104.88062,104.92464,67,75,0
104.92464,104.96864,65,74,0
104.96864,105.01285,64,74,0
105.01285,105.05705,62,73,0
105.05705,105.101456,59,73,0
105.101456,105.14585,55,72,0
105.14585,105.19045,53,72,0
105.19045,105.23505,52,72,0
105.23505,106.28208,50,90,0
106.81381,107.60596,71,73,0
106.81381,107.60596,59,73,0
107.60596,108.400696,70,72,0
107.60596,108.400696,58,72,0
106.81381,108.400696,65,73,0
108.400696,108.92646,69,69,0
108.400696,108.92646,65,69,0
108.400696,108.92646,57,69,0
109.98633,110.50984,89,90,0
109.98633,110.64072,101,90,0
110.64072,110.68434,100,80,0
110.68434,110.727974,98,79,0
110.727974,110.7716,95,79,0
110.7716,110.81447,91,78,0
110.81447,110.857346,89,78,0
110.857346,110.900406,88,78,0
110.900406,110.943474,86,77,0
110.943474,110.98672,83,77,0
110.98672,111.02996,79,76,0
111.02996,111.073395,77,76,0
111.073395,111.11684,76,75,0
111.11684,111.16046,74,75,0
111.16046,111.20409,71,75,0
111.20409,111.2479,67,74,0
111.2479,111.29172,65,74,0
111.29172,111.335724,64,73,0
111.335724,111.37974,62,73,0
111.37974,111.42394,59,73,0
111.42394,111.46815,55,72,0
111.46815,111.51254,53,72,0
111.51254,111.557144,52,72,0
111.557144,112.62752,50,90,0
113.162704,113.31276,65,61,0
113.162704,113.31276,59,61,0
113.162704,113.31276,71,72,0
113.32887,113.477715,59,62,0
113.32887,113.477715,65,62,0
113.32887,113.477715,71,73,0
113.49364,113.64092,59,63,0
113.49364,113.64092,65,63,0
113.49364,113.64092,71,74,0
113.656746,113.802605,71,75,0
113.656746,113.802605,65,63,0
113.656746,113.802605,59,63,0
113.818214,113.96271,71,76,0
113.818214,113.96271,59,64,0
113.818214,113.96271,65,64,0
113.97818,114.12252,65,65,0
113.97818,114.12252,58,65,0
113.97818,114.12252,70,77,0
114.13813,114.28325,70,79,0
114.13813,114.28325,65,67,0
114.13813,114.28325,58,67,0
114.29893,114.44481,65,67,0
114.29893,114.44481,58,67,0
114.29893,114.44481,70,80,0
114.460556,114.60743,58,68,0
114.460556,114.60743,70,81,0
114.460556,114.60743,65,68,0
114.623245,114.770164,58,68,0
114.623245,114.770164,70,81,0
114.623245,114.770164,65,68,0
114.92159,115.057205,65,81,0
114.88769,115.057205,57,77,0
114.9894,115.09111,69,85,0
115.599655,116.41332,86,90,0
115.599655,116.41332,98,102,0
116.41332,116.47848,94,86,0
116.47848,116.54363,93,86,0
116.54363,116.60907,89,86,0
116.60907,116.67451,86,85,0
116.67451,116.74023,82,85,0
116.74023,116.806145,81,85,0
116.806145,116.87216,77,84,0
116.87216,116.93837,74,84,0
116.93837,117.004776,70,84,0
117.004776,117.07137,69,83,0
117.07137,117.13807,65,83,0
117.13807,117.20496,62,83,0
117.20496,117.27216,58,82,0
117.27216,117.33936,57,82,0
117.33936,117.40686,53,82,0
117.40686,117.474556,50,81,0
117.474556,117.542366,46,81,0
117.542366,117.610374,45,81,0
117.610374,117.6786,41,81,0
117.6786,117.747025,38,81,0
117.747025,117.81556,34,81,0
117.81556,117.8843,33,80,0
117.8843,117.953354,29,80,0
117.953354,118.02241,28,79,0
118.02241,119.403496,26,113,0
119.67971,121.0608,26,115,0
121.33701,123.19552,26,113,0
0.0,0.13031025,38,92,0
0.2606205,0.39093074,53,56,0
0.39093074,0.521241,38,46,0
0.13031025,0.6556375,45,56,0
0.521241,0.790034,57,69,0
0.790034,0.92034423,38,75,0
1.0506545,1.1809647,53,53,0
1.1809647,1.311275,38,48,0
0.92034423,1.4450723,45,53,0
1.311275,1.5788695,57,65,0
1.5788695,1.7091798,38,63,0
1.83949,1.9698002,53,51,0
1.9698002,2.1001105,38,46,0
1.7091798,2.2327247,45,51,0
2.1001105,2.365339,57,60,0
2.365339,2.4956493,38,61,0
2.6259594,2.7562697,53,53,0
2.7562697,2.88658,38,46,0
2.4956493,3.0209765,45,52,0
2.88658,3.155373,57,60,0
3.155373,3.2856832,38,55,0
3.4159935,3.5463037,53,47,0
3.5463037,3.676614,38,41,0
3.2856832,3.8116033,45,48,0
3.676614,3.9465926,57,50,0
3.9465926,4.0786233,38,54,0
4.210654,4.3426847,53,45,0
4.3426847,4.4747157,38,38,0
4.0786233,4.606746,45,45,0
4.4747157,4.738777,57,53,0
4.738777,4.8708076,38,55,0
5.0028386,5.134869,53,46,0
5.134869,5.2669,38,40,0
4.8708076,5.3989305,45,45,0
5.2669,5.5309615,57,53,0
5.5309615,5.6612716,38,54,0
5.791582,5.921892,53,47,0
5.921892,6.0522027,38,42,0
5.6612716,6.1825128,45,47,0
6.0522027,6.312823,57,56,0
6.312823,6.4431334,38,57,0
6.5734434,6.703754,53,49,0
6.703754,6.834064,38,44,0
6.4431334,6.964374,45,49,0
6.834064,7.0946846,57,54,0
7.0946846,7.2249947,38,56,0
7.355305,7.4873357,53,49,0
7.4873357,7.6193666,38,43,0
7.2249947,7.751397,45,48,0
7.6193666,7.883428,57,54,0
7.883428,8.013739,38,54,0
8.144049,8.274359,53,48,0
8.274359,8.404669,38,43,0
8.013739,8.534979,45,48,0
8.404669,8.66529,57,51,0
8.66529,8.7956,38,53,0
8.92591,9.05622,53,48,0
9.05622,9.18653,38,42,0
8.7956,9.320927,45,48,0
9.18653,9.455323,57,51,0
9.455323,9.585633,38,57,0
9.715944,9.846254,53,47,0
9.846254,9.976564,38,42,0
9.585633,10.208503,45,47,0
9.976564,10.491255,57,54,0
10.491255,10.621565,38,54,0
10.751875,10.883316,53,45,0
10.883316,11.014756,38,41,0
10.621565,11.146196,45,45,0
11.014756,11.2776375,57,53,0
11.2776375,11.407948,38,55,0
11.538258,11.668568,53,45,0
11.668568,11.798878,38,39,0
11.407948,11.929189,45,45,0
11.798878,12.059499,57,53,0
12.059499,12.188122,38,54,0
12.316745,12.445368,53,46,0
12.445368,12.573991,38,40,0
12.188122,12.702614,45,46,0
12.573991,12.831237,57,53,0
12.831237,12.961547,38,55,0
13.091857,13.222167,53,47,0
13.222167,13.352478,38,41,0
12.961547,13.481666,45,47,0
13.352478,13.610853,57,53,0
13.610853,13.740041,38,54,0
13.869228,13.998416,53,46,0
13.998416,14.1276045,38,43,0
13.740041,14.257915,45,47,0
14.1276045,14.388225,57,53,0
14.388225,14.520255,38,55,0
14.652287,14.784317,53,47,0
14.784317,14.9163475,38,44,0
14.520255,15.06673,45,47,0
14.9163475,15.206855,57,53,0
15.206855,15.341647,38,54,0
15.475243,15.607468,53,47,0
15.607468,15.738344,38,42,0
15.341647,15.868654,43,46,0
15.738344,15.998964,55,53,0
15.998964,16.129274,36,62,0
16.259584,16.389894,53,48,0
16.389894,16.520205,36,44,0
16.129274,16.650517,45,48,0
16.520205,16.780827,57,56,0
16.780827,16.911137,36,60,0
17.041447,17.171757,53,49,0
17.171757,17.302067,36,45,0
16.911137,17.432377,45,49,0
17.302067,17.562687,57,55,0
17.562687,17.709377,36,59,0
17.709377,17.850977,43,48,0
17.850977,17.988043,53,49,0
17.988043,18.122034,36,45,0
18.122034,18.383226,55,63,0
18.383226,18.513536,36,60,0
18.513536,18.643847,43,49,0
18.643847,18.774157,53,49,0
18.774157,18.904467,36,43,0
18.904467,19.169695,55,62,0
19.169695,19.30231,36,63,0
19.30231,19.434925,46,50,0
19.434925,19.565804,53,50,0
19.565804,19.696682,36,45,0
19.696682,19.958439,55,63,0
19.958439,20.089317,36,63,0
20.089317,20.220198,46,48,0
20.220198,20.351076,53,48,0
20.351076,20.481955,36,42,0
20.481955,20.743711,55,63,0
20.743711,20.879116,36,61,0
20.879116,21.01371,46,51,0
21.01371,21.147305,52,50,0
21.147305,21.280111,36,44,0
21.280111,21.543013,55,56,0
21.543013,21.673891,36,61,0
21.673891,21.804956,46,49,0
21.804956,21.936398,52,49,0
21.936398,22.068428,36,45,0
22.068428,22.333267,55,57,0
22.333267,22.463577,41,64,0
22.463577,22.593887,48,52,0
22.593887,22.724197,57,52,0
22.724197,22.854507,41,45,0
22.854507,23.1233,60,59,0
23.1233,23.253613,41,64,0
23.253613,23.383923,48,52,0
23.383923,23.514233,57,52,0
23.514233,23.644543,41,45,0
23.644543,23.912136,60,59,0
23.912136,24.057402,41,64,0
24.057402,24.196812,51,54,0
24.196812,24.330626,57,54,0
24.330626,24.462656,41,46,0
24.462656,24.723648,59,60,0
24.723648,24.853384,41,64,0
24.853384,24.98312,47,53,0
24.98312,25.112854,57,53,0
25.112854,25.24259,41,45,0
25.24259,25.50547,59,59,0
25.50547,25.636911,40,64,0
25.636911,25.768353,48,52,0
25.768353,25.895891,57,52,0
25.895891,26.023432,40,45,0
26.023432,26.282904,60,60,0
26.282904,26.412638,40,64,0
26.412638,26.542374,48,54,0
26.542374,26.675585,57,54,0
26.675585,26.811817,40,46,0
26.811817,27.09129,60,61,0
27.09129,27.221025,40,64,0
27.221025,27.350761,50,54,0
27.350761,27.480495,56,54,0
27.480495,27.610458,40,49,0
27.610458,27.871305,59,60,0
27.871305,28.003235,40,64,0
28.003235,28.138643,50,53,0
28.138643,28.279161,56,53,0
28.279161,28.427084,40,47,0
28.427084,28.75387,59,64,0
28.75387,28.887386,33,67,0
28.887386,29.017696,40,53,0
29.017696,29.148008,48,54,0
29.148008,29.278318,33,47,0
29.278318,29.538939,52,59,0
29.538939,29.669249,33,65,0
29.669249,29.799559,40,53,0
29.799559,29.929869,48,53,0
29.929869,30.060179,33,47,0
30.060179,30.320799,52,58,0
30.320799,30.45111,33,64,0
30.45111,30.58142,40,50,0
30.58142,30.711731,48,50,0
30.711731,30.842041,33,45,0
30.842041,31.102661,52,59,0
31.102661,31.232971,33,64,0
31.232971,31.363281,40,48,0
31.363281,31.493591,48,48,0
31.493591,31.623901,33,45,0
31.623901,31.884523,52,58,0
31.884523,32.01483,33,55,0
32.01483,32.14514,40,46,0
32.14514,32.27545,48,46,0
32.27545,32.405766,33,40,0
32.405766,32.675743,52,53,0
32.675743,32.807774,33,54,0
32.807774,32.939804,40,45,0
32.939804,33.071835,48,46,0
33.071835,33.203865,33,41,0
33.203865,33.467926,52,53,0
33.467926,33.599957,33,55,0
33.599957,33.731987,40,46,0
33.731987,33.864017,48,47,0
33.864017,33.996048,33,41,0
33.996048,34.260113,52,53,0
34.260113,34.390423,33,54,0
34.390423,34.520733,40,48,0
34.520733,34.651043,48,48,0
34.651043,34.781353,33,43,0
34.781353,35.041973,52,56,0
35.041973,35.172283,33,57,0
35.172283,35.302593,40,48,0
35.302593,35.432903,48,48,0
