start_time,end_time,note_value,velocity,instrument_program_number
3.4847655,3.8877504,64,27,0
3.4847655,3.8877504,59,22,0
3.4847655,3.8877504,55,18,0
3.9325266,4.359337,64,27,0
3.9325266,4.359337,59,22,0
3.9325266,4.359337,55,18,0
4.40676,4.846714,64,27,0
4.40676,4.846714,59,22,0
4.40676,4.846714,55,18,0
4.895598,5.35105,64,24,0
4.895598,5.35105,59,19,0
4.895598,5.35105,55,16,0
5.4027114,5.878599,64,24,0
5.4027114,5.878599,59,19,0
5.4027114,5.878599,55,16,0
5.935851,6.382649,57,25,0
5.935851,6.382649,64,31,0
5.935851,6.382649,54,21,0
6.432293,6.852854,64,27,0
6.432293,6.852854,57,22,0
6.432293,6.852854,54,18,0
6.8995824,7.296758,57,22,0
6.8995824,7.296758,64,27,0
6.8995824,7.296758,54,18,0
7.340889,7.738065,64,27,0
7.340889,7.738065,54,18,0
7.340889,7.738065,57,22,0
7.7821956,8.196624,63,27,0
7.7821956,8.196624,54,18,0
7.7821956,8.196624,57,22,0
8.242672,8.666334,54,18,0
8.242672,8.666334,57,22,0
8.242672,8.666334,63,27,0
8.7134075,9.154792,63,24,0
8.7134075,9.154792,57,19,0
8.7134075,9.154792,54,16,0
9.204833,9.663931,63,24,0
9.204833,9.663931,57,19,0
9.204833,9.663931,54,16,0
9.716023,10.166399,63,31,0
9.716023,10.166399,57,25,0
9.716023,10.166399,53,21,0
10.21644,10.629551,57,22,0
10.21644,10.629551,63,27,0
10.21644,10.629551,53,18,0
10.674944,11.066646,53,18,0
10.674944,11.066646,57,22,0
10.674944,11.066646,63,27,0
11.1101675,11.501869,63,27,0
11.1101675,11.501869,57,22,0
11.1101675,11.501869,53,18,0
11.545392,11.969054,53,18,0
11.545392,11.969054,62,27,0
11.545392,11.969054,57,22,0
12.016128,12.449375,57,22,0
12.016128,12.449375,62,27,0
12.016128,12.449375,53,18,0
12.497515,12.933746,56,19,0
12.497515,12.933746,62,24,0
12.497515,12.933746,53,16,0
12.98263,13.430643,62,24,0
12.98263,13.430643,56,19,0
12.98263,13.430643,53,16,0
13.48108,13.921034,62,31,0
13.48108,13.921034,56,25,0
13.48108,13.921034,52,21,0
13.969918,14.378452,52,18,0
13.969918,14.378452,62,27,0
13.969918,14.378452,56,22,0
14.423844,14.804126,52,18,0
14.423844,14.804126,62,27,0
14.423844,14.804126,56,22,0
14.846379,15.24054,52,18,0
14.846379,15.24054,56,22,0
14.846379,15.24054,62,27,0
15.284335,15.69972,52,18,0
15.284335,15.69972,55,22,0
15.284335,15.69972,62,27,0
15.745874,16.181358,62,27,0
15.745874,16.181358,55,22,0
15.745874,16.181358,52,18,0
16.229746,16.665977,55,19,0
16.229746,16.665977,52,16,0
16.229746,16.665977,61,24,0
16.71486,17.162874,61,24,0
16.71486,17.162874,55,19,0
16.71486,17.162874,52,16,0
17.21331,17.67086,55,25,0
17.21331,17.67086,60,31,0
17.21331,17.67086,52,21,0
17.721699,18.12164,60,27,0
17.721699,18.12164,52,18,0
17.721699,18.12164,55,22,0
18.166079,18.56602,60,28,0
18.166079,18.56602,52,18,0
18.166079,18.56602,55,23,0
18.610456,19.010397,52,19,0
18.610456,19.010397,60,28,0
18.610456,19.010397,55,23,0
19.054834,19.443884,54,26,0
19.054834,19.443884,52,20,0
19.054834,19.443884,60,31,0
19.487112,19.913921,54,26,0
19.487112,19.913921,52,22,0
19.487112,19.913921,60,34,0
19.961346,20.399332,60,31,0
19.961346,20.399332,52,19,0
19.961346,20.399332,54,23,0
20.448977,20.903488,60,32,0
20.448977,20.903488,54,25,0
20.448977,20.903488,52,19,0
20.954737,21.387983,52,27,0
20.954737,21.387983,60,39,0
20.954737,21.387983,54,34,0
21.436123,21.838867,52,23,0
21.436123,21.838867,60,35,0
21.436123,21.838867,54,27,0
21.883615,22.25603,52,22,0
21.883615,22.25603,60,35,0
21.883615,22.25603,54,27,0
22.29741,22.669823,54,26,0
22.29741,22.669823,60,34,0
22.29741,22.669823,52,22,0
22.711203,23.125631,54,26,0
22.711203,23.125631,60,32,0
22.711203,23.125631,51,26,0
23.171679,23.586107,60,32,0
23.171679,23.586107,54,25,0
23.171679,23.586107,51,25,0
23.632154,24.057135,60,27,0
23.632154,24.057135,54,20,0
23.632154,24.057135,51,20,0
24.105274,24.54947,51,20,0
24.105274,24.54947,60,26,0
24.105274,24.54947,54,20,0
24.599907,25.06113,60,37,0
24.599907,25.06113,50,25,0
24.599907,25.06113,54,29,0
25.112377,25.526806,60,32,0
25.112377,25.526806,54,26,0
25.112377,25.526806,50,20,0
25.572853,25.958569,50,20,0
25.572853,25.958569,60,32,0
25.572853,25.958569,54,26,0
26.001425,26.38714,54,26,0
26.001425,26.38714,50,20,0
26.001425,26.38714,60,32,0
26.429996,26.841457,54,26,0
26.429996,26.841457,50,20,0
26.429996,26.841457,60,32,0
26.887175,27.317179,60,32,0
26.887175,27.317179,54,26,0
26.887175,27.317179,50,20,0
27.364958,27.827099,54,20,0
27.364958,27.827099,60,26,0
27.364958,27.827099,50,17,0
27.879622,28.365631,60,26,0
27.879622,28.365631,50,17,0
27.879622,28.365631,54,20,0
28.421373,28.878922,60,31,0
28.421373,28.878922,50,21,0
28.421373,28.878922,53,25,0
28.92976,29.353424,50,18,0
28.92976,29.353424,53,22,0
28.92976,29.353424,60,27,0
29.400497,29.800438,60,27,0
29.400497,29.800438,53,22,0
29.400497,29.800438,50,18,0
29.844875,30.244816,53,22,0
29.844875,30.244816,60,27,0
29.844875,30.244816,50,18,0
30.289253,30.703682,59,27,0
30.289253,30.703682,53,22,0
30.289253,30.703682,50,18,0
30.74973,31.173393,59,27,0
30.74973,31.173393,53,22,0
30.74973,31.173393,50,18,0
31.220467,31.658813,50,16,0
31.220467,31.658813,59,24,0
31.220467,31.658813,53,19,0
31.708075,32.15609,50,16,0
31.708075,32.15609,59,24,0
31.708075,32.15609,53,19,0
32.206524,32.660458,48,24,0
32.206524,32.660458,59,29,0
32.206524,32.660458,52,29,0
32.710896,33.128338,52,28,0
32.710896,33.128338,59,28,0
32.710896,33.128338,48,23,0
33.174717,33.57746,52,32,0
33.174717,33.57746,57,32,0
33.174717,33.57746,48,26,0
33.62221,34.01666,52,35,0
33.62221,34.01666,48,27,0
33.62221,34.01666,57,35,0
34.06049,34.47275,57,35,0
34.06049,34.47275,52,35,0
34.06049,34.47275,48,27,0
34.5188,34.948807,52,32,0
34.5188,34.948807,57,32,0
34.5188,34.948807,48,26,0
34.996582,35.42659,57,26,0
34.996582,35.42659,48,20,0
34.996582,35.42659,52,26,0
35.474365,35.9283,57,25,0
35.474365,35.9283,48,20,0
35.474365,35.9283,52,25,0
35.978737,36.415348,47,24,0
35.978737,36.415348,57,29,0
35.978737,36.415348,52,29,0
36.46386,36.884422,52,27,0
36.46386,36.884422,47,22,0
36.46386,36.884422,57,27,0
36.93115,37.3368,51,27,0
36.93115,37.3368,47,22,0
36.93115,37.3368,57,27,0
37.38187,37.78752,57,27,0
37.38187,37.78752,51,27,0
37.38187,37.78752,47,22,0
37.832592,38.258087,52,27,0
37.832592,38.258087,57,27,0
37.832592,38.258087,48,22,0
38.305866,38.73587,57,27,0
38.305866,38.73587,52,27,0
38.305866,38.73587,48,22,0
38.78365,39.22413,57,23,0
38.78365,39.22413,52,23,0
38.78365,39.22413,48,19,0
39.273773,39.729885,57,23,0
39.273773,39.729885,52,23,0
39.273773,39.729885,48,19,0
39.781544,40.246502,57,29,0
39.781544,40.246502,51,29,0
39.781544,40.246502,47,24,0
40.298164,40.718723,57,27,0
40.298164,40.718723,51,27,0
40.298164,40.718723,47,22,0
40.765453,41.165394,57,27,0
40.765453,41.165394,51,27,0
40.765453,41.165394,47,22,0
41.20983,41.60977,57,27,0
41.20983,41.60977,51,27,0
41.20983,41.60977,47,22,0
41.65421,42.071648,57,27,0
41.65421,42.071648,52,27,0
41.65421,42.071648,48,22,0
42.11803,42.548035,57,27,0
42.11803,42.548035,52,27,0
42.11803,42.548035,48,22,0
42.595814,43.03541,57,23,0
42.595814,43.03541,52,23,0
42.595814,43.03541,48,19,0
43.08467,43.534912,57,23,0
43.08467,43.534912,52,23,0
43.08467,43.534912,48,19,0
43.58575,44.575527,57,29,0
43.58575,44.575527,51,29,0
43.58575,44.575527,47,24,0
47.362984,47.831814,64,31,0
47.362984,47.831814,59,25,0
47.362984,47.831814,55,21,0
47.883907,48.275608,64,27,0
47.883907,48.275608,59,22,0
47.883907,48.275608,55,18,0
48.319134,48.71631,64,29,0
48.319134,48.71631,59,22,0
48.319134,48.71631,55,18,0
48.760437,49.17788,64,29,0
48.760437,49.17788,59,24,0
48.760437,49.17788,55,19,0
49.224262,49.664215,64,31,0
49.224262,49.664215,59,25,0
49.224262,49.664215,55,19,0
49.713097,50.153053,64,32,0
49.713097,50.153053,59,26,0
49.713097,50.153053,55,20,0
50.201935,50.657387,64,32,0
50.201935,50.657387,59,24,0
50.201935,50.657387,55,20,0
50.70905,51.184937,64,33,0
50.70905,51.184937,59,26,0
50.70905,51.184937,55,20,0
51.24219,51.688988,57,28,0
51.24219,51.688988,64,35,0
51.24219,51.688988,54,23,0
51.738632,52.15919,64,32,0
51.738632,52.15919,57,25,0
51.738632,52.15919,54,20,0
52.20592,52.60586,57,26,0
52.20592,52.60586,64,33,0
52.20592,52.60586,54,21,0
52.6503,53.05024,64,35,0
52.6503,53.05024,54,22,0
52.6503,53.05024,57,27,0
53.094677,53.52149,63,35,0
53.094677,53.52149,53,22,0
53.094677,53.52149,57,28,0
53.568913,54.01226,53,24,0
53.568913,54.01226,57,29,0
53.568913,54.01226,63,38,0
54.061523,54.502907,63,38,0
54.061523,54.502907,57,27,0
54.061523,54.502907,53,24,0
54.552948,55.012047,63,38,0
54.552948,55.012047,57,30,0
54.552948,55.012047,53,25,0
55.06414,55.49271,63,45,0
55.06414,55.49271,56,37,0
55.06414,55.49271,53,30,0
55.54033,55.931633,56,33,0
55.54033,55.931633,63,40,0
55.54033,55.931633,53,26,0
55.975113,56.352734,53,27,0
55.975113,56.352734,56,34,0
55.975113,56.352734,62,41,0
56.39469,56.76204,62,41,0
56.39469,56.76204,56,36,0
56.39469,56.76204,53,27,0
56.802856,57.197018,52,29,0
56.802856,57.197018,62,44,0
56.802856,57.197018,56,36,0
57.24081,57.640812,56,37,0
57.24081,57.640812,62,45,0
57.24081,57.640812,52,29,0
57.685257,58.10127,56,31,0
57.685257,58.10127,62,40,0
57.685257,58.10127,52,27,0
58.14778,58.574394,62,41,0
58.14778,58.574394,56,31,0
58.14778,58.574394,52,27,0
58.62278,59.014084,62,50,0
58.62278,59.014084,55,42,0
58.62278,59.014084,52,42,0
59.057564,59.450512,62,42,0
59.057564,59.450512,55,36,0
59.057564,59.450512,52,36,0
59.496666,59.864014,61,45,0
59.496666,59.864014,55,38,0
59.496666,59.864014,52,38,0
59.90483,60.287807,61,55,0
59.90483,60.287807,55,46,0
59.90483,60.287807,52,46,0
60.33036,60.687977,58,56,0
60.33036,60.687977,52,46,0
60.33036,60.687977,49,46,0
60.727715,61.097576,58,52,0
60.727715,61.097576,52,43,0
60.727715,61.097576,49,43,0
61.13867,61.493935,57,52,0
61.13867,61.493935,52,43,0
61.13867,61.493935,48,43,0
61.53341,61.90841,57,54,0
61.53341,61.90841,52,45,0
61.53341,61.90841,48,45,0
61.950077,62.312492,47,69,0
61.950077,62.312492,35,57,0
62.35276,62.698914,57,45,0
62.35276,62.698914,69,54,0
62.35276,62.698914,66,54,0
62.35276,62.698914,60,45,0
62.737373,63.077,69,54,0
62.737373,63.077,57,45,0
62.737373,63.077,60,45,0
62.737373,63.077,66,54,0
63.114735,63.467674,69,54,0
63.114735,63.467674,57,45,0
63.114735,63.467674,60,45,0
63.114735,63.467674,66,54,0
63.506264,63.852417,55,47,0
63.506264,63.852417,66,57,0
63.506264,63.852417,63,57,0
63.506264,63.852417,59,47,0
63.890877,64.24614,55,41,0
63.890877,64.24614,59,41,0
63.890877,64.24614,64,49,0
64.285614,64.63856,64,49,0
64.285614,64.63856,59,41,0
64.285614,64.63856,55,41,0
64.67777,65.0554,64,49,0
64.67777,65.0554,59,41,0
64.67777,65.0554,55,41,0
65.09735,65.46222,57,44,0
65.09735,65.46222,60,44,0
65.09735,65.46222,64,53,0
65.502754,65.90405,64,46,0
65.502754,65.90405,60,38,0
65.502754,65.90405,57,38,0
65.95043,66.337074,45,44,0
66.381134,66.78734,52,37,0
66.381134,66.78734,54,37,0
66.381134,66.78734,60,44,0
66.83379,67.23858,59,46,0
66.83379,67.23858,52,38,0
66.83379,67.23858,47,38,0
67.28302,67.69146,59,38,0
67.28302,67.69146,52,33,0
67.28302,67.69146,47,33,0
67.73761,68.172775,57,38,0
67.73761,68.172775,52,33,0
67.73761,68.172775,48,33,0
68.22271,68.686646,57,36,0
68.22271,68.686646,52,29,0
68.22271,68.686646,48,29,0
68.73974,69.178764,59,29,0
68.73974,69.178764,52,29,0
68.73974,69.178764,47,24,0
69.22755,69.639755,59,27,0
69.22755,69.639755,52,27,0
69.22755,69.639755,47,22,0
69.68556,70.08262,59,27,0
69.68556,70.08262,47,22,0
69.69292,70.08997,52,27,0
70.12674,70.525536,59,27,0
70.12674,70.525536,52,27,0
70.12674,70.525536,47,22,0
70.572266,70.995926,57,27,0
70.572266,70.995926,52,27,0
70.572266,70.995926,48,22,0
71.043,71.47625,57,27,0
71.043,71.47625,52,27,0
71.043,71.47625,48,22,0
71.52439,71.96398,57,23,0
71.52439,71.96398,52,23,0
71.52439,71.96398,48,19,0
72.013245,72.463486,57,23,0
72.013245,72.463486,52,23,0
72.013245,72.463486,48,19,0
72.51433,72.97555,59,29,0
72.51433,72.97555,52,29,0
72.51433,72.97555,47,24,0
73.026794,73.460045,59,27,0
73.026794,73.460045,52,27,0
73.026794,73.460045,47,22,0
73.50818,73.92874,59,27,0
73.50818,73.92874,47,22,0
73.51597,73.93653,52,27,0
73.97547,74.38112,59,27,0
73.97547,74.38112,52,27,0
73.97547,74.38112,47,22,0
74.42619,74.859436,59,27,0
74.42619,74.859436,51,27,0
74.42619,74.859436,47,22,0
74.90758,75.34107,59,27,0
74.90758,75.34107,51,27,0
74.90758,75.34107,47,22,0
75.38959,75.83726,57,23,0
75.38959,75.83726,51,23,0
75.38959,75.83726,47,19,0
75.8881,76.3814,57,23,0
75.8881,76.3814,51,23,0
75.8881,76.3814,47,19,0
76.444954,76.90617,55,32,0
76.444954,76.90617,48,32,0
76.95742,77.39067,55,29,0
76.95742,77.39067,48,29,0
77.438805,77.85625,55,29,0
77.438805,77.85625,48,29,0
77.902626,78.32007,55,28,0
77.902626,78.32007,48,28,0
78.36645,78.7997,58,28,0
78.36645,78.7997,48,28,0
78.84784,79.28108,58,28,0
78.84784,79.28108,48,28,0
79.32922,79.76882,57,23,0
79.32922,79.76882,52,23,0
79.32922,79.76882,48,19,0
79.818085,80.268326,57,23,0
79.818085,80.268326,52,23,0
79.818085,80.268326,48,19,0
80.31916,80.78039,57,29,0
80.31916,80.78039,52,29,0
80.31916,80.78039,47,24,0
80.831635,81.26488,57,27,0
80.831635,81.26488,52,27,0
80.831635,81.26488,47,22,0
81.31302,81.73668,56,27,0
81.31302,81.73668,47,22,0
81.32086,81.74452,52,27,0
81.78375,82.20741,56,27,0
81.78375,82.20741,52,27,0
81.78375,82.20741,47,22,0
82.254486,82.68774,55,27,0
82.254486,82.68774,52,27,0
82.254486,82.68774,47,22,0
82.73588,83.169624,55,27,0
82.73588,83.169624,52,27,0
82.73588,83.169624,47,22,0
83.218506,83.6817,55,23,0
83.218506,83.6817,52,23,0
83.218506,83.6817,47,19,0
83.73555,84.24904,55,23,0
83.73555,84.24904,52,23,0
83.73555,84.24904,47,19,0
84.30956,86.4104,55,29,0
84.30956,86.4104,48,29,0
84.30956,86.4104,46,24,0
88.95223,91.08823,47,23,0
88.95223,91.08823,35,19,0
91.08823,93.44209,47,23,0
91.08823,93.44209,42,23,0
91.08823,93.44209,35,19,0
93.44209,98.52576,40,23,0
93.44209,98.52576,28,19,0
