start_time,end_time,note_value,velocity,instrument_program_number
18.817019,19.201475,74,92,0
18.817019,19.201475,86,101,0
19.190462,19.32262,75,97,0
19.190462,19.32262,87,107,0
19.32262,20.121807,87,113,0
19.32262,20.121807,75,103,0
20.41739,20.530394,79,76,0
20.41739,20.530394,67,69,0
20.41739,20.530394,72,69,0
20.41739,20.530394,75,69,0
20.530394,20.894001,79,76,0
20.530394,20.894001,67,69,0
20.530394,20.894001,72,69,0
20.530394,20.894001,75,69,0
20.894001,21.02448,67,75,0
20.894001,21.02448,79,82,0
20.894001,21.02448,72,75,0
20.894001,21.02448,75,75,0
21.02448,22.654682,81,92,0
21.02448,22.654682,69,84,0
21.02448,22.654682,72,84,0
21.02448,22.654682,75,84,0
22.654682,22.898584,81,95,0
22.654682,22.95956,86,105,0
22.654682,22.95956,74,95,0
23.142487,23.557304,74,83,0
23.142487,23.557304,67,83,0
23.142487,23.557304,79,91,0
23.866758,23.984406,79,72,0
23.866758,23.984406,73,66,0
23.866758,23.984406,67,66,0
23.984406,24.337347,80,89,0
23.984406,24.337347,68,81,0
23.984406,24.337347,73,81,0
24.337347,24.454992,79,71,0
24.337347,24.454992,67,65,0
24.337347,24.454992,73,65,0
24.454992,24.698896,72,74,0
24.454992,24.7084,79,81,0
24.454992,24.7084,67,74,0
24.698896,24.812963,72,70,0
24.698896,24.812963,84,76,0
24.927032,25.337963,77,86,0
24.927032,25.337963,72,77,0
24.927032,25.337963,65,77,0
25.646162,25.760666,77,69,0
25.646162,25.760666,72,63,0
25.646162,25.760666,65,63,0
25.760666,26.116396,79,87,0
25.760666,26.116396,72,79,0
25.760666,26.116396,67,79,0
26.116396,26.243515,77,69,0
26.116396,26.243515,72,63,0
26.116396,26.243515,65,63,0
26.243515,27.76243,76,84,0
26.243515,27.76243,72,76,0
26.243515,27.76243,64,76,0
27.76243,27.869192,75,70,0
27.76243,27.869192,63,70,0
27.869192,28.315289,75,75,0
27.869192,28.315289,63,75,0
28.315289,28.724274,74,63,0
28.315289,28.724274,62,63,0
27.869192,28.724274,71,75,0
32.140514,32.263885,84,67,0
32.140514,32.263885,72,61,0
32.253723,32.630688,86,67,0
32.253723,32.630688,74,61,0
32.619576,32.752907,75,62,0
32.619576,32.752907,87,68,0
32.752907,33.556236,87,79,0
32.752907,33.556236,75,72,0
33.85132,33.962017,79,56,0
33.85132,33.962017,67,51,0
33.85132,33.962017,72,51,0
33.85132,33.962017,75,51,0
33.962017,34.31916,79,56,0
33.962017,34.31916,67,51,0
33.962017,34.31916,72,51,0
33.962017,34.31916,75,51,0
34.31916,34.444683,79,56,0
34.31916,34.444683,67,51,0
34.31916,34.444683,72,51,0
34.31916,34.444683,75,51,0
34.444683,35.28679,80,66,0
34.444683,35.28679,68,60,0
34.444683,35.28679,72,60,0
34.444683,35.28679,75,60,0
35.28679,35.497314,67,51,0
35.28679,35.497314,79,56,0
35.28679,35.497314,72,51,0
35.28679,35.497314,75,51,0
35.608204,35.728954,84,79,0
35.608204,35.728954,72,72,0
35.719093,36.08442,74,84,0
35.719093,36.08442,86,92,0
36.074013,36.198917,75,92,0
36.074013,36.198917,87,101,0
36.198917,37.001987,87,107,0
36.198917,37.001987,75,97,0
37.298042,37.40405,67,74,0
37.298042,37.40405,79,81,0
37.298042,37.40405,72,74,0
37.298042,37.40405,75,74,0
37.40405,37.748875,79,81,0
37.40405,37.748875,67,74,0
37.40405,37.748875,72,74,0
37.40405,37.748875,75,74,0
37.748875,37.869358,79,83,0
37.748875,37.869358,67,76,0
37.748875,37.869358,72,76,0
37.748875,37.869358,75,76,0
37.869358,39.512573,69,87,0
37.869358,39.512573,81,95,0
37.869358,39.512573,75,87,0
37.869358,39.512573,77,87,0
39.512573,40.12699,82,77,0
39.512573,40.12699,77,71,0
39.512573,40.12699,70,71,0
40.12699,40.536606,82,80,0
40.12699,40.536606,77,73,0
40.12699,40.536606,70,73,0
40.536606,40.946217,82,84,0
40.536606,40.946217,79,76,0
40.536606,40.946217,70,76,0
40.946217,41.355827,83,87,0
40.946217,41.355827,71,79,0
40.946217,41.355827,79,79,0
41.355827,41.76544,84,90,0
41.355827,41.76544,79,82,0
41.355827,41.76544,72,82,0
41.355827,41.76544,82,82,0
41.76544,42.175053,82,85,0
41.76544,42.175053,85,93,0
41.76544,42.175053,73,85,0
42.175053,42.383152,82,89,0
42.175053,42.391857,86,97,0
42.175053,42.391857,74,89,0
42.383152,42.59312,82,90,0
42.383152,42.601913,75,90,0
42.383152,42.601913,87,99,0
42.59312,42.805042,82,92,0
42.59312,42.813866,76,92,0
42.59312,42.813866,88,101,0
42.805042,43.665157,86,97,0
42.805042,43.665157,89,107,0
42.805042,43.665157,77,97,0
42.805042,43.665157,82,97,0
43.665157,44.073406,77,90,0
43.665157,44.073406,82,90,0
43.665157,44.073406,74,90,0
43.665157,44.37959,86,99,0
44.37959,44.48165,84,85,0
44.073406,44.48165,81,84,0
44.073406,44.48165,77,84,0
44.073406,44.48165,75,84,0
44.48165,44.678986,82,83,0
44.48165,44.678986,74,76,0
46.06361,47.233612,83,91,0
46.06361,47.233612,71,83,0
46.06361,47.233612,75,83,0
46.06361,47.233612,80,83,0
47.233612,47.575817,63,66,0
47.233612,47.575817,75,72,0
47.233612,47.575817,68,66,0
47.233612,47.575817,71,66,0
47.575817,47.7003,77,81,0
47.575817,47.7003,65,74,0
47.7003,48.87356,66,83,0
47.7003,48.87356,78,91,0
47.7003,48.87356,70,83,0
47.7003,48.87356,75,83,0
48.87356,49.213184,78,80,0
48.87356,49.213184,66,73,0
49.213184,49.335632,68,76,0
49.213184,49.335632,80,85,0
49.335632,50.504955,78,83,0
49.335632,50.504955,81,91,0
49.335632,50.504955,69,83,0
49.335632,50.504955,73,83,0
50.504955,50.82638,61,70,0
50.504955,50.82638,73,76,0
50.504955,50.82638,66,70,0
50.504955,50.82638,69,70,0
50.82638,50.940018,75,86,0
50.82638,50.940018,63,77,0
50.940018,52.10827,64,83,0
50.940018,52.10827,76,91,0
50.940018,52.10827,68,83,0
50.940018,52.10827,73,83,0
52.10827,52.42629,76,80,0
52.10827,52.42629,64,73,0
52.42629,52.54629,78,86,0
52.42629,52.54629,66,77,0
52.54629,53.743656,80,91,0
52.54629,53.743656,68,83,0
52.54629,53.743656,75,83,0
52.54629,53.743656,78,83,0
53.743656,54.078228,68,80,0
53.743656,54.078228,80,88,0
53.743656,54.078228,75,80,0
53.743656,54.078228,78,80,0
54.078228,54.196804,82,92,0
54.078228,54.196804,70,84,0
54.196804,54.616386,71,91,0
54.196804,54.616386,83,99,0
54.196804,54.616386,77,91,0
54.196804,54.616386,80,91,0
54.616386,55.438248,82,99,0
54.616386,55.438248,70,91,0
54.616386,55.438248,77,91,0
54.616386,55.438248,80,91,0
55.438248,55.80262,82,102,0
55.438248,55.80262,70,93,0
55.438248,55.80262,77,93,0
55.438248,55.80262,80,93,0
55.80262,55.93478,84,102,0
55.80262,55.93478,72,93,0
55.93478,56.387608,85,106,0
55.93478,56.387608,73,95,0
55.93478,56.387608,79,95,0
55.93478,56.387608,82,95,0
56.387608,56.797375,84,97,0
56.387608,56.797375,82,90,0
56.387608,56.797375,72,90,0
56.387608,56.797375,79,90,0
59.144844,59.95162,80,95,0
59.144844,59.95162,92,104,0
59.144844,59.95162,89,95,0
59.144844,59.95162,84,95,0
59.95162,60.368286,77,88,0
59.95162,60.368286,84,88,0
59.95162,60.368286,89,95,0
60.368286,60.795334,84,92,0
60.368286,60.795334,77,84,0
60.368286,60.795334,72,84,0
60.795334,61.61725,82,95,0
60.795334,61.61725,70,87,0
61.61725,62.017662,80,77,0
61.61725,62.017662,68,71,0
60.795334,62.017662,77,87,0
62.414204,63.220165,92,92,0
62.414204,63.220165,80,84,0
62.414204,63.220165,89,84,0
62.414204,63.220165,84,84,0
63.220165,63.64122,77,79,0
63.220165,63.64122,84,79,0
63.220165,63.64122,89,87,0
63.64122,64.072876,84,87,0
63.64122,64.072876,77,79,0
63.64122,64.072876,72,79,0
64.072876,65.26517,84,94,0
64.072876,65.26517,77,86,0
64.072876,65.26517,72,86,0
65.26517,65.5985,83,82,0
65.26517,65.5985,77,75,0
65.26517,65.5985,71,75,0
65.5985,65.71755,84,93,0
65.5985,65.71755,72,85,0
65.71755,66.50637,86,102,0
65.71755,66.50637,74,93,0
65.71755,66.50637,83,93,0
65.71755,66.50637,77,93,0
68.36935,68.7507,80,103,0
68.36935,68.7507,68,94,0
68.36935,68.7507,75,94,0
68.36935,68.7507,77,94,0
68.7507,68.93176,79,97,0
68.7507,68.93176,67,89,0
68.93176,69.699234,79,97,0
68.93176,69.699234,89,107,0
68.93176,69.699234,86,97,0
68.93176,69.699234,77,97,0
71.57231,71.95529,68,88,0
71.57231,71.95529,80,95,0
71.57231,71.95529,75,88,0
71.57231,71.95529,77,88,0
71.95529,72.12758,79,92,0
71.95529,72.12758,67,84,0
72.12758,72.333046,91,108,0
72.12758,72.333046,77,98,0
72.12758,72.333046,86,98,0
72.12758,72.333046,79,98,0
72.33454,72.43334,92,87,0
72.42511,72.52417,91,80,0
72.515915,72.61523,89,87,0
72.60544,72.70501,86,77,0
72.6967,72.796524,87,77,0
72.78744,72.88752,86,76,0
72.87916,72.9795,83,87,0
72.966545,73.067154,79,77,0
73.05724,73.15811,80,77,0
73.146645,73.24777,79,76,0
73.240105,73.34149,77,87,0
73.336876,73.43855,74,77,0
73.42543,73.52736,75,77,0
73.51575,73.617935,74,76,0
73.60786,73.71033,71,87,0
73.70644,73.80893,67,77,0
73.80039,73.90287,68,77,0
73.887344,73.98983,67,76,0
73.980515,74.083,65,87,0
74.07678,74.17927,62,77,0
74.17228,74.274765,63,77,0
74.26623,74.36871,62,76,0
74.35396,74.45644,59,87,0
74.44713,74.549614,55,77,0
74.53952,74.642006,56,77,0
74.63502,74.7375,55,76,0
74.72585,74.82834,53,87,0
74.82679,74.92927,50,77,0
74.917625,75.02011,51,76,0
75.005356,75.10784,50,76,0
75.10629,75.20877,48,76,0
75.19713,75.29024,47,76,0
75.287964,75.38691,55,77,0
75.3749,75.474304,53,76,0
75.46675,75.56667,51,74,0
75.559074,75.65954,50,73,0
75.65268,75.753685,51,72,0
75.74525,75.84754,50,71,0
75.83135,75.93965,48,69,0
75.93718,76.03559,47,69,0
76.02929,76.129074,58,74,0
76.12379,76.223724,56,73,0
76.21461,76.31503,55,73,0
76.30894,76.40981,53,72,0
76.396774,76.49812,55,72,0
76.48659,76.58879,53,71,0
76.57989,76.687645,51,70,0
76.68193,76.77988,50,69,0
76.77589,76.879845,63,76,0
76.871956,76.97632,62,77,0
76.96759,77.083,60,80,0
77.05905,77.175064,59,81,0
77.1622,77.278946,60,82,0
77.25717,77.37446,59,84,0
77.348495,77.466835,56,87,0
77.44956,77.569695,55,88,0
77.550514,77.67248,56,90,0
77.65381,77.77771,55,92,0
77.754486,77.88027,53,94,0
77.85752,77.98589,51,95,0
77.96226,78.09408,53,99,0
78.07499,78.20089,51,101,0
78.184555,78.333565,48,103,0
80.844215,80.973946,72,89,0
80.844215,80.973946,84,97,0
80.963264,81.146645,73,91,0
80.963264,81.146645,85,100,0
81.13421,81.46358,74,96,0
81.13421,81.46358,86,106,0
81.45591,81.571045,75,91,0
81.45591,81.571045,87,100,0
81.58794,82.41123,87,114,0
81.58794,82.41123,75,104,0
82.7148,82.81739,67,49,0
82.7148,82.81739,79,49,0
82.7148,82.81739,72,49,0
82.7148,82.81739,75,49,0
82.81739,83.16895,79,49,0
82.81739,83.16895,67,49,0
82.81739,83.16895,72,49,0
82.81739,83.16895,75,49,0
83.16895,83.30111,67,56,0
83.16895,83.30111,79,56,0
83.16895,83.30111,72,56,0
83.16895,83.30111,75,56,0
83.30111,84.14322,75,57,0
83.30111,84.14322,80,57,0
83.30111,84.14322,68,57,0
83.30111,84.14322,72,57,0
84.14322,84.2955,75,63,0
84.14322,84.2955,67,63,0
84.14322,84.2955,72,63,0
84.14322,84.30502,79,69,0
84.2955,84.44916,83,82,0
84.2955,84.45885,71,75,0
84.44916,84.61437,84,87,0
84.44916,84.61437,72,79,0
84.60417,84.77763,73,88,0
84.60417,84.77763,85,95,0
84.76743,84.955986,74,99,0
84.76743,84.955986,86,109,0
85.07093,85.18696,87,104,0
85.07093,85.18696,75,95,0
85.18696,86.00653,87,115,0
85.18696,86.00653,75,106,0
86.307816,86.41228,67,49,0
86.307816,86.41228,79,54,0
86.307816,86.41228,72,49,0
86.307816,86.41228,75,49,0
86.41228,86.7571,79,60,0
86.41228,86.7571,67,55,0
86.41228,86.7571,72,55,0
86.41228,86.7571,75,55,0
86.7571,86.88263,79,73,0
86.7571,86.88263,67,67,0
86.7571,86.88263,72,67,0
86.7571,86.88263,75,67,0
86.88263,88.215744,69,75,0
86.88263,88.215744,81,82,0
86.88263,88.215744,72,75,0
86.88263,88.215744,75,75,0
88.52494,88.67595,86,95,0
88.3676,88.67595,69,85,0
88.420044,88.67595,74,85,0
88.472496,88.67595,81,87,0
88.92763,89.33325,79,104,0
88.92763,89.33325,74,95,0
88.92763,89.33325,67,95,0
89.46846,89.60367,79,76,0
89.46846,89.60367,67,69,0
89.46846,89.60367,73,69,0
89.60367,89.73888,79,73,0
89.60367,89.73888,67,67,0
89.60367,89.73888,73,67,0
89.73888,89.877686,67,69,0
89.73888,89.877686,73,69,0
89.73888,89.877686,79,76,0
89.877686,90.0165,68,67,0
89.877686,90.0165,73,67,0
89.877686,90.0165,80,73,0
90.08591,90.15531,79,76,0
90.08591,90.15531,73,69,0
90.08591,90.15531,67,69,0
90.15531,90.26154,72,72,0
90.15531,90.27039,79,82,0
90.15531,90.27039,67,72,0
90.26154,90.367775,72,69,0
90.26154,90.367775,84,76,0
90.58095,90.99188,77,91,0
90.58095,90.99188,72,83,0
90.58095,90.99188,65,83,0
91.13304,91.27618,77,74,0
91.13304,91.27618,72,68,0
91.13304,91.27618,65,68,0
91.27618,91.42127,77,72,0
91.27618,91.42127,72,66,0
91.27618,91.42127,65,66,0
91.42127,91.540474,72,68,0
91.42127,91.550415,76,74,0
91.42127,91.550415,64,68,0
91.540474,91.65968,72,71,0
91.540474,91.67182,65,71,0
91.540474,91.67182,77,77,0
91.65968,91.768906,72,74,0
91.65968,91.768906,67,74,0
91.65968,91.768906,79,81,0
91.87485,91.95154,77,79,0
91.87485,91.95154,72,72,0
91.87485,91.95154,65,72,0
91.96687,92.19764,76,87,0
91.96687,92.19764,72,79,0
91.96687,92.19764,64,79,0
92.42683,93.57345,75,76,0
92.42683,93.57345,63,69,0
93.57345,93.676186,75,73,0
93.57345,93.676186,63,67,0
92.42683,93.676186,72,69,0
93.676186,94.08711,75,77,0
93.676186,94.08711,63,71,0
94.08711,94.49688,74,76,0
94.08711,94.49688,62,69,0
93.676186,94.49688,71,71,0
97.7976,97.96094,83,89,0
97.7976,97.96094,71,81,0
97.951256,98.11686,84,92,0
97.951256,98.11686,72,84,0
98.10627,98.286354,73,87,0
98.10627,98.286354,85,95,0
98.27576,98.46467,74,95,0
98.27576,98.46467,86,105,0
98.586624,98.70265,87,103,0
98.586624,98.70265,75,94,0
98.70265,99.51645,87,116,0
98.70265,99.51645,75,107,0
99.816444,99.92273,79,54,0
99.816444,99.92273,67,49,0
99.816444,99.92273,72,49,0
99.816444,99.92273,75,49,0
99.92273,100.263695,72,49,0
99.92273,100.263695,79,54,0
99.92273,100.263695,67,49,0
99.92273,100.263695,75,49,0
100.263695,100.37735,67,49,0
100.263695,100.37735,79,54,0
100.263695,100.37735,72,49,0
100.263695,100.37735,75,49,0
100.37735,101.22841,80,62,0
100.37735,101.22841,68,57,0
100.37735,101.22841,72,57,0
100.37735,101.22841,75,57,0
101.22841,101.38007,67,71,0
101.22841,101.38007,79,77,0
101.22841,101.38007,72,71,0
101.22841,101.38007,75,71,0
101.38007,101.543594,83,77,0
101.38007,101.543594,71,71,0
101.53385,101.700165,84,79,0
101.53385,101.700165,72,72,0
101.689735,101.82594,73,81,0
101.689735,101.82594,85,89,0
101.81493,101.94709,74,84,0
101.81493,101.96224,86,92,0
101.94709,102.08753,89,103,0
101.94709,102.08753,77,94,0
102.2447,102.36375,75,80,0
102.2447,102.36375,87,88,0
102.38756,103.20159,87,110,0
102.38756,103.20159,75,100,0
103.4996,103.598946,67,54,0
103.4996,103.598946,79,59,0
103.4996,103.598946,72,54,0
103.4996,103.598946,75,54,0
103.598946,103.92861,75,56,0
103.598946,103.92861,79,61,0
103.598946,103.92861,67,56,0
103.598946,103.92861,72,56,0
103.92861,104.05849,79,70,0
103.92861,104.05849,67,64,0
103.92861,104.05849,72,64,0
103.92861,104.05849,75,64,0
104.05849,105.71058,81,82,0
104.05849,105.71058,75,75,0
104.05849,105.71058,69,75,0
105.71058,106.58677,82,106,0
105.71058,106.58677,73,95,0
105.71058,106.58677,70,95,0
106.58677,107.02113,68,83,0
106.58677,107.02113,80,91,0
106.58677,107.02113,70,83,0
106.58677,107.02113,73,83,0
107.02113,107.35323,78,91,0
107.02113,107.35323,66,83,0
107.02113,107.35323,70,83,0
107.02113,107.35323,73,83,0
107.35323,107.473526,77,91,0
107.35323,107.473526,65,83,0
107.35323,107.473526,70,83,0
107.35323,107.473526,73,83,0
107.473526,108.33716,73,89,0
107.473526,108.33716,77,98,0
107.473526,108.33716,65,89,0
108.33716,108.76403,76,91,0
108.33716,108.76403,64,83,0
107.473526,108.76403,70,89,0
109.226654,110.0902,68,91,0
109.226654,110.0902,80,100,0
109.226654,110.0902,71,91,0
109.226654,110.0902,76,91,0
110.0902,110.51574,78,87,0
110.0902,110.51574,66,79,0
110.0902,110.51574,68,79,0
110.0902,110.51574,71,79,0
110.51574,110.84907,76,87,0
110.51574,110.84907,64,79,0
110.51574,110.84907,68,79,0
110.51574,110.84907,71,79,0
110.84907,110.96535,63,76,0
110.84907,110.96535,75,84,0
110.84907,110.96535,68,76,0
110.84907,110.96535,71,76,0
110.96535,111.834915,71,87,0
110.96535,111.834915,63,87,0
110.96535,111.834915,75,95,0
111.834915,112.2697,74,87,0
111.834915,112.2697,62,79,0
110.96535,112.2697,68,87,0
112.73681,114.47272,79,87,0
112.73681,114.47272,75,77,0
112.73681,114.47272,67,77,0
114.47272,115.34544,67,53,0
114.47272,115.99999,79,65,0
115.99999,116.21817,77,67,0
115.34544,116.21817,67,60,0
114.47272,116.21817,74,53,0
116.21817,117.08306,77,74,0
117.08306,117.955795,75,70,0
116.21817,117.955795,72,61,0
116.21817,117.955795,67,61,0
118.06488,118.17397,75,57,0
118.17397,118.283066,77,59,0
118.283066,118.39216,75,62,0
118.39216,118.71943,73,66,0
118.71943,118.82852,75,70,0
118.82852,119.264885,77,75,0
118.01034,119.70125,68,48,0
119.264885,119.70125,68,66,0
117.955795,119.70125,65,48,0
119.70125,123.04739,72,68,0
119.70125,123.04739,63,63,0
123.04739,123.665955,72,67,0
123.665955,123.88256,71,60,0
123.88256,124.292114,74,67,0
123.04739,124.292114,65,60,0
123.04739,124.292114,62,60,0
126.322754,126.426926,60,71,0
126.322754,128.72063,72,71,0
128.72063,129.52129,74,55,0
127.91466,129.52129,68,49,0
127.91466,129.52129,65,49,0
129.52129,131.10844,76,56,0
129.52129,131.10844,67,53,0
129.52129,131.10844,64,53,0
131.10844,131.92714,67,41,0
131.10844,132.3588,72,50,0
132.3588,132.79836,74,55,0
131.10844,132.79836,68,41,0
131.92714,132.79836,65,46,0
131.10844,132.79836,60,41,0
132.3588,132.79836,71,51,0
132.79836,133.01814,72,54,0
132.79836,133.01814,67,54,0
132.79836,133.01814,64,54,0
132.79836,133.01814,76,64,0
133.01723,133.11081,92,89,0
133.11394,133.2172,91,88,0
133.2031,133.30676,88,85,0
133.30283,133.40688,84,84,0
133.39343,133.49799,85,91,0
133.49164,133.59654,84,87,0
133.58221,133.68756,82,89,0
133.67635,133.78212,79,87,0
133.7773,133.88354,80,89,0
133.87144,133.97813,79,88,0
133.96843,134.07523,76,88,0
134.06876,134.17555,72,87,0
134.16827,134.27507,73,91,0
134.25888,134.36568,72,88,0
134.36163,134.46843,70,89,0
134.45387,134.56067,67,88,0
134.55661,134.6634,68,95,0
134.65128,134.75807,67,92,0
134.74432,134.85112,64,90,0
134.84221,134.949,60,89,0
134.9393,135.0461,61,93,0
135.03801,135.1448,60,92,0
135.13348,135.24028,58,91,0
135.22975,135.33655,55,90,0
135.32603,135.43283,56,94,0
135.42313,135.52992,55,92,0
135.52507,135.63187,52,91,0
135.62376,135.73056,48,90,0
135.71924,135.82603,49,94,0
135.81795,135.9154,48,103,0
135.91148,135.9154,48,100,0
135.91148,136.83305,57,110,0
135.91148,136.83305,60,110,0
135.91148,136.83305,53,100,0
136.85266,137.78627,48,97,0
136.85266,137.78627,60,108,0
136.85266,137.78627,53,97,0
136.85266,137.78627,56,108,0
137.84851,138.08948,55,109,0
137.84851,138.08948,60,109,0
137.84851,138.08948,48,99,0
137.84851,138.08948,53,99,0
138.33044,138.5714,48,93,0
138.33044,138.5714,60,102,0
138.33044,138.5714,52,93,0
138.33044,138.5714,55,102,0
0.24176946,0.34197327,68,73,0
0.33748224,0.43649358,67,73,0
0.42448157,0.5236915,65,79,0
0.5191734,0.6186507,62,72,0
0.60807663,0.7077746,63,72,0
0.69795585,0.79791,62,71,0
0.7873039,0.8874651,59,79,0
0.88290584,0.9833396,55,72,0
0.9741933,1.0748404,56,72,0
1.0649016,1.1658189,55,70,0
1.1512929,1.2524166,53,79,0
1.2493491,1.3507555,50,71,0
1.3399862,1.4416054,51,71,0
1.430803,1.5326834,50,68,0
1.5218523,1.6240147,47,79,0
1.6124048,1.714572,43,71,0
1.706058,1.8082252,44,71,0
1.8012593,1.9034264,43,69,0
1.8918165,1.9939837,41,79,0
1.9846958,2.086863,38,71,0
2.084541,2.1867082,39,71,0
2.1727762,2.2752154,38,68,0
2.2633336,2.389433,36,76,0
2.3582826,2.4844809,31,69,0
2.4541295,2.5803275,36,70,0
2.553171,2.6909864,31,68,0
2.6517916,2.8191645,36,74,0
2.7799695,2.9473426,31,71,0
2.9070883,3.0937068,36,75,0
3.0347006,3.2264285,31,74,0
3.2106357,3.323233,35,79,0
3.4412713,3.5400736,68,71,0
3.528846,3.627853,67,70,0
3.6180933,3.7173054,65,79,0
3.70601,3.8054693,62,72,0
3.8009374,3.9006355,63,72,0
3.8930826,3.9930437,62,70,0
3.9839528,4.0841255,59,79,0
4.072727,4.173152,55,71,0
4.162481,4.263114,56,71,0
4.258527,4.359444,55,68,0
4.348741,4.4498787,53,79,0
4.442977,4.5443854,50,72,0
4.535155,4.636781,51,72,0
4.623664,4.7255445,50,70,0
4.71317,4.8153276,47,79,0
4.8091354,4.911303,43,71,0
4.899693,5.00186,44,71,0
4.99799,5.1001573,43,70,0
5.0854516,5.1876187,41,79,0
5.182975,5.285629,38,71,0
5.2767577,5.383209,39,71,0
5.3743386,5.48079,38,69,0
5.4711127,5.598532,36,79,0
5.564661,5.6920805,31,72,0
5.6598225,5.787242,36,73,0
5.754984,5.891994,31,73,0
5.853048,6.0207176,36,76,0
5.986675,6.15476,31,76,0
6.1047597,6.2874374,36,79,0
6.236675,6.419444,31,76,0
6.4061112,6.509335,35,79,0
6.616989,6.7157917,80,79,0
6.707558,6.8066187,79,71,0
6.7968593,6.8961706,77,79,0
6.8856287,6.98519,74,71,0
6.9731054,7.072913,75,71,0
7.066095,7.1661663,74,70,0
7.160847,7.2611885,71,79,0
7.245194,7.3457923,67,70,0
7.3404565,7.4413276,68,70,0
7.433682,7.53482,67,69,0
7.523317,7.6247115,65,79,0
7.613173,7.7148256,62,71,0
7.7125106,7.8144507,63,71,0
7.805163,7.907371,62,69,0
7.8949485,7.997433,59,79,0
7.985787,8.088271,55,71,0
8.080507,8.182992,56,71,0
8.172899,8.275384,55,69,0
8.269949,8.372434,53,79,0
8.3584585,8.460942,50,71,0
