start_time,end_time,note_value,velocity,instrument_program_number
42.079777,42.339912,82,64,0
41.590088,42.350048,68,44,0
41.590088,42.350048,73,44,0
42.28248,42.350048,67,44,0
42.350048,42.828136,82,68,0
42.828136,43.093254,75,57,0
43.093254,43.329475,75,57,0
43.329475,43.38853,77,51,0
43.38853,43.447586,79,51,0
43.447586,43.705097,77,56,0
43.705097,43.836678,75,56,0
42.350048,43.848637,73,45,0
43.848637,44.49612,75,59,0
43.848637,44.49612,73,49,0
44.49612,45.10423,72,53,0
44.49612,45.30693,80,64,0
45.30693,45.509632,79,60,0
45.509632,45.71942,77,59,0
45.71942,45.92921,79,60,0
45.92921,46.349365,77,59,0
46.349365,46.514202,75,56,0
45.10423,46.514202,73,55,0
46.514202,47.162914,84,56,0
47.162914,47.723663,84,64,0
47.723663,48.01853,84,63,0
46.514202,48.031353,72,56,0
48.031353,49.035538,84,68,0
49.035538,49.38987,82,63,0
49.38987,49.49789,80,63,0
49.50651,50.11468,80,63,0
50.11468,50.70874,85,75,0
50.70874,51.104782,85,82,0
51.104782,51.302803,84,78,0
51.302803,51.511135,84,75,0
51.511135,51.871952,82,71,0
51.871952,51.997475,80,63,0
51.997475,52.750614,89,80,0
52.750614,53.333138,89,77,0
53.333138,53.6754,89,81,0
53.69028,54.470978,89,85,0
54.470978,54.734135,87,72,0
54.734135,54.997295,85,71,0
54.997295,55.260452,82,70,0
55.260452,56.049927,84,75,0
56.049927,56.313084,82,71,0
56.313084,56.57624,80,68,0
56.57624,56.8394,77,63,0
56.8394,57.10256,82,69,0
57.10256,57.365715,80,64,0
57.365715,57.628876,78,61,0
57.628876,57.69737,78,55,0
57.69737,57.76586,80,55,0
57.76586,57.902847,78,63,0
57.902847,58.37481,77,58,0
58.37481,58.53106,76,59,0
58.54526,59.41321,76,59,0
59.41321,59.966206,77,63,0
59.966206,60.224827,80,57,0
60.224827,60.74207,68,57,0
60.289482,61.00069,80,57,0
61.00069,61.30069,84,63,0
60.74207,61.30069,72,63,0
61.30069,61.655018,82,63,0
61.30069,61.655018,70,63,0
61.655018,61.763042,80,63,0
61.655018,61.763042,68,63,0
61.771664,62.379833,68,63,0
62.379833,62.973892,85,75,0
62.379833,62.973892,73,75,0
61.771664,62.973892,80,63,0
62.973892,63.369934,85,75,0
62.973892,63.369934,73,75,0
63.369934,63.56795,84,78,0
63.369934,63.56795,72,78,0
63.56795,63.893932,84,75,0
63.56795,63.893932,72,75,0
62.973892,63.893932,80,60,0
63.893932,64.01158,82,71,0
63.893932,64.01158,70,71,0
64.01158,64.25254,80,63,0
64.01158,64.25254,68,63,0
64.25254,64.97543,89,80,0
64.25254,64.97543,77,68,0
64.25254,64.97543,80,80,0
64.97543,65.501755,89,77,0
64.97543,65.501755,80,77,0
64.97543,65.501755,77,65,0
65.501755,65.78925,89,74,0
65.501755,65.78925,80,74,0
65.501755,65.78925,77,62,0
65.80175,66.58245,89,82,0
65.80175,66.58245,80,82,0
65.80175,66.58245,77,69,0
66.58245,66.84561,87,67,0
66.58245,66.84561,75,56,0
66.58245,66.84561,78,67,0
66.84561,67.25242,85,65,0
66.84561,67.25242,78,65,0
66.84561,67.25242,73,55,0
67.25242,67.399475,82,64,0
67.25242,67.399475,78,64,0
67.25242,67.399475,70,54,0
67.399475,68.18895,84,62,0
67.399475,68.18895,80,62,0
67.399475,68.18895,72,52,0
68.18895,68.405556,82,64,0
68.18895,68.405556,78,64,0
68.18895,68.405556,70,54,0
68.405556,68.62216,80,68,0
68.405556,68.62216,77,68,0
68.405556,68.62216,68,57,0
68.62216,68.85746,82,72,0
68.62216,68.85746,77,72,0
68.62216,68.85746,70,61,0
68.85746,69.32804,83,77,0
68.85746,69.32804,71,65,0
68.85746,69.32804,77,77,0
69.32804,69.56334,82,75,0
69.32804,69.56334,70,63,0
69.32804,69.56334,77,75,0
69.56334,70.73981,83,78,0
69.56334,70.73981,77,78,0
69.56334,70.73981,71,66,0
70.73981,70.94887,82,76,0
70.73981,70.94887,77,76,0
70.73981,70.94887,70,64,0
70.94887,71.15505,83,81,0
70.94887,71.15505,77,81,0
70.94887,71.15505,71,68,0
71.15505,71.36124,82,78,0
71.15505,71.36124,77,78,0
71.15505,71.36124,70,66,0
71.36124,71.56742,83,78,0
71.36124,71.56742,77,78,0
71.36124,71.56742,71,66,0
71.56742,71.9798,83,81,0
71.56742,71.9798,78,81,0
71.56742,71.9798,71,68,0
71.9798,72.18598,82,82,0
71.9798,72.18598,78,82,0
71.9798,72.18598,70,69,0
72.18598,73.113815,82,81,0
72.18598,73.113815,90,96,0
72.18598,73.113815,94,96,0
73.113815,73.20831,72,68,0
73.113815,73.20831,78,80,0
73.113815,73.20831,84,80,0
73.21691,73.414505,84,80,0
73.21691,73.414505,78,80,0
73.21691,73.414505,72,68,0
73.423096,73.73237,84,93,0
73.423096,73.73237,78,93,0
73.423096,73.73237,72,79,0
73.73237,73.835464,77,75,0
73.73237,73.835464,80,89,0
73.73237,73.835464,89,89,0
73.835464,74.04165,75,78,0
73.835464,74.04165,78,92,0
73.835464,74.04165,87,92,0
74.04165,74.144745,73,88,0
74.04165,74.144745,77,104,0
74.04165,74.144745,85,104,0
74.66021,74.75667,65,97,0
74.75667,74.853134,73,75,0
74.853134,74.94959,80,79,0
74.94959,75.04606,77,83,0
75.04606,75.142525,85,87,0
75.142525,75.23898,94,91,0
75.23898,75.43191,92,96,0
75.23898,75.43191,84,86,0
75.817764,75.91007,66,97,0
75.91007,76.00238,72,75,0
76.00238,76.09469,80,80,0
76.09469,76.187,78,84,0
76.187,76.279305,84,88,0
76.279305,76.37161,92,93,0
76.37161,76.55622,89,97,0
76.37161,76.55622,85,87,0
76.92545,77.020096,65,97,0
77.020096,77.11473,73,75,0
77.11473,77.209366,80,79,0
77.209366,77.304,77,83,0
77.304,77.39864,85,87,0
77.39864,77.49328,94,91,0
77.49328,77.682556,92,96,0
77.49328,77.682556,84,86,0
78.061104,78.152565,66,97,0
78.152565,78.244026,72,75,0
78.244026,78.335495,80,80,0
78.335495,78.426956,78,84,0
78.426956,78.51842,84,88,0
78.51842,78.609886,92,93,0
78.609886,78.77655,89,97,0
78.609886,78.77655,85,87,0
79.109886,79.193375,65,97,0
79.193375,79.27649,73,75,0
79.27649,79.35922,80,78,0
79.35922,79.44157,77,75,0
79.44157,79.52355,85,79,0
79.52355,79.60516,92,75,0
79.60516,79.68646,85,78,0
79.68646,79.76776,77,75,0
79.76776,79.84906,80,80,0
79.84906,79.93037,73,75,0
79.93037,80.011665,65,79,0
80.011665,80.092964,68,75,0
80.092964,80.17426,61,78,0
80.17426,80.25557,53,77,0
80.25557,80.33687,56,82,0
80.33687,80.41817,49,79,0
80.41817,80.499466,41,87,0
80.499466,80.58077,49,85,0
81.165184,81.749596,85,85,0
81.165184,81.749596,97,101,0
83.36619,83.44082,57,29,0
83.44082,83.51544,58,31,0
83.51544,83.59007,61,33,0
83.59007,83.70201,65,38,0
84.037834,84.11246,57,29,0
84.11246,84.18709,58,31,0
84.18709,84.26171,61,32,0
84.26171,84.37365,65,38,0
85.604996,85.698746,58,100,0
86.167496,87.292496,82,78,0
86.167496,87.292496,90,92,0
86.167496,87.292496,94,92,0
87.292496,87.579666,87,61,0
87.292496,87.579666,84,61,0
87.292496,87.579666,75,51,0
87.579666,87.67933,89,68,0
87.579666,87.67933,84,68,0
87.579666,87.67933,77,57,0
87.67933,87.921265,90,71,0
87.67933,87.921265,84,71,0
87.67933,87.921265,78,60,0
87.921265,88.12535,89,68,0
87.921265,88.12535,85,68,0
87.921265,88.12535,77,57,0
88.32943,88.39745,57,27,0
88.39745,88.465485,58,29,0
88.465485,88.53351,61,30,0
88.53351,88.63555,65,35,0
88.94167,89.009705,57,27,0
89.009705,89.07773,58,29,0
89.07773,89.14575,61,30,0
89.14575,89.2401,65,35,0
90.27783,90.364784,56,100,0
90.79957,91.84305,80,76,0
90.79957,91.84305,89,90,0
90.79957,91.84305,92,90,0
91.84305,91.97638,87,60,0
91.84305,91.97638,84,60,0
91.84305,91.97638,75,51,0
91.97638,92.10971,88,60,0
91.97638,92.10971,76,51,0
91.97638,92.10971,84,60,0
92.10971,92.24304,89,65,0
92.10971,92.24304,84,65,0
92.10971,92.24304,77,55,0
92.24304,92.36644,92,72,0
92.24304,92.36644,84,72,0
92.24304,92.36644,80,61,0
92.36644,92.484856,78,70,0
92.36644,92.484856,84,70,0
92.36644,92.484856,90,70,0
92.484856,92.658775,89,67,0
92.484856,92.658775,85,67,0
92.484856,92.658775,77,56,0
93.0066,93.35442,77,81,0
93.0066,93.35442,69,81,0
93.528336,93.90688,65,81,0
93.528336,93.90688,57,81,0
97.47048,97.539444,57,27,0
97.539444,97.60841,58,29,0
97.60841,97.677376,61,30,0
97.677376,97.78082,65,35,0
98.09117,98.16013,57,29,0
98.16013,98.2291,58,30,0
98.2291,98.298065,61,31,0
98.298065,98.40151,65,35,0
99.539444,99.633194,58,100,0
100.101944,100.945694,94,92,0
100.101944,100.945694,90,92,0
100.101944,100.945694,82,78,0
100.945694,101.039444,75,49,0
100.945694,101.039444,84,58,0
100.945694,101.039444,87,58,0
101.039444,101.226944,75,49,0
101.039444,101.226944,84,58,0
101.039444,101.226944,87,58,0
101.226944,101.508194,87,61,0
101.226944,101.508194,84,61,0
101.226944,101.508194,75,51,0
101.508194,101.601944,77,57,0
101.508194,101.601944,89,68,0
101.508194,101.601944,84,68,0
101.601944,101.83541,90,71,0
101.601944,101.83541,78,60,0
101.601944,101.83541,84,71,0
101.83541,102.03949,89,68,0
101.83541,102.03949,77,57,0
101.83541,102.03949,85,68,0
102.24357,102.3116,57,29,0
102.3116,102.37962,58,30,0
102.37962,102.447655,61,32,0
102.447655,102.54969,65,37,0
102.85582,102.92384,57,29,0
102.92384,102.99187,58,30,0
102.99187,103.0599,61,32,0
103.0599,103.154236,65,37,0
104.12733,104.21089,48,100,0
104.62872,105.63151,96,90,0
104.62872,105.63151,92,90,0
104.62872,105.63151,84,76,0
105.63151,105.81593,85,62,0
105.63151,105.81593,97,73,0
105.63151,105.81593,91,73,0
105.81593,106.00036,96,71,0
105.81593,106.00036,91,71,0
105.81593,106.00036,84,60,0
106.00036,106.15036,84,67,0
106.00036,106.15036,77,56,0
106.00036,106.15036,89,67,0
106.15036,106.30036,79,57,0
106.15036,106.30036,84,68,0
106.15036,106.30036,91,68,0
106.30036,106.47427,80,62,0
106.30036,106.47427,84,73,0
106.30036,106.47427,92,73,0
106.8221,107.18464,77,81,0
106.8221,107.18464,72,81,0
106.8221,107.18464,80,81,0
106.8221,107.18464,68,68,0
107.365906,107.78844,65,81,0
107.365906,107.78844,60,81,0
107.365906,107.78844,68,81,0
107.365906,107.78844,56,68,0
109.18392,109.93706,41,94,0
109.93706,110.03766,38,50,0
110.026596,110.12492,39,51,0
110.11413,110.210175,41,51,0
110.19967,110.29356,39,52,0
110.283226,110.37513,41,53,0
110.36503,110.45569,39,55,0
110.44557,110.53703,41,56,0
110.52683,110.6189,39,56,0
110.60863,110.701546,41,57,0
110.69117,110.76379,39,58,0
110.75341,110.82603,41,59,0
110.81565,110.88827,39,60,0
110.87789,110.94013,41,61,0
110.94013,111.00352,39,62,0
111.00352,111.06931,41,62,0
111.06931,111.137505,39,62,0
111.137505,111.20849,41,63,0
111.20849,111.33253,39,64,0
111.30777,111.53054,38,73,0
111.50579,111.71436,39,73,0
111.70381,112.66127,101,97,0
112.66127,112.74976,99,68,0
112.74976,112.83826,97,61,0
112.83826,112.92676,92,65,0
112.92676,113.01525,89,59,0
113.01525,113.103745,87,62,0
113.103745,113.19224,85,56,0
113.19224,113.28074,80,58,0
113.28074,113.36923,77,53,0
113.36923,113.457726,75,55,0
113.457726,113.54623,73,50,0
113.54623,113.72321,68,52,0
114.077194,114.16604,72,55,0
114.16604,114.25524,73,52,0
114.25524,114.34488,75,50,0
114.34488,114.43488,77,47,0
114.43488,114.52533,78,45,0
114.52004,114.61086,80,42,0
114.61618,114.725266,81,40,0
115.229095,115.31937,81,50,0
115.31937,115.40928,80,49,0
115.40928,115.49874,79,47,0
115.49874,115.58785,78,46,0
115.58785,115.67652,77,44,0
115.67652,115.76482,76,42,0
115.76482,115.872345,75,41,0
116.37461,117.24679,101,97,0
117.24679,117.333496,99,68,0
117.333496,117.4202,97,61,0
117.4202,117.506905,92,65,0
117.506905,117.59361,89,59,0
117.59361,117.68031,87,62,0
117.68031,117.76702,85,57,0
117.76702,117.85373,80,58,0
117.85373,117.94043,77,53,0
117.94043,118.02714,75,55,0
118.02714,118.11384,73,51,0
118.11384,118.28675,68,52,0
118.632576,118.72085,72,42,0
118.72085,118.80942,73,41,0
118.80942,118.89829,75,41,0
118.89829,118.987465,77,40,0
118.987465,119.07696,78,39,0
119.07173,119.16153,80,38,0
119.16679,119.25661,81,37,0
119.70571,119.793945,81,42,0
119.793945,119.88218,80,41,0
119.88218,119.97041,79,40,0
119.97041,120.05865,78,39,0
120.05865,120.14689,77,37,0
120.14689,120.23512,76,36,0
120.23512,120.425735,75,35,0
120.84141,121.77164,77,59,0
121.77164,122.12563,75,53,0
122.12563,122.24316,73,52,0
120.84141,122.25384,71,40,0
122.25384,122.948814,73,58,0
122.25384,122.948814,71,43,0
122.948814,123.59531,70,56,0
122.948814,124.017845,78,56,0
124.017845,124.236824,77,52,0
124.236824,124.45198,77,51,0
124.45198,124.66942,75,50,0
124.66942,124.909744,73,49,0
123.59531,124.9189,71,50,0
124.9189,125.56252,82,56,0
124.9189,125.56252,73,44,0
124.9189,125.56252,70,44,0
125.56252,126.052216,82,62,0
126.25492,126.32249,67,44,0
125.56252,126.32249,68,44,0
125.56252,126.32249,73,44,0
126.052216,126.32249,82,64,0
126.32249,126.800575,82,68,0
126.800575,127.06569,75,57,0
127.06569,127.30191,75,57,0
127.30191,127.36097,77,51,0
127.36097,127.42002,79,51,0
127.42002,127.677536,77,56,0
127.677536,127.80911,75,56,0
126.32249,127.821075,73,45,0
127.821075,128.46855,75,59,0
127.821075,128.46855,73,49,0
128.46855,129.07666,72,53,0
128.46855,129.27937,80,64,0
129.27937,129.48207,79,60,0
129.48207,129.69186,77,59,0
129.69186,129.90166,79,60,0
129.90166,130.32181,77,59,0
130.32181,130.48663,75,56,0
129.07666,130.48663,73,55,0
130.48663,131.13535,84,56,0
131.13535,131.6961,84,64,0
131.6961,131.99097,84,63,0
130.48663,132.00378,72,56,0
132.00378,133.00798,84,68,0
133.00798,133.3623,82,63,0
133.3623,133.47034,80,63,0
133.47894,134.08711,80,63,0
134.08711,134.68118,85,75,0
134.68118,135.07722,85,82,0
135.07722,135.26698,84,78,0
135.27524,135.48357,84,75,0
135.48357,135.84439,82,71,0
135.84439,135.96991,80,63,0
135.96991,136.72305,89,80,0
136.72305,137.30557,89,77,0
137.30557,137.64784,89,81,0
137.66272,138.44342,89,85,0
138.44342,138.70657,87,72,0
138.70657,138.96973,85,71,0
138.96973,139.2329,82,70,0
139.2329,140.02237,84,75,0
140.02237,140.28552,82,71,0
140.28552,140.54868,80,68,0
140.54868,140.81184,77,63,0
140.81184,141.075,82,69,0
141.075,141.33815,80,64,0
141.33815,141.59035,78,61,0
141.60132,141.6698,78,55,0
141.6698,141.7383,80,55,0
141.7383,141.87529,78,63,0
141.87529,142.34724,77,58,0
142.34724,142.5035,76,59,0
142.5177,143.38565,76,59,0
143.38565,143.93864,77,63,0
143.93864,144.19727,80,57,0
144.19727,144.7036,68,57,0
144.26056,144.95676,80,57,0
144.95676,145.25676,84,63,0
144.7036,145.25676,72,63,0
145.25676,145.61108,82,63,0
145.25676,145.61108,70,63,0
145.61108,145.71912,80,63,0
145.61108,145.71912,68,63,0
145.72774,146.3359,68,63,0
146.3359,146.92996,85,75,0
146.3359,146.92996,73,75,0
145.72774,146.92996,80,63,0
146.92996,147.22699,85,75,0
146.92996,147.22699,73,75,0
147.22699,147.326,72,71,0
147.22699,147.326,84,71,0
147.326,147.52402,84,70,0
146.92996,147.52402,80,60,0
147.326,147.52402,80,70,0
146.92996,147.52402,78,60,0
147.326,147.52402,78,70,0
147.326,147.52402,72,70,0
147.52402,147.85,84,75,0
147.52402,147.85,80,60,0
147.52402,147.85,78,60,0
147.52402,147.85,72,75,0
147.85,147.96765,82,71,0
147.85,147.96765,70,71,0
147.96765,148.20862,80,63,0
147.96765,148.20862,68,63,0
147.96765,148.20862,78,60,0
148.20862,148.9315,89,80,0
148.20862,148.9315,77,68,0
148.20862,148.9315,80,80,0
148.9315,149.45782,89,77,0
148.9315,149.45782,80,77,0
148.9315,149.45782,77,65,0
149.45782,149.74532,89,78,0
149.45782,149.74532,80,78,0
149.45782,149.74532,77,66,0
149.75783,150.53851,89,82,0
149.75783,150.53851,80,82,0
149.75783,150.53851,77,69,0
150.53851,150.80168,87,67,0
150.53851,150.80168,75,56,0
150.53851,150.80168,78,67,0
150.80168,151.20848,85,65,0
150.80168,151.20848,78,65,0
150.80168,151.20848,73,55,0
151.20848,151.35555,82,64,0
151.20848,151.35555,78,64,0
151.20848,151.35555,70,54,0
151.35555,152.14502,84,62,0
151.35555,152.14502,80,62,0
151.35555,152.14502,72,52,0
152.14502,152.36162,82,64,0
152.14502,152.36162,78,64,0
152.14502,152.36162,70,54,0
152.36162,152.57823,80,68,0
152.36162,152.57823,77,68,0
152.36162,152.57823,68,57,0
152.57823,152.81352,82,72,0
152.57823,152.81352,77,72,0
152.57823,152.81352,70,61,0
152.81352,153.28412,83,77,0
152.81352,153.28412,71,65,0
152.81352,153.28412,77,77,0
153.28412,153.51941,82,75,0
153.28412,153.51941,70,63,0
153.28412,153.51941,77,75,0
153.51941,154.69588,83,78,0
153.51941,154.69588,77,78,0
153.51941,154.69588,71,66,0
154.69588,154.90494,82,76,0
154.69588,154.90494,77,76,0
154.69588,154.90494,70,64,0
154.90494,155.11111,83,81,0
154.90494,155.11111,77,81,0
154.90494,155.11111,71,68,0
155.11111,155.3173,82,78,0
155.11111,155.3173,77,78,0
155.11111,155.3173,70,66,0
155.3173,155.5235,83,78,0
155.3173,155.5235,77,78,0
155.3173,155.5235,71,66,0
155.5235,155.93587,83,81,0
155.5235,155.93587,78,81,0
155.5235,155.93587,71,68,0
155.93587,156.14204,82,82,0
155.93587,156.14204,78,82,0
155.93587,156.14204,70,69,0
156.14204,157.06989,82,80,0
156.14204,157.06989,90,95,0
156.14204,157.06989,94,95,0
157.06989,157.16438,72,68,0
157.06989,157.16438,78,80,0
157.06989,157.16438,84,80,0
157.17297,157.37057,84,80,0
157.17297,157.37057,78,80,0
157.17297,157.37057,72,68,0
157.37917,157.68845,84,93,0
157.37917,157.68845,78,93,0
157.37917,157.68845,72,79,0
157.68845,157.79153,77,75,0
157.68845,157.79153,80,89,0
157.68845,157.79153,89,89,0
157.79153,157.99773,75,78,0
157.79153,157.99773,78,92,0
157.79153,157.99773,87,92,0
157.99773,158.10081,73,85,0
157.99773,158.10081,77,101,0
157.99773,158.10081,85,101,0
158.61627,158.71274,65,97,0
158.71274,158.8092,73,75,0
158.8092,158.90567,80,79,0
158.90567,159.00212,77,83,0
159.00212,159.09859,85,87,0
159.09859,159.19505,94,91,0
159.19505,159.38799,92,96,0
159.19505,159.38799,84,86,0
159.77383,159.86613,66,97,0
159.86613,159.95845,72,75,0
159.95845,160.05075,80,80,0
160.05075,160.14307,78,84,0
160.14307,160.23537,84,88,0
160.23537,160.32768,92,93,0
160.32768,160.5123,89,97,0
160.32768,160.5123,85,87,0
160.88153,160.97617,65,97,0
160.97617,161.0708,73,75,0
161.0708,161.16544,80,79,0
161.16544,161.26007,77,83,0
161.26007,161.3547,85,87,0
161.3547,161.44934,94,91,0
161.44934,161.63863,92,96,0
161.44934,161.63863,84,86,0
162.01717,162.10864,66,97,0
162.10864,162.2001,72,75,0
162.2001,162.29156,80,80,0
162.29156,162.38303,78,84,0
162.38303,162.47449,84,88,0
162.47449,162.56595,92,93,0
162.56595,162.73262,89,97,0
162.56595,162.73262,85,97,0
163.06595,163.14944,65,97,0
163.14944,163.23256,73,75,0
163.23256,163.31529,80,78,0
163.31529,163.39764,77,75,0
163.39764,163.47961,85,79,0
163.47961,163.56123,92,75,0
163.56123,163.64253,85,78,0
163.64253,163.72383,77,75,0
163.72383,163.80513,80,80,0
163.80513,163.88643,73,75,0
163.88643,163.96773,65,79,0
163.96773,164.04903,68,75,0
164.04903,164.13034,61,78,0
164.13034,164.21164,53,77,0
164.21164,164.29294,56,82,0
164.29294,164.37424,49,79,0
164.37424,164.45554,41,87,0
164.45554,164.53683,49,85,0
165.12125,165.70567,85,85,0
165.12125,165.70567,97,101,0
166.8745,168.00658,64,52,0
166.8745,168.00658,61,52,0
166.8745,168.00658,52,44,0
168.00658,169.13866,54,37,0
168.00658,169.516,61,44,0
169.516,169.75697,59,57,0
169.75697,169.99794,61,57,0
169.99794,170.2287,64,60,0
170.2287,170.45947,62,56,0
170.45947,170.68675,61,56,0
168.00658,170.69662,66,44,0
170.69662,171.68564,64,52,0
170.69662,171.68564,61,52,0
170.69662,171.68564,52,44,0
171.68564,172.67465,54,37,0
171.68564,173.00432,61,44,0
173.00432,173.23509,59,57,0
173.23509,173.49371,61,57,0
173.49371,173.73181,64,60,0
173.73181,174.42476,62,56,0
174.42476,174.72046,61,56,0
171.68564,174.74734,66,44,0
174.74734,175.92381,61,44,0
175.92381,177.05588,59,37,0
174.74734,177.05588,56,37,0
177.05588,177.62192,57,32,0
174.74734,177.62192,64,44,0
177.62192,179.9004,61,30,0
179.9004,180.70255,73,53,0
180.70255,180.78276,71,45,0
180.78276,180.86298,73,45,0
180.86298,181.26837,71,50,0
181.26837,181.4035,69,47,0
181.4035,181.67378,71,50,0
181.67378,182.0792,73,53,0
182.0792,182.21432,74,50,0
182.21432,182.34946,73,48,0
182.34946,182.41702,71,43,0
