start_time,end_time,note_value,velocity,instrument_program_number
35.57641,35.64683,76,43,0
35.64683,35.717255,74,44,0
35.717255,35.92852,73,45,0
35.92852,36.14435,74,47,0
36.14435,36.360176,75,45,0
36.360176,36.584896,76,47,0
36.584896,36.716232,71,42,0
36.723145,36.861393,71,42,0
36.861393,37.715584,74,46,0
37.715584,38.14724,72,45,0
38.14724,38.28565,69,46,0
38.28565,38.424057,70,43,0
38.424057,38.56246,69,43,0
38.56246,39.015293,67,47,0
39.015293,39.49148,69,54,0
39.49148,40.008724,70,62,0
40.008724,40.490654,74,59,0
41.026367,41.34665,69,48,0
41.34665,41.45341,68,44,0
41.45341,41.897858,64,48,0
41.45341,41.897858,62,40,0
41.897858,42.347294,62,38,0
41.897858,42.347294,68,45,0
42.347294,42.796734,60,39,0
42.347294,43.35748,69,46,0
43.35748,43.801926,71,51,0
43.801926,44.021706,72,52,0
44.021706,44.241486,74,53,0
44.241486,44.669598,75,55,0
44.67403,45.00804,75,60,0
45.00804,45.12387,77,55,0
45.12387,45.976604,75,62,0
45.976604,46.40826,74,54,0
46.40826,46.62804,72,52,0
46.62804,46.84782,74,54,0
46.84782,47.27682,75,57,0
47.280365,47.614376,75,66,0
47.614376,47.73021,77,62,0
47.73021,48.586025,75,76,0
48.586025,49.025585,74,67,0
49.025585,49.861794,82,86,0
49.861794,50.298157,73,66,0
50.298157,51.140602,81,76,0
51.140602,51.57856,72,62,0
51.57856,52.42474,80,76,0
52.42474,52.861107,71,56,0
52.861107,53.512646,79,67,0
53.512646,53.73487,70,54,0
53.73487,53.962143,69,45,0
53.962143,54.19115,76,45,0
54.19115,54.40467,77,46,0
54.40467,54.618195,76,45,0
54.618195,55.04994,74,45,0
55.04994,55.553547,77,48,0
55.553547,56.40158,77,47,0
56.40158,56.833237,76,43,0
56.833237,56.90366,74,42,0
56.90366,56.97408,76,43,0
56.97408,57.044502,74,44,0
57.044502,57.25577,73,45,0
57.25577,57.4716,74,47,0
57.4716,57.687424,75,45,0
57.687424,57.912144,76,49,0
57.912144,58.16319,71,46,0
58.16319,59.01738,74,55,0
59.01738,59.449036,72,45,0
59.449036,59.587444,69,46,0
59.587444,59.725853,70,43,0
59.725853,59.86426,69,43,0
59.86426,60.31895,67,47,0
60.31895,60.800877,69,51,0
60.800877,61.329514,70,53,0
61.329514,61.81144,74,54,0
62.347153,62.66744,69,48,0
62.66744,62.7742,68,44,0
62.7742,63.218643,64,48,0
62.7742,63.218643,62,40,0
63.218643,63.668083,62,38,0
63.218643,63.668083,68,45,0
63.668083,64.11752,60,39,0
63.668083,64.69113,69,46,0
64.69113,65.135574,71,51,0
65.135574,65.355354,72,52,0
65.355354,65.575134,74,53,0
65.575134,66.004135,75,55,0
66.00768,66.3417,75,60,0
66.3417,66.45753,77,55,0
66.45753,67.31026,75,62,0
67.31026,67.74191,74,54,0
67.74191,67.96169,72,52,0
67.96169,68.18147,74,54,0
68.18147,68.61047,75,57,0
68.61402,68.94803,75,66,0
68.94803,69.06386,77,62,0
69.06386,69.91968,75,76,0
69.91968,70.35604,74,62,0
70.35604,71.18972,82,81,0
71.18972,71.62608,73,62,0
71.62608,72.46525,81,76,0
72.46525,72.90003,72,55,0
72.90003,73.745476,80,71,0
73.745476,74.18184,71,42,0
74.18184,74.83302,79,56,0
74.83302,75.055244,70,47,0
75.055244,75.28513,69,45,0
75.28513,75.52418,76,45,0
75.52418,75.73923,77,46,0
75.73923,75.954285,76,45,0
75.954285,76.3821,74,45,0
76.3821,76.88728,77,48,0
76.89462,77.74265,77,47,0
77.74265,78.17431,76,43,0
78.17431,78.244736,74,42,0
78.244736,78.315155,76,43,0
78.315155,78.38558,74,44,0
78.38558,78.59685,73,45,0
78.59685,78.812675,74,47,0
78.812675,79.0285,75,45,0
79.0285,79.25322,76,53,0
79.25322,79.51871,71,46,0
79.51871,80.372894,74,54,0
80.372894,80.80455,72,45,0
80.80455,80.94296,69,46,0
80.94296,81.08137,70,43,0
81.08137,81.21978,69,43,0
81.21978,81.67605,67,47,0
81.67605,82.15414,69,51,0
82.15414,82.71489,70,61,0
82.71489,83.196815,74,61,0
83.73253,84.05281,69,48,0
84.05281,84.15958,68,44,0
84.15958,84.60402,64,48,0
84.15958,84.60402,62,40,0
84.60402,85.05346,62,38,0
84.60402,85.05346,68,45,0
85.50289,85.975334,64,30,0
85.50289,85.975334,61,25,0
85.05346,85.975334,69,46,0
85.975334,86.44778,64,31,0
85.975334,86.44778,61,26,0
86.44778,86.66683,73,54,0
86.77636,86.885895,73,49,0
86.44778,86.885895,67,45,0
86.885895,87.30956,74,54,0
86.885895,87.30956,66,45,0
87.30956,87.74116,71,53,0
87.30956,87.74116,65,44,0
87.74116,88.063644,68,54,0
88.063644,88.171135,64,51,0
87.74116,88.171135,62,45,0
88.171135,88.814545,69,54,0
88.171135,88.814545,61,45,0
88.814545,89.03115,71,54,0
88.814545,89.03115,68,45,0
89.03115,89.3585,73,54,0
89.3585,89.46761,76,54,0
89.03115,89.46761,67,45,0
89.46761,89.7889,74,56,0
89.46761,89.7889,66,47,0
89.896,90.329216,71,54,0
89.896,90.329216,65,45,0
90.329216,90.47148,68,54,0
90.47148,90.61375,66,56,0
90.61375,90.75602,64,57,0
90.329216,90.75602,62,45,0
90.75602,91.403404,69,62,0
90.75602,91.403404,61,52,0
91.403404,91.62646,71,54,0
91.403404,91.62646,68,45,0
91.62646,91.6741,73,52,0
91.62646,91.6741,67,44,0
91.75352,91.80117,73,54,0
91.75352,91.80117,67,45,0
91.880585,91.92823,73,55,0
91.880585,91.92823,67,46,0
92.00765,92.21948,74,59,0
92.00765,92.21948,66,50,0
92.43132,92.862915,71,53,0
92.43132,92.862915,65,44,0
92.862915,92.91366,68,54,0
92.862915,92.91366,62,45,0
92.99823,93.04897,66,51,0
92.99823,93.04897,62,43,0
93.133545,93.18429,64,51,0
93.133545,93.18429,62,43,0
93.26887,93.91228,69,54,0
93.26887,93.91228,61,45,0
93.91228,94.1322,71,54,0
93.91228,94.1322,68,45,0
94.1322,94.180336,73,51,0
94.1322,94.180336,67,43,0
94.26057,94.30871,74,54,0
94.26057,94.30871,67,45,0
94.38894,94.43708,76,56,0
94.38894,94.43708,67,47,0
94.51731,94.7315,74,61,0
94.51731,94.7315,66,51,0
94.945694,95.37891,71,54,0
94.945694,95.37891,65,45,0
95.37891,95.42754,68,54,0
95.37891,95.42754,62,45,0
95.50861,95.55725,66,56,0
95.50861,95.55725,62,45,0
95.63831,95.68695,64,57,0
95.63831,95.68695,62,45,0
95.76801,96.63147,69,61,0
95.76801,96.63147,61,51,0
96.63147,96.85053,69,68,0
96.63147,96.85053,73,80,0
96.96006,97.068985,69,64,0
96.96006,97.068985,73,75,0
97.068985,97.38674,71,67,0
97.068985,97.38674,74,79,0
97.49299,97.81668,68,60,0
97.49299,97.81668,71,72,0
97.924515,98.05627,73,77,0
97.924515,98.05627,69,65,0
98.05627,98.18802,71,72,0
98.05627,98.18802,68,60,0
98.18802,98.32108,66,60,0
98.18802,98.32108,69,72,0
98.32108,98.64118,74,78,0
98.32108,98.64118,71,66,0
98.74815,99.07306,71,73,0
98.74815,99.07306,68,61,0
99.181366,99.40042,69,68,0
99.181366,99.40042,73,80,0
99.50996,99.61888,69,64,0
99.50996,99.61888,73,75,0
99.61888,99.93663,71,67,0
99.61888,99.93663,74,79,0
100.04288,100.36658,68,60,0
100.04288,100.36658,71,72,0
100.4744,100.60478,73,77,0
100.4744,100.60478,69,65,0
100.60478,100.73516,71,72,0
100.60478,100.73516,68,60,0
100.73516,100.86703,66,60,0
100.73516,100.86703,69,72,0
100.86703,101.30024,90,89,0
100.86703,101.30024,78,75,0
101.30024,101.73345,90,83,0
101.30024,101.73345,78,70,0
101.73345,101.95251,69,68,0
101.73345,101.95251,73,80,0
102.062035,102.17097,69,64,0
102.062035,102.17097,73,75,0
102.17097,102.488716,71,67,0
102.17097,102.488716,74,79,0
102.59496,102.918655,68,60,0
102.59496,102.918655,71,72,0
103.02649,103.15687,73,77,0
103.02649,103.15687,69,65,0
103.15687,103.28725,71,72,0
103.15687,103.28725,68,60,0
103.28725,103.41911,66,60,0
103.28725,103.41911,69,72,0
103.41911,103.73921,74,78,0
103.41911,103.73921,71,66,0
103.84618,104.177284,71,73,0
103.84618,104.177284,68,61,0
104.28765,104.51237,73,68,0
104.51237,104.74859,75,71,0
104.28765,104.74859,69,57,0
104.74859,105.693474,76,74,0
104.74859,105.693474,68,62,0
105.693474,105.92424,73,68,0
105.92424,106.05937,75,71,0
106.05937,106.19451,78,69,0
105.693474,106.19451,69,57,0
106.19451,106.90039,76,74,0
106.90039,107.13569,74,70,0
106.19451,107.13569,68,62,0
107.13569,107.354744,73,60,0
107.46427,107.5738,73,55,0
107.13569,107.5738,67,50,0
107.5738,107.997475,74,61,0
107.5738,107.997475,66,51,0
107.997475,108.42906,71,59,0
107.997475,108.42906,65,49,0
108.42906,108.75155,68,60,0
108.75155,108.85905,64,57,0
108.42906,108.85905,62,50,0
108.85905,109.50246,69,60,0
108.85905,109.50246,61,50,0
109.50246,109.71906,71,60,0
109.50246,109.71906,68,50,0
109.71906,110.04641,73,61,0
110.04641,110.155525,76,60,0
109.71906,110.155525,67,51,0
110.155525,110.58391,74,63,0
110.155525,110.58391,66,53,0
110.58391,111.01713,71,60,0
110.58391,111.01713,65,50,0
111.01713,111.15939,68,61,0
111.15939,111.30166,66,63,0
111.30166,111.443924,64,64,0
111.01713,111.443924,62,51,0
111.443924,112.09132,69,69,0
111.443924,112.09132,61,58,0
112.09132,112.30711,71,60,0
112.09132,112.30711,68,50,0
112.30711,112.35452,73,58,0
112.30711,112.35452,67,49,0
112.43353,112.48094,73,60,0
112.43353,112.48094,67,50,0
112.55996,112.60737,73,62,0
112.55996,112.60737,67,52,0
112.68638,112.89822,74,66,0
112.68638,112.89822,66,56,0
113.11005,113.54164,71,59,0
113.11005,113.54164,65,49,0
113.54164,113.58978,68,61,0
113.54164,113.58978,62,51,0
113.67001,113.71815,66,57,0
113.67001,113.71815,62,48,0
113.798386,113.84652,64,57,0
113.798386,113.84652,62,48,0
113.92675,114.57016,69,60,0
113.92675,114.57016,61,50,0
114.57016,114.786766,71,60,0
114.57016,114.786766,68,50,0
114.786766,114.83466,73,57,0
114.786766,114.83466,67,48,0
114.91448,114.96237,74,60,0
114.91448,114.96237,67,50,0
115.0422,115.09009,76,63,0
115.0422,115.09009,67,53,0
115.16991,115.3841,74,68,0
115.16991,115.3841,66,57,0
115.5983,116.03151,71,60,0
115.5983,116.03151,65,50,0
116.03151,116.079895,68,61,0
116.03151,116.079895,62,51,0
116.160545,116.20893,66,63,0
116.160545,116.20893,62,51,0
116.28957,116.33796,64,64,0
116.28957,116.33796,62,51,0
116.41861,117.28207,69,68,0
116.41861,117.28207,61,57,0
117.28207,117.50112,69,68,0
117.28207,117.50112,73,80,0
117.61065,117.71958,69,64,0
117.61065,117.71958,73,75,0
117.71958,118.03733,71,67,0
117.71958,118.03733,74,79,0
118.14358,118.46727,68,60,0
118.14358,118.46727,71,72,0
118.5751,118.70282,73,77,0
118.5751,118.70282,69,65,0
118.70282,118.830536,71,72,0
118.70282,118.830536,68,60,0
118.830536,118.96007,66,60,0
118.830536,118.96007,69,72,0
118.96007,119.28017,74,78,0
118.96007,119.28017,71,66,0
119.38714,119.71204,71,73,0
119.38714,119.71204,68,61,0
119.82035,120.039406,69,68,0
119.82035,120.039406,73,80,0
120.14893,120.257866,69,64,0
120.14893,120.257866,73,75,0
120.257866,120.575615,71,67,0
120.257866,120.575615,74,79,0
120.68186,121.005554,68,60,0
120.68186,121.005554,71,72,0
121.11339,121.242424,73,77,0
121.11339,121.242424,69,65,0
121.242424,121.37145,71,72,0
121.242424,121.37145,68,60,0
121.37145,121.50214,66,60,0
121.37145,121.50214,69,72,0
121.50214,121.935356,90,89,0
121.50214,121.935356,78,75,0
121.935356,122.36857,90,83,0
121.935356,122.36857,78,70,0
122.36857,122.58762,69,68,0
122.36857,122.58762,73,80,0
122.69715,122.806076,69,64,0
122.69715,122.806076,73,75,0
122.806076,123.12383,71,67,0
122.806076,123.12383,74,79,0
123.23008,123.55377,68,60,0
123.23008,123.55377,71,72,0
123.661606,123.791306,73,77,0
123.661606,123.791306,69,65,0
123.791306,123.921005,71,72,0
123.791306,123.921005,68,60,0
123.921005,124.05228,66,60,0
123.921005,124.05228,69,72,0
124.05228,124.37238,74,78,0
124.05228,124.37238,71,66,0
124.47935,124.810455,71,73,0
124.47935,124.810455,68,61,0
124.92082,125.14671,73,68,0
125.14671,125.383865,75,71,0
124.92082,125.383865,69,57,0
125.383865,126.33248,76,74,0
125.383865,126.33248,68,62,0
126.33248,126.58802,73,68,0
126.58802,126.73365,75,71,0
126.73365,126.87928,78,69,0
126.33248,126.87928,69,57,0
126.87928,127.587944,76,74,0
127.587944,127.824165,74,70,0
126.87928,127.824165,68,62,0
127.824165,128.04323,73,60,0
128.15276,128.26228,73,55,0
127.824165,128.26228,67,50,0
128.26228,128.68594,74,61,0
128.26228,128.68594,66,51,0
128.68594,129.11754,71,59,0
128.68594,129.11754,65,49,0
129.11754,129.44003,68,60,0
129.44003,129.54753,64,57,0
129.11754,129.54753,62,50,0
129.54753,130.19093,69,60,0
129.54753,130.19093,61,50,0
130.19093,130.40755,71,60,0
130.19093,130.40755,68,50,0
130.40755,130.7349,73,61,0
130.7349,130.84401,76,60,0
130.40755,130.84401,67,51,0
130.84401,131.27238,74,63,0
130.84401,131.27238,66,53,0
131.27238,131.7056,71,60,0
131.27238,131.7056,65,50,0
131.7056,131.84787,68,61,0
131.84787,131.99014,66,63,0
131.99014,132.1324,64,64,0
131.7056,132.1324,62,51,0
132.1324,132.7798,69,69,0
132.1324,132.7798,61,58,0
132.7798,132.99559,71,60,0
132.7798,132.99559,68,50,0
132.99559,133.04324,73,58,0
132.99559,133.04324,67,49,0
133.12265,133.1703,73,60,0
133.12265,133.1703,67,50,0
133.24973,133.29736,73,62,0
133.24973,133.29736,67,52,0
133.37679,133.58862,74,66,0
133.37679,133.58862,66,56,0
133.80046,134.23206,71,59,0
133.80046,134.23206,65,49,0
134.23206,134.2797,68,61,0
134.23206,134.2797,62,51,0
134.35912,134.40677,66,57,0
134.35912,134.40677,62,48,0
134.48618,134.53383,64,57,0
134.48618,134.53383,62,48,0
134.61324,135.25665,69,60,0
134.61324,135.25665,61,50,0
135.25665,135.47325,71,60,0
135.25665,135.47325,68,50,0
135.47325,135.52115,73,57,0
135.47325,135.52115,67,48,0
135.60097,135.64886,74,60,0
135.60097,135.64886,67,50,0
135.72868,135.77658,76,63,0
135.72868,135.77658,67,53,0
135.8564,136.07059,74,68,0
135.8564,136.07059,66,57,0
136.28479,136.718,71,60,0
136.28479,136.718,65,50,0
136.718,136.77339,68,61,0
136.718,136.77339,62,51,0
136.86572,136.92111,66,63,0
136.86572,136.92111,62,51,0
137.01344,137.06883,64,64,0
137.01344,137.06883,62,51,0
137.16116,138.04613,69,68,0
137.16116,138.04613,61,57,0
138.04613,138.50414,76,45,0
138.50414,138.81664,77,46,0
138.81664,138.9208,76,45,0
138.9208,139.34862,74,45,0
139.34862,139.87164,77,48,0
139.878,140.72604,77,47,0
140.72604,141.15768,76,43,0
141.15768,141.22812,74,42,0
141.22812,141.29854,76,43,0
141.29854,141.36896,74,44,0
141.36896,141.58023,73,45,0
141.58023,141.79605,74,47,0
141.79605,142.01189,75,45,0
142.01189,142.23328,76,51,0
142.23328,142.47522,71,46,0
142.47522,143.33853,74,54,0
143.33853,143.77019,72,45,0
143.77019,143.90858,69,62,0
143.90858,144.047,71,57,0
144.047,144.18541,69,57,0
144.18541,144.39302,68,63,0
144.60063,144.80824,69,67,0
145.01585,145.23091,71,70,0
145.44597,146.29108,76,72,0
146.29108,146.50014,71,76,0
146.50014,146.7092,67,73,0
146.7092,146.91826,64,76,0
146.91826,147.12732,71,71,0
147.12732,147.56053,63,73,0
147.56053,148.45175,64,76,0
148.45175,148.88187,76,45,0
148.88187,149.19437,77,46,0
149.19437,149.29854,76,45,0
149.29854,149.72635,74,45,0
149.72635,150.2695,77,48,0
150.275,151.12303,77,47,0
151.12303,151.55469,76,43,0
151.55469,151.6251,74,42,0
151.6251,151.69553,76,43,0
151.69553,151.76596,74,44,0
151.76596,151.97722,73,45,0
151.97722,152.19305,74,47,0
152.19305,152.40887,75,45,0
152.40887,152.63359,76,47,0
152.63359,152.75859,71,42,0
152.76404,152.89447,71,42,0
152.89447,153.74866,74,53,0
153.74866,154.18031,72,45,0
154.18031,154.31873,69,41,0
154.31873,154.45712,70,38,0
154.45712,154.59554,69,38,0
154.59554,155.0518,67,42,0
155.0518,155.54605,69,45,0
155.54605,156.12857,70,47,0
156.12857,156.65767,74,48,0
157.22264,157.5815,69,40,0
157.5815,157.70111,68,37,0
157.70111,158.20195,64,40,0
157.70111,158.20195,62,34,0
158.20195,158.72734,62,32,0
158.20195,158.72734,68,38,0
158.72734,159.30095,60,33,0
158.72734,159.83763,69,39,0
1.680109,2.1012084,57,22,0
1.680109,2.1012084,62,22,0
1.680109,2.1012084,65,27,0
2.1012084,2.5978165,57,22,0
2.1012084,2.5978165,62,22,0
2.1012084,2.5978165,65,27,0
3.019496,3.44585,57,21,0
3.019496,3.44585,60,21,0
3.019496,3.44585,65,25,0
3.44585,3.877505,57,21,0
3.44585,3.877505,60,21,0
3.44585,3.877505,64,25,0
4.30004,4.731695,56,23,0
4.30004,4.731695,52,23,0
4.30004,4.731695,62,28,0
4.731695,5.1950326,52,21,0
4.731695,5.1950326,56,21,0
4.731695,5.1950326,62,25,0
5.6266875,6.0583425,45,30,0
6.0583425,6.4899974,52,22,0
6.0583425,6.4899974,60,28,0
6.9052224,7.112835,60,46,0
6.9052224,7.112835,52,39,0
7.3204474,7.52806,45,48,0
8.16578,8.585361,55,41,0
8.16578,8.585361,59,49,0
8.16578,8.585361,52,41,0
8.585361,9.010893,47,56,0
9.42901,9.847129,59,54,0
9.42901,9.847129,55,45,0
9.42901,9.847129,47,45,0
9.847129,10.280341,59,49,0
9.847129,10.280341,54,41,0
9.847129,10.280341,47,41,0
10.280341,10.713554,59,54,0
10.280341,10.713554,55,45,0
10.280341,10.713554,52,45,0
10.713554,11.217756,40,50,0
12.064531,12.492352,57,22,0
12.064531,12.492352,62,22,0
12.064531,12.492352,65,27,0
12.492352,13.007188,57,22,0
12.492352,13.007188,62,22,0
12.492352,13.007188,65,27,0
13.428867,13.855221,57,21,0
13.428867,13.855221,60,21,0
13.428867,13.855221,65,25,0
13.855221,14.286876,57,21,0
13.855221,14.286876,60,21,0
13.855221,14.286876,64,25,0
14.709411,15.141066,56,23,0
14.709411,15.141066,52,23,0
14.709411,15.141066,62,28,0
15.141066,15.627793,52,21,0
15.141066,15.627793,56,21,0
15.141066,15.627793,62,25,0
16.05033,16.481983,62,28,0
16.05033,16.481983,57,21,0
16.05033,16.481983,53,21,0
16.481983,16.91364,53,21,0
16.481983,16.91364,60,26,0
16.481983,16.91364,57,21,0
17.328863,17.781694,63,34,0
17.328863,17.781694,53,29,0
17.328863,17.781694,60,29,0
17.781694,18.263622,63,34,0
17.781694,18.263622,60,29,0
17.781694,18.263622,53,29,0
18.263622,18.783102,62,37,0
18.783102,19.26503,65,37,0
18.263622,19.26503,58,34,0
20.22779,20.672234,59,35,0
20.22779,20.672234,52,29,0
20.672234,21.121672,59,31,0
20.672234,21.121672,52,26,0
21.121672,21.57111,52,35,0
21.121672,21.57111,45,29,0
21.57111,22.079586,33,36,0
22.926361,23.354181,57,22,0
22.926361,23.354181,62,22,0
22.926361,23.354181,65,27,0
23.354181,23.881092,57,22,0
23.354181,23.881092,62,22,0
23.354181,23.881092,65,27,0
24.30277,24.729124,57,21,0
24.30277,24.729124,60,21,0
24.30277,24.729124,65,25,0
24.729124,25.16078,57,21,0
24.729124,25.16078,60,21,0
24.729124,25.16078,64,25,0
25.583315,26.01497,56,23,0
25.583315,26.01497,52,23,0
25.583315,26.01497,62,28,0
26.01497,26.478308,52,21,0
26.01497,26.478308,56,21,0
26.01497,26.478308,62,25,0
26.909962,27.341618,45,30,0
27.341618,27.773272,52,22,0
27.341618,27.773272,60,28,0
28.188498,28.39611,60,46,0
28.188498,28.39611,52,39,0
28.603722,28.811335,45,48,0
29.449055,29.868635,55,41,0
29.449055,29.868635,59,49,0
29.449055,29.868635,52,41,0
29.868635,30.294167,47,56,0
30.712286,31.130404,59,54,0
30.712286,31.130404,55,45,0
30.712286,31.130404,47,45,0
31.130404,31.563616,59,49,0
31.130404,31.563616,54,41,0
31.130404,31.563616,47,41,0
31.563616,31.99683,59,54,0
31.563616,31.99683,55,45,0
31.563616,31.99683,52,45,0
31.99683,32.487827,40,50,0
33.334602,33.76242,57,22,0
33.334602,33.76242,62,22,0
33.334602,33.76242,65,27,0
33.76242,34.2263,57,22,0
33.76242,34.2263,62,22,0
33.76242,34.2263,65,27,0
34.64798,35.074333,57,21,0
34.64798,35.074333,60,21,0
34.64798,35.074333,65,25,0
35.074333,35.505985,57,21,0
35.074333,35.505985,60,21,0
35.074333,35.505985,64,25,0
35.92852,36.360176,56,23,0
35.92852,36.360176,52,23,0
35.92852,36.360176,62,28,0
36.360176,36.861393,52,21,0
36.360176,36.861393,56,21,0
36.360176,36.861393,62,25,0
37.283928,37.715584,62,28,0
37.283928,37.715584,57,21,0
37.283928,37.715584,53,21,0
37.715584,38.14724,53,21,0
37.715584,38.14724,60,26,0
37.715584,38.14724,57,21,0
38.56246,39.015293,63,34,0
38.56246,39.015293,53,29,0
38.56246,39.015293,60,29,0
39.015293,39.49148,63,34,0
39.015293,39.49148,60,29,0
39.015293,39.49148,53,29,0
39.49148,40.008724,62,37,0
40.008724,40.490654,65,37,0
39.49148,40.490654,58,34,0
41.45341,41.897858,59,35,0
41.45341,41.897858,52,29,0
41.897858,42.347294,59,31,0
41.897858,42.347294,52,26,0
42.347294,42.796734,52,35,0
42.347294,42.796734,45,29,0
42.796734,43.35748,33,30,0
44.241486,44.67403,56,27,0
44.241486,44.67403,60,27,0
44.241486,44.67403,66,32,0
44.67403,45.12387,56,27,0
44.67403,45.12387,60,27,0
44.67403,45.12387,66,32,0
45.552444,45.976604,55,27,0
45.552444,45.976604,60,27,0
45.552444,45.976604,66,33,0
45.976604,46.40826,55,27,0
45.976604,46.40826,59,27,0
45.976604,46.40826,67,33,0
46.84782,47.280365,56,30,0
46.84782,47.280365,60,30,0
46.84782,47.280365,66,36,0
47.280365,47.73021,56,31,0
47.280365,47.73021,60,31,0
47.280365,47.73021,66,38,0
48.16186,48.586025,56,40,0
48.16186,48.586025,59,40,0
48.16186,48.586025,65,48,0
48.586025,49.025585,56,40,0
48.586025,49.025585,58,40,0
48.586025,49.025585,65,48,0
49.445164,49.861794,55,48,0
49.445164,49.861794,58,48,0
49.445164,49.861794,65,59,0
49.861794,50.298157,55,46,0
49.861794,50.298157,58,46,0
49.861794,50.298157,64,55,0
50.72069,51.140602,55,42,0
50.72069,51.140602,57,42,0
50.72069,51.140602,64,54,0
51.140602,51.57856,54,40,0
51.140602,51.57856,57,40,0
51.140602,51.57856,63,48,0
52.002586,52.42474,53,35,0
52.002586,52.42474,56,35,0
52.002586,52.42474,63,44,0
52.42474,52.861107,53,32,0
52.42474,52.861107,56,32,0
52.42474,52.861107,62,39,0
53.296818,53.73487,52,29,0
53.296818,53.73487,55,29,0
53.296818,53.73487,62,36,0
53.73487,54.19115,52,22,0
53.73487,54.19115,55,22,0
53.73487,54.19115,61,28,0
54.19115,54.618195,62,28,0
54.19115,54.618195,53,22,0
54.19115,54.618195,50,22,0
54.618195,55.04994,57,22,0
54.618195,55.04994,62,22,0
54.618195,55.04994,65,27,0
55.04994,55.553547,57,22,0
55.04994,55.553547,62,22,0
55.04994,55.553547,65,27,0
55.975227,56.40158,57,21,0
55.975227,56.40158,60,21,0
55.975227,56.40158,65,25,0
56.40158,56.833237,57,21,0
56.40158,56.833237,60,21,0
56.40158,56.833237,64,25,0
57.25577,57.687424,56,23,0
57.25577,57.687424,52,23,0
57.25577,57.687424,62,28,0
57.687424,58.16319,52,21,0
57.687424,58.16319,56,21,0
57.687424,58.16319,62,25,0
58.585724,59.01738,62,28,0
58.585724,59.01738,57,21,0
58.585724,59.01738,53,21,0
59.01738,59.449036,53,21,0
59.01738,59.449036,60,26,0
59.01738,59.449036,57,21,0
59.86426,60.31895,63,34,0
