start_time,end_time,note_value,velocity,instrument_program_number
41.396423,41.698723,67,50,0
41.698723,41.8508,67,39,0
41.698723,41.8508,65,39,0
41.698723,41.99743,71,50,0
41.99743,42.144054,67,44,0
41.99743,42.144054,64,44,0
41.99743,42.290684,72,52,0
42.290684,42.43731,68,39,0
42.290684,42.43731,65,39,0
42.290684,42.58394,73,49,0
42.58394,42.730564,64,45,0
42.58394,42.730564,67,45,0
42.58394,42.88079,72,52,0
42.88079,43.031017,65,41,0
42.88079,43.031017,68,41,0
42.88079,43.177643,74,50,0
43.177643,43.324272,67,47,0
43.177643,43.324272,64,47,0
43.177643,43.470898,72,56,0
43.470898,43.617527,68,42,0
43.470898,43.617527,65,42,0
43.470898,43.764153,73,52,0
43.764153,43.91078,64,49,0
43.764153,43.91078,67,49,0
43.764153,44.059185,72,58,0
44.059185,44.20759,65,44,0
44.059185,44.20759,68,44,0
44.059185,44.35354,74,53,0
44.35354,44.49949,67,49,0
44.35354,44.49949,64,49,0
44.35354,44.64651,72,58,0
44.64651,44.793537,68,42,0
44.64651,44.793537,65,42,0
44.64651,44.940228,74,52,0
44.940228,45.086857,64,48,0
44.940228,45.086857,67,48,0
44.940228,45.234966,72,57,0
45.234966,45.38308,65,41,0
45.234966,45.38308,68,41,0
45.234966,45.529385,73,51,0
45.529385,45.67623,67,47,0
45.529385,45.67623,64,47,0
45.529385,45.823616,72,55,0
45.823616,45.970997,68,40,0
45.823616,45.970997,65,40,0
45.823616,46.117752,74,50,0
46.117752,46.26438,66,45,0
46.117752,46.26438,69,45,0
46.117752,46.412785,75,52,0
46.412785,46.561188,64,39,0
46.412785,46.561188,68,39,0
46.412785,46.709038,76,49,0
46.709038,46.856865,69,50,0
46.709038,46.856865,64,50,0
46.709038,47.004314,76,50,0
47.004314,47.15169,76,60,0
47.004314,47.15169,69,60,0
47.298695,47.445625,69,59,0
47.298695,47.445625,74,60,0
47.004314,47.5901,81,70,0
47.5901,47.734573,80,64,0
47.5901,47.734573,76,53,0
47.5901,47.734573,68,53,0
47.882423,48.03025,76,50,0
47.882423,48.03025,69,50,0
47.882423,48.03025,64,50,0
48.1777,48.325077,76,60,0
48.1777,48.325077,69,60,0
48.47208,48.61901,72,59,0
48.47208,48.61901,77,60,0
48.1777,48.763485,84,70,0
48.763485,48.90796,77,53,0
48.763485,48.90796,71,53,0
48.763485,49.052433,83,64,0
49.052433,49.12467,77,55,0
49.052433,49.12467,69,48,0
49.052433,49.196907,81,64,0
49.343437,49.41668,76,55,0
49.343437,49.41668,81,55,0
49.343437,49.41668,88,68,0
49.64302,49.715893,86,70,0
49.64302,49.715893,81,57,0
49.64302,49.715893,74,57,0
49.935696,50.009384,76,58,0
49.935696,50.009384,80,58,0
49.935696,50.009384,88,72,0
50.2369,50.31104,72,58,0
50.2369,50.31104,76,58,0
50.2369,50.31104,84,72,0
50.53346,50.6076,68,56,0
50.53346,50.6076,76,56,0
50.53346,50.6076,80,63,0
50.83002,50.90416,69,51,0
50.83002,50.90416,76,51,0
50.83002,50.90416,81,58,0
51.12658,51.20072,72,48,0
51.12658,51.20072,76,48,0
51.12658,51.20072,84,55,0
51.427845,51.50176,83,55,0
51.427845,51.50176,76,48,0
51.427845,51.50176,71,48,0
51.72312,51.79681,81,55,0
51.72312,51.79681,76,48,0
51.72312,51.79681,69,48,0
52.0175,52.090965,76,55,0
52.0175,52.090965,71,48,0
52.0175,52.090965,64,48,0
52.31099,52.38423,81,55,0
52.31099,52.38423,76,48,0
52.31099,52.38423,69,48,0
52.603596,52.676327,83,55,0
52.603596,52.676327,71,48,0
52.603596,52.676327,76,48,0
52.894077,52.96666,81,55,0
52.894077,52.96666,76,48,0
52.894077,52.96666,69,48,0
53.18676,53.260223,64,50,0
53.18676,53.260223,71,50,0
53.18676,53.260223,76,57,0
53.480618,53.55408,81,61,0
53.480618,53.55408,76,53,0
53.480618,53.55408,69,53,0
53.779533,53.853897,71,58,0
53.779533,53.853897,76,58,0
53.779533,53.853897,83,66,0
54.07699,54.151352,72,62,0
54.07699,54.151352,76,62,0
54.07699,54.151352,84,72,0
54.372646,54.44611,79,63,0
54.372646,54.44611,71,56,0
54.372646,54.44611,67,56,0
54.666504,54.739967,69,55,0
54.666504,54.739967,71,55,0
54.666504,54.739967,78,62,0
54.95965,55.033035,68,55,0
54.95965,55.033035,71,55,0
54.95965,55.033035,76,62,0
55.254288,55.328415,69,53,0
55.254288,55.328415,72,53,0
55.254288,55.328415,78,61,0
55.551334,55.62665,67,51,0
55.551334,55.62665,71,51,0
55.551334,55.62665,79,58,0
55.551334,55.62665,77,51,0
55.857124,55.93546,68,48,0
55.857124,55.93546,74,48,0
55.857124,55.93546,80,55,0
55.857124,55.93546,76,48,0
56.167553,56.244003,81,56,0
56.167553,56.244003,69,47,0
56.167553,56.244003,72,47,0
56.167553,56.244003,76,47,0
56.47335,56.549797,76,51,0
56.47335,56.549797,69,51,0
56.781696,56.856575,74,57,0
56.781696,56.856575,69,48,0
56.47335,57.081215,81,71,0
57.081215,57.156097,76,44,0
57.081215,57.156097,68,44,0
57.081215,57.378483,80,53,0
57.378483,57.452236,76,56,0
57.378483,57.452236,69,47,0
57.378483,57.673496,81,58,0
57.673496,57.74725,76,52,0
57.673496,57.74725,72,52,0
57.97207,58.04571,72,47,0
57.97207,58.04571,77,56,0
57.673496,58.265884,84,71,0
58.265884,58.33972,77,47,0
58.265884,58.33972,71,47,0
58.265884,58.56154,83,56,0
58.56154,58.635227,69,49,0
58.56154,58.635227,77,49,0
58.56154,58.8554,81,58,0
58.8554,58.928642,76,51,0
58.8554,58.928642,81,51,0
58.8554,59.147343,88,73,0
59.147343,59.220215,81,55,0
59.147343,59.220215,74,55,0
59.147343,59.440018,86,70,0
59.440018,59.513706,76,58,0
59.440018,59.513706,80,58,0
59.440018,59.735676,88,82,0
59.735676,59.883957,72,55,0
59.735676,59.883957,76,55,0
59.735676,59.883957,84,70,0
60.032234,60.180515,71,51,0
60.032234,60.180515,76,51,0
60.032234,60.328796,83,66,0
60.328796,60.477074,69,47,0
60.328796,60.477074,76,47,0
60.625355,60.777447,72,44,0
60.625355,60.777447,76,52,0
60.328796,60.777447,81,61,0
60.925293,61.07312,76,53,0
60.925293,61.07312,71,53,0
60.925293,61.220573,83,69,0
61.220573,61.36795,76,51,0
61.220573,61.36795,69,51,0
61.220573,61.514954,81,66,0
61.514954,61.66188,71,50,0
61.514954,61.66188,64,50,0
61.514954,61.80844,76,64,0
61.80844,61.954926,76,46,0
61.80844,61.954926,69,46,0
61.80844,62.101048,81,60,0
62.101048,62.24636,71,50,0
62.101048,62.24636,76,50,0
62.101048,62.391525,83,64,0
62.391525,62.536694,76,53,0
62.391525,62.536694,69,53,0
62.391525,62.681858,81,69,0
62.681858,62.827026,64,58,0
62.681858,62.827026,71,58,0
62.681858,62.97219,76,75,0
62.97219,63.121494,79,67,0
62.97219,63.121494,70,57,0
62.97219,63.121494,67,57,0
63.27172,63.421947,66,61,0
63.27172,63.421947,70,61,0
63.27172,63.421947,78,75,0
63.572174,63.722397,65,63,0
63.572174,63.722397,70,63,0
63.572174,63.722397,77,77,0
63.87125,64.0201,74,73,0
63.87125,64.0201,70,59,0
63.87125,64.0201,65,59,0
64.17133,64.322556,62,52,0
64.17133,64.322556,68,52,0
64.17133,64.322556,71,63,0
64.47593,64.627106,60,50,0
64.77841,64.93028,62,41,0
64.77841,64.93028,65,50,0
65.082664,65.23543,60,40,0
65.082664,65.23543,64,48,0
65.39179,65.55536,62,37,0
65.39179,65.55536,65,45,0
64.47593,65.55536,69,61,0
65.722916,66.05346,60,38,0
65.722916,66.05346,64,38,0
66.05346,66.37771,64,42,0
66.05346,66.37771,69,42,0
66.05346,66.37771,76,51,0
66.37771,66.538956,70,39,0
66.37771,66.538956,65,39,0
66.37771,66.705574,74,50,0
66.705574,67.022644,62,37,0
66.705574,67.022644,68,37,0
66.705574,67.022644,71,44,0
67.022644,67.17751,60,42,0
67.33326,67.48985,62,37,0
67.33326,67.48985,65,45,0
67.64731,67.80568,60,40,0
67.64731,67.80568,64,47,0
67.96493,68.12508,62,39,0
67.96493,68.12508,65,48,0
68.282104,68.43913,64,50,0
68.282104,68.43913,60,41,0
67.022644,68.593735,69,50,0
68.593735,68.74833,69,63,0
68.593735,68.74833,64,63,0
68.593735,68.89788,76,75,0
68.89788,69.04701,75,62,0
68.89788,69.04701,69,62,0
68.89788,69.20201,81,73,0
69.20201,69.35701,76,57,0
69.20201,69.35701,68,57,0
69.20201,69.50735,80,69,0
69.50735,69.65769,73,62,0
69.50735,69.65769,67,62,0
69.50735,69.81269,79,73,0
69.81269,69.96768,74,57,0
69.81269,69.96768,66,57,0
69.81269,70.11722,78,69,0
70.11722,70.26594,70,52,0
70.11722,70.26594,65,52,0
70.11722,70.421524,77,62,0
70.421524,70.72391,62,37,0
70.421524,70.72391,68,37,0
70.421524,70.72391,71,44,0
70.72391,70.871735,60,42,0
70.72391,70.871735,64,42,0
71.02046,71.17023,62,39,0
70.72391,71.17023,69,50,0
71.02046,71.47269,65,48,0
71.320946,71.62541,70,40,0
71.320946,71.62541,74,47,0
71.62541,71.93003,68,35,0
71.62541,71.93003,71,42,0
71.62541,71.93003,62,35,0
71.93003,72.2329,69,45,0
71.93003,72.2329,60,37,0
72.2329,72.534744,76,60,0
72.2329,72.534744,69,50,0
72.2329,72.534744,64,50,0
72.534744,72.83426,74,58,0
72.534744,72.83426,70,49,0
72.534744,72.83426,65,49,0
72.83426,73.13363,68,55,0
72.83426,73.13363,62,45,0
73.13363,73.28452,60,40,0
73.43652,73.58968,62,37,0
73.43652,73.58968,65,45,0
73.13363,73.74394,69,47,0
73.74394,73.89935,60,39,0
73.74394,73.89935,64,46,0
73.74394,74.05594,72,46,0
74.05594,74.213715,62,37,0
74.05594,74.213715,65,38,0
74.05594,74.37246,70,42,0
74.37246,74.53125,60,37,0
74.37246,74.53125,64,37,0
74.69444,74.85342,62,33,0
74.69444,74.85342,65,40,0
74.37246,75.02164,69,42,0
75.02164,75.197075,60,35,0
75.02164,75.197075,64,41,0
75.02164,75.37251,72,41,0
75.37251,75.54795,62,34,0
75.37251,75.54795,65,35,0
75.37251,75.54795,70,38,0
76.00847,77.835144,70,49,0
77.835144,78.57089,74,41,0
78.57089,79.43358,73,41,0
75.93172,79.43358,65,40,0
75.854965,79.43358,62,35,0
79.85705,81.306366,69,41,0
79.772354,81.306366,64,35,0
79.68766,81.306366,61,35,0
0.909138,1.215745,52,55,0
1.215745,1.2915444,45,55,0
1.3679931,1.4444419,52,31,0
1.3679931,1.4444419,60,38,0
1.5208907,1.5973394,48,55,0
1.6737882,1.7502369,57,31,0
1.6737882,1.7502369,64,38,0
1.8266857,1.9015697,47,55,0
1.9764537,2.0513377,53,31,0
1.9764537,2.0513377,62,38,0
2.1262217,2.2011056,52,55,0
2.2759898,2.3508737,59,31,0
2.2759898,2.3508737,64,38,0
2.4257576,2.4995112,48,55,0
2.5732646,2.6470182,57,31,0
2.5732646,2.6470182,64,38,0
2.7207716,2.7945251,45,55,0
2.8682787,2.942032,57,31,0
2.8682787,2.942032,64,38,0
3.0170884,3.0896714,50,56,0
3.1623976,3.2353466,57,33,0
3.1623976,3.2353466,65,39,0
3.3085165,3.3819067,50,58,0
3.4555204,3.5293589,56,35,0
3.4555204,3.5293589,65,41,0
3.6034234,3.677337,48,60,0
3.7511754,3.8248637,57,35,0
3.7511754,3.8248637,65,41,0
3.8984027,3.9717932,48,61,0
4.0450354,4.1182775,57,37,0
4.0450354,4.1182775,64,44,0
4.19725,4.2719626,47,63,0
4.3446174,4.4174905,53,37,0
4.3446174,4.4174905,62,45,0
4.4905877,4.56383,40,66,0
4.637295,4.710983,52,38,0
4.637295,4.710983,59,38,0
4.637295,4.710983,62,46,0
4.790218,4.864358,45,68,0
4.938498,5.0126376,52,38,0
4.938498,5.0126376,60,46,0
5.0867777,5.1609178,47,66,0
5.235058,5.309198,52,37,0
5.235058,5.309198,62,44,0
5.383338,5.457478,48,61,0
5.5316176,5.6057577,52,35,0
5.5316176,5.6057577,64,41,0
5.679898,5.754038,45,58,0
5.828178,5.902318,52,31,0
5.828178,5.902318,60,38,0
5.9802685,6.0555277,40,55,0
6.129441,6.2033544,52,31,0
6.129441,6.2033544,62,38,0
6.277268,6.3510313,45,55,0
6.42472,6.498408,52,31,0
6.42472,6.498408,60,38,0
6.572096,6.645635,47,55,0
6.7190995,6.7925644,56,31,0
6.7190995,6.7925644,62,38,0
6.7190995,6.7925644,52,31,0
6.866029,6.939345,45,55,0
7.012587,7.0858297,57,31,0
7.012587,7.0858297,60,38,0
7.012587,7.0858297,52,31,0
7.159072,7.232169,40,55,0
7.305194,7.377924,56,31,0
7.305194,7.377924,62,38,0
7.305194,7.377924,52,31,0
7.450507,7.52309,45,55,0
7.595673,7.668256,57,31,0
7.595673,7.668256,60,38,0
7.595673,7.668256,52,31,0
7.740839,7.813422,47,56,0
7.886005,7.958588,56,35,0
7.886005,7.958588,62,41,0
7.886005,7.958588,52,35,0
8.031171,8.103754,45,60,0
8.176337,8.24892,52,38,0
8.176337,8.24892,60,46,0
8.176337,8.24892,57,38,0
8.325643,8.400006,43,64,0
8.474371,8.548736,55,38,0
8.474371,8.548736,64,46,0
8.623099,8.697464,45,68,0
8.771828,8.846192,57,37,0
8.771828,8.846192,64,44,0
8.920556,8.994021,47,63,0
9.067486,9.14095,59,37,0
9.067486,9.14095,64,45,0
9.214415,9.287879,47,62,0
9.361343,9.434808,59,37,0
9.361343,9.434808,63,44,0
9.508272,9.58129,52,61,0
9.6544895,9.727875,59,37,0
9.6544895,9.727875,64,44,0
9.80144,9.875194,51,60,0
9.949125,10.023254,60,37,0
9.949125,10.023254,66,44,0
10.09757,10.172071,50,61,0
10.246769,10.321653,59,35,0
10.246769,10.321653,65,41,0
10.396731,10.471999,40,58,0
10.547463,10.623186,59,31,0
10.547463,10.623186,64,38,0
10.6989155,10.774715,45,55,0
10.851164,10.927612,57,31,0
10.851164,10.927612,64,38,0
11.004062,11.08051,48,55,0
11.156959,11.233408,57,31,0
11.156959,11.233408,64,38,0
11.309856,11.387581,47,55,0
11.465304,11.540185,53,31,0
11.465304,11.540185,62,38,0
11.615066,11.689945,52,55,0
11.764826,11.839706,59,31,0
11.764826,11.839706,64,38,0
11.914586,11.988339,48,55,0
12.062094,12.135847,57,31,0
12.062094,12.135847,64,38,0
12.2096,12.283354,45,55,0
12.357107,12.4308605,57,31,0
12.357107,12.4308605,64,38,0
12.505918,12.580797,50,56,0
12.655678,12.729321,57,33,0
12.655678,12.729321,65,39,0
12.80249,12.875881,50,58,0
12.949494,13.023334,56,35,0
12.949494,13.023334,65,41,0
13.097398,13.171311,48,60,0
13.24515,13.318838,57,35,0
13.24515,13.318838,65,41,0
13.392377,13.465767,48,61,0
13.539009,13.612251,57,37,0
13.539009,13.612251,64,44,0
13.685494,13.758297,47,63,0
13.830952,13.903825,53,37,0
13.830952,13.903825,62,45,0
13.976922,14.050164,40,66,0
14.123629,14.197317,52,38,0
14.123629,14.197317,59,38,0
14.123629,14.197317,62,46,0
14.271006,14.345145,45,68,0
14.419285,14.493425,52,38,0
