start_time,end_time,note_value,velocity,instrument_program_number
20.170622,20.360497,68,43,0
20.360497,20.53309,66,43,0
20.552559,20.750269,66,43,0
20.750269,21.000269,78,43,0
21.000269,22.295235,78,53,0
20.937769,22.295235,63,50,0
22.295235,22.500246,77,58,0
22.500246,22.706314,78,60,0
22.706314,22.913568,80,63,0
22.913568,23.122023,78,60,0
23.122023,23.313107,76,58,0
23.313107,23.504189,75,54,0
23.504189,24.131367,75,51,0
24.131367,24.315641,74,45,0
24.131367,24.315641,67,38,0
24.315641,24.504559,75,50,0
24.504559,24.693476,76,50,0
24.693476,24.87775,75,44,0
24.87775,25.06572,73,51,0
25.06572,25.276987,71,49,0
24.693476,25.276987,68,37,0
25.276987,25.486048,75,46,0
25.486048,25.695107,73,52,0
25.695107,25.917658,71,49,0
25.276987,25.917658,64,39,0
25.917658,27.164194,71,46,0
25.917658,27.164194,63,39,0
27.164194,28.609554,66,38,0
27.164194,28.609554,63,32,0
28.609554,30.245918,63,38,0
2.679066,2.859789,58,33,0
2.859789,3.0405118,54,31,0
3.0405118,3.2157469,49,34,0
3.2157469,3.3956687,42,31,0
3.3956687,3.5562682,49,33,0
3.5562682,3.7168677,54,33,0
3.7168677,3.8897781,58,36,0
3.8897781,4.062689,54,33,0
4.062689,4.2279205,49,33,0
4.2279205,4.400014,42,33,0
4.400014,4.562176,49,33,0
4.562176,4.724338,54,33,0
4.724338,4.884278,47,39,0
4.884278,5.0427213,54,35,0
5.0427213,5.199837,47,43,0
5.199837,5.355529,54,38,0
5.355529,5.5099382,51,44,0
5.5099382,5.6665964,59,40,0
5.6665964,5.8174806,63,32,0
5.8174806,5.969666,54,33,0
5.969666,6.123498,59,39,0
6.123498,6.2790127,51,33,0
6.2790127,6.436184,54,36,0
6.436184,6.5942974,47,33,0
6.5942974,6.7633114,58,40,0
6.7633114,6.9323254,54,37,0
6.9323254,7.0944877,49,40,0
7.0944877,7.2566495,42,36,0
7.2566495,7.415885,49,36,0
7.415885,7.5751204,54,36,0
7.5751204,7.736411,58,40,0
7.736411,7.8977017,54,34,0
7.8977017,8.058992,49,38,0
8.058992,8.220283,42,35,0
8.220283,8.3795185,49,38,0
8.3795185,8.5387535,54,32,0
8.5387535,8.700044,47,41,0
8.700044,8.861335,54,37,0
8.861335,9.022193,47,45,0
9.022193,9.182585,54,36,0
9.182585,9.342549,51,48,0
9.342549,9.502089,59,39,0
9.502089,9.661204,63,48,0
9.661204,9.819865,54,39,0
9.819865,9.97944,61,52,0
9.97944,10.139014,52,48,0
10.139014,10.301176,59,53,0
10.301176,10.463338,51,49,0
10.463338,10.618377,44,54,0
10.618377,10.773416,51,47,0
10.773416,10.921564,63,54,0
10.921564,11.069712,56,47,0
11.069712,11.21786,63,52,0
11.21786,11.368731,59,35,0
11.368731,11.521241,51,39,0
11.521241,11.669389,66,44,0
11.669389,11.817537,58,49,0
11.817537,11.965685,54,40,0
11.965685,12.1179695,63,47,0
12.1179695,12.270254,58,49,0
12.270254,12.422539,40,53,0
12.422539,12.594459,59,38,0
12.594459,12.766378,47,36,0
12.766378,12.944526,56,35,0
12.944526,13.123811,59,37,0
13.123811,13.285798,52,42,0
13.285798,13.451369,47,40,0
13.451369,13.622504,53,40,0
13.622504,13.799517,54,47,0
13.799517,13.981035,61,48,0
13.981035,14.162633,59,43,0
14.162633,14.344231,56,35,0
14.344231,14.520701,58,38,0
14.520701,14.697172,54,31,0
14.697172,14.873642,49,36,0
14.873642,15.050113,42,30,0
15.050113,15.22826,49,34,0
15.22826,15.406408,54,34,0
15.406408,15.582052,58,36,0
15.582052,15.757696,54,33,0
15.757696,15.93334,49,35,0
15.93334,16.108984,42,31,0
16.108984,16.289707,49,32,0
16.289707,16.470558,54,30,0
16.470558,16.651505,35,35,0
16.651505,16.830643,42,32,0
16.830643,17.008009,47,36,0
17.008009,17.183714,54,31,0
17.183714,17.356997,51,37,0
17.356997,17.544546,59,33,0
17.544546,17.720266,62,27,0
17.720266,17.900047,63,27,0
17.900047,18.083918,64,29,0
18.083918,18.272238,63,27,0
18.272238,18.465786,61,30,0
18.465786,18.659334,59,29,0
18.659334,18.849052,58,36,0
19.038769,19.228487,49,30,0
19.228487,19.418203,42,30,0
19.418203,19.60454,49,30,0
19.60454,19.790874,54,30,0
19.790874,19.98075,58,35,0
19.98075,20.170622,54,29,0
20.170622,20.360497,49,34,0
20.360497,20.552559,42,31,0
20.552559,20.750269,49,31,0
20.750269,21.000269,58,34,0
21.000269,22.295235,54,33,0
21.000269,22.295235,47,33,0
24.131367,24.693476,51,27,0
24.131367,24.693476,58,32,0
24.693476,25.276987,59,35,0
24.693476,25.276987,56,29,0
25.276987,25.917658,58,35,0
25.276987,25.917658,54,29,0
25.917658,27.164194,47,27,0
25.917658,27.164194,54,32,0
27.164194,27.79137,47,26,0
27.164194,27.79137,35,22,0
27.79137,28.609554,30,22,0
27.79137,28.609554,42,26,0
27.164194,28.609554,54,26,0
28.609554,30.245918,54,26,0
28.609554,30.245918,59,26,0
28.609554,30.245918,47,22,0
28.609554,30.245918,35,22,0
