start_time,end_time,note_value,velocity,instrument_program_number
3.6339068,3.7432454,68,23,0
3.7432454,3.8518949,72,24,0
3.8518949,3.9598699,63,24,0
3.9598699,4.0671787,68,24,0
4.0671787,4.1738234,72,24,0
4.279487,4.3851504,68,26,0
4.3851504,4.490814,72,26,0
4.490814,4.5964775,63,26,0
4.5964775,4.7021413,68,27,0
4.7021413,4.8078046,72,27,0
4.913468,5.0194573,68,27,0
5.0194573,5.1261024,72,28,0
5.1261024,5.233745,63,28,0
5.233745,5.3423944,68,28,0
5.3423944,5.451733,72,28,0
5.5621085,5.670426,68,30,0
5.670426,5.776745,72,29,0
5.776745,5.8811398,63,29,0
5.8811398,5.9855347,68,29,0
5.9855347,6.08993,72,29,0
6.1936965,6.297463,68,29,0
6.297463,6.40123,72,29,0
6.40123,6.5043864,63,29,0
6.5043864,6.607543,68,28,0
6.607543,6.710393,72,28,0
6.8123384,6.91339,68,27,0
6.91339,7.0153465,72,27,0
7.0153465,7.118503,63,27,0
7.118503,7.2201457,68,27,0
7.2201457,7.3211975,72,27,0
7.422847,7.5250993,68,26,0
7.5250993,7.625562,72,26,0
7.625562,7.72691,63,26,0
7.72691,7.828258,68,26,0
7.828258,7.929606,72,26,0
8.030954,8.132302,70,27,0
8.132302,8.23365,73,27,0
8.23365,8.334998,63,28,0
8.334998,8.436346,70,29,0
8.436346,8.537989,73,29,0
8.639925,8.741862,70,30,0
8.741862,8.843505,73,30,0
8.843505,8.944853,63,31,0
8.944853,9.046201,70,33,0
9.046201,9.147252,73,33,0
9.248008,9.348763,70,34,0
9.348763,9.449519,73,35,0
9.449519,9.550275,63,36,0
9.550275,9.651031,70,36,0
9.651031,9.751493,73,37,0
9.851665,9.952419,70,37,0
9.952419,10.053472,73,37,0
10.053472,10.1548195,63,37,0
10.1548195,10.26074,70,36,0
10.26074,10.374349,73,34,0
10.4768915,10.579131,72,41,0
10.579131,10.681068,75,40,0
10.681068,10.782416,63,40,0
10.782416,10.883468,72,39,0
10.883468,10.984223,75,39,0
11.083534,11.181998,72,38,0
11.181998,11.282754,75,38,0
11.282754,11.383217,63,37,0
11.383217,11.482246,72,37,0
11.482246,11.583299,75,36,0
11.683762,11.782791,72,36,0
11.782791,11.882391,76,36,0
11.882391,11.982564,64,37,0
11.982564,12.082156,72,38,0
12.082156,12.181747,76,38,0
12.28221,12.383853,72,39,0
12.383853,12.486703,76,39,0
12.486703,12.591102,64,40,0
12.591102,12.7022295,72,41,0
12.7022295,12.812449,76,42,0
12.914992,13.017232,73,37,0
13.017232,13.119169,77,37,0
13.119169,13.220221,68,37,0
13.220221,13.320976,73,37,0
13.320976,13.422029,77,38,0
13.523376,13.624724,73,38,0
13.624724,13.72548,77,38,0
13.72548,13.826236,68,39,0
13.826236,13.926406,73,39,0
13.926406,14.026576,77,39,0
14.126168,14.2257595,73,39,0
14.2257595,14.325352,77,39,0
14.325352,14.424943,68,39,0
14.424943,14.524534,73,39,0
14.524534,14.624126,77,40,0
14.724297,14.824467,73,40,0
14.824467,14.924784,77,40,0
14.924784,15.026578,67,42,0
15.026578,15.129886,73,42,0
15.129886,15.237162,77,42,0
15.33851,15.4398575,72,40,0
15.4398575,15.541205,77,40,0
15.541205,15.641961,67,39,0
15.641961,15.742717,72,39,0
15.742717,15.84318,77,39,0
15.942209,16.041239,72,38,0
16.041239,16.142586,76,38,0
16.142586,16.24305,67,38,0
16.24305,16.341797,72,37,0
16.341797,16.441397,76,37,0
16.542744,16.643208,72,36,0
16.643208,16.741955,77,35,0
16.741955,16.842417,68,35,0
16.842417,16.944353,72,35,0
16.944353,17.04318,77,34,0
17.14617,17.247812,71,33,0
17.247812,17.350662,75,33,0
17.350662,17.454124,65,31,0
17.454124,17.558836,71,31,0
17.558836,17.664501,75,31,0
17.770164,17.875195,70,31,0
17.875195,17.979275,75,31,0
17.979275,18.082737,65,33,0
18.082737,18.185587,70,33,0
18.185587,18.287523,75,34,0
18.388577,18.489332,70,35,0
18.489332,18.590088,75,35,0
18.590088,18.690844,65,36,0
18.690844,18.7916,70,36,0
18.7916,18.892355,75,37,0
18.99311,19.093866,70,38,0
19.093866,19.194622,74,38,0
19.194622,19.295378,65,37,0
19.295378,19.396132,68,37,0
19.396132,19.49437,70,36,0
19.599432,19.70228,65,36,0
19.70228,19.805742,68,35,0
19.805742,19.909824,58,35,0
19.909824,20.014536,65,35,0
20.014536,20.119884,68,37,0
20.226538,20.334179,65,39,0
20.334179,20.441154,68,39,0
20.441154,20.54747,58,39,0
20.54747,20.65346,65,40,0
20.65346,20.758806,68,42,0
20.86352,20.967915,63,35,0
20.967915,21.07231,68,36,0
21.07231,21.176704,58,36,0
21.176704,21.2811,63,37,0
21.2811,21.385494,68,37,0
21.489418,21.594448,63,33,0
21.594448,21.700766,67,32,0
21.700766,21.808073,58,32,0
21.808073,21.916723,61,31,0
21.916723,22.023994,63,29,0
22.13802,22.25358,58,35,0
22.25358,22.375002,61,34,0
22.375002,22.503159,51,31,0
22.503159,22.63859,58,30,0
22.63859,22.790604,61,29,0
22.91137,23.030476,68,22,0
23.030476,23.147972,72,22,0
23.147972,23.263512,63,22,0
23.263512,23.377148,68,22,0
23.377148,23.48932,72,23,0
23.599707,23.709044,68,23,0
23.709044,23.817694,72,24,0
23.817694,23.925669,63,24,0
23.925669,24.032978,68,24,0
24.032978,24.139622,72,24,0
24.245287,24.35095,68,26,0
24.35095,24.456614,72,26,0
24.456614,24.562277,63,26,0
24.562277,24.66794,68,27,0
24.66794,24.773603,72,27,0
24.879267,24.985256,68,27,0
24.985256,25.091902,72,28,0
25.091902,25.199545,63,28,0
25.199545,25.308193,68,28,0
25.308193,25.417532,72,28,0
25.527908,25.636225,68,30,0
25.636225,25.742544,72,29,0
25.742544,25.84694,63,29,0
25.84694,25.951334,68,29,0
25.951334,26.055729,72,29,0
26.159496,26.263262,68,29,0
26.263262,26.36703,72,29,0
26.36703,26.470186,63,29,0
26.470186,26.573341,68,28,0
26.573341,26.676191,72,28,0
26.778137,26.879189,68,27,0
26.879189,26.981146,72,27,0
26.981146,27.084303,63,27,0
27.084303,27.185944,68,27,0
27.185944,27.286997,72,27,0
27.388645,27.490898,68,26,0
27.490898,27.59136,72,26,0
27.59136,27.692709,63,26,0
27.692709,27.794058,68,26,0
27.794058,27.895405,72,26,0
27.996754,28.0981,70,30,0
28.0981,28.19945,73,31,0
28.19945,28.300797,63,31,0
28.300797,28.402145,70,33,0
28.402145,28.503788,73,34,0
28.605724,28.70766,70,35,0
28.70766,28.809303,73,35,0
28.809303,28.910652,63,36,0
28.910652,29.012,70,38,0
29.012,29.11305,73,38,0
29.213806,29.314562,70,39,0
29.314562,29.415318,73,40,0
29.415318,29.516073,63,41,0
29.516073,29.616829,70,41,0
29.616829,29.717293,73,42,0
29.817463,29.918219,70,41,0
29.918219,30.019182,73,40,0
30.019182,30.121758,63,38,0
30.121758,30.225965,70,37,0
30.225965,30.331991,73,36,0
30.434536,30.536776,72,45,0
30.536776,30.638712,75,44,0
30.638712,30.740059,63,44,0
30.740059,30.841112,72,42,0
30.841112,30.941868,75,42,0
31.041178,31.139643,72,41,0
31.139643,31.240398,75,41,0
31.240398,31.34086,63,40,0
31.34086,31.43989,72,41,0
31.43989,31.540941,75,39,0
31.641405,31.740435,72,38,0
31.740435,31.840034,76,39,0
31.840034,31.940208,64,40,0
31.940208,32.0398,72,41,0
32.0398,32.139393,76,42,0
32.239853,32.341496,72,45,0
32.341496,32.444347,76,46,0
32.444347,32.548744,64,47,0
32.548744,32.659874,72,48,0
32.659874,32.770092,76,49,0
32.872635,32.974876,73,41,0
32.974876,33.076813,77,41,0
33.076813,33.177864,68,42,0
33.177864,33.27862,73,42,0
33.27862,33.379673,77,42,0
33.481018,33.582367,73,44,0
33.582367,33.683125,77,44,0
33.683125,33.78388,68,45,0
33.78388,33.88405,73,45,0
33.88405,33.98422,77,45,0
34.083813,34.183403,73,46,0
34.183403,34.282993,77,46,0
34.282993,34.382587,68,47,0
34.382587,34.482178,73,47,0
34.482178,34.581768,77,47,0
34.681942,34.782112,73,48,0
34.782112,34.882427,77,48,0
34.882427,34.984222,67,49,0
34.984222,35.08753,73,49,0
35.08753,35.194805,77,49,0
35.296154,35.3975,72,44,0
35.3975,35.498848,77,44,0
35.498848,35.599606,67,42,0
35.599606,35.70036,72,42,0
35.70036,35.800823,77,41,0
35.899853,35.998882,72,40,0
35.998882,36.10023,77,40,0
36.10023,36.20069,67,40,0
36.20069,36.29944,72,39,0
36.29944,36.39904,77,39,0
36.50039,36.60085,72,37,0
36.60085,36.699596,76,36,0
36.699596,36.80006,67,36,0
36.80006,36.901997,72,36,0
36.901997,37.003345,76,34,0
37.103813,37.205456,72,33,0
37.205456,37.308304,76,33,0
37.308304,37.41401,67,31,0
37.41401,37.528828,72,31,0
37.528828,37.643757,76,31,0
37.75071,37.857376,71,28,0
37.857376,37.96376,76,28,0
37.96376,38.069862,65,33,0
38.069862,38.175682,71,29,0
38.175682,38.281223,76,29,0
38.3882,38.49339,71,28,0
38.49339,38.597084,74,28,0
38.597084,38.700714,65,28,0
38.700714,38.80488,71,28,0
38.80488,38.90959,74,28,0
39.01748,39.12421,71,29,0
39.12421,39.229477,77,29,0
39.229477,39.334465,65,29,0
39.334465,39.440285,71,29,0
39.440285,39.54695,77,28,0
39.65419,39.7619,71,28,0
39.7619,39.867733,76,28,0
39.867733,39.973934,65,30,0
39.973934,40.085114,71,30,0
40.085114,40.201912,76,33,0
40.308014,40.413834,65,25,0
40.413834,40.519653,67,25,0
40.519653,40.625477,60,25,0
40.625477,40.73074,65,26,0
40.73074,40.836002,67,27,0
40.941265,41.046253,64,26,0
41.046253,41.15124,67,26,0
41.15124,41.256226,60,26,0
41.256226,41.36177,64,26,0
41.36177,41.46787,67,26,0
41.574253,41.680073,62,26,0
41.680073,41.78674,67,26,0
41.78674,41.893982,60,26,0
41.893982,42.00212,62,26,0
42.00212,42.110096,67,25,0
42.21858,42.325226,64,25,0
42.325226,42.42994,67,25,0
42.42994,42.535618,60,24,0
42.535618,42.64531,64,22,0
42.64531,42.757847,67,20,0
42.878613,42.99772,67,22,0
42.99772,43.115215,70,22,0
43.115215,43.230755,60,22,0
43.230755,43.34439,67,22,0
43.34439,43.456562,70,23,0
43.566948,43.67629,67,23,0
43.67629,43.78494,70,24,0
43.78494,43.892914,60,24,0
43.892914,44.00022,67,24,0
44.00022,44.106865,70,24,0
44.21253,44.31819,67,26,0
44.31819,44.423855,70,26,0
44.423855,44.52952,60,26,0
44.52952,44.63518,67,27,0
44.63518,44.74085,70,27,0
44.84651,44.9525,67,27,0
44.9525,45.059143,70,28,0
45.059143,45.166786,60,28,0
45.166786,45.275436,67,28,0
45.275436,45.384777,70,28,0
45.49515,45.603466,65,28,0
45.603466,45.709785,70,28,0
45.709785,45.814182,60,29,0
45.814182,45.918575,65,29,0
45.918575,46.022972,70,29,0
46.12674,46.230507,65,30,0
46.230507,46.33427,68,31,0
46.33427,46.437428,60,31,0
46.437428,46.540585,65,31,0
46.540585,46.643436,68,33,0
46.74538,46.84643,67,34,0
46.84643,46.948387,72,34,0
46.948387,47.051544,60,34,0
47.051544,47.153187,67,35,0
47.153187,47.25424,72,35,0
47.35589,47.45814,68,36,0
47.45814,47.558605,72,36,0
47.558605,47.659954,60,37,0
47.659954,47.7613,68,37,0
47.7613,47.862648,72,37,0
47.963997,48.065346,70,35,0
48.065346,48.16669,73,35,0
48.16669,48.26804,63,36,0
48.26804,48.36939,70,36,0
48.36939,48.47103,73,37,0
48.572968,48.674904,70,38,0
48.674904,48.776546,73,38,0
48.776546,48.877895,63,38,0
48.877895,48.979244,70,39,0
48.979244,49.080296,73,39,0
49.18105,49.281807,70,40,0
49.281807,49.38256,73,41,0
49.38256,49.48332,63,41,0
49.48332,49.584072,70,42,0
49.584072,49.684536,73,42,0
49.784706,49.885464,70,44,0
49.885464,49.986423,73,42,0
49.986423,50.089,63,41,0
50.089,50.19321,70,40,0
50.19321,50.299236,73,39,0
50.40178,50.504017,68,36,0
50.504017,50.605953,73,36,0
50.605953,50.707302,63,37,0
50.707302,50.808353,68,37,0
50.808353,50.90911,73,38,0
51.008423,51.106884,68,39,0
51.106884,51.20764,72,39,0
51.20764,51.308105,63,39,0
51.308105,51.407135,68,40,0
51.407135,51.508186,72,40,0
51.608646,51.707676,68,41,0
51.707676,51.807278,72,42,0
51.807278,51.90745,63,42,0
51.90745,52.007042,68,44,0
52.007042,52.106636,72,44,0
52.207096,52.30874,68,44,0
52.30874,52.41159,72,45,0
52.41159,52.515987,63,46,0
52.515987,52.627117,68,47,0
52.627117,52.737335,72,48,0
52.839878,52.94212,72,46,0
52.94212,53.044056,75,47,0
53.044056,53.145107,67,48,0
53.145107,53.245865,72,48,0
53.245865,53.346916,75,49,0
53.44826,53.54961,72,51,0
53.54961,53.650368,75,51,0
53.650368,53.75112,67,52,0
53.75112,53.85129,72,53,0
53.85129,53.95146,75,53,0
54.051056,54.150646,72,50,0
54.150646,54.250237,74,49,0
54.250237,54.34983,65,48,0
54.34983,54.44942,72,47,0
54.44942,54.54901,74,46,0
54.649185,54.749355,71,44,0
54.749355,54.84967,74,42,0
54.84967,54.951466,65,41,0
54.951466,55.05477,71,40,0
55.05477,55.16205,74,39,0
55.263397,55.364742,67,28,0
55.364742,55.46609,72,28,0
55.46609,55.56685,64,28,0
55.56685,55.667603,67,29,0
55.667603,55.768066,72,29,0
55.867096,55.966125,68,30,0
55.966125,56.067474,71,30,0
56.067474,56.16794,62,30,0
56.16794,56.26668,68,31,0
56.26668,56.366283,71,31,0
56.467632,56.568092,68,33,0
56.568092,56.66684,71,31,0
56.66684,56.767303,65,31,0
56.767303,56.86924,68,31,0
56.86924,56.97059,71,30,0
57.071056,57.1727,68,29,0
57.1727,57.27555,71,29,0
57.27555,57.381252,64,29,0
57.381252,57.49607,68,28,0
57.49607,57.622192,71,28,0
57.72354,57.824886,67,29,0
57.824886,57.926235,72,30,0
57.926235,58.026993,64,31,0
58.026993,58.127747,67,31,0
58.127747,58.22821,72,33,0
58.32724,58.42627,68,34,0
58.42627,58.52762,71,35,0
58.52762,58.62808,62,36,0
58.62808,58.726826,68,36,0
58.726826,58.826427,71,37,0
58.927776,59.028236,68,37,0
59.028236,59.126984,71,36,0
59.126984,59.227448,65,36,0
59.227448,59.329384,68,36,0
59.329384,59.43073,71,34,0
59.5312,59.632843,68,33,0
59.632843,59.73569,71,33,0
59.73569,59.841396,64,31,0
59.841396,59.94904,68,31,0
59.94904,60.067528,71,31,0
60.168877,60.27022,69,29,0
60.27022,60.37157,73,30,0
60.37157,60.47233,64,31,0
60.47233,60.573082,69,31,0
60.573082,60.673546,73,33,0
60.772575,60.871605,69,34,0
60.871605,60.972954,71,35,0
60.972954,61.073414,62,36,0
61.073414,61.17216,69,36,0
61.17216,61.271763,71,37,0
61.37311,61.47357,69,37,0
61.47357,61.57232,71,36,0
61.57232,61.672783,66,36,0
61.672783,61.77472,69,36,0
61.77472,61.87607,71,34,0
61.976536,62.07818,68,33,0
62.07818,62.181026,74,33,0
62.181026,62.284794,64,31,0
62.284794,62.38856,68,31,0
62.38856,62.49233,74,31,0
62.593678,62.695023,69,36,0
62.695023,62.79637,73,36,0
62.79637,62.89713,64,38,0
62.89713,62.997883,69,38,0
62.997883,63.098347,73,39,0
63.197376,63.296406,73,40,0
63.296406,63.397755,76,40,0
63.397755,63.49822,69,42,0
63.49822,63.596962,73,42,0
63.596962,63.696564,76,44,0
63.797913,63.898373,75,45,0
63.898373,63.99712,78,45,0
63.99712,64.09759,69,46,0
64.09759,64.199524,75,46,0
64.199524,64.300865,78,48,0
64.40134,64.50298,75,49,0
64.50298,64.60552,78,49,0
64.60552,64.70455,68,50,0
64.70455,64.80358,75,50,0
64.80358,64.90261,78,52,0
65.00396,65.10531,73,52,0
65.10531,65.20666,77,53,0
65.20666,65.30741,65,53,0
65.30741,65.408165,73,53,0
65.408165,65.50863,77,55,0
65.60766,65.70669,73,57,0
65.70669,65.80804,77,57,0
65.80804,65.9085,65,58,0
65.9085,66.00725,73,58,0
66.00725,66.10685,77,59,0
66.20819,66.308655,70,59,0
66.308655,66.4074,73,60,0
66.4074,66.507866,65,60,0
66.507866,66.6098,70,62,0
66.6098,66.71115,73,62,0
66.81162,66.91326,70,53,0
66.91326,67.01611,73,53,0
67.01611,67.12182,65,53,0
67.12182,67.22946,70,52,0
67.22946,67.337105,73,53,0
67.438446,67.539795,72,52,0
67.539795,67.64114,75,53,0
67.64114,67.741905,63,53,0
67.741905,67.84266,72,53,0
67.84266,67.94312,75,55,0
68.04215,68.14118,72,57,0
68.14118,68.24253,75,57,0
68.24253,68.34299,63,58,0
68.34299,68.441734,72,58,0
68.441734,68.541336,75,59,0
68.642685,68.74315,68,59,0
68.74315,68.841896,72,60,0
68.841896,68.94236,63,60,0
68.94236,69.0443,68,62,0
69.0443,69.14564,72,62,0
69.24611,69.347755,68,57,0
69.347755,69.4506,72,57,0
69.4506,69.556305,63,57,0
69.556305,69.66395,68,57,0
69.66395,69.77159,72,57,0
69.87294,69.97429,67,52,0
69.97429,70.07564,70,53,0
70.07564,70.17639,61,53,0
70.17639,70.277145,67,53,0
70.277145,70.37761,70,55,0
70.47664,70.57567,67,57,0
70.57567,70.67702,70,57,0
70.67702,70.77748,61,58,0
70.77748,70.87623,67,58,0
70.87623,70.97583,70,59,0
71.07718,71.177635,67,59,0
71.177635,71.27638,70,60,0
71.27638,71.37685,61,60,0
71.37685,71.47878,67,62,0
71.47878,71.58013,70,62,0
71.6806,71.78224,67,57,0
71.78224,71.88509,70,57,0
71.88509,71.9908,61,57,0
71.9908,72.09844,67,57,0
72.09844,72.206085,70,57,0
72.307434,72.40878,65,50,0
72.40878,72.510124,68,50,0
72.510124,72.610886,61,50,0
72.610886,72.71164,65,50,0
72.71164,72.8121,68,50,0
72.91113,73.01016,65,49,0
73.01016,73.11151,68,49,0
73.11151,73.211975,60,49,0
73.211975,73.31072,65,49,0
73.31072,73.41032,68,49,0
73.511665,73.61213,63,48,0
73.61213,73.71088,65,48,0
73.71088,73.81134,60,48,0
73.81134,73.91328,63,48,0
73.91328,74.014626,65,48,0
74.11509,74.216736,75,49,0
74.216736,74.319275,77,49,0
74.319275,74.418304,72,50,0
74.418304,74.517334,75,50,0
74.517334,74.61636,77,52,0
74.71771,74.81906,73,52,0
74.81906,74.92041,77,53,0
74.92041,75.021164,65,53,0
75.021164,75.121925,73,53,0
75.121925,75.22238,77,55,0
75.32141,75.42044,73,57,0
75.42044,75.52179,77,57,0
75.52179,75.62225,65,58,0
75.62225,75.721,73,58,0
75.721,75.8206,77,59,0
75.92195,76.022415,70,57,0
76.022415,76.12116,73,57,0
76.12116,76.22162,64,55,0
76.22162,76.323555,70,55,0
76.323555,76.424904,73,55,0
76.525375,76.627014,70,53,0
76.627014,76.729866,73,53,0
76.729866,76.83557,64,53,0
76.83557,76.943214,70,52,0
76.943214,77.05086,73,53,0
77.15221,77.253555,72,52,0
77.253555,77.354904,75,53,0
77.354904,77.45566,63,53,0
77.45566,77.55641,72,53,0
77.55641,77.656876,75,55,0
77.755905,77.854935,72,52,0
77.854935,77.95628,75,52,0
77.95628,78.05675,63,53,0
78.05675,78.155495,72,53,0
78.155495,78.25509,75,53,0
78.35644,78.4569,68,55,0
78.4569,78.55565,72,56,0
78.55565,78.65611,63,56,0
78.65611,78.75805,68,56,0
78.75805,78.8594,72,57,0
78.95987,79.06151,68,58,0
79.06151,79.16436,72,57,0
79.16436,79.26752,63,57,0
79.26752,79.370674,68,57,0
79.370674,79.47383,72,57,0
79.57431,79.67625,69,40,0
79.67625,79.777596,72,41,0
79.777596,79.87835,63,41,0
79.87835,79.97881,69,42,0
79.97881,80.0787,72,42,0
80.17828,80.27731,69,45,0
80.27731,80.37578,72,45,0
80.37578,80.47397,63,46,0
80.47397,80.5716,69,46,0
80.5716,80.668686,72,47,0
80.76578,80.86396,69,48,0
80.86396,80.96299,72,49,0
80.96299,81.06287,63,49,0
81.06287,81.16333,69,50,0
81.16333,81.263504,72,51,0
81.36426,81.46531,69,48,0
81.46531,81.56666,72,47,0
81.56666,81.668594,63,45,0
81.668594,81.770836,69,44,0
81.770836,81.873375,72,41,0
81.97714,82.08091,70,47,0
82.08091,82.18407,73,47,0
82.18407,82.287224,61,48,0
82.287224,82.38977,70,48,0
82.38977,82.49231,73,49,0
82.594246,82.69618,70,50,0
82.69618,82.79753,73,51,0
82.79753,82.89888,65,51,0
82.89888,82.99963,70,52,0
82.99963,83.100395,73,52,0
83.20056,83.300735,71,53,0
83.300735,83.40032,73,55,0
83.40032,83.499916,65,56,0
83.499916,83.598946,71,56,0
83.598946,83.697975,73,57,0
83.79588,83.894066,71,57,0
83.894066,83.99281,73,55,0
83.99281,84.092125,65,53,0
84.092125,84.192,71,52,0
84.192,84.292465,73,51,0
84.39623,84.5,72,52,0
84.5,84.60316,75,52,0
84.60316,84.706314,63,52,0
84.706314,84.80885,72,52,0
84.80885,84.9114,75,53,0
85.013336,85.11527,72,55,0
85.11527,85.21662,75,55,0
85.21662,85.31797,68,56,0
85.31797,85.418724,72,56,0
85.418724,85.51948,75,56,0
85.61965,85.71982,72,58,0
85.71982,85.81941,75,59,0
85.81941,85.91901,69,60,0
85.91901,86.018036,72,60,0
86.018036,86.117065,75,61,0
86.21753,86.319176,81,58,0
86.319176,86.421715,84,59,0
86.421715,86.520744,75,59,0
86.520744,86.619774,81,59,0
86.619774,86.7188,84,60,0
86.82015,86.9215,77,58,0
86.9215,87.02285,80,58,0
87.02285,87.123604,70,58,0
87.123604,87.22436,77,58,0
87.22436,87.32482,80,58,0
87.42385,87.52288,77,58,0
87.52288,87.62423,80,58,0
87.62423,87.72469,70,58,0
