start_time,end_time,note_value,velocity,instrument_program_number
8.081826,8.255896,65,47,0
8.170232,8.277997,66,45,0
8.255896,8.344301,71,43,0
8.344301,8.518818,69,45,0
8.432707,8.541218,70,44,0
8.518818,8.608419,75,44,0
8.608419,8.785725,73,51,0
8.698021,8.808186,65,45,0
8.785725,8.897968,70,41,0
8.875568,9.052874,61,45,0
8.96517,9.075896,64,43,0
9.052874,9.144963,69,43,0
9.144963,9.322494,72,45,0
9.234325,9.344833,63,41,0
9.322494,9.4341955,68,42,0
9.411855,9.588457,59,42,0
9.501217,9.610858,62,41,0
9.588457,9.67806,67,42,0
9.67806,9.789587,71,53,0
9.767661,9.877826,62,45,0
9.855365,9.967608,66,45,0
9.945209,10.056736,58,42,0
10.03481,10.144915,61,42,0
10.122514,10.212115,66,43,0
10.212115,10.323759,70,50,0
10.301717,10.412226,66,45,0
10.389885,10.501,71,42,0
10.479247,10.587446,72,46,0
10.565919,10.673,73,51,0
10.651694,10.736917,75,54,0
10.736917,10.84772,76,57,0
10.825794,10.935959,67,45,0
10.913498,11.025742,72,45,0
11.003342,11.180647,63,43,0
11.092943,11.203048,66,44,0
11.180647,11.270248,71,44,0
11.270248,11.445295,74,48,0
11.35985,11.467337,65,42,0
11.445295,11.555505,70,43,0
11.533463,11.708872,61,43,0
11.621631,11.731273,64,45,0
11.708872,11.798473,69,45,0
11.798473,11.910001,72,49,0
11.888075,11.99824,64,45,0
11.97578,12.088023,68,45,0
12.065622,12.177151,59,45,0
12.155224,12.265328,62,43,0
12.2429285,12.33253,67,43,0
12.33253,12.444174,71,50,0
12.422132,12.53264,66,45,0
12.5103,12.621244,73,45,0
12.599661,12.70691,74,50,0
12.685604,12.791376,75,52,0
12.770393,12.854324,76,54,0
12.854324,12.9648905,77,56,0
12.942965,13.053691,69,45,0
13.030669,13.143901,75,45,0
13.122759,13.228151,76,54,0
13.207169,13.313101,77,53,0
13.29094,13.379581,78,56,0
13.379581,13.490264,77,61,0
13.468222,13.57873,70,46,0
13.55639,13.666894,73,50,0
13.645751,13.751144,76,55,0
13.730162,13.836093,77,57,0
13.813933,13.902574,78,59,0
13.902574,14.0111265,79,64,0
13.989821,14.096911,71,47,0
14.075044,14.183602,77,54,0
14.162514,14.267639,78,60,0
14.24671,14.351866,79,60,0
14.330112,14.417126,80,65,0
14.417126,14.526181,79,68,0
14.50414,14.614648,72,51,0
14.592307,14.703537,75,60,0
14.681669,14.790436,78,64,0
14.768796,14.877177,79,67,0
14.855018,14.943658,80,68,0
14.943658,15.117963,75,68,0
15.032299,15.140123,72,58,0
15.117963,15.229004,77,51,0
15.206603,15.382539,75,53,0
15.2962055,15.4047575,68,49,0
15.382539,15.4714155,73,52,0
15.4714155,15.647076,72,57,0
15.560292,15.669415,63,45,0
15.647076,15.758778,70,47,0
15.736437,15.91304,68,50,0
15.825799,15.93544,60,47,0
15.91304,16.002642,65,47,0
16.002642,16.11417,63,56,0
16.092243,16.202408,56,45,0
16.179947,16.29219,61,45,0
16.26979,16.381319,60,45,0
16.359392,16.469496,55,42,0
16.447096,16.536697,56,43,0
16.536697,16.648342,60,47,0
16.626299,16.736809,54,39,0
16.714468,16.82617,62,38,0
16.80383,16.915,60,40,0
16.89319,17.002832,53,39,0
16.980433,17.070034,54,37,0
17.070034,17.177338,55,42,0
17.155754,17.264236,57,38,0
17.242426,17.352055,59,35,0
17.330013,17.440815,60,36,0
17.418535,17.5306,62,38,0
17.508017,17.59835,63,42,0
17.59835,17.706043,56,45,0
17.684404,17.79317,58,36,0
17.771303,17.881105,59,34,0
17.859064,17.969866,60,38,0
17.947586,18.05959,61,37,0
18.037067,18.127157,63,37,0
18.127157,18.23513,57,48,0
18.213434,18.322489,58,41,0
18.300562,18.410776,60,38,0
18.388615,18.500013,61,43,0
18.477613,18.590225,63,41,0
18.567581,18.658161,65,42,0
18.658161,18.766302,58,48,0
18.744606,18.853487,59,38,0
18.83162,18.941248,60,39,0
18.919264,19.029652,61,43,0
19.007492,19.11871,63,39,0
19.096369,19.185732,65,43,0
19.185732,19.297915,60,51,0
19.275515,19.387154,61,43,0
19.364874,19.475912,62,39,0
19.45375,19.564198,63,44,0
19.542156,19.652493,65,43,0
19.630093,19.719694,66,45,0
19.719694,19.831575,57,51,0
19.809235,19.920454,61,43,0
19.898293,20.008799,62,43,0
19.986757,20.09656,63,47,0
20.074692,20.184391,65,45,0
20.161991,20.251593,66,48,0
20.251593,20.362555,69,59,0
20.341194,20.44868,66,48,0
20.42664,20.536966,64,48,0
20.514807,20.62503,62,49,0
20.603447,20.712181,64,45,0
20.689781,20.779383,66,46,0
20.779383,20.891026,57,51,0
20.868984,20.979492,61,43,0
20.957151,21.068855,62,41,0
21.046515,21.157686,64,45,0
21.135876,21.245518,65,40,0
21.223116,21.312717,66,45,0
21.312717,21.423847,69,51,0
21.40232,21.51059,68,44,0
21.48843,21.59929,67,40,0
21.57707,21.687588,66,46,0
21.665949,21.774906,63,43,0
21.752506,21.842108,60,44,0
21.842108,21.95375,66,49,0
21.93171,22.042217,63,43,0
22.019876,22.131578,60,43,0
22.10924,22.220411,58,45,0
22.1986,22.30824,57,44,0
22.285841,22.375443,56,43,0
22.375443,22.486628,55,46,0
22.465044,22.573479,56,39,0
22.551378,22.661884,57,39,0
22.639784,22.749943,53,39,0
22.72819,22.837603,54,39,0
22.815203,22.904804,56,39,0
22.904804,23.016216,52,44,0
22.994406,23.103987,53,38,0
23.081648,23.19335,54,37,0
23.17101,23.28218,50,38,0
23.26037,23.370012,51,36,0
23.34761,23.437214,53,36,0
23.437214,23.549953,43,38,0
23.527792,23.638895,44,34,0
23.616434,23.72886,46,34,0
23.706276,23.818712,48,36,0
23.796612,23.907417,49,38,0
23.885017,23.974619,51,39,0
23.974619,24.086262,53,41,0
24.06422,24.174728,54,40,0
24.152388,24.26409,55,41,0
24.241749,24.352922,56,42,0
24.331112,24.440752,53,41,0
24.418352,24.507954,58,41,0
24.507954,24.615103,56,46,0
24.593176,24.70334,65,49,0
24.68088,24.793123,63,47,0
24.770723,24.882252,61,49,0
24.860325,24.97043,60,46,0
24.948029,25.03763,58,46,0
25.03763,25.149275,56,45,0
25.127234,25.237741,53,43,0
25.2154,25.327103,54,43,0
25.304762,25.415934,56,43,0
25.394123,25.503765,53,46,0
25.481365,25.570967,58,45,0
25.570967,25.682495,56,51,0
25.660568,25.770733,51,44,0
25.748272,25.860516,53,44,0
25.838116,25.949877,54,45,0
25.927717,26.039066,51,43,0
26.016357,26.10719,58,53,0
26.10719,26.220238,56,51,0
26.198019,26.309666,49,46,0
26.286896,26.400745,51,47,0
26.377975,26.491215,53,51,0
26.469053,26.580095,49,47,0
26.557693,26.647297,58,53,0
26.647297,26.760715,56,51,0
26.738375,26.85076,48,44,0
26.827736,26.942596,49,44,0
26.919827,27.033304,51,46,0
27.010904,27.123657,48,43,0
27.100506,27.193111,53,50,0
27.193111,27.308487,51,48,0
27.285717,27.400274,46,46,0
27.376795,27.494188,53,47,0
27.47071,27.587456,51,51,0
27.564625,27.679365,44,47,0
27.655952,27.749603,46,47,0
27.749603,27.865961,44,51,0
27.843254,27.957106,49,40,0
27.934084,28.049133,51,42,0
28.026175,28.14047,53,43,0
28.11801,28.230684,54,45,0
28.207853,28.299181,56,46,0
28.299181,28.41291,58,48,0
28.390509,28.50282,60,51,0
28.48011,28.593649,61,48,0
28.570942,28.683992,63,53,0
28.661772,28.773418,65,50,0
28.750648,28.841728,66,56,0
28.841728,28.950212,68,59,0
28.928286,29.03845,77,60,0
29.01599,29.128233,75,57,0
29.105833,29.217361,73,56,0
29.195435,29.305538,72,54,0
29.283138,29.37274,70,54,0
29.37274,29.484385,68,56,0
29.462341,29.573217,65,51,0
29.55051,29.66405,66,51,0
29.64134,29.754572,68,52,0
29.732172,29.84467,65,51,0
29.821774,29.913357,70,51,0
29.913357,30.027462,68,56,0
30.00494,30.118116,63,48,0
30.09503,30.21046,65,48,0
30.187374,30.302427,66,53,0
30.279718,30.393963,63,51,0
30.37055,30.4642,70,51,0
30.4642,30.581001,68,52,0
30.55785,30.674068,61,46,0
30.650455,30.76852,63,46,0
30.744907,30.862253,65,51,0
30.839357,30.954758,61,49,0
30.93094,31.026207,70,56,0
31.026207,31.14482,68,52,0
31.121471,31.238953,60,48,0
31.214859,31.335394,61,40,0
31.311232,31.431429,63,48,0
31.407883,31.52623,60,47,0
31.502066,31.598717,65,43,0
31.598717,31.719048,63,51,0
31.695368,31.814465,58,46,0
31.790087,31.911968,65,47,0
31.887592,32.00898,63,49,0
31.985096,32.105373,56,48,0
32.080635,32.179596,65,49,0
32.179596,32.304817,66,53,0
32.281185,32.398968,65,49,0
32.375526,32.49215,63,51,0
32.468903,32.584507,61,49,0
32.561512,32.67612,60,48,0
32.653122,32.745106,58,44,0
32.745106,32.930347,57,54,0
32.838608,32.953854,65,47,0
32.930347,33.047874,60,46,0
33.02437,33.141445,63,49,0
33.11839,33.234257,61,47,0
33.21062,33.305157,58,47,0
33.305157,33.490654,57,54,0
33.398914,33.514355,65,47,0
33.490654,33.60922,60,46,0
33.585453,33.70364,63,47,0
33.68052,33.796703,61,45,0
33.773006,33.867805,58,45,0
33.867805,34.055595,57,54,0
33.962605,34.079494,65,47,0
34.055595,34.1751,60,46,0
34.151196,34.270176,63,49,0
34.2468,34.36447,61,47,0
34.3403,34.43699,58,45,0
34.43699,34.5553,68,53,0
34.53201,34.648083,67,47,0
34.624985,34.74003,65,45,0
34.71712,34.831165,63,49,0
34.808445,34.92156,62,45,0
34.89896,34.989357,60,47,0
34.989357,35.17065,59,49,0
35.080738,35.193497,67,47,0
35.17065,35.284878,62,43,0
35.262035,35.376015,65,47,0
35.353416,35.46691,63,47,0
35.443813,35.536205,60,47,0
35.536205,35.71973,59,49,0
35.628593,35.743023,67,47,0
35.71973,35.836254,62,44,0
35.812897,35.92936,65,51,0
35.906326,36.022152,63,47,0
35.998466,36.093216,60,47,0
36.093216,36.280357,59,54,0
36.18797,36.304386,67,47,0
36.280357,36.39996,62,43,0
36.376472,36.494106,65,51,0
36.470425,36.590805,63,47,0
36.565144,36.66778,60,47,0
36.66778,36.78114,73,67,0
36.75886,36.870934,72,58,0
36.847977,36.96258,70,56,0
36.93981,37.05323,68,56,0
37.03089,37.14302,67,55,0
37.12025,37.21133,65,55,0
37.21133,37.327503,70,61,0
37.30498,37.417904,64,55,0
37.39507,37.50923,67,54,0
37.4864,37.60114,61,56,0
37.57773,37.6982,64,55,0
37.67138,37.778667,60,52,0
37.778667,37.892025,73,67,0
37.869747,37.98182,72,56,0
37.958862,38.073467,70,59,0
38.050697,38.164116,68,58,0
38.141777,38.254417,67,56,0
38.231136,38.32426,65,56,0
38.32426,38.44167,70,62,0
38.418713,38.533443,64,55,0
38.510548,38.60213,67,56,0
38.60213,38.717125,61,54,0
38.693714,38.814186,64,55,0
38.787365,38.894653,60,57,0
38.894653,39.01516,70,59,0
38.99246,39.106525,64,53,0
39.083267,39.19949,67,53,0
39.176296,39.29177,61,51,0
39.26907,39.38356,64,48,0
39.35988,39.454597,60,48,0
39.454597,39.572144,67,57,0
39.549316,39.664032,61,51,0
39.640617,39.75768,64,49,0
39.73427,39.850876,60,50,0
39.82792,39.9433,64,48,0
39.919754,40.01394,58,48,0
40.01394,40.131207,64,59,0
40.10812,40.22408,58,50,0
40.200466,40.31833,61,48,0
40.294918,40.411655,57,51,0
40.38857,40.504524,58,49,0
40.48091,40.575363,56,50,0
40.575363,40.692966,61,51,0
40.669815,40.786034,56,48,0
40.76242,40.88048,58,48,0
40.856873,40.974537,55,50,0
40.95132,41.068,58,48,0
41.044186,41.13945,54,41,0
41.13945,41.25663,53,51,0
41.23417,41.347034,55,46,0
41.324013,41.439125,58,45,0
41.416103,41.530716,61,45,0
41.508194,41.621243,52,45,0
41.59828,41.690117,55,46,0
41.690117,41.804356,53,51,0
41.781956,41.894516,55,46,0
41.871555,41.98635,58,45,0
41.96339,42.07763,61,45,0
42.055225,42.167786,52,45,0
42.14483,42.22748,55,46,0
42.236664,42.35084,55,53,0
42.3285,42.440693,57,45,0
42.417862,42.53202,60,46,0
42.50919,42.623074,63,47,0
42.600517,42.71219,54,45,0
42.68991,42.7805,57,48,0
42.7805,42.893795,55,53,0
42.871574,42.983162,57,47,0
42.960453,43.07399,60,46,0
43.051285,43.164276,63,49,0
43.142113,43.2534,54,48,0
43.230755,43.321335,57,46,0
43.321335,43.43384,58,55,0
43.411915,43.52208,60,47,0
43.49962,43.611862,63,48,0
43.589462,43.70099,66,49,0
43.67906,43.78917,57,48,0
43.766766,43.85637,60,45,0
43.85637,43.968014,61,50,0
43.945972,44.05648,63,49,0
44.034138,44.14584,66,48,0
44.1235,44.234673,69,49,0
44.21286,44.322502,60,49,0
44.300102,44.389706,63,50,0
44.389706,44.501232,61,55,0
44.479305,44.58947,63,49,0
44.56701,44.679253,66,48,0
44.656853,44.768383,69,50,0
44.746456,44.85656,60,49,0
44.83416,44.92376,63,50,0
44.92376,45.035404,66,57,0
45.013363,45.12387,70,51,0
45.101532,45.213234,72,52,0
45.19089,45.302063,75,54,0
45.280254,45.389896,65,54,0
45.367496,45.457096,69,55,0
45.457096,45.568226,70,65,0
45.5467,45.65503,73,56,0
45.63281,45.743904,78,55,0
45.721687,45.832203,77,55,0
45.810562,45.91934,72,54,0
45.89712,45.985996,73,55,0
45.985996,46.16189,76,62,0
46.074875,46.184227,72,57,0
46.16189,46.27359,73,55,0
46.251247,46.427853,69,56,0
46.34061,46.450253,70,55,0
46.427853,46.517452,66,51,0
46.517452,46.69476,64,56,0
46.607056,46.71722,65,51,0
46.69476,46.784603,70,51,0
46.784603,46.960987,68,56,0
46.874203,46.983208,69,51,0
46.960987,47.049866,73,51,0
47.049866,47.225075,69,58,0
47.13874,47.247116,70,55,0
47.225075,47.313244,73,56,0
47.313244,47.486633,71,59,0
47.40141,47.509033,72,56,0
47.486633,47.576233,77,53,0
47.576233,47.68581,68,65,0
47.66417,47.772945,71,59,0
47.75073,47.862003,76,56,0
47.839603,47.95096,75,62,0
47.929207,48.03862,70,58,0
48.01622,48.10582,71,54,0
48.10582,48.283592,74,62,0
48.195423,48.30593,70,56,0
48.283592,48.395294,71,53,0
48.37295,48.549557,67,58,0
48.462315,48.571957,68,51,0
48.549557,48.639156,64,51,0
48.639156,48.816463,62,56,0
48.72876,48.838924,63,51,0
48.816463,48.906307,68,51,0
48.906307,49.08269,64,56,0
48.995907,49.10485,65,53,0
49.08269,49.17133,71,54,0
49.17133,49.34653,65,61,0
49.25997,49.368515,66,55,0
49.34653,49.434464,71,56,0
49.434464,49.608284,69,64,0
49.5224,49.630684,70,56,0
49.608284,49.697887,75,58,0
49.697887,49.809128,73,64,0
49.787487,49.896507,72,53,0
49.874046,49.98629,71,47,0
49.96389,50.075417,70,56,0
50.05349,50.163597,69,52,0
50.141193,50.230797,77,56,0
50.230797,50.34244,75,64,0
50.320396,50.43091,74,55,0
50.408566,50.520267,73,55,0
50.49793,50.6091,72,57,0
50.587288,50.69693,70,54,0
50.67453,50.764133,78,58,0
50.764133,50.87566,77,67,0
50.853733,50.963898,75,59,0
50.941437,51.05368,74,56,0
51.03128,51.142807,73,60,0
51.120884,51.231358,72,58,0
51.208588,51.299667,81,63,0
51.299667,51.480106,72,68,0
51.390743,51.503063,73,62,0
51.480106,51.57194,82,62,0
51.57194,51.75314,74,71,0
51.663776,51.776226,75,62,0
51.75314,51.84548,82,67,0
51.84548,51.952343,84,72,0
51.93087,52.038677,82,60,0
52.017036,52.125805,80,56,0
52.103935,52.213623,78,62,0
52.19158,52.302444,77,60,0
52.280106,52.369465,76,60,0
52.369465,52.480186,84,72,0
52.458828,52.566185,82,62,0
52.5446,52.65314,80,59,0
52.631275,52.741196,78,63,0
52.719093,52.830315,77,59,0
52.807915,52.89752,76,58,0
52.89752,53.005997,78,67,0
52.984245,53.093468,77,58,0
53.071545,53.18164,76,56,0
53.15954,53.27046,75,60,0
53.248177,53.359936,74,56,0
53.337475,53.42732,73,55,0
53.42732,53.539204,75,58,0
53.517162,53.62767,71,54,0
53.60533,53.717033,72,50,0
53.694695,53.805866,73,51,0
53.784054,53.893696,69,47,0
53.871296,53.960896,70,50,0
53.960896,54.138203,72,53,0
54.0505,54.160664,67,45,0
54.138203,54.250446,68,45,0
54.228046,54.405354,71,46,0
54.317646,54.427753,66,42,0
54.405354,54.494953,75,39,0
54.494953,54.67272,70,46,0
54.584557,54.695065,65,42,0
54.67272,54.784424,66,45,0
54.762085,54.938686,69,43,0
54.851448,54.961086,64,41,0
54.938686,55.02829,73,39,0
55.02829,55.205593,68,51,0
55.11789,55.228054,63,44,0
55.205593,55.317837,64,44,0
55.295437,55.472744,67,43,0
55.38504,55.495144,62,41,0
55.472744,55.562347,71,41,0
55.562347,55.740116,66,47,0
55.651947,55.762455,61,40,0
55.740116,55.851818,62,40,0
55.829475,56.00608,65,44,0
55.91884,56.02848,60,38,0
56.00608,56.09568,69,40,0
56.09568,56.270947,74,49,0
56.185284,56.292988,69,42,0
56.270947,56.381275,70,45,0
56.359116,56.533867,73,48,0
56.447754,56.555965,68,42,0
56.533867,56.622272,77,39,0
56.622272,56.797234,72,47,0
56.71068,56.819576,67,42,0
56.797234,56.908936,68,42,0
56.886597,57.063198,71,44,0
56.97596,57.085598,66,43,0
57.063198,57.1528,75,39,0
57.1528,57.330105,70,47,0
57.2424,57.352566,65,39,0
57.330105,57.44235,66,41,0
57.41995,57.597256,69,41,0
57.509552,57.619656,64,39,0
57.597256,57.686855,73,39,0
57.686855,57.864628,68,44,0
57.77646,57.886967,63,39,0
57.864628,57.97633,64,41,0
57.953987,58.130592,67,42,0
58.04335,58.152992,62,39,0
58.130592,58.220192,71,43,0
58.220192,58.39568,76,53,0
58.309795,58.41778,71,39,0
58.39568,58.506245,72,45,0
58.484085,58.659058,75,45,0
58.572727,58.68116,70,39,0
58.659058,58.747463,79,42,0
58.747463,58.922653,74,51,0
58.83587,58.944992,69,38,0
58.922653,59.034355,70,42,0
59.012016,59.188618,73,43,0
59.101376,59.211018,68,38,0
59.188618,59.278217,77,39,0
59.278217,59.455524,72,49,0
59.36782,59.477985,67,38,0
59.455524,59.56777,68,39,0
59.54537,59.722675,71,39,0
59.63497,59.745075,66,36,0
59.722675,59.812275,75,37,0
59.812275,59.990044,70,47,0
59.90188,60.012386,65,36,0
59.990044,60.101746,75,39,0
60.079407,60.25601,70,41,0
60.16877,60.27841,65,34,0
60.25601,60.34561,73,39,0
60.34561,60.453808,66,49,0
60.432114,60.54105,65,42,0
60.519184,60.62893,64,39,0
60.606888,60.717392,63,43,0
60.695232,60.80663,61,43,0
60.78423,60.873833,60,42,0
60.873833,60.9813,66,49,0
60.959774,61.067745,65,42,0
61.04605,61.155045,63,42,0
61.13318,61.2431,61,45,0
61.220997,61.332157,60,44,0
61.309757,61.399357,58,42,0
61.399357,61.507557,66,49,0
61.48586,61.594852,65,45,0
61.572987,61.68285,63,42,0
61.660805,61.77155,61,45,0
61.74933,61.86097,60,44,0
61.838566,61.92817,59,42,0
61.92817,62.036934,66,49,0
62.015125,62.124695,65,45,0
62.10271,62.2131,63,42,0
62.19094,62.30222,61,45,0
62.279877,62.39194,59,44,0
62.36954,62.45914,58,42,0
62.45914,62.571266,57,45,0
62.548862,62.66038,58,43,0
62.63816,62.748962,60,43,0
62.726864,62.836956,63,44,0
62.815033,62.925137,61,41,0
62.902737,62.992336,57,40,0
62.992336,63.10398,60,45,0
63.08194,63.192448,58,40,0
63.170105,63.28181,53,40,0
63.259468,63.37064,56,41,0
63.34883,63.458473,54,40,0
63.43607,63.525673,53,40,0
63.525673,63.637615,51,45,0
63.615334,63.72637,53,43,0
63.704273,63.81437,54,43,0
63.792442,63.901783,58,44,0
63.879856,63.98996,56,41,0
63.96756,64.05716,54,40,0
64.05716,64.16881,53,44,0
64.14676,64.25727,49,40,0
64.23493,64.346634,51,40,0
64.324295,64.43546,53,43,0
64.41365,64.52329,52,40,0
64.50089,64.5905,53,40,0
64.5905,64.699776,54,44,0
64.67785,64.78771,53,39,0
64.76567,64.876236,52,39,0
64.85408,64.96523,51,39,0
64.942955,65.05477,49,36,0
65.03237,65.12198,48,37,0
65.12198,65.2304,54,44,0
65.20865,65.31764,53,39,0
65.29578,65.405464,51,39,0
65.38348,65.493744,49,39,0
65.47165,65.58275,48,36,0
65.56035,65.6493,46,37,0
65.6493,65.75841,54,44,0
65.73654,65.846344,53,39,0
65.8243,65.93475,51,39,0
65.91259,66.02374,49,39,0
66.001465,66.11329,48,36,0
66.09089,66.18049,47,37,0
66.18049,66.28846,54,44,0
66.26677,66.37565,53,39,0
66.35378,66.463585,51,39,0
66.44154,66.552284,49,39,0
66.53006,66.64176,47,36,0
66.6193,66.709145,46,37,0
66.709145,66.82194,45,41,0
66.799416,66.91179,46,36,0
66.88939,67.00127,47,37,0
66.97893,67.090324,49,45,0
67.0681,67.17902,51,39,0
67.15686,67.24527,53,40,0
67.24527,67.35525,54,49,0
67.33332,67.44283,56,45,0
67.42097,67.530014,58,46,0
67.50826,67.61686,59,54,0
67.59516,67.7033,61,51,0
67.68172,67.767944,63,51,0
67.767944,67.875465,65,58,0
67.853935,67.96185,64,53,0
67.940216,68.048584,61,46,0
68.026886,68.13565,60,50,0
68.11384,68.22307,58,49,0
68.201195,68.28884,54,44,0
68.28884,68.39893,53,49,0
68.37689,68.487404,52,43,0
68.46524,68.57622,49,39,0
68.554,68.6654,48,43,0
68.64305,68.75494,46,36,0
68.73254,68.822136,42,34,0
68.822136,68.99944,41,39,0
68.91174,69.021904,46,33,0
68.99944,69.11169,44,33,0
69.08929,69.2659,45,36,0
69.17889,69.28806,49,34,0
69.2659,69.354546,45,34,0
69.354546,69.52974,46,41,0
69.443184,69.55178,51,37,0
69.52974,69.63995,47,37,0
69.61791,69.79219,48,39,0
69.70608,69.81417,53,39,0
69.79219,69.88012,48,39,0
69.88012,70.05394,49,43,0
69.968056,70.07598,54,39,0
70.05394,70.16427,50,39,0
70.14211,70.316864,51,41,0
70.23075,70.339264,57,39,0
70.316864,70.40646,53,39,0
70.40646,70.58447,54,46,0
70.49606,70.607056,61,40,0
70.58447,70.69739,57,39,0
70.674805,70.85331,60,40,0
70.76514,70.87595,66,42,0
70.85331,70.943886,65,40,0
70.943886,71.12217,57,45,0
71.03447,71.14463,61,39,0
71.12217,71.23441,57,41,0
71.21201,71.38932,60,42,0
71.30161,71.4119,66,43,0
71.38932,71.47965,65,43,0
71.47965,71.65816,57,45,0
71.56999,71.68074,61,39,0
71.65816,71.77107,57,41,0
71.74849,71.92606,60,43,0
71.83882,71.94915,66,43,0
71.92606,72.01841,65,43,0
72.01841,72.20133,60,47,0
72.110756,72.22423,66,43,0
72.20133,72.31581,65,40,0
72.292915,72.47508,60,41,0
72.3845,72.49792,66,43,0
72.47508,72.56641,65,40,0
72.56641,72.74832,60,45,0
72.65774,72.77115,66,43,0
72.74832,72.86248,65,40,0
72.839645,73.02009,58,44,0
72.93098,73.04249,66,43,0
73.02009,73.109634,65,43,0
73.109634,73.28774,61,45,0
73.19887,73.309906,53,36,0
73.28774,73.39837,63,39,0
73.37627,73.48648,65,39,0
73.464325,73.57578,63,40,0
73.55338,73.64298,61,40,0
73.64298,73.75492,58,44,0
73.73264,73.84368,53,39,0
73.82158,73.93174,60,39,0
73.90981,74.019615,61,40,0
73.99751,74.108734,60,39,0
74.086334,74.175934,58,40,0
74.175934,74.28843,61,45,0
74.26701,74.37496,53,39,0
74.35268,74.464195,63,39,0
74.441795,74.55332,65,41,0
74.531395,74.6415,63,40,0
74.6191,74.7087,61,40,0
74.7087,74.81977,58,44,0
74.7983,74.906525,53,39,0
74.884186,74.99589,60,39,0
74.97355,75.084724,61,40,0
75.06291,75.172554,60,40,0
75.150154,75.23975,58,40,0
75.23975,75.35088,51,44,0
75.32935,75.43793,53,39,0
75.41547,75.52771,58,34,0
75.50531,75.61684,61,37,0
75.59491,75.70502,49,35,0
75.68262,75.77222,53,35,0
75.77222,75.8834,51,44,0
75.86182,75.97049,53,39,0
75.94815,76.05985,58,34,0
76.03751,76.14868,61,36,0
76.12688,76.23652,49,35,0
76.21412,76.30372,53,35,0
76.30372,76.4149,48,44,0
76.39332,76.50211,49,39,0
76.47965,76.591896,53,34,0
76.569496,76.68102,58,36,0
76.659096,76.7692,46,35,0
76.7468,76.8364,49,35,0
76.8364,76.94748,48,44,0
76.926,77.03423,49,39,0
77.01189,77.12359,53,34,0
77.10125,77.212425,58,36,0
77.19061,77.300255,46,35,0
77.277855,77.367455,49,35,0
