start_time,end_time,note_value,velocity,instrument_program_number
10.436957,10.561698,60,57,0
10.551488,10.683883,63,68,0
10.674017,10.802282,72,70,0
10.792416,10.910815,70,73,0
11.187262,11.449885,63,51,0
11.187262,11.449885,60,42,0
11.463708,11.741377,63,51,0
11.463708,11.741377,60,42,0
10.910815,11.755992,70,76,0
11.755992,12.036601,69,57,0
12.036601,12.156,65,57,0
12.156,12.275398,66,53,0
12.275398,12.394796,62,52,0
12.394796,12.5141945,63,50,0
12.5141945,12.628724,60,54,0
12.628724,12.743255,63,55,0
12.743255,12.86939,72,57,0
12.859687,12.986113,70,59,0
12.976119,13.106026,68,63,0
13.096033,13.225609,69,57,0
13.215947,13.341556,78,63,0
13.331894,13.457384,77,58,0
13.44784,13.571914,74,60,0
13.56237,13.686179,75,60,0
13.6769,13.797529,85,66,0
13.78825,13.908559,84,64,0
13.8996,14.016458,82,68,0
14.007104,14.128929,81,68,0
14.119346,14.243621,87,72,0
14.234342,14.3524,76,70,0
14.343543,14.457361,77,71,0
14.448636,14.562058,78,73,0
14.553334,14.666757,72,69,0
14.658031,14.771784,73,74,0
14.762993,14.877736,77,76,0
14.868878,14.9845295,75,76,0
14.975571,15.092241,73,75,0
15.083214,15.201375,72,72,0
15.191831,15.283517,70,72,0
15.283517,15.3758,69,76,0
15.3758,15.46872,72,79,0
15.46872,15.562222,64,79,0
15.562222,15.656311,65,79,0
15.656311,15.751097,66,83,0
15.751097,15.846515,60,83,0
15.846515,15.9426155,65,83,0
15.9426155,16.03934,63,85,0
16.03934,16.137579,61,85,0
16.137579,16.384798,60,95,0
16.384798,16.652037,58,89,0
16.652037,16.924465,65,85,0
16.652037,16.924465,58,72,0
16.652037,16.924465,53,67,0
16.652037,16.924465,55,68,0
16.652037,16.924465,61,80,0
17.16226,17.307634,73,66,0
17.307634,17.423582,67,69,0
17.423582,17.533056,68,74,0
17.533056,17.641815,69,76,0
17.641815,17.746908,72,80,0
17.746908,17.852001,70,84,0
17.852001,17.957096,68,88,0
17.957096,18.06219,67,92,0
18.06219,18.167282,65,95,0
18.167282,18.272375,64,93,0
18.528633,18.79087,64,90,0
18.528633,18.79087,55,71,0
18.528633,18.79087,58,76,0
18.528633,18.79087,61,79,0
19.02767,19.161922,80,90,0
19.161922,19.282345,70,82,0
19.282345,19.392382,80,86,0
19.392382,19.502417,79,84,0
19.502417,19.605198,76,81,0
19.605198,19.707981,73,78,0
19.707981,19.810762,70,76,0
19.810762,19.913544,67,74,0
19.913544,20.016327,64,71,0
20.016327,20.119108,65,68,0
20.373045,20.634073,65,90,0
20.373045,20.634073,60,76,0
20.373045,20.634073,53,76,0
20.87087,20.997261,84,88,0
20.997261,21.117176,77,84,0
21.117176,21.230778,78,88,0
21.230778,21.34438,79,86,0
21.34438,21.439098,82,81,0
21.439098,21.52753,80,77,0
21.52753,21.613869,77,75,0
21.613869,21.700205,73,73,0
21.700205,21.786543,72,71,0
21.786543,21.900145,72,70,0
21.900145,22.013746,71,68,0
22.267683,22.52162,68,91,0
22.267683,22.52162,56,73,0
22.267683,22.52162,59,76,0
22.267683,22.52162,62,77,0
22.775555,22.92779,92,85,0
22.92779,23.027443,86,84,0
23.027443,23.102663,87,84,0
23.102663,23.172129,88,83,0
23.172129,23.23863,91,81,0
23.23863,23.302504,89,81,0
23.302504,23.365988,86,80,0
23.365988,23.429472,83,79,0
23.429472,23.493052,79,79,0
23.493052,23.556822,80,77,0
23.556822,23.620886,77,76,0
23.620886,23.68495,74,76,0
23.68495,23.736357,71,76,0
23.736357,23.78832,67,75,0
23.78832,23.840872,68,75,0
23.840872,23.894024,65,74,0
23.894024,23.947771,62,74,0
23.947771,24.08332,59,79,0
24.08332,24.213835,60,71,0
24.213835,24.352776,65,74,0
24.352776,24.51732,63,70,0
24.51732,24.772402,72,81,0
24.51732,24.772402,60,64,0
24.51732,24.772402,63,68,0
24.51732,24.772402,68,69,0
25.025991,25.205673,86,83,0
25.025991,25.205673,74,69,0
25.205673,25.370327,85,70,0
25.205673,25.370327,73,57,0
25.370327,25.513117,84,68,0
25.370327,25.513117,72,57,0
25.528706,25.657711,84,67,0
25.528706,25.657711,72,57,0
25.672045,25.801048,84,66,0
25.672045,25.801048,72,55,0
25.815382,25.996353,84,64,0
25.815382,25.996353,72,54,0
26.016853,26.152403,59,72,0
26.152403,26.277664,60,69,0
26.277664,26.389454,65,72,0
26.389454,26.540316,64,67,0
26.540316,26.795395,72,81,0
26.540316,26.795395,60,66,0
26.540316,26.795395,64,69,0
26.540316,26.795395,68,69,0
27.050476,27.229479,86,88,0
27.050476,27.229479,74,73,0
27.229479,27.394312,85,76,0
27.229479,27.394312,73,65,0
27.394312,27.537712,84,75,0
27.394312,27.537712,72,63,0
27.553368,27.652792,84,71,0
27.553368,27.652792,72,58,0
27.66384,27.763266,84,71,0
27.66384,27.763266,72,58,0
27.774313,27.873737,84,69,0
27.774313,27.873737,72,57,0
27.884785,28.034187,84,69,0
27.884785,28.034187,72,57,0
28.050789,28.186338,59,76,0
28.186338,28.307806,60,73,0
28.307806,28.41531,67,76,0
28.41531,28.571201,65,71,0
28.571201,28.826283,72,86,0
28.571201,28.826283,60,72,0
28.571201,28.826283,65,73,0
28.571201,28.826283,68,73,0
29.081364,29.216913,59,76,0
29.216913,29.331444,60,73,0
29.331444,29.430946,70,76,0
29.430946,29.585123,68,71,0
29.585123,29.83678,72,86,0
29.585123,29.83678,60,70,0
29.585123,29.83678,63,73,0
29.585123,29.83678,68,73,0
30.088436,30.25747,72,77,0
30.088436,30.25747,60,65,0
30.088436,30.25747,63,61,0
30.088436,30.25747,68,65,0
30.313814,30.547642,84,88,0
30.313814,30.547642,72,74,0
30.547642,30.71735,76,77,0
30.547642,30.71735,64,65,0
30.547642,30.71735,70,65,0
30.547642,30.71735,73,65,0
30.77392,31.008736,73,76,0
30.77392,31.008736,85,89,0
31.008736,31.181946,77,77,0
31.008736,31.181946,65,65,0
31.008736,31.181946,68,65,0
31.008736,31.181946,73,65,0
31.239683,31.488007,80,76,0
31.239683,31.488007,92,89,0
31.488007,31.665606,79,77,0
31.488007,31.665606,67,65,0
31.488007,31.665606,73,65,0
31.488007,31.665606,77,65,0
31.72548,31.981737,79,76,0
31.72548,31.981737,91,89,0
31.981737,32.247696,71,92,0
31.981737,32.247696,59,77,0
32.509815,32.907032,77,92,0
32.509815,32.907032,89,92,0
32.907032,33.038116,87,85,0
33.038116,33.10643,85,85,0
33.10643,33.169353,80,84,0
33.169353,33.229916,77,83,0
33.229916,33.29083,75,83,0
33.29083,33.352272,73,82,0
33.352272,33.414078,68,81,0
33.414078,33.476707,77,81,0
33.476707,33.539337,75,80,0
33.539337,33.602253,73,79,0
33.602253,33.665165,68,79,0
33.665165,33.72836,65,78,0
33.72836,33.791748,63,77,0
33.791748,33.855232,61,77,0
33.855232,33.918907,56,76,0
33.918907,33.982677,53,76,0
33.982677,34.046642,51,76,0
34.046642,34.110806,49,75,0
34.110806,34.17516,44,80,0
34.17516,34.26551,41,88,0
34.247524,34.33698,43,79,0
34.3192,34.407772,41,83,0
34.39019,34.477768,43,76,0
34.460384,34.547832,41,79,0
34.530315,34.617893,43,72,0
34.60038,34.67044,41,79,0
34.652924,34.72299,43,68,0
34.70547,34.775536,41,74,0
34.75802,34.82808,43,68,0
34.810566,34.880627,41,76,0
34.863113,34.933174,43,68,0
34.915657,34.98691,41,75,0
34.968204,35.043182,43,66,0
35.024403,35.062115,40,81,0
35.10006,35.138237,41,76,0
35.176647,35.215298,49,77,0
35.25419,35.293324,48,84,0
35.332706,35.37234,43,79,0
35.412224,35.45237,47,81,0
35.49277,35.533436,42,88,0
35.57437,35.615578,46,84,0
35.657055,35.69881,41,85,0
35.74085,35.78317,45,92,0
35.82578,35.868687,41,89,0
35.91199,35.956554,44,90,0
35.99966,36.258278,36,109,0
38.521175,39.621586,60,109,0
38.521175,39.621586,55,92,0
38.521175,39.621586,48,86,0
39.621586,41.94784,60,98,0
39.621586,41.94784,48,77,0
39.621586,41.94784,53,81,0
39.621586,41.94784,56,98,0
1.2287245,1.4887847,49,35,0
1.2287245,1.4887847,36,30,0
1.502472,1.7986683,36,30,0
1.502472,1.7986683,49,35,0
3.3177946,3.5804186,49,35,0
3.3177946,3.5804186,36,30,0
3.594241,3.883993,49,35,0
3.594241,3.883993,36,30,0
5.3585377,5.472911,58,49,0
5.472911,5.586971,56,47,0
5.586971,5.700573,54,48,0
5.700573,5.813866,55,53,0
5.813866,5.9268556,61,56,0
5.9268556,6.0393953,60,53,0
6.0393953,6.154391,57,56,0
6.154391,6.2693863,58,54,0
6.2693863,6.390981,73,57,0
6.381628,6.503149,67,54,0
6.49387,6.6125903,72,53,0
6.6034923,6.721948,70,52,0
6.712814,6.8319135,68,51,0
6.822707,6.9425664,67,50,0
6.9333243,7.053842,65,49,0
7.0445266,7.1658206,64,48,0
7.156467,7.278435,67,47,0
7.2690067,7.391729,58,47,0
7.3823004,7.4728737,59,46,0
7.4728737,7.563755,60,42,0
7.563755,7.6605997,61,45,0
7.6605997,7.7644577,55,44,0
7.7644577,7.872381,60,43,0
7.872381,8.001729,58,47,0
7.9917793,8.121127,57,43,0
9.105144,9.366492,41,33,0
9.105144,9.366492,54,38,0
9.380247,9.663829,41,33,0
9.380247,9.663829,54,38,0
11.187262,11.449885,54,38,0
11.187262,11.449885,41,33,0
11.463708,11.741377,41,33,0
11.463708,11.741377,54,38,0
12.743255,12.86939,60,48,0
12.859687,12.986113,58,50,0
12.976119,13.106026,56,54,0
13.096033,13.225609,57,49,0
13.215947,13.341556,66,53,0
13.331894,13.457384,65,49,0
13.44784,13.571914,62,50,0
13.56237,13.686179,63,54,0
13.6769,13.797529,73,57,0
13.78825,13.908559,72,54,0
13.8996,14.016458,70,57,0
14.007104,14.128929,69,52,0
14.119346,14.243621,75,56,0
14.234342,14.3524,64,53,0
14.343543,14.457361,65,59,0
14.448636,14.562058,66,60,0
14.553334,14.666757,60,57,0
14.658031,14.771784,61,55,0
14.762993,14.877736,65,64,0
14.868878,14.9845295,63,62,0
14.975571,15.092241,61,60,0
15.083214,15.201375,60,60,0
15.191831,15.283517,58,68,0
15.283517,15.3758,57,63,0
15.3758,15.46872,60,65,0
15.46872,15.562222,52,66,0
15.562222,15.656311,53,67,0
15.656311,15.751097,54,68,0
15.751097,15.846515,48,68,0
15.846515,15.9426155,53,69,0
15.9426155,16.03934,51,70,0
16.03934,16.137579,49,71,0
16.137579,16.384798,48,85,0
16.384798,16.652037,46,80,0
16.652037,16.924465,46,74,0
16.652037,16.924465,34,64,0
17.16226,17.307634,61,54,0
17.307634,17.423582,55,56,0
17.423582,17.533056,56,59,0
17.533056,17.641815,57,61,0
17.641815,17.746908,60,66,0
17.746908,17.852001,58,70,0
17.852001,17.957096,56,73,0
17.957096,18.06219,55,77,0
18.06219,18.167282,53,81,0
18.167282,18.272375,52,79,0
18.528633,18.79087,34,68,0
18.528633,18.79087,46,78,0
19.02767,19.161922,68,74,0
19.161922,19.282345,58,65,0
19.282345,19.392382,68,71,0
19.392382,19.502417,67,68,0
19.502417,19.605198,64,66,0
19.605198,19.707981,61,62,0
19.707981,19.810762,58,60,0
19.810762,19.913544,55,58,0
19.913544,20.016327,52,58,0
20.016327,20.119108,53,57,0
20.373045,20.634073,32,68,0
20.373045,20.634073,44,81,0
20.87087,20.997261,72,76,0
20.997261,21.117176,65,72,0
21.117176,21.230778,66,74,0
21.230778,21.34438,67,72,0
21.34438,21.439098,70,67,0
21.439098,21.52753,68,66,0
21.52753,21.613869,65,63,0
21.613869,21.700205,61,60,0
21.700205,21.786543,60,59,0
21.786543,21.900145,60,58,0
21.900145,22.013746,59,57,0
22.267683,22.52162,29,68,0
22.267683,22.52162,41,75,0
22.775555,22.92779,80,71,0
22.92779,23.027443,74,70,0
23.027443,23.102663,75,70,0
23.102663,23.172129,76,70,0
23.172129,23.23863,79,69,0
23.23863,23.302504,77,69,0
23.302504,23.365988,74,68,0
23.365988,23.429472,71,66,0
23.429472,23.493052,67,66,0
23.493052,23.556822,68,65,0
23.556822,23.620886,65,64,0
23.620886,23.68495,62,63,0
23.68495,23.736357,59,63,0
23.736357,23.78832,55,63,0
23.78832,23.840872,56,63,0
23.840872,23.894024,53,62,0
23.894024,23.947771,50,62,0
23.947771,24.08332,47,67,0
24.08332,24.213835,48,59,0
24.213835,24.352776,53,60,0
24.352776,24.51732,51,58,0
24.51732,24.772402,51,64,0
24.51732,24.772402,39,60,0
24.51732,24.772402,44,60,0
25.025991,25.205673,62,69,0
25.025991,25.205673,50,57,0
25.205673,25.370327,49,49,0
25.205673,25.370327,61,57,0
25.370327,25.513117,48,48,0
25.370327,25.513117,60,57,0
25.528706,25.657711,60,57,0
25.528706,25.657711,48,47,0
25.672045,25.801048,60,55,0
25.672045,25.801048,48,47,0
25.815382,25.996353,60,54,0
25.815382,25.996353,48,45,0
26.016853,26.152403,47,59,0
26.152403,26.277664,48,57,0
26.277664,26.389454,53,59,0
26.389454,26.540316,52,56,0
26.540316,26.795395,52,68,0
26.540316,26.795395,48,60,0
26.540316,26.795395,40,60,0
27.050476,27.229479,62,73,0
27.050476,27.229479,50,61,0
27.229479,27.394312,49,54,0
27.229479,27.394312,61,65,0
27.394312,27.537712,60,63,0
27.394312,27.537712,48,53,0
27.553368,27.652792,48,50,0
27.553368,27.652792,60,58,0
27.66384,27.763266,60,58,0
27.66384,27.763266,48,50,0
27.774313,27.873737,60,57,0
27.774313,27.873737,48,48,0
27.884785,28.034187,48,48,0
27.884785,28.034187,60,57,0
28.050789,28.186338,47,63,0
28.186338,28.307806,48,60,0
28.307806,28.41531,55,63,0
28.41531,28.571201,53,59,0
28.571201,28.826283,48,64,0
28.571201,28.826283,41,64,0
28.571201,28.826283,56,74,0
29.081364,29.216913,47,63,0
29.216913,29.331444,48,60,0
29.331444,29.430946,58,63,0
29.430946,29.585123,56,59,0
29.585123,29.83678,44,64,0
29.585123,29.83678,54,70,0
29.585123,29.83678,42,62,0
30.088436,30.25747,44,54,0
30.088436,30.25747,54,64,0
30.088436,30.25747,42,54,0
30.313814,30.547642,60,70,0
30.313814,30.547642,48,57,0
30.547642,30.71735,43,54,0
30.547642,30.71735,55,64,0
30.77392,31.008736,49,59,0
30.77392,31.008736,61,71,0
31.008736,31.181946,49,54,0
31.008736,31.181946,56,64,0
31.008736,31.181946,44,54,0
31.239683,31.488007,68,71,0
31.239683,31.488007,56,71,0
31.488007,31.665606,58,64,0
31.488007,31.665606,46,54,0
31.488007,31.665606,49,54,0
31.72548,31.981737,55,59,0
31.72548,31.981737,67,71,0
31.981737,32.247696,47,76,0
31.981737,32.247696,35,65,0
32.380672,33.169353,61,76,0
32.509815,33.169353,61,81,0
32.314182,33.169353,59,73,0
32.447163,33.169353,53,77,0
34.17516,34.26551,29,69,0
34.247524,34.33698,31,55,0
34.3192,34.407772,29,62,0
34.39019,34.477768,31,54,0
34.460384,34.547832,29,60,0
34.530315,34.617893,31,54,0
34.60038,34.67044,29,64,0
34.652924,34.72299,31,56,0
34.70547,34.775536,29,61,0
34.75802,34.82808,31,51,0
34.810566,34.880627,29,57,0
34.863113,34.933174,31,52,0
34.915657,34.98691,29,59,0
34.968204,35.043182,31,50,0
35.024403,35.062115,28,69,0
35.10006,35.138237,29,63,0
35.176647,35.215298,37,65,0
35.25419,35.293324,36,71,0
35.332706,35.37234,31,67,0
35.412224,35.45237,35,68,0
35.49277,35.533436,30,75,0
35.57437,35.615578,34,71,0
35.657055,35.69881,29,71,0
35.74085,35.78317,33,77,0
35.82578,35.868687,29,75,0
35.91199,35.956554,32,76,0
35.99966,36.258278,24,88,0
38.521175,39.621586,43,80,0
38.521175,39.621586,36,71,0
39.621586,41.94784,29,62,0
39.621586,41.94784,41,73,0
