start_time,end_time,note_value,velocity,instrument_program_number
43.83646,43.930542,62,56,0
43.917084,43.99807,61,53,0
43.99807,44.09115,63,59,0
44.07783,44.171265,62,57,0
44.157875,44.251816,61,54,0
44.238354,44.319195,60,51,0
44.319195,44.412884,63,58,0
44.399532,44.493324,61,55,0
44.479862,44.574238,60,52,0
44.560703,44.64213,58,50,0
44.64213,44.73489,57,40,0
44.72164,44.814198,58,42,0
44.800987,44.893333,60,42,0
44.880165,44.972298,61,44,0
44.95917,45.05102,63,45,0
45.037933,45.129547,64,46,0
45.11646,45.207874,65,47,0
45.194824,45.28624,66,48,0
45.27303,45.365505,64,51,0
45.352295,45.44457,65,49,0
45.43156,45.522655,62,47,0
45.509605,45.60098,63,46,0
45.58789,45.679504,60,45,0
45.666416,45.75823,61,44,0
45.745102,45.837196,60,43,0
45.824028,45.90312,58,41,0
45.90312,45.995293,57,39,0
45.982124,46.074097,58,41,0
46.06097,46.152824,60,42,0
46.139736,46.23135,61,44,0
46.21826,46.309753,63,45,0
46.296707,46.38804,64,47,0
46.37499,46.466125,65,49,0
46.453117,46.54442,66,51,0
46.531082,46.624428,64,51,0
46.61109,46.7028,65,50,0
46.689793,46.780968,62,48,0
46.767918,46.85925,63,48,0
46.846203,46.937737,60,46,0
46.92465,47.01638,61,45,0
47.003254,47.09519,60,45,0
47.08202,47.160545,58,43,0
47.160545,47.25198,60,39,0
47.23895,47.330063,61,41,0
47.317066,47.407936,63,42,0
47.394974,47.485596,65,44,0
47.472668,47.563046,66,45,0
47.550156,47.640636,72,47,0
47.62743,47.71989,70,45,0
47.70668,47.798786,60,47,0
47.78545,47.87879,58,39,0
47.86546,47.956757,60,41,0
47.943832,48.034103,61,43,0
48.021244,48.111202,63,45,0
48.09838,48.18803,65,47,0
48.17524,48.26533,72,49,0
48.25205,48.345005,70,47,0
48.331726,48.411404,66,48,0
48.411404,48.50302,64,39,0
48.489952,48.581245,65,41,0
48.568214,48.659225,66,42,0
48.646263,48.736954,65,44,0
48.72403,48.814476,70,47,0
48.801582,48.892067,69,45,0
48.878857,48.971317,78,54,0
48.95811,49.050213,77,52,0
49.03688,49.130222,75,56,0
49.11689,49.207718,73,53,0
49.19493,49.284645,70,51,0
49.27179,49.36192,65,47,0
49.348995,49.43958,63,47,0
49.42662,49.517876,61,45,0
49.504597,49.597553,58,44,0
49.584274,49.66353,53,42,0
49.66353,49.754967,57,40,0
49.741936,49.833157,58,42,0
49.820126,49.91117,60,42,0
49.898174,49.989044,61,44,0
49.97608,50.066772,63,45,0
50.05385,50.14433,64,46,0
50.1314,50.221706,65,47,0
50.208817,50.2993,66,48,0
50.28609,50.378567,64,51,0
50.365356,50.457626,65,49,0
50.44462,50.535088,62,47,0
50.522198,50.612644,63,46,0
50.59968,50.690445,60,45,0
50.67745,50.768528,61,44,0
50.755497,50.846897,60,43,0
50.83383,50.912724,58,41,0
50.912724,51.00445,57,47,0
50.99135,51.082893,58,49,0
51.069828,51.161194,60,50,0
51.148163,51.239277,61,52,0
51.22628,51.317223,63,54,0
51.30426,51.394985,64,56,0
51.382027,51.472576,65,58,0
51.45965,51.550552,66,60,0
51.537216,51.63056,64,60,0
51.617226,51.708584,65,59,0
51.695694,51.78596,62,57,0
51.773037,51.863518,63,57,0
51.850594,51.941246,60,55,0
51.928288,52.01912,61,53,0
52.006123,52.09734,60,53,0
52.08417,52.16297,58,51,0
52.16297,52.25494,59,52,0
52.241802,52.333565,61,53,0
52.32046,52.41212,63,55,0
52.39905,52.490536,64,56,0
52.477467,52.56895,66,58,0
52.55588,52.647366,68,60,0
52.634296,52.72578,70,62,0
52.71271,52.804478,71,63,0
52.791126,52.884583,73,66,0
52.87123,52.96469,75,68,0
52.95134,53.044796,76,70,0
53.031445,53.124905,78,72,0
53.111553,53.20501,80,73,0
53.191658,53.28512,82,76,0
53.271767,53.365223,83,77,0
53.35187,53.44533,85,80,0
53.43198,53.525436,88,81,0
53.512085,53.605545,87,78,0
53.592194,53.68565,83,78,0
53.6723,53.76576,80,77,0
53.752407,53.845863,78,74,0
53.83251,53.925972,75,72,0
53.91262,54.006077,71,72,0
53.992725,54.086185,68,70,0
54.072834,54.16629,66,68,0
54.15294,54.2464,63,64,0
54.233047,54.326504,59,61,0
54.313152,54.406612,56,61,0
54.39326,54.486717,54,59,0
54.473366,54.566826,51,59,0
54.553474,54.64693,47,57,0
54.63358,54.71305,44,56,0
54.71305,54.806007,40,62,0
54.792725,54.88568,41,63,0
54.872402,54.96536,46,64,0
54.95208,55.04493,45,64,0
55.031685,55.12439,42,65,0
55.11115,55.203854,41,65,0
55.19061,55.283314,49,65,0
55.27007,55.362602,48,65,0
55.349392,55.441853,46,67,0
55.428642,55.521103,45,67,0
55.507896,55.600323,54,69,0
55.587147,55.679363,53,70,0
55.66619,55.758408,49,70,0
55.745235,55.837452,48,70,0
55.824276,55.91639,58,71,0
55.903248,55.995148,57,71,0
55.98208,56.073555,54,71,0
56.060486,56.151962,53,72,0
56.138893,56.23026,61,72,0
56.217228,56.30845,60,72,0
56.295418,56.386604,58,73,0
56.373608,56.464584,57,73,0
56.451588,56.542564,66,73,0
56.529568,56.62036,65,74,0
56.607403,56.698128,61,74,0
56.685165,56.775856,60,75,0
56.76293,56.853413,70,75,0
56.84049,56.93097,69,75,0
56.91804,57.008347,66,76,0
56.995457,57.08569,65,76,0
57.0728,57.16293,73,76,0
57.150074,57.22721,72,77,0
57.22721,57.317204,70,77,0
57.304348,57.394165,69,77,0
57.381344,57.471092,78,78,0
57.45827,57.547916,77,78,0
57.53513,57.62464,73,79,0
57.611855,57.70133,72,79,0
57.688576,57.777843,82,79,0
57.76509,57.85436,81,80,0
57.841606,57.93077,78,80,0
57.918053,58.00708,77,80,0
57.99436,58.083355,85,81,0
58.07067,58.159462,84,81,0
58.14678,58.23557,82,81,0
58.222885,58.311504,81,82,0
58.298855,58.38741,90,82,0
58.37476,58.46321,89,82,0
58.450596,58.539116,85,83,0
58.526432,58.61536,84,83,0
58.602608,58.69198,94,84,0
58.67919,58.768974,93,84,0
58.75612,58.84639,90,84,0
58.833466,58.924156,89,85,0
58.91116,59.002346,97,85,0
58.98928,59.0819,96,85,0
59.067833,59.16633,101,93,0
59.405537,59.489964,77,100,0
59.405537,59.489964,69,85,0
59.405537,59.489964,63,85,0
59.7606,60.104164,70,100,0
59.7606,60.104164,82,113,0
0.18111575,0.6945683,41,84,0
0.18111575,0.6945683,29,70,0
0.6945683,1.1162423,60,71,0
0.6945683,1.1162423,53,53,0
0.6945683,1.1162423,48,47,0
1.1162423,1.4859313,60,70,0
1.1162423,1.4859313,53,52,0
1.1162423,1.4859313,48,46,0
1.4859313,1.8043772,60,72,0
1.4859313,1.8043772,53,53,0
1.4859313,1.8043772,48,47,0
1.8043772,2.1367133,60,74,0
1.8043772,2.1367133,53,55,0
1.8043772,2.1367133,48,48,0
2.1367133,3.988286,60,70,0
2.1367133,3.988286,53,52,0
2.1367133,3.988286,48,46,0
4.149058,4.3142557,46,53,0
4.3142557,4.3940134,53,23,0
4.3142557,4.3940134,61,29,0
4.632704,4.7912326,41,40,0
4.7912326,4.952263,46,57,0
4.952263,5.0312686,53,27,0
4.952263,5.0312686,61,34,0
5.2673254,5.425829,41,47,0
5.425829,5.5853443,46,65,0
5.5853443,5.663149,53,28,0
5.5853443,5.663149,61,35,0
5.8960886,6.05076,41,50,0
6.05076,6.2082896,46,68,0
6.2082896,6.2859426,53,34,0
6.2082896,6.2859426,61,41,0
6.517631,6.672689,41,46,0
6.672689,6.8307,46,60,0
6.8307,6.9090667,53,32,0
6.8307,6.9090667,61,38,0
7.143604,7.300575,41,42,0
7.300575,7.4610796,46,54,0
7.4610796,7.5405006,53,28,0
7.4610796,7.5405006,61,34,0
7.777949,7.937051,41,39,0
7.937051,8.099011,46,51,0
8.099011,8.178769,51,22,0
8.099011,8.178769,54,22,0
8.099011,8.178769,63,28,0
8.417625,8.578709,34,43,0
8.578709,8.7382555,46,59,0
8.7382555,8.817261,51,29,0
8.7382555,8.817261,54,29,0
8.7382555,8.817261,63,35,0
9.053556,9.21291,34,39,0
9.21291,9.373415,46,56,0
9.373415,9.451699,51,26,0
9.373415,9.451699,54,26,0
9.373415,9.451699,63,31,0
9.691013,9.851519,34,37,0
9.851519,10.011536,46,51,0
10.011536,10.091293,51,24,0
10.011536,10.091293,54,24,0
10.011536,10.091293,63,29,0
10.329902,10.486711,34,43,0
10.486711,10.647158,46,59,0
10.647158,10.725683,51,28,0
10.647158,10.725683,54,28,0
10.647158,10.725683,63,33,0
10.9611,11.11751,34,56,0
11.11751,11.278928,46,68,0
11.278928,11.357917,51,29,0
11.278928,11.357917,54,29,0
11.278928,11.357917,63,36,0
11.5942745,11.771558,46,59,0
11.771558,11.929088,45,73,0
11.929088,12.005952,54,36,0
11.929088,12.005952,63,43,0
12.237958,12.393093,33,46,0
12.393093,12.55311,45,60,0
12.55311,12.630915,54,31,0
12.55311,12.630915,63,37,0
12.864815,13.021147,44,40,0
13.021147,13.177795,46,55,0
13.177795,13.256321,53,28,0
13.177795,13.256321,61,34,0
13.492217,13.649828,46,39,0
13.649828,13.807838,49,49,0
13.807838,13.88693,53,25,0
13.807838,13.88693,58,25,0
13.807838,13.88693,65,29,0
14.124805,14.283821,49,33,0
14.283821,14.442675,51,41,0
14.442675,14.521853,57,20,0
14.442675,14.521853,66,25,0
14.758149,14.914719,51,35,0
14.914719,15.073248,49,49,0
15.073248,15.151296,53,18,0
15.073248,15.151296,58,18,0
15.073248,15.151296,65,28,0
15.386791,15.544808,49,40,0
15.544808,15.702659,51,50,0
15.702659,15.781424,57,22,0
15.702659,15.781424,66,27,0
16.016678,16.172771,51,36,0
16.172771,16.331482,49,51,0
16.331482,16.409609,53,24,0
16.331482,16.409609,58,24,0
16.331482,16.409609,65,29,0
16.644943,16.802233,49,36,0
16.802233,16.9584,53,42,0
16.9584,17.036097,59,23,0
16.9584,17.036097,68,28,0
17.267784,17.420952,53,39,0
17.420952,17.577265,51,54,0
17.577265,17.653643,55,26,0
17.577265,17.653643,60,26,0
17.577265,17.653643,67,32,0
17.884014,18.038633,51,35,0
18.038633,18.193533,53,42,0
18.193533,18.27067,59,23,0
18.193533,18.27067,68,28,0
18.50111,18.6538,53,38,0
18.6538,18.809248,51,52,0
18.809248,18.885355,55,26,0
18.809248,18.885355,60,26,0
18.809248,18.885355,67,32,0
19.114353,19.267315,51,45,0
19.267315,19.421986,53,55,0
19.421986,19.499321,56,23,0
19.421986,19.499321,61,23,0
19.421986,19.499321,68,28,0
19.727757,19.877182,53,40,0
19.877182,20.032803,54,55,0
20.032803,20.108374,57,28,0
20.032803,20.108374,60,28,0
20.032803,20.108374,69,34,0
20.337172,20.491747,54,39,0
20.491747,20.647491,53,51,0
20.647491,20.724976,56,27,0
20.647491,20.724976,61,27,0
20.647491,20.724976,68,30,0
20.956038,21.108795,53,45,0
21.108795,21.265291,52,59,0
21.265291,21.34167,58,29,0
21.265291,21.34167,61,29,0
