start_time,end_time,note_value,velocity,instrument_program_number
15.164704,15.426172,67,40,0
15.164704,15.426172,58,34,0
15.439934,15.701402,67,39,0
15.439934,15.701402,58,33,0
15.715163,15.976631,67,40,0
15.715163,15.976631,58,34,0
15.990393,16.251862,67,38,0
15.990393,16.251862,58,32,0
16.265623,16.542242,67,38,0
16.265623,16.542242,58,32,0
16.5568,16.844011,61,64,0
14.878062,16.859129,70,55,0
16.859129,17.115515,61,52,0
16.859129,17.115515,67,68,0
17.12901,17.37677,72,70,0
17.12901,17.37677,67,54,0
17.12901,17.37677,61,54,0
17.38981,17.634172,61,55,0
17.38981,17.634172,67,55,0
17.38981,17.634172,73,72,0
17.647034,17.905937,61,53,0
17.647034,17.905937,65,69,0
17.919563,18.190475,61,52,0
17.919563,18.190475,67,68,0
18.500593,18.746643,66,44,0
18.500593,18.746643,60,37,0
18.759594,19.00909,66,44,0
18.759594,19.00909,60,37,0
18.204735,19.02222,70,72,0
19.02222,19.271717,66,52,0
19.02222,19.271717,60,43,0
19.28485,19.553009,60,37,0
19.28485,19.553009,66,44,0
19.567122,19.840872,60,37,0
19.567122,19.840872,66,44,0
19.02222,20.149542,68,73,0
20.149542,20.402582,68,55,0
20.149542,20.402582,73,72,0
20.4159,20.660263,79,75,0
20.4159,20.660263,73,59,0
20.4159,20.660263,68,50,0
20.673124,20.91256,68,52,0
20.673124,20.91256,82,80,0
20.673124,20.91256,73,62,0
20.925161,21.176418,68,48,0
20.925161,21.176418,80,75,0
20.925161,21.176418,73,57,0
21.189642,21.461952,77,75,0
21.189642,21.461952,73,57,0
21.189642,21.461952,68,48,0
21.762926,22.012053,63,54,0
21.762926,22.012053,70,65,0
22.025164,22.30034,63,54,0
22.025164,22.30034,70,65,0
21.476284,22.314823,75,88,0
22.57524,22.8434,73,65,0
22.57524,22.8434,65,54,0
22.857513,23.125673,73,62,0
22.857513,23.125673,65,52,0
22.314823,23.437227,77,84,0
23.437227,23.694866,70,72,0
23.708427,23.959682,75,75,0
23.708427,23.959682,63,51,0
23.708427,23.959682,70,59,0
23.972906,24.21727,79,80,0
23.972906,24.21727,70,64,0
24.230131,24.483171,77,75,0
24.230131,24.483171,70,57,0
24.496489,24.7688,70,57,0
24.496489,24.7688,73,75,0
24.496489,24.7688,63,51,0
25.069775,25.326462,69,58,0
25.069775,25.326462,63,49,0
25.339972,25.627184,69,58,0
25.339972,25.627184,63,49,0
24.783133,25.6423,72,81,0
25.916447,26.191624,61,47,0
25.916447,26.191624,68,56,0
26.206106,26.481283,61,44,0
26.206106,26.481283,68,53,0
25.6423,26.806581,73,81,0
26.806581,27.074741,61,64,0
27.088856,27.361166,68,68,0
27.088856,27.361166,61,45,0
27.375498,27.647808,72,57,0
27.66214,27.941689,61,35,0
27.66214,27.941689,67,43,0
27.66214,28.107567,70,57,0
27.956402,28.261236,67,34,0
27.956402,28.261236,61,28,0
28.107567,28.27831,68,51,0
28.571024,28.839182,60,39,0
28.853296,29.121456,60,38,0
29.135569,29.403728,60,39,0
29.417843,29.69446,60,37,0
29.709019,29.994648,60,37,0
28.27831,30.009682,68,56,0
30.30086,30.570387,62,34,0
30.30086,30.570387,56,26,0
30.584574,30.854103,62,34,0
30.584574,30.854103,56,26,0
30.009682,30.868288,68,52,0
30.868288,31.126839,62,34,0
30.868288,31.126839,56,26,0
30.868288,31.126839,68,51,0
31.140446,31.417065,66,49,0
31.140446,31.417065,56,26,0
31.140446,31.417065,62,34,0
31.431623,31.708242,62,28,0
31.431623,31.708242,64,49,0
31.431623,31.708242,56,22,0
32.01096,32.276424,69,48,0
32.01096,32.276424,61,40,0
32.290257,32.5508,69,50,0
32.290257,32.5508,61,42,0
32.564426,32.817467,69,53,0
32.564426,32.817467,61,44,0
32.830784,33.09894,69,56,0
32.830784,33.09894,61,47,0
33.113056,33.381218,69,59,0
33.113056,33.381218,61,49,0
31.722801,33.39533,73,62,0
33.679047,33.940514,61,39,0
33.679047,33.940514,68,51,0
33.954273,34.215744,68,42,0
33.954273,34.215744,72,67,0
33.954273,34.215744,60,33,0
33.39533,34.229504,73,79,0
34.229504,34.484356,68,48,0
34.229504,34.484356,72,70,0
34.229504,34.484356,60,39,0
34.49777,34.765926,60,49,0
34.49777,34.765926,70,69,0
34.78004,35.048203,60,39,0
34.78004,35.048203,68,70,0
35.34603,35.600494,73,52,0
35.34603,35.600494,64,44,0
35.613888,35.864765,73,54,0
35.613888,35.864765,64,45,0
35.87797,36.132824,73,58,0
35.87797,36.132824,64,47,0
36.146236,36.414394,73,61,0
36.146236,36.414394,64,52,0
36.42851,36.696667,72,64,0
36.42851,36.696667,64,54,0
35.062313,36.71078,76,72,0
36.994495,37.255966,64,40,0
36.994495,37.255966,71,53,0
37.269726,37.531193,75,75,0
37.269726,37.531193,71,53,0
36.71078,37.544956,76,82,0
37.544956,37.797997,71,53,0
37.544956,37.797997,75,80,0
37.811314,38.079475,71,53,0
37.811314,38.079475,73,77,0
38.093586,38.361748,71,77,0
38.659576,38.921043,68,42,0
38.659576,38.921043,74,56,0
38.375862,38.934807,80,84,0
38.934807,39.189655,68,46,0
38.934807,39.189655,80,73,0
38.934807,39.189655,74,57,0
39.20307,39.456112,80,77,0
39.46943,39.737587,79,70,0
39.46943,39.737587,67,45,0
39.46943,39.737587,75,46,0
39.7517,40.02688,75,68,0
39.7517,40.02688,67,47,0
40.325077,40.586544,66,30,0
40.325077,40.586544,72,39,0
40.04136,40.600304,78,61,0
40.600304,40.861774,78,55,0
40.600304,40.861774,66,36,0
40.600304,40.861774,72,45,0
40.875534,41.128574,78,59,0
41.141895,41.410053,77,54,0
41.141895,41.410053,65,36,0
41.141895,41.410053,73,36,0
41.424168,41.702244,73,52,0
41.424168,41.702244,65,36,0
41.716877,41.990627,76,58,0
42.005035,42.273193,70,35,0
42.005035,42.273193,75,53,0
42.005035,42.273193,63,28,0
42.287308,42.560566,70,44,0
42.287308,42.560566,76,53,0
42.287308,42.560566,64,35,0
42.852985,43.12673,76,36,0
42.852985,43.12673,68,36,0
42.574974,43.14114,80,56,0
43.14114,43.41489,66,36,0
43.14114,43.41489,71,44,0
43.14114,43.41489,78,52,0
43.713013,43.97448,71,35,0
43.713013,43.97448,64,29,0
43.988243,44.24588,71,36,0
43.988243,44.24588,64,30,0
44.25944,44.518345,71,37,0
44.25944,44.518345,64,31,0
44.53197,44.80013,71,39,0
44.53197,44.80013,64,32,0
44.814243,45.0824,71,40,0
44.814243,45.0824,64,33,0
43.4293,45.38023,76,55,0
45.38023,45.6417,64,46,0
45.38023,45.6417,72,46,0
45.38023,45.6417,76,60,0
45.65546,45.910313,72,44,0
45.65546,45.910313,75,57,0
45.65546,45.910313,63,44,0
45.923725,46.171486,72,50,0
45.923725,46.171486,78,64,0
45.923725,46.171486,66,50,0
46.18453,46.452686,76,58,0
46.18453,46.452686,72,45,0
46.18453,46.452686,64,45,0
46.4668,46.73496,72,59,0
46.4668,46.73496,64,45,0
47.032787,47.294254,64,33,0
47.032787,47.294254,71,39,0
47.308018,47.561058,64,34,0
47.308018,47.561058,71,40,0
47.574375,47.820427,64,35,0
47.574375,47.820427,71,42,0
47.833378,48.101536,64,36,0
47.833378,48.101536,71,44,0
48.11565,48.38381,64,37,0
48.11565,48.38381,71,45,0
46.749073,48.681637,76,62,0
48.681637,48.943108,76,60,0
48.681637,48.943108,72,46,0
48.681637,48.943108,64,46,0
48.956867,49.218334,63,44,0
48.956867,49.218334,75,57,0
48.956867,49.218334,72,44,0
49.232098,49.481594,78,64,0
49.232098,49.481594,66,50,0
49.232098,49.481594,72,50,0
49.494724,49.762886,64,45,0
49.494724,49.762886,76,58,0
49.494724,49.762886,72,45,0
49.776997,50.04516,64,45,0
49.776997,50.04516,72,59,0
50.342987,50.604454,71,39,0
50.342987,50.604454,64,33,0
50.618214,50.875854,71,40,0
50.618214,50.875854,64,34,0
50.889416,51.148315,71,42,0
50.889416,51.148315,64,35,0
51.16194,51.430103,71,44,0
51.16194,51.430103,64,36,0
51.444218,51.712376,71,45,0
51.444218,51.712376,64,37,0
51.72649,51.996017,71,42,0
51.72649,51.996017,64,35,0
52.010204,52.27167,71,39,0
52.010204,52.27167,64,33,0
52.285435,52.54307,71,41,0
52.285435,52.54307,64,35,0
50.059273,52.556633,76,62,0
52.556633,52.815533,63,40,0
52.556633,52.815533,71,49,0
52.829163,53.09732,63,43,0
52.829163,53.09732,71,51,0
52.556633,53.111435,75,64,0
53.111435,53.379593,71,54,0
53.111435,53.379593,75,67,0
53.111435,53.379593,63,45,0
53.393707,53.663235,63,42,0
53.393707,53.663235,71,51,0
53.67742,53.93889,63,40,0
53.67742,53.93889,71,48,0
53.952652,54.21029,63,42,0
53.952652,54.21029,71,50,0
54.22385,54.482754,63,44,0
54.22385,54.482754,71,53,0
54.49638,54.764538,63,47,0
54.49638,54.764538,71,56,0
54.778652,55.04681,63,49,0
54.778652,55.04681,71,59,0
53.393707,55.060925,75,71,0
55.060925,55.330456,71,56,0
55.060925,55.330456,62,39,0
55.34464,55.60611,62,51,0
55.34464,55.60611,68,60,0
55.34464,55.60611,71,60,0
55.61987,55.877506,71,63,0
55.61987,55.877506,68,63,0
55.61987,55.877506,62,53,0
55.891068,56.14997,62,56,0
55.891068,56.14997,71,67,0
55.891068,56.14997,68,67,0
56.163597,56.431755,71,69,0
56.163597,56.431755,68,69,0
56.163597,56.431755,62,59,0
56.44587,56.714027,62,61,0
56.44587,56.714027,68,73,0
56.44587,56.714027,71,73,0
55.060925,56.72814,74,78,0
56.72814,57.015354,61,74,0
56.72814,57.015354,67,81,0
57.03047,57.286858,61,59,0
57.03047,57.286858,67,78,0
57.300354,57.54985,61,62,0
57.300354,57.54985,72,80,0
57.300354,57.54985,67,62,0
57.56298,57.80568,73,82,0
57.56298,57.80568,67,63,0
57.56298,57.80568,61,63,0
57.81845,58.077354,65,79,0
57.81845,58.077354,61,60,0
58.09098,58.361893,67,78,0
58.09098,58.361893,61,59,0
58.67201,58.927135,60,42,0
58.67201,58.927135,66,50,0
58.940563,59.19182,60,42,0
58.940563,59.19182,66,50,0
58.376152,59.205044,70,86,0
59.205044,59.45454,60,49,0
59.205044,59.45454,66,59,0
59.46767,59.73583,66,50,0
59.46767,59.73583,60,42,0
59.749943,60.023693,66,50,0
59.749943,60.023693,60,42,0
59.205044,60.332363,68,84,0
60.332363,60.59,73,82,0
60.332363,60.59,68,63,0
60.60356,60.851322,68,57,0
60.60356,60.851322,79,86,0
60.60356,60.851322,73,67,0
60.864365,61.10706,82,91,0
60.864365,61.10706,73,71,0
60.864365,61.10706,68,59,0
61.119835,61.372875,68,55,0
61.119835,61.372875,73,65,0
61.119835,61.372875,80,86,0
61.386192,61.658504,77,86,0
61.386192,61.658504,73,65,0
61.386192,61.658504,68,55,0
61.95948,62.223587,63,62,0
61.95948,62.223587,70,74,0
62.237488,62.512665,63,62,0
62.237488,62.512665,70,74,0
61.672836,62.527145,75,101,0
62.805157,63.073315,73,74,0
62.805157,63.073315,65,62,0
63.08743,63.355587,73,71,0
63.08743,63.355587,65,59,0
62.527145,63.667145,77,96,0
63.667145,63.92478,70,82,0
63.938343,64.19138,75,86,0
63.938343,64.19138,63,58,0
63.938343,64.19138,70,67,0
64.204704,64.4542,79,89,0
64.204704,64.4542,70,69,0
64.46733,64.72218,77,86,0
64.46733,64.72218,70,65,0
64.735596,65.007904,70,65,0
64.735596,65.007904,63,38,0
64.735596,65.007904,73,86,0
65.31495,65.58586,69,66,0
65.31495,65.58586,63,56,0
65.60012,65.8753,69,66,0
65.60012,65.8753,63,56,0
65.02224,65.88978,72,96,0
66.17349,66.44867,61,54,0
66.17349,66.44867,68,64,0
66.46315,66.73833,61,50,0
66.46315,66.73833,68,61,0
65.88978,67.07713,73,95,0
67.07713,67.346664,61,54,0
67.07713,67.346664,68,66,0
67.36085,67.63892,70,69,0
67.36085,67.63892,67,45,0
67.36085,67.63892,61,45,0
67.653564,67.93164,68,54,0
67.653564,67.93164,73,69,0
67.653564,67.93164,61,54,0
67.94627,68.220024,72,69,0
67.94627,68.220024,60,43,0
67.94627,68.220024,68,52,0
68.23443,68.53549,60,37,0
68.23443,68.53549,68,61,0
68.23443,68.53549,65,46,0
68.84632,69.11448,67,43,0
68.84632,69.11448,58,37,0
69.12859,69.39675,67,42,0
69.12859,69.39675,58,36,0
69.410866,69.67902,67,43,0
69.410866,69.67902,58,37,0
69.69314,69.96763,67,39,0
69.69314,69.96763,58,33,0
69.98207,70.281975,67,37,0
69.98207,70.281975,58,31,0
68.552055,70.29776,70,70,0
70.58592,70.8527,59,26,0
70.58592,70.8527,66,34,0
70.29776,71.01006,71,52,0
71.01006,71.08172,71,34,0
70.86674,71.13441,59,26,0
70.86674,71.13441,66,34,0
71.08172,71.14758,73,34,0
71.14758,71.40613,71,51,0
71.14758,71.40613,59,26,0
71.14758,71.40613,66,34,0
71.41974,71.69349,66,34,0
71.41974,71.69349,58,26,0
71.41974,71.69349,70,49,0
71.70789,71.98164,71,49,0
71.70789,71.98164,59,22,0
71.70789,71.98164,66,28,0
72.28723,72.55539,61,28,0
72.28723,72.55539,68,33,0
72.5695,72.8323,61,28,0
72.5695,72.8323,68,34,0
71.996056,72.84613,73,52,0
72.84613,73.11291,68,32,0
72.84613,73.11291,59,27,0
73.126945,73.39511,68,37,0
72.84613,73.40922,71,51,0
73.40922,73.67738,68,38,0
73.6915,73.96102,71,56,0
73.97521,74.23668,66,36,0
73.97521,74.23668,71,47,0
74.250435,74.50169,66,47,0
74.250435,74.50169,71,47,0
74.250435,74.50169,73,60,0
74.514915,74.76441,71,47,0
74.514915,74.76441,75,63,0
74.514915,74.76441,66,36,0
74.77755,75.04571,71,47,0
74.77755,75.04571,76,67,0
74.77755,75.04571,66,47,0
75.05982,75.33063,66,38,0
75.05982,75.33063,78,67,0
75.05982,75.33063,71,47,0
75.62875,75.89022,76,48,0
75.62875,75.89022,68,40,0
75.90398,76.15347,76,49,0
75.90398,76.15347,68,41,0
76.16661,76.42551,76,51,0
76.16661,76.42551,68,42,0
76.43914,76.7073,68,45,0
76.43914,76.7073,71,45,0
76.43914,76.7073,76,53,0
76.72141,76.98957,76,55,0
76.72141,76.98957,71,45,0
76.72141,76.98957,68,46,0
75.34503,77.2874,80,72,0
77.2874,77.54887,61,31,0
77.56263,77.701866,73,40,0
77.70303,77.77324,73,40,0
77.56263,77.82593,68,31,0
77.56263,77.82593,61,31,0
77.77324,77.8391,75,40,0
77.8391,78.0886,68,40,0
77.8391,78.0886,61,31,0
77.8391,78.0886,73,61,0
78.10173,78.36989,72,56,0
78.10173,78.36989,60,31,0
78.10173,78.36989,68,38,0
78.384,78.65216,68,33,0
78.384,78.65216,73,58,0
78.384,78.65216,61,27,0
78.94999,79.21146,70,39,0
78.94999,79.21146,61,33,0
79.22522,79.47472,70,40,0
79.22522,79.47472,61,34,0
78.666275,79.48785,75,62,0
79.48785,79.74675,61,32,0
79.48785,79.74675,70,38,0
79.760376,80.028534,61,32,0
79.760376,80.028534,70,44,0
80.04265,80.31081,61,32,0
80.04265,80.31081,70,45,0
79.48785,80.32492,73,60,0
80.32492,80.59445,73,56,0
80.608635,80.8701,71,36,0
80.608635,80.8701,73,47,0
80.608635,80.8701,65,36,0
80.883865,81.135124,65,47,0
80.883865,81.135124,71,47,0
80.883865,81.135124,75,60,0
81.148346,81.39271,71,47,0
81.148346,81.39271,65,36,0
81.148346,81.39271,77,63,0
81.40557,81.67373,66,47,0
81.40557,81.67373,78,67,0
81.40557,81.67373,71,47,0
81.40557,81.67373,73,47,0
81.68784,81.95865,68,38,0
81.68784,81.95865,80,67,0
81.68784,81.95865,71,47,0
81.68784,81.95865,73,47,0
82.256775,82.51824,78,59,0
82.256775,82.51824,70,50,0
82.532005,82.78869,78,55,0
82.532005,82.78869,70,46,0
82.8022,83.061104,70,52,0
82.8022,83.061104,73,52,0
82.8022,83.061104,78,62,0
83.07473,83.34289,78,66,0
83.07473,83.34289,73,56,0
83.07473,83.34289,70,56,0
83.357,83.62931,70,59,0
83.357,83.62931,78,70,0
83.357,83.62931,73,59,0
81.97306,83.64365,82,72,0
83.93029,84.19176,71,48,0
83.93029,84.19176,78,58,0
83.93029,84.19176,69,48,0
84.20551,84.46699,78,58,0
84.20551,84.46699,69,48,0
84.20551,84.46699,71,48,0
83.64365,84.48074,83,78,0
84.763016,85.02449,68,48,0
84.763016,85.02449,76,57,0
85.038246,85.312,68,48,0
85.038246,85.312,76,57,0
84.48074,85.32641,80,74,0
85.60303,85.8645,77,55,0
85.60303,85.8645,68,44,0
85.87826,86.139725,77,55,0
85.87826,86.139725,68,44,0
85.32641,86.15349,82,74,0
86.43576,86.69723,67,43,0
86.43576,86.69723,75,52,0
86.71099,86.98617,67,43,0
86.71099,86.98617,75,52,0
86.15349,87.00065,79,70,0
87.277275,87.53874,76,51,0
87.277275,87.53874,67,42,0
87.552505,87.81397,76,51,0
87.552505,87.81397,67,42,0
87.00065,87.827736,81,66,0
88.11001,88.371475,66,40,0
88.11001,88.371475,74,48,0
88.38524,88.646706,66,40,0
88.38524,88.646706,73,48,0
88.66047,88.916855,66,47,0
88.66047,88.916855,72,56,0
88.93035,89.19047,72,58,0
88.93035,89.19047,66,49,0
88.93035,89.19047,69,49,0
89.20422,89.46827,69,51,0
89.20422,89.46827,73,60,0
89.20422,89.46827,66,51,0
89.48224,89.75032,74,62,0
89.48224,89.75032,66,52,0
89.48224,89.75032,69,52,0
89.76451,90.03681,69,54,0
89.76451,90.03681,66,54,0
89.76451,90.03681,74,64,0
90.05129,90.32647,75,66,0
90.05129,90.32647,66,56,0
90.05129,90.32647,69,56,0
87.827736,90.34095,78,63,0
90.624664,90.88613,75,51,0
90.624664,90.88613,67,39,0
90.899895,91.16136,75,55,0
90.899895,91.16136,67,45,0
91.175125,91.43403,73,48,0
91.175125,91.43403,67,48,0
90.34095,91.447655,79,77,0
91.447655,91.71581,67,48,0
91.447655,91.71581,80,66,0
91.447655,91.71581,73,56,0
91.72993,92.005104,76,64,0
91.72993,92.005104,67,49,0
91.72993,92.005104,73,49,0
92.019585,92.159775,79,69,0
92.159775,92.22351,77,54,0
92.22351,92.28725,79,49,0
92.28725,92.54871,74,51,0
92.28725,92.54871,77,62,0
92.28725,92.54871,68,53,0
92.56248,92.823944,74,44,0
92.56248,92.823944,76,64,0
92.56248,92.823944,68,35,0
92.83771,93.09661,77,64,0
92.83771,93.09661,68,57,0
92.83771,93.09661,74,55,0
93.11024,93.378395,74,51,0
93.11024,93.378395,79,60,0
93.11024,93.378395,68,51,0
93.39251,93.66067,68,51,0
93.39251,93.66067,74,63,0
93.958496,94.21996,70,41,0
93.958496,94.21996,63,35,0
94.23373,94.484985,70,42,0
94.23373,94.484985,63,36,0
94.49821,94.75306,70,44,0
94.49821,94.75306,63,37,0
94.76647,95.03463,70,46,0
94.76647,95.03463,63,38,0
95.048744,95.3169,70,47,0
95.048744,95.3169,63,39,0
95.33102,95.60055,71,48,0
95.33102,95.60055,63,45,0
93.67478,95.61473,75,62,0
95.61473,95.8762,63,46,0
95.61473,95.8762,71,46,0
95.61473,95.8762,75,60,0
95.88996,96.14481,71,44,0
95.88996,96.14481,74,57,0
95.88996,96.14481,62,44,0
96.158226,96.40772,71,48,0
96.158226,96.40772,77,62,0
96.158226,96.40772,65,48,0
96.42085,96.68901,75,58,0
96.42085,96.68901,71,45,0
96.42085,96.68901,63,45,0
96.703125,96.97128,71,59,0
96.703125,96.97128,63,45,0
97.26911,97.53059,63,35,0
97.26911,97.53059,70,41,0
97.54434,97.79384,63,36,0
97.54434,97.79384,70,42,0
97.80697,98.06587,63,37,0
97.80697,98.06587,70,44,0
98.0795,98.347664,63,38,0
98.0795,98.347664,70,46,0
98.36177,98.62994,63,39,0
98.36177,98.62994,70,47,0
98.64405,98.913574,63,45,0
98.64405,98.913574,71,48,0
96.9854,98.927765,75,62,0
98.927765,99.18923,75,51,0
98.927765,99.18923,71,39,0
98.927765,99.18923,63,39,0
99.202995,99.45425,62,37,0
99.202995,99.45425,71,37,0
99.202995,99.45425,74,48,0
99.467476,99.71873,77,52,0
99.467476,99.71873,65,40,0
99.467476,99.71873,71,40,0
99.73196,100.000114,63,38,0
99.73196,100.000114,71,38,0
99.73196,100.000114,75,49,0
100.01423,100.28239,63,38,0
100.01423,100.28239,71,50,0
100.580215,100.84168,70,28,0
100.580215,100.84168,63,23,0
100.855446,101.11308,70,29,0
100.855446,101.11308,63,24,0
101.12664,101.385544,70,30,0
101.12664,101.385544,63,25,0
101.39917,101.66316,70,31,0
101.39917,101.66316,63,26,0
101.677246,101.94207,70,33,0
101.677246,101.94207,63,28,0
101.956024,102.21767,70,34,0
101.956024,102.21767,63,28,0
102.23124,102.48799,70,34,0
102.23124,102.48799,63,28,0
102.50151,102.75372,70,37,0
102.50151,102.75372,63,31,0
102.767,103.025894,70,39,0
102.767,103.025894,63,32,0
103.03952,103.30271,70,39,0
103.03952,103.30271,63,34,0
103.316795,103.58164,70,42,0
103.316795,103.58164,63,35,0
100.2965,103.595726,75,47,0
103.595726,103.862,70,43,0
103.595726,103.862,63,35,0
103.875885,104.137634,70,42,0
103.875885,104.137634,63,35,0
104.15134,104.40856,70,41,0
104.15134,104.40856,63,34,0
104.42202,104.67927,70,39,0
104.42202,104.67927,63,33,0
104.6929,104.95446,70,39,0
104.6929,104.95446,63,32,0
104.96835,105.23421,70,36,0
104.96835,105.23421,63,30,0
105.2483,105.51782,70,35,0
105.2483,105.51782,63,29,0
105.53201,105.79348,70,34,0
105.53201,105.79348,63,28,0
105.80724,106.07063,70,33,0
105.80724,106.07063,63,28,0
106.08468,106.355255,70,32,0
106.08468,106.355255,63,26,0
106.36975,106.65308,70,29,0
106.36975,106.65308,63,24,0
106.66831,107.35602,70,28,0
106.66831,107.35602,63,23,0
107.35602,107.612404,63,28,0
107.35602,107.612404,70,39,0
107.6259,107.87366,63,29,0
107.6259,107.87366,72,39,0
107.886696,108.131065,73,41,0
107.886696,108.131065,63,30,0
108.14392,108.402824,65,39,0
108.14392,108.402824,61,28,0
108.41645,108.68736,67,39,0
108.41645,108.68736,61,28,0
108.70162,108.98269,60,19,0
108.99748,109.25261,60,19,0
109.26604,109.523674,60,19,0
108.70162,109.53723,70,42,0
109.53723,109.79487,60,22,0
109.80843,110.07659,60,19,0
110.090706,110.38036,60,19,0
109.53723,110.396545,68,40,0
110.71634,110.96967,73,41,0
110.71634,110.96967,68,30,0
110.983,111.23426,68,33,0
110.983,111.23426,79,44,0
110.983,111.23426,73,33,0
111.24748,111.49354,82,47,0
111.24748,111.49354,73,34,0
111.24748,111.49354,68,34,0
111.506485,111.75953,68,31,0
111.506485,111.75953,73,31,0
111.506485,111.75953,80,42,0
111.77284,112.04515,77,42,0
111.77284,112.04515,73,31,0
111.77284,112.04515,68,31,0
112.05949,112.3389,70,37,0
112.05949,112.3389,63,31,0
112.35361,112.62375,63,31,0
112.35361,112.62375,70,37,0
112.63796,112.92014,63,31,0
112.63796,112.92014,70,37,0
112.05949,112.93499,75,49,0
112.93499,113.20514,65,31,0
112.93499,113.20514,73,37,0
113.21935,113.49471,73,37,0
113.21935,113.49471,65,31,0
113.50921,113.79972,73,36,0
113.50921,113.79972,65,30,0
112.93499,113.815895,77,48,0
114.13942,114.39706,70,41,0
114.13942,114.39706,63,33,0
114.410614,114.66547,70,33,0
114.410614,114.66547,75,44,0
114.67888,114.92664,70,34,0
114.67888,114.92664,79,47,0
114.93968,115.19272,70,31,0
114.93968,115.19272,77,42,0
115.20604,115.47835,70,31,0
115.20604,115.47835,73,42,0
115.49268,115.77073,63,28,0
115.49268,115.77073,68,34,0
115.78536,116.055504,68,34,0
115.78536,116.055504,63,28,0
116.069725,116.357605,68,34,0
116.069725,116.357605,63,28,0
115.49268,116.37276,72,49,0
116.37276,116.6508,68,34,0
116.37276,116.6508,61,28,0
116.665436,116.95187,61,28,0
116.665436,116.95187,68,34,0
116.96695,117.26589,61,27,0
116.96695,117.26589,68,32,0
116.37276,117.28236,73,48,0
117.613625,117.87126,61,34,0
117.88483,118.14337,70,44,0
117.88483,118.14337,61,27,0
118.15698,118.40475,68,31,0
118.15698,118.40475,60,26,0
118.15698,118.40475,73,47,0
118.417786,118.67447,72,42,0
118.417786,118.67447,60,26,0
118.417786,118.67447,68,31,0
118.68798,118.96606,65,28,0
118.68798,118.96606,68,39,0
118.68798,118.96606,60,23,0
118.98069,119.253006,58,27,0
118.98069,119.253006,67,32,0
119.267334,119.5288,67,32,0
119.267334,119.5288,58,27,0
119.542564,119.803764,67,30,0
119.542564,119.803764,58,26,0
119.81759,120.08199,67,32,0
119.81759,120.08199,58,27,0
120.096016,120.36416,67,30,0
120.096016,120.36416,58,25,0
120.37837,120.68254,67,30,0
120.37837,120.68254,58,25,0
118.98069,120.700165,70,45,0
