start_time,end_time,note_value,velocity,instrument_program_number
7.2072954,7.4880414,54,63,0
7.2072954,7.4880414,57,63,0
7.2072954,7.4880414,63,63,0
7.4880414,7.6247344,65,61,0
7.4880414,7.6247344,61,52,0
7.4880414,7.6247344,58,52,0
7.6247344,7.760783,61,59,0
7.760783,7.896187,73,78,0
7.760783,7.896187,66,66,0
7.896187,8.031011,66,73,0
8.031011,8.165257,78,82,0
8.031011,8.165257,70,69,0
8.165257,8.298878,70,71,0
8.298878,8.431985,82,76,0
8.298878,8.431985,73,65,0
8.431985,8.56504,73,69,0
8.56504,8.699654,85,78,0
8.56504,8.699654,78,66,0
8.699654,8.834267,78,73,0
8.834267,8.9731045,90,82,0
8.834267,8.9731045,82,69,0
8.9731045,9.111942,82,75,0
9.111942,9.389617,94,82,0
9.111942,9.389617,82,69,0
9.111942,9.389617,85,69,0
9.389617,9.662679,92,76,0
9.389617,9.662679,80,64,0
9.389617,9.662679,85,66,0
9.662679,9.945671,73,61,0
9.662679,9.945671,80,61,0
9.662679,9.945671,85,73,0
9.945671,10.222679,80,61,0
9.945671,10.222679,73,57,0
10.222679,10.50171,78,58,0
10.222679,10.50171,90,68,0
9.945671,10.50171,85,75,0
10.50171,10.783466,61,40,0
10.50171,10.783466,68,49,0
10.50171,10.783466,73,56,0
10.783466,11.063265,68,48,0
10.783466,11.063265,61,40,0
11.063265,11.343652,66,49,0
11.063265,11.343652,78,56,0
10.783466,11.343652,73,56,0
11.343652,11.63167,61,38,0
11.343652,11.63167,68,46,0
11.343652,11.63167,73,55,0
11.63167,11.916584,68,48,0
11.63167,11.916584,61,40,0
11.916584,12.209853,66,48,0
11.916584,12.209853,78,56,0
11.63167,12.209853,73,55,0
12.209853,12.494402,73,52,0
12.209853,12.494402,61,52,0
12.494402,13.363169,73,56,0
12.494402,13.363169,61,51,0
13.363169,16.764734,70,53,0
13.363169,16.764734,58,46,0
17.614914,17.664238,63,63,0
17.614914,17.664238,51,52,0
17.746447,17.796926,63,66,0
17.746447,17.796926,51,55,0
17.88075,17.93053,63,67,0
17.88075,17.93053,51,57,0
18.013498,18.066721,63,68,0
18.013498,18.066721,51,59,0
18.15248,18.431484,63,80,0
18.15248,18.431484,51,69,0
18.431484,18.706625,53,75,0
18.431484,18.706625,65,90,0
18.431484,18.706625,59,75,0
18.431484,18.706625,63,75,0
18.706625,18.842304,65,63,0
18.706625,18.842304,77,76,0
18.706625,18.842304,71,63,0
18.706625,18.842304,75,63,0
18.842304,18.977983,75,74,0
18.842304,18.977983,63,61,0
18.977983,19.111965,65,63,0
18.977983,19.111965,77,76,0
18.977983,19.111965,70,63,0
18.977983,19.111965,74,63,0
19.111965,19.253542,78,72,0
19.111965,19.253542,66,59,0
19.253542,19.302866,66,63,0
19.253542,19.302866,54,52,0
19.385075,19.435318,66,66,0
19.385075,19.435318,54,55,0
19.519056,19.568722,66,67,0
19.519056,19.568722,54,57,0
19.651495,19.70498,66,66,0
19.651495,19.70498,54,57,0
19.792475,20.070704,66,79,0
19.792475,20.070704,54,68,0
20.070704,20.344328,68,87,0
20.070704,20.344328,56,72,0
20.070704,20.344328,62,73,0
20.070704,20.344328,66,75,0
20.344328,20.479645,68,63,0
20.344328,20.479645,80,76,0
20.344328,20.479645,74,63,0
20.344328,20.479645,78,63,0
20.479645,20.614964,78,74,0
20.479645,20.614964,66,61,0
20.614964,20.748634,68,63,0
20.614964,20.748634,80,76,0
20.614964,20.748634,73,63,0
20.614964,20.748634,77,63,0
20.748634,20.888489,81,71,0
20.748634,20.888489,69,58,0
20.888489,20.937256,69,56,0
20.888489,20.937256,57,47,0
21.018534,21.068085,69,60,0
21.018534,21.068085,57,51,0
21.150873,21.199862,69,64,0
21.150873,21.199862,57,54,0
21.281507,21.333197,69,68,0
21.281507,21.333197,57,57,0
21.41935,21.692972,69,80,0
21.41935,21.692972,57,68,0
21.692972,21.742409,59,53,0
21.692972,21.742409,71,64,0
21.692972,21.742409,65,53,0
21.692972,21.742409,69,53,0
21.824806,21.875286,71,67,0
21.824806,21.875286,59,56,0
21.824806,21.875286,65,56,0
21.824806,21.875286,69,56,0
21.95916,22.00894,59,60,0
21.95916,22.00894,71,71,0
21.95916,22.00894,65,60,0
21.95916,22.00894,69,60,0
22.091908,22.142818,59,60,0
22.091908,22.142818,71,72,0
22.091908,22.142818,65,60,0
22.091908,22.142818,69,72,0
22.229177,22.5028,71,81,0
22.229177,22.5028,59,68,0
22.229177,22.5028,65,68,0
22.229177,22.5028,69,68,0
22.5028,22.552124,60,54,0
22.5028,22.552124,72,66,0
22.5028,22.552124,63,54,0
22.5028,22.552124,69,54,0
22.634333,22.684696,60,57,0
22.634333,22.684696,72,69,0
22.634333,22.684696,63,57,0
22.634333,22.684696,69,57,0
22.768633,22.818415,72,74,0
22.768633,22.818415,63,63,0
22.768633,22.818415,60,63,0
22.901382,22.951746,72,76,0
22.901382,22.951746,63,55,0
22.901382,22.951746,60,55,0
23.035683,23.322134,72,86,0
23.035683,23.322134,66,73,0
23.035683,23.322134,60,73,0
23.035683,23.322134,63,73,0
23.322134,23.606293,64,69,0
23.322134,23.606293,76,81,0
23.322134,23.606293,66,69,0
23.322134,23.606293,69,69,0
23.606293,23.882969,74,81,0
23.606293,23.882969,67,69,0
23.606293,23.882969,62,69,0
23.882969,24.164354,62,85,0
23.882969,24.164354,50,72,0
24.164354,24.301067,61,61,0
24.301067,24.437061,61,59,0
24.437061,24.572466,73,78,0
24.437061,24.572466,66,66,0
24.572466,24.707342,66,75,0
24.707342,24.841694,78,82,0
24.707342,24.841694,69,69,0
24.841694,24.975521,69,75,0
24.975521,25.108883,81,76,0
24.975521,25.108883,73,65,0
25.108883,25.242247,73,71,0
25.242247,25.377926,85,78,0
25.242247,25.377926,78,66,0
25.377926,25.513605,78,75,0
25.513605,25.652443,90,82,0
25.513605,25.652443,81,69,0
25.652443,25.79128,81,75,0
25.79128,26.068954,93,82,0
25.79128,26.068954,81,69,0
25.79128,26.068954,85,69,0
26.068954,26.343315,92,78,0
26.068954,26.343315,80,66,0
26.068954,26.343315,85,66,0
26.343315,26.626308,73,61,0
26.343315,26.626308,80,61,0
26.343315,26.626308,85,73,0
26.626308,26.903316,80,61,0
26.626308,26.903316,73,61,0
26.903316,27.183023,78,58,0
26.903316,27.183023,90,68,0
26.626308,27.183023,85,75,0
27.183023,27.464779,61,40,0
27.183023,27.464779,68,48,0
27.183023,27.464779,73,58,0
27.464779,27.744577,68,50,0
27.464779,27.744577,61,42,0
27.744577,28.024965,66,49,0
27.744577,28.024965,78,56,0
27.464779,28.024965,73,58,0
28.024965,28.312983,61,38,0
28.024965,28.312983,68,46,0
28.024965,28.312983,73,56,0
28.312983,28.597897,68,48,0
28.312983,28.597897,61,40,0
28.597897,28.881048,66,46,0
28.597897,28.881048,78,55,0
28.312983,28.881048,73,56,0
28.881048,29.44319,73,81,0
28.881048,29.44319,61,69,0
29.44319,29.580044,74,75,0
29.44319,29.580044,62,64,0
29.580044,29.716898,73,71,0
29.580044,29.716898,61,59,0
29.716898,29.856071,68,73,0
29.716898,29.856071,56,63,0
29.856071,29.995243,69,65,0
29.856071,29.995243,57,54,0
29.995243,30.84889,66,70,0
29.995243,30.84889,54,58,0
30.84889,31.133219,74,84,0
30.84889,31.133219,62,84,0
31.133219,31.27341,62,48,0
31.133219,31.27341,57,48,0
31.27341,31.413239,62,49,0
31.27341,31.413239,57,49,0
31.413239,31.552696,61,50,0
31.413239,31.552696,56,50,0
31.552696,31.691792,62,51,0
31.552696,31.691792,57,51,0
31.691792,31.830519,63,52,0
31.691792,31.830519,58,52,0
31.830519,31.968884,64,53,0
31.830519,31.968884,59,53,0
31.968884,32.10689,65,54,0
31.968884,32.10689,60,54,0
32.10689,32.244537,66,55,0
32.10689,32.244537,61,55,0
32.244537,32.381824,67,57,0
32.244537,32.381824,62,57,0
32.381824,32.51876,68,59,0
32.381824,32.51876,63,59,0
32.51876,32.655342,69,59,0
32.51876,32.655342,64,59,0
32.655342,32.791924,70,60,0
32.655342,32.791924,65,60,0
32.791924,32.9285,71,64,0
32.791924,32.9285,66,64,0
32.9285,33.065083,72,65,0
32.9285,33.065083,67,65,0
33.065083,33.201664,73,66,0
33.065083,33.201664,68,66,0
33.201664,33.338245,74,67,0
33.201664,33.338245,69,67,0
33.338245,33.61141,74,68,0
33.338245,33.61141,69,68,0
33.61141,33.88768,75,73,0
33.61141,33.88768,70,73,0
33.88768,34.03014,75,80,0
33.88768,34.03014,82,80,0
33.88768,34.03014,87,80,0
34.172596,34.457508,99,79,0
34.172596,34.457508,87,91,0
34.457508,34.597336,63,48,0
34.457508,34.597336,58,48,0
34.597336,34.736855,58,49,0
34.597336,34.736855,63,49,0
34.736855,34.876072,62,50,0
34.736855,34.876072,57,50,0
34.876072,35.014923,63,51,0
34.876072,35.014923,58,51,0
35.014923,35.15347,64,52,0
35.014923,35.15347,59,52,0
35.15347,35.291714,65,53,0
35.15347,35.291714,60,53,0
35.291714,35.4296,66,54,0
35.291714,35.4296,61,54,0
35.4296,35.567184,67,55,0
35.4296,35.567184,62,55,0
35.567184,35.70447,68,57,0
35.567184,35.70447,63,57,0
35.70447,35.841408,69,59,0
35.70447,35.841408,64,59,0
35.841408,35.97799,70,59,0
35.841408,35.97799,65,59,0
35.97799,36.11457,71,60,0
35.97799,36.11457,66,60,0
36.11457,36.251152,72,64,0
36.11457,36.251152,67,64,0
36.251152,36.387733,73,65,0
36.251152,36.387733,68,65,0
36.387733,36.524315,74,66,0
36.387733,36.524315,69,66,0
36.524315,36.660896,75,67,0
36.524315,36.660896,70,67,0
36.660896,36.934055,75,68,0
36.660896,36.934055,70,68,0
36.934055,37.20729,76,73,0
36.934055,37.20729,71,73,0
37.20729,37.349747,76,80,0
37.20729,37.349747,83,80,0
37.20729,37.349747,88,80,0
37.492207,37.77712,100,85,0
37.492207,37.77712,88,91,0
37.77712,37.914764,76,70,0
37.77712,37.914764,64,58,0
37.914764,38.05241,76,70,0
37.914764,38.05241,64,58,0
38.05241,38.192238,75,64,0
38.05241,38.192238,63,53,0
38.192238,38.331333,76,64,0
38.192238,38.331333,64,53,0
38.331333,38.4694,77,70,0
38.331333,38.4694,65,58,0
38.4694,38.607407,78,64,0
38.4694,38.607407,66,53,0
38.607407,38.675835,79,70,0
38.607407,38.675835,67,58,0
38.744263,38.81269,79,65,0
38.744263,38.81269,67,54,0
38.88112,38.9514,79,65,0
38.88112,38.9514,67,54,0
39.021687,39.09197,79,65,0
39.021687,39.09197,67,54,0
39.162254,39.2999,79,70,0
39.162254,39.2999,67,58,0
39.2999,39.437546,78,65,0
39.2999,39.437546,66,54,0
39.437546,39.50581,78,70,0
39.437546,39.50581,66,58,0
39.574078,39.64234,78,65,0
39.574078,39.64234,66,54,0
39.710606,39.78089,77,65,0
39.710606,39.78089,65,54,0
39.851173,39.92146,78,65,0
39.851173,39.92146,66,54,0
39.991745,40.12939,79,70,0
39.991745,40.12939,67,58,0
40.12939,40.267036,80,63,0
40.12939,40.267036,68,53,0
40.267036,40.33514,81,65,0
40.267036,40.33514,69,54,0
40.403244,40.471348,81,67,0
40.403244,40.471348,69,56,0
40.53945,40.609367,81,70,0
40.53945,40.609367,69,58,0
40.67928,40.749195,81,72,0
40.67928,40.749195,69,60,0
40.819107,40.956753,81,78,0
40.819107,40.956753,69,66,0
40.956753,41.0944,80,72,0
40.956753,41.0944,68,60,0
41.0944,41.162506,80,74,0
41.0944,41.162506,68,63,0
41.23061,41.298714,80,76,0
41.23061,41.298714,68,65,0
41.366817,41.436733,79,77,0
41.366817,41.436733,67,65,0
41.506645,41.57656,80,80,0
41.506645,41.57656,68,68,0
41.646473,41.895115,80,91,0
41.646473,41.895115,73,77,0
41.646473,41.895115,68,77,0
41.895115,41.932438,82,63,0
41.895115,41.932438,70,55,0
41.932438,42.070282,80,86,0
41.932438,42.070282,73,73,0
41.932438,42.070282,68,73,0
42.070282,42.209454,79,79,0
42.070282,42.209454,67,66,0
42.209454,42.35244,80,88,0
42.209454,42.35244,73,73,0
42.209454,42.35244,68,73,0
42.35244,42.4982,82,82,0
42.35244,42.4982,70,69,0
42.4982,42.78488,80,90,0
42.4982,42.78488,68,76,0
42.4982,42.78488,73,76,0
42.78488,42.923386,80,79,0
42.78488,42.923386,92,95,0
43.06189,43.343647,78,88,0
43.06189,43.343647,73,73,0
43.06189,43.343647,66,73,0
43.343647,43.59501,78,77,0
43.343647,43.59501,71,65,0
43.343647,43.59501,66,65,0
43.59501,43.632427,80,61,0
43.59501,43.632427,68,61,0
43.632427,43.770493,78,82,0
43.632427,43.770493,71,70,0
43.632427,43.770493,66,70,0
43.770493,43.909664,77,79,0
43.770493,43.909664,65,67,0
43.909664,44.05445,78,84,0
43.909664,44.05445,71,70,0
43.909664,44.05445,66,70,0
44.05445,44.19924,80,79,0
44.05445,44.19924,68,67,0
44.19924,44.484493,78,90,0
44.19924,44.484493,66,76,0
44.19924,44.484493,71,76,0
44.484493,44.62401,78,79,0
44.484493,44.62401,90,92,0
44.763523,45.04505,76,88,0
44.763523,45.04505,71,73,0
44.763523,45.04505,64,73,0
45.04505,45.29651,76,91,0
45.04505,45.29651,69,77,0
45.04505,45.29651,64,77,0
45.29651,45.33403,78,63,0
45.29651,45.33403,66,55,0
45.33403,45.472755,76,91,0
45.33403,45.472755,69,77,0
45.33403,45.472755,64,77,0
45.472755,45.611485,75,82,0
45.472755,45.611485,63,69,0
45.611485,45.75471,76,88,0
45.611485,45.75471,69,73,0
45.611485,45.75471,64,73,0
45.75471,45.897938,78,82,0
45.75471,45.897938,66,69,0
45.897938,46.03888,75,90,0
45.897938,46.03888,69,76,0
45.897938,46.03888,63,76,0
46.03888,46.179825,63,74,0
46.179825,46.320583,75,84,0
46.179825,46.320583,66,71,0
46.320583,46.46228,75,81,0
46.46228,46.604992,78,74,0
46.46228,46.604992,87,89,0
46.604992,46.748802,87,88,0
46.748802,47.037598,90,77,0
46.748802,47.037598,99,93,0
47.037598,47.182014,66,70,0
47.037598,47.182014,69,82,0
47.037598,47.182014,63,70,0
47.326435,47.46906,78,79,0
47.326435,47.46906,69,67,0
47.326435,47.46906,66,67,0
47.611687,47.755745,77,82,0
47.611687,47.755745,70,70,0
47.611687,47.755745,65,70,0
47.8998,48.043144,70,61,0
47.8998,48.043144,65,52,0
47.8998,48.043144,58,52,0
48.186485,48.331272,63,56,0
48.186485,48.331272,75,66,0
48.186485,48.331272,66,56,0
48.186485,48.331272,72,66,0
48.47606,48.620117,73,68,0
48.47606,48.620117,61,57,0
48.47606,48.620117,65,57,0
48.47606,48.620117,70,68,0
48.764175,48.908234,65,60,0
48.764175,48.908234,61,50,0
49.05229,49.196346,72,58,0
49.05229,49.196346,63,49,0
49.05229,49.196346,65,49,0
49.05229,49.196346,69,58,0
49.340405,49.484463,70,55,0
49.340405,49.484463,65,46,0
49.340405,49.484463,61,46,0
49.62852,49.77367,58,48,0
49.62852,49.77367,53,38,0
49.918823,50.06181,54,40,0
49.918823,50.06181,58,40,0
49.918823,50.06181,63,50,0
50.204796,50.348854,61,51,0
50.204796,50.348854,58,43,0
50.204796,50.348854,53,43,0
50.492912,50.63697,53,45,0
50.78103,50.925083,51,37,0
50.78103,50.925083,57,37,0
50.78103,50.925083,60,45,0
51.06914,52.19333,70,46,0
51.06914,52.19333,58,46,0
52.19333,52.47747,82,46,0
52.19333,52.47747,70,46,0
52.47747,52.761627,82,46,0
52.47747,52.761627,94,46,0
52.761627,53.889267,58,46,0
52.761627,53.889267,70,46,0
53.889267,54.17266,82,53,0
53.889267,54.17266,70,53,0
54.17266,54.45605,82,59,0
54.17266,54.45605,94,59,0
54.45605,54.505604,63,63,0
54.45605,54.505604,51,52,0
54.58819,54.638786,63,66,0
54.58819,54.638786,51,55,0
54.723118,54.773243,51,57,0
54.723118,54.773243,63,67,0
54.856636,54.90845,51,59,0
54.856636,54.90845,63,68,0
54.99481,55.276756,51,66,0
54.99481,55.276756,63,79,0
55.276756,55.551914,65,88,0
55.276756,55.551914,53,73,0
55.276756,55.551914,63,75,0
55.276756,55.551914,59,71,0
55.551914,55.6876,65,63,0
55.551914,55.6876,71,63,0
55.551914,55.6876,77,76,0
55.551914,55.6876,75,63,0
55.6876,55.82328,75,74,0
55.6876,55.82328,63,61,0
55.82328,55.958958,70,63,0
55.82328,55.958958,65,63,0
55.82328,55.958958,74,63,0
55.82328,55.958958,77,76,0
55.958958,56.098446,66,59,0
55.958958,56.098446,78,72,0
56.098446,56.14788,54,52,0
56.098446,56.14788,66,63,0
56.230278,56.280758,66,66,0
56.230278,56.280758,54,55,0
56.36489,56.414555,66,67,0
56.36489,56.414555,54,57,0
56.49733,56.54965,54,57,0
56.49733,56.54965,66,66,0
56.636845,56.92,54,68,0
56.636845,56.92,66,79,0
56.92,57.19364,68,87,0
56.92,57.19364,56,72,0
56.92,57.19364,62,73,0
56.92,57.19364,66,75,0
57.19364,57.328964,74,63,0
57.19364,57.328964,68,63,0
57.19364,57.328964,78,63,0
57.19364,57.328964,80,76,0
57.328964,57.464283,78,74,0
57.328964,57.464283,66,61,0
57.464283,57.5996,73,63,0
57.464283,57.5996,68,63,0
57.464283,57.5996,77,63,0
57.464283,57.5996,80,76,0
57.5996,57.738308,69,59,0
57.5996,57.738308,81,72,0
57.738308,57.787407,57,47,0
57.738308,57.787407,69,56,0
57.86924,57.919018,69,60,0
57.86924,57.919018,57,51,0
58.001987,58.051086,69,64,0
58.001987,58.051086,57,54,0
58.132915,58.185745,69,68,0
58.132915,58.185745,57,57,0
58.27265,58.551,57,70,0
58.27265,58.551,69,82,0
58.551,58.600548,65,52,0
58.551,58.600548,68,52,0
58.551,58.600548,70,63,0
58.551,58.600548,58,52,0
58.551,58.600548,56,52,0
58.683132,58.733852,58,55,0
58.683132,58.733852,68,55,0
58.683132,58.733852,65,55,0
58.683132,58.733852,70,66,0
58.683132,58.733852,56,55,0
58.81838,58.86874,65,60,0
58.81838,58.86874,58,60,0
58.81838,58.86874,56,60,0
58.81838,58.86874,68,60,0
58.81838,58.86874,70,71,0
58.95268,59.005253,58,61,0
58.95268,59.005253,68,73,0
58.95268,59.005253,56,61,0
58.95268,59.005253,65,61,0
58.95268,59.005253,70,73,0
59.092873,59.37326,70,81,0
59.092873,59.37326,62,68,0
59.092873,59.37326,56,68,0
59.092873,59.37326,58,68,0
59.092873,59.37326,68,68,0
59.37326,59.423386,58,53,0
59.37326,59.423386,66,53,0
59.37326,59.423386,63,53,0
59.37326,59.423386,70,64,0
59.50693,59.557648,63,56,0
59.50693,59.557648,66,56,0
59.50693,59.557648,58,56,0
