start_time,end_time,note_value,velocity,instrument_program_number
45.520863,45.609203,73,54,0
45.609203,45.697544,80,65,0
45.697544,45.78588,80,58,0
45.78588,45.87422,92,59,0
45.87422,45.96458,85,65,0
45.96458,46.05494,92,57,0
46.05494,46.145298,80,60,0
46.145298,46.235657,80,65,0
46.235657,46.326015,73,63,0
46.326015,46.416374,80,56,0
46.416374,46.508537,73,65,0
46.508537,46.600704,75,62,0
46.600704,46.69287,73,57,0
46.69287,46.781364,87,64,0
46.781364,46.86986,85,61,0
46.86986,46.95836,99,61,0
46.95836,47.048855,97,73,0
47.048855,47.13935,99,65,0
47.13935,47.22985,97,66,0
47.22985,47.32454,85,80,0
47.32454,47.419228,87,75,0
47.419228,47.513912,85,70,0
47.513912,47.60553,73,81,0
47.60553,47.697147,75,77,0
47.697147,47.788765,73,73,0
47.788765,47.880383,87,78,0
47.880383,47.972,85,70,0
47.972,48.063618,99,74,0
48.063618,48.15357,97,73,0
48.15357,48.24352,99,70,0
48.24352,48.333473,97,66,0
48.333473,48.42509,85,70,0
48.42509,48.51671,87,67,0
48.51671,48.608322,85,66,0
48.608322,48.701668,97,65,0
48.701668,48.795013,99,65,0
48.795013,48.88836,97,62,0
48.88836,48.97955,85,66,0
48.97955,49.07074,87,69,0
49.07074,49.16193,85,65,0
49.16193,49.255276,97,71,0
49.255276,49.34862,99,68,0
49.34862,49.441963,97,72,0
49.441963,49.53766,85,75,0
49.53766,49.63335,87,72,0
49.63335,49.729046,85,68,0
49.729046,49.825108,97,79,0
49.825108,49.92117,99,75,0
49.92117,50.01723,97,70,0
50.01723,50.113293,85,74,0
50.113293,50.209354,87,69,0
50.209354,50.305416,85,68,0
50.305416,50.401478,97,71,0
50.401478,50.497536,99,67,0
50.497536,50.593597,97,64,0
50.593597,50.696133,85,67,0
50.696133,50.798664,87,66,0
50.798664,50.90173,85,65,0
50.90285,50.99254,90,96,0
50.991417,51.081104,94,70,0
51.081104,51.170788,85,70,0
51.170788,51.256996,90,92,0
51.256996,51.3432,87,74,0
51.3432,51.42941,90,70,0
51.42941,51.515617,85,97,0
51.515617,51.60182,90,74,0
51.60182,51.68803,82,71,0
51.68803,51.774235,85,84,0
51.774235,51.860443,78,73,0
51.860443,51.94665,82,70,0
51.94665,52.032856,78,74,0
52.032856,52.119064,82,69,0
52.119064,52.20527,73,66,0
52.20527,52.291477,78,69,0
52.291477,52.377686,75,66,0
52.377686,52.46389,78,63,0
52.46389,52.5501,73,74,0
52.5501,52.636303,78,68,0
52.636303,52.72251,70,63,0
52.72251,52.80872,73,74,0
52.80872,52.894924,66,64,0
52.894924,52.981133,70,61,0
52.981133,53.067337,61,74,0
53.067337,53.153545,73,72,0
53.153545,53.239754,68,67,0
53.239754,53.32596,73,75,0
53.32596,53.412167,68,66,0
53.412167,53.498375,80,67,0
53.498375,53.58458,68,72,0
53.58458,53.670788,80,73,0
53.670788,53.756992,75,71,0
53.756992,53.8432,80,78,0
53.8432,53.92941,75,76,0
53.92941,54.015614,87,72,0
54.015614,54.10182,75,82,0
54.10182,54.188026,87,77,0
54.188026,54.274235,80,72,0
54.274235,54.360443,87,86,0
54.360443,54.446648,80,74,0
54.446648,54.532856,92,75,0
54.532856,54.62135,80,88,0
54.62135,54.709846,92,81,0
54.709846,54.79834,85,77,0
54.79834,54.886837,92,89,0
54.886837,54.975334,85,85,0
54.975334,55.063828,97,83,0
55.063828,55.150036,90,97,0
55.150036,55.23624,94,74,0
55.23624,55.32245,85,71,0
55.32245,55.408657,90,94,0
55.408657,55.49486,87,75,0
55.49486,55.58107,90,73,0
55.58107,55.667274,85,95,0
55.667274,55.753483,90,76,0
55.753483,55.83969,82,73,0
55.83969,55.925896,85,86,0
55.925896,56.012104,78,77,0
56.012104,56.09831,82,73,0
56.09831,56.184517,78,74,0
56.184517,56.270725,82,66,0
56.270725,56.35693,73,64,0
56.35693,56.44314,78,70,0
56.44314,56.529343,75,67,0
56.529343,56.61555,78,67,0
56.61555,56.70176,73,74,0
56.70176,56.787964,78,62,0
56.787964,56.874172,70,55,0
56.874172,56.960377,73,74,0
56.960377,57.046585,66,64,0
57.046585,57.132793,70,60,0
57.132793,57.218998,63,74,0
57.218998,57.305206,75,71,0
57.305206,57.39141,68,67,0
57.39141,57.47762,75,74,0
57.47762,57.563828,68,72,0
57.563828,57.650032,80,67,0
57.650032,57.73853,70,74,0
57.73853,57.827023,82,85,0
57.827023,57.91552,70,72,0
57.91552,58.004017,82,74,0
58.004017,58.09251,70,70,0
58.09251,58.181007,82,66,0
58.181007,58.27275,75,74,0
58.27275,58.36449,87,70,0
58.36449,58.456234,80,70,0
58.456234,58.547977,87,71,0
58.547977,58.63972,80,69,0
58.63972,58.731464,92,69,0
58.731464,58.823845,82,72,0
58.823845,58.917744,94,79,0
58.917744,59.01344,82,69,0
59.01344,59.110527,94,72,0
59.110527,59.20954,82,72,0
59.20954,59.310555,94,70,0
59.310555,59.399048,82,74,0
59.399048,59.487545,94,72,0
59.487545,59.576042,87,72,0
59.576042,59.662247,94,74,0
59.662247,59.748455,80,69,0
59.748455,59.83466,92,67,0
59.83466,59.920868,80,75,0
59.920868,60.007076,92,73,0
60.007076,60.09328,85,70,0
60.09328,60.17949,92,77,0
60.17949,60.265694,78,69,0
60.265694,60.351902,90,70,0
60.351902,60.43811,73,77,0
60.43811,60.524315,85,72,0
60.524315,60.610523,80,69,0
60.610523,60.696728,85,78,0
60.696728,60.782936,80,72,0
60.782936,60.869144,92,75,0
60.869144,60.95535,78,78,0
60.95535,61.041557,90,74,0
61.041557,61.12776,85,72,0
61.12776,61.21397,90,80,0
61.21397,61.30018,85,74,0
61.30018,61.386383,97,78,0
61.386383,61.47488,82,80,0
61.47488,61.563374,94,74,0
61.563374,61.65187,87,71,0
61.65187,61.738075,94,81,0
61.738075,61.824284,80,79,0
61.824284,61.910492,92,76,0
61.910492,61.996696,80,82,0
61.996696,62.082905,92,76,0
62.082905,62.169113,85,73,0
62.169113,62.255318,92,82,0
62.255318,62.341526,78,74,0
62.341526,62.42773,90,70,0
62.42773,62.51394,73,83,0
62.51394,62.600147,85,74,0
62.600147,62.68635,80,71,0
62.68635,62.77256,85,83,0
62.77256,62.858765,80,76,0
62.858765,62.944973,92,82,0
62.944973,63.03118,78,86,0
63.03118,63.117386,90,76,0
63.117386,63.203594,85,73,0
63.203594,63.2898,90,87,0
63.2898,63.376007,85,79,0
63.376007,63.462215,97,75,0
63.462215,63.55271,82,83,0
63.55271,63.643208,94,74,0
63.643208,63.733707,87,75,0
63.733707,63.821426,94,86,0
63.821426,63.909145,80,77,0
63.909145,63.996864,92,74,0
63.996864,64.08459,82,87,0
64.08459,64.1723,94,80,0
64.1723,64.260025,87,74,0
64.260025,64.34774,94,84,0
64.34774,64.43546,80,78,0
64.43546,64.52318,92,74,0
64.52318,64.61327,82,92,0
64.61327,64.70336,94,85,0
64.70336,64.79345,87,81,0
64.79345,64.88117,94,93,0
64.88117,64.96889,80,85,0
64.96889,65.05661,92,90,0
65.05661,65.144325,82,94,0
65.144325,65.23205,94,86,0
65.23205,65.31977,87,83,0
65.31977,65.40905,94,97,0
65.40905,65.49834,80,80,0
65.49834,65.58762,92,88,0
65.58762,65.67691,85,98,0
65.67691,65.7662,94,90,0
65.7662,65.855484,80,87,0
65.855484,65.94476,92,100,0
65.94476,66.03405,85,90,0
66.03405,66.12334,94,92,0
66.12334,66.21466,80,103,0
66.21466,66.305984,92,93,0
66.305984,66.39731,85,86,0
66.39731,66.48863,94,94,0
66.48863,66.579956,80,90,0
66.579956,66.67128,92,86,0
66.67128,66.7626,85,96,0
66.7626,66.853935,94,91,0
66.853935,66.94526,80,85,0
66.94526,67.03658,92,89,0
67.03658,67.12791,85,82,0
67.12791,67.21923,94,75,0
67.21923,67.308365,80,85,0
67.308365,67.40096,92,77,0
67.40096,67.49553,85,71,0
67.49553,67.59215,94,75,0
67.59215,67.69116,80,68,0
67.69116,67.86487,92,64,0
67.86487,68.03154,99,57,0
68.101944,68.154434,97,57,0
68.154434,68.2574,94,52,0
68.2574,68.35753,92,57,0
68.35753,68.4551,90,57,0
68.4551,68.550224,87,54,0
68.550224,68.64314,85,57,0
68.64314,68.73693,82,57,0
68.73693,68.83206,80,53,0
68.83206,68.92856,78,57,0
68.92856,69.02648,75,57,0
69.02648,69.14993,73,54,0
69.14993,69.72137,68,65,0
69.72137,70.14994,70,69,0
70.14994,70.29279,68,64,0
70.29279,70.810036,66,71,0
70.810036,70.89624,92,63,0
70.89624,70.98245,94,53,0
70.98245,71.06866,92,57,0
71.06866,71.15486,85,59,0
71.15486,71.241066,97,59,0
71.241066,71.32728,85,54,0
71.32728,71.41348,85,63,0
71.41348,71.49969,87,63,0
71.49969,71.5859,85,63,0
71.5859,71.672104,78,58,0
71.672104,71.75831,90,55,0
71.75831,71.84452,78,58,0
71.84452,71.930725,80,63,0
71.930725,72.01693,82,54,0
72.01693,72.103134,80,56,0
72.103134,72.44987,73,78,0
72.44987,72.53797,78,62,0
72.53797,72.626076,80,57,0
72.626076,72.71418,82,66,0
72.71418,72.802284,80,64,0
72.802284,72.89039,78,57,0
72.89039,72.9766,73,62,0
72.9766,73.062805,80,64,0
73.062805,73.14901,85,61,0
73.14901,73.23673,87,67,0
73.23673,73.32445,85,65,0
73.32445,73.41217,80,59,0
73.41217,73.49764,78,66,0
73.49764,73.583115,85,63,0
73.583115,73.66858,90,59,0
73.66858,73.7563,92,64,0
73.7563,73.84402,90,64,0
73.84402,73.93174,87,57,0
73.93174,74.01721,85,70,0
74.01721,74.10268,92,67,0
74.10268,74.18815,97,65,0
74.18815,74.27587,99,74,0
74.27587,74.36359,97,67,0
74.36359,74.45131,92,62,0
74.45131,74.53751,90,62,0
74.53751,74.62372,92,57,0
74.62372,74.70993,90,56,0
74.70993,74.796135,85,63,0
74.796135,74.88234,97,59,0
74.88234,74.96855,85,59,0
74.96855,75.054756,85,63,0
75.054756,75.14096,87,60,0
75.14096,75.22717,85,57,0
75.22717,75.31338,80,59,0
75.31338,75.39958,92,59,0
75.39958,75.48579,80,59,0
75.48579,75.572,80,63,0
75.572,75.6582,82,59,0
75.6582,75.74441,80,55,0
75.74441,75.83252,78,58,0
75.83252,75.92062,90,58,0
75.92062,76.00873,78,55,0
76.00873,76.612175,73,63,0
76.612175,76.69838,78,64,0
76.69838,76.78459,80,62,0
76.78459,76.87231,82,70,0
76.87231,76.96003,80,64,0
76.96003,77.047745,78,61,0
77.047745,77.13322,73,69,0
77.13322,77.21869,80,66,0
77.21869,77.30415,85,64,0
77.30415,77.391495,87,73,0
77.391495,77.47883,85,67,0
77.47883,77.56616,80,65,0
77.56616,77.651634,78,74,0
77.651634,77.73711,85,71,0
77.73711,77.82258,90,70,0
77.82258,77.90991,92,76,0
77.90991,77.997246,90,70,0
77.997246,78.08459,85,70,0
78.08459,78.17079,80,79,0
78.17079,78.256996,85,81,0
78.256996,78.34321,92,78,0
78.34321,78.42941,94,86,0
78.42941,78.51562,92,78,0
78.51562,78.60182,85,74,0
78.60182,78.69032,94,87,0
78.69032,78.77882,85,77,0
78.77882,78.86731,92,71,0
78.86731,78.95581,82,83,0
78.95581,79.044304,92,78,0
79.044304,79.1328,85,70,0
79.1328,79.21976,90,83,0
