start_time,end_time,note_value,velocity,instrument_program_number
18.265049,18.771784,82,85,0
18.771784,18.906658,73,58,0
18.771784,18.906658,79,69,0
18.771784,18.906658,82,69,0
18.906658,19.041533,73,39,0
18.906658,19.041533,79,47,0
18.906658,19.041533,82,47,0
19.041533,19.31584,82,65,0
19.30527,19.44247,84,53,0
19.041533,19.556341,73,65,0
19.041533,19.556341,79,65,0
19.43212,19.567379,82,49,0
19.556341,19.688793,80,51,0
19.556341,19.688793,72,51,0
19.821243,20.090345,80,68,0
20.079865,20.21596,82,47,0
19.821243,20.329361,71,68,0
20.20565,20.340332,80,46,0
20.329361,20.461004,79,53,0
20.329361,20.461004,70,53,0
20.592646,20.859186,79,68,0
20.848696,20.984901,80,51,0
20.592646,21.098305,70,68,0
20.974592,21.10962,79,49,0
21.098305,21.234081,77,61,0
21.098305,21.234081,68,61,0
21.36986,21.641047,77,74,0
21.63031,21.769897,79,69,0
21.36986,21.888008,68,74,0
21.75916,21.899199,77,53,0
21.888008,22.02228,67,68,0
21.888008,22.02228,75,68,0
22.15655,22.292627,70,70,0
22.428707,22.566784,74,68,0
22.556366,22.692142,75,60,0
22.681366,22.878565,77,63,0
22.681366,22.878565,74,63,0
22.946455,23.078386,70,72,0
23.209713,23.345179,75,65,0
23.334974,23.467993,77,60,0
23.457422,23.647697,79,68,0
23.457422,23.647697,75,68,0
23.711123,23.838875,70,76,0
23.966627,24.101685,77,77,0
24.091482,24.224924,79,70,0
24.21393,24.411829,80,77,0
24.21393,24.411829,77,77,0
24.477795,24.857847,73,71,0
24.477795,24.857847,79,84,0
24.477795,24.857847,82,84,0
24.857847,24.98453,82,72,0
24.857847,24.98453,79,72,0
25.119404,25.254278,79,65,0
25.119404,25.254278,82,65,0
24.98453,25.254278,73,80,0
25.384228,25.524733,82,58,0
25.514175,25.651417,84,48,0
25.254278,25.767544,73,67,0
25.64086,25.778444,82,60,0
25.767544,25.898342,80,54,0
25.767544,25.898342,72,54,0
26.158262,26.297985,80,69,0
26.287384,26.425205,82,45,0
26.02914,26.541826,71,70,0
26.414604,26.552868,80,65,0
26.541826,26.674334,79,55,0
26.541826,26.674334,70,55,0
26.944162,27.09319,79,50,0
27.08148,27.233685,80,44,0
26.806843,27.36247,70,65,0
27.221975,27.374487,79,62,0
27.36247,27.650835,77,57,0
27.36247,27.650835,68,57,0
27.650835,27.79037,75,48,0
27.650835,27.79037,67,48,0
27.929905,27.996305,75,53,0
28.062708,28.129108,75,64,0
28.195509,28.26191,75,67,0
28.328312,28.394712,75,69,0
28.461113,28.526934,75,75,0
28.592756,28.658577,75,64,0
28.724398,28.79022,75,75,0
28.856041,28.921862,75,74,0
28.987684,29.053505,75,69,0
29.119326,29.18845,75,69,0
29.257574,29.391462,77,65,0
29.381165,29.515053,75,58,0
29.504753,29.638641,72,56,0
29.628342,29.76223,68,49,0
29.75193,29.87552,63,49,0
29.87552,29.99911,64,51,0
29.99911,30.060776,65,58,0
30.122528,30.184364,65,51,0
30.246284,30.308332,65,55,0
30.370462,30.432676,65,51,0
30.494976,30.557404,65,54,0
30.619919,30.682522,65,58,0
30.745209,30.88123,63,61,0
30.870783,31.006456,68,53,0
30.99603,31.131334,72,48,0
31.12095,31.255848,75,64,0
31.245487,31.380047,80,61,0
31.369705,31.493587,76,52,0
31.493587,31.556929,77,52,0
31.620272,31.683613,77,44,0
31.746956,31.810297,77,68,0
31.873638,31.936981,77,60,0
32.000324,32.063663,77,53,0
32.127007,32.19035,77,73,0
32.253693,32.352848,77,77,0
32.34183,32.44099,79,55,0
32.429974,32.52906,77,55,0
32.518112,32.66068,75,65,0
32.649685,32.79299,80,57,0
32.781925,32.914898,84,51,0
33.056408,33.325294,89,66,0
33.314648,33.453045,87,51,0
33.4424,33.581123,85,45,0
33.570152,33.701794,79,50,0
33.83344,34.10235,82,58,0
34.09168,34.230373,80,43,0
34.219704,34.35865,75,44,0
34.34773,34.47881,72,38,0
34.609886,34.67571,75,48,0
34.741528,34.80735,75,44,0
34.873173,34.93899,75,65,0
35.004814,35.070637,75,69,0
35.136456,35.20228,75,63,0
35.2681,35.337223,75,71,0
35.40635,35.540237,77,61,0
35.529938,35.663826,75,59,0
35.653526,35.787415,72,52,0
35.777115,35.911003,68,52,0
35.900703,36.024292,63,47,0
36.024292,36.14788,64,55,0
36.14788,36.20955,65,57,0
36.271217,36.332886,65,47,0
36.394554,36.45622,65,59,0
36.517887,36.579556,65,55,0
36.641224,36.70289,65,61,0
36.764557,36.826225,65,63,0
36.887894,37.021503,63,58,0
37.011227,37.14484,68,54,0
37.134563,37.268177,72,50,0
37.257896,37.39151,75,43,0
37.381233,37.514847,80,52,0
37.504566,37.627922,76,47,0
37.627922,37.691265,77,58,0
37.75461,37.81795,77,50,0
37.88129,37.944633,77,61,0
38.007977,38.071316,77,57,0
38.13466,38.198,77,65,0
38.261345,38.324684,77,65,0
38.388027,38.487186,77,75,0
38.47617,38.575325,79,55,0
38.56431,38.663395,77,55,0
38.65245,38.795017,75,66,0
38.784023,38.92733,80,64,0
38.916264,39.049282,84,60,0
39.186535,39.45542,89,67,0
39.444775,39.583176,87,52,0
39.57253,39.71125,85,48,0
39.70028,39.831924,79,52,0
39.963566,40.490135,80,65,0
40.490135,40.535805,72,55,0
40.535805,40.58147,74,49,0
40.58147,40.62714,72,65,0
40.62714,40.67281,74,53,0
40.67281,40.718475,72,67,0
40.718475,40.764145,71,56,0
40.764145,41.04708,70,87,0
41.036304,41.176098,74,62,0
41.165615,41.302364,75,62,0
41.2914,41.490868,77,67,0
41.2914,41.490868,74,67,0
41.558758,41.69069,70,85,0
41.82262,41.96072,75,73,0
41.95028,42.086315,77,69,0
42.075542,42.26951,79,76,0
42.075542,42.26951,75,76,0
42.334164,42.461914,70,87,0
42.589664,42.725307,77,73,0
42.715042,42.8491,79,68,0
42.838245,43.033585,80,83,0
42.838245,43.033585,77,83,0
43.098698,43.60543,73,65,0
43.098698,43.60543,79,77,0
43.098698,43.60543,82,77,0
43.60543,43.740307,73,63,0
43.60543,43.740307,79,75,0
43.60543,43.740307,82,75,0
43.740307,43.87518,73,58,0
43.740307,43.87518,79,69,0
43.740307,43.87518,82,69,0
43.87518,44.14607,82,70,0
44.13563,44.271244,84,59,0
43.87518,44.385117,73,59,0
43.87518,44.385117,79,70,0
44.26089,44.39611,82,50,0
44.385117,44.517048,80,53,0
44.385117,44.517048,72,53,0
44.64898,44.915993,80,69,0
44.90558,45.04091,82,47,0
44.64898,45.154545,71,69,0
45.03058,45.165516,80,46,0
45.154545,45.286186,79,52,0
45.154545,45.286186,70,52,0
45.417828,45.684296,79,66,0
45.673878,45.80919,80,53,0
45.417828,45.92259,70,66,0
45.798878,45.933903,79,47,0
45.92259,46.05837,77,56,0
45.92259,46.05837,68,56,0
46.194145,46.465332,77,64,0
46.454594,46.59418,79,52,0
46.194145,46.712296,68,64,0
46.583447,46.723484,77,48,0
46.712296,46.846565,67,53,0
46.712296,46.846565,75,53,0
46.980835,47.11661,70,44,0
47.11661,47.252216,74,46,0
47.252216,47.383152,75,57,0
47.383152,47.51352,76,44,0
47.51352,47.711193,77,56,0
47.51352,47.711193,74,56,0
47.779083,47.910725,70,65,0
47.910725,48.042038,74,63,0
48.042038,48.169487,75,57,0
48.169487,48.2968,77,51,0
48.2968,48.48739,79,64,0
48.2968,48.48739,75,64,0
48.55082,48.678043,70,68,0
48.678043,48.804443,76,73,0
48.804443,48.9293,77,70,0
48.9293,49.054153,79,64,0
49.054153,49.25205,80,80,0
49.054153,49.25205,77,80,0
49.318016,49.698067,73,62,0
49.318016,49.698067,79,74,0
49.318016,49.698067,82,74,0
49.698067,49.844055,82,44,0
49.698067,49.844055,79,44,0
49.986233,50.128414,79,52,0
49.986233,50.128414,82,52,0
49.844055,50.128414,73,62,0
50.25836,50.39887,82,56,0
50.388313,50.525284,84,54,0
50.128414,50.638454,73,48,0
50.514996,50.649353,82,51,0
50.638454,50.769253,80,56,0
50.638454,50.769253,72,56,0
51.02917,51.16889,80,51,0
51.15829,51.295864,82,54,0
50.90005,51.409737,71,47,0
51.28551,51.42078,80,50,0
51.409737,51.542244,79,50,0
51.409737,51.542244,70,50,0
51.812073,51.961098,79,46,0
51.94939,52.101593,80,59,0
51.674755,52.23038,70,63,0
52.089886,52.242397,79,54,0
52.23038,52.518745,77,50,0
52.23038,52.518745,68,50,0
52.518745,52.65828,75,45,0
52.518745,52.65828,67,45,0
52.797817,52.864216,75,59,0
52.93062,52.99702,75,52,0
53.06342,53.12982,75,61,0
53.19622,53.262623,75,57,0
53.329025,53.394844,75,64,0
53.460667,53.52649,75,67,0
53.592308,53.65813,75,70,0
53.723953,53.789772,75,64,0
53.855595,53.921417,75,71,0
53.987236,54.056362,75,67,0
54.125484,54.249073,77,61,0
54.249073,54.372665,75,57,0
54.372665,54.496254,72,50,0
54.496254,54.619843,68,56,0
54.619843,54.74343,63,51,0
54.74343,54.86702,64,55,0
54.86702,54.928688,65,68,0
54.99044,55.052277,65,62,0
55.114197,55.176243,65,62,0
55.238373,55.300587,65,53,0
55.36289,55.425312,65,55,0
55.48783,55.55043,65,62,0
55.61312,55.738693,63,68,0
55.738693,55.86394,68,55,0
55.86394,55.98886,72,50,0
55.98886,56.113396,75,58,0
56.113396,56.237617,80,59,0
56.237617,56.3615,76,56,0
56.3615,56.42484,77,41,0
56.488182,56.551525,77,63,0
56.614864,56.678207,77,61,0
56.74155,56.804893,77,63,0
56.868233,56.931576,77,58,0
56.99492,57.05826,77,54,0
57.1216,57.209743,77,58,0
57.209743,57.297882,79,52,0
57.297882,57.386024,77,52,0
57.386024,57.517597,75,55,0
57.517597,57.649837,80,68,0
57.649837,57.782856,84,49,0
57.91656,58.174805,89,55,0
58.174805,58.302555,87,55,0
58.302555,58.43031,85,51,0
58.43031,58.56195,79,55,0
58.693592,58.951836,82,60,0
58.951836,59.07986,80,58,0
59.07986,59.207886,75,50,0
59.207886,59.338963,72,38,0
59.470043,59.535862,75,48,0
59.601685,59.667507,75,55,0
59.733326,59.79915,75,66,0
59.86497,59.93079,75,73,0
59.996613,60.062435,75,69,0
60.128254,60.19738,75,64,0
60.266502,60.39009,77,53,0
60.39009,60.513683,75,61,0
60.513683,60.63727,72,50,0
60.63727,60.76086,68,40,0
60.76086,60.88445,63,48,0
60.88445,61.008038,64,43,0
61.008038,61.069706,65,43,0
61.131374,61.19304,65,50,0
61.254707,61.316376,65,53,0
61.378044,61.43971,65,56,0
61.501377,61.563046,65,46,0
61.624714,61.68638,65,43,0
61.748047,61.871384,63,48,0
61.871384,61.994717,68,48,0
61.994717,62.118053,72,45,0
62.118053,62.241386,75,61,0
62.241386,62.364723,80,52,0
62.364723,62.48808,76,45,0
62.48808,62.551422,77,50,0
62.61476,62.678104,77,45,0
62.741447,62.80479,77,60,0
62.86813,62.931473,77,65,0
62.994816,63.058155,77,66,0
63.1215,63.18484,77,51,0
63.248184,63.336323,77,70,0
63.336323,63.424465,79,55,0
63.424465,63.512604,77,48,0
63.512604,63.644176,75,55,0
63.644176,63.776417,80,51,0
63.776417,63.90944,84,46,0
64.043144,64.301384,89,55,0
64.301384,64.42914,87,42,0
64.42914,64.55689,85,39,0
64.55689,64.68853,79,47,0
64.820175,65.34674,80,57,0
65.34674,65.6475,68,55,0
65.6475,66.18923,78,62,0
65.6475,66.18923,75,62,0
66.17847,66.447845,71,48,0
66.17847,66.447845,74,48,0
66.436676,66.57071,72,48,0
66.436676,66.57071,75,48,0
66.70474,66.76943,68,50,0
66.83412,66.89715,68,42,0
66.960175,67.23073,68,56,0
67.23073,67.78004,82,60,0
67.23073,67.78004,78,60,0
67.7693,68.03828,76,48,0
67.7693,68.03828,79,48,0
68.026955,68.16282,77,49,0
68.026955,68.16282,80,49,0
68.29868,68.3631,68,49,0
68.42751,68.49027,68,42,0
68.55303,68.8199,68,55,0
68.8199,69.37042,78,58,0
68.8199,69.37042,75,58,0
69.35969,69.62851,71,44,0
69.35969,69.62851,74,44,0
69.61734,69.75137,72,48,0
69.61734,69.75137,75,48,0
69.88541,69.95197,68,51,0
70.01854,70.08511,68,43,0
70.15168,70.42465,68,52,0
70.42465,70.72022,78,53,0
70.42465,70.72022,70,53,0
70.72022,71.007996,77,45,0
70.72022,71.007996,68,45,0
71.007996,71.28197,75,49,0
71.007996,71.28197,66,49,0
71.28197,71.42482,73,47,0
71.28197,71.42482,65,47,0
71.56768,71.6372,68,40,0
71.70672,71.77624,68,36,0
71.84576,72.13275,68,40,0
72.13275,72.677246,78,47,0
72.13275,72.677246,75,47,0
72.66649,72.93587,71,42,0
72.66649,72.93587,74,42,0
72.9247,73.05873,72,42,0
72.9247,73.05873,75,42,0
73.19276,73.257454,68,44,0
73.32214,73.38464,68,39,0
73.44714,73.7223,68,53,0
73.7223,74.26443,82,64,0
73.7223,74.26443,78,64,0
74.25367,74.5232,76,52,0
74.25367,74.5232,79,52,0
74.51188,74.64774,77,52,0
74.51188,74.64774,80,52,0
74.78361,74.84802,68,45,0
74.91243,74.9752,68,36,0
75.03796,75.309685,68,55,0
75.309685,75.44193,80,63,0
75.70356,75.83294,80,49,0
75.57417,75.83294,70,63,0
75.83294,76.367935,75,56,0
75.83294,76.49931,78,56,0
76.49931,76.63069,78,46,0
76.367935,76.63069,68,53,0
76.63069,77.17484,73,50,0
76.63069,77.31585,77,50,0
77.31585,77.45686,77,40,0
77.17484,77.45686,66,40,0
77.45686,77.75963,75,38,0
77.45686,77.75963,66,38,0
77.75963,78.0624,73,36,0
77.75963,78.0624,65,36,0
78.0624,78.128334,68,43,0
78.19427,78.2602,68,35,0
78.32614,78.60273,68,43,0
78.60273,79.14974,78,48,0
78.60273,79.14974,75,48,0
79.138985,79.40836,71,45,0
79.138985,79.40836,74,45,0
79.397194,79.53122,72,45,0
79.397194,79.53122,75,45,0
79.66525,79.72994,68,47,0
79.79464,79.857796,68,42,0
79.92095,80.19347,68,56,0
80.19347,80.742775,82,60,0
80.19347,80.742775,78,60,0
80.73204,81.001015,76,48,0
80.73204,81.001015,79,48,0
80.98969,81.12556,77,49,0
80.98969,81.12556,80,49,0
81.26142,81.325836,68,47,0
81.39024,81.45327,68,40,0
81.5163,81.783165,68,55,0
81.783165,82.33369,78,58,0
81.783165,82.33369,75,58,0
82.32295,82.591774,71,44,0
82.32295,82.591774,74,44,0
82.580605,82.71464,72,48,0
82.580605,82.71464,75,48,0
82.84866,82.91524,68,44,0
82.981804,83.04837,68,39,0
83.114944,83.39236,68,52,0
83.39236,83.68985,78,53,0
83.39236,83.68985,70,53,0
83.68985,83.977615,77,46,0
83.68985,83.977615,68,46,0
83.977615,84.25348,75,49,0
83.977615,84.25348,66,49,0
84.25348,84.394485,73,47,0
84.25348,84.394485,65,47,0
84.5355,84.60502,68,40,0
84.67454,84.74406,68,33,0
84.813576,85.092575,68,40,0
85.092575,85.63708,78,47,0
85.092575,85.63708,75,47,0
85.62631,85.89569,71,42,0
85.62631,85.89569,74,42,0
85.88452,86.018555,72,42,0
85.88452,86.018555,75,42,0
86.15259,86.21728,68,37,0
86.28197,86.34512,68,29,0
86.40829,86.672775,68,53,0
86.672775,87.214905,82,64,0
86.672775,87.214905,78,64,0
87.20415,87.47368,76,52,0
87.20415,87.47368,79,52,0
87.46236,87.59822,77,52,0
87.46236,87.59822,80,52,0
87.734085,87.7985,68,45,0
87.862915,87.92607,68,41,0
87.98923,88.260956,68,55,0
88.260956,88.3932,80,63,0
88.65483,88.78421,80,49,0
88.52545,88.78421,70,63,0
88.78421,89.31921,75,56,0
88.78421,89.450584,78,56,0
89.450584,89.58196,78,46,0
89.31921,89.58196,68,53,0
89.58196,90.126114,73,50,0
89.58196,90.26713,77,50,0
90.26713,90.408134,77,40,0
90.126114,90.408134,66,40,0
90.408134,90.71091,75,38,0
90.408134,90.71091,66,38,0
90.71091,91.01367,73,36,0
90.71091,91.01367,65,36,0
91.316444,91.4484,77,77,0
91.316444,91.4484,65,77,0
91.54736,91.58035,77,69,0
91.58035,91.71231,75,82,0
91.58035,91.71231,67,82,0
91.84426,91.97622,67,68,0
92.07519,92.10818,77,55,0
92.10818,92.24013,75,67,0
92.10818,92.24013,67,67,0
92.372086,92.50404,67,81,0
92.603004,92.635994,77,59,0
92.635994,92.76795,75,69,0
92.635994,92.76795,67,69,0
92.8999,93.03186,67,66,0
93.16348,93.291275,68,59,0
93.291275,93.41845,72,47,0
93.41845,93.54501,75,53,0
93.54501,93.67098,80,53,0
93.67098,93.80207,84,59,0
93.93316,94.01688,80,63,0
94.01688,94.100586,82,44,0
94.100586,94.1843,80,51,0
94.1843,94.309875,77,36,0
94.309875,94.43545,74,58,0
94.43545,94.5674,75,63,0
94.66637,94.699356,77,64,0
94.699356,94.833084,75,78,0
94.699356,94.833084,67,78,0
94.96682,95.10055,67,60,0
95.20084,95.23428,77,53,0
95.23428,95.36801,75,71,0
95.23428,95.36801,67,71,0
95.50174,95.635475,67,81,0
95.73577,95.7692,77,51,0
95.7692,95.90294,75,72,0
95.7692,95.90294,67,72,0
96.03667,96.1704,67,72,0
96.30366,96.388985,63,64,0
96.388985,96.47431,65,52,0
96.47431,96.55964,63,60,0
96.55964,96.690056,62,44,0
96.690056,96.821846,63,54,0
96.821846,96.958336,72,58,0
96.958336,97.09482,70,53,0
97.09482,97.13054,68,48,0
97.13054,97.16625,70,41,0
97.16625,97.23306,68,64,0
97.23306,97.3667,67,49,0
97.3667,97.49979,68,71,0
97.49979,97.631836,70,66,0
97.631836,97.76283,72,77,0
97.76283,97.87037,73,56,0
97.87037,97.90505,77,69,0
97.90505,98.037,75,85,0
97.90505,98.037,67,85,0
98.16896,98.30092,67,63,0
98.39988,98.43287,77,57,0
98.43287,98.56483,75,70,0
98.43287,98.56483,67,70,0
98.69678,98.828735,67,86,0
98.927704,98.96069,77,67,0
98.96069,99.09264,75,74,0
98.96069,99.09264,67,74,0
99.2246,99.35655,67,65,0
99.48818,99.61597,68,57,0
99.61597,99.74315,72,38,0
99.74315,99.86971,75,43,0
99.86971,99.995674,80,53,0
99.995674,100.12677,84,57,0
100.25786,100.34157,80,67,0
100.34157,100.425285,82,52,0
100.425285,100.508995,80,58,0
100.508995,100.63457,77,64,0
100.63457,100.76014,74,50,0
100.76014,100.8921,75,68,0
100.99106,101.02405,77,67,0
101.02405,101.15778,75,81,0
101.02405,101.15778,67,81,0
101.29151,101.42525,67,72,0
101.52554,101.558975,77,67,0
101.558975,101.69271,75,72,0
101.558975,101.69271,67,72,0
101.82644,101.96017,67,86,0
102.06047,102.0939,77,64,0
102.0939,102.22763,75,72,0
102.0939,102.22763,67,72,0
102.36137,102.495094,67,63,0
102.62835,102.66364,68,45,0
102.66364,102.69894,70,37,0
102.69894,102.767586,68,46,0
102.767586,102.9049,67,39,0
102.9049,103.03725,68,58,0
103.03725,103.16829,70,53,0
103.16829,103.298004,72,58,0
103.298004,103.42643,73,54,0
103.42643,103.55871,75,60,0
103.55871,103.6926,77,57,0
103.6926,103.828125,78,67,0
103.828125,103.9654,79,59,0
103.9654,104.44927,82,68,0
104.44927,104.64168,80,47,0
104.64168,105.19125,78,55,0
104.64168,105.19125,75,55,0
105.18026,105.45534,71,48,0
105.18026,105.45534,74,48,0
105.44417,105.5782,72,48,0
105.44417,105.5782,75,48,0
105.71223,105.77749,68,43,0
105.84274,105.908,68,37,0
105.97326,106.24661,68,56,0
106.24661,106.79593,82,60,0
106.24661,106.79593,78,60,0
106.785194,107.05417,76,48,0
106.785194,107.05417,79,48,0
107.04285,107.17871,77,49,0
107.04285,107.17871,80,49,0
107.314575,107.37898,68,42,0
107.4434,107.50781,68,35,0
107.57223,107.839096,68,55,0
107.839096,108.38962,78,58,0
107.839096,108.38962,75,58,0
108.37888,108.647705,71,44,0
108.37888,108.647705,74,44,0
108.636536,108.77056,72,48,0
108.636536,108.77056,75,48,0
108.904594,108.97116,68,44,0
109.037735,109.1043,68,44,0
109.17087,109.44511,68,52,0
109.44511,109.74436,78,53,0
109.44511,109.74436,70,53,0
109.74436,110.03282,77,51,0
109.74436,110.03282,68,51,0
110.03282,110.30679,75,49,0
110.03282,110.30679,66,49,0
110.30679,110.44781,73,47,0
110.30679,110.44781,65,47,0
110.58881,110.65833,68,40,0
110.72785,110.794815,68,37,0
110.86178,111.137276,68,40,0
111.137276,111.68177,78,47,0
111.137276,111.68177,75,47,0
111.67101,111.94039,71,42,0
111.67101,111.94039,74,42,0
111.92922,112.06325,72,42,0
111.92922,112.06325,75,42,0
112.19728,112.26197,68,37,0
112.32667,112.389824,68,35,0
112.45298,112.71689,68,53,0
112.71689,113.259026,82,64,0
112.71689,113.259026,78,64,0
113.24827,113.51779,76,52,0
113.24827,113.51779,79,52,0
113.50647,113.642334,77,52,0
113.50647,113.642334,80,52,0
113.7782,113.84261,68,45,0
113.90703,113.97032,68,36,0
114.03361,114.305336,68,55,0
114.305336,114.437584,80,63,0
114.69921,114.8286,80,49,0
114.56983,114.8286,70,63,0
114.8286,115.36359,75,56,0
114.8286,115.494965,78,56,0
115.494965,115.62634,78,46,0
115.36359,115.62634,68,53,0
115.62634,116.170494,73,50,0
115.62634,116.31151,77,50,0
116.31151,116.452515,77,40,0
116.170494,116.452515,66,40,0
116.452515,116.75529,75,38,0
116.452515,116.75529,66,38,0
116.75529,116.90667,73,36,0
116.75529,116.90667,65,36,0
117.05806,117.12399,61,52,0
117.189926,117.25586,61,52,0
117.32179,117.593285,61,52,0
117.593285,117.74352,68,72,0
117.593285,117.74352,65,72,0
118.194244,118.34449,68,69,0
118.194244,118.34449,65,69,0
118.49473,118.53229,68,66,0
118.53229,118.56985,70,66,0
118.56985,118.644966,68,72,0
118.56985,118.644966,65,72,0
118.942116,119.08903,66,60,0
118.942116,119.08903,63,60,0
119.08903,119.382835,68,72,0
119.08903,119.382835,65,72,0
119.382835,119.51901,70,76,0
119.382835,119.51901,66,76,0
119.9352,120.076546,73,81,0
119.9352,120.076546,70,81,0
120.21789,121.05991,78,87,0
120.21789,121.05991,70,87,0
121.05991,121.1983,77,58,0
121.05991,121.1983,68,58,0
121.47225,121.54003,75,54,0
121.6078,121.87892,75,58,0
121.6078,121.87892,66,58,0
121.87892,122.01763,77,60,0
121.87892,122.01763,68,60,0
122.29282,122.36107,75,50,0
122.42931,122.702286,75,56,0
122.42931,122.702286,66,56,0
122.702286,122.840675,77,60,0
122.702286,122.840675,68,60,0
123.1194,123.18957,75,51,0
123.25974,123.54041,75,57,0
123.25974,123.54041,66,57,0
123.54041,123.680756,72,68,0
123.54041,123.680756,64,68,0
123.961426,124.03159,73,56,0
124.10177,124.38244,73,62,0
124.10177,124.38244,65,62,0
124.38244,124.52115,80,86,0
124.38244,124.52115,77,86,0
124.79666,124.86507,77,72,0
124.79666,124.86507,80,72,0
124.93347,125.20708,80,80,0
124.93347,125.20708,77,80,0
125.20708,125.242165,80,77,0
125.242165,125.277245,82,78,0
125.277245,125.34741,80,86,0
125.277245,125.34741,77,86,0
125.621056,125.75631,78,80,0
125.621056,125.75631,75,80,0
125.75631,126.02681,80,80,0
125.75631,126.02681,77,80,0
126.02681,126.16024,78,88,0
126.02681,126.16024,82,88,0
126.56235,126.698524,82,88,0
126.56235,126.698524,85,88,0
126.834694,127.647,82,94,0
126.834694,127.647,90,94,0
127.647,127.77955,80,58,0
127.647,127.77955,89,58,0
128.04233,128.10744,87,48,0
128.17255,128.433,87,56,0
128.17255,128.433,78,56,0
128.433,128.56584,80,59,0
128.433,128.56584,89,59,0
128.82863,128.8936,87,55,0
128.95857,129.21846,87,55,0
