start_time,end_time,note_value,velocity,instrument_program_number
59.16682,59.77288,47,24,0
59.77288,60.378944,54,24,0
59.77288,60.378944,51,19,0
60.378944,60.958652,56,34,0
60.378944,60.958652,52,29,0
60.958652,61.538364,47,25,0
61.538364,62.118073,56,25,0
61.538364,62.118073,52,21,0
62.118073,62.724133,57,36,0
62.118073,62.724133,52,30,0
62.724133,63.330193,48,31,0
63.330193,63.936256,57,31,0
63.330193,63.936256,52,25,0
63.936256,64.54231,57,39,0
63.936256,64.54231,53,33,0
64.54231,65.14838,48,27,0
65.14838,65.75444,57,28,0
65.14838,65.75444,53,24,0
65.75444,66.3605,55,29,0
65.75444,66.3605,52,25,0
66.3605,66.96656,48,24,0
66.96656,67.57262,55,25,0
66.96656,67.57262,52,20,0
67.57262,68.15233,57,37,0
67.57262,68.15233,53,31,0
68.15233,68.73204,48,28,0
68.73204,69.31175,57,30,0
68.73204,69.31175,53,25,0
69.31175,69.90876,58,47,0
69.31175,69.90876,53,39,0
69.90876,70.505775,50,39,0
70.505775,71.10279,58,36,0
70.505775,71.10279,53,30,0
71.10279,71.69981,58,56,0
71.10279,71.69981,55,34,0
71.69981,72.29682,50,46,0
72.29682,72.89384,58,51,0
72.29682,72.89384,55,36,0
72.89384,73.49085,57,60,0
72.89384,73.49085,54,51,0
73.49085,74.08787,50,55,0
74.08787,74.68488,57,52,0
74.08787,74.68488,54,52,0
74.68488,75.2819,59,60,0
74.68488,75.2819,55,51,0
75.2819,75.91984,50,55,0
75.91984,76.565,59,55,0
75.91984,76.565,55,39,0
76.565,77.23059,59,70,0
76.565,77.23059,54,42,0
77.23059,77.91105,51,64,0
77.91105,78.60071,59,59,0
77.91105,78.60071,54,42,0
78.60071,79.245865,59,76,0
78.60071,79.245865,56,54,0
79.245865,79.89103,52,66,0
79.89103,80.536194,59,59,0
79.89103,80.536194,56,50,0
80.536194,81.25047,59,76,0
80.536194,81.25047,56,54,0
81.25047,81.96476,52,67,0
81.96476,82.77199,56,48,0
82.77199,89.08146,52,54,0
82.77199,89.08146,56,54,0
81.96476,89.08146,59,57,0
0.014285716,1.7285718,40,61,0
1.714286,3.428572,35,55,0
3.428572,5.142858,40,66,0
5.142858,6.6943994,45,64,0
6.6943994,6.9275727,44,64,0
6.9275727,10.432903,42,63,0
10.432903,12.19761,35,60,0
12.19761,13.655943,47,58,0
13.655943,13.864277,47,62,0
13.864277,15.603407,37,64,0
15.603407,17.125145,45,64,0
17.125145,17.342537,45,68,0
17.342537,18.9789,35,68,0
18.9789,19.069809,34,40,0
19.069809,19.160719,35,40,0
19.160719,19.251627,37,40,0
19.251627,19.342537,35,40,0
19.342537,19.433447,37,40,0
19.433447,19.524355,35,40,0
19.524355,19.615265,37,40,0
19.615265,19.706173,35,40,0
19.706173,19.797083,37,40,0
19.797083,19.88799,35,40,0
19.88799,19.9789,37,39,0
19.9789,20.069809,35,41,0
20.069809,20.160719,37,44,0
20.160719,20.251627,35,45,0
20.251627,20.342537,37,47,0
20.342537,20.433447,35,49,0
20.433447,20.524355,37,51,0
20.524355,20.615265,35,53,0
20.615265,20.706173,37,54,0
20.706173,20.797083,35,56,0
20.797083,20.88799,34,58,0
20.88799,20.9789,35,61,0
20.9789,22.797083,37,62,0
22.797083,24.395094,42,68,0
24.395094,24.648657,42,54,0
24.648657,26.2606,39,54,0
26.2606,26.350151,38,44,0
26.350151,26.438604,39,44,0
26.438604,26.52706,40,44,0
26.52706,26.616611,39,43,0
26.616611,26.706842,40,43,0
26.706842,26.797752,39,43,0
26.797752,26.889826,40,42,0
26.889826,26.982374,39,42,0
26.982374,27.076124,40,42,0
27.076124,27.170618,39,40,0
27.170618,27.265858,40,41,0
27.265858,27.362375,39,40,0
27.362375,27.459414,40,41,0
27.459414,27.557774,39,42,0
27.557774,27.656954,40,42,0
27.656954,27.756954,39,43,0
27.756954,27.964136,40,43,0
27.964136,28.071318,37,44,0
27.856955,28.071318,39,43,0
28.071318,28.197058,39,44,0
28.197058,28.341358,40,43,0
28.341358,28.485659,42,51,0
28.485659,30.360659,40,34,0
30.360659,32.151703,35,36,0
32.151703,33.81837,31,39,0
33.81837,35.31837,43,42,0
35.31837,35.532658,41,52,0
37.24694,38.961227,38,53,0
38.961227,40.605064,36,56,0
40.605064,42.063396,48,57,0
40.605064,42.063396,36,48,0
42.063396,42.271732,47,52,0
42.063396,42.271732,35,43,0
42.271732,44.01086,45,52,0
42.271732,44.01086,33,43,0
44.01086,45.44922,43,57,0
44.01086,45.44922,31,48,0
45.44922,45.654697,43,56,0
45.44922,45.654697,31,48,0
45.654697,47.298534,41,56,0
45.654697,47.298534,29,48,0
47.298534,49.08655,40,57,0
47.298534,49.08655,28,49,0
49.08655,52.60622,39,62,0
49.08655,52.60622,27,52,0
52.60622,54.34535,32,61,0
54.34535,56.72384,35,53,0
56.72384,58.56076,40,22,0
56.72384,58.56076,28,18,0
58.56076,60.378944,35,27,0
60.378944,62.118073,40,30,0
62.118073,63.70898,45,33,0
62.118073,63.70898,33,28,0
63.70898,63.936256,45,39,0
63.70898,63.936256,33,33,0
63.936256,65.75444,41,40,0
63.936256,65.75444,29,33,0
65.75444,67.57262,36,32,0
65.75444,67.57262,24,27,0
67.57262,69.31175,41,39,0
67.57262,69.31175,29,33,0
69.31175,70.878914,46,47,0
69.31175,70.878914,34,39,0
70.878914,71.10279,46,55,0
70.878914,71.10279,34,46,0
71.10279,72.89384,43,57,0
71.10279,72.89384,31,48,0
72.89384,74.68488,38,68,0
72.89384,74.68488,26,57,0
74.68488,76.565,43,64,0
74.68488,76.565,31,54,0
76.565,78.34209,47,67,0
76.565,78.34209,35,56,0
78.34209,78.4714,47,67,0
78.34209,78.4714,35,56,0
78.4714,82.77199,28,67,0
82.77199,89.08146,28,74,0
80.536194,89.08146,35,74,0
78.60071,89.08146,40,74,0
