start_time,end_time,note_value,velocity,instrument_program_number
13.071297,13.157503,88,92,0
13.157503,13.2437105,84,81,0
13.2437105,13.329917,79,83,0
13.329917,13.416124,72,79,0
13.416124,13.503588,76,90,0
13.503588,13.591051,72,78,0
13.591051,13.6785145,67,81,0
13.6785145,13.765978,60,77,0
13.765978,13.853442,64,89,0
13.853442,13.940906,60,77,0
14.470731,14.557437,65,87,0
14.557437,14.644142,60,76,0
14.644142,14.730847,65,80,0
14.730847,14.817553,72,77,0
14.817553,14.904258,77,89,0
14.904258,14.990963,72,77,0
14.990963,15.077668,77,82,0
15.077668,15.164373,84,79,0
15.164373,15.251079,89,92,0
15.251079,15.337784,84,80,0
15.337784,15.424489,89,83,0
15.424489,15.511194,96,80,0
15.511194,15.598658,100,93,0
15.598658,15.686121,96,80,0
15.686121,15.773584,90,84,0
15.773584,15.861049,84,79,0
15.861049,15.948512,88,93,0
15.948512,16.035975,84,80,0
16.035975,16.123438,78,83,0
16.123438,16.210903,72,79,0
16.210903,16.298367,76,90,0
16.298367,16.38583,72,79,0
16.38583,16.473293,66,81,0
16.473293,16.560757,60,78,0
16.560757,16.64822,64,89,0
16.64822,16.735683,60,77,0
17.264862,17.352072,62,81,0
17.352072,17.439281,60,73,0
17.439281,17.526491,67,76,0
17.526491,17.6137,72,74,0
17.6137,17.700909,74,86,0
17.700909,17.788118,72,74,0
17.788118,17.875328,79,77,0
17.875328,17.962538,84,75,0
17.962538,18.049746,86,88,0
18.049746,18.136955,84,76,0
18.136955,18.224165,91,78,0
18.224165,18.311375,96,76,0
18.311375,18.399351,98,89,0
18.399351,18.487328,95,76,0
18.487328,18.575304,91,79,0
18.575304,18.66328,83,75,0
18.66328,18.751257,86,87,0
18.751257,18.839233,83,75,0
18.839233,18.92721,79,78,0
18.92721,19.015186,71,74,0
19.015186,19.103163,74,86,0
19.103163,19.19114,71,75,0
19.19114,19.279116,67,76,0
19.279116,19.367092,59,74,0
19.367092,19.455069,62,83,0
19.455069,19.543045,59,73,0
20.07393,20.160385,64,77,0
20.160385,20.246841,62,70,0
20.246841,20.333296,67,75,0
20.333296,20.41975,74,72,0
20.41975,20.506207,76,77,0
20.506207,20.59266,74,72,0
20.59266,20.679117,79,74,0
20.679117,20.765572,86,72,0
20.765572,20.852028,88,80,0
20.852028,20.938482,86,72,0
20.938482,21.024939,91,74,0
21.024939,21.111393,98,72,0
21.111393,21.197847,100,78,0
21.197847,21.284304,96,69,0
21.284304,21.370758,91,73,0
21.370758,21.457214,84,69,0
21.457214,21.543669,88,78,0
21.543669,21.630125,84,68,0
21.630125,21.71658,79,71,0
21.71658,21.803036,72,65,0
21.803036,21.88949,76,75,0
21.88949,21.975946,72,66,0
21.975946,22.0624,67,69,0
22.0624,22.148855,60,64,0
22.148855,22.235312,64,71,0
22.235312,22.321766,60,64,0
22.765852,22.85206,64,53,0
22.85206,22.938267,65,59,0
22.938267,23.024473,64,51,0
23.024473,23.110682,72,54,0
23.110682,23.196888,76,52,0
23.196888,23.283094,77,61,0
23.283094,23.3693,76,51,0
23.3693,23.45551,84,56,0
23.45551,23.541716,88,52,0
23.541716,23.627922,89,62,0
23.627922,23.71413,88,54,0
23.71413,23.800337,96,56,0
23.800337,23.89236,100,52,0
23.89236,23.979824,101,63,0
23.979824,24.067287,98,53,0
24.067287,24.15475,95,56,0
24.15475,24.242216,86,53,0
24.242216,24.32968,89,62,0
24.32968,24.417143,86,53,0
24.417143,24.504606,83,56,0
24.504606,24.59207,74,52,0
24.59207,24.681355,77,61,0
24.681355,24.770641,74,51,0
24.770641,24.859926,71,55,0
24.859926,24.949213,62,51,0
24.949213,25.038498,65,60,0
25.038498,25.127783,62,50,0
25.127783,25.21707,59,54,0
25.656834,25.743042,64,64,0
25.743042,25.829248,62,51,0
25.829248,25.915455,71,55,0
25.915455,26.001661,74,53,0
26.001661,26.08787,76,66,0
26.08787,26.174076,74,52,0
26.174076,26.260283,83,58,0
26.260283,26.34649,86,53,0
26.34649,26.432697,88,66,0
26.432697,26.518904,86,54,0
26.518904,26.605112,95,59,0
26.605112,26.691319,98,55,0
26.691319,26.778528,100,68,0
26.778528,26.865736,96,57,0
26.865736,26.952946,93,59,0
26.952946,27.040155,84,57,0
27.040155,27.127365,88,71,0
27.127365,27.214573,84,58,0
27.214573,27.301783,81,63,0
27.301783,27.388992,72,61,0
27.388992,27.476202,76,74,0
27.476202,27.56341,72,61,0
27.56341,27.65062,69,66,0
27.65062,27.73783,60,61,0
27.73783,27.825039,64,77,0
27.825039,27.912249,60,63,0
28.435503,28.522713,64,82,0
28.522713,28.609922,60,67,0
28.609922,28.69713,69,72,0
28.69713,28.78434,72,68,0
28.78434,28.87155,76,82,0
28.87155,28.95876,72,69,0
28.95876,29.045967,81,73,0
29.045967,29.133177,84,70,0
29.133177,29.220387,88,83,0
29.220387,29.307596,84,71,0
29.307596,29.394806,93,74,0
29.394806,29.482014,96,71,0
29.482014,29.569223,99,86,0
29.569223,29.656433,95,71,0
29.656433,29.743643,93,75,0
29.743643,29.83085,83,68,0
29.83085,29.91806,87,78,0
29.91806,30.00527,83,63,0
30.00527,30.09248,81,67,0
30.09248,30.179688,71,62,0
30.179688,30.268446,75,72,0
30.268446,30.357203,71,59,0
30.357203,30.445961,69,63,0
30.445961,30.534718,59,55,0
30.534718,30.623476,63,61,0
31.242588,31.330051,64,61,0
31.330051,31.417515,59,50,0
31.417515,31.504978,69,54,0
31.504978,31.592442,71,49,0
31.592442,31.679905,76,62,0
31.679905,31.767368,71,50,0
31.767368,31.854832,81,54,0
31.854832,31.942295,83,50,0
31.942295,32.02976,88,62,0
32.02976,32.11722,83,50,0
32.11722,32.204685,93,54,0
32.204685,32.29215,95,50,0
32.29215,32.379612,100,62,0
32.379612,32.467075,95,49,0
32.467075,32.55454,92,54,0
32.55454,32.642002,83,49,0
32.642002,32.729465,88,61,0
32.729465,32.81693,83,50,0
32.81693,32.904396,80,54,0
32.904396,32.99186,71,50,0
32.99186,33.079323,76,61,0
33.079323,33.166786,71,50,0
33.166786,33.25425,68,54,0
33.25425,33.341713,59,50,0
33.341713,33.429176,64,53,0
33.429176,33.51664,59,50,0
34.040394,34.126602,67,61,0
34.126602,34.212807,64,50,0
34.212807,34.299015,69,54,0
34.299015,34.385223,73,51,0
34.385223,34.471428,79,62,0
34.471428,34.557636,76,50,0
34.557636,34.643845,81,55,0
34.643845,34.73005,85,50,0
34.73005,34.816257,91,63,0
34.816257,34.902462,85,52,0
34.902462,34.98867,81,57,0
34.98867,35.07488,76,52,0
35.07488,35.161583,91,65,0
35.161583,35.248287,84,52,0
35.248287,35.334995,81,57,0
35.334995,35.4217,76,52,0
35.4217,35.508404,79,65,0
35.508404,35.595108,72,53,0
35.595108,35.681816,69,57,0
35.681816,35.76852,64,53,0
35.76852,35.85573,67,65,0
35.85573,35.94294,60,53,0
36.117355,36.204567,66,64,0
36.204567,36.291775,60,56,0
36.81102,36.89723,65,72,0
36.89723,36.983437,62,59,0
36.983437,37.06964,67,64,0
37.06964,37.15585,72,62,0
37.15585,37.242058,77,73,0
37.242058,37.328262,74,63,0
37.328262,37.41447,79,67,0
37.41447,37.50068,84,62,0
37.50068,37.586884,89,72,0
37.586884,37.67309,86,64,0
37.67309,37.7593,91,67,0
37.7593,37.845505,96,64,0
37.845505,37.931713,101,74,0
37.931713,38.01792,95,64,0
38.01792,38.104126,91,68,0
38.104126,38.190334,86,64,0
38.190334,38.27654,89,74,0
38.27654,38.362747,83,65,0
38.362747,38.448956,79,68,0
38.448956,38.53516,74,64,0
38.53516,38.62137,77,72,0
38.62137,38.707577,71,64,0
38.707577,38.79378,67,68,0
38.79378,38.87999,62,68,0
38.87999,38.966198,65,72,0
39.573257,39.659466,64,80,0
39.659466,39.745674,60,72,0
39.745674,39.83188,67,76,0
39.83188,39.918087,70,73,0
39.918087,40.004295,76,85,0
40.004295,40.0905,72,73,0
40.0905,40.17671,79,77,0
40.17671,40.262917,82,73,0
40.262917,40.34912,88,86,0
40.34912,40.43533,84,75,0
40.43533,40.521538,91,78,0
40.521538,40.614994,96,75,0
40.614994,40.7017,99,89,0
40.7017,40.788406,94,75,0
40.788406,40.87511,87,79,0
40.87511,40.961815,84,74,0
40.961815,41.04852,87,87,0
41.04852,41.135227,82,74,0
41.135227,41.22193,75,78,0
41.22193,41.308636,72,73,0
41.308636,41.39534,75,85,0
41.39534,41.482048,70,74,0
41.482048,41.568752,63,76,0
41.568752,41.655457,60,73,0
41.655457,41.74216,63,83,0
41.74216,41.82887,58,72,0
42.3491,42.435802,63,79,0
42.435802,42.52251,60,71,0
42.52251,42.609215,63,76,0
42.609215,42.69592,69,73,0
42.69592,42.782627,75,82,0
42.782627,42.86933,72,75,0
42.86933,42.956036,75,77,0
42.956036,43.04274,81,74,0
43.04274,43.129448,87,85,0
43.129448,43.216152,84,75,0
43.216152,43.302856,87,78,0
43.302856,43.38956,93,75,0
43.38956,43.47627,99,86,0
43.47627,43.562973,92,73,0
43.562973,43.649677,87,77,0
43.649677,43.73638,83,73,0
43.73638,43.82309,87,85,0
43.82309,43.909794,80,71,0
43.909794,43.9965,75,76,0
43.9965,44.083202,71,71,0
44.083202,44.170666,75,80,0
44.170666,44.25813,68,70,0
44.25813,44.345596,63,72,0
44.345596,44.43306,59,67,0
44.43306,44.520523,63,71,0
45.132767,45.22023,62,76,0
45.22023,45.307693,58,64,0
45.307693,45.395157,65,69,0
45.395157,45.48262,68,65,0
45.48262,45.570084,74,76,0
45.570084,45.657547,70,66,0
45.657547,45.74501,77,71,0
45.74501,45.832474,80,67,0
45.832474,45.919937,86,76,0
45.919937,46.0074,82,65,0
46.0074,46.094864,89,71,0
46.094864,46.182327,92,67,0
46.182327,46.26979,98,83,0
46.26979,46.357254,92,70,0
46.357254,46.444717,88,74,0
46.444717,46.53218,82,70,0
46.53218,46.619644,86,84,0
46.619644,46.707108,80,71,0
46.707108,46.79457,76,76,0
46.79457,46.882034,70,71,0
46.882034,46.969498,74,87,0
46.969498,47.056965,68,72,0
47.056965,47.14443,64,76,0
47.14443,47.23189,58,70,0
47.23189,47.319355,62,86,0
47.92657,48.01278,61,81,0
48.01278,48.098988,57,70,0
48.098988,48.185192,64,76,0
48.185192,48.2714,69,74,0
48.2714,48.35761,73,83,0
48.35761,48.443813,69,74,0
48.443813,48.53002,76,77,0
48.53002,48.616226,81,73,0
48.616226,48.702435,85,85,0
48.702435,48.788643,81,74,0
48.788643,48.874847,88,78,0
48.874847,48.961056,93,74,0
48.961056,49.047264,97,87,0
49.047264,49.13347,93,74,0
49.13347,49.219677,88,79,0
49.219677,49.305885,81,74,0
49.305885,49.39209,85,85,0
49.39209,49.4783,81,72,0
49.4783,49.564507,76,77,0
49.564507,49.65071,69,72,0
49.65071,49.73692,73,86,0
49.73692,49.823128,69,72,0
49.823128,49.909332,64,74,0
49.909332,49.99554,57,69,0
49.99554,50.081745,61,84,0
50.701324,50.78828,60,74,0
50.78828,50.875237,57,68,0
50.875237,50.962193,62,71,0
50.962193,51.049152,66,66,0
51.049152,51.13611,72,74,0
51.13611,51.223064,69,66,0
51.223064,51.31002,74,71,0
51.31002,51.396976,78,68,0
51.396976,51.483932,84,75,0
51.483932,51.57089,81,67,0
51.57089,51.657845,86,70,0
51.657845,51.744804,90,67,0
51.744804,51.832268,96,76,0
51.832268,51.91973,89,68,0
51.91973,52.007195,86,71,0
52.007195,52.094658,79,68,0
52.094658,52.18212,84,73,0
52.18212,52.269585,77,66,0
52.269585,52.357048,74,69,0
52.357048,52.44451,67,63,0
52.44451,52.531975,72,74,0
52.531975,52.61944,65,63,0
52.61944,52.7069,62,66,0
53.670155,53.75686,60,61,0
53.75686,53.843567,64,65,0
53.843567,53.93027,71,72,0
53.93027,54.016975,67,61,0
54.016975,54.10368,72,66,0
54.10368,54.190388,76,61,0
54.190388,54.277092,83,73,0
54.277092,54.363796,79,64,0
54.363796,54.4505,84,66,0
54.4505,54.53721,88,63,0
54.53721,54.624416,95,75,0
54.624416,54.711624,88,65,0
54.711624,54.798836,84,67,0
54.798836,54.886044,77,67,0
54.886044,54.97325,83,74,0
54.97325,55.060463,76,64,0
55.060463,55.14767,72,66,0
55.14767,55.234882,65,61,0
55.234882,55.32209,71,73,0
55.32209,55.409298,64,66,0
55.409298,55.49651,60,61,0
56.54302,56.63023,62,66,0
56.63023,56.717438,69,74,0
56.717438,56.80465,65,64,0
56.80465,56.891857,71,68,0
56.891857,56.979065,74,63,0
56.979065,57.066277,81,74,0
57.066277,57.153484,77,64,0
57.153484,57.240692,83,68,0
57.240692,57.327904,86,64,0
57.327904,57.41436,91,75,0
57.41436,57.500813,86,65,0
57.500813,57.58727,83,68,0
57.58727,57.673725,76,65,0
57.673725,57.760178,79,75,0
57.760178,57.846634,74,65,0
57.846634,57.93309,71,68,0
57.93309,58.019547,64,64,0
58.019547,58.10701,69,75,0
58.10701,58.194473,72,64,0
58.194473,58.281937,79,68,0
58.281937,58.3694,76,64,0
58.3694,58.456863,81,75,0
58.456863,58.544327,84,65,0
58.544327,58.63179,91,69,0
58.63179,58.72438,88,65,0
58.72438,58.810837,89,76,0
58.810837,58.897293,84,67,0
58.897293,58.98375,81,70,0
58.98375,59.0702,74,66,0
59.0702,59.15666,77,77,0
59.15666,59.243114,72,67,0
59.243114,59.329567,69,72,0
59.329567,59.416023,62,67,0
59.416023,59.503487,67,78,0
59.503487,59.59095,71,66,0
59.59095,59.678413,77,72,0
59.678413,59.765877,74,68,0
59.765877,59.85334,79,78,0
59.85334,59.940804,83,68,0
59.940804,60.028267,89,74,0
60.028267,60.11973,86,68,0
60.11973,60.20619,88,80,0
60.20619,60.29264,83,70,0
60.29264,60.379097,79,75,0
60.379097,60.465553,72,70,0
60.465553,60.55201,76,83,0
60.55201,60.638462,71,70,0
60.638462,60.72492,67,76,0
60.72492,60.811375,60,70,0
60.811375,60.898838,65,86,0
60.898838,60.9863,69,71,0
60.9863,61.073765,76,77,0
61.073765,61.16123,72,71,0
61.16123,61.24869,77,86,0
61.24869,61.336155,81,73,0
61.336155,61.42362,88,79,0
61.42362,61.51108,84,75,0
61.51108,61.59729,86,90,0
61.59729,61.683495,81,76,0
61.683495,61.769703,77,80,0
61.769703,61.85591,71,75,0
61.85591,61.942116,74,90,0
61.942116,62.028324,69,76,0
62.028324,62.114532,65,80,0
62.114532,62.200737,59,74,0
62.200737,62.286945,62,90,0
62.905926,62.992134,87,91,0
62.992134,63.07834,81,75,0
63.07834,63.164547,78,80,0
63.164547,63.250755,71,75,0
63.250755,63.33696,75,91,0
63.33696,63.42317,69,76,0
63.42317,63.509377,66,80,0
63.509377,63.59558,59,74,0
63.59558,63.68179,63,91,0
64.64887,64.735085,64,91,0
64.735085,64.82129,59,76,0
64.82129,64.90749,64,80,0
64.90749,64.993706,68,77,0
64.993706,65.07991,76,91,0
65.07991,65.166115,71,76,0
65.166115,65.25232,76,80,0
65.25232,65.33853,80,76,0
65.33853,65.424736,88,91,0
65.424736,65.51094,83,75,0
65.51094,65.59715,88,80,0
65.59715,65.68336,92,75,0
65.68336,65.77032,100,91,0
65.77032,65.85727,92,77,0
65.85727,65.94423,88,79,0
65.94423,66.03118,83,74,0
66.03118,66.11814,88,88,0
66.11814,66.20509,80,72,0
66.20509,66.29205,76,76,0
66.29205,66.37901,71,69,0
66.37901,66.465965,76,85,0
66.465965,66.552925,68,69,0
66.552925,66.63988,64,72,0
66.63988,66.72684,59,67,0
66.72684,66.816925,65,80,0
66.816925,66.90701,59,65,0
67.43202,67.518234,64,72,0
67.518234,67.60444,60,63,0
67.60444,67.69064,67,68,0
67.69064,67.776855,72,65,0
67.776855,67.86306,76,76,0
67.86306,67.949265,72,64,0
67.949265,68.03548,79,70,0
68.03548,68.12168,84,64,0
68.12168,68.207886,88,77,0
68.207886,68.29409,84,65,0
68.29409,68.3803,91,70,0
68.3803,68.46651,96,65,0
68.46651,68.55271,100,77,0
68.55271,68.63892,96,66,0
68.63892,68.72513,91,71,0
68.72513,68.81133,84,68,0
68.81133,68.897545,88,77,0
68.897545,68.98375,84,66,0
68.98375,69.069954,79,70,0
69.069954,69.156166,72,65,0
69.156166,69.246254,76,76,0
69.246254,69.33634,72,65,0
69.33634,69.42644,67,69,0
69.42644,69.516525,60,63,0
69.516525,69.60661,64,75,0
69.60661,69.6967,60,63,0
70.243546,70.33076,65,78,0
70.33076,70.41796,60,64,0
70.41796,70.50517,69,69,0
70.50517,70.592384,72,67,0
70.592384,70.68193,77,82,0
70.68193,70.771484,72,68,0
70.771484,70.86104,81,73,0
70.86104,70.95059,84,69,0
70.95059,71.040146,89,83,0
71.040146,71.12969,84,69,0
71.12969,71.219246,93,74,0
71.219246,71.31479,96,70,0
71.31479,71.402,100,88,0
71.402,71.489204,96,70,0
71.489204,71.576416,93,77,0
71.576416,71.66363,84,71,0
71.66363,71.75083,88,89,0
71.75083,71.83804,84,72,0
71.83804,71.925255,81,79,0
71.925255,72.01247,72,73,0
72.01247,72.09967,76,89,0
72.09967,72.18688,72,73,0
72.18688,72.27409,69,78,0
72.27409,72.3613,60,72,0
72.3613,72.44851,62,90,0
72.44851,72.53572,60,72,0
73.086,73.1745,62,91,0
73.1745,73.26299,59,75,0
73.26299,73.35149,67,80,0
73.35149,73.43998,71,76,0
73.43998,73.53229,74,93,0
73.53229,73.624596,71,76,0
73.624596,73.7169,79,82,0
73.7169,73.80921,83,76,0
73.80921,73.90356,86,94,0
73.90356,73.997894,83,76,0
73.997894,74.09223,91,83,0
74.09223,74.18657,93,76,0
74.18657,74.276665,98,96,0
74.276665,74.36675,93,77,0
74.36675,74.45684,90,84,0
74.45684,74.54693,84,76,0
74.54693,74.637024,86,95,0
74.637024,74.72711,81,76,0
74.72711,74.8172,78,83,0
74.8172,74.907295,72,77,0
74.907295,74.99738,74,93,0
74.99738,75.08747,69,77,0
75.08747,75.17756,66,81,0
75.17756,75.267654,60,76,0
75.267654,75.35774,62,91,0
75.98379,76.07074,62,91,0
76.07074,76.1577,60,74,0
76.1577,76.24466,65,80,0
76.24466,76.33161,68,76,0
76.33161,76.41857,74,93,0
76.41857,76.50552,72,76,0
76.50552,76.59248,77,82,0
76.59248,76.679436,80,77,0
76.679436,76.766396,86,94,0
76.766396,76.853355,84,78,0
76.853355,76.94031,89,83,0
76.94031,77.02727,92,76,0
77.02727,77.11422,98,95,0
77.11422,77.20118,91,78,0
77.20118,77.28813,89,84,0
77.28813,77.37509,83,77,0
77.37509,77.46204,86,94,0
77.46204,77.549,79,78,0
77.549,77.63596,77,83,0
77.63596,77.722916,71,77,0
77.722916,77.809875,74,92,0
77.809875,77.89683,67,77,0
77.89683,77.98379,65,81,0
77.98379,78.07074,59,75,0
78.07074,78.1577,63,91,0
78.77918,78.86539,64,92,0
78.86539,78.95159,60,75,0
78.95159,79.0378,67,80,0
79.0378,79.12401,72,76,0
79.12401,79.21021,76,93,0
79.21021,79.296425,72,76,0
79.296425,79.38263,79,82,0
79.38263,79.468834,84,76,0
79.468834,79.555046,88,94,0
79.555046,79.64125,84,78,0
79.64125,79.727455,91,83,0
79.727455,79.81367,96,78,0
79.81367,79.89987,100,96,0
79.89987,79.98608,96,77,0
79.98608,80.07229,91,84,0
80.07229,80.15849,84,77,0
80.15849,80.2447,88,95,0
80.2447,80.33091,84,76,0
80.33091,80.417114,79,83,0
80.417114,80.50332,72,76,0
80.50332,80.59078,76,94,0
80.59078,80.678246,72,77,0
80.678246,80.76571,67,81,0
80.76571,80.85317,60,77,0
80.85317,80.940636,64,92,0
80.940636,81.0281,60,76,0
81.55793,81.64463,65,85,0
81.64463,81.73134,60,75,0
81.73134,81.81805,65,80,0
81.81805,81.90475,72,76,0
81.90475,81.991455,77,88,0
81.991455,82.078156,72,76,0
82.078156,82.16486,77,82,0
82.16486,82.25157,84,77,0
82.25157,82.33827,89,90,0
82.33827,82.42498,84,78,0
82.42498,82.51169,89,83,0
82.51169,82.59839,96,78,0
82.59839,82.68585,100,92,0
82.68585,82.773315,96,78,0
82.773315,82.86078,90,84,0
82.86078,82.94824,84,78,0
82.94824,83.035706,88,91,0
83.035706,83.12317,84,79,0
83.12317,83.21063,78,83,0
83.21063,83.298096,72,76,0
83.298096,83.38556,75,90,0
83.38556,83.47302,72,78,0
83.47302,83.560486,66,81,0
83.560486,83.64795,60,75,0
83.64795,83.737236,63,86,0
83.737236,83.82652,60,74,0
84.35753,84.44473,62,78,0
84.44473,84.531944,60,71,0
84.531944,84.619156,67,76,0
84.619156,84.70636,72,73,0
84.70636,84.79357,74,83,0
84.79357,84.88078,72,74,0
84.88078,84.96799,79,76,0
84.96799,85.0552,84,72,0
85.0552,85.14241,86,85,0
85.14241,85.22962,84,75,0
85.22962,85.316826,91,77,0
85.316826,85.40404,96,71,0
85.40404,85.49201,98,87,0
85.49201,85.57999,95,73,0
85.57999,85.66797,91,78,0
85.66797,85.75594,83,73,0
85.75594,85.84392,86,83,0
85.84392,85.93189,83,73,0
85.93189,86.019875,79,76,0
86.019875,86.10785,71,71,0
86.10785,86.19582,74,82,0
86.19582,86.2838,71,70,0
86.2838,86.37178,67,74,0
86.37178,86.459755,59,70,0
86.459755,86.54773,62,80,0
86.54773,86.635704,59,68,0
87.165596,87.25181,62,75,0
87.25181,87.33801,60,68,0
87.33801,87.42422,69,73,0
87.42422,87.51043,72,69,0
87.51043,87.59738,74,77,0
87.59738,87.68434,72,70,0
87.68434,87.77129,81,73,0
87.77129,87.85825,84,72,0
87.85825,87.94521,86,81,0
87.94521,88.032166,84,72,0
88.032166,88.119125,93,74,0
88.119125,88.21143,96,69,0
88.21143,88.29764,99,82,0
88.29764,88.38384,96,70,0
88.38384,88.470055,93,75,0
88.470055,88.55626,84,69,0
88.55626,88.64246,87,81,0
88.64246,88.728676,84,70,0
88.728676,88.81488,81,74,0
88.81488,88.901085,72,70,0
88.901085,88.9883,75,79,0
88.9883,89.07551,71,70,0
89.07551,89.16271,69,71,0
89.16271,89.24992,59,67,0
89.24992,89.337135,63,78,0
89.337135,89.42434,59,67,0
89.94756,90.033775,64,74,0
90.033775,90.11998,59,66,0
90.11998,90.206184,68,70,0
90.206184,90.2924,71,66,0
90.2924,90.3786,76,78,0
90.3786,90.464806,71,66,0
90.464806,90.55102,80,71,0
90.55102,90.63722,83,67,0
90.63722,90.72343,88,80,0
90.72343,90.80964,83,68,0
90.80964,90.89584,92,71,0
90.89584,90.98205,95,68,0
90.98205,91.068756,100,81,0
91.068756,91.15546,95,69,0
91.15546,91.242165,92,71,0
91.242165,91.32887,83,65,0
91.32887,91.41557,88,79,0
91.41557,91.50228,83,66,0
91.50228,91.58899,80,69,0
91.58899,91.67569,71,62,0
91.67569,91.7624,76,75,0
91.7624,91.8491,71,62,0
91.8491,91.93581,68,65,0
91.93581,92.022514,59,60,0
92.022514,92.109215,64,70,0
92.109215,92.19592,59,59,0
92.71892,92.80513,65,62,0
92.80513,92.891335,62,50,0
92.891335,92.97754,69,54,0
92.97754,93.06375,72,52,0
93.06375,93.149956,77,63,0
93.149956,93.23616,74,51,0
93.23616,93.322365,81,55,0
93.322365,93.40858,84,52,0
93.40858,93.49478,89,63,0
93.49478,93.580986,86,53,0
93.580986,93.6672,93,56,0
93.6672,93.7534,96,53,0
93.7534,93.83961,101,64,0
93.83961,93.92582,95,53,0
93.92582,94.012024,91,57,0
94.012024,94.09823,86,52,0
94.09823,94.18444,89,63,0
94.18444,94.270645,86,50,0
94.270645,94.35685,79,56,0
94.35685,94.44306,74,51,0
94.44306,94.52927,77,62,0
94.52927,94.61547,71,52,0
94.61547,94.70168,67,55,0
94.70168,94.78789,62,52,0
94.78789,94.87409,65,62,0
94.87409,94.960304,59,50,0
95.481155,95.56737,64,63,0
95.56737,95.65357,60,53,0
95.65357,95.73978,67,57,0
95.73978,95.82598,72,52,0
