start_time,end_time,note_value,velocity,instrument_program_number
22.696808,23.262846,73,45,0
23.262846,23.54856,76,49,0
23.54856,23.739035,74,45,0
23.762846,23.834274,74,42,0
23.262846,23.834274,71,41,0
23.262846,23.834274,66,41,0
23.834274,24.119987,73,50,0
24.119987,24.405703,71,44,0
23.834274,24.405703,66,42,0
24.405703,24.988226,70,48,0
24.405703,24.988226,67,40,0
24.405703,24.988226,61,40,0
24.988226,25.570751,62,41,0
24.988226,25.570751,71,48,0
24.988226,25.570751,68,41,0
25.570751,26.153276,74,53,0
25.570751,26.153276,62,44,0
25.570751,26.153276,71,44,0
26.153276,26.7358,70,40,0
26.153276,26.7358,73,48,0
26.153276,26.7358,61,40,0
27.976166,28.586115,71,35,0
28.586115,29.149223,71,32,0
27.976166,29.149223,62,28,0
27.976166,29.149223,66,28,0
29.149223,29.726147,71,35,0
29.726147,30.326147,71,33,0
29.149223,30.326147,66,28,0
30.326147,30.886894,71,35,0
30.886894,31.512981,71,32,0
30.326147,31.512981,66,28,0
31.512981,32.11298,71,35,0
32.11298,32.689903,71,33,0
31.512981,32.689903,62,28,0
31.512981,32.689903,66,28,0
32.689903,33.24546,71,35,0
33.24546,33.827984,71,32,0
32.689903,33.827984,62,28,0
32.689903,33.827984,66,28,0
33.827984,34.427982,71,33,0
34.427982,35.027985,71,32,0
33.827984,35.027985,62,27,0
33.827984,35.027985,66,27,0
35.027985,35.64246,71,41,0
35.64246,36.226997,71,41,0
35.027985,36.226997,62,32,0
35.027985,36.226997,67,32,0
36.226997,36.787746,71,44,0
36.787746,37.381805,71,41,0
36.226997,37.381805,67,33,0
37.381805,37.95873,71,48,0
37.95873,38.552788,71,45,0
37.381805,38.552788,67,36,0
38.552788,39.108345,72,49,0
39.108345,39.68527,72,49,0
38.552788,39.68527,67,39,0
39.68527,40.26219,72,49,0
40.26219,40.81265,72,44,0
39.68527,40.81265,64,39,0
39.68527,40.81265,67,39,0
40.81265,41.38408,72,46,0
41.38408,42.021255,72,45,0
40.81265,42.021255,64,36,0
40.81265,42.021255,67,36,0
42.021255,42.639923,72,45,0
42.639923,43.234077,72,45,0
42.021255,43.234077,67,36,0
42.021255,43.234077,64,36,0
43.234077,43.8166,72,48,0
43.8166,44.400288,72,45,0
43.234077,44.400288,67,36,0
44.400288,45.02278,72,45,0
45.02278,45.616936,72,45,0
44.400288,45.616936,67,36,0
44.400288,45.616936,64,36,0
45.616936,46.19946,72,48,0
46.19946,46.781986,72,44,0
45.616936,46.781986,67,36,0
46.781986,47.34273,72,40,0
47.34273,47.92526,72,40,0
46.781986,47.92526,67,32,0
47.92526,48.507782,71,38,0
48.507782,49.10778,71,32,0
47.92526,49.10778,67,30,0
49.10778,49.684704,70,36,0
49.684704,50.27294,70,35,0
49.10778,50.27294,61,28,0
49.10778,50.27294,67,28,0
50.27294,50.87294,70,36,0
50.87294,51.449863,70,36,0
50.27294,51.449863,66,28,0
50.27294,51.449863,61,28,0
51.449863,52.02404,71,36,0
52.02404,52.606564,71,32,0
51.449863,52.606564,62,24,0
51.449863,52.606564,66,28,0
52.606564,53.177994,71,36,0
53.177994,53.754913,71,35,0
52.606564,53.754913,67,28,0
52.606564,53.754913,61,28,0
53.754913,54.354916,70,36,0
54.354916,54.93184,70,36,0
53.754913,54.93184,67,28,0
53.754913,54.93184,61,28,0
54.93184,55.503265,71,36,0
55.503265,56.061707,71,32,0
54.93184,56.061707,67,28,0
54.93184,56.061707,62,26,0
56.061707,56.634964,71,36,0
56.634964,57.262203,71,32,0
56.061707,57.262203,67,28,0
56.061707,57.262203,62,26,0
57.262203,57.856262,71,36,0
57.856262,58.45032,71,31,0
57.262203,58.45032,66,28,0
57.262203,58.45032,61,28,0
58.45032,59.04438,70,36,0
59.04438,59.638443,70,32,0
58.45032,59.638443,64,28,0
58.45032,59.638443,61,26,0
59.638443,60.232502,70,36,0
60.232502,60.82656,70,31,0
59.638443,60.82656,61,28,0
59.638443,60.82656,64,28,0
60.82656,61.42062,71,36,0
61.42062,62.01468,71,32,0
60.82656,62.01468,62,28,0
60.82656,62.01468,59,26,0
62.01468,62.591602,71,36,0
62.591602,63.1916,71,32,0
62.01468,63.1916,67,28,0
62.01468,63.1916,62,27,0
63.1916,63.774128,71,36,0
63.774128,64.35105,71,35,0
63.1916,64.35105,61,28,0
63.1916,64.35105,67,28,0
64.35105,64.95105,70,36,0
64.95105,65.52797,70,36,0
64.35105,65.52797,61,28,0
64.35105,65.52797,67,28,0
65.52797,66.10215,71,36,0
66.10215,66.68467,71,32,0
65.52797,66.68467,66,28,0
65.52797,66.68467,62,24,0
66.68467,67.2616,71,36,0
67.2616,67.83852,71,35,0
66.68467,67.83852,67,28,0
66.68467,67.83852,61,28,0
67.83852,68.43852,70,36,0
68.43852,69.01544,70,36,0
67.83852,69.01544,67,28,0
67.83852,69.01544,61,28,0
69.01544,69.58687,71,36,0
69.58687,70.14531,71,32,0
69.01544,70.14531,67,28,0
69.01544,70.14531,62,26,0
70.14531,70.71857,71,36,0
70.71857,71.34581,71,32,0
70.14531,71.34581,62,26,0
70.14531,71.34581,67,28,0
71.34581,71.91724,71,36,0
71.91724,72.51129,71,31,0
71.34581,72.51129,61,28,0
71.34581,72.51129,66,28,0
72.51129,73.105354,70,32,0
73.105354,73.75052,70,28,0
72.51129,73.75052,66,24,0
72.51129,73.75052,61,23,0
73.75052,74.33304,71,30,0
74.33304,74.9271,71,26,0
73.75052,74.9271,62,24,0
73.75052,74.9271,66,24,0
74.9271,75.49853,71,30,0
75.49853,76.09259,71,27,0
74.9271,76.09259,62,21,0
74.9271,76.09259,66,24,0
76.09259,76.69367,69,30,0
76.69367,77.363464,69,27,0
76.09259,77.363464,66,24,0
76.09259,77.363464,62,21,0
77.363464,78.00071,66,29,0
78.00071,78.61306,66,27,0
77.363464,78.61306,62,23,0
78.61306,79.2013,66,29,0
79.2013,79.8013,66,28,0
79.8013,80.38383,66,29,0
80.38383,80.983826,66,28,0
80.983826,81.583824,66,29,0
81.583824,82.16635,66,27,0
80.983826,82.16635,62,23,0
82.16635,82.74887,66,27,0
82.74887,83.400055,66,25,0
82.16635,83.400055,62,21,0
83.400055,84.05383,66,24,0
84.05383,84.752975,66,22,0
83.400055,84.752975,62,19,0
84.752975,85.45277,66,20,0
85.45277,86.15256,66,19,0
84.752975,86.15256,62,16,0
87.54077,88.33547,66,19,0
88.33547,89.25487,66,17,0
87.54077,89.25487,62,15,0
89.25487,90.3986,66,19,0
90.3986,91.54233,66,17,0
89.25487,91.54233,62,15,0
0.002659575,0.31274912,47,38,0
0.31274912,0.6044964,50,32,0
0.6044964,0.88977003,54,36,0
0.88977003,1.168421,59,41,0
1.168421,2.3353658,62,46,0
2.3353658,3.1850414,61,45,0
3.1850414,3.4955678,62,35,0
3.500831,5.221026,59,44,0
5.221026,5.8092613,54,40,0
5.8092613,6.409261,50,35,0
6.409261,7.0092616,49,31,0
7.0092616,7.320688,47,38,0
7.320688,7.6059527,54,32,0
7.6059527,7.8876486,59,36,0
7.8876486,8.165435,62,41,0
8.165435,9.331472,66,46,0
9.331472,10.186337,64,46,0
10.186337,10.4936285,66,41,0
10.498837,12.203568,62,44,0
12.203568,12.774997,59,44,0
12.774997,13.387242,54,39,0
13.387242,14.024421,50,38,0
14.024421,14.336943,43,45,0
14.336943,14.635953,50,39,0
14.635953,14.929605,59,42,0
14.929605,15.217617,62,45,0
15.217617,16.36089,67,49,0
16.36089,17.532318,66,48,0
17.532318,18.7033,66,49,0
18.7033,19.880222,65,48,0
19.880222,20.435778,64,49,0
20.435778,20.991333,62,44,0
20.991333,21.454039,61,49,0
21.454039,21.542534,64,28,0
21.542534,22.13077,62,41,0
22.13077,22.696808,61,49,0
22.696808,23.262846,58,40,0
23.262846,23.834274,59,47,0
23.834274,24.405703,50,42,0
24.405703,24.988226,52,48,0
24.988226,25.570751,53,39,0
25.570751,26.7358,54,46,0
26.7358,27.339964,50,41,0
27.339964,27.976166,49,35,0
27.976166,28.291979,47,38,0
28.291979,28.586115,50,32,0
28.586115,28.871847,54,36,0
28.871847,29.149223,59,41,0
29.149223,30.326147,62,46,0
30.326147,31.186893,61,45,0
31.186893,31.507545,62,33,0
31.512981,33.24546,59,44,0
33.24546,33.827984,54,41,0
33.827984,34.427982,50,35,0
34.427982,35.027985,47,32,0
35.027985,35.33941,43,51,0
35.33941,35.64246,50,46,0
35.64246,35.93852,55,48,0
35.93852,36.226997,59,49,0
36.226997,37.381805,62,50,0
37.381805,37.95873,64,56,0
37.95873,38.552788,65,52,0
38.552788,39.680458,64,56,0
40.26219,40.81265,60,54,0
40.81265,41.38408,55,50,0
41.38408,42.021255,48,48,0
42.021255,42.33378,36,57,0
42.33378,42.639923,43,50,0
42.639923,42.93994,52,53,0
42.93994,43.234077,55,56,0
43.234077,44.39485,64,58,0
44.400288,44.716637,36,59,0
44.716637,45.02278,43,47,0
45.02278,45.3228,52,51,0
45.3228,45.616936,55,55,0
45.616936,47.92526,64,59,0
49.10778,50.87294,52,48,0
50.87294,51.449863,54,38,0
51.449863,51.735577,52,48,0
51.735577,52.02404,50,40,0
52.02404,52.3153,49,41,0
52.3153,52.606564,47,36,0
52.606564,54.354916,52,48,0
54.354916,54.93184,54,38,0
54.93184,55.217552,52,48,0
55.217552,55.503265,50,40,0
55.503265,55.788982,49,41,0
55.788982,56.061707,47,36,0
56.061707,56.346664,45,45,0
56.346664,56.634964,43,40,0
56.634964,56.93614,38,41,0
56.93614,57.262203,40,36,0
57.262203,59.638443,42,48,0
59.638443,62.01468,43,36,0
62.01468,63.1916,55,35,0
63.1916,64.95105,52,48,0
64.95105,65.52797,54,38,0
65.52797,65.81369,52,47,0
65.81369,66.10215,50,40,0
66.10215,66.39341,49,41,0
66.39341,66.68467,47,36,0
66.68467,68.43852,52,48,0
68.43852,69.01544,54,38,0
69.01544,69.301155,52,48,0
69.301155,69.58687,50,40,0
69.58687,69.87258,49,41,0
69.87258,70.14531,47,36,0
70.14531,70.43027,45,45,0
70.43027,70.71857,43,40,0
70.71857,71.019745,38,41,0
71.019745,71.34581,40,36,0
71.34581,73.75052,42,48,0
73.75052,77.6849,35,31,0
77.6849,78.00071,50,27,0
78.00071,78.31001,54,31,0
78.31001,78.61306,59,35,0
78.61306,79.8013,62,40,0
79.8013,80.68382,61,38,0
80.68382,80.97882,62,33,0
80.983826,82.74887,59,36,0
82.74887,83.400055,54,28,0
83.400055,84.05383,50,25,0
84.05383,84.752975,49,21,0
84.752975,91.54233,47,21,0
