start_time,end_time,note_value,velocity,instrument_program_number
72.26272,72.54179,72,75,0
72.26272,72.54179,69,59,0
72.54179,72.820854,68,57,0
72.54179,72.820854,74,72,0
72.820854,73.09993,75,76,0
72.820854,73.09993,67,60,0
73.09993,73.39321,70,69,0
73.09993,73.39321,66,55,0
73.39321,73.675804,65,62,0
73.39321,73.675804,73,78,0
73.675804,73.9584,72,70,0
73.675804,73.9584,64,55,0
73.9584,74.24099,63,54,0
73.9584,74.24099,67,70,0
74.24099,74.5267,68,66,0
74.24099,74.5267,62,53,0
74.5267,74.808395,69,70,0
74.5267,74.808395,61,55,0
74.808395,75.1049,60,52,0
74.808395,75.1049,63,65,0
75.1049,75.39047,66,73,0
75.1049,75.39047,58,57,0
75.39047,75.67605,57,52,0
75.39047,75.67605,65,65,0
75.67605,75.96087,60,70,0
75.67605,75.96087,56,55,0
75.96087,76.24897,62,60,0
75.96087,76.24897,55,47,0
76.24897,76.55985,54,52,0
76.55985,76.90076,57,62,0
76.55985,76.90076,53,50,0
76.24897,76.90076,63,69,0
76.90076,77.22496,53,57,0
76.90076,77.22496,62,73,0
76.90076,77.22496,58,57,0
79.0001,79.29497,75,56,0
79.0001,79.29497,66,44,0
79.29497,79.58852,65,43,0
79.29497,79.58852,69,54,0
79.58852,79.87997,70,50,0
79.58852,79.87997,64,39,0
80.17647,80.48829,66,47,0
79.87997,80.48829,72,50,0
79.87997,80.48829,63,40,0
80.48829,81.11799,74,58,0
80.48829,81.11799,62,45,0
80.48829,81.11799,65,45,0
80.48829,81.11799,70,45,0
82.60705,82.90192,66,44,0
82.60705,82.90192,75,56,0
82.90192,83.195465,69,54,0
82.90192,83.195465,65,43,0
83.195465,83.486916,64,39,0
83.195465,83.486916,70,50,0
83.78342,84.10809,66,47,0
83.486916,84.10809,72,50,0
83.486916,84.10809,63,40,0
84.10809,84.7378,74,58,0
84.10809,84.7378,65,45,0
84.10809,84.7378,70,45,0
84.10809,84.7378,62,45,0
85.941864,86.84114,58,49,0
85.941864,86.84114,62,58,0
86.84114,87.142586,60,54,0
87.142586,87.44404,63,58,0
87.44404,87.75524,62,51,0
85.941864,87.75524,55,49,0
85.941864,87.75524,67,58,0
87.75524,88.97468,62,57,0
87.75524,89.586845,58,48,0
87.75524,89.586845,53,48,0
87.75524,89.586845,65,57,0
89.586845,90.48612,62,58,0
89.586845,90.48612,58,49,0
90.48612,90.78757,60,54,0
90.78757,91.08902,63,58,0
91.08902,91.390465,62,51,0
89.586845,91.390465,55,49,0
89.586845,91.390465,67,58,0
91.390465,96.78832,65,57,0
91.390465,96.78832,53,48,0
91.390465,96.78832,58,48,0
91.390465,96.78832,62,57,0
100.80206,102.95415,65,71,0
100.80206,102.95415,60,60,0
100.80206,102.95415,53,60,0
100.80206,102.95415,63,71,0
102.95415,105.106224,53,61,0
102.95415,105.106224,65,71,0
102.95415,105.106224,58,61,0
102.95415,105.106224,62,72,0
0.0,0.3550295,34,50,0
0.3550295,0.6514957,53,40,0
0.6514957,0.93607694,55,40,0
0.6514957,0.93607694,52,32,0
0.93607694,1.215041,57,41,0
0.93607694,1.215041,51,32,0
1.215041,1.5035025,58,44,0
1.215041,1.5035025,50,35,0
1.5035025,1.800532,60,45,0
1.5035025,1.800532,48,35,0
1.800532,2.1338656,46,50,0
2.1338656,2.4194403,62,36,0
2.1338656,2.4194403,53,28,0
2.4194403,2.7005723,55,44,0
2.4194403,2.7005723,52,35,0
2.7005723,2.978814,57,47,0
2.7005723,2.978814,51,37,0
2.978814,3.2672753,58,50,0
2.978814,3.2672753,50,40,0
3.2672753,3.5814114,46,40,0
3.5814114,3.88598,39,50,0
3.88598,4.174586,55,39,0
4.174586,4.458664,54,32,0
4.174586,4.458664,57,40,0
4.458664,4.737628,59,39,0
4.458664,4.737628,53,31,0
4.737628,5.02889,60,44,0
4.737628,5.02889,51,35,0
5.02889,5.3273973,62,47,0
5.02889,5.3273973,50,36,0
5.3273973,5.643187,48,50,0
5.643187,5.931028,55,32,0
5.643187,5.931028,63,41,0
5.931028,6.2158494,57,44,0
5.931028,6.2158494,54,35,0
6.2158494,6.4977136,59,47,0
6.2158494,6.4977136,53,37,0
6.4977136,6.7766685,60,50,0
6.4977136,6.7766685,51,40,0
6.7766685,7.071538,48,41,0
6.7766685,7.071538,63,52,0
7.071538,7.390687,41,50,0
7.390687,7.6782775,58,33,0
7.390687,7.6782775,66,42,0
7.6782775,7.9621034,57,34,0
7.6782775,7.9621034,65,43,0
7.9621034,8.2420225,60,39,0
7.9621034,8.2420225,56,31,0
8.2420225,8.5318775,55,32,0
8.2420225,8.5318775,63,40,0
8.5318775,8.828907,54,29,0
8.5318775,8.828907,58,37,0
8.828907,9.1381855,41,50,0
9.1381855,9.456544,54,32,0
9.1381855,9.456544,63,41,0
9.456544,9.742033,53,36,0
9.456544,9.742033,62,45,0
9.742033,10.024681,55,39,0
9.742033,10.024681,52,31,0
10.024681,10.313143,57,39,0
10.024681,10.313143,51,31,0
10.313143,10.614651,53,36,0
10.614651,10.933986,46,50,0
10.933986,11.217081,53,41,0
11.217081,11.494859,55,41,0
11.217081,11.494859,52,32,0
11.494859,11.767524,57,36,0
11.494859,11.767524,51,28,0
11.767524,12.053238,58,41,0
11.767524,12.053238,50,32,0
12.053238,12.362516,60,36,0
12.053238,12.362516,48,28,0
12.362516,12.697712,46,50,0
12.697712,12.980731,62,36,0
12.697712,12.980731,53,28,0
12.980731,13.263085,55,41,0
12.980731,13.263085,52,32,0
13.263085,13.544557,57,36,0
13.263085,13.544557,51,28,0
13.544557,13.825692,58,41,0
13.544557,13.825692,50,32,0
13.825692,14.133385,60,37,0
13.825692,14.133385,48,29,0
14.133385,14.452534,43,50,0
14.452534,14.738109,62,42,0
14.738109,15.018758,64,42,0
14.738109,15.018758,61,33,0
15.018758,15.294889,66,43,0
15.018758,15.294889,60,33,0
15.294889,15.58197,67,46,0
15.294889,15.58197,58,36,0
15.58197,15.889663,69,48,0
15.58197,15.889663,57,37,0
15.889663,16.217531,46,50,0
16.217531,16.503107,58,40,0
16.503107,16.783756,60,40,0
16.503107,16.783756,57,32,0
16.783756,17.059887,62,41,0
16.783756,17.059887,56,32,0
17.059887,17.345602,63,44,0
17.059887,17.345602,55,35,0
17.345602,17.667046,65,48,0
17.345602,17.667046,53,38,0
17.667046,17.994915,39,50,0
17.994915,18.280489,55,40,0
18.280489,18.56114,57,40,0
18.280489,18.56114,54,32,0
18.56114,18.83727,59,41,0
18.56114,18.83727,53,32,0
18.83727,19.118406,60,44,0
18.83727,19.118406,51,35,0
19.118406,19.418406,62,46,0
19.118406,19.418406,50,36,0
19.418406,19.722975,48,50,0
19.722975,20.043556,63,40,0
19.722975,20.043556,55,32,0
20.043556,20.333883,57,40,0
20.043556,20.333883,54,32,0
20.333883,20.620285,59,41,0
20.333883,20.620285,53,32,0
20.620285,20.915852,60,44,0
20.620285,20.915852,51,35,0
20.915852,21.223545,63,45,0
20.915852,21.223545,48,35,0
21.223545,21.560623,41,50,0
21.560623,21.844702,65,40,0
21.560623,21.844702,74,50,0
21.844702,22.123909,64,38,0
21.844702,22.123909,67,48,0
22.123909,22.398642,63,36,0
22.123909,22.398642,69,46,0
22.398642,22.67547,70,44,0
22.398642,22.67547,62,35,0
22.67547,22.967186,61,32,0
22.67547,22.967186,65,41,0
22.967186,23.258902,68,48,0
22.967186,23.258902,60,38,0
23.258902,23.54298,58,36,0
23.258902,23.54298,66,46,0
23.54298,23.822662,60,45,0
23.54298,23.822662,57,36,0
23.822662,24.09809,62,44,0
23.822662,24.09809,56,34,0
24.09809,24.380682,55,33,0
24.09809,24.380682,63,43,0
24.380682,24.701538,58,41,0
24.380682,24.701538,54,32,0
24.701538,25.010817,46,50,0
25.010817,25.299423,62,43,0
25.010817,25.299423,53,34,0
25.299423,25.5835,55,43,0
25.299423,25.5835,52,34,0
25.5835,25.864637,57,41,0
25.5835,25.864637,51,32,0
25.864637,26.15732,58,40,0
25.864637,26.15732,50,32,0
26.15732,26.4682,53,37,0
26.4682,26.75984,46,50,0
26.75984,27.050634,62,44,0
26.75984,27.050634,53,35,0
27.050634,27.339792,55,41,0
27.050634,27.339792,52,32,0
27.339792,27.627333,57,38,0
27.339792,27.627333,51,30,0
27.627333,27.920017,58,36,0
27.627333,27.920017,50,29,0
27.920017,28.237476,46,32,0
28.237476,28.54613,30,64,0
28.54613,28.839987,58,49,0
28.54613,28.839987,49,41,0
28.839987,29.127813,54,44,0
28.839987,29.127813,61,53,0
29.127813,29.419785,58,40,0
29.127813,29.419785,63,48,0
29.419785,29.705935,61,55,0
29.419785,29.705935,54,46,0
29.705935,30.00115,58,50,0
29.705935,30.00115,49,42,0
30.00115,30.291876,61,53,0
30.00115,30.291876,54,44,0
30.291876,30.582602,63,49,0
30.291876,30.582602,58,41,0
30.582602,30.868753,54,44,0
30.582602,30.868753,61,53,0
30.868753,31.154903,49,40,0
30.868753,31.154903,58,48,0
31.154903,31.444088,61,55,0
31.154903,31.444088,54,46,0
31.444088,31.744389,63,50,0
31.444088,31.744389,58,42,0
31.744389,32.033573,61,53,0
31.744389,32.033573,54,44,0
32.033573,32.322758,58,49,0
32.033573,32.322758,49,41,0
32.322758,32.60891,54,44,0
32.322758,32.60891,61,53,0
32.60891,32.90088,58,40,0
32.60891,32.90088,63,48,0
32.90088,33.18597,61,55,0
32.90088,33.18597,54,46,0
33.18597,33.471058,58,50,0
33.18597,33.471058,49,42,0
33.471058,33.763313,54,44,0
33.471058,33.763313,61,53,0
33.763313,34.05557,58,41,0
33.763313,34.05557,63,49,0
34.05557,34.34172,54,44,0
34.05557,34.34172,61,53,0
34.34172,34.62787,49,40,0
34.34172,34.62787,58,48,0
34.62787,34.91402,61,55,0
34.62787,34.91402,54,46,0
34.91402,35.21432,63,50,0
34.91402,35.21432,58,42,0
35.21432,35.500473,61,53,0
35.21432,35.500473,54,44,0
35.500473,35.792442,58,49,0
35.500473,35.792442,49,41,0
35.792442,36.077534,54,44,0
35.792442,36.077534,61,53,0
36.077534,36.36262,63,48,0
36.077534,36.36262,58,40,0
36.36262,36.658188,61,55,0
36.36262,36.658188,54,46,0
36.658188,36.962757,58,50,0
36.658188,36.962757,49,42,0
36.962757,37.24891,61,53,0
36.962757,37.24891,54,44,0
37.24891,37.535057,58,41,0
37.24891,37.535057,63,49,0
37.535057,37.82632,54,44,0
37.535057,37.82632,61,53,0
37.82632,38.1183,49,40,0
37.82632,38.1183,58,48,0
38.1183,38.424515,54,46,0
38.1183,38.424515,61,55,0
38.424515,38.75103,63,48,0
38.424515,38.75103,58,40,0
38.75103,39.040882,61,51,0
38.75103,39.040882,54,43,0
39.040882,39.330738,58,46,0
39.040882,39.330738,49,37,0
39.330738,39.62777,61,48,0
39.330738,39.62777,54,39,0
39.62777,39.924797,63,42,0
39.62777,39.924797,58,34,0
39.924797,40.217968,61,44,0
39.924797,40.217968,54,36,0
40.217968,40.508526,49,34,0
40.217968,40.508526,58,42,0
40.508526,40.79699,61,44,0
40.508526,40.79699,54,36,0
40.79699,41.08339,63,40,0
40.79699,41.08339,58,33,0
41.08339,41.367973,54,36,0
41.08339,41.367973,61,44,0
41.367973,41.652332,49,33,0
41.367973,41.652332,58,39,0
41.652332,41.936695,61,46,0
41.652332,41.936695,54,37,0
41.936695,42.221054,63,42,0
41.936695,42.221054,58,34,0
42.221054,42.52463,64,27,0
42.221054,42.52463,54,25,0
42.52463,42.810783,61,27,0
42.52463,42.810783,58,23,0
42.810783,43.09693,54,25,0
42.810783,43.09693,66,29,0
43.09693,43.383083,58,23,0
43.09693,43.383083,63,27,0
43.383083,43.669235,64,30,0
43.383083,43.669235,54,26,0
43.669235,43.96445,61,28,0
43.669235,43.96445,58,24,0
43.96445,44.2506,54,29,0
44.2506,44.544,63,27,0
44.2506,44.544,58,23,0
44.544,44.82909,54,25,0
44.544,44.82909,64,29,0
44.82909,45.114178,58,23,0
44.82909,45.114178,61,27,0
45.114178,45.409744,66,30,0
45.114178,45.409744,54,26,0
45.409744,45.710045,63,28,0
45.409744,45.710045,58,24,0
45.710045,46.00077,64,27,0
45.710045,46.00077,54,25,0
46.00077,46.291496,61,27,0
46.00077,46.291496,58,23,0
46.291496,46.57765,54,25,0
46.291496,46.57765,66,29,0
46.57765,46.8638,58,23,0
46.57765,46.8638,63,27,0
46.8638,47.14995,64,30,0
46.8638,47.14995,54,26,0
47.14995,47.4361,61,28,0
47.14995,47.4361,58,24,0
47.4361,47.72225,54,29,0
47.72225,48.01422,63,27,0
47.72225,48.01422,58,23,0
48.01422,48.299313,54,25,0
48.01422,48.299313,64,29,0
48.299313,48.5844,58,23,0
48.299313,48.5844,61,27,0
48.5844,48.86949,66,30,0
48.5844,48.86949,54,26,0
48.86949,49.169792,63,28,0
48.86949,49.169792,58,24,0
49.169792,49.460518,64,27,0
49.169792,49.460518,54,25,0
49.460518,49.751244,61,27,0
49.460518,49.751244,58,23,0
49.751244,50.04197,54,25,0
49.751244,50.04197,66,29,0
50.04197,50.332695,58,23,0
50.04197,50.332695,63,27,0
50.332695,50.63637,64,30,0
50.332695,50.63637,54,26,0
50.63637,50.940044,61,28,0
50.63637,50.940044,58,24,0
50.940044,51.23416,54,25,0
50.940044,51.23416,66,29,0
51.23416,51.52828,63,27,0
51.23416,51.52828,58,23,0
51.52828,51.82828,54,25,0
51.52828,51.82828,64,29,0
51.82828,52.12828,58,23,0
51.82828,52.12828,61,27,0
52.12828,52.437595,66,30,0
52.12828,52.437595,54,26,0
52.437595,52.762592,63,28,0
52.437595,52.762592,58,24,0
52.762592,53.06716,64,27,0
52.762592,53.06716,54,25,0
53.06716,53.371727,61,27,0
53.06716,53.371727,58,23,0
53.371727,53.669525,54,25,0
53.371727,53.669525,66,29,0
53.669525,53.96317,58,23,0
53.669525,53.96317,63,27,0
53.96317,54.253494,64,30,0
53.96317,54.253494,54,26,0
54.253494,54.54058,61,28,0
54.253494,54.54058,58,24,0
54.54058,54.828583,54,29,0
54.54058,54.828583,66,34,0
54.828583,55.116028,63,33,0
54.828583,55.116028,58,29,0
55.116028,55.403107,54,33,0
55.116028,55.403107,64,40,0
55.403107,55.69019,58,32,0
55.403107,55.69019,61,39,0
55.69019,55.977272,64,46,0
55.69019,55.977272,54,38,0
55.977272,56.27065,60,45,0
55.977272,56.27065,58,37,0
56.27065,56.599575,29,57,0
56.599575,56.878593,53,40,0
56.878593,57.14755,55,40,0
56.878593,57.14755,52,32,0
57.14755,57.414284,57,42,0
57.14755,57.414284,51,32,0
57.414284,57.701363,58,45,0
57.414284,57.701363,50,36,0
57.701363,57.99987,48,39,0
57.99987,58.32596,41,53,0
58.32596,58.601166,53,42,0
58.601166,58.866383,55,43,0
58.601166,58.866383,52,34,0
58.866383,59.135117,57,45,0
58.866383,59.135117,51,35,0
59.135117,59.42358,58,48,0
59.135117,59.42358,50,38,0
59.42358,59.722088,53,42,0
59.722088,60.027744,41,56,0
60.027744,60.29343,55,45,0
60.29343,60.555687,57,46,0
60.29343,60.555687,54,36,0
60.555687,60.824505,59,47,0
60.555687,60.824505,53,37,0
60.824505,61.103798,60,51,0
60.824505,61.103798,51,40,0
61.103798,61.403797,50,44,0
61.403797,61.722946,41,66,0
61.722946,62.003704,55,52,0
62.003704,62.275234,57,53,0
62.003704,62.275234,54,43,0
62.275234,62.546906,59,56,0
62.275234,62.546906,53,43,0
62.546906,62.83537,60,61,0
62.546906,62.83537,51,48,0
62.83537,63.133877,55,53,0
63.133877,63.438797,41,72,0
63.438797,63.713943,57,57,0
63.713943,63.98219,59,59,0
63.713943,63.98219,56,46,0
63.98219,64.24685,61,62,0
63.98219,64.24685,55,47,0
64.24685,64.530914,62,67,0
64.24685,64.530914,53,53,0
64.530914,64.82263,57,59,0
64.82263,65.12075,41,79,0
65.12075,65.40705,58,63,0
65.40705,65.68292,60,65,0
65.40705,65.68292,57,52,0
65.68292,65.95255,62,67,0
65.68292,65.95255,56,52,0
65.95255,66.23662,63,73,0
65.95255,66.23662,55,57,0
66.23662,66.55207,54,64,0
66.55207,66.86753,41,101,0
66.55207,66.86753,29,85,0
66.86753,67.16081,65,67,0
67.16081,67.43962,75,73,0
67.16081,67.43962,66,62,0
67.16081,67.43962,70,62,0
67.43962,67.72698,65,67,0
67.72698,68.00579,75,72,0
67.72698,68.00579,70,61,0
67.72698,68.00579,66,61,0
68.00579,68.29096,65,69,0
68.29096,68.56977,75,77,0
68.29096,68.56977,66,66,0
68.29096,68.56977,70,66,0
68.56977,68.85279,65,70,0
68.85279,69.12955,75,75,0
68.85279,69.12955,70,63,0
68.85279,69.12955,66,63,0
69.12955,69.41257,65,71,0
69.41257,69.69558,75,80,0
69.41257,69.69558,66,68,0
69.41257,69.69558,70,68,0
69.69558,69.99703,65,73,0
69.99703,70.28563,75,69,0
69.99703,70.28563,66,55,0
69.99703,70.28563,69,55,0
70.28563,70.574234,65,50,0
70.28563,70.574234,74,63,0
70.574234,70.85537,67,62,0
70.574234,70.85537,64,49,0
70.85537,71.14383,69,55,0
70.85537,71.14383,63,41,0
71.14383,71.4242,70,59,0
71.14383,71.4242,62,46,0
71.4242,71.704575,65,53,0
71.4242,71.704575,61,40,0
71.704575,71.98364,68,56,0
71.704575,71.98364,60,43,0
71.98364,72.26272,66,53,0
71.98364,72.26272,58,40,0
72.26272,72.54179,60,52,0
72.26272,72.54179,57,40,0
72.54179,72.820854,62,50,0
72.54179,72.820854,56,38,0
72.820854,73.09993,63,54,0
72.820854,73.09993,55,41,0
73.09993,73.39321,58,47,0
73.09993,73.39321,54,38,0
73.39321,73.675804,61,54,0
73.39321,73.675804,53,43,0
73.675804,73.9584,60,50,0
73.675804,73.9584,52,32,0
73.9584,74.24099,55,49,0
73.9584,74.24099,51,36,0
74.24099,74.5267,56,45,0
74.24099,74.5267,50,36,0
74.5267,74.808395,57,48,0
74.5267,74.808395,49,36,0
74.808395,75.1049,51,45,0
74.808395,75.1049,48,36,0
75.1049,75.39047,54,49,0
75.1049,75.39047,46,37,0
75.39047,75.67605,53,45,0
75.39047,75.67605,45,36,0
75.67605,75.96087,48,48,0
75.67605,75.96087,44,37,0
75.96087,76.24897,50,40,0
75.96087,76.24897,43,32,0
76.24897,76.55985,51,45,0
76.24897,76.55985,42,37,0
76.55985,76.90076,41,35,0
76.90076,77.22496,34,50,0
77.22496,77.51669,52,43,0
77.51669,77.80655,53,47,0
77.80655,78.096405,58,43,0
78.096405,78.390526,57,43,0
78.390526,78.68464,55,43,0
78.68464,79.0001,41,55,0
79.0001,79.29497,63,44,0
79.0001,79.29497,54,35,0
79.29497,79.58852,57,43,0
79.29497,79.58852,53,34,0
79.58852,79.87997,58,39,0
79.58852,79.87997,52,31,0
79.87997,80.17647,60,40,0
79.87997,80.17647,51,32,0
80.17647,80.48829,54,37,0
80.48829,80.81317,46,50,0
80.81317,81.11799,52,43,0
81.11799,81.410675,53,46,0
81.410675,81.703354,58,39,0
81.703354,81.997475,57,43,0
81.997475,82.29159,55,37,0
82.29159,82.60705,41,54,0
82.60705,82.90192,63,44,0
82.60705,82.90192,54,35,0
82.90192,83.195465,57,43,0
82.90192,83.195465,53,34,0
83.195465,83.486916,58,39,0
83.195465,83.486916,52,31,0
83.486916,83.78342,60,40,0
83.486916,83.78342,51,32,0
83.78342,84.10809,54,37,0
84.10809,84.43298,34,50,0
84.43298,84.7378,40,43,0
84.7378,85.03267,41,46,0
85.03267,85.32754,46,39,0
85.32754,85.63066,45,43,0
85.63066,85.941864,43,37,0
85.941864,87.142586,31,47,0
87.142586,87.75524,33,44,0
87.75524,88.080124,34,50,0
88.080124,88.38494,40,43,0
88.38494,88.67981,41,46,0
88.67981,88.97468,46,39,0
88.97468,89.26955,45,43,0
89.26955,89.586845,43,37,0
89.586845,90.78757,31,47,0
90.78757,91.390465,33,44,0
91.390465,91.71535,34,50,0
91.71535,92.020164,40,43,0
92.020164,92.31503,41,46,0
92.31503,92.6099,46,39,0
92.6099,92.90478,45,43,0
92.90478,93.199646,43,37,0
93.199646,93.50969,34,50,0
93.50969,93.81451,40,43,0
93.81451,94.109375,41,50,0
94.109375,94.40424,46,43,0
94.40424,94.69911,45,51,0
94.69911,94.99398,43,48,0
94.99398,95.30403,34,50,0
95.30403,95.60885,40,43,0
95.60885,95.90372,41,50,0
95.8902,96.18507,48,43,0
96.198586,96.493454,45,51,0
96.493454,96.78832,46,48,0
