start_time,end_time,note_value,velocity,instrument_program_number
33.81109,33.913475,63,60,0
33.913475,34.024586,71,66,0
34.024586,34.135696,68,58,0
34.135696,34.30114,64,57,0
34.583557,34.81083,64,71,0
34.81083,35.472595,71,71,0
34.81083,35.472595,64,64,0
35.472595,35.68765,72,68,0
35.472595,35.68765,69,62,0
35.68765,36.128826,74,71,0
35.68765,36.128826,68,64,0
36.128826,36.57,72,71,0
36.128826,36.57,69,64,0
36.57,36.68321,77,73,0
36.57,36.68321,68,64,0
36.909622,36.99453,76,73,0
36.909622,36.99453,68,64,0
37.02283,37.90518,74,76,0
37.02283,37.90518,68,68,0
37.90518,38.336838,77,73,0
37.90518,38.336838,68,64,0
38.336838,38.778015,76,71,0
38.336838,38.778015,69,64,0
38.778015,39.21478,72,71,0
38.778015,39.21478,64,64,0
39.21478,39.662697,71,69,0
39.21478,39.662697,64,64,0
39.662697,39.998516,69,70,0
39.998516,40.119,71,67,0
39.662697,40.119,63,65,0
39.662697,40.119,60,57,0
40.119,41.028088,69,66,0
40.119,41.028088,63,58,0
40.119,41.028088,60,58,0
41.028088,41.48263,68,65,0
41.028088,41.48263,64,57,0
41.028088,41.48263,59,57,0
41.48263,41.92381,64,71,0
41.92381,42.585575,71,71,0
41.92381,42.585575,64,64,0
41.92381,42.585575,59,64,0
42.585575,42.80063,72,68,0
42.585575,42.80063,69,62,0
42.585575,42.80063,60,62,0
42.80063,43.241802,74,71,0
42.80063,43.241802,68,64,0
42.80063,43.241802,62,64,0
43.241802,43.68298,77,71,0
43.241802,43.68298,68,64,0
43.241802,43.68298,65,64,0
43.68298,43.79619,76,73,0
43.68298,43.79619,64,64,0
43.68298,43.79619,69,64,0
44.022602,44.10751,74,73,0
44.022602,44.10751,62,64,0
44.022602,44.10751,69,64,0
44.13581,45.01816,72,75,0
44.13581,45.01816,69,68,0
44.13581,45.01816,60,64,0
45.01816,45.467598,76,78,0
45.01816,45.467598,64,69,0
45.01816,45.467598,72,69,0
45.467598,45.91536,74,77,0
45.467598,45.91536,62,69,0
45.467598,45.91536,71,69,0
45.91536,46.35492,72,77,0
45.91536,46.35492,64,69,0
45.91536,46.35492,69,69,0
46.35492,46.81502,71,75,0
46.35492,46.81502,62,68,0
46.35492,46.81502,67,72,0
46.81502,47.15084,69,79,0
47.15084,47.271324,71,74,0
46.81502,47.271324,62,71,0
46.81502,47.271324,60,71,0
46.81502,47.271324,66,71,0
47.271324,48.180416,69,73,0
47.271324,48.180416,66,65,0
47.271324,48.180416,60,65,0
47.271324,48.180416,62,65,0
48.180416,48.622276,67,71,0
48.180416,48.622276,62,64,0
48.180416,48.622276,59,64,0
48.64553,49.12172,67,82,0
49.12172,49.783485,79,79,0
49.12172,49.783485,76,71,0
49.12172,49.783485,67,71,0
49.783485,49.99854,77,76,0
49.783485,49.99854,74,69,0
49.783485,49.99854,65,69,0
49.99854,50.439713,76,79,0
49.99854,50.439713,72,71,0
49.99854,50.439713,64,71,0
50.439713,50.88089,77,79,0
50.439713,50.88089,74,71,0
50.439713,50.88089,65,71,0
50.88089,51.33372,76,80,0
50.88089,51.33372,64,71,0
50.88089,51.33372,72,71,0
51.33372,51.664604,74,80,0
51.33372,51.664604,71,73,0
51.33372,51.664604,62,73,0
51.664604,51.774895,72,76,0
51.664604,51.774895,69,69,0
51.664604,51.774895,60,69,0
51.774895,52.216072,74,79,0
51.774895,52.216072,71,69,0
51.774895,52.216072,62,69,0
52.216072,52.647728,67,85,0
52.216072,52.647728,65,70,0
52.647728,53.307487,76,79,0
52.647728,53.307487,64,71,0
52.647728,53.307487,72,71,0
53.307487,53.416576,74,79,0
53.307487,53.416576,71,71,0
53.307487,53.416576,62,71,0
53.52567,53.63556,72,76,0
53.52567,53.63556,69,64,0
53.52567,53.63556,60,64,0
53.74545,53.859516,74,77,0
53.74545,53.859516,71,65,0
53.74545,53.859516,62,65,0
53.973587,54.085526,76,79,0
53.973587,54.085526,72,67,0
53.973587,54.085526,64,67,0
54.197464,54.309406,74,77,0
54.197464,54.309406,71,65,0
54.197464,54.309406,62,65,0
54.42989,54.882717,72,80,0
54.42989,54.882717,60,71,0
54.42989,54.882717,69,71,0
54.882717,55.2136,71,80,0
54.882717,55.2136,68,73,0
54.882717,55.2136,59,73,0
55.2136,55.323895,69,73,0
55.2136,55.323895,66,65,0
55.2136,55.323895,57,65,0
55.323895,55.76507,71,76,0
55.323895,55.76507,68,65,0
55.323895,55.76507,59,65,0
55.76507,56.219616,64,80,0
55.76507,56.219616,62,71,0
56.219616,56.88138,69,79,0
56.219616,56.88138,64,71,0
56.219616,56.88138,60,71,0
56.88138,57.09643,71,76,0
56.88138,57.09643,64,69,0
57.09643,57.53761,72,79,0
57.09643,57.53761,69,71,0
57.53761,57.978786,74,79,0
57.53761,57.978786,71,71,0
57.978786,58.408974,76,80,0
57.978786,58.408974,72,71,0
58.431614,59.31919,79,86,0
58.431614,59.31919,76,76,0
58.431614,59.31919,67,76,0
59.31919,59.642933,77,80,0
59.31919,59.642933,74,71,0
59.642933,59.74545,76,76,0
59.642933,59.74545,72,68,0
59.750847,60.19202,76,79,0
59.750847,60.19202,72,71,0
60.19202,60.519695,74,79,0
60.19202,60.519695,71,71,0
60.519695,60.623333,72,76,0
60.519695,60.623333,69,68,0
60.628784,60.848568,72,79,0
60.628784,60.848568,69,71,0
60.848568,61.076702,72,85,0
61.076702,61.431034,76,79,0
61.076702,61.431034,64,68,0
61.076702,61.431034,65,73,0
61.076702,61.431034,72,73,0
61.431034,61.55815,74,76,0
61.431034,61.55815,71,68,0
62.0127,62.36142,63,76,0
62.36142,62.48094,64,66,0
61.55815,62.48094,72,75,0
61.55815,62.48094,69,66,0
62.48094,62.708214,71,69,0
62.48094,62.708214,68,61,0
62.935486,63.39003,64,80,0
62.935486,63.39003,62,71,0
63.39003,64.051796,69,79,0
63.39003,64.051796,64,71,0
63.39003,64.051796,60,71,0
64.051796,64.266846,71,76,0
64.051796,64.266846,64,69,0
64.266846,64.59773,72,79,0
64.266846,64.59773,69,71,0
64.59773,64.70802,71,79,0
64.59773,64.70802,64,71,0
64.70802,65.03891,72,79,0
64.70802,65.03891,69,71,0
65.03891,65.1492,71,71,0
65.03891,65.1492,74,79,0
65.1492,65.57939,76,80,0
65.1492,65.57939,72,71,0
65.60203,66.48961,79,86,0
65.60203,66.48961,76,76,0
66.48961,68.119675,82,88,0
66.48961,68.119675,79,77,0
68.119675,68.203316,82,79,0
68.119675,68.203316,79,67,0
68.119675,68.203316,70,67,0
68.2312,68.31242,81,81,0
68.2312,68.3395,77,73,0
68.2312,68.3395,69,73,0
68.55611,68.64199,79,76,0
68.55611,68.64199,76,68,0
68.55611,68.64199,67,68,0
68.670616,69.86743,77,84,0
68.670616,69.86743,74,75,0
68.670616,69.86743,65,75,0
69.86743,69.95107,77,79,0
69.86743,69.95107,74,67,0
69.86743,69.95107,65,67,0
69.97895,70.08687,76,81,0
69.97895,70.08687,72,73,0
69.97895,70.08687,64,73,0
70.3027,70.387924,74,76,0
70.3027,70.387924,71,68,0
70.3027,70.387924,62,68,0
70.41633,71.50622,72,84,0
70.41633,71.50622,69,75,0
70.41633,71.50622,60,75,0
71.50622,71.58986,71,79,0
71.50622,71.58986,68,67,0
71.50622,71.58986,59,67,0
71.72927,71.84079,69,81,0
71.72927,71.84079,66,73,0
71.72927,71.84079,57,73,0
71.95232,72.03596,71,76,0
71.95232,72.03596,68,68,0
71.95232,72.03596,59,68,0
72.17578,72.28731,72,76,0
72.17578,72.28731,69,64,0
72.17578,72.28731,60,64,0
72.398415,72.50912,74,77,0
72.398415,72.50912,71,65,0
72.398415,72.50912,62,65,0
72.61928,72.729034,76,79,0
72.61928,72.729034,72,67,0
72.61928,72.729034,64,67,0
72.83839,72.94722,77,81,0
72.83839,72.94722,74,69,0
72.83839,72.94722,65,69,0
73.05671,73.16741,76,78,0
73.05671,73.16741,72,66,0
73.05671,73.16741,64,66,0
73.27935,73.392555,74,77,0
73.27935,73.392555,71,65,0
73.27935,73.392555,62,65,0
73.50692,73.6223,72,76,0
73.50692,73.6223,69,64,0
73.50692,73.6223,60,64,0
73.86374,73.958275,71,76,0
73.86374,73.958275,64,64,0
73.989784,74.99819,71,76,0
73.989784,74.99819,64,64,0
74.99819,75.502396,69,76,0
74.99819,75.502396,60,64,0
75.609535,75.71668,69,34,0
75.71668,75.82382,68,34,0
75.82382,75.93096,69,34,0
75.93096,76.033356,71,41,0
76.033356,76.13574,68,35,0
76.13574,76.30882,64,35,0
76.473656,76.5771,71,34,0
76.5771,76.68055,68,34,0
76.68055,76.784,64,34,0
76.784,76.88604,72,41,0
76.88604,76.98808,69,34,0
76.98808,77.16049,64,34,0
77.32511,77.42892,72,36,0
77.42892,77.53272,69,36,0
77.53272,77.63653,64,36,0
77.63653,77.739265,69,41,0
77.739265,77.842,66,36,0
77.842,78.01508,63,36,0
78.17992,78.28372,69,36,0
78.28372,78.38753,66,36,0
78.38753,78.49134,63,36,0
78.49134,78.59373,71,41,0
78.59373,78.69611,68,35,0
78.69611,78.867874,64,35,0
79.032265,79.13536,66,39,0
79.13536,79.23845,68,39,0
79.23845,79.341545,69,39,0
79.341545,79.44358,71,42,0
79.44358,79.54562,68,38,0
79.54562,79.71804,64,38,0
79.88265,79.98539,71,46,0
79.98539,80.088135,68,47,0
80.088135,80.19087,64,47,0
80.19087,80.292564,72,53,0
80.292564,80.394264,69,48,0
80.394264,80.56602,64,48,0
80.730415,80.8335,72,53,0
80.8335,80.9366,69,54,0
80.9366,81.03969,64,54,0
81.03969,81.14173,69,60,0
81.14173,81.243774,66,56,0
81.243774,81.41553,63,56,0
81.579926,81.68337,69,58,0
81.68337,81.78682,66,58,0
81.78682,81.89027,63,58,0
81.89027,82.00138,71,71,0
82.00138,82.11249,68,59,0
82.11249,82.27793,64,60,0
82.56035,82.786766,64,79,0
82.786766,83.44853,71,79,0
82.786766,83.44853,64,71,0
82.786766,83.44853,59,71,0
83.44853,83.66358,72,76,0
83.44853,83.66358,64,69,0
83.44853,83.66358,60,69,0
83.66358,84.10476,74,79,0
83.66358,84.10476,64,71,0
83.66358,84.10476,62,71,0
84.10476,84.54594,72,79,0
84.10476,84.54594,64,71,0
84.10476,84.54594,60,71,0
84.54594,84.65914,77,80,0
84.54594,84.65914,68,71,0
84.54594,84.65914,65,71,0
84.88556,84.97046,76,80,0
84.88556,84.97046,68,71,0
84.88556,84.97046,64,71,0
84.998764,85.88112,74,86,0
84.998764,85.88112,68,76,0
84.998764,85.88112,62,76,0
85.88112,86.312775,77,80,0
85.88112,86.312775,68,71,0
85.88112,86.312775,65,71,0
86.312775,86.753944,76,79,0
86.312775,86.753944,69,71,0
86.312775,86.753944,64,71,0
86.753944,87.19071,72,79,0
86.753944,87.19071,64,71,0
86.753944,87.19071,60,71,0
87.19071,87.638626,71,75,0
87.19071,87.638626,64,71,0
87.19071,87.638626,59,75,0
87.638626,87.97445,69,76,0
87.97445,88.09493,71,76,0
87.638626,88.09493,63,73,0
87.638626,88.09493,60,66,0
88.09493,89.036125,69,75,0
88.09493,89.036125,63,66,0
88.09493,89.036125,60,66,0
89.036125,89.46794,68,73,0
89.036125,89.46794,64,65,0
89.036125,89.46794,59,65,0
89.49067,89.95221,64,79,0
89.95221,90.62135,71,79,0
89.95221,90.62135,64,71,0
89.95221,90.62135,59,71,0
90.62135,90.8364,72,76,0
90.62135,90.8364,69,69,0
90.62135,90.8364,60,69,0
90.8364,91.27574,62,71,0
90.8364,91.27758,74,79,0
90.8364,91.27758,68,71,0
91.27758,91.71876,77,79,0
91.27758,91.71876,68,71,0
91.27758,91.71876,65,71,0
91.71876,91.83196,76,80,0
91.71876,91.83196,64,71,0
91.71876,91.83196,69,71,0
92.05838,92.14329,74,80,0
92.05838,92.14329,62,71,0
92.05838,92.14329,69,71,0
92.171585,93.05394,72,84,0
92.171585,93.05394,69,76,0
92.171585,93.05394,60,71,0
93.05394,93.52087,76,84,0
93.05394,93.52087,66,75,0
93.05394,93.52087,72,75,0
93.05394,93.52087,64,75,0
93.52087,94.00086,74,83,0
93.52087,94.00086,67,75,0
93.52087,94.00086,71,75,0
93.52087,94.00086,62,75,0
94.00086,94.46598,72,83,0
94.00086,94.46598,60,75,0
94.00086,94.46598,69,75,0
94.00086,94.46598,64,75,0
94.46598,94.94029,71,80,0
94.46598,94.94029,59,74,0
94.46598,94.94029,67,76,0
94.46598,94.94029,62,74,0
94.94029,95.306145,69,85,0
95.306145,95.435455,71,78,0
94.94029,95.435455,66,76,0
94.94029,95.435455,60,76,0
94.94029,95.435455,57,76,0
95.306145,95.435455,59,78,0
95.435455,96.35533,69,77,0
95.435455,96.35533,66,69,0
95.435455,96.35533,57,69,0
95.435455,96.35533,60,69,0
96.35533,96.81501,67,76,0
96.35533,96.81501,62,68,0
96.35533,96.81501,59,68,0
96.8392,97.36094,67,88,0
97.36094,98.075424,79,88,0
97.36094,98.075424,76,76,0
97.36094,98.075424,67,75,0
98.075424,98.295204,77,79,0
98.075424,98.295204,74,73,0
98.075424,98.295204,65,73,0
98.295204,98.74804,76,83,0
98.295204,98.74804,72,75,0
98.295204,98.74804,64,75,0
98.74804,99.20087,77,83,0
98.74804,99.20087,74,75,0
98.74804,99.20087,65,75,0
99.20087,99.66779,76,84,0
99.20087,99.66779,64,75,0
99.20087,99.66779,72,75,0
99.66779,100.00362,74,84,0
99.66779,100.00362,71,76,0
99.66779,100.00362,62,76,0
100.00362,100.115555,72,79,0
100.00362,100.115555,69,73,0
100.00362,100.115555,60,73,0
100.115555,100.56838,74,83,0
100.115555,100.56838,71,73,0
100.115555,100.56838,62,73,0
100.56838,101.02815,67,89,0
100.56838,101.02815,65,74,0
101.02815,101.70884,76,85,0
101.02815,101.70884,64,75,0
101.02815,101.70884,72,76,0
101.70884,101.81954,74,83,0
101.70884,101.81954,71,75,0
101.70884,101.81954,62,75,0
101.930244,102.0426,72,78,0
101.930244,102.0426,69,67,0
101.930244,102.0426,60,67,0
102.15496,102.26732,74,80,0
102.15496,102.26732,71,68,0
102.15496,102.26732,62,68,0
102.37968,102.49419,76,83,0
102.37968,102.49419,72,70,0
102.37968,102.49419,64,70,0
102.60869,102.72319,74,80,0
102.60869,102.72319,71,68,0
102.60869,102.72319,62,68,0
102.83769,103.29923,72,84,0
102.83769,103.29923,60,75,0
102.83769,103.29923,69,75,0
103.29923,103.63758,71,84,0
103.29923,103.63758,68,76,0
103.29923,103.63758,59,76,0
103.63758,103.75036,69,76,0
103.63758,103.75036,66,68,0
103.63758,103.75036,57,68,0
103.75036,104.19646,71,78,0
103.75036,104.19646,68,68,0
103.75036,104.19646,59,68,0
104.19646,104.690765,64,84,0
104.19646,104.690765,62,75,0
104.690765,105.36493,69,83,0
104.690765,105.36493,57,75,0
104.690765,105.36493,60,75,0
104.690765,105.36493,64,75,0
105.36493,105.58076,71,79,0
105.36493,105.58076,64,73,0
105.36493,105.58076,59,73,0
105.58076,106.02852,72,83,0
105.58076,106.02852,69,75,0
105.58076,106.02852,60,75,0
106.02852,106.481346,74,83,0
106.02852,106.481346,71,75,0
106.02852,106.481346,62,75,0
106.481346,106.92911,76,84,0
106.481346,106.92911,72,75,0
106.481346,106.92911,64,75,0
106.92911,107.81357,79,90,0
106.92911,107.81357,76,79,0
106.92911,107.81357,67,79,0
107.81357,108.13563,77,84,0
107.81357,108.13563,74,75,0
107.81357,108.13563,65,75,0
108.13563,108.24079,76,78,0
108.13563,108.24079,72,71,0
108.13563,108.24079,64,71,0
108.24633,108.67836,76,83,0
108.24633,108.67836,72,75,0
108.24633,108.67836,64,75,0
108.67836,109.0027,74,83,0
108.67836,109.0027,71,75,0
108.67836,109.0027,62,75,0
109.0027,109.10748,72,78,0
109.0027,109.10748,69,71,0
109.0027,109.10748,60,71,0
109.113,109.56283,72,83,0
109.113,109.56283,69,75,0
109.113,109.56283,60,75,0
109.56283,109.909805,76,85,0
109.56283,109.909805,72,76,0
109.56283,109.909805,64,76,0
109.909805,110.03429,74,78,0
109.909805,110.03429,71,71,0
109.909805,110.03429,62,71,0
110.03429,110.93995,72,77,0
110.03429,110.93995,69,69,0
110.03429,110.93995,60,69,0
110.93995,111.39278,71,76,0
110.93995,111.39278,68,68,0
110.93995,111.39278,59,68,0
111.39278,111.83791,64,84,0
111.39278,111.83791,62,75,0
111.83791,112.496475,69,83,0
111.83791,112.496475,57,75,0
111.83791,112.496475,60,75,0
111.83791,112.496475,64,75,0
112.496475,112.70849,71,79,0
112.496475,112.70849,64,73,0
112.496475,112.70849,59,73,0
112.70849,113.03458,72,83,0
112.70849,113.03458,69,75,0
112.70849,113.03458,60,75,0
113.03458,113.14327,71,83,0
113.03458,113.14327,68,75,0
113.03458,113.14327,59,75,0
113.14327,113.46935,72,83,0
113.14327,113.46935,69,75,0
113.14327,113.46935,60,75,0
113.46935,113.57805,71,75,0
113.46935,113.57805,74,83,0
113.46935,113.57805,62,75,0
113.57805,114.02151,76,84,0
113.57805,114.02151,72,75,0
113.57805,114.02151,64,75,0
114.02151,114.8955,79,90,0
114.02151,114.8955,76,79,0
114.02151,114.8955,67,79,0
114.8955,116.55285,82,92,0
114.8955,116.55285,79,80,0
114.8955,116.55285,70,80,0
116.55285,116.66455,82,83,0
116.55285,116.66455,79,76,0
116.55285,116.66455,70,76,0
116.66455,117.011536,81,85,0
116.66455,117.011536,77,76,0
116.66455,117.011536,69,76,0
117.011536,117.13602,79,78,0
117.011536,117.13602,76,71,0
117.011536,117.13602,67,71,0
117.13602,118.34249,77,88,0
117.13602,118.34249,74,77,0
117.13602,118.34249,65,77,0
118.34249,118.4542,77,83,0
118.34249,118.4542,74,70,0
118.34249,118.4542,65,70,0
118.4542,118.801186,76,85,0
118.4542,118.801186,72,76,0
118.4542,118.801186,64,76,0
118.801186,118.92567,74,78,0
118.801186,118.92567,71,71,0
118.801186,118.92567,62,71,0
120.0313,120.14282,71,60,0
118.92567,120.14282,69,77,0
118.92567,120.14282,72,82,0
118.92567,120.14282,60,74,0
120.0313,120.14282,68,42,0
120.0313,120.14282,59,42,0
120.25435,120.36344,69,64,0
120.25435,120.36344,66,53,0
120.25435,120.36344,57,53,0
120.472534,120.58162,71,62,0
120.472534,120.58162,68,52,0
120.472534,120.58162,59,52,0
120.69071,120.79786,60,52,0
120.69071,120.79786,72,63,0
120.69071,120.79786,69,52,0
120.905,121.0153,71,54,0
120.905,121.0153,74,65,0
120.905,121.0153,62,54,0
121.12559,121.232346,72,56,0
121.12559,121.232346,76,67,0
121.12559,121.232346,64,56,0
121.33911,121.4486,77,69,0
121.33911,121.4486,74,57,0
121.33911,121.4486,65,57,0
121.55809,121.664276,76,68,0
121.55809,121.664276,72,57,0
121.55809,121.664276,64,57,0
121.77046,121.87823,62,57,0
121.77046,121.87823,74,68,0
121.77046,121.87823,71,57,0
121.98599,122.092964,60,57,0
121.98599,122.092964,72,68,0
121.98599,122.092964,69,57,0
122.19993,122.3069,59,58,0
122.19993,122.3069,71,68,0
122.19993,122.3069,68,58,0
122.413864,122.5195,69,59,0
122.413864,122.5195,60,59,0
122.413864,122.5195,72,70,0
122.62513,122.73329,74,71,0
122.62513,122.73329,71,59,0
122.62513,122.73329,62,59,0
122.84145,122.946724,64,63,0
122.84145,122.946724,76,76,0
122.84145,122.946724,72,63,0
123.05199,123.16055,74,65,0
123.05199,123.16055,77,78,0
123.05199,123.16055,65,65,0
123.26913,123.374756,72,63,0
123.26913,123.374756,76,76,0
123.26913,123.374756,64,63,0
123.48039,123.58602,74,76,0
123.48039,123.58602,71,64,0
123.48039,123.58602,62,64,0
123.69166,123.79619,72,76,0
123.69166,123.79619,69,64,0
123.69166,123.79619,60,64,0
123.90072,124.00525,59,64,0
123.90072,124.00525,71,76,0
123.90072,124.00525,68,64,0
124.10978,124.21541,60,66,0
124.10978,124.21541,72,79,0
124.10978,124.21541,69,66,0
124.321045,124.42921,62,68,0
124.321045,124.42921,71,68,0
124.321045,124.42921,74,81,0
124.53737,124.640816,64,70,0
124.53737,124.640816,72,70,0
124.53737,124.640816,76,84,0
124.74426,124.8499,77,86,0
124.74426,124.8499,74,73,0
124.74426,124.8499,65,73,0
124.955536,125.061165,72,69,0
124.955536,125.061165,64,69,0
124.955536,125.061165,76,83,0
125.1668,125.27244,74,81,0
125.1668,125.27244,71,68,0
125.1668,125.27244,62,68,0
125.37807,125.48328,72,80,0
125.37807,125.48328,69,67,0
125.37807,125.48328,60,67,0
125.58781,125.69234,71,80,0
125.58781,125.69234,59,68,0
125.58781,125.69234,68,68,0
125.79687,125.901764,72,84,0
125.79687,125.901764,69,70,0
125.79687,125.901764,60,70,0
126.00666,126.11482,71,71,0
126.00666,126.11482,62,71,0
126.00666,126.11482,74,85,0
126.222984,126.32825,76,88,0
126.222984,126.32825,72,74,0
126.222984,126.32825,64,74,0
126.43351,126.542076,74,76,0
126.43351,126.542076,65,76,0
126.43351,126.542076,77,90,0
126.65065,126.75591,76,87,0
126.65065,126.75591,72,74,0
126.65065,126.75591,64,74,0
126.861176,126.96644,71,74,0
126.861176,126.96644,74,87,0
126.861176,126.96644,62,74,0
127.0717,127.17696,72,86,0
